Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5018,0.252301,0,15.5039,19.5728,0.5,0,12,-11.3212,-19.5728,1.29815,0.332272,-2.87654e-05,1.34,0,46,1
15.4947,0.238916,0,15.4965,19.69,0.5,0,12,-13.3061,-19.69,1.29381,0.347579,9.13676e-06,1.33968,0,47,1
15.4924,-0.23399,0,15.4942,20.8661,0.5,0,12,-11.9789,20.8661,1.28803,-0.350406,-2.49149e-05,1.33485,0,48,1
15.492,-0.233368,0,15.4938,20.9643,0.5,0,12,-11.8653,20.9643,1.28777,-0.351091,-2.15817e-05,1.33478,0,49,1
15.4899,-0.229064,0,15.4916,19.7401,0.5,0,12,-12.4901,19.7401,1.28656,-0.356059,-4.8773e-06,1.33493,0,50,1
15.4924,0.23399,0,15.4942,20.7423,0.5,0,12,-11.4898,-20.7423,1.28841,0.349929,1.80427e-05,1.33509,0,51,1
15.492,0.233367,0,15.4938,20.8579,0.5,0,12,-11.5216,-20.8579,1.28817,0.350595,1.84657e-05,1.33503,0,52,1
15.4899,0.229064,0,15.4916,19.7443,0.5,0,12,-12.8989,-19.7443,1.28705,0.355716,1.87023e-05,1.3353,0,53,1
15.5834,-0.362069,0,15.5876,10.0939,0.5,0,12,-18.037,10.0775,1.18371,-0.038732,0.00204828,1.18435,0,54,1
15.5849,-0.363597,0,15.5892,8.50042,0.5,0,12,-3.63417,8.4388,1.17934,-0.0218335,0.00213914,1.17955,0,55,1
15.5027,0.253695,0,15.5047,19.0944,0.5,0,12,-9.74683,-19.0944,1.29766,0.331168,-3.90843e-05,1.33925,0,56,1
15.5052,0.258621,0,15.5074,19.2637,0.5,0,12,-25.1499,-19.2637,1.30165,0.325105,-6.45031e-05,1.34163,0,57,1
15.4877,-0.224138,0,15.4893,20.4881,0.5,0,12,-14.0083,20.4881,1.28267,-0.357176,-1.32005e-06,1.33147,0,58,1
15.4872,-0.223031,0,15.4888,20.7097,0.5,0,12,-13.7668,20.7097,1.28137,-0.35798,2.06523e-06,1.33043,0,59,1
15.4853,-0.219212,0,15.4869,19.6066,0.5,0,12,-12.1833,19.6066,1.27838,-0.362333,-1.06553e-05,1.32873,0,60,1
15.4877,0.224138,0,15.4893,20.5538,0.5,0,12,-14.5509,-20.5538,1.28302,0.357003,-4.63161e-05,1.33176,0,61,1
15.4872,0.223032,0,15.4888,20.7785,0.5,0,12,-14.3109,-20.7785,1.28167,0.357826,-5.28836e-05,1.33069,0,62,1
15.4853,0.219212,0,15.4869,19.6704,0.5,0,12,-12.673,-19.6704,1.27855,0.362239,-8.03082e-05,1.32887,0,63,1
15.5883,-0.366995,0,15.5926,2.12582,0.5,0,12,31.6459,-0.067756,1.15855,0.00454456,0.00243602,1.15856,0,64,1
15.5898,-0.368532,0,15.5942,2.10203,0.5,0,12,28.953,-1.33432,1.14138,0.0127783,0.00258622,1.14146,0,65,1
15.5067,0.261054,0,15.5089,18.9986,0.5,0,12,-17.4641,-18.9986,1.30264,0.319804,-7.53552e-05,1.34132,0,66,1
15.4833,-0.214286,0,15.4848,19.8216,0.5,0,12,-10.207,19.8216,1.27591,-0.36201,-2.30733e-05,1.32627,0,67,1
15.4823,-0.211987,0,15.4837,20.5824,0.5,0,12,-12.6593,20.5824,1.27295,-0.362019,-2.49855e-05,1.32342,0,68,1
15.4811,-0.20936,0,15.4825,20.1379,0.5,0,12,-13.097,20.1379,1.27068,-0.364173,-2.6654e-05,1.32184,0,69,1
15.4833,0.214286,0,15.4848,19.8794,0.5,0,12,-10.4613,-19.8794,1.27593,0.36191,-0.00010541,1.32627,0,70,1
15.4823,0.211982,0,15.4837,20.6363,0.5,0,12,-12.8889,-20.6363,1.27291,0.361929,-0.000106713,1.32337,0,71,1
15.4811,0.20936,0,15.4825,20.18,0.5,0,12,-13.2839,-20.18,1.27058,0.364067,-0.000105261,1.32171,0,72,1
15.5933,-0.371921,0,15.5977,2.60977,0.5,0,12,15.5548,-2.44618,1.10704,0.0151361,0.00277676,1.10715,0,73,1
15.5947,-0.373294,0,15.5992,2.48292,0.5,0,12,8.7872,-2.35152,1.09929,0.0154094,0.00284597,1.0994,0,74,1
15.5082,0.263547,0,15.5105,17.5285,0.5,0,12,-5.6287,-17.5285,1.30365,0.316818,-0.000110064,1.34159,0,75,1
15.511,0.268473,0,15.5133,18.9595,0.5,0,12,-22.0809,-18.9595,1.29786,0.310418,-8.67338e-05,1.33446,0,76,1
15.4791,-0.204434,0,15.4805,18.9709,0.5,0,12,0.14087,18.9709,1.26465,-0.365009,-3.81357e-05,1.31627,0,77,1
15.4774,-0.200054,0,15.4787,20.355,0.5,0,12,-7.8804,20.355,1.26389,-0.362118,-6.91314e-05,1.31474,0,78,1
15.4771,-0.199507,0,15.4784,20.2634,0.5,0,12,-9.17656,20.2634,1.26409,-0.362304,-7.38771e-05,1.31498,0,79,1
15.4791,0.204434,0,15.4805,18.981,0.5,0,12,0.145232,-18.981,1.26452,0.36495,-0.000106531,1.31613,0,80,1
15.4774,0.200039,0,15.4787,20.3826,0.5,0,12,-8.16645,-20.3826,1.2638,0.362071,-0.000104645,1.31465,0,81,1
15.4771,0.199507,0,15.4784,20.2949,0.5,0,12,-9.46249,-20.2949,1.264,0.362253,-0.000101256,1.31489,0,82,1
15.5984,-0.376847,0,15.6029,1.44087,0.5,0,12,6.40053,-0.0200586,1.08421,0.0101025,0.00281673,1.08426,0,83,1
15.5996,-0.377989,0,15.6042,1.15829,0.5,0,12,6.6525,0.228347,1.08174,0.00887536,0.00279594,1.08178,0,84,1
15.5116,0.269357,0,15.5139,19.1784,0.5,0,12,-23.1079,-19.1784,1.29899,0.30782,-8.41971e-05,1.33496,0,85,1
15.4735,-0.189655,0,15.4746,18.4522,0.5,0,12,-3.48968,18.4522,1.25317,-0.362868,-0.000129866,1.30465,0,86,1
15.4751,-0.194581,0,15.4764,18.9811,0.5,0,12,-9.78049,18.9811,1.25475,-0.365883,-0.00011196,1.30701,0,87,1
15.4725,-0.187104,0,15.4736,19.4267,0.5,0,12,-8.80025,19.4267,1.25034,-0.362092,-0.000121222,1.30171,0,88,1
15.4715,-0.184729,0,15.4726,19.232,0.5,0,12,-12.0263,19.232,1.24894,-0.363201,-0.000117334,1.30068,0,89,1
15.4735,0.189655,0,15.4746,18.4384,0.5,0,12,-3.45586,-18.4384,1.25281,0.362862,-0.000103512,1.3043,0,90,1
15.4725,0.187087,0,15.4736,19.4016,0.5,0,12,-8.74626,-19.4016,1.25004,0.362089,-0.000175757,1.30143,0,91,1
15.4751,0.194581,0,15.4764,19.0233,0.5,0,12,-10.12,-19.0233,1.25452,0.365877,-6.85329e-05,1.30678,0,92,1
15.4716,0.184729,0,15.4727,19.1978,0.5,0,12,-11.8439,-19.1978,1.24874,0.36316,-0.000204497,1.30047,0,93,1
15.6036,-0.381773,0,15.6083,3.44893,0.5,0,12,8.97957,3.10132,1.08134,0.0159063,0.00247494,1.08146,0,94,1
15.6045,-0.382602,0,15.6091,3.51679,0.5,0,12,10.6646,3.09168,1.07994,0.018619,0.00235132,1.0801,0,95,1
15.514,0.273399,0,15.5164,17.3656,0.5,0,12,-11.1874,-17.3656,1.30678,0.298954,-2.8055e-05,1.34054,0,96,1
15.5165,0.277259,0,15.519,16.5655,0.5,0,12,4.04169,-16.5655,1.29874,0.293514,2.94327e-05,1.33149,0,97,1
15.4683,-0.174877,0,15.4693,17.3903,0.5,0,12,-1.65627,17.3903,1.23939,-0.358889,-9.16949e-05,1.2903,0,98,1
15.4698,-0.179803,0,15.4709,17.4957,0.5,0,12,-3.4795,17.4957,1.23917,-0.3637,-0.000106575,1.29144,0,99,1
15.4676,-0.172827,0,15.4686,18.2314,0.5,0,12,-6.40854,18.2314,1.23589,-0.357715,-7.78051e-05,1.28662,0,100,1
15.4666,-0.169951,0,15.4675,18.2314,0.5,0,12,-11.2591,18.2314,1.23249,-0.358043,-4.60846e-05,1.28345,0,101,1
15.4683,0.174877,0,15.4693,17.3054,0.5,0,12,-1.5813,-17.3054,1.23956,0.35882,-0.000162868,1.29045,0,102,1
15.4676,0.172809,0,15.4686,18.1393,0.5,0,12,-6.50998,-18.1393,1.23596,0.357553,-5.93097e-05,1.28664,0,103,1
15.4698,0.179803,0,15.4709,17.4601,0.5,0,12,-3.12017,-17.4601,1.23915,0.36364,-0.000206667,1.2914,0,104,1
15.4666,0.169951,0,15.4675,18.1584,0.5,0,12,-11.5286,-18.1584,1.23256,0.357905,-3.71923e-05,1.28347,0,105,1
15.6089,-0.386699,0,15.6137,2.81368,0.5,0,12,20.9766,2.05134,1.07202,0.0417054,0.00177527,1.07283,0,106,1
15.6093,-0.38707,0,15.6141,2.88586,0.5,0,12,22.1335,2.01239,1.07009,0.0437972,0.00170196,1.07099,0,107,1
15.5172,0.278325,0,15.5197,16.2883,0.5,0,12,4.1368,-16.2883,1.29635,0.292281,7.34125e-05,1.32889,0,108,1
15.5202,0.283251,0,15.5228,17.7177,0.5,0,12,-28.861,-17.7177,1.29879,0.282471,0.000310827,1.32915,0,109,1
15.4637,-0.160099,0,15.4645,14.84,0.5,0,12,2.90865,14.84,1.22447,-0.349685,0.000107301,1.27342,0,110,1
15.465,-0.165025,0,15.4659,15.8618,0.5,0,12,-1.93943,15.8618,1.22162,-0.356178,2.07348e-05,1.27248,0,111,1
15.4627,-0.156874,0,15.4635,16.6237,0.5,0,12,-8.45886,16.6237,1.22149,-0.346131,0.000142009,1.26959,0,112,1
15.4622,-0.155172,0,15.4629,16.9672,0.5,0,12,-13.6135,16.9672,1.22063,-0.345567,0.000161114,1.2686,0,113,1
15.4637,0.160099,0,15.4645,14.6822,0.5,0,12,3.28486,-14.6822,1.2245,0.349502,8.3782e-06,1.27341,0,114,1
15.4627,0.156855,0,15.4635,16.4532,0.5,0,12,-7.63855,-16.4532,1.22201,0.34583,1.11319e-05,1.27001,0,115,1
15.465,0.165025,0,15.4659,15.7881,0.5,0,12,-2.08709,-15.7881,1.22148,0.356086,4.24652e-06,1.27232,0,116,1
15.4622,0.155172,0,15.4629,16.7844,0.5,0,12,-12.5687,-16.7844,1.2214,0.345261,1.14069e-05,1.26926,0,117,1
15.6146,-0.391626,0,15.6195,1.2585,0.5,0,12,32.147,-1.05192,1.04376,0.0738054,0.00101043,1.04636,0,118,1
15.6191,-0.395498,0,15.6241,2.49418,0.5,0,12,34.8311,-1.84069,1.0058,0.0890357,0.000419162,1.00973,0,119,1
15.6142,-0.391329,0,15.6191,1.46726,0.5,0,12,31.1728,-0.778895,1.04572,0.0724187,0.00104981,1.04823,0,120,1
15.5214,0.284944,0,15.524,17.339,0.5,0,12,-23.8948,-17.339,1.30013,0.276711,0.000407581,1.32925,0,121,1
15.4583,-0.140394,0,15.459,13.8227,0.5,0,12,4.24675,13.8227,1.20843,-0.329337,7.54086e-05,1.2525,0,122,1
15.4595,-0.14532,0,15.4602,12.4858,0.5,0,12,9.79743,12.4858,1.20581,-0.336643,5.48863e-06,1.25192,0,123,1
15.4578,-0.138585,0,15.4584,14.5393,0.5,0,12,0.127813,14.5393,1.20407,-0.327366,0.000223382,1.24778,0,124,1
15.4569,-0.135468,0,15.4575,14.905,0.5,0,12,-5.48188,14.905,1.19781,-0.325329,0.000395269,1.2412,0,125,1
15.4607,-0.150246,0,15.4614,15.2354,0.5,0,12,-6.48533,15.2354,1.20621,-0.343324,0.000116811,1.25412,0,126,1
15.4583,0.140394,0,15.459,14.0408,0.5,0,12,0.591463,-14.0408,1.20886,0.330643,0.000198996,1.25326,0,127,1
15.4578,0.13856,0,15.4584,14.7568,0.5,0,12,-3.852,-14.7568,1.20399,0.328937,0.000197298,1.24812,0,128,1
15.4595,0.14532,0,15.4602,12.6034,0.5,0,12,8.28399,-12.6034,1.20702,0.3372,0.000136917,1.25324,0,129,1
15.4607,0.150246,0,15.4614,15.1818,0.5,0,12,-6.13658,-15.1818,1.20756,0.343268,5.56049e-05,1.25541,0,130,1
15.457,0.135468,0,15.4575,15.0746,0.5,0,12,-9.2324,-15.0746,1.19708,0.327222,0.000192043,1.241,0,131,1
15.6203,-0.396552,0,15.6254,2.57909,0.5,0,12,35.8195,-1.53073,0.995165,0.0932966,0.000276655,0.999529,0,132,1
15.624,-0.399656,0,15.6291,2.78325,0.5,0,12,30.7283,2.35688,0.97063,0.107607,0.000146712,0.976577,0,133,1
15.5236,0.288177,0,15.5262,14.5746,0.5,0,12,-2.55832,-14.5746,1.3024,0.269357,0.000670904,1.32997,0,134,1
15.5263,0.292178,0,15.529,13.8357,0.5,0,12,6.38358,-13.8357,1.29127,0.263399,0.000848257,1.31786,0,135,1
15.4538,-0.12069,0,15.4543,11.073,0.5,0,12,3.60416,11.073,1.19224,-0.30517,0.000932798,1.23067,0,136,1
15.4547,-0.125616,0,15.4552,9.6121,0.5,0,12,9.59452,9.6121,1.18899,-0.312141,0.00089458,1.22928,0,137,1
15.4529,-0.116853,0,15.4534,12.8499,0.5,0,12,-5.25265,12.8499,1.1823,-0.301237,0.000832476,1.22007,0,138,1
15.4527,-0.115764,0,15.4531,13.1291,0.5,0,12,-7.21152,13.1291,1.17989,-0.300412,0.000780322,1.21754,0,139,1
15.4557,-0.130542,0,15.4563,12.1385,0.5,0,12,1.26215,12.1385,1.18664,-0.319767,0.000636918,1.22897,0,140,1
15.4538,0.12069,0,15.4543,10.3981,0.5,0,12,3.46172,-10.3981,1.19264,0.306383,-0.000562571,1.23136,0,141,1
15.4529,0.116833,0,15.4534,12.3888,0.5,0,12,-7.93488,-12.3888,1.18427,0.30373,-0.000338549,1.2226,0,142,1
15.4547,0.125616,0,15.4552,9.13865,0.5,0,12,11.3526,-9.13865,1.18779,0.313467,-0.000408033,1.22846,0,143,1
15.4557,0.130542,0,15.4563,12.0276,0.5,0,12,0.61267,-12.0276,1.18511,0.321703,-1.26775e-05,1.228,0,144,1
15.4527,0.115764,0,15.4531,12.6982,0.5,0,12,-10.3652,-12.6982,1.18226,0.303241,-0.000235695,1.22053,0,145,1
15.6261,-0.401478,0,15.6313,3.50311,0.5,0,12,25.6087,3.4455,0.959061,0.12171,8.82333e-05,0.966753,0,146,1
15.6289,-0.403775,0,15.6341,4.25053,0.5,0,12,25.1242,4.25053,0.949029,0.138831,8.75813e-05,0.95913,0,147,1
15.5269,0.293103,0,15.5297,13.7974,0.5,0,12,5.00799,-13.7974,1.28911,0.262179,0.000842899,1.3155,0,148,1
15.5302,0.29803,0,15.533,15.8176,0.5,0,12,-22.6589,-15.8176,1.28977,0.250639,0.00106889,1.31389,0,149,1
15.4483,-0.0883282,0,15.4486,9.77047,0.5,0,11.976,9.79516,9.77047,1.14955,-0.243529,-0.00389722,1.17507,0,150,1
15.4484,-0.0887288,0,15.4486,9.85635,0.5,0,11.9833,9.7343,9.85635,1.15084,-0.244464,-0.00356983,1.17653,0,151,1
15.4485,-0.091133,0,15.4488,10.3254,0.5,0,12,8.38193,10.3254,1.15916,-0.250069,-0.0020194,1.18583,0,152,1
15.4491,-0.0960591,0,15.4494,7.27871,0.5,0,12,11.4447,7.27871,1.17219,-0.264602,-0.000475049,1.20169,0,153,1
15.4482,-0.0862069,0,15.4484,9.36077,0.5,0,11.9722,11.1115,9.36077,1.14205,-0.238672,-0.0052422,1.16674,0,154,1
15.4481,-0.0848129,0,15.4483,8.33908,0.5,0,12,14.1717,8.33908,1.14059,-0.237289,-0.00567026,1.16503,0,155,1
15.4499,-0.100985,0,15.4502,4.9238,0.5,0,12,12.6252,4.9238,1.16991,-0.277042,0.0001942,1.20227,0,156,1
15.4507,-0.105911,0,15.451,6.49386,0.5,0,12,10.4655,6.49386,1.16279,-0.286592,0.00038163,1.19759,0,157,1
15.4516,-0.110837,0,15.452,10.6016,0.5,0,12,0.176662,10.6016,1.16488,-0.294664,0.000526579,1.20157,0,158,1
15.4484,0.0887266,0,15.4486,10.2305,0.5,0,11.9833,4.71942,-10.2305,1.14954,0.245906,-0.00153264,1.17555,0,159,1
15.4484,0.088316,0,15.4486,10.1154,0.5,0,11.9757,4.99926,-10.1154,1.14803,0.245058,-0.00175674,1.1739,0,160,1
15.4482,0.0862069,0,15.4484,9.58827,0.5,0,11.9715,7.17373,-9.58827,1.14034,0.241083,-0.00266288,1.16555,0,161,1
15.4481,0.0847795,0,15.4483,8.48474,0.5,0,12,11.4712,-8.48474,1.13916,0.239408,-0.00286379,1.16405,0,162,1
15.4485,0.091133,0,15.4488,10.8396,0.5,0,12,2.29068,-10.8396,1.15834,0.250616,-0.000484095,1.18514,0,163,1
15.4492,0.0960591,0,15.4495,8.0351,0.5,0,12,8.14885,-8.0351,1.17166,0.261833,0.000617678,1.20056,0,164,1
15.4478,0.0831828,0,15.448,7.13193,0.5,0,12,16.0312,-7.13193,1.13828,0.236408,-0.00302361,1.16257,0,165,1
15.4478,0.0831528,0,15.448,7.10614,0.5,0,12,16.1201,-7.10614,1.13826,0.236356,-0.00302636,1.16255,0,166,1
15.4499,0.100985,0,15.4502,5.64867,0.5,0,12,13.6208,-5.64867,1.16974,0.274386,0.00108805,1.20149,0,167,1
15.4507,0.105911,0,15.451,7.04089,0.5,0,12,11.9597,-7.04089,1.16386,0.287357,0.00111743,1.19881,0,168,1
15.4516,0.110837,0,15.452,10.7654,0.5,0,12,-1.7344,-10.7654,1.16736,0.297991,0.000513365,1.2048,0,169,1
15.6321,-0.406404,0,15.6374,2.77846,0.5,0,12,26.0679,2.77846,0.934954,0.154663,-0.000193772,0.94766,0,170,1
15.6338,-0.407792,0,15.6391,2.27034,0.5,0,12,27.3066,2.27034,0.926081,0.161447,-0.000365221,0.940048,0,171,1
15.5311,0.299303,0,15.534,15.7424,0.5,0,12,-21.8868,-15.7424,1.29055,0.245374,0.00107691,1.31367,0,172,1
15.4441,-0.0566502,0,15.4442,7.25844,0.5,0,12,15.1055,7.25844,1.12151,-0.145382,0.000908822,1.13089,0,173,1
15.4445,-0.0615764,0,15.4447,9.32305,0.5,0,12,8.12284,9.32305,1.13361,-0.163021,0.000437388,1.14527,0,174,1
15.4437,-0.0517241,0,15.4438,4.04388,0.5,0,12,21.8478,3.98889,1.1228,-0.125688,0.0012094,1.12982,0,175,1
15.4433,-0.046798,0,15.4434,3.27413,0.5,0,12,17.6768,3.25559,1.13302,-0.107351,0.00148251,1.13809,0,176,1
15.445,-0.0665025,0,15.4451,8.18815,0.5,0,12,12.4756,8.18815,1.1465,-0.178318,-0.000220488,1.16028,0,177,1
15.4432,-0.0454218,0,15.4432,3.75866,0.5,0,12,15.4381,3.75866,1.134,-0.103049,0.00146893,1.13868,0,178,1
15.4455,-0.0714286,0,15.4457,5.48894,0.5,0,12,22.1608,5.48894,1.15035,-0.195958,-0.00109809,1.16692,0,179,1
15.4428,-0.0418719,0,15.4429,4.92668,0.5,0,12,9.29943,4.92668,1.13663,-0.0927874,0.00135612,1.14041,0,180,1
15.4462,-0.0763547,0,15.4464,3.91574,0.5,0,12,26.1954,3.91574,1.146,-0.215877,-0.00291685,1.16616,0,181,1
15.4475,-0.0812808,0,15.4477,5.47679,0.5,0,12,21.2657,5.47679,1.13846,-0.230952,-0.00610187,1.16167,0,182,1
15.4433,0.046798,0,15.4434,3.55638,0.5,0,12,17.4251,-3.5559,1.13195,0.108227,-0.000291204,1.13711,0,183,1
15.4432,0.0454473,0,15.4432,3.96832,0.5,0,12,15.3985,-3.96832,1.13254,0.103923,-0.000209432,1.1373,0,184,1
15.4437,0.0517241,0,15.4438,4.34908,0.5,0,12,19.6558,-4.34753,1.12341,0.126038,-0.000448557,1.13046,0,185,1
15.4441,0.0566502,0,15.4442,7.49127,0.5,0,12,13.4222,-7.49127,1.12302,0.143958,-0.000498748,1.13221,0,186,1
15.4428,0.0418719,0,15.4429,4.954,0.5,0,12,9.63391,-4.954,1.13431,0.0932765,-2.20904e-05,1.13814,0,187,1
15.4445,0.0615764,0,15.4447,9.39611,0.5,0,12,9.00143,-9.39611,1.13483,0.161085,-0.000497006,1.1462,0,188,1
15.445,0.0665025,0,15.4451,8.23092,0.5,0,12,13.1706,-8.23092,1.14728,0.177733,-0.000578654,1.16096,0,189,1
15.4455,0.0714286,0,15.4457,5.51538,0.5,0,12,22.0718,-5.51538,1.15121,0.196285,-0.000776352,1.16782,0,190,1
15.4462,0.0763547,0,15.4464,3.89976,0.5,0,12,26.4545,-3.89976,1.1462,0.216228,-0.00154464,1.16642,0,191,1
15.4475,0.0812808,0,15.4477,5.56291,0.5,0,12,21.2179,-5.56291,1.13723,0.232476,-0.00320933,1.16076,0,192,1
15.6383,-0.41133,0,15.6437,1.42035,0.5,0,12,29.7916,0.558218,0.900015,0.172059,-0.000808406,0.916315,0,193,1
15.6387,-0.411649,0,15.6441,1.44279,0.5,0,12,29.4807,0.567776,0.897947,0.172677,-0.000812397,0.914399,0,194,1
15.5338,0.302956,0,15.5367,13.2065,0.5,0,12,-4.09062,-13.2065,1.29396,0.231232,0.001145,1.31445,0,195,1
