Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7932,-0.232824,0,14.795,20.4027,0.5,0,12,-10.5971,20.4027,1.28675,-0.351158,5.87002e-05,1.3338,0,49,1
14.7913,-0.229064,0,14.793,19.3906,0.5,0,12,-8.31307,19.3906,1.28659,-0.355911,6.62301e-05,1.33491,0,50,1
14.7938,0.23399,0,14.7957,20.2192,0.5,0,12,-11.799,-20.2192,1.28755,0.349727,8.71034e-05,1.33421,0,51,1
14.7932,0.232846,0,14.795,20.4262,0.5,0,12,-10.8888,-20.4262,1.28725,0.351028,9.32236e-05,1.33425,0,52,1
14.7913,0.229064,0,14.793,19.404,0.5,0,12,-8.32195,-19.404,1.28711,0.355978,0.000112758,1.33543,0,53,1
14.8847,-0.362069,0,14.8891,6.79151,0.5,0,12,-0.366845,6.7437,1.17623,-0.043407,0.00212903,1.17704,0,54,1
14.8861,-0.36353,0,14.8905,5.91232,0.5,0,12,7.05692,5.90157,1.16902,-0.0324475,0.00206553,1.16947,0,55,1
14.8041,0.253695,0,14.8062,18.8666,0.5,0,12,-8.39197,-18.8666,1.29586,0.330632,4.70532e-05,1.33737,0,56,1
14.8066,0.258621,0,14.8089,19.1197,0.5,0,12,-20.146,-19.1197,1.30172,0.324341,0.00012971,1.34152,0,57,1
14.7892,-0.224138,0,14.7909,20.2038,0.5,0,12,-10.585,20.2038,1.28267,-0.356478,6.61804e-05,1.33128,0,58,1
14.7883,-0.222442,0,14.79,20.535,0.5,0,12,-10.723,20.535,1.28086,-0.358109,7.09828e-05,1.32998,0,59,1
14.7867,-0.219212,0,14.7884,19.5627,0.5,0,12,-11.0711,19.5627,1.27849,-0.362326,8.23643e-05,1.32884,0,60,1
14.7892,0.224138,0,14.7909,20.2612,0.5,0,12,-10.8996,-20.2612,1.28302,0.35649,0.00011943,1.33163,0,61,1
14.7883,0.222463,0,14.79,20.5902,0.5,0,12,-11.0981,-20.5902,1.28117,0.358097,0.000127698,1.33027,0,62,1
14.7867,0.219212,0,14.7883,19.6235,0.5,0,12,-11.5452,-19.6235,1.27864,0.362343,0.000136477,1.32899,0,63,1
14.8895,-0.366995,0,14.894,1.03672,0.5,0,12,29.4609,0.517072,1.14385,-0.00874355,0.0017924,1.14389,0,64,1
14.891,-0.368474,0,14.8955,0.820082,0.5,0,12,26.0535,0.282947,1.13121,-0.00191559,0.00181888,1.13122,0,65,1
14.8079,0.260696,0,14.8102,18.9103,0.5,0,12,-14.5236,-18.9103,1.30132,0.32034,0.000163792,1.34017,0,66,1
14.7848,-0.214286,0,14.7863,19.7225,0.5,0,12,-13.3851,19.7225,1.27571,-0.361974,0.000101936,1.32607,0,67,1
14.7834,-0.211323,0,14.7849,20.3804,0.5,0,12,-14.0692,20.3804,1.27074,-0.362753,8.31381e-05,1.3215,0,68,1
14.7825,-0.20936,0,14.784,19.8416,0.5,0,12,-12.8511,19.8416,1.26862,-0.364697,8.53238e-05,1.32,0,69,1
14.7848,0.214286,0,14.7863,19.804,0.5,0,12,-13.9731,-19.804,1.27566,0.36203,0.000116877,1.32604,0,70,1
14.7834,0.211346,0,14.7849,20.4586,0.5,0,12,-14.5913,-20.4586,1.27054,0.362872,7.22648e-05,1.32134,0,71,1
14.7825,0.20936,0,14.784,19.9074,0.5,0,12,-13.2885,-19.9074,1.26827,0.364873,5.10936e-05,1.31972,0,72,1
14.8945,-0.371921,0,14.8991,1.99886,0.5,0,12,8.33225,1.97401,1.10664,0.00425083,0.00214265,1.10665,0,73,1
14.8959,-0.373258,0,14.9005,2.36168,0.5,0,12,5.19353,2.17538,1.10404,0.00830008,0.00230668,1.10408,0,74,1
14.8096,0.263547,0,14.8119,17.5215,0.5,0,12,-5.51365,-17.5215,1.30036,0.317207,0.000192142,1.33849,0,75,1
14.8124,0.268473,0,14.8148,19.3568,0.5,0,12,-28.297,-19.3568,1.29894,0.309484,0.000156999,1.3353,0,76,1
14.7787,-0.199507,0,14.78,20.3528,0.5,0,12,-10.7849,20.3528,1.26196,-0.361798,6.13998e-05,1.3128,0,77,1
14.7806,-0.204434,0,14.782,18.5695,0.5,0,12,-2.592,18.5695,1.26558,-0.364457,6.68131e-05,1.31701,0,78,1
14.7785,-0.199263,0,14.7799,20.3744,0.5,0,12,-10.5979,20.3744,1.26149,-0.361971,6.2459e-05,1.3124,0,79,1
14.7766,-0.194581,0,14.7779,18.4884,0.5,0,12,-5.19095,18.4884,1.25399,-0.365733,7.25035e-05,1.30623,0,80,1
14.7787,0.199507,0,14.78,20.3521,0.5,0,12,-10.3594,-20.3521,1.26124,0.361944,1.50149e-05,1.31214,0,81,1
14.7785,0.19929,0,14.7799,20.3687,0.5,0,12,-10.172,-20.3687,1.26083,0.362095,1.51083e-05,1.31179,0,82,1
14.7806,0.204434,0,14.782,18.6183,0.5,0,12,-2.66505,-18.6183,1.26503,0.364618,2.2461e-05,1.31652,0,83,1
14.7766,0.194581,0,14.7779,18.4287,0.5,0,12,-4.45077,-18.4287,1.25345,0.365751,2.78534e-05,1.30573,0,84,1
14.8996,-0.376847,0,14.9044,3.23722,0.5,0,12,3.82043,2.6089,1.10439,0.0158105,0.00188242,1.10451,0,85,1
14.9007,-0.377952,0,14.9055,3.27991,0.5,0,12,5.23445,1.90157,1.10162,0.016752,0.00145145,1.10175,0,86,1
14.8128,0.269028,0,14.8152,19.3869,0.5,0,12,-27.6769,-19.3869,1.29955,0.30781,0.000158301,1.33551,0,87,1
14.775,-0.189655,0,14.7762,18.4172,0.5,0,12,-6.53738,18.4172,1.25351,-0.362518,6.91288e-05,1.30488,0,88,1
14.7737,-0.186256,0,14.7748,19.4107,0.5,0,12,-9.04966,19.4107,1.24698,-0.362125,4.41654e-05,1.2985,0,89,1
14.773,-0.184729,0,14.7742,19.115,0.5,0,12,-8.75245,19.115,1.24511,-0.363157,3.2392e-05,1.29699,0,90,1
14.775,0.189655,0,14.7762,18.3746,0.5,0,12,-6.05503,-18.3746,1.25323,0.362418,4.14873e-05,1.30459,0,91,1
14.7737,0.18628,0,14.7748,19.3778,0.5,0,12,-8.52875,-19.3778,1.24687,0.361962,3.91829e-05,1.29834,0,92,1
14.773,0.184729,0,14.7742,19.0874,0.5,0,12,-8.26397,-19.0874,1.245,0.362994,3.79532e-05,1.29683,0,93,1
14.9048,-0.381773,0,14.9097,2.58548,0.5,0,12,10.4906,0.111694,1.09384,0.0221754,0.000309371,1.09407,0,94,1
14.9056,-0.38257,0,14.9105,2.90057,0.5,0,12,10.7209,-0.171105,1.08972,0.0243113,0.000250888,1.08999,0,95,1
14.8154,0.273399,0,14.8179,16.7288,0.5,0,12,-6.19777,-16.7288,1.30556,0.299218,0.000161619,1.33941,0,96,1
14.8177,0.276951,0,14.8202,16.7373,0.5,0,12,-0.625958,-16.7373,1.2974,0.294119,0.00011189,1.33032,0,97,1
14.7699,-0.174877,0,14.7709,17.3592,0.5,0,12,-3.30988,17.3592,1.24064,-0.357485,0.000131503,1.29112,0,98,1
14.7713,-0.179803,0,14.7724,16.7119,0.5,0,12,3.86136,16.7119,1.23971,-0.362512,4.53483e-05,1.29162,0,99,1
14.7688,-0.171856,0,14.7698,18.3056,0.5,0,12,-6.33106,18.3056,1.23407,-0.356489,0.000129683,1.28453,0,100,1
14.768,-0.169951,0,14.769,18.085,0.5,0,12,-6.84224,18.085,1.23107,-0.357122,0.000133866,1.28182,0,101,1
14.7699,0.174877,0,14.7709,17.5096,0.5,0,12,-4.61254,-17.5096,1.24029,0.35737,2.0054e-05,1.29075,0,102,1
14.7688,0.171874,0,14.7698,18.4035,0.5,0,12,-6.82925,-18.4035,1.23354,0.35656,1.13405e-06,1.28404,0,103,1
14.7713,0.179803,0,14.7724,16.7716,0.5,0,12,3.46534,-16.7716,1.2397,0.36231,2.16818e-05,1.29156,0,104,1
14.768,0.169951,0,14.769,18.1503,0.5,0,12,-6.86359,-18.1503,1.23035,0.357209,-1.28389e-05,1.28116,0,105,1
14.9101,-0.386699,0,14.9152,2.87457,0.5,0,12,15.5984,-0.539345,1.06724,0.0325398,0.000702939,1.06774,0,106,1
14.9105,-0.387046,0,14.9155,2.74228,0.5,0,12,16.3027,-0.391657,1.06523,0.0333988,0.000726691,1.06575,0,107,1
14.8186,0.278325,0,14.8212,16.6535,0.5,0,12,-3.86692,-16.6535,1.29465,0.292168,7.41969e-05,1.32721,0,108,1
14.8216,0.283251,0,14.8243,17.526,0.5,0,12,-27.4498,-17.526,1.30159,0.280984,-0.000118828,1.33157,0,109,1
14.7652,-0.160099,0,14.7661,14.9779,0.5,0,12,2.35633,14.9779,1.22723,-0.35026,0.000127024,1.27624,0,110,1
14.7665,-0.165025,0,14.7674,15.1857,0.5,0,12,4.78961,15.1857,1.22505,-0.35568,0.000173611,1.27564,0,111,1
14.7639,-0.155705,0,14.7647,17.1526,0.5,0,12,-12.0354,17.1526,1.21928,-0.346075,6.94518e-05,1.26744,0,112,1
14.7637,-0.155172,0,14.7645,17.2213,0.5,0,12,-13.4519,17.2213,1.21865,-0.346043,7.40069e-05,1.26682,0,113,1
14.7652,0.160099,0,14.7661,14.6227,0.5,0,12,4.13,-14.6227,1.22739,0.350274,-0.000140362,1.27639,0,114,1
14.7639,0.155729,0,14.7647,16.7647,0.5,0,12,-9.84765,-16.7647,1.2202,0.345675,-0.00024037,1.26822,0,115,1
14.7665,0.165025,0,14.7674,15.0249,0.5,0,12,6.11383,-15.0249,1.2247,0.355827,-4.62397e-05,1.27535,0,116,1
14.7637,0.155172,0,14.7645,16.8467,0.5,0,12,-11.3907,-16.8467,1.21962,0.345635,-0.000244372,1.26765,0,117,1
14.9157,-0.391626,0,14.9209,2.99886,0.5,0,12,33.1409,2.08231,1.04159,0.0643544,0.00026573,1.04357,0,118,1
14.9203,-0.395525,0,14.9255,1.50784,0.5,0,12,41.6308,0.519642,1.01318,0.098463,9.06019e-05,1.01795,0,119,1
14.9154,-0.391329,0,14.9205,3.1201,0.5,0,12,32.1552,2.20017,1.04293,0.0616585,0.000284326,1.04475,0,120,1
14.8225,0.284676,0,14.8253,16.9288,0.5,0,12,-20.2782,-16.9288,1.30161,0.276487,-0.000150744,1.33065,0,121,1
14.7599,-0.140394,0,14.7606,14.2916,0.5,0,12,-3.38476,14.2916,1.20869,-0.330151,0.000128482,1.25297,0,122,1
14.761,-0.14532,0,14.7617,12.1611,0.5,0,12,6.65557,12.1611,1.20878,-0.336932,0.000133385,1.25486,0,123,1
14.759,-0.137192,0,14.7596,15.2393,0.5,0,12,-7.65958,15.2393,1.19868,-0.327056,9.55678e-05,1.2425,0,124,1
14.7585,-0.135468,0,14.7591,15.2108,0.5,0,12,-8.6918,15.2108,1.19421,-0.326138,9.17391e-05,1.23794,0,125,1
14.7622,-0.150246,0,14.7629,14.4724,0.5,0,12,-5.37418,14.4724,1.20605,-0.34374,0.000105626,1.25408,0,126,1
14.7599,0.140394,0,14.7606,14.5118,0.5,0,12,-5.30012,-14.5118,1.20897,0.330746,-0.000109141,1.25339,0,127,1
14.759,0.137209,0,14.7596,15.3945,0.5,0,12,-8.7141,-15.3945,1.19871,0.327877,-0.000157556,1.24274,0,128,1
14.761,0.14532,0,14.7617,12.3076,0.5,0,12,5.08925,-12.3076,1.2099,0.337176,-0.000151017,1.256,0,129,1
14.7622,0.150246,0,14.7629,14.3771,0.5,0,12,-5.13586,-14.3771,1.20753,0.343536,-0.000218979,1.25544,0,130,1
14.7585,0.135468,0,14.7591,15.3321,0.5,0,12,-9.27568,-15.3321,1.19404,0.327003,-0.000159574,1.23801,0,131,1
14.9215,-0.396552,0,14.9267,0.682798,0.5,0,12,43.3437,-0.410081,1.00423,0.103778,5.12205e-05,1.00958,0,132,1
14.9252,-0.399686,0,14.9305,1.18355,0.5,0,12,35.3319,-0.0713021,0.973576,0.11632,5.48053e-05,0.9805,0,133,1
14.8249,0.288177,0,14.8277,13.9706,0.5,0,12,5.08534,-13.9706,1.3003,0.270262,-0.000110596,1.32809,0,134,1
14.8274,0.291922,0,14.8303,14.4449,0.5,0,12,0.960618,-14.4449,1.28995,0.264632,-6.97361e-05,1.31682,0,135,1
14.7543,-0.115764,0,14.7547,13.0672,0.5,0,12,-1.50846,13.0672,1.17776,-0.297358,-0.00051771,1.21472,0,136,1
14.7553,-0.12069,0,14.7558,11.2212,0.5,0,12,4.67085,11.2212,1.19115,-0.303912,-0.000174345,1.22931,0,137,1
14.7541,-0.115123,0,14.7546,12.8106,0.5,0,12,-0.863052,12.8106,1.17602,-0.296464,-0.000622972,1.21282,0,138,1
14.7531,-0.110837,0,14.7535,10.4066,0.5,0,12,4.02798,10.4066,1.16565,-0.289762,-0.00119511,1.20112,0,139,1
14.7562,-0.125616,0,14.7568,9.365,0.5,0,12,10.1573,9.365,1.18945,-0.311749,-4.11642e-05,1.22962,0,140,1
14.7572,-0.130542,0,14.7578,11.5829,0.5,0,12,3.25172,11.5829,1.18492,-0.320245,5.86825e-05,1.22743,0,141,1
14.7543,0.115764,0,14.7547,12.7996,0.5,0,12,-4.91104,-12.7996,1.17902,0.300338,-0.00124219,1.21667,0,142,1
14.7541,0.115137,0,14.7546,12.5518,0.5,0,12,-4.16861,-12.5518,1.17728,0.299561,-0.0012345,1.2148,0,143,1
14.7553,0.12069,0,14.7558,10.9685,0.5,0,12,3.102,-10.9685,1.19232,0.306479,-0.000714366,1.23108,0,144,1
14.7562,0.125616,0,14.7568,9.21623,0.5,0,12,10.04,-9.21623,1.19042,0.313785,-0.000365096,1.23108,0,145,1
14.7531,0.110837,0,14.7535,10.173,0.5,0,12,2.05407,-10.173,1.16683,0.293212,-0.00103717,1.20311,0,146,1
14.7572,0.130542,0,14.7578,11.5822,0.5,0,12,3.46588,-11.5822,1.18517,0.321465,-0.000223058,1.22799,0,147,1
14.9273,-0.401478,0,14.9327,1.92685,0.5,0,12,31.3618,0.866735,0.95676,0.124107,1.04123e-05,0.964776,0,148,1
14.9301,-0.40381,0,14.9355,3.38374,0.5,0,12,26.2122,3.15141,0.942545,0.135276,-5.15161e-06,0.952203,0,149,1
14.8283,0.293103,0,14.8312,14.6244,0.5,0,12,-3.72275,-14.6244,1.28748,0.262083,-0.000105628,1.31389,0,150,1
14.8315,0.29803,0,14.8345,15.5315,0.5,0,12,-21.2148,-15.5315,1.29186,0.248168,-0.000346312,1.31548,0,151,1
14.75,-0.091133,0,14.7503,10.6588,0.5,0,12,2.94613,10.6588,1.15485,-0.252537,0.000703724,1.18214,0,152,1
14.7507,-0.0960591,0,14.751,9.18808,0.5,0,12,5.34208,9.18808,1.17101,-0.262507,-0.000176717,1.20008,0,153,1
14.7492,-0.0867084,0,14.7495,8.51681,0.5,0,12,7.7233,8.51681,1.14262,-0.243907,0.00161078,1.16836,0,154,1
14.7491,-0.0862069,0,14.7494,8.21553,0.5,0,12,8.33603,8.21553,1.14141,-0.242815,0.00166231,1.16695,0,155,1
14.7514,-0.100985,0,14.7517,6.46274,0.5,0,12,9.78571,6.46274,1.17308,-0.271875,-0.00134281,1.20417,0,156,1
14.7522,-0.105911,0,14.7525,6.90927,0.5,0,12,10.326,6.90927,1.16595,-0.28075,-0.0017937,1.19928,0,157,1
14.75,0.091133,0,14.7503,10.3438,0.5,0,12,2.77268,-10.3438,1.15566,0.255752,0.000569215,1.18362,0,158,1
14.7492,0.086685,0,14.7495,8.19702,0.5,0,12,7.0937,-8.19702,1.1428,0.247074,0.00111789,1.1692,0,159,1
14.7507,0.0960591,0,14.751,8.86851,0.5,0,12,5.47928,-8.86851,1.17173,0.265691,0.000342955,1.20147,0,160,1
14.7514,0.100985,0,14.7517,6.26879,0.5,0,12,9.81241,-6.26879,1.1737,0.274785,0.000111248,1.20544,0,161,1
14.7491,0.0862069,0,14.7494,7.9147,0.5,0,12,7.6237,-7.9147,1.1416,0.246031,0.00116633,1.16781,0,162,1
14.7522,0.105911,0,14.7525,6.73612,0.5,0,12,10.1331,-6.73612,1.16678,0.283852,-0.000385248,1.20081,0,163,1
14.9332,-0.406404,0,14.9388,3.74654,0.5,0,12,24.409,3.74654,0.928861,0.152381,0.000112585,0.941277,0,164,1
14.935,-0.407832,0,14.9405,3.67209,0.5,0,12,25.7215,3.67209,0.922291,0.160532,0.000178471,0.936157,0,165,1
14.8323,0.299078,0,14.8353,15.1707,0.5,0,12,-17.5737,-15.1707,1.29162,0.244112,-0.000367187,1.31449,0,166,1
14.7457,-0.0566502,0,14.7458,6.40727,0.5,0,12,16.7103,6.40727,1.12256,-0.143515,0.000210471,1.13169,0,167,1
14.7461,-0.0615764,0,14.7462,8.97122,0.5,0,12,10.721,8.97122,1.13207,-0.162231,0.000308726,1.14364,0,168,1
14.7453,-0.0517241,0,14.7454,3.82549,0.5,0,12,20.7689,3.74047,1.12659,-0.124064,0.000226121,1.1334,0,169,1
14.7449,-0.046798,0,14.745,3.86535,0.5,0,12,15.8121,3.77519,1.13536,-0.106059,0.000259621,1.14031,0,170,1
14.7465,-0.0665025,0,14.7467,8.59921,0.5,0,12,11.5911,8.59921,1.14693,-0.17928,0.000551786,1.16086,0,171,1
14.7445,-0.0418719,0,14.7445,5.69329,0.5,0,12,7.60008,5.68674,1.13618,-0.0909244,0.000340252,1.13981,0,172,1
14.747,-0.0714286,0,14.7472,6.06307,0.5,0,12,16.8992,6.06307,1.15471,-0.196088,0.000917199,1.17124,0,173,1
14.7443,-0.0403232,0,14.7444,5.98459,0.5,0,12,6.40268,5.98459,1.13335,-0.0870429,0.000457334,1.13669,0,174,1
14.7476,-0.0763547,0,14.7478,4.0171,0.5,0,12,20.1218,4.0171,1.15191,-0.213753,0.00127725,1.17157,0,175,1
14.7441,-0.0369458,0,14.7441,6.43347,0.5,0,12,4.03909,6.43347,1.12734,-0.0791728,0.000663071,1.13012,0,176,1
14.7483,-0.0812808,0,14.7485,4.68269,0.5,0,12,17.1366,4.68269,1.14349,-0.230209,0.00167709,1.16644,0,177,1
14.7445,0.0418719,0,14.7445,5.03849,0.5,0,12,10.0169,-5.03468,1.13623,0.0909192,-0.00115445,1.13986,0,178,1
14.7443,0.0404363,0,14.7444,5.42544,0.5,0,12,9.18064,-5.42544,1.13419,0.0869343,-0.00109105,1.13752,0,179,1
14.7449,0.046798,0,14.745,3.37423,0.5,0,12,16.3154,-3.31068,1.13336,0.106535,-0.00106548,1.13836,0,180,1
14.7453,0.0517241,0,14.7454,3.79484,0.5,0,12,20.1855,-3.73233,1.12458,0.124436,-0.000664381,1.13144,0,181,1
14.744,0.0369458,0,14.7441,6.19822,0.5,0,12,7.19206,-6.19822,1.12936,0.0779496,-0.000917232,1.13204,0,182,1
14.7457,0.0566502,0,14.7458,6.61101,0.5,0,12,15.999,-6.61101,1.12175,0.143332,-0.000337525,1.13087,0,183,1
14.7461,0.0615764,0,14.7462,9.10013,0.5,0,12,10.3767,-9.10013,1.13204,0.161504,-5.92363e-05,1.14351,0,184,1
14.7465,0.0665025,0,14.7467,8.57405,0.5,0,12,12.5339,-8.57405,1.14657,0.178399,0.000242742,1.16036,0,185,1
14.747,0.0714286,0,14.7472,5.90187,0.5,0,12,19.6696,-5.90187,1.15346,0.196094,0.000486025,1.17001,0,186,1
14.7476,0.0763547,0,14.7478,3.75583,0.5,0,12,22.2976,-3.75583,1.15042,0.215572,0.000788248,1.17044,0,187,1
14.7483,0.0812808,0,14.7485,4.36685,0.5,0,12,17.0596,-4.36685,1.14275,0.233211,0.00125112,1.1663,0,188,1
14.9394,-0.41133,0,14.9451,1.84777,0.5,0,12,30.5892,1.84777,0.901736,0.17468,0.00036592,0.9185,0,189,1
14.9398,-0.411683,0,14.9455,1.76208,0.5,0,12,30.7566,1.76208,0.899674,0.175504,0.000367961,0.916633,0,190,1
14.8351,0.302956,0,14.8382,12.2655,0.5,0,12,4.86184,-12.2655,1.29029,0.233418,-0.000351847,1.31123,0,191,1
14.8372,0.305823,0,14.8404,11.6321,0.5,0,12,11.4002,-11.6321,1.28122,0.226837,-1.9976e-05,1.30115,0,192,1
14.7437,-0.0320197,0,14.7438,4.76876,0.5,0,12,6.05797,4.76876,1.11738,-0.0685167,-0.000151749,1.11948,0,193,1
14.7435,-0.0270936,0,14.7435,1.94382,0.5,0,12,8.22607,1.76557,1.11449,-0.058305,-0.00222761,1.11602,0,194,1
14.7432,-0.0221675,0,14.7432,0.580881,0.5,0,12,8.65316,-0.260962,1.12002,-0.0478185,-0.00285613,1.12105,0,195,1
14.743,-0.0172414,0,14.7431,1.06498,0.5,0,12,8.96926,0.34013,1.12724,-0.0355727,-0.00236655,1.1278,0,196,1
