Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6489,-0.354813,0,16.6527,7.42555,0.5,0,12,-1.32406,6.89721,1.18338,-0.0445053,0.0020306,1.18421,0,36,1
16.5724,-0.248768,0,16.5742,19.2219,0.5,0,12,-16.072,19.2219,1.29753,-0.33854,-6.8907e-05,1.34097,0,37,1
16.5706,-0.245632,0,16.5725,20.3105,0.5,0,12,-20.748,20.3105,1.29504,-0.341283,-8.16561e-05,1.33925,0,38,1
16.5696,-0.243842,0,16.5714,20.0449,0.5,0,12,-21.8587,20.0449,1.2939,-0.344225,-7.69723e-05,1.3389,0,39,1
16.6511,-0.357143,0,16.6549,3.88506,0.5,0,12,9.87038,2.94836,1.1862,-0.0536701,0.0019394,1.18741,0,40,1
16.6538,-0.360048,0,16.6577,3.11435,0.5,0,12,11.6652,-0.500994,1.16291,-0.0602094,0.00205296,1.16447,0,41,1
16.5673,-0.238916,0,16.569,19.3938,0.5,0,12,-14.2414,19.3938,1.29127,-0.348121,-6.23904e-05,1.33737,0,42,1
16.5657,-0.236026,0,16.5674,20.1727,0.5,0,12,-15.6498,20.1727,1.28948,-0.349831,-4.78758e-05,1.33609,0,43,1
16.5646,-0.23399,0,16.5663,19.7646,0.5,0,12,-15.7565,19.7646,1.28868,-0.352572,-4.29499e-05,1.33604,0,44,1
16.5672,0.238916,0,16.569,19.3819,0.5,0,12,-14.4935,-19.3819,1.29206,0.347868,2.3821e-05,1.33807,0,45,1
16.5657,0.236059,0,16.5674,20.2358,0.5,0,12,-16.7775,-20.2358,1.29012,0.349751,1.9398e-05,1.33669,0,46,1
16.5696,0.243842,0,16.5714,19.7639,0.5,0,12,-19.1305,-19.7639,1.29431,0.343852,3.86901e-05,1.3392,0,47,1
16.5706,0.245658,0,16.5725,19.9747,0.5,0,12,-17.4935,-19.9747,1.29504,0.340939,5.13553e-05,1.33917,0,48,1
16.5646,0.23399,0,16.5663,19.8571,0.5,0,12,-17.2268,-19.8571,1.28917,0.352712,2.02728e-05,1.33655,0,49,1
16.5723,0.248768,0,16.5742,18.8447,0.5,0,12,-12.5103,-18.8447,1.29664,0.338609,7.95394e-05,1.34013,0,50,1
16.5749,0.253695,0,16.5768,20.0484,0.5,0,12,-25.714,-20.0484,1.29746,0.332558,8.88557e-05,1.3394,0,51,1
16.6557,-0.362069,0,16.6597,2.95177,0.5,0,12,14.2327,-0.898568,1.14763,-0.062834,0.00187538,1.14935,0,52,1
16.6587,-0.364964,0,16.6627,2.84342,0.5,0,12,14.4799,1.9301,1.12533,-0.0561125,0.00209195,1.12673,0,53,1
16.5755,0.254722,0,16.5775,20.1181,0.5,0,12,-24.2619,-20.1181,1.29845,0.330191,9.03194e-05,1.33978,0,54,1
16.5624,-0.229064,0,16.564,19.52,0.5,0,12,-13.5335,19.52,1.28694,-0.355187,-1.09233e-05,1.33506,0,55,1
16.5609,-0.225825,0,16.5624,20.4144,0.5,0,12,-14.9557,20.4144,1.28336,-0.356437,1.95572e-05,1.33194,0,56,1
16.56,-0.224138,0,16.5615,20.0397,0.5,0,12,-14.4005,20.0397,1.28216,-0.358655,3.43241e-05,1.33137,0,57,1
16.5624,0.229064,0,16.564,19.5948,0.5,0,12,-14.2628,-19.5948,1.28697,0.355501,1.72117e-05,1.33516,0,58,1
16.5609,0.225862,0,16.5624,20.4187,0.5,0,12,-15.3469,-20.4187,1.28335,0.356853,9.52797e-06,1.33204,0,59,1
16.56,0.224138,0,16.5615,20.0122,0.5,0,12,-14.6598,-20.0122,1.28208,0.359085,-1.56681e-06,1.33142,0,60,1
16.6607,-0.366995,0,16.6647,4.67226,0.5,0,12,8.38213,4.31454,1.11129,-0.0432657,0.0024797,1.11213,0,61,1
16.6636,-0.36987,0,16.6677,8.67563,0.5,0,12,-4.32186,8.67563,1.10545,-0.0212152,0.00260843,1.10565,0,62,1
16.5777,0.258621,0,16.5797,18.0727,0.5,0,12,-9.13024,-18.0727,1.30295,0.325352,9.44929e-05,1.34295,0,63,1
16.5804,0.263289,0,16.5825,19.5034,0.5,0,12,-19.2658,-19.5034,1.29697,0.318796,0.000115284,1.33557,0,64,1
16.5579,-0.219212,0,16.5593,19.3284,0.5,0,12,-7.7438,19.3284,1.28003,-0.361193,6.5169e-05,1.33002,0,65,1
16.556,-0.214916,0,16.5574,20.9933,0.5,0,12,-13.0426,20.9933,1.27512,-0.36129,4.55104e-05,1.32532,0,66,1
16.5557,-0.214286,0,16.557,20.8905,0.5,0,12,-13.2155,20.8905,1.27476,-0.362004,4.38728e-05,1.32516,0,67,1
16.5578,0.219212,0,16.5593,19.2488,0.5,0,12,-7.59387,-19.2488,1.27986,0.361384,-4.68307e-05,1.3299,0,68,1
16.556,0.214955,0,16.5574,20.8245,0.5,0,12,-11.5702,-20.8245,1.27522,0.361333,-5.93646e-05,1.32542,0,69,1
16.5556,0.214286,0,16.557,20.7064,0.5,0,12,-11.6267,-20.7064,1.27486,0.362074,-6.22261e-05,1.32528,0,70,1
16.6656,-0.371921,0,16.6698,9.50966,0.5,0,12,-12.8426,9.50966,1.10836,0.00297704,0.00296443,1.10836,0,71,1
16.6684,-0.374678,0,16.6727,6.64347,0.5,0,12,-5.81174,6.29541,1.11215,0.0305869,0.0030577,1.11258,0,72,1
16.5806,0.263547,0,16.5827,19.5033,0.5,0,12,-20.2321,-19.5033,1.2968,0.318303,0.0001202,1.33529,0,73,1
16.5834,0.268473,0,16.5855,17.8694,0.5,0,12,-14.6294,-17.8694,1.30699,0.309053,8.50136e-05,1.34303,0,74,1
16.5517,-0.204434,0,16.5529,20.0507,0.5,0,12,-8.00216,20.0507,1.26663,-0.363577,5.69672e-06,1.31778,0,75,1
16.5535,-0.20936,0,16.5548,19.1578,0.5,0,12,-1.97733,19.1578,1.26857,-0.366145,1.71857e-05,1.32036,0,76,1
16.5511,-0.203199,0,16.5523,20.2629,0.5,0,12,-8.27867,20.2629,1.26427,-0.36422,8.18562e-06,1.31569,0,77,1
16.5494,-0.199507,0,16.5506,19.0752,0.5,0,12,-7.86066,19.0752,1.25888,-0.367357,7.85661e-06,1.31138,0,78,1
16.5516,0.204434,0,16.5529,20.0899,0.5,0,12,-8.79279,-20.0899,1.26784,0.363643,-5.66212e-05,1.31896,0,79,1
16.5511,0.203232,0,16.5523,20.3322,0.5,0,12,-9.16189,-20.3322,1.26545,0.364304,-5.81154e-05,1.31684,0,80,1
16.5535,0.20936,0,16.5548,19.0154,0.5,0,12,-0.989606,-19.0154,1.26947,0.366123,-6.15027e-05,1.32121,0,81,1
16.5494,0.199507,0,16.5506,19.2151,0.5,0,12,-8.78981,-19.2151,1.25968,0.367604,-2.96665e-05,1.31222,0,82,1
16.6707,-0.376847,0,16.675,3.15763,0.5,0,12,4.03344,2.1789,1.11183,0.0358049,0.00296046,1.11241,0,83,1
16.6733,-0.379346,0,16.6776,2.99895,0.5,0,12,8.43289,-1.85206,1.09963,0.0367423,0.00284915,1.10025,0,84,1
16.5853,0.271545,0,16.5875,17.3381,0.5,0,12,-2.37256,-17.3381,1.30189,0.304111,0.00010813,1.33693,0,85,1
16.5477,-0.194581,0,16.5489,18.3459,0.5,0,12,-2.55139,18.3459,1.25698,-0.36446,1.16816e-05,1.30875,0,86,1
16.5462,-0.190513,0,16.5473,19.6444,0.5,0,12,-7.1727,19.6444,1.25241,-0.362711,4.76531e-05,1.30387,0,87,1
16.5458,-0.189655,0,16.5469,19.5151,0.5,0,12,-7.62757,19.5151,1.25198,-0.363178,5.26501e-05,1.30359,0,88,1
16.5477,0.194581,0,16.5489,18.5602,0.5,0,12,-3.57107,-18.5602,1.25716,0.364798,1.36294e-05,1.30901,0,89,1
16.5462,0.190544,0,16.5473,19.7694,0.5,0,12,-8.1758,-19.7694,1.25193,0.363209,3.68756e-05,1.30355,0,90,1
16.5458,0.189655,0,16.5469,19.6157,0.5,0,12,-8.58141,-19.6157,1.25135,0.363695,4.46577e-05,1.30313,0,91,1
16.6759,-0.381773,0,16.6803,3.40798,0.5,0,12,9.21086,-2.52725,1.08955,0.0292858,0.00256233,1.08995,0,92,1
16.6782,-0.383853,0,16.6826,3.51169,0.5,0,12,8.19563,-2.55808,1.07752,0.0256663,0.00227427,1.07783,0,93,1
16.5865,0.273399,0,16.5888,16.7612,0.5,0,12,-0.226767,-16.7612,1.29876,0.301791,0.000143436,1.33336,0,94,1
16.5894,0.278325,0,16.5918,18.2218,0.5,0,12,-28.0141,-18.2218,1.30171,0.292129,0.00021355,1.33409,0,95,1
16.5425,-0.179803,0,16.5434,17.6198,0.5,0,12,-4.57486,17.6198,1.2448,-0.361174,8.81636e-05,1.29614,0,96,1
16.544,-0.184729,0,16.545,17.4603,0.5,0,12,-0.778843,17.4603,1.24509,-0.364976,0.000107275,1.29748,0,97,1
16.5413,-0.176586,0,16.5422,18.6513,0.5,0,12,-8.40499,18.6513,1.23813,-0.359979,7.0395e-05,1.2894,0,98,1
16.5406,-0.174877,0,16.5415,18.4572,0.5,0,12,-9.01903,18.4572,1.23577,-0.360791,6.76968e-05,1.28736,0,99,1
16.5425,0.179803,0,16.5434,17.5171,0.5,0,12,-3.68711,-17.5171,1.24458,0.361466,3.28306e-05,1.29601,0,100,1
16.5413,0.176619,0,16.5422,18.5586,0.5,0,12,-7.37921,-18.5586,1.2382,0.360152,1.28053e-05,1.28952,0,101,1
16.544,0.184729,0,16.545,17.3961,0.5,0,12,-0.290764,-17.3961,1.24451,0.365414,5.27397e-05,1.29705,0,102,1
16.5406,0.174877,0,16.5415,18.3825,0.5,0,12,-8.08264,-18.3825,1.23593,0.360962,-1.15265e-05,1.28756,0,103,1
16.6813,-0.386699,0,16.6858,4.51009,0.5,0,12,11.2932,-0.302133,1.06309,0.0295379,0.00212487,1.0635,0,104,1
16.6831,-0.388321,0,16.6876,3.60458,0.5,0,12,16.4533,1.28116,1.05559,0.0338833,0.00196295,1.05613,0,105,1
16.5902,0.279468,0,16.5926,17.9845,0.5,0,12,-24.2355,-17.9845,1.3023,0.288387,0.000234386,1.33385,0,106,1
16.5377,-0.165025,0,16.5385,15.7432,0.5,0,12,1.35985,15.7432,1.23019,-0.354133,0.000128674,1.28014,0,107,1
16.539,-0.169951,0,16.5399,15.8732,0.5,0,12,2.4666,15.8732,1.22832,-0.359529,8.20188e-05,1.27986,0,108,1
16.5364,-0.161058,0,16.5372,17.6672,0.5,0,12,-11.1259,17.6672,1.22331,-0.351208,0.000214936,1.27272,0,109,1
16.5361,-0.160099,0,16.5368,17.7409,0.5,0,12,-13.4882,17.7409,1.22221,-0.351267,0.000238281,1.27168,0,110,1
16.5377,0.165025,0,16.5385,15.9875,0.5,0,12,-0.423102,-15.9875,1.23015,0.354448,-8.69435e-05,1.2802,0,111,1
16.5364,0.161094,0,16.5372,17.9897,0.5,0,12,-14.1197,-17.9897,1.22249,0.351829,-3.89722e-05,1.27211,0,112,1
16.539,0.169951,0,16.5399,15.9387,0.5,0,12,2.28611,-15.9387,1.22869,0.359667,-7.34425e-05,1.28025,0,113,1
16.536,0.160099,0,16.5368,18.0797,0.5,0,12,-16.7823,-18.0797,1.22113,0.351945,-2.6774e-05,1.27084,0,114,1
16.6868,-0.391626,0,16.6914,3.87696,0.5,0,12,28.7292,3.34839,1.04195,0.0609004,0.00151311,1.04373,0,115,1
16.688,-0.392691,0,16.6926,3.86462,0.5,0,12,33.4609,3.81255,1.0364,0.0692077,0.0013736,1.03871,0,116,1
16.5926,0.283251,0,16.5951,14.999,0.5,0,12,1.1857,-14.999,1.30354,0.280521,0.000281974,1.33338,0,117,1
16.5951,0.28692,0,16.5976,15.0905,0.5,0,12,2.81304,-15.0905,1.29384,0.275287,0.00033394,1.32281,0,118,1
16.5321,-0.14532,0,16.5327,15.141,0.5,0,12,-5.42653,15.141,1.21161,-0.336268,4.96389e-05,1.25741,0,119,1
16.5333,-0.150246,0,16.534,12.9097,0.5,0,12,5.21791,12.9097,1.21315,-0.342773,0.000222948,1.26064,0,120,1
16.5315,-0.143382,0,16.5321,15.3959,0.5,0,12,-5.28906,15.3959,1.2057,-0.33464,-3.74831e-05,1.25128,0,121,1
16.5306,-0.140394,0,16.5312,14.8814,0.5,0,12,-3.35413,14.8814,1.19802,-0.333002,-0.000137621,1.24344,0,122,1
16.5345,-0.155172,0,16.5352,14.9395,0.5,0,12,-5.11103,14.9395,1.21017,-0.349449,0.000298241,1.25962,0,123,1
16.5321,0.14532,0,16.5327,14.4027,0.5,0,12,-0.775622,-14.4027,1.20742,0.336343,0.000386992,1.25339,0,124,1
16.5315,0.143457,0,16.5321,14.3144,0.5,0,12,0.342464,-14.3144,1.20313,0.334373,0.000406779,1.24873,0,125,1
16.5333,0.150246,0,16.534,12.9457,0.5,0,12,5.23068,-12.9457,1.20913,0.343449,0.000242554,1.25696,0,126,1
16.5345,0.155172,0,16.5352,15.2513,0.5,0,12,-7.1784,-15.2513,1.20769,0.35028,9.24164e-05,1.25746,0,127,1
16.5306,0.140394,0,16.5312,13.3875,0.5,0,12,2.86129,-13.3875,1.19762,0.331962,0.000496474,1.24278,0,128,1
16.6925,-0.396552,0,16.6972,1.81889,0.5,0,12,46.831,1.80852,1.01042,0.106153,0.000735974,1.01599,0,129,1
16.6929,-0.396916,0,16.6976,1.81121,0.5,0,12,46.8232,1.81121,1.0075,0.108866,0.000679883,1.01336,0,130,1
16.596,0.288177,0,16.5985,15.1796,0.5,0,12,-1.62282,-15.1796,1.29111,0.273222,0.000365414,1.3197,0,131,1
16.5991,0.293103,0,16.6017,16.3949,0.5,0,12,-26.056,-16.3949,1.29627,0.260406,0.00048753,1.32216,0,132,1
16.5274,-0.125616,0,16.5278,13.0938,0.5,0,12,-7.66087,13.0938,1.19531,-0.313213,0.000219848,1.23566,0,133,1
16.5284,-0.130542,0,16.5289,10.462,0.5,0,12,7.15893,10.462,1.19925,-0.318991,-0.000258262,1.24095,0,134,1
16.5266,-0.122618,0,16.5271,13.2756,0.5,0,12,-7.18851,13.2756,1.18473,-0.310791,0.000280615,1.22482,0,135,1
16.5261,-0.12069,0,16.5265,12.9583,0.5,0,12,-5.70093,12.9583,1.17903,-0.309383,0.000325035,1.21895,0,136,1
16.5294,-0.135468,0,16.5299,11.2722,0.5,0,12,9.79189,11.2722,1.19303,-0.326858,-0.000359431,1.237,0,137,1
16.5274,0.125616,0,16.5278,13.6591,0.5,0,12,-14.3778,-13.6591,1.20076,0.313571,0.000444953,1.24103,0,138,1
16.5266,0.122655,0,16.5271,13.8606,0.5,0,12,-14.6118,-13.8606,1.18855,0.31122,0.000443673,1.22863,0,139,1
16.5284,0.130542,0,16.5289,10.3651,0.5,0,12,6.75784,-10.3651,1.20672,0.318327,0.000609489,1.248,0,140,1
16.5293,0.135468,0,16.5299,10.1215,0.5,0,12,13.5255,-10.1215,1.19826,0.325315,0.000616717,1.24163,0,141,1
16.5261,0.12069,0,16.5265,13.5306,0.5,0,12,-12.9336,-13.5306,1.1816,0.30987,0.000328932,1.22156,0,142,1
16.6984,-0.401478,0,16.7032,1.39022,0.5,0,12,35.8624,-0.952763,0.963785,0.135222,-3.89605e-05,0.973225,0,143,1
16.7027,-0.404947,0,16.7076,0.994116,0.5,0,12,26.0608,0.541348,0.933285,0.14205,3.01101e-06,0.944033,0,144,1
16.6978,-0.40095,0,16.7026,1.5463,0.5,0,12,36.7366,-0.7269,0.968975,0.13392,2.41395e-05,0.978186,0,145,1
16.6,0.294254,0,16.6026,15.9858,0.5,0,12,-21.727,-15.9858,1.2964,0.256132,0.000523696,1.32146,0,146,1
16.5233,-0.105911,0,16.5237,7.95148,0.5,0,12,7.97049,7.95148,1.17961,-0.281869,0.000811905,1.21282,0,147,1
16.5241,-0.110837,0,16.5245,6.50455,0.5,0,12,11.5279,6.50455,1.17535,-0.292395,0.000302306,1.21118,0,148,1
16.5227,-0.100985,0,16.523,10.8446,0.5,0,12,-0.989869,10.8446,1.16959,-0.272311,0.00218369,1.20087,0,149,1
16.522,-0.0960591,0,16.5223,10.2721,0.5,0,11.9458,-0.0646278,10.2721,1.15163,-0.264548,0.00423993,1.18163,0,150,1
16.525,-0.115764,0,16.5254,9.05523,0.5,0,12,7.07377,9.05523,1.17119,-0.302224,0.000225646,1.20956,0,151,1
16.5225,0.100985,0,16.5229,11.1321,0.5,0,12,-3.20414,-11.1321,1.16647,0.277383,-0.000500593,1.199,0,152,1
16.5217,0.0967869,0,16.522,10.194,0.5,0,12,1.02416,-10.194,1.15157,0.270352,-1.4048e-05,1.18288,0,153,1
16.5233,0.105911,0,16.5237,8.57581,0.5,0,12,4.88989,-8.57581,1.17803,0.284665,-0.000752482,1.21194,0,154,1
16.5241,0.110837,0,16.5245,7.02086,0.5,0,12,10.9608,-7.02086,1.17491,0.293219,-0.00034714,1.21094,0,155,1
16.5216,0.0960591,0,16.5219,9.93223,0.5,0,12,1.90357,-9.93223,1.14939,0.269034,5.26111e-05,1.18046,0,156,1
16.525,0.115764,0,16.5254,9.4952,0.5,0,12,5.08388,-9.4952,1.17185,0.302708,0.000127581,1.21032,0,157,1
16.7044,-0.406404,0,16.7094,1.84547,0.5,0,12,24.9427,1.83314,0.921956,0.147257,0.000150734,0.933642,0,158,1
16.7076,-0.408939,0,16.7126,4.3034,0.5,0,12,24.9547,4.30077,0.910459,0.159456,0.000281871,0.924317,0,159,1
16.6026,0.29803,0,16.6053,12.8283,0.5,0,12,3.81897,-12.8283,1.29568,0.246824,0.000875165,1.31898,0,160,1
16.6049,0.301153,0,16.6076,12.2524,0.5,0,12,9.89566,-12.2524,1.28619,0.241301,0.00115439,1.30863,0,161,1
16.5171,-0.0615764,0,16.5172,4.50169,0.5,0,12,24.9037,4.50147,1.12704,-0.157683,-0.000259355,1.13801,0,162,1
16.5177,-0.0665025,0,16.5178,7.0814,0.5,0,12,18.4849,7.0814,1.12337,-0.178969,-0.000886837,1.13753,0,163,1
16.5168,-0.0592684,0,16.5169,4.54999,0.5,0,12,23.0907,4.54999,1.13158,-0.148305,-6.48787e-05,1.14125,0,164,1
16.5165,-0.0566502,0,16.5166,4.49577,0.5,0,12,20.211,4.49577,1.13683,-0.138285,0.000126769,1.14521,0,165,1
16.5182,-0.0714286,0,16.5184,9.36336,0.5,0,12,11.2709,9.36336,1.13498,-0.199076,-0.00159685,1.15231,0,166,1
16.5187,-0.0763547,0,16.5189,8.38977,0.5,0,12,11.5813,8.38977,1.15155,-0.216517,-0.00266571,1.17173,0,167,1
16.5193,-0.0812808,0,16.5195,5.58698,0.5,0,12,15.4177,5.58698,1.15808,-0.232251,-0.00397526,1.18115,0,168,1
16.52,-0.0862069,0,16.5202,4.24286,0.5,0,12,17.2909,4.24286,1.15378,-0.247182,-0.00258633,1.17997,0,169,1
16.5213,-0.091133,0,16.5215,6.38435,0.5,0,12,11.7625,6.38435,1.14611,-0.259012,0.00226645,1.17502,0,170,1
16.5217,-0.0935782,0,16.522,8.42581,0.5,0,12,6.10307,8.42581,1.14835,-0.262936,0.00320191,1.17807,0,171,1
16.5171,0.0615764,0,16.5172,4.10588,0.5,0,12,27.278,-4.08616,1.12892,0.157202,0.00075847,1.13981,0,172,1
16.5168,0.0592781,0,16.5169,4.02593,0.5,0,12,25.055,-4.02593,1.13496,0.148105,0.000548304,1.14458,0,173,1
16.5177,0.0665025,0,16.5178,6.83535,0.5,0,12,20.4385,-6.83535,1.12403,0.179181,0.000525703,1.13822,0,174,1
16.5182,0.0714286,0,16.5184,9.05616,0.5,0,12,11.9893,-9.05616,1.13504,0.201307,-0.000113357,1.15275,0,175,1
16.5165,0.0566502,0,16.5166,3.86261,0.5,0,12,21.6258,-3.86261,1.14169,0.138166,0.000453478,1.15002,0,176,1
16.5187,0.0763547,0,16.5189,8.22665,0.5,0,12,10.1503,-8.22665,1.15178,0.220342,-0.000540021,1.17267,0,177,1
16.5194,0.0812808,0,16.5196,5.5869,0.5,0,12,11.9437,-5.5869,1.15993,0.235133,-0.000945709,1.18352,0,178,1
16.5201,0.0862069,0,16.5203,4.15459,0.5,0,12,13.8245,-4.15459,1.15432,0.247195,-0.00056516,1.18049,0,179,1
16.5207,0.091133,0,16.521,5.95145,0.5,0,12,11.5987,-5.95145,1.146,0.258175,0.000137254,1.17473,0,180,1
16.7106,-0.41133,0,16.7156,4.01451,0.5,0,12,28.6178,4.01451,0.90113,0.174923,0.000206845,0.917951,0,181,1
16.7125,-0.412853,0,16.7176,3.3143,0.5,0,12,31.2683,3.3143,0.894219,0.182659,2.02915e-05,0.912684,0,182,1
16.6062,0.302956,0,16.609,12.1993,0.5,0,12,8.11453,-12.1993,1.28116,0.238067,0.00123903,1.30309,0,183,1
16.6097,0.307882,0,16.6126,14.4714,0.5,0,12,-15.1821,-14.4714,1.27798,0.226256,0.00128025,1.29786,0,184,1
16.516,-0.0517241,0,16.5161,6.10682,0.5,0,12,11.2366,6.10682,1.13956,-0.122075,0.000125664,1.14608,0,185,1
16.5155,-0.046798,0,16.5156,7.00719,0.5,0,12,6.95179,7.00719,1.13382,-0.107707,-0.000179376,1.13893,0,186,1
16.5152,-0.0418719,0,16.5152,6.21071,0.5,0,12,6.99577,6.21071,1.12561,-0.0940627,-0.000498079,1.12953,0,187,1
16.5149,-0.0369458,0,16.5149,4.35077,0.5,0,12,8.00131,4.35077,1.12059,-0.0806075,-0.000956064,1.12348,0,188,1
16.5145,-0.0320197,0,16.5145,2.6912,0.5,0,12,8.24403,2.67386,1.12101,-0.0686842,-0.00124196,1.12311,0,189,1
16.5145,-0.0270936,0,16.5145,1.70699,0.5,0,11.7986,7.86678,1.66012,1.12537,-0.0569104,-0.0024623,1.12681,0,190,1
16.514,-0.0221675,0,16.5141,1.84394,0.5,0,11.7483,7.94457,1.70955,1.12528,-0.0479613,-0.00259932,1.1263,0,191,1
16.5153,-0.0172414,0,16.5153,1.4775,0.5,0,11.2967,6.9257,1.4775,1.12177,-0.0386773,-0.0045368,1.12245,0,192,1
16.5153,-0.0123153,0,16.5153,0.975042,0.5,0,11.2909,7.14236,0.907487,1.12069,-0.0285412,-0.00455324,1.12106,0,193,1
16.5138,-0.00738916,0,16.5138,0.708742,0.5,0,11.7302,8.69358,0.630378,1.12094,-0.0169416,-0.00137102,1.12107,0,194,1
16.5139,-0.00246305,0,16.5139,0.423065,0.5,0,11.7676,8.84343,0.331233,1.12255,-0.00672455,-0.000245805,1.12257,0,195,1
