Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1765,-0.327586,0,15.18,7.75266,0.5,0,12,30.3698,7.75266,1.22664,-0.146939,0.00124785,1.23541,0,14,1
15.1793,-0.330962,0,15.1829,10.3802,0.5,0,12,12.4493,10.3802,1.21138,-0.133419,0.0011162,1.21871,0,15,1
15.1451,-0.284868,0,15.1478,17.0746,0.5,0,12,-21.1188,17.0746,1.30134,-0.277316,-0.000114694,1.33056,0,16,1
15.144,-0.283251,0,15.1466,17.6394,0.5,0,12,-28.1742,17.6394,1.30087,-0.282789,-0.000106714,1.33125,0,17,1
15.1806,-0.332512,0,15.1843,11.4421,0.5,0,12,3.36483,11.4421,1.20641,-0.12347,0.000940032,1.21271,0,18,1
15.1842,-0.336793,0,15.1879,12.616,0.5,0,12,-2.42101,12.616,1.2007,-0.0916691,0.000838473,1.20419,0,19,1
15.141,-0.278325,0,15.1435,16.5646,0.5,0,12,-0.297671,16.5646,1.29549,-0.29412,-6.13122e-05,1.32846,0,20,1
15.1402,-0.277163,0,15.1427,16.6788,0.5,0,12,1.55209,16.6788,1.29783,-0.295839,-4.10322e-05,1.33112,0,21,1
15.1378,-0.273399,0,15.1403,16.917,0.5,0,12,-7.94051,16.917,1.30632,-0.301002,-2.14732e-06,1.34055,0,22,1
15.1847,-0.337438,0,15.1885,12.2795,0.5,0,12,-1.65214,12.2795,1.19987,-0.0869551,0.000798856,1.20302,0,23,1
15.1889,-0.342365,0,15.1928,9.11642,0.5,0,12,18.2051,9.11642,1.18378,-0.0560473,0.0010927,1.18511,0,24,1
15.1353,-0.269262,0,15.1377,19.2276,0.5,0,12,-25.5781,19.2276,1.29974,-0.309348,8.22426e-08,1.33605,0,25,1
15.1348,-0.268473,0,15.1372,19.1401,0.5,0,12,-25.9345,19.1401,1.29879,-0.311764,4.94037e-06,1.33568,0,26,1
15.1891,-0.342521,0,15.1929,9.05786,0.5,0,12,18.5748,9.05786,1.18308,-0.0552875,0.00110568,1.18437,0,27,1
15.132,-0.263547,0,15.1343,17.6291,0.5,0,12,-5.34511,17.6291,1.30169,-0.318899,1.5892e-05,1.34019,0,28,1
15.1304,-0.260946,0,15.1327,19.1027,0.5,0,12,-16.0207,19.1027,1.30202,-0.321797,3.53156e-06,1.3412,0,29,1
15.129,-0.258621,0,15.1312,19.4054,0.5,0,12,-23.517,19.4054,1.30181,-0.326513,-5.40698e-06,1.34213,0,30,1
15.1933,-0.347291,0,15.1973,6.09091,0.5,0,12,24.3026,6.09091,1.15693,-0.0493197,0.00153797,1.15798,0,31,1
15.1939,-0.348007,0,15.1979,5.98127,0.5,0,12,22.8799,5.98127,1.15493,-0.0494805,0.00156337,1.15599,0,32,1
15.1264,-0.253695,0,15.1286,19.2044,0.5,0,12,-9.53257,19.2044,1.29626,-0.333265,-3.61004e-05,1.33841,0,33,1
15.1255,-0.25217,0,15.1276,19.6451,0.5,0,12,-10.6121,19.6451,1.29715,-0.334875,-4.3252e-05,1.33968,0,34,1
15.1236,-0.248768,0,15.1256,19.4897,0.5,0,12,-17.0739,19.4897,1.29899,-0.33965,-6.80866e-05,1.34266,0,35,1
15.1978,-0.352217,0,15.2019,8.59009,0.5,0,12,6.58143,8.59009,1.14673,-0.0640656,0.00168842,1.14851,0,36,1
15.1988,-0.353301,0,15.2029,8.41047,0.5,0,12,3.19315,8.39779,1.1491,-0.0656587,0.00163008,1.15097,0,37,1
15.1212,-0.243842,0,15.1231,20.3826,0.5,0,12,-15.34,20.3826,1.2913,-0.344221,-7.78914e-05,1.33639,0,38,1
15.1206,-0.242944,0,15.1226,20.5097,0.5,0,12,-14.6176,20.5097,1.29131,-0.345373,-8.03878e-05,1.3367,0,39,1
15.1185,-0.238916,0,15.1204,19.5197,0.5,0,12,-13.1115,19.5197,1.29211,-0.350472,-8.80434e-05,1.3388,0,40,1
15.2024,-0.357143,0,15.2066,10.8121,0.5,0,12,-20.522,10.797,1.16706,-0.0702076,0.00135869,1.16917,0,41,1
15.2037,-0.358486,0,15.208,10.4101,0.5,0,12,-20.1248,10.3804,1.16823,-0.0670326,0.00138051,1.17015,0,42,1
15.1212,0.243842,0,15.1231,20.1929,0.5,0,12,-13.9186,-20.1929,1.29261,0.343574,-6.5083e-07,1.33749,0,43,1
15.1206,0.24295,0,15.1226,20.359,0.5,0,12,-13.4351,-20.359,1.29268,0.344682,-1.28649e-05,1.33784,0,44,1
15.1236,0.248768,0,15.1256,19.2581,0.5,0,12,-14.7716,-19.2581,1.29956,0.339147,9.8567e-05,1.34308,0,45,1
15.1255,0.252175,0,15.1276,19.4571,0.5,0,12,-8.93968,-19.4571,1.2973,0.334591,0.000102813,1.33976,0,46,1
15.1185,0.238916,0,15.1204,19.5464,0.5,0,12,-13.4174,-19.5464,1.29379,0.34998,1.3524e-05,1.34029,0,47,1
15.1162,-0.23399,0,15.118,20.4179,0.5,0,12,-11.3752,20.4179,1.28618,-0.352548,-7.83962e-05,1.33362,0,48,1
15.1157,-0.233203,0,15.1175,20.5685,0.5,0,12,-10.8581,20.5685,1.28587,-0.353383,-7.65677e-05,1.33355,0,49,1
15.1136,-0.229064,0,15.1154,19.4787,0.5,0,12,-9.33093,19.4787,1.28531,-0.358543,-4.44477e-05,1.33438,0,50,1
15.1162,0.23399,0,15.118,20.6734,0.5,0,12,-12.6056,-20.6734,1.28754,0.352349,8.64348e-05,1.33488,0,51,1
15.1157,0.233206,0,15.1175,20.8268,0.5,0,12,-12.1552,-20.8268,1.28712,0.35328,9.02111e-05,1.33472,0,52,1
15.1136,0.229064,0,15.1154,19.7229,0.5,0,12,-10.67,-19.7229,1.28579,0.358844,8.00846e-05,1.33493,0,53,1
15.2072,-0.362069,0,15.2115,8.83025,0.5,0,12,-9.19163,8.79764,1.17925,-0.0427799,0.00158011,1.18003,0,54,1
15.2086,-0.363573,0,15.213,7.68251,0.5,0,12,1.89376,7.68051,1.17354,-0.0288444,0.00181075,1.17389,0,55,1
15.1264,0.253695,0,15.1286,19.0585,0.5,0,12,-8.33686,-19.0585,1.29622,0.33307,9.67608e-05,1.33833,0,56,1
15.129,0.258621,0,15.1312,19.3609,0.5,0,12,-23.7379,-19.3609,1.3018,0.326407,9.34584e-05,1.3421,0,57,1
15.1115,-0.224138,0,15.1132,20.3955,0.5,0,12,-11.5416,20.3955,1.28118,-0.359048,-1.93504e-05,1.33054,0,58,1
15.1109,-0.222854,0,15.1125,20.6572,0.5,0,12,-11.5444,20.6572,1.27984,-0.360104,-1.67937e-05,1.32953,0,59,1
15.1091,-0.219212,0,15.1107,19.6154,0.5,0,12,-11.6685,19.6154,1.27708,-0.36447,4.73025e-07,1.32807,0,60,1
15.1115,0.224138,0,15.1132,20.5115,0.5,0,12,-12.1464,-20.5115,1.28112,0.359655,6.45419e-05,1.33065,0,61,1
15.1109,0.222859,0,15.1125,20.7435,0.5,0,12,-11.8615,-20.7435,1.27977,0.360775,6.76652e-05,1.32965,0,62,1
15.1091,0.219212,0,15.1107,19.6312,0.5,0,12,-11.4595,-19.6312,1.277,0.36508,4.81393e-05,1.32816,0,63,1
15.212,-0.366995,0,15.2164,1.53112,0.5,0,12,32.5191,0.806264,1.15161,-0.00126887,0.00223625,1.15162,0,64,1
15.2135,-0.368505,0,15.218,1.0927,0.5,0,12,30.0379,0.0464368,1.13677,0.00718485,0.00228196,1.1368,0,65,1
15.1304,0.260949,0,15.1327,19.0569,0.5,0,12,-16.2681,-19.0569,1.30207,0.32168,0.000103396,1.34122,0,66,1
15.1071,-0.214286,0,15.1086,19.8845,0.5,0,12,-12.9069,19.8845,1.27429,-0.363865,1.35106e-05,1.32523,0,67,1
15.106,-0.211779,0,15.1075,20.5063,0.5,0,12,-13.6874,20.5063,1.27056,-0.364376,3.47107e-05,1.32177,0,68,1
15.1048,-0.20936,0,15.1063,19.9069,0.5,0,12,-12.4017,19.9069,1.26816,-0.366553,4.86613e-05,1.32007,0,69,1
15.1071,0.214286,0,15.1086,19.871,0.5,0,12,-12.5484,-19.871,1.27425,0.364428,3.84358e-05,1.32534,0,70,1
15.106,0.211789,0,15.1075,20.479,0.5,0,12,-13.3365,-20.479,1.27054,0.36489,3.34948e-05,1.3219,0,71,1
15.1048,0.20936,0,15.1063,19.8783,0.5,0,12,-12.102,-19.8783,1.26816,0.366994,3.00896e-05,1.3202,0,72,1
15.217,-0.371921,0,15.2215,0.76558,0.5,0,12,15.6769,-0.141745,1.10622,0.0142703,0.00221326,1.10631,0,73,1
15.2184,-0.373277,0,15.223,0.785306,0.5,0,12,10.6792,-0.0569838,1.10009,0.0179605,0.00229587,1.10024,0,74,1
15.132,0.263547,0,15.1343,17.5756,0.5,0,12,-5.5178,-17.5756,1.30182,0.318819,0.000135915,1.34029,0,75,1
15.1348,0.268473,0,15.1372,19.0161,0.5,0,12,-25.6801,-19.0161,1.29891,0.311775,0.000141981,1.3358,0,76,1
15.1029,-0.204434,0,15.1043,18.7754,0.5,0,12,-1.46964,18.7754,1.26444,-0.366789,9.46886e-05,1.31657,0,77,1
15.1011,-0.199786,0,15.1024,20.4162,0.5,0,12,-9.658,20.4162,1.26172,-0.364545,7.2566e-05,1.31332,0,78,1
15.101,-0.199507,0,15.1023,20.3764,0.5,0,12,-10.0998,20.3764,1.26171,-0.364704,6.96719e-05,1.31336,0,79,1
15.1029,0.204434,0,15.1043,18.7553,0.5,0,12,-1.22217,-18.7553,1.26451,0.366865,3.43814e-05,1.31665,0,80,1
15.1011,0.199799,0,15.1024,20.3826,0.5,0,12,-8.73395,-20.3826,1.26201,0.364379,3.81614e-05,1.31356,0,81,1
15.101,0.199507,0,15.1023,20.3405,0.5,0,12,-9.16132,-20.3405,1.26202,0.364538,3.83818e-05,1.31361,0,82,1
15.2221,-0.376847,0,15.2268,1.11279,0.5,0,12,7.68503,0.427331,1.08876,0.0194411,0.00254045,1.08894,0,83,1
15.2233,-0.37796,0,15.228,1.21916,0.5,0,12,7.66217,0.081132,1.08524,0.0188637,0.00237074,1.08541,0,84,1
15.1353,0.269263,0,15.1377,19.1011,0.5,0,12,-25.3913,-19.1011,1.29982,0.309356,0.000137919,1.33613,0,85,1
15.0973,-0.189655,0,15.0985,18.5937,0.5,0,12,-5.49825,18.5937,1.25181,-0.364475,5.57383e-05,1.30379,0,86,1
15.0989,-0.194581,0,15.1002,18.7095,0.5,0,12,-6.31511,18.7095,1.25324,-0.368081,3.11231e-05,1.30617,0,87,1
15.0962,-0.186808,0,15.0974,19.3696,0.5,0,12,-7.91295,19.3696,1.2468,-0.363709,6.53254e-05,1.29877,0,88,1
15.0953,-0.184729,0,15.0965,18.9888,0.5,0,12,-7.98192,18.9888,1.24445,-0.364783,8.00089e-05,1.29681,0,89,1
15.0973,0.189655,0,15.0985,18.7395,0.5,0,12,-6.86825,-18.7395,1.25276,0.364603,7.4061e-06,1.30474,0,90,1
15.0962,0.186812,0,15.0974,19.6311,0.5,0,12,-10.6169,-19.6311,1.24734,0.36408,4.23333e-06,1.29939,0,91,1
15.0989,0.194581,0,15.1002,18.6893,0.5,0,12,-5.76908,-18.6893,1.254,0.36798,1.88542e-05,1.30688,0,92,1
15.0953,0.184729,0,15.0965,19.3055,0.5,0,12,-11.2871,-19.3055,1.24465,0.365357,-7.83595e-06,1.29717,0,93,1
15.2273,-0.381773,0,15.2321,2.97889,0.5,0,12,8.40376,1.72803,1.07914,0.0195822,0.00216724,1.07932,0,94,1
15.2282,-0.382578,0,15.233,2.95763,0.5,0,12,9.14442,1.7948,1.07736,0.0213427,0.00210498,1.07757,0,95,1
15.1378,0.273399,0,15.1403,16.7868,0.5,0,12,-8.19053,-16.7868,1.30643,0.301008,0.000182328,1.34066,0,96,1
15.1402,0.277162,0,15.1427,16.5502,0.5,0,12,1.73922,-16.5502,1.29777,0.295742,0.000185492,1.33104,0,97,1
15.0922,-0.174877,0,15.0932,17.4417,0.5,0,12,-3.30578,17.4417,1.23924,-0.359486,9.74719e-05,1.29033,0,98,1
15.0936,-0.179803,0,15.0947,16.8122,0.5,0,12,3.08032,16.8122,1.23826,-0.364206,9.95379e-05,1.29071,0,99,1
15.0913,-0.172465,0,15.0923,18.3653,0.5,0,12,-7.68018,18.3653,1.23405,-0.358539,9.27188e-05,1.28508,0,100,1
15.0904,-0.169951,0,15.0913,18.2268,0.5,0,12,-9.983,18.2268,1.23006,-0.359314,7.1371e-05,1.28146,0,101,1
15.0922,0.174877,0,15.0932,17.5463,0.5,0,12,-3.92379,-17.5463,1.23731,0.360467,-8.38565e-05,1.28874,0,102,1
15.0913,0.172471,0,15.0923,18.3209,0.5,0,12,-6.81044,-18.3209,1.23208,0.359436,-8.01054e-05,1.28344,0,103,1
15.0936,0.179803,0,15.0947,17.1065,0.5,0,12,0.474298,-17.1065,1.23727,0.365136,-4.72698e-05,1.29002,0,104,1
15.0904,0.169951,0,15.0913,18.0519,0.5,0,12,-7.83506,-18.0519,1.22813,0.359962,-7.26584e-05,1.2798,0,105,1
15.2325,-0.386699,0,15.2374,2.7093,0.5,0,12,18.1044,1.89621,1.06927,0.040245,0.00210095,1.07003,0,106,1
15.2331,-0.387058,0,15.238,2.72952,0.5,0,11.9272,19.1082,2.08967,1.06575,0.0412716,0.00209215,1.06655,0,107,1
15.141,0.278325,0,15.1435,16.3932,0.5,0,12,0.352928,-16.3932,1.29534,0.293985,0.000188071,1.32828,0,108,1
15.144,0.283251,0,15.1466,17.4738,0.5,0,12,-26.6302,-17.4738,1.3004,0.28286,0.000205664,1.33081,0,109,1
15.0876,-0.160099,0,15.0884,15.1457,0.5,0,12,2.97278,15.1457,1.2236,-0.351702,-5.23422e-05,1.27314,0,110,1
15.0888,-0.165025,0,15.0897,15.6513,0.5,0,12,1.50741,15.6513,1.22139,-0.35741,2.36852e-05,1.27261,0,111,1
15.0864,-0.156409,0,15.0872,16.8969,0.5,0,12,-8.14222,16.8969,1.21847,-0.34836,-0.000126282,1.26729,0,112,1
15.086,-0.155172,0,15.0868,17.04,0.5,0,12,-11.2413,17.04,1.2174,-0.348099,-0.000148883,1.26619,0,113,1
15.0876,0.160099,0,15.0884,14.933,0.5,0,12,3.85839,-14.933,1.2235,0.35159,-3.58083e-05,1.27302,0,114,1
15.0864,0.156423,0,15.0872,16.7663,0.5,0,12,-8.32404,-16.7663,1.21856,0.348214,-3.00465e-05,1.26734,0,115,1
15.0888,0.165025,0,15.0897,15.3613,0.5,0,12,4.05157,-15.3613,1.22042,0.357562,-4.16645e-05,1.27172,0,116,1
15.086,0.155172,0,15.0868,16.9442,0.5,0,12,-11.8135,-16.9442,1.21751,0.347965,-2.28361e-05,1.26626,0,117,1
15.238,-0.391626,0,15.243,1.56063,0.5,0,12,33.7703,0.58903,1.04393,0.0737448,0.00155742,1.04653,0,118,1
15.2428,-0.395511,0,15.248,2.44759,0.5,0,12,34.7495,-1.37219,1.00842,0.0978222,0.000683286,1.01315,0,119,1
15.2379,-0.391601,0,15.243,1.57648,0.5,0,12,33.7046,0.610193,1.04407,0.073583,0.00156469,1.04666,0,120,1
15.1451,0.284865,0,15.1478,16.9267,0.5,0,12,-19.733,-16.9267,1.30083,0.277497,0.00019334,1.33009,0,121,1
15.0822,-0.140394,0,15.0829,14.3536,0.5,0,12,-3.67167,14.3536,1.20693,-0.332327,-0.000345864,1.25185,0,122,1
15.0833,-0.14532,0,15.084,12.3698,0.5,0,12,6.35334,12.3698,1.20689,-0.338923,-0.000216109,1.25358,0,123,1
15.0815,-0.138,0,15.0822,15.0406,0.5,0,12,-7.66703,15.0406,1.19931,-0.33013,-0.00052821,1.24392,0,124,1
15.0808,-0.135468,0,15.0814,15.0712,0.5,0,12,-10.0062,15.0712,1.19256,-0.32869,-0.000614549,1.23703,0,125,1
15.0845,-0.150246,0,15.0853,14.6569,0.5,0,12,-5.05763,14.6569,1.20493,-0.345466,-0.000191637,1.25348,0,126,1
15.0822,0.140394,0,15.0829,14.1645,0.5,0,12,-3.86582,-14.1645,1.20711,0.332342,0.000175198,1.25203,0,127,1
15.0815,0.138031,0,15.0822,14.8099,0.5,0,12,-8.6071,-14.8099,1.19979,0.330571,0.000207462,1.2445,0,128,1
15.0833,0.14532,0,15.084,12.2566,0.5,0,12,6.7457,-12.2566,1.20675,0.338852,0.000104091,1.25342,0,129,1
15.0845,0.150246,0,15.0853,14.5961,0.5,0,12,-5.37026,-14.5961,1.20482,0.345378,3.63492e-05,1.25334,0,130,1
15.0808,0.135468,0,15.0814,14.7905,0.5,0,12,-11.5592,-14.7905,1.1931,0.329468,0.00024139,1.23775,0,131,1
15.244,-0.396552,0,15.2492,2.08293,0.5,0,12,35.4665,-1.6889,0.998691,0.101329,0.000492627,1.00382,0,132,1
15.2477,-0.399668,0,15.253,1.4655,0.5,0,12,28.6152,0.623752,0.971533,0.110734,0.000202382,0.977823,0,133,1
15.1473,0.288177,0,15.15,14.2316,0.5,0,12,3.86587,-14.2316,1.30028,0.270932,0.00027566,1.32821,0,134,1
15.15,0.2921,0,15.1528,14.4577,0.5,0,12,2.97008,-14.4577,1.28942,0.265397,0.000365087,1.31645,0,135,1
15.0777,-0.12069,0,15.0781,10.8745,0.5,0,12,4.83698,10.8745,1.18917,-0.305856,-0.000101145,1.22787,0,136,1
15.0786,-0.125616,0,15.0791,8.99865,0.5,0,12,10.8915,8.99865,1.18632,-0.314056,-0.000238881,1.22719,0,137,1
15.0766,-0.116144,0,15.0771,13.0158,0.5,0,12,-3.66616,13.0158,1.17732,-0.299784,-0.000562408,1.21489,0,138,1
15.0765,-0.115764,0,15.077,13.1094,0.5,0,12,-4.20641,13.1094,1.17649,-0.299445,-0.000587736,1.214,0,139,1
15.0796,-0.130542,0,15.0801,11.445,0.5,0,12,2.53168,11.445,1.18207,-0.322806,-0.000536654,1.22536,0,140,1
15.0776,0.12069,0,15.0781,10.5657,0.5,0,12,3.98617,-10.5657,1.19146,0.307434,0.000691298,1.23049,0,141,1
15.0766,0.11616,0,15.0771,12.8793,0.5,0,12,-5.87822,-12.8793,1.18026,0.301912,0.000338452,1.21826,0,142,1
15.0786,0.125616,0,15.0791,8.60141,0.5,0,12,11.5056,-8.60141,1.1881,0.315782,0.000643805,1.22935,0,143,1
15.0796,0.130542,0,15.0801,11.0683,0.5,0,12,2.23309,-11.0683,1.18315,0.324426,0.00039212,1.22682,0,144,1
15.0765,0.115764,0,15.077,12.9898,0.5,0,12,-6.52399,-12.9898,1.17943,0.301627,0.000309653,1.21738,0,145,1
15.2498,-0.401478,0,15.2551,2.44854,0.5,0,12,25.6716,2.13091,0.958201,0.121224,9.44477e-05,0.965838,0,146,1
15.2526,-0.403789,0,15.2579,3.96593,0.5,0,12,25.1904,3.96593,0.94787,0.135279,0.000455458,0.957475,0,147,1
15.1507,0.293103,0,15.1535,14.5889,0.5,0,12,-0.800017,-14.5889,1.28724,0.263409,0.000436015,1.31392,0,148,1
15.1539,0.29803,0,15.1569,15.6725,0.5,0,12,-22.053,-15.6725,1.29071,0.250118,0.000672474,1.31472,0,149,1
15.0723,-0.091133,0,15.0726,10.5052,0.5,0,12,-4.7009,10.5052,1.15727,-0.261983,-0.00159001,1.18656,0,150,1
15.073,-0.0960591,0,15.0733,8.41792,0.5,0,12,1.74565,8.41792,1.17257,-0.26755,-0.00225446,1.20271,0,151,1
15.0718,-0.0880278,0,15.072,9.27935,0.5,0,12,0.724387,9.27935,1.14654,-0.256304,-0.000867652,1.17484,0,152,1
15.0714,-0.0862069,0,15.0717,8.37792,0.5,0,12,4.28757,8.37792,1.14109,-0.252329,-0.000474695,1.16866,0,153,1
15.0737,-0.100985,0,15.0741,5.67405,0.5,0,12,11.7517,5.67405,1.1708,-0.273833,-0.00276386,1.2024,0,154,1
15.0745,-0.105911,0,15.0749,6.66667,0.5,0,12,12.5242,6.66667,1.16168,-0.282798,-0.0025423,1.19561,0,155,1
15.0754,-0.110837,0,15.0758,10.5621,0.5,0,12,2.44908,10.5621,1.16264,-0.292298,-0.00149176,1.19882,0,156,1
15.0723,0.091133,0,15.0726,10.9252,0.5,0,12,-5.01116,-10.9252,1.15196,0.259383,-0.000595077,1.1808,0,157,1
15.0718,0.0880776,0,15.072,9.39503,0.5,0,12,3.67527,-9.39503,1.14109,0.251934,0.00103142,1.16858,0,158,1
15.073,0.0960591,0,15.0733,9.21533,0.5,0,12,-1.29347,-9.21533,1.16982,0.266949,-0.00172637,1.19989,0,159,1
15.0737,0.100985,0,15.0741,6.50701,0.5,0,12,10.3294,-6.50701,1.17097,0.274526,-0.00139268,1.20272,0,160,1
15.0714,0.0862069,0,15.0717,8.32264,0.5,0,12,9.01663,-8.32264,1.13551,0.246768,0.00193269,1.16202,0,161,1
15.0745,0.105911,0,15.0749,7.28211,0.5,0,12,11.7536,-7.28211,1.16385,0.284671,-0.000943894,1.19816,0,162,1
15.0754,0.110837,0,15.0758,10.8017,0.5,0,12,0.705149,-10.8017,1.16567,0.294896,-0.00041315,1.2024,0,163,1
15.2558,-0.406404,0,15.2612,3.28965,0.5,0,12,26.3993,3.28965,0.934885,0.153151,0.00210873,0.947348,0,164,1
15.2575,-0.407805,0,15.2629,2.9104,0.5,0,12,28.3258,2.9104,0.9266,0.160564,0.00245435,0.940411,0,165,1
15.1548,0.299239,0,15.1578,15.3363,0.5,0,12,-18.6598,-15.3363,1.29076,0.245373,0.000687974,1.31388,0,166,1
15.068,-0.0566502,0,15.0681,6.98895,0.5,0,12,14.4172,6.98895,1.11971,-0.144525,0.000200445,1.129,0,167,1
15.0684,-0.0615764,0,15.0686,9.22957,0.5,0,12,9.51953,9.22957,1.13031,-0.162353,0.000107905,1.14191,0,168,1
15.0676,-0.0517241,0,15.0677,4.30901,0.5,0,12,19.0666,4.30794,1.12185,-0.125955,0.000281053,1.1289,0,169,1
15.0672,-0.046798,0,15.0673,4.22726,0.5,0,12,15.6987,4.2266,1.12927,-0.108269,0.000288517,1.13445,0,170,1
15.0689,-0.0665025,0,15.069,8.46452,0.5,0,12,12.1684,8.46452,1.14401,-0.179142,0.000172667,1.15795,0,171,1
15.0669,-0.0430444,0,15.0669,5.59808,0.5,0,12,10.8941,5.59808,1.12904,-0.0965951,0.000165797,1.13317,0,172,1
15.0694,-0.0714286,0,15.0695,5.82678,0.5,0,12,19.7316,5.82678,1.1496,-0.196862,0.000259352,1.16634,0,173,1
15.0668,-0.0418719,0,15.0668,5.96807,0.5,0,12,9.33066,5.96807,1.12906,-0.0932027,0.000120262,1.1329,0,174,1
15.07,-0.0763547,0,15.0702,3.97447,0.5,0,12,23.5729,3.97447,1.14592,-0.216821,0.000236983,1.16625,0,175,1
15.0706,-0.0812808,0,15.0709,4.90257,0.5,0,12,17.9296,4.90257,1.13928,-0.236395,0.000145512,1.16355,0,176,1
15.0672,0.0221675,0,15.0673,1.44565,0.5,0,11.5752,9.56429,-0.0602404,1.11651,0.0510659,0.00114377,1.11767,0,177,1
15.0669,0.021505,0,15.0669,1.44207,0.5,0,11.6345,9.48855,-0.0468906,1.11793,0.0487719,0.00130021,1.119,0,178,1
15.0673,0.0270936,0,15.0673,1.93376,0.5,0,11.592,8.38932,-1.49063,1.11145,0.0576083,0.00165626,1.11294,0,179,1
15.0669,0.0280546,0,15.0669,2.55046,0.5,0,11.6951,8.21624,-2.14159,1.11093,0.0606603,0.00245365,1.11259,0,180,1
15.066,0.0195707,0,15.066,1.40315,0.5,0,11.8378,9.07876,-0.109387,1.12137,0.0422845,0.00154999,1.12217,0,181,1
15.0659,0.0194687,0,15.0659,1.40472,0.5,0,11.8585,9.06046,-0.107066,1.12146,0.0418671,0.00167363,1.12224,0,182,1
15.0662,0.0299382,0,15.0663,3.70602,0.5,0,11.8909,7.77067,-3.46775,1.11079,0.0670753,0.00339726,1.11282,0,183,1
15.0663,0.0298499,0,15.0663,3.64934,0.5,0,11.873,7.73266,-3.41107,1.11085,0.0665908,0.00328842,1.11285,0,184,1
15.0672,0.046798,0,15.0673,3.70719,0.5,0,12,17.9913,-3.69259,1.12982,0.108804,0.0011391,1.13505,0,185,1
15.0669,0.0431352,0,15.0669,5.16781,0.5,0,12,11.9575,-5.16781,1.13149,0.0971726,0.00145731,1.13565,0,186,1
15.0676,0.0517241,0,15.0677,4.15454,0.5,0,12,21.525,-4.14043,1.12089,0.1273,0.000954781,1.1281,0,187,1
15.068,0.0566502,0,15.0681,7.21782,0.5,0,12,14.0187,-7.21782,1.11909,0.146596,0.000690382,1.12865,0,188,1
15.0668,0.0418719,0,15.0668,5.62189,0.5,0,12,9.78071,-5.62189,1.13213,0.0934421,0.00153473,1.13598,0,189,1
15.0684,0.0615764,0,15.0686,9.66484,0.5,0,12,5.76154,-9.66484,1.13096,0.163553,0.000444985,1.14272,0,190,1
15.0689,0.0665025,0,15.069,8.79858,0.5,0,12,8.83527,-8.79858,1.14582,0.177334,0.000449718,1.15946,0,191,1
15.0694,0.0714286,0,15.0695,5.80322,0.5,0,12,17.6507,-5.80322,1.15094,0.19146,0.000679599,1.16675,0,192,1
15.0699,0.0763547,0,15.0701,3.73902,0.5,0,12,23.7759,-3.73902,1.14485,0.20878,0.0013951,1.16373,0,193,1
15.0706,0.0812808,0,15.0708,4.66918,0.5,0,12,21.98,-4.66918,1.13549,0.228314,0.00255435,1.15822,0,194,1
15.262,-0.41133,0,15.2675,1.39635,0.5,0,12,30.2478,1.13232,0.900265,0.173077,0.00214244,0.916754,0,195,1
15.2624,-0.411655,0,15.2679,1.40123,0.5,0,12,29.9701,1.13306,0.898187,0.173869,0.00208424,0.914863,0,196,1
