Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4872,-0.373263,0,15.4917,1.72199,0.5,0,12,9.66777,-1.57605,1.09767,0.0132241,0.00261015,1.09775,0,74,1
15.4007,0.263547,0,15.4029,17.6843,0.5,0,12,-4.97518,-17.6843,1.30319,0.316838,0.000110936,1.34115,0,75,1
15.4035,0.268473,0,15.4058,18.9469,0.5,0,12,-23.3059,-18.9469,1.29869,0.310526,0.000151079,1.3353,0,76,1
15.3715,-0.204434,0,15.3729,18.9453,0.5,0,12,-1.43507,18.9453,1.26429,-0.366301,0.000100071,1.31628,0,77,1
15.3699,-0.200201,0,15.3712,20.2478,0.5,0,12,-7.64825,20.2478,1.26193,-0.364044,0.00012663,1.31339,0,78,1
15.3696,-0.199507,0,15.3709,20.1265,0.5,0,12,-8.82333,20.1265,1.26198,-0.364362,0.000130087,1.31353,0,79,1
15.3715,0.204434,0,15.3729,18.8663,0.5,0,12,-0.194658,-18.8663,1.26544,0.365741,-0.000159027,1.31723,0,80,1
15.3699,0.200205,0,15.3712,20.176,0.5,0,12,-7.61974,-20.176,1.26343,0.363387,-4.97699e-05,1.31465,0,81,1
15.3696,0.199507,0,15.3709,20.0664,0.5,0,12,-8.95292,-20.0664,1.26353,0.363741,-4.57286e-05,1.31485,0,82,1
15.4909,-0.376847,0,15.4955,1.51804,0.5,0,12,6.01053,0.471633,1.08392,0.00991625,0.00264346,1.08396,0,83,1
15.4921,-0.377954,0,15.4967,1.35747,0.5,0,12,6.44931,0.648351,1.08071,0.00935589,0.00256304,1.08075,0,84,1
15.4041,0.269414,0,15.4064,19.1167,0.5,0,12,-23.8166,-19.1167,1.29984,0.307719,0.000142204,1.33577,0,85,1
15.3659,-0.189655,0,15.3671,18.3482,0.5,0,12,-3.20525,18.3482,1.25161,-0.36345,9.49024e-05,1.30331,0,86,1
15.3676,-0.194581,0,15.3688,18.6637,0.5,0,12,-7.15298,18.6637,1.25292,-0.36739,0.000134218,1.30567,0,87,1
15.365,-0.18728,0,15.3661,19.0978,0.5,0,12,-5.41122,19.0978,1.24845,-0.362407,7.12246e-05,1.29998,0,88,1
15.364,-0.184729,0,15.3651,18.752,0.5,0,12,-6.1893,18.752,1.24648,-0.363313,3.87337e-05,1.29834,0,89,1
15.3659,0.189655,0,15.3671,18.6586,0.5,0,12,-4.93802,-18.6586,1.25254,0.363803,6.08559e-05,1.3043,0,90,1
15.365,0.187274,0,15.3661,19.4632,0.5,0,12,-8.2197,-19.4632,1.24887,0.363061,8.88089e-05,1.30058,0,91,1
15.3676,0.194581,0,15.3688,18.7844,0.5,0,12,-7.70736,-18.7844,1.25434,0.367186,-8.45585e-06,1.30698,0,92,1
15.364,0.184729,0,15.3651,19.1245,0.5,0,12,-9.66737,-19.1245,1.2464,0.364221,0.000125908,1.29852,0,93,1
15.4961,-0.381773,0,15.5008,3.29072,0.5,0,12,9.67835,3.08954,1.0782,0.0170473,0.00224418,1.07834,0,94,1
15.4969,-0.382558,0,15.5017,3.33472,0.5,0,12,11.0938,3.13266,1.07694,0.0200323,0.00214198,1.07713,0,95,1
15.4065,0.273399,0,15.4089,16.9971,0.5,0,12,-10.1949,-16.9971,1.30697,0.299642,0.00015115,1.34088,0,96,1
15.409,0.277299,0,15.4115,16.3305,0.5,0,12,3.05126,-16.3305,1.29863,0.294436,0.000151816,1.33159,0,97,1
15.3608,-0.174877,0,15.3618,17.444,0.5,0,12,-1.18738,17.444,1.24089,-0.357511,0.000135094,1.29137,0,98,1
15.3623,-0.179803,0,15.3633,16.9573,0.5,0,12,3.11351,16.9573,1.23956,-0.362464,6.20448e-05,1.29147,0,99,1
15.3601,-0.173024,0,15.3611,18.1588,0.5,0,12,-4.87881,18.1588,1.23743,-0.356703,0.00012849,1.28782,0,100,1
15.359,-0.169951,0,15.3599,18.0534,0.5,0,12,-8.73463,18.0534,1.2332,-0.35741,0.000106345,1.28395,0,101,1
15.3608,0.174877,0,15.3618,17.5343,0.5,0,12,-1.54788,-17.5343,1.23926,0.358616,0.000166439,1.29011,0,102,1
15.3601,0.173021,0,15.3611,18.208,0.5,0,12,-5.02316,-18.208,1.23571,0.357758,0.000150403,1.28646,0,103,1
15.3623,0.179803,0,15.3633,17.2039,0.5,0,12,1.23732,-17.2039,1.23845,0.363643,0.000158114,1.29073,0,104,1
15.359,0.169951,0,15.3599,18.052,0.5,0,12,-8.54812,-18.052,1.2314,0.358261,0.000111366,1.28246,0,105,1
15.5015,-0.386699,0,15.5063,2.85786,0.5,0,12,21.8166,2.326,1.06962,0.0443961,0.00183732,1.07055,0,106,1
15.5018,-0.387025,0,15.5067,2.90794,0.5,0,12,22.967,2.27594,1.06796,0.0462453,0.00182012,1.06897,0,107,1
15.4097,0.278325,0,15.4122,16.1538,0.5,0,12,2.51215,-16.1538,1.29651,0.293317,0.000177532,1.32927,0,108,1
15.4127,0.283251,0,15.4153,17.5268,0.5,0,12,-28.9209,-17.5268,1.30025,0.282883,0.000284255,1.33066,0,109,1
15.3561,-0.160099,0,15.357,15.3636,0.5,0,12,1.92156,15.3636,1.2268,-0.35035,-8.27338e-06,1.27585,0,110,1
15.3574,-0.165025,0,15.3583,15.7269,0.5,0,12,1.16084,15.7269,1.22446,-0.355781,3.22398e-05,1.2751,0,111,1
15.3552,-0.157085,0,15.356,16.9192,0.5,0,12,-8.84938,16.9192,1.22229,-0.347993,-7.24518e-05,1.27086,0,112,1
15.3546,-0.155172,0,15.3554,17.2278,0.5,0,12,-14.5128,17.2278,1.22035,-0.347692,-9.43544e-05,1.26891,0,113,1
15.3561,0.160099,0,15.357,15.1061,0.5,0,12,2.57404,-15.1061,1.22517,0.350658,-0.000155438,1.27437,0,114,1
15.3552,0.157098,0,15.356,16.5494,0.5,0,12,-7.67412,-16.5494,1.22116,0.348191,-0.000425499,1.26983,0,115,1
15.3574,0.165025,0,15.3583,15.6348,0.5,0,12,1.63617,-15.6348,1.22258,0.356344,1.83393e-05,1.27345,0,116,1
15.3546,0.155172,0,15.3553,16.8117,0.5,0,12,-13.0558,-16.8117,1.21951,0.347806,-0.000504877,1.26814,0,117,1
15.5071,-0.391626,0,15.512,0.968686,0.5,0,12,37.0934,-0.717761,1.04,0.0788556,0.00163454,1.04299,0,118,1
15.5116,-0.395462,0,15.5166,2.29019,0.5,0,12,36.4799,-1.73327,1.00169,0.0961675,0.000936677,1.0063,0,119,1
15.5067,-0.391286,0,15.5117,1.23639,0.5,0,12,35.959,-0.373285,1.04234,0.0770199,0.00166402,1.04518,0,120,1
15.4139,0.284978,0,15.4165,17.0645,0.5,0,12,-22.4342,-17.0645,1.30131,0.276992,0.000304939,1.33046,0,121,1
15.3508,-0.140394,0,15.3514,14.0476,0.5,0,12,0.981015,14.0476,1.20937,-0.330657,-0.000138463,1.25376,0,122,1
15.3519,-0.14532,0,15.3526,12.2208,0.5,0,12,8.7368,12.2208,1.20781,-0.338131,-6.15703e-05,1.25424,0,123,1
15.3503,-0.138831,0,15.3509,14.6316,0.5,0,12,-2.32482,14.6316,1.20497,-0.328842,-0.000171441,1.24903,0,124,1
15.3494,-0.135468,0,15.3499,14.9639,0.5,0,12,-7.45777,14.9639,1.19681,-0.326735,-0.000250872,1.24061,0,125,1
15.3531,-0.150246,0,15.3539,14.8781,0.5,0,12,-6.54764,14.8781,1.20632,-0.345253,-6.36813e-05,1.25475,0,126,1
15.3508,0.140394,0,15.3514,14.1219,0.5,0,12,-0.0429493,-14.1219,1.20964,0.330572,-0.000231485,1.254,0,127,1
15.3503,0.138845,0,15.3509,14.7067,0.5,0,12,-3.34381,-14.7067,1.20519,0.328845,-0.000292708,1.24925,0,128,1
15.3519,0.14532,0,15.3526,12.0894,0.5,0,12,8.35543,-12.0894,1.2082,0.337977,-0.000184911,1.25458,0,129,1
15.3531,0.150246,0,15.3538,14.5038,0.5,0,12,-5.54616,-14.5038,1.20639,0.345237,-0.000391243,1.25481,0,130,1
15.3493,0.135468,0,15.3499,15.0296,0.5,0,12,-8.2589,-15.0296,1.19679,0.326755,-0.000463455,1.24059,0,131,1
15.5128,-0.396552,0,15.5179,2.31795,0.5,0,12,36.3833,-1.52743,0.990491,0.100258,0.000721904,0.995552,0,132,1
15.5165,-0.39962,0,15.5216,2.39034,0.5,0,12,28.7003,1.98677,0.966098,0.112747,0.000167393,0.972655,0,133,1
15.416,0.288177,0,15.4187,14.2468,0.5,0,12,1.61859,-14.2468,1.30208,0.269689,0.000265178,1.32972,0,134,1
15.4187,0.292201,0,15.4215,13.7774,0.5,0,12,7.46135,-13.7774,1.29025,0.264531,0.000302552,1.31709,0,135,1
15.3462,-0.12069,0,15.3467,11.5509,0.5,0,12,2.71633,11.5509,1.19178,-0.304767,-0.000871108,1.23013,0,136,1
15.3471,-0.125616,0,15.3477,9.66271,0.5,0,12,10.2243,9.66271,1.18913,-0.312254,-0.000575365,1.22945,0,137,1
15.3454,-0.11719,0,15.3459,12.8697,0.5,0,12,-4.92678,12.8697,1.18224,-0.301232,-0.00100063,1.22002,0,138,1
15.3451,-0.115764,0,15.3455,13.0923,0.5,0,12,-7.19594,13.0923,1.17883,-0.300061,-0.00105119,1.21642,0,139,1
15.3482,-0.130542,0,15.3487,11.933,0.5,0,12,1.77912,11.933,1.18579,-0.320653,-0.000397983,1.22838,0,140,1
15.3462,0.12069,0,15.3467,11.3374,0.5,0,12,2.96604,-11.3374,1.19227,0.30458,-2.36231e-05,1.23056,0,141,1
15.3454,0.117204,0,15.3459,12.9262,0.5,0,12,-4.53602,-12.9262,1.18274,0.300382,0.000717958,1.22028,0,142,1
15.3471,0.125616,0,15.3477,9.4817,0.5,0,12,10.437,-9.4817,1.18937,0.312164,-0.000510384,1.22965,0,143,1
15.3481,0.130542,0,15.3487,11.8772,0.5,0,12,1.77387,-11.8772,1.18571,0.320551,-0.000603513,1.22828,0,144,1
15.3451,0.115764,0,15.3455,13.2624,0.5,0,12,-6.87046,-13.2624,1.17936,0.299052,0.000954622,1.21668,0,145,1
15.5187,-0.401478,0,15.5239,3.24054,0.5,0,12,23.7435,3.24006,0.954297,0.125968,0.000311395,0.962575,0,146,1
15.5214,-0.403737,0,15.5266,4.16485,0.5,0,12,23.5325,4.16485,0.944887,0.141429,0.000731551,0.955413,0,147,1
15.4194,0.293103,0,15.4222,13.8148,0.5,0,12,4.92879,-13.8148,1.28807,0.263479,0.000343329,1.31474,0,148,1
15.4227,0.29803,0,15.4255,15.7809,0.5,0,12,-24.3732,-15.7809,1.29015,0.2511,0.000274344,1.31436,0,149,1
15.3408,-0.0887158,0,15.341,9.30486,0.5,0,11.9871,8.10974,9.30486,1.1493,-0.249665,0.00225745,1.17611,0,150,1
15.341,-0.091133,0,15.3412,10.2508,0.5,0,12,6.94225,10.2508,1.15676,-0.255199,0.000877707,1.18457,0,151,1
15.3416,-0.0960591,0,15.3419,8.30086,0.5,0,12,8.95635,8.30086,1.17182,-0.265835,-0.000883943,1.20159,0,152,1
15.3423,-0.100985,0,15.3426,5.59573,0.5,0,12,11.23,5.59573,1.17179,-0.27506,-0.00196217,1.20364,0,153,1
15.3431,-0.105911,0,15.3434,6.19044,0.5,0,12,10.501,6.19044,1.16403,-0.284521,-0.00182488,1.19829,0,154,1
15.344,-0.110837,0,15.3444,9.99814,0.5,0,12,0.919451,9.99814,1.16486,-0.293745,-0.00120184,1.20133,0,155,1
15.341,0.091133,0,15.3412,10.6418,0.5,0,12,3.91134,-10.6418,1.15688,0.250633,0.00166478,1.18372,0,156,1
15.3408,0.0887184,0,15.341,9.73386,0.5,0,11.9869,6.03655,-9.73386,1.14908,0.245764,0.0027891,1.17507,0,157,1
15.3416,0.0960591,0,15.3419,8.33916,0.5,0,12,7.60656,-8.33916,1.17102,0.261948,0.00127612,1.19996,0,158,1
15.3423,0.100985,0,15.3426,5.85024,0.5,0,12,11.0167,-5.85024,1.1708,0.272277,0.00213874,1.20204,0,159,1
15.3431,0.105911,0,15.3434,6.85652,0.5,0,12,10.4383,-6.85652,1.1638,0.28197,0.00231698,1.19747,0,160,1
15.344,0.110837,0,15.3444,10.6337,0.5,0,12,1.02265,-10.6337,1.16514,0.291631,0.00168123,1.20108,0,161,1
15.5246,-0.406404,0,15.53,2.82187,0.5,0,12,25.9129,2.82187,0.931758,0.156933,0.00171985,0.944883,0,162,1
15.5263,-0.407749,0,15.5316,2.32221,0.5,0,12,27.3417,2.32221,0.923884,0.163215,0.00188032,0.938192,0,163,1
15.4236,0.299319,0,15.4265,15.6104,0.5,0,12,-22.2657,-15.6104,1.29068,0.245945,0.000275041,1.3139,0,164,1
15.3366,-0.0566502,0,15.3367,7.40828,0.5,0,12,14.4094,7.40828,1.12124,-0.143918,0.000732585,1.13044,0,165,1
15.337,-0.0615764,0,15.3371,9.80507,0.5,0,12,9.346,9.80507,1.1325,-0.161105,0.000410488,1.1439,0,166,1
15.3361,-0.0517241,0,15.3362,4.24349,0.5,0,12,19.809,4.24349,1.123,-0.126873,0.000970161,1.13015,0,167,1
15.3357,-0.046798,0,15.3358,3.68054,0.5,0,12,17.149,3.68054,1.13142,-0.109699,0.000817816,1.13672,0,168,1
15.3374,-0.0665025,0,15.3376,9.00351,0.5,0,12,12.1792,9.00351,1.14701,-0.178044,0.000373919,1.16074,0,169,1
15.3356,-0.0464255,0,15.3357,3.80577,0.5,0,12,16.6302,3.80577,1.13155,-0.108501,0.000801743,1.13674,0,170,1
15.3379,-0.0714286,0,15.3381,6.10976,0.5,0,12,19.9637,6.10976,1.15345,-0.195976,0.000666992,1.16998,0,171,1
15.3352,-0.0418719,0,15.3353,5.21695,0.5,0,12,9.90233,5.21695,1.13332,-0.0946719,0.000726332,1.13727,0,172,1
15.3386,-0.0763547,0,15.3388,3.90423,0.5,0,12,23.7234,3.90423,1.15022,-0.21526,0.00196475,1.17019,0,173,1
15.3398,-0.0812808,0,15.34,4.68644,0.5,0,12,18.4565,4.68644,1.14175,-0.232375,0.00433287,1.16516,0,174,1
15.3402,-0.0835646,0,15.3404,6.34897,0.5,0,12,14.4421,6.34897,1.1416,-0.238203,0.00404132,1.16619,0,175,1
15.3357,0.046798,0,15.3358,4.19173,0.5,0,12,16.5209,-4.19173,1.13115,0.109189,-0.000808216,1.1364,0,176,1
15.3356,0.0463771,0,15.3357,4.32875,0.5,0,12,15.8964,-4.32875,1.13122,0.107856,-0.000835215,1.13635,0,177,1
15.3361,0.0517241,0,15.3362,4.33702,0.5,0,12,20.0098,-4.33702,1.12337,0.126736,-0.000670453,1.1305,0,178,1
15.3366,0.0566502,0,15.3367,7.17595,0.5,0,12,14.9954,-7.17595,1.12123,0.144604,-0.000523193,1.13052,0,179,1
15.3352,0.0418719,0,15.3353,5.62723,0.5,0,12,9.12318,-5.62723,1.13199,0.0943009,-0.00111669,1.13591,0,180,1
15.337,0.0615764,0,15.3371,9.54816,0.5,0,12,9.72576,-9.54816,1.13208,0.1622,-0.000225652,1.14364,0,181,1
15.3374,0.0665025,0,15.3376,8.92756,0.5,0,12,11.801,-8.92756,1.1466,0.179033,0.000208213,1.1605,0,182,1
15.3379,0.0714286,0,15.3381,6.18052,0.5,0,12,18.9468,-6.18052,1.15377,0.196683,0.000749038,1.17041,0,183,1
15.3386,0.0763547,0,15.3388,3.87802,0.5,0,12,23.572,-3.87802,1.15108,0.215551,0.00194115,1.17109,0,184,1
15.3398,0.0812808,0,15.34,4.72361,0.5,0,12,20.0004,-4.72361,1.14133,0.231541,0.0041925,1.16459,0,185,1
15.3402,0.083548,0,15.3404,6.55534,0.5,0,12,14.8644,-6.55534,1.1412,0.236212,0.00402966,1.16539,0,186,1
15.5308,-0.41133,0,15.5363,1.31351,0.5,0,12,30.5473,0.599149,0.8996,0.173204,0.00171712,0.916123,0,187,1
15.5312,-0.411596,0,15.5366,1.30442,0.5,0,12,30.453,0.581267,0.897967,0.173656,0.0017112,0.914606,0,188,1
15.4263,0.302956,0,15.4292,12.9255,0.5,0,12,-0.964477,-12.9255,1.29266,0.232615,0.000276719,1.31342,0,189,1
15.4285,0.306025,0,15.4316,11.6693,0.5,0,12,11.5448,-11.6693,1.28357,0.22523,0.000279666,1.30318,0,190,1
15.3349,-0.0369458,0,15.3349,5.8732,0.5,0,12,6.54142,5.8732,1.12582,-0.0813391,0.000712117,1.12875,0,191,1
15.3345,-0.0320197,0,15.3346,4.25843,0.5,0,12,7.10175,4.25843,1.11818,-0.0684719,0.000790559,1.12028,0,192,1
15.3343,-0.0270936,0,15.3343,2.02402,0.5,0,12,8.46935,1.837,1.11894,-0.0561654,0.000777026,1.12035,0,193,1
15.3341,-0.0221675,0,15.3341,1.08585,0.5,0,12,7.67078,0.828239,1.12562,-0.0447748,0.00080572,1.12651,0,194,1
15.3339,-0.0172414,0,15.3339,1.74447,0.5,0,12,5.85065,1.69316,1.12932,-0.0351477,0.00166818,1.12987,0,195,1
15.3338,-0.0123153,0,15.3338,3.08415,0.5,0,12,5.08771,3.08415,1.12508,-0.0263803,0.00182145,1.12539,0,196,1
