Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4289,-0.36431,0,18.4325,4.41012,0.5,0,12,10.6197,0.497151,1.16282,0.0169319,0.000457295,1.16295,0,40,1
18.3425,-0.248768,0,18.3442,18.2484,0.5,0,12,-11.6434,18.2484,1.30816,-0.340154,0.000737901,1.35166,0,41,1
18.3408,-0.24576,0,18.3425,19.037,0.5,0,12,-10.2558,19.037,1.30841,-0.345046,0.000733862,1.35314,0,42,1
18.3397,-0.243842,0,18.3413,18.583,0.5,0,12,-8.80942,18.583,1.31062,-0.349696,0.000721519,1.35647,0,43,1
18.4315,-0.366995,0,18.4352,5.91287,0.5,0,12,14.8713,-5.91287,1.13456,0.02105,0.000606348,1.13475,0,44,1
18.4337,-0.369185,0,18.4374,6.85138,0.5,0,12,4.34631,-6.85138,1.10732,0.0201445,0.000753967,1.1075,0,45,1
18.3373,-0.238916,0,18.3389,20.2374,0.5,0,12,-19.389,20.2374,1.30964,-0.35593,0.000660086,1.35714,0,46,1
18.3359,-0.236358,0,18.3374,21.3356,0.5,0,12,-21.0631,21.3356,1.30761,-0.359894,0.000642457,1.35624,0,47,1
18.3347,-0.23399,0,18.3361,20.9266,0.5,0,12,-21.3433,20.9266,1.30768,-0.365528,0.000615612,1.3578,0,48,1
18.4365,-0.371921,0,18.4403,5.2517,0.5,0,12,-0.937887,-4.93696,1.07727,0.00991224,0.00137994,1.07732,0,49,1
18.4386,-0.373981,0,18.4424,3.77605,0.5,0,12,-2.77573,-2.97387,1.06854,0.00395808,0.00183362,1.06855,0,50,1
18.3379,0.238916,0,18.3394,19.8683,0.5,0,12,-18.2071,-19.8683,1.30826,0.356124,-0.00153655,1.35587,0,51,1
18.3359,0.235249,0,18.3374,21.4093,0.5,0,12,-19.0915,-21.4093,1.30697,0.361383,-0.00177804,1.35601,0,52,1
18.3403,0.243842,0,18.3419,18.8942,0.5,0,12,-10.226,-18.8942,1.31147,0.348645,-0.00137925,1.35702,0,53,1
18.3408,0.244706,0,18.3424,19.0424,0.5,0,12,-9.41575,-19.0424,1.30989,0.346604,-0.00138299,1.35497,0,54,1
18.3352,0.23399,0,18.3367,21.1791,0.5,0,12,-19.8138,-21.1791,1.30756,0.364576,-0.0017949,1.35743,0,55,1
18.3324,-0.229064,0,18.3338,22.3337,0.5,0,12,-31.146,22.3337,1.30126,-0.37223,0.000543602,1.35345,0,56,1
18.331,-0.226386,0,18.3324,23.4925,0.5,0,12,-32.5785,23.4925,1.29756,-0.376576,0.000537344,1.3511,0,57,1
18.3299,-0.224138,0,18.3313,22.9364,0.5,0,12,-31.6875,22.9364,1.29596,-0.38141,0.000522242,1.35092,0,58,1
18.333,0.229064,0,18.3344,21.7717,0.5,0,12,-26.9281,-21.7717,1.30005,0.371167,-0.00187579,1.352,0,59,1
18.331,0.225234,0,18.3324,23.0127,0.5,0,12,-23.8915,-23.0127,1.29618,0.376804,-0.00194529,1.34984,0,60,1
18.3304,0.224138,0,18.3318,22.6481,0.5,0,12,-22.674,-22.6481,1.29588,0.37925,-0.00196594,1.35024,0,61,1
18.4416,-0.376847,0,18.4455,3.24504,0.5,0,12,-2.41375,1.99763,1.06523,0.00448323,0.0025279,1.06525,0,62,1
18.4435,-0.378683,0,18.4474,3.18536,0.5,0,12,-0.41832,2.94564,1.06754,0.00738643,0.00278243,1.06757,0,63,1
18.3431,0.248768,0,18.3448,18.0395,0.5,0,12,-9.03062,-18.0395,1.30557,0.341692,-0.00138447,1.34955,0,64,1
18.3457,0.253682,0,18.3475,17.9254,0.5,0,12,0.158549,-17.9254,1.30726,0.333941,-0.00143694,1.34924,0,65,1
18.3278,-0.219212,0,18.3291,23.4661,0.5,0,12,-36.5988,23.4661,1.28481,-0.387301,0.000490167,1.34191,0,66,1
18.3261,-0.215697,0,18.3274,24.4016,0.5,0,12,-32.8647,24.4016,1.2781,-0.39205,0.000443624,1.33688,0,67,1
18.3254,-0.214286,0,18.3267,23.7927,0.5,0,12,-29.7663,23.7927,1.27625,-0.394345,0.000417848,1.33579,0,68,1
18.3283,0.219212,0,18.3296,22.8383,0.5,0,12,-29.3033,-22.8383,1.28769,0.384324,-0.0020443,1.34382,0,69,1
18.3261,0.214524,0,18.3274,24.1485,0.5,0,12,-23.6971,-24.1485,1.27787,0.390681,-0.00211213,1.33626,0,70,1
18.326,0.214286,0,18.3273,24.037,0.5,0,12,-23.2042,-24.037,1.27753,0.391174,-0.00211635,1.33608,0,71,1
18.4468,-0.381773,0,18.4508,3.96278,0.5,0,12,1.58643,3.15941,1.07643,0.0232257,0.00300944,1.07668,0,72,1
18.4484,-0.383283,0,18.4524,4.27957,0.5,0,12,4.25476,1.97737,1.07386,0.0303905,0.00306822,1.07429,0,73,1
18.3457,0.253695,0,18.3475,17.9189,0.5,0,12,0.199069,-17.9189,1.30726,0.333929,-0.00143744,1.34924,0,74,1
18.3485,0.258621,0,18.3503,16.3058,0.5,0,12,2.6435,-16.3058,1.29788,0.331908,-0.00155397,1.33965,0,75,1
18.3214,-0.204434,0,18.3225,23.4069,0.5,0,12,-14.914,23.4069,1.25037,-0.401099,0.000319701,1.31313,0,76,1
18.3235,-0.20936,0,18.3247,23.5632,0.5,0,12,-36.3236,23.5632,1.26517,-0.39726,0.000358196,1.32608,0,77,1
18.3212,-0.204118,0,18.3224,23.4648,0.5,0,12,-15.2415,23.4648,1.25017,-0.401126,0.000317205,1.31294,0,78,1
18.3195,-0.199507,0,18.3206,21.9605,0.5,0,12,-23.7067,21.9605,1.24796,-0.400114,0.000243379,1.31053,0,79,1
18.322,0.204434,0,18.3231,23.389,0.5,0,12,-25.6469,-23.389,1.25494,0.398476,-0.00226679,1.31668,0,80,1
18.3212,0.2028,0,18.3224,23.6078,0.5,0,12,-24.8351,-23.6078,1.25297,0.398926,-0.0022862,1.31495,0,81,1
18.324,0.20936,0,18.3252,23.153,0.5,0,12,-33.179,-23.153,1.2704,0.394419,-0.00219506,1.33022,0,82,1
18.3199,0.199507,0,18.321,22.1587,0.5,0,12,-22.4969,-22.1587,1.24995,0.399004,-0.00233314,1.3121,0,83,1
18.4522,-0.386699,0,18.4562,3.05659,0.5,0,12,14.4336,-2.30367,1.06347,0.0419419,0.00297164,1.0643,0,84,1
18.4533,-0.387761,0,18.4574,3.58701,0.5,0,12,14.8706,-2.80906,1.05542,0.0435809,0.002999,1.05633,0,85,1
18.3506,0.262173,0,18.3525,17.2068,0.5,0,12,-1.9134,-17.2068,1.29848,0.325454,-0.00159492,1.33865,0,86,1
18.3177,-0.194581,0,18.3187,21.8025,0.5,0,12,-23.8572,21.8025,1.23061,-0.400192,0.000148906,1.29405,0,87,1
18.3164,-0.191322,0,18.3174,20.6026,0.5,0,12,-6.01346,20.6026,1.22665,-0.398725,7.14655e-05,1.28982,0,88,1
18.3157,-0.189655,0,18.3167,19.1524,0.5,0,12,3.44411,19.1524,1.22553,-0.397524,2.43053e-05,1.28839,0,89,1
18.3182,0.194581,0,18.3192,21.8442,0.5,0,12,-22.4993,-21.8442,1.23552,0.398216,-0.00242286,1.29811,0,90,1
18.3164,0.190067,0,18.3173,20.5728,0.5,0,12,-0.18631,-20.5728,1.22648,0.396146,-0.0025156,1.28888,0,91,1
18.3162,0.189655,0,18.3172,20.2285,0.5,0,12,1.82742,-20.2285,1.22595,0.39595,-0.00252481,1.28831,0,92,1
18.4577,-0.391626,0,18.4618,3.99496,0.5,0,12,30.8415,-0.512006,1.01951,0.0491163,0.0035328,1.0207,0,93,1
18.4582,-0.392115,0,18.4624,3.76833,0.5,0,12,31.6967,0.302428,1.01629,0.0498662,0.00353936,1.01752,0,94,1
18.3514,0.263547,0,18.3533,16.8566,0.5,0,12,-1.06793,-16.8566,1.29949,0.323526,-0.00160601,1.33916,0,95,1
18.3542,0.268473,0,18.3562,15.11,0.5,0,12,11.3834,-15.11,1.29056,0.322324,-0.0013792,1.3302,0,96,1
18.3124,-0.179803,0,18.3133,18.3709,0.5,0,12,-7.88028,18.3709,1.21079,-0.389677,-6.36867e-05,1.27195,0,97,1
18.3141,-0.184729,0,18.315,19.0158,0.5,0,12,-9.48256,19.0158,1.22559,-0.392668,-7.16314e-05,1.28696,0,98,1
18.3115,-0.177257,0,18.3123,17.2655,0.5,0,12,2.23065,17.2655,1.21206,-0.386968,-2.992e-05,1.27233,0,99,1
18.3106,-0.174877,0,18.3115,15.3699,0.5,0,12,11.2153,15.3699,1.2142,-0.383981,-3.73364e-07,1.27347,0,100,1
18.3129,0.179803,0,18.3138,18.8504,0.5,0,12,-10.1584,-18.8504,1.21206,0.388049,-0.0027736,1.27266,0,101,1
18.3115,0.175927,0,18.3123,16.9621,0.5,0,12,8.77033,-16.9621,1.21098,0.38344,-0.00288455,1.27024,0,102,1
18.3145,0.184729,0,18.3154,19.265,0.5,0,12,-11.1671,-19.265,1.22716,0.391309,-0.0026335,1.28804,0,103,1
18.3111,0.174877,0,18.3119,16.0387,0.5,0,12,13.5334,-16.0387,1.21124,0.382086,-0.00291209,1.27008,0,104,1
18.4634,-0.396552,0,18.4676,8.14397,0.5,0,12,31.3887,8.11574,0.996581,0.0998164,0.00644659,1.00159,0,105,1
18.468,-0.400456,0,18.4723,3.5332,0.5,0,12,48.7785,1.99971,0.970902,0.142657,0.00875497,0.981366,0,106,1
18.4631,-0.396302,0,18.4673,8.2892,0.5,0,12,31.935,8.2892,0.997275,0.0963775,0.00611461,1.00194,0,107,1
18.3555,0.270413,0,18.3575,16.0569,0.5,0,12,2.8496,-16.0569,1.28788,0.319858,-0.00133605,1.327,0,108,1
18.3077,-0.165025,0,18.3084,15.3761,0.5,0,12,0.406438,15.3761,1.20601,-0.373343,-0.000323239,1.26247,0,109,1
18.3092,-0.169951,0,18.31,16.0515,0.5,0,12,1.22675,16.0515,1.21691,-0.377783,-9.82928e-05,1.2742,0,110,1
18.3066,-0.161697,0,18.3073,14.0235,0.5,0,12,8.26577,14.0235,1.20951,-0.369298,-0.000344155,1.26463,0,111,1
18.306,-0.160099,0,18.3067,12.9229,0.5,0,12,11.5344,12.9229,1.21171,-0.367546,-0.000308332,1.26622,0,112,1
18.3081,0.165025,0,18.3089,15.8499,0.5,0,12,1.01691,-15.8499,1.20699,0.37168,-0.00295282,1.26293,0,113,1
18.3066,0.160302,0,18.3073,13.9535,0.5,0,12,11.6763,-13.9535,1.20617,0.365596,-0.00308599,1.26036,0,114,1
18.3096,0.169951,0,18.3104,15.8347,0.5,0,12,5.65745,-15.8347,1.21682,0.376046,-0.00292213,1.27361,0,115,1
18.3065,0.160099,0,18.3072,13.8052,0.5,0,12,12.0842,-13.8052,1.20625,0.365367,-0.00308699,1.26037,0,116,1
18.4691,-0.401478,0,18.4735,3.0307,0.5,0,12,52.5663,0.110403,0.959283,0.143464,0.00792408,0.969984,0,117,1
18.4729,-0.404606,0,18.4773,2.96841,0.5,0,12,37.6401,0.596263,0.924379,0.140221,0.00530821,0.934969,0,118,1
18.3574,0.273399,0,18.3594,16.5487,0.5,0,12,-9.82167,-16.5487,1.28716,0.316067,-0.00126915,1.3254,0,119,1
18.3604,0.278325,0,18.3625,16.0635,0.5,0,12,7.11555,-16.0635,1.28723,0.309919,-0.00118842,1.32402,0,120,1
18.302,-0.14532,0,18.3026,12.5332,0.5,0,12,9.48967,12.5332,1.20296,-0.355458,-0.00011682,1.25437,0,121,1
18.3034,-0.150246,0,18.304,14.6169,0.5,0,12,1.89574,14.6169,1.20736,-0.360823,6.94306e-05,1.26012,0,122,1
18.3017,-0.144217,0,18.3023,12.5694,0.5,0,12,8.5205,12.5694,1.20447,-0.354077,-0.000152261,1.25544,0,123,1
18.3007,-0.140394,0,18.3012,12.0407,0.5,0,12,4.54153,12.0407,1.21022,-0.351205,-0.000247557,1.26015,0,124,1
18.3047,-0.155172,0,18.3054,13.9215,0.5,0,12,3.40301,13.9215,1.21727,-0.363736,-1.31486e-06,1.27045,0,125,1
18.3025,0.14532,0,18.303,12.9889,0.5,0,12,5.50778,-12.9889,1.19865,0.351089,-0.00295996,1.24902,0,126,1
18.3017,0.142658,0,18.3022,12.2693,0.5,0,12,6.43388,-12.2693,1.20158,0.347852,-0.00302471,1.25092,0,127,1
18.3038,0.150246,0,18.3045,14.6803,0.5,0,12,2.41768,-14.6803,1.20722,0.356117,-0.00304236,1.25865,0,128,1
18.3051,0.155172,0,18.3058,13.4213,0.5,0,12,9.03671,-13.4213,1.2138,0.360681,-0.00312259,1.26626,0,129,1
18.3011,0.140394,0,18.3016,11.2671,0.5,0,12,6.74076,-11.2671,1.2047,0.345803,-0.00305494,1.25335,0,130,1
18.475,-0.406404,0,18.4795,2.78505,0.5,0,12,30.8606,2.78505,0.908892,0.13959,0.00362545,0.919556,0,131,1
18.4778,-0.408693,0,18.4823,4.35777,0.5,0,12,24.5666,4.35777,0.90178,0.142389,0.00347631,0.912959,0,132,1
18.2972,-0.125616,0,18.2977,12.9125,0.5,0,12,3.0461,12.9125,1.17543,-0.336817,-0.000472958,1.22274,0,133,1
18.2984,-0.130542,0,18.2989,15.5498,0.5,0,12,-11.1048,15.5498,1.1851,-0.343056,-0.000363151,1.23376,0,134,1
18.2968,-0.123842,0,18.2972,12.8437,0.5,0,12,2.41737,12.8437,1.17686,-0.334714,-0.000524548,1.22353,0,135,1
18.2961,-0.12069,0,18.2965,12.0647,0.5,0,12,1.36254,12.0647,1.17949,-0.330801,-0.000597017,1.225,0,136,1
18.2996,-0.135468,0,18.3001,14.9979,0.5,0,12,-11.5606,14.9979,1.20423,-0.347184,-0.000299429,1.25327,0,137,1
18.2976,0.125616,0,18.2981,13.2976,0.5,0,12,-0.61143,-13.2976,1.17269,0.330826,-0.00284228,1.21846,0,138,1
18.2968,0.122197,0,18.2972,12.0415,0.5,0,12,4.34794,-12.0415,1.17386,0.32609,-0.00255316,1.21832,0,139,1
18.2988,0.130542,0,18.2993,15.5411,0.5,0,12,-12.616,-15.5411,1.18718,0.33686,-0.00302451,1.23405,0,140,1
18.2999,0.135468,0,18.3004,13.7707,0.5,0,12,-5.82084,-13.7707,1.20462,0.341164,-0.00309982,1.252,0,141,1
18.2964,0.12069,0,18.2968,11.183,0.5,0,12,6.29735,-11.183,1.17469,0.32386,-0.00244489,1.21852,0,142,1
18.481,-0.41133,0,18.4856,6.02035,0.5,0,12,24.4229,6.02035,0.890946,0.148309,0.00347362,0.903212,0,143,1
18.4827,-0.412664,0,18.4873,6.58191,0.5,0,12,24.6508,6.58191,0.886502,0.150029,0.00347128,0.899114,0,144,1
18.2925,-0.100985,0,18.2927,7.35955,0.5,0,12,16.9146,7.35955,1.12891,-0.298762,-0.00359108,1.16778,0,145,1
18.2934,-0.105911,0,18.2937,11.7751,0.5,0,12,1.77026,11.7751,1.12989,-0.309965,-0.00376207,1.17165,0,146,1
18.2919,-0.0979294,0,18.2922,6.86376,0.5,0,12,17.0959,6.86376,1.13508,-0.291216,-0.00241118,1.17185,0,147,1
18.2916,-0.0960591,0,18.2918,6.50467,0.5,0,12,16.3628,6.50467,1.13893,-0.286379,-0.00181525,1.17438,0,148,1
18.2943,-0.110837,0,18.2946,15.3708,0.5,0,12,-18.3421,15.3708,1.14807,-0.319059,-0.00213045,1.19159,0,149,1
18.2952,-0.115764,0,18.2955,14.7682,0.5,0,12,-16.0406,14.7682,1.17192,-0.325442,-0.000985497,1.21627,0,150,1
18.2928,0.100985,0,18.2931,7.68773,0.5,0,12,17.0657,-7.68773,1.12671,0.289686,-0.00141178,1.16336,0,151,1
18.2919,0.0962455,0,18.2922,5.53231,0.5,0,12,24.2884,-5.53231,1.13654,0.273645,-0.00260638,1.16902,0,152,1
18.2937,0.105911,0,18.294,12.5096,0.5,0,12,-5.78909,-12.5096,1.13306,0.302273,-0.00112792,1.17268,0,153,1
18.2946,0.110837,0,18.2949,14.8738,0.5,0,12,-16.71,-14.8738,1.15511,0.310891,-0.00162098,1.19622,0,154,1
18.2955,0.115764,0,18.2958,12.9833,0.5,0,12,-5.1129,-12.9833,1.17437,0.317526,-0.00199495,1.21654,0,155,1
18.4874,-0.416256,0,18.4921,9.05595,0.5,0,12,28.8572,9.05595,0.873692,0.167607,0.00343892,0.88963,0,156,1
18.4875,-0.416401,0,18.4922,9.10364,0.5,0,12,28.9417,9.10364,0.873362,0.168197,0.00343472,0.889418,0,157,1
18.3653,0.285907,0,18.3675,18.4924,0.5,0,12,-31.1803,-18.4924,1.28217,0.300939,-0.000909091,1.31701,0,158,1
18.3635,0.283251,0,18.3656,16.7445,0.5,0,12,-11.8821,-16.7445,1.27792,0.307266,-0.00111959,1.31434,0,159,1
18.3668,0.288177,0,18.3691,18.5391,0.5,0,12,-37.6318,-18.5391,1.28804,0.293553,-0.000591422,1.32107,0,160,1
18.37,0.293103,0,18.3724,15.1809,0.5,0,12,7.42161,-15.1809,1.28985,0.282458,-0.000131967,1.32042,0,161,1
18.3604,0.278365,0,18.3625,16.0696,0.5,0,12,7.13377,-16.0696,1.28714,0.309874,-0.0011879,1.32392,0,162,1
18.2878,-0.0665025,0,18.288,4.64073,0.5,0,12,18.9527,4.64073,1.13043,-0.189728,-0.00194317,1.14624,0,163,1
18.2884,-0.0714286,0,18.2886,2.75133,0.5,0,12,25.7421,2.75133,1.12475,-0.208725,-0.00351243,1.14396,0,164,1
18.2873,-0.0615764,0,18.2874,7.23874,0.5,0,12,12.0535,7.23874,1.1278,-0.17226,-0.0013052,1.14088,0,165,1
18.287,-0.0592783,0,18.2871,7.81592,0.5,0,12,10.5924,7.81592,1.1233,-0.164423,-0.00154403,1.13527,0,166,1
18.289,-0.0763547,0,18.2892,3.16399,0.5,0,12,28.0278,3.16399,1.1141,-0.228594,-0.00252005,1.13731,0,167,1
18.2867,-0.0566502,0,18.2868,8.16281,0.5,0,12,9.46058,8.16281,1.11824,-0.15614,-0.00181592,1.12909,0,168,1
18.2896,-0.0812808,0,18.2898,6.77018,0.5,0,12,15.4226,6.77018,1.10866,-0.247357,0.000588073,1.13592,0,169,1
18.2902,-0.0862069,0,18.2904,10.329,0.5,0,12,-0.152289,10.329,1.12097,-0.262466,0.000769148,1.15128,0,170,1
18.2909,-0.091133,0,18.2911,9.44416,0.5,0,12,3.7841,9.44416,1.13844,-0.274035,-0.000801604,1.17095,0,171,1
18.2875,0.0615764,0,18.2876,6.66933,0.5,0,12,14.8043,-6.66106,1.12547,0.159337,-0.00333068,1.1367,0,172,1
18.287,0.0575,0,18.2871,8.12003,0.5,0,12,10.8687,-8.12003,1.12069,0.14519,-0.00251857,1.13006,0,173,1
18.2881,0.0665025,0,18.2882,4.42848,0.5,0,12,24.4795,-4.41961,1.12369,0.178799,-0.00348123,1.13783,0,174,1
18.2887,0.0714286,0,18.2888,2.92147,0.5,0,12,33.5747,-2.92147,1.11707,0.203215,-0.0029782,1.13541,0,175,1
18.2869,0.0566502,0,18.287,8.30335,0.5,0,12,10.2227,-8.30335,1.11969,0.142469,-0.00234987,1.12872,0,176,1
18.2893,0.0763547,0,18.2894,3.76703,0.5,0,12,25.8613,-3.76703,1.11021,0.229475,-0.00266081,1.13368,0,177,1
18.2899,0.0812808,0,18.29,7.75621,0.5,0,12,1.28772,-7.75621,1.11187,0.247252,-0.00264452,1.13903,0,178,1
18.2905,0.0862069,0,18.2907,10.5116,0.5,0,12,-12.6288,-10.5116,1.12976,0.253825,-0.00288983,1.15792,0,179,1
18.2911,0.091133,0,18.2913,8.25138,0.5,0,12,3.47767,-8.25138,1.14409,0.259137,-0.00315981,1.17307,0,180,1
18.2919,0.0960591,0,18.2921,5.45054,0.5,0,12,24.4185,-5.45054,1.13697,0.273016,-0.00264709,1.1693,0,181,1
18.494,-0.421182,0,18.4988,8.09947,0.5,0,12,33.42,8.09947,0.854442,0.196233,0.00325147,0.876692,0,182,1
18.4973,-0.423629,0,18.5022,7.77658,0.5,0,12,36.243,7.77658,0.839376,0.205682,0.00311704,0.864214,0,183,1
18.4924,-0.419976,0,18.4972,8.5107,0.5,0,12,32.1986,8.5107,0.860586,0.191129,0.00330108,0.881561,0,184,1
18.3702,0.293267,0,18.3725,15.1588,0.5,0,12,7.91349,-15.1588,1.28936,0.282123,-0.000131251,1.31986,0,185,1
18.2863,-0.0517241,0,18.2864,6.2294,0.5,0,12,12.6932,6.2294,1.1105,-0.139608,-0.00170093,1.11924,0,186,1
18.2859,-0.046798,0,18.286,3.68286,0.5,0,12,14.5616,3.68286,1.11184,-0.123461,-0.00103211,1.11868,0,187,1
18.2856,-0.0418719,0,18.2857,3.1387,0.5,0,12,11.2482,3.1387,1.11789,-0.109609,-0.00074123,1.12325,0,188,1
18.2853,-0.0369458,0,18.2853,4.62657,0.5,0,12,7.94978,4.62657,1.11822,-0.0974837,-0.000791514,1.12246,0,189,1
18.285,-0.0320197,0,18.2851,6.06196,0.5,0,12,7.80369,6.06196,1.10906,-0.0858836,-0.000948889,1.11238,0,190,1
18.2848,-0.0270936,0,18.2848,6.16019,0.5,0,12,8.75539,6.16019,1.09516,-0.0734125,-0.000943828,1.09762,0,191,1
18.2846,-0.0221675,0,18.2846,4.92256,0.5,0,12,9.37031,4.92256,1.0832,-0.0595256,-0.000881001,1.08483,0,192,1
18.2844,-0.0172414,0,18.2844,2.93347,0.5,0,12,9.92753,2.89285,1.0771,-0.0450069,-0.001118,1.07804,0,193,1
18.2842,-0.0123153,0,18.2842,1.49559,0.5,0,12,9.58617,1.00556,1.07817,-0.0312709,-0.00183008,1.07862,0,194,1
18.2838,-0.00738916,0,18.2838,0.865834,0.5,0,12,7.44157,-0.0260609,1.0831,-0.0194268,-0.00287711,1.08327,0,195,1
18.2836,-0.00246305,0,18.2836,0.41279,0.5,0,12,5.70174,-0.200491,1.08718,-0.00926284,-0.00256245,1.08722,0,196,1
18.2836,0.00246305,0,18.2836,0.404883,0.5,0,12,6.081,0.110511,1.08714,0.000101802,-0.000964882,1.08714,0,197,1
