Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0372,0.20936,0,17.0385,19.1216,0.5,0,12,-0.00674644,-19.1216,1.26839,0.365796,-8.20299e-05,1.32008,0,80,1
17.0331,0.199507,0,17.0343,19.4678,0.5,0,12,-12.4036,-19.4678,1.25987,0.367308,4.10214e-05,1.31232,0,81,1
17.1546,-0.376847,0,17.1587,2.90238,0.5,0,12,5.0896,1.85155,1.10928,0.039614,0.00284291,1.10999,0,82,1
17.1573,-0.379456,0,17.1615,3.16842,0.5,0,12,9.15687,-2.31057,1.09479,0.038789,0.00262442,1.09548,0,83,1
17.0671,0.268473,0,17.0692,18.0724,0.5,0,12,-17.951,-18.0724,1.30559,0.30972,-1.38215e-05,1.34182,0,84,1
17.0693,0.272008,0,17.0715,17.214,0.5,0,12,-2.6245,-17.214,1.30135,0.303896,4.49644e-05,1.33636,0,85,1
17.0314,-0.194581,0,17.0325,18.5237,0.5,0,12,-0.955097,18.5237,1.25587,-0.365375,-6.38205e-05,1.30794,0,86,1
17.0302,-0.191432,0,17.0312,19.6781,0.5,0,12,-7.49944,19.6781,1.25393,-0.363615,-6.47432e-05,1.30558,0,87,1
17.0294,-0.189655,0,17.0305,19.522,0.5,0,12,-10.9457,19.522,1.25377,-0.36427,-4.95089e-05,1.30561,0,88,1
17.0314,0.194581,0,17.0325,18.5845,0.5,0,12,-1.40693,-18.5845,1.25612,0.365267,6.25991e-05,1.30815,0,89,1
17.0302,0.191448,0,17.0312,19.7254,0.5,0,12,-7.82594,-19.7254,1.25406,0.363578,-1.00956e-05,1.3057,0,90,1
17.0294,0.189655,0,17.0305,19.5592,0.5,0,12,-11.1988,-19.5592,1.25382,0.364254,-1.93487e-05,1.30566,0,91,1
17.1598,-0.381773,0,17.164,3.18167,0.5,0,12,10.7976,-2.66878,1.08302,0.031164,0.0022715,1.08347,0,92,1
17.1622,-0.384016,0,17.1665,2.63848,0.5,0,12,10.8441,-2.08525,1.07008,0.028467,0.00175575,1.07046,0,93,1
17.0702,0.273399,0,17.0724,16.6139,0.5,0,12,0.77933,-16.6139,1.29962,0.302445,4.63591e-05,1.33435,0,94,1
17.0731,0.278325,0,17.0754,18.0709,0.5,0,12,-26.088,-18.0709,1.299,0.294182,3.74279e-05,1.33189,0,95,1
17.0261,-0.179803,0,17.027,17.7338,0.5,0,12,-1.45312,17.7338,1.24279,-0.361431,-9.93478e-05,1.29428,0,96,1
17.0276,-0.184729,0,17.0286,18.1414,0.5,0,12,-6.82957,18.1414,1.24326,-0.36579,-5.10263e-05,1.29595,0,97,1
17.0253,-0.177591,0,17.0262,18.6619,0.5,0,12,-6.88193,18.6619,1.23984,-0.360144,-0.000104325,1.29109,0,98,1
17.0243,-0.174877,0,17.0252,18.6405,0.5,0,12,-12.1314,18.6405,1.23761,-0.360649,-0.000130813,1.28909,0,99,1
17.0261,0.179803,0,17.027,17.6956,0.5,0,12,-1.1474,-17.6956,1.24322,0.361444,-3.31874e-05,1.2947,0,100,1
17.0253,0.177613,0,17.0262,18.6303,0.5,0,12,-6.47776,-18.6303,1.24044,0.36023,-2.94896e-05,1.29169,0,101,1
17.0276,0.184729,0,17.0286,18.1203,0.5,0,12,-6.71838,-18.1203,1.24337,0.365765,-3.72792e-05,1.29605,0,102,1
17.0243,0.174877,0,17.0251,18.6279,0.5,0,12,-11.8098,-18.6279,1.23835,0.360815,-1.90229e-05,1.28984,0,103,1
17.1651,-0.386699,0,17.1695,4.0888,0.5,0,12,14.4379,0.589253,1.05773,0.0354858,0.000966068,1.05832,0,104,1
17.1671,-0.388489,0,17.1715,3.32003,0.5,0,12,21.1962,2.27184,1.05012,0.0425035,0.000701905,1.05098,0,105,1
17.0742,0.279897,0,17.0765,18.0029,0.5,0,12,-23.6625,-18.0029,1.3006,0.289141,6.7351e-05,1.33235,0,106,1
17.0213,-0.165025,0,17.0221,15.6409,0.5,0,12,1.63651,15.6409,1.22882,-0.353981,-0.000164312,1.27878,0,107,1
17.0227,-0.169951,0,17.0235,16.5812,0.5,0,12,-4.42916,16.5812,1.22643,-0.359601,-0.000151757,1.27806,0,108,1
17.0204,-0.162203,0,17.0211,17.1504,0.5,0,12,-8.56549,17.1504,1.22622,-0.351558,-0.000112364,1.27562,0,109,1
17.0197,-0.160099,0,17.0204,17.4925,0.5,0,12,-15.1604,17.4925,1.22514,-0.351287,-7.80311e-05,1.27451,0,110,1
17.0213,0.165025,0,17.0221,15.9064,0.5,0,12,0.670212,-15.9064,1.22911,0.354469,-4.12261e-05,1.27921,0,111,1
17.0204,0.162218,0,17.0211,17.452,0.5,0,12,-10.2341,-17.452,1.22583,0.352195,2.69237e-05,1.27542,0,112,1
17.0227,0.169951,0,17.0235,16.677,0.5,0,12,-4.86434,-16.677,1.22724,0.359913,-4.11602e-05,1.27893,0,113,1
17.0197,0.160099,0,17.0204,17.8064,0.5,0,12,-17.2483,-17.8064,1.22425,0.351968,6.80757e-05,1.27384,0,114,1
17.1706,-0.391626,0,17.1751,3.35545,0.5,0,12,33.5388,3.11577,1.03659,0.0711022,-0.00022279,1.03903,0,115,1
17.172,-0.39286,0,17.1765,3.39549,0.5,0,12,37.7846,3.39141,1.02928,0.081205,-0.000477733,1.03248,0,116,1
17.0764,0.283251,0,17.0787,15.756,0.5,0,12,-5.17314,-15.756,1.30433,0.281489,0.000151909,1.33436,0,117,1
17.0791,0.287338,0,17.0815,15.0076,0.5,0,12,5.80965,-15.0076,1.29455,0.276032,0.000231321,1.32366,0,118,1
17.0157,-0.14532,0,17.0163,15.4934,0.5,0,12,-5.1823,15.4934,1.21286,-0.337237,-0.000523441,1.25888,0,119,1
17.0169,-0.150246,0,17.0176,13.2371,0.5,0,12,6.16451,13.2371,1.21258,-0.343312,-4.10571e-05,1.26024,0,120,1
17.0155,-0.144698,0,17.0161,15.6782,0.5,0,12,-5.97438,15.6782,1.21088,-0.336802,-0.000574344,1.25685,0,121,1
17.0142,-0.140394,0,17.0148,15.7031,0.5,0,12,-8.52067,15.7031,1.19881,-0.33483,-0.000692864,1.24469,0,122,1
17.0182,-0.155172,0,17.0189,15.5241,0.5,0,12,-8.25766,15.5241,1.21112,-0.349761,7.82978e-05,1.26061,0,123,1
17.0157,0.14532,0,17.0163,15.1304,0.5,0,12,-1.74497,-15.1304,1.21173,0.336766,0.00018755,1.25766,0,124,1
17.0155,0.144724,0,17.0161,15.2956,0.5,0,12,-2.38652,-15.2956,1.21003,0.336283,0.000200769,1.25589,0,125,1
17.0169,0.150246,0,17.0176,13.0722,0.5,0,12,7.81871,-13.0722,1.21063,0.34353,0.000232203,1.25843,0,126,1
17.0182,0.155172,0,17.0189,15.641,0.5,0,12,-9.15179,-15.641,1.20924,0.350404,0.000233526,1.25899,0,127,1
17.0142,0.140394,0,17.0148,15.3011,0.5,0,12,-4.65087,-15.3011,1.19922,0.333838,0.000253669,1.24482,0,128,1
17.1763,-0.396552,0,17.1809,0.576539,0.5,0,12,41.3689,0.274631,1.00191,0.112443,-0.0019347,1.0082,0,129,1
17.1769,-0.397089,0,17.1815,0.601264,0.5,0,12,40.3756,0.188663,0.997317,0.115739,-0.0019552,1.00401,0,130,1
17.0797,0.288177,0,17.0821,14.9313,0.5,0,12,4.57671,-14.9313,1.29266,0.27487,0.000182704,1.32156,0,131,1
17.0828,0.293103,0,17.0854,16.4554,0.5,0,12,-25.6924,-16.4554,1.29416,0.263222,3.23663e-06,1.32066,0,132,1
17.0109,-0.125616,0,17.0114,12.3053,0.5,0,12,0.586017,12.3053,1.19407,-0.311825,-0.000458372,1.23411,0,133,1
17.012,-0.130542,0,17.0125,9.93214,0.5,0,12,10.2082,9.93214,1.19326,-0.32026,-0.000719684,1.23549,0,134,1
17.0106,-0.124228,0,17.011,12.7842,0.5,0,12,-1.27529,12.7842,1.18986,-0.309839,-0.000356416,1.22954,0,135,1
17.0097,-0.12069,0,17.0101,13.2375,0.5,0,12,-4.10642,13.2375,1.18013,-0.306526,-0.000148928,1.21929,0,136,1
17.013,-0.135468,0,17.0136,12.0848,0.5,0,12,4.97955,12.0848,1.18854,-0.329013,-0.00083896,1.23324,0,137,1
17.0109,0.125616,0,17.0114,12.3032,0.5,0,12,-1.41316,-12.3032,1.19477,0.312063,0.000289635,1.23485,0,138,1
17.0106,0.124244,0,17.011,12.7455,0.5,0,12,-3.24769,-12.7455,1.19039,0.310101,0.000274273,1.23012,0,139,1
17.012,0.130542,0,17.0125,9.89992,0.5,0,12,8.85852,-9.89992,1.19494,0.320314,0.000371741,1.23713,0,140,1
17.013,0.135468,0,17.0136,11.864,0.5,0,12,5.80142,-11.864,1.19042,0.328368,0.0003732,1.23488,0,141,1
17.0097,0.12069,0,17.0101,13.1787,0.5,0,12,-5.90438,-13.1787,1.18016,0.30689,0.000277721,1.21941,0,142,1
17.1822,-0.401478,0,17.1869,2.09025,0.5,0,12,30.2941,-1.53419,0.955562,0.131366,-0.000484184,0.96455,0,143,1
17.1867,-0.405073,0,17.1914,2.03695,0.5,0,12,25.8082,1.83011,0.929536,0.138036,0.00103109,0.939729,0,144,1
17.1818,-0.401112,0,17.1865,2.09914,0.5,0,12,30.1262,-1.58782,0.959112,0.130695,-0.000798078,0.967977,0,145,1
17.084,0.294638,0,17.0865,16.2237,0.5,0,12,-22.7021,-16.2237,1.29501,0.257214,7.88377e-05,1.3203,0,146,1
17.0061,-0.100985,0,17.0064,10.2522,0.5,0,12,-3.24247,10.2522,1.17154,-0.280298,0.000596185,1.20461,0,147,1
17.0069,-0.105911,0,17.0073,7.58282,0.5,0,12,5.57909,7.58282,1.17849,-0.284545,-0.000234183,1.21235,0,148,1
17.0057,-0.0988152,0,17.006,10.2009,0.5,0,12,-1.43997,10.2009,1.16369,-0.276843,0.00114679,1.19616,0,149,1
17.0052,-0.0960591,0,17.0054,9.86553,0.5,0,12,1.20023,9.86553,1.15521,-0.27182,0.00173046,1.18676,0,150,1
17.0077,-0.110837,0,17.0081,6.92787,0.5,0,12,10.4737,6.92787,1.17157,-0.291122,0.000236656,1.2072,0,151,1
17.0086,-0.115764,0,17.009,10.0846,0.5,0,12,4.28364,10.0846,1.16894,-0.299651,0.000364977,1.20674,0,152,1
17.0061,0.100985,0,17.0064,11.7768,0.5,0,12,-3.63463,-11.7768,1.17395,0.273636,0.000832741,1.20542,0,153,1
17.0057,0.0988056,0,17.006,11.7595,0.5,0,12,-2.64626,-11.7595,1.16476,0.270078,0.00106245,1.19567,0,154,1
17.0069,0.105911,0,17.0073,7.89879,0.5,0,12,8.30912,-7.89879,1.18177,0.281339,0.000414316,1.2148,0,155,1
17.0077,0.110837,0,17.0081,6.64607,0.5,0,12,13.3947,-6.64607,1.17304,0.290521,0.000320572,1.20848,0,156,1
17.0052,0.0960591,0,17.0054,11.3374,0.5,0,12,-0.260519,-11.3374,1.15393,0.26536,0.00134531,1.18405,0,157,1
17.0086,0.115764,0,17.009,9.85896,0.5,0,12,4.34899,-9.85896,1.16907,0.299805,0.000265107,1.2069,0,158,1
17.1883,-0.406404,0,17.1931,3.21735,0.5,0,12,24.8829,3.21735,0.921738,0.144196,0.00114919,0.932949,0,159,1
17.1916,-0.409048,0,17.1964,5.11519,0.5,0,12,26.5781,5.11519,0.913995,0.159354,0.00125372,0.927783,0,160,1
17.0864,0.29803,0,17.089,13.5307,0.5,0,12,-2.45323,-13.5307,1.29661,0.24671,0.000131812,1.31988,0,161,1
17.0888,0.301517,0,17.0915,12.0777,0.5,0,12,11.4293,-12.0777,1.28684,0.239674,7.96115e-05,1.30897,0,162,1
17.0013,-0.0665025,0,17.0014,9.20032,0.5,0,12,12.083,9.20032,1.12445,-0.179354,-0.000207038,1.13866,0,163,1
17.0018,-0.0714286,0,17.0019,10.6088,0.5,0,12,7.44187,10.6088,1.14158,-0.197111,-0.00101955,1.15847,0,164,1
17.0008,-0.0626957,0,17.0009,6.5957,0.5,0,12,19.2375,6.5957,1.12273,-0.164094,5.93665e-05,1.13466,0,165,1
17.0007,-0.0615764,0,17.0008,5.75178,0.5,0,12,21.1744,5.75178,1.12251,-0.159612,0.000113819,1.1338,0,166,1
17.0023,-0.0763547,0,17.0025,8.21167,0.5,0,12,10.2693,8.21167,1.15676,-0.212426,-0.0020883,1.17611,0,167,1
17.0029,-0.0812808,0,17.0031,5.16816,0.5,0,12,14.3461,5.16816,1.1581,-0.226605,-0.00334734,1.18006,0,168,1
17.0036,-0.0862069,0,17.0038,4.58517,0.5,0,12,16.0325,4.58517,1.15132,-0.241081,-0.00258884,1.17629,0,169,1
17.0043,-0.091133,0,17.0046,6.75938,0.5,0,12,12.0569,6.75938,1.14739,-0.256854,0.000347105,1.17579,0,170,1
17.0013,0.0665025,0,17.0014,9.0431,0.5,0,12,14.4106,-9.0431,1.12665,0.181708,0.0001011,1.14121,0,171,1
17.0008,0.0627076,0,17.0009,6.7023,0.5,0,12,20.8086,-6.7023,1.12444,0.164421,-0.000204431,1.13639,0,172,1
17.0018,0.0714286,0,17.0019,10.1184,0.5,0,12,9.70167,-10.1184,1.14417,0.202972,0.000607066,1.16203,0,173,1
17.0023,0.0763547,0,17.0025,7.25121,0.5,0,12,11.5063,-7.25121,1.16009,0.220477,0.00170493,1.18086,0,174,1
17.0007,0.0615764,0,17.0008,5.94057,0.5,0,12,22.4842,-5.94057,1.12398,0.159335,-0.000291533,1.13522,0,175,1
17.0029,0.0812808,0,17.0031,3.97858,0.5,0,12,13.5404,-3.97858,1.15969,0.233335,0.0032306,1.18294,0,176,1
17.0036,0.0862069,0,17.0038,3.94995,0.5,0,12,13.1668,-3.94995,1.15056,0.24386,0.0030314,1.17612,0,177,1
17.0043,0.091133,0,17.0046,7.12256,0.5,0,12,9.79859,-7.12256,1.14556,0.254451,0.00184956,1.17348,0,178,1
17.1944,-0.41133,0,17.1993,3.98217,0.5,0,12,29.4181,3.98217,0.907242,0.173022,0.0015345,0.923595,0,179,1
17.1964,-0.412958,0,17.2014,2.71794,0.5,0,12,33.0888,2.71794,0.898785,0.180157,0.00193748,0.916665,0,180,1
17.0899,0.302956,0,17.0926,11.7139,0.5,0,12,12.4693,-11.7139,1.28259,0.237844,9.56353e-06,1.30446,0,181,1
17.0934,0.307882,0,17.0962,14.1607,0.5,0,12,-12.6608,-14.1607,1.27478,0.228036,0.000548092,1.29501,0,182,1
17.0001,-0.0566502,0,17.0002,4.21404,0.5,0,12,20.4048,4.21404,1.13177,-0.141117,-5.50438e-05,1.14054,0,183,1
16.9996,-0.0517241,0,16.9997,5.14147,0.5,0,12,12.829,5.14147,1.13728,-0.125123,0.000214756,1.14414,0,184,1
16.9992,-0.046798,0,16.9992,6.36806,0.5,0,12,8.75918,6.36806,1.13412,-0.110337,0.000930776,1.13947,0,185,1
16.9988,-0.0418719,0,16.9989,6.19591,0.5,0,12,8.23366,6.19591,1.12618,-0.0958511,0.00139897,1.13025,0,186,1
16.9985,-0.0369458,0,16.9985,4.3445,0.5,0,12,9.32201,4.3445,1.12053,-0.0823957,0.00121251,1.12356,0,187,1
16.9982,-0.0320197,0,16.9983,2.47568,0.5,0,12,9.72891,2.47568,1.12122,-0.0704387,3.68195e-05,1.12343,0,188,1
16.998,-0.0270936,0,16.9981,2.22318,0.5,0,12,8.27986,2.22318,1.12331,-0.0599556,-0.00170784,1.12491,0,189,1
16.9979,-0.0221675,0,16.9979,2.91578,0.5,0,12,7.70889,2.91578,1.12005,-0.0499833,-0.00136502,1.12117,0,190,1
16.9978,-0.0172414,0,16.9978,3.03695,0.5,0,12,8.2607,3.03695,1.11392,-0.0393636,0.0012882,1.11462,0,191,1
16.9977,-0.0123153,0,16.9977,2.07249,0.5,0,12,7.87571,2.00591,1.10895,-0.0271082,0.00204442,1.10928,0,192,1
16.9976,-0.00738916,0,16.9976,1.04191,0.5,0,12,7.05427,0.329282,1.10864,-0.0155809,0.000489948,1.10874,0,193,1
16.9975,-0.00246305,0,16.9975,0.969589,0.5,0,12,6.91098,-0.859554,1.1122,-0.00690165,-0.000377564,1.11222,0,194,1
16.9975,0.00246305,0,16.9975,1.27466,0.5,0,12,7.36345,-1.27466,1.11443,0.00234646,-0.000350908,1.11443,0,195,1
