Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0572,-0.263547,0,14.0597,17.493,0.5,0,12,-4.75357,17.493,1.2976,-0.318091,6.21353e-05,1.33602,0,27,1
14.0554,-0.260549,0,14.0578,18.6738,0.5,0,12,-9.6904,18.6738,1.30053,-0.320607,4.02462e-05,1.33946,0,28,1
14.0542,-0.258621,0,14.0566,18.8269,0.5,0,12,-15.484,18.8269,1.30236,-0.323965,2.83377e-05,1.34205,0,29,1
14.0517,-0.253695,0,14.054,19.0496,0.5,0,12,-11.6857,19.0496,1.29455,-0.330095,7.87377e-06,1.33597,0,30,1
14.0505,-0.251708,0,14.0528,19.4163,0.5,0,12,-9.7997,19.4163,1.29617,-0.332429,-4.68855e-06,1.33812,0,31,1
14.0488,-0.248768,0,14.051,18.9648,0.5,0,12,-11.6443,18.9648,1.2992,-0.336786,-3.63981e-05,1.34214,0,32,1
14.1184,-0.347291,0,14.1226,9.315,0.5,0,12,10.8814,9.315,1.15146,-0.055275,0.00309201,1.15279,0,33,1
14.1189,-0.347917,0,14.1232,9.50205,0.5,0,12,8.03337,9.50205,1.15172,-0.0544283,0.00319596,1.15301,0,34,1
14.1141,-0.342417,0,14.1182,7.06086,0.5,0,12,29.4882,7.06086,1.17478,-0.0635196,0.0014061,1.1765,0,35,1
14.1229,-0.352217,0,14.1273,11.91,0.5,0,12,-10.661,11.91,1.16027,-0.0547453,0.00370464,1.16157,0,36,1
14.1238,-0.353247,0,14.1283,11.0256,0.5,0,12,-10.2667,10.9956,1.1635,-0.0531969,0.00371867,1.16472,0,37,1
14.0465,-0.243842,0,14.0486,20.0872,0.5,0,12,-18.2116,20.0872,1.29176,-0.341211,-0.000164223,1.33607,0,38,1
14.0456,-0.242422,0,14.0477,20.2759,0.5,0,12,-16.3571,20.2759,1.29176,-0.343394,-0.000160982,1.33662,0,39,1
14.0437,-0.238916,0,14.0458,19.3008,0.5,0,12,-12.7582,19.3008,1.29317,-0.34863,-0.000124559,1.33934,0,40,1
14.1275,-0.357143,0,14.132,7.75319,0.5,0,12,-5.35668,7.66866,1.18022,-0.0552254,0.00349433,1.18152,0,41,1
14.1287,-0.358472,0,14.1333,6.15099,0.5,0,12,-1.63796,5.87285,1.17583,-0.0539997,0.00349518,1.17707,0,42,1
14.0464,0.243842,0,14.0486,20.1235,0.5,0,12,-18.1176,-20.1235,1.2908,0.341278,-6.83625e-05,1.33515,0,43,1
14.0456,0.242449,0,14.0477,20.2927,0.5,0,12,-16.2049,-20.2927,1.29081,0.343351,-7.32925e-05,1.3357,0,44,1
14.0488,0.248768,0,14.051,18.9496,0.5,0,12,-11.2785,-18.9496,1.29832,0.33723,-4.22548e-05,1.34141,0,45,1
14.0505,0.251736,0,14.0528,19.3944,0.5,0,12,-9.32377,-19.3944,1.2952,0.333028,-2.99305e-05,1.33733,0,46,1
14.0437,0.238916,0,14.0457,19.2803,0.5,0,12,-12.2823,-19.2803,1.29223,0.34847,-7.38737e-05,1.33839,0,47,1
14.0415,-0.23399,0,14.0435,20.22,0.5,0,12,-16.2406,20.22,1.28672,-0.35064,-7.76376e-05,1.33364,0,48,1
14.0407,-0.23262,0,14.0427,20.4016,0.5,0,12,-14.4326,20.4016,1.28595,-0.352189,-7.4864e-05,1.33331,0,49,1
14.0389,-0.229064,0,14.0408,19.2842,0.5,0,12,-9.44422,19.2842,1.28562,-0.356907,-6.77877e-05,1.33424,0,50,1
14.0415,0.23399,0,14.0434,20.1462,0.5,0,12,-15.645,-20.1462,1.28604,0.350434,-4.39173e-05,1.33293,0,51,1
14.0407,0.232647,0,14.0427,20.3182,0.5,0,12,-13.9267,-20.3182,1.28538,0.35196,-3.7678e-05,1.3327,0,52,1
14.0389,0.229064,0,14.0408,19.1777,0.5,0,12,-9.01524,-19.1777,1.28528,0.356745,-1.91784e-05,1.33387,0,53,1
14.1321,-0.362069,0,14.1368,2.72654,0.5,0,12,12.8642,2.37673,1.16371,-0.0524152,0.00340394,1.1649,0,54,1
14.1336,-0.363579,0,14.1383,2.82232,0.5,0,12,16.0416,2.48589,1.15285,-0.04828,0.00359575,1.15386,0,55,1
14.0517,0.253695,0,14.054,19.0394,0.5,0,12,-11.2008,-19.0394,1.29359,0.330827,-2.60445e-05,1.33523,0,56,1
14.0542,0.258621,0,14.0566,18.8649,0.5,0,12,-15.032,-18.8649,1.30131,0.324996,-2.75231e-05,1.34127,0,57,1
14.0368,-0.224138,0,14.0386,20.2295,0.5,0,12,-10.8596,20.2295,1.28074,-0.357388,-6.24323e-05,1.32967,0,58,1
14.0359,-0.222218,0,14.0376,20.5619,0.5,0,12,-8.95305,20.5619,1.27857,-0.35938,-6.82176e-05,1.32812,0,59,1
14.0344,-0.219212,0,14.0361,19.4802,0.5,0,12,-5.52209,19.4802,1.27642,-0.363332,-6.43569e-05,1.32712,0,60,1
14.0368,0.224138,0,14.0386,20.1663,0.5,0,12,-10.4031,-20.1663,1.28057,0.357259,-9.42399e-06,1.32947,0,61,1
14.0359,0.222245,0,14.0376,20.5146,0.5,0,12,-8.59904,-20.5146,1.27846,0.359209,-5.92477e-06,1.32796,0,62,1
14.0343,0.219212,0,14.0361,19.4432,0.5,0,12,-5.24921,-19.4432,1.27634,0.363209,7.02873e-06,1.32701,0,63,1
14.137,-0.366995,0,14.1417,3.59012,0.5,0,12,19.6758,3.34033,1.12615,-0.0323734,0.00370882,1.12662,0,64,1
14.1385,-0.368528,0,14.1433,4.86085,0.5,0,12,14.8019,4.86085,1.11912,-0.0244186,0.00360844,1.11939,0,65,1
14.0554,0.26058,0,14.0578,18.8074,0.5,0,12,-9.8155,-18.8074,1.2995,0.321773,-9.30741e-06,1.33874,0,66,1
14.0324,-0.214286,0,14.0341,19.6523,0.5,0,12,-10.7113,19.6523,1.27399,-0.362091,-5.98359e-05,1.32445,0,67,1
14.031,-0.211092,0,14.0326,20.2306,0.5,0,12,-10.3839,20.2306,1.26876,-0.363609,-5.4682e-05,1.31983,0,68,1
14.0301,-0.20936,0,14.0317,19.641,0.5,0,12,-9.57242,19.641,1.2669,-0.365626,-5.18474e-05,1.3186,0,69,1
14.0324,0.214286,0,14.0341,19.6488,0.5,0,12,-10.4861,-19.6488,1.27388,0.361966,2.10707e-05,1.3243,0,70,1
14.031,0.211123,0,14.0326,20.2128,0.5,0,12,-10.0842,-20.2128,1.26871,0.363461,1.9593e-05,1.31974,0,71,1
14.0301,0.20936,0,14.0317,19.6063,0.5,0,12,-9.26574,-19.6063,1.26684,0.365504,1.9085e-05,1.31851,0,72,1
14.1419,-0.371921,0,14.1468,7.24602,0.5,0,12,-5.60371,7.24602,1.11195,0.00115226,0.00370837,1.11196,0,73,1
14.1434,-0.373323,0,14.1483,6.74413,0.5,0,12,-5.45301,6.57784,1.11222,0.0122381,0.00388455,1.1123,0,74,1
14.0572,0.263547,0,14.0597,17.8425,0.5,0,12,-6.80688,-17.8425,1.29672,0.31913,9.6697e-06,1.33541,0,75,1
14.06,0.268473,0,14.0625,19.6983,0.5,0,12,-33.6604,-19.6983,1.30205,0.309931,5.82326e-05,1.33843,0,76,1
14.0263,-0.199507,0,14.0277,20.1465,0.5,0,12,-9.84609,20.1465,1.2587,-0.363665,-3.19101e-05,1.31018,0,77,1
14.0282,-0.204434,0,14.0297,18.6872,0.5,0,12,-6.38655,18.6872,1.26588,-0.36499,-3.75354e-05,1.31745,0,78,1
14.0261,-0.198983,0,14.0275,20.1071,0.5,0,12,-8.54584,20.1071,1.25805,-0.364028,-3.44332e-05,1.30966,0,79,1
14.0242,-0.194581,0,14.0256,17.7809,0.5,0,12,3.05973,17.7809,1.25393,-0.366395,-3.0897e-05,1.30637,0,80,1
14.0263,0.199507,0,14.0277,20.1841,0.5,0,12,-10.1546,-20.1841,1.25891,0.363448,1.55941e-05,1.31032,0,81,1
14.0261,0.199018,0,14.0275,20.1543,0.5,0,12,-8.99456,-20.1543,1.25831,0.363803,1.61433e-05,1.30984,0,82,1
14.0282,0.204434,0,14.0297,18.6747,0.5,0,12,-6.4827,-18.6747,1.26599,0.364725,1.30791e-05,1.31748,0,83,1
14.0242,0.194581,0,14.0256,17.8414,0.5,0,12,2.42951,-17.8414,1.25416,0.366335,2.87819e-05,1.30656,0,84,1
14.1471,-0.376847,0,14.1521,2.77117,0.5,0,12,2.21331,1.44895,1.11571,0.0244805,0.00377901,1.11599,0,85,1
14.1483,-0.378005,0,14.1533,2.86262,0.5,0,12,4.03388,-0.344153,1.10956,0.026646,0.00332501,1.10989,0,86,1
14.0603,0.268943,0,14.0629,19.6259,0.5,0,12,-32.2641,-19.6259,1.30234,0.308477,6.08895e-05,1.33838,0,87,1
14.0227,-0.189655,0,14.0239,18.6078,0.5,0,12,-12.2389,18.6078,1.25504,-0.362909,-2.1838e-05,1.30646,0,88,1
14.0212,-0.185921,0,14.0224,19.5213,0.5,0,12,-15.153,19.5213,1.24456,-0.363382,-1.9424e-05,1.29652,0,89,1
14.0207,-0.184729,0,14.0219,19.1833,0.5,0,12,-14.4297,19.1833,1.24212,-0.3645,-1.59784e-05,1.29449,0,90,1
14.0227,0.189655,0,14.0239,18.7336,0.5,0,12,-13.6321,-18.7336,1.25497,0.363006,4.26323e-05,1.30642,0,91,1
14.0212,0.18596,0,14.0224,19.6144,0.5,0,12,-16.2138,-19.6144,1.24421,0.363586,5.17799e-05,1.29625,0,92,1
14.0207,0.184729,0,14.0219,19.254,0.5,0,12,-15.3069,-19.254,1.24157,0.364741,5.06214e-05,1.29404,0,93,1
14.1523,-0.381773,0,14.1574,3.30988,0.5,0,12,8.9149,-3.00741,1.09264,0.0214868,0.00160152,1.09285,0,94,1
14.1532,-0.38259,0,14.1583,3.36767,0.5,0,12,8.68433,-3.06107,1.08765,0.0216534,0.00137579,1.08787,0,95,1
14.063,0.273399,0,14.0656,16.2794,0.5,0,12,-4.37981,-16.2794,1.3053,0.300449,5.95368e-05,1.33943,0,96,1
14.0652,0.276855,0,14.0679,16.9253,0.5,0,12,-7.63712,-16.9253,1.29814,0.294389,7.96948e-07,1.3311,0,97,1
14.0176,-0.174877,0,14.0187,17.9111,0.5,0,12,-13.308,17.9111,1.24024,-0.358839,2.5367e-05,1.29111,0,98,1
14.019,-0.179803,0,14.0201,16.3007,0.5,0,12,4.30019,16.3007,1.24028,-0.363253,7.30301e-06,1.29238,0,99,1
14.0163,-0.171453,0,14.0174,18.5135,0.5,0,12,-14.0057,18.5135,1.22935,-0.358509,2.23571e-05,1.28056,0,100,1
14.0157,-0.169951,0,14.0167,18.0511,0.5,0,12,-12.5772,18.0511,1.22569,-0.359238,1.49979e-05,1.27725,0,101,1
14.0175,0.174877,0,14.0186,17.8215,0.5,0,12,-12.3101,-17.8215,1.23963,0.358796,1.47122e-05,1.29051,0,102,1
14.0163,0.171496,0,14.0174,18.359,0.5,0,12,-13.0515,-18.359,1.22913,0.358349,1.17275e-05,1.2803,0,103,1
14.019,0.179803,0,14.0201,16.2884,0.5,0,12,4.54746,-16.2884,1.2396,0.363364,3.25612e-05,1.29176,0,104,1
14.0157,0.169951,0,14.0167,17.8678,0.5,0,12,-11.7099,-17.8678,1.22546,0.359026,3.85357e-06,1.27697,0,105,1
14.1577,-0.386699,0,14.1629,3.87441,0.5,0,12,15.862,-0.622294,1.06438,0.0295465,0.00104691,1.06479,0,106,1
14.158,-0.387062,0,14.1633,3.64486,0.5,0,12,16.6617,-0.363073,1.06275,0.0303462,0.00101514,1.06319,0,107,1
14.0662,0.278325,0,14.0689,16.9504,0.5,0,12,-12.2836,-16.9504,1.29604,0.291496,-8.44227e-06,1.32842,0,108,1
14.0691,0.283251,0,14.072,16.5179,0.5,0,12,-13.8884,-16.5179,1.30285,0.280134,-9.10335e-06,1.33262,0,109,1
14.0129,-0.160099,0,14.0139,15.8338,0.5,0,12,-2.86364,15.8338,1.22548,-0.350709,3.07625e-05,1.27467,0,110,1
14.0142,-0.165025,0,14.0152,14.8029,0.5,0,12,6.88363,14.8029,1.22412,-0.356189,8.04424e-07,1.27489,0,111,1
14.0114,-0.155256,0,14.0123,17.4644,0.5,0,12,-10.6403,17.4644,1.21254,-0.348019,7.1559e-05,1.26149,0,112,1
14.0129,0.160099,0,14.0138,15.7539,0.5,0,12,-2.47634,-15.7539,1.2259,0.350292,-0.00012386,1.27497,0,113,1
14.0114,0.155294,0,14.0123,17.3667,0.5,0,12,-10.0038,-17.3667,1.21318,0.347531,-0.000189737,1.26198,0,114,1
14.0142,0.165025,0,14.0152,14.6606,0.5,0,12,7.2539,-14.6606,1.22439,0.355832,-4.38931e-05,1.27504,0,115,1
14.1632,-0.391626,0,14.1686,3.26684,0.5,0,12,28.367,3.14389,1.04411,0.0629088,0.000365772,1.046,0,116,1
14.1678,-0.3956,0,14.1733,1.66288,0.5,0,12,39.738,1.31785,1.01888,0.100627,-0.000109082,1.02384,0,117,1
14.1629,-0.39138,0,14.1683,3.31496,0.5,0,12,27.8407,3.19129,1.04496,0.0606571,0.000389797,1.04672,0,118,1
14.0701,0.284603,0,14.0729,16.0051,0.5,0,12,-7.23709,-16.0051,1.30096,0.27664,4.18125e-06,1.33005,0,119,1
14.0076,-0.140394,0,14.0083,14.7964,0.5,0,12,-8.7776,14.7964,1.20433,-0.332078,-0.000319601,1.24927,0,120,1
14.0087,-0.14532,0,14.0095,12.4491,0.5,0,12,4.9304,12.4491,1.20903,-0.338319,-0.000151876,1.25547,0,121,1
14.0065,-0.136625,0,14.0072,14.7646,0.5,0,12,-7.70115,14.7646,1.19145,-0.329111,-0.000613906,1.23606,0,122,1
14.0062,-0.135468,0,14.0068,14.4111,0.5,0,12,-6.59801,14.4111,1.18826,-0.328459,-0.000673625,1.23282,0,123,1
14.0099,-0.150246,0,14.0107,13.737,0.5,0,12,3.18614,13.737,1.20454,-0.34516,-3.09589e-05,1.25302,0,124,1
14.0114,-0.155172,0,14.0122,17.4574,0.5,0,12,-10.6966,17.4574,1.21238,-0.34803,7.18602e-05,1.26134,0,125,1
14.0076,0.140394,0,14.0083,15.0309,0.5,0,12,-6.79601,-15.0309,1.20501,0.331142,0.000379698,1.24968,0,126,1
14.0065,0.136655,0,14.0072,14.9944,0.5,0,12,-5.7625,-14.9944,1.19272,0.328441,0.000745568,1.23711,0,127,1
14.0087,0.14532,0,14.0095,12.5557,0.5,0,12,5.80843,-12.5557,1.20989,0.337558,-3.99953e-05,1.2561,0,128,1
14.0099,0.150246,0,14.0107,13.6914,0.5,0,12,3.84207,-13.6914,1.20541,0.3446,-0.000132665,1.2537,0,129,1
14.0062,0.135468,0,14.0068,14.6309,0.5,0,12,-4.7153,-14.6309,1.18946,0.327785,0.000860069,1.2338,0,130,1
14.0114,0.155172,0,14.0122,17.3567,0.5,0,12,-10.0851,-17.3567,1.21295,0.347545,-0.000189997,1.26176,0,131,1
14.1689,-0.396552,0,14.1745,0.692055,0.5,0,12,41.4067,0.1034,1.01193,0.106443,-0.000136594,1.01751,0,132,1
14.1727,-0.399768,0,14.1783,1.82989,0.5,0,12,33.7375,-1.31677,0.980077,0.121035,-0.000196091,0.987522,0,133,1
14.0725,0.288177,0,14.0754,13.8059,0.5,0,12,8.71545,-13.8059,1.29466,0.272154,0.000114959,1.32296,0,134,1
14.075,0.291866,0,14.078,15.282,0.5,0,12,-9.72921,-15.282,1.28898,0.26585,0.000280387,1.31611,0,135,1
14.002,-0.115764,0,14.0025,12.6894,0.5,0,12,-3.77465,12.6894,1.17106,-0.298666,-0.000740339,1.20854,0,136,1
14.0031,-0.12069,0,14.0036,11.9566,0.5,0,12,-1.93921,11.9566,1.18762,-0.305325,-0.000371194,1.22624,0,137,1
14.0016,-0.114375,0,14.0021,11.8509,0.5,0,12,-1.29237,11.8509,1.16855,-0.296818,-0.000970856,1.20565,0,138,1
14.0008,-0.110837,0,14.0012,9.15712,0.5,0,12,5.71506,9.15712,1.16328,-0.291356,-0.00122724,1.19921,0,139,1
14.004,-0.125616,0,14.0045,9.25279,0.5,0,12,9.6384,9.25279,1.19121,-0.313539,-0.000395346,1.23178,0,140,1
14.0049,-0.130542,0,14.0055,10.1527,0.5,0,12,9.45642,10.1527,1.18434,-0.32257,-0.000664967,1.22749,0,141,1
14.002,0.115764,0,14.0025,12.5449,0.5,0,12,-1.71395,-12.5449,1.17085,0.298242,0.000139328,1.20824,0,142,1
14.0016,0.114399,0,14.0021,11.7506,0.5,0,12,0.774585,-11.7506,1.16863,0.296181,9.98064e-06,1.20558,0,143,1
14.0031,0.12069,0,14.0036,11.9775,0.5,0,12,-1.6143,-11.9775,1.187,0.305239,0.000264412,1.22562,0,144,1
14.004,0.125616,0,14.0045,9.44028,0.5,0,12,8.54914,-9.44028,1.19103,0.313429,0.000463096,1.23158,0,145,1
14.0008,0.110837,0,14.0012,9.1708,0.5,0,12,7.30123,-9.1708,1.16381,0.290217,-0.000254228,1.19945,0,146,1
14.0049,0.130542,0,14.0055,10.3759,0.5,0,12,9.09861,-10.3759,1.18507,0.322082,0.000884621,1.22806,0,147,1
14.1747,-0.401478,0,14.1804,2.16372,0.5,0,12,31.4264,-1.24827,0.962366,0.124486,-0.000179815,0.970384,0,148,1
14.1776,-0.403885,0,14.1834,2.1786,0.5,0,12,25.2495,1.01702,0.944759,0.129075,-0.000117278,0.953535,0,149,1
14.0759,0.293103,0,14.0789,15.6637,0.5,0,12,-17.2259,-15.6637,1.28834,0.262852,0.000316907,1.31488,0,150,1
14.0791,0.29803,0,14.0823,14.7917,0.5,0,12,-15.4966,-14.7917,1.29534,0.248575,0.000347219,1.31897,0,151,1
13.9969,-0.0862069,0,13.9971,7.13087,0.5,0,12,11.6981,7.13087,1.14087,-0.242069,-0.00225621,1.16627,0,152,1
13.9977,-0.091133,0,13.998,10.3,0.5,0,12,6.44651,10.3,1.14933,-0.253276,-0.00048928,1.17691,0,153,1
13.9968,-0.0855533,0,13.997,6.77476,0.5,0,12,12.4338,6.77476,1.1415,-0.240511,-0.00231736,1.16657,0,154,1
13.996,-0.0812808,0,13.9963,4.29074,0.5,0,12,16.5268,4.29074,1.14628,-0.229254,-0.00268532,1.16898,0,155,1
13.9985,-0.0960591,0,13.9988,10.2006,0.5,0,12,4.45334,10.2006,1.16673,-0.264745,-0.000217035,1.19639,0,156,1
13.9991,-0.100985,0,13.9995,7.34541,0.5,0,12,8.44587,7.34541,1.17501,-0.274644,-0.00125178,1.20668,0,157,1
13.9999,-0.105911,0,14.0003,6.31974,0.5,0,12,10.853,6.31974,1.16878,-0.282984,-0.00165443,1.20255,0,158,1
13.9969,0.0862069,0,13.9971,6.56362,0.5,0,12,10.6965,-6.56362,1.14026,0.246473,-0.00126412,1.16659,0,159,1
13.9968,0.0855518,0,13.997,6.22043,0.5,0,12,11.5692,-6.22043,1.14094,0.244994,-0.00133326,1.16695,0,160,1
13.9977,0.091133,0,13.998,9.92703,0.5,0,12,4.10098,-9.92703,1.14884,0.256735,0.000182463,1.17717,0,161,1
13.9985,0.0960591,0,13.9988,10.2475,0.5,0,12,2.1887,-10.2475,1.16692,0.266033,0.000215056,1.19686,0,162,1
13.996,0.0812808,0,13.9963,3.88142,0.5,0,12,16.4433,-3.88142,1.14625,0.233808,-0.0015728,1.16985,0,163,1
13.9991,0.100985,0,13.9995,7.65626,0.5,0,12,8.33557,-7.65626,1.17524,0.27367,-0.000571911,1.20669,0,164,1
13.9999,0.105911,0,14.0003,6.62691,0.5,0,12,11.6233,-6.62691,1.16907,0.281377,-0.000688152,1.20245,0,165,1
14.1807,-0.406404,0,14.1865,3.60279,0.5,0,12,23.2043,3.60279,0.930069,0.14181,4.17758e-05,0.940818,0,166,1
14.1825,-0.407919,0,14.1884,4.54611,0.5,0,12,24.0464,4.54611,0.924998,0.150053,0.000175917,0.937089,0,167,1
14.0798,0.299029,0,14.083,14.3121,0.5,0,12,-10.9007,-14.3121,1.29395,0.245332,0.000396694,1.317,0,168,1
13.9935,-0.0566502,0,13.9936,5.30974,0.5,0,12,20.0971,5.29851,1.11884,-0.142297,0.000409204,1.12785,0,169,1
13.9939,-0.0615764,0,13.994,8.47537,0.5,0,12,12.3203,8.47537,1.12363,-0.162179,0.000131674,1.13528,0,170,1
13.9931,-0.0517241,0,13.9932,3.55659,0.5,0,12,21.0714,3.44388,1.12608,-0.122471,0.00058103,1.13272,0,171,1
13.9926,-0.046798,0,13.9927,4.33127,0.5,0,12,13.8102,4.19366,1.13279,-0.104635,0.000679788,1.13762,0,172,1
13.9943,-0.0665025,0,13.9944,9.49939,0.5,0,12,9.76905,9.49939,1.13942,-0.180137,-0.000255541,1.15357,0,173,1
13.9922,-0.0418719,0,13.9923,5.86126,0.5,0,12,6.98104,5.83354,1.1312,-0.0896139,0.000638726,1.13474,0,174,1
13.9948,-0.0714286,0,13.9949,7.47129,0.5,0,12,13.4925,7.47129,1.15209,-0.196728,-0.000651325,1.16876,0,175,1
13.9919,-0.0377567,0,13.9919,6.04644,0.5,0,12,4.09581,6.04644,1.12385,-0.0806388,0.000403249,1.12674,0,176,1
13.9953,-0.0763547,0,13.9955,4.78551,0.5,0,12,17.5107,4.78551,1.15354,-0.213467,-0.00146382,1.17313,0,177,1
13.9918,-0.0369458,0,13.9918,6.03582,0.5,0,12,3.60221,6.03582,1.12247,-0.0789718,0.0003572,1.12524,0,178,1
13.9922,0.0418719,0,13.9923,5.5816,0.5,0,12,7.97053,-5.5816,1.12871,0.0898117,-8.41249e-05,1.13228,0,179,1
13.9919,0.0378269,0,13.9919,5.6002,0.5,0,12,6.83027,-5.6002,1.12269,0.0791612,-0.000470393,1.12547,0,180,1
13.9926,0.046798,0,13.9927,4.45075,0.5,0,12,12.978,-4.42773,1.13128,0.105355,3.59238e-05,1.13618,0,181,1
13.9931,0.0517241,0,13.9932,3.70649,0.5,0,12,19.7654,-3.68146,1.12623,0.123038,-5.76542e-05,1.13293,0,182,1
13.9918,0.0369458,0,13.9918,5.56172,0.5,0,12,6.60999,-5.56172,1.12145,0.076967,-0.000557605,1.12408,0,183,1
13.9935,0.0566502,0,13.9936,5.30134,0.5,0,12,18.8747,-5.30134,1.1194,0.142306,-0.000104342,1.12841,0,184,1
13.9939,0.0615764,0,13.994,8.37402,0.5,0,12,11.7322,-8.37402,1.12383,0.162049,-0.000109069,1.13546,0,185,1
13.9943,0.0665025,0,13.9944,9.39527,0.5,0,12,10.2547,-9.39527,1.13924,0.180758,-0.000146652,1.15349,0,186,1
13.9948,0.0714286,0,13.9949,7.34526,0.5,0,12,15.1284,-7.34526,1.15179,0.19883,-0.000148633,1.16883,0,187,1
13.9953,0.0763547,0,13.9955,4.55074,0.5,0,12,18.8261,-4.55074,1.15347,0.217204,-0.000569877,1.17374,0,188,1
14.1868,-0.41133,0,14.1928,3.27107,0.5,0,12,29.1763,3.27107,0.911375,0.172946,0.000714306,0.92764,0,189,1
14.1874,-0.411776,0,14.1933,3.04298,0.5,0,12,30.1378,3.04298,0.908952,0.174959,0.000731478,0.925638,0,190,1
14.0826,0.302956,0,14.0859,11.5383,0.5,0,12,9.35682,-11.5383,1.28736,0.237685,0.000760722,1.30911,0,191,1
14.0847,0.305793,0,14.0881,11.7802,0.5,0,12,7.07699,-11.7802,1.2799,0.233029,0.0016534,1.30095,0,192,1
13.9915,-0.0320197,0,13.9915,3.96585,0.5,0,12,5.77714,3.96585,1.11458,-0.0703056,-0.000124846,1.11679,0,193,1
13.9912,-0.0270936,0,13.9912,1.58639,0.5,0,12,9.20649,1.32134,1.11457,-0.0588937,-0.000482675,1.11612,0,194,1
13.9909,-0.0221675,0,13.991,0.886854,0.5,0,12,9.06422,0.254952,1.12164,-0.0458782,-0.000667925,1.12257,0,195,1
