Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4634,-0.342225,0,14.4675,13.5426,0.5,0,12,-17.5959,13.5426,1.16908,-0.0673448,0.00159351,1.17102,0,24,1
14.4097,-0.269198,0,14.4122,18.3261,0.5,0,12,-2.98123,18.3261,1.29887,-0.308042,4.02021e-05,1.3349,0,25,1
14.4092,-0.268473,0,14.4117,17.9964,0.5,0,12,-0.0536112,17.9964,1.29993,-0.309568,4.19189e-05,1.33628,0,26,1
14.4636,-0.342365,0,14.4676,13.6049,0.5,0,12,-18.3135,13.6049,1.16889,-0.0665028,0.00155966,1.17078,0,27,1
14.4678,-0.347291,0,14.472,11.8128,0.5,0,12,-10.935,11.8128,1.17488,-0.0419676,0.00148147,1.17563,0,28,1
14.4064,-0.263547,0,14.4088,19.6696,0.5,0,12,-23.5641,19.6696,1.30299,-0.315024,4.35148e-05,1.34053,0,29,1
14.4048,-0.260851,0,14.4071,20.1698,0.5,0,12,-18.8949,20.1698,1.29783,-0.320257,5.65172e-05,1.33676,0,30,1
14.4034,-0.258621,0,14.4057,19.1119,0.5,0,12,-7.96478,19.1119,1.29602,-0.325232,8.24837e-05,1.3362,0,31,1
14.4683,-0.34782,0,14.4725,11.2282,0.5,0,12,-8.04696,11.2282,1.1746,-0.0399913,0.00152307,1.17528,0,32,1
14.4008,-0.253695,0,14.403,20.1401,0.5,0,12,-13.2996,20.1401,1.30123,-0.328435,0.000148496,1.34204,0,33,1
14.3999,-0.252155,0,14.4021,20.7863,0.5,0,12,-17.3298,20.7863,1.29878,-0.330632,0.000155079,1.3402,0,34,1
14.398,-0.248768,0,14.4002,19.8899,0.5,0,12,-16.4752,19.8899,1.29454,-0.336919,0.000149871,1.33767,0,35,1
14.4723,-0.352217,0,14.4765,5.84159,0.5,0,12,14.8958,5.84159,1.17037,-0.0476885,0.00186877,1.17134,0,36,1
14.4732,-0.353223,0,14.4775,4.74647,0.5,0,12,15.5871,4.67716,1.16776,-0.0493178,0.00190734,1.1688,0,37,1
14.3955,-0.243842,0,14.3975,20.82,0.5,0,12,-16.2549,20.82,1.2966,-0.341143,0.000111778,1.34072,0,38,1
14.395,-0.243007,0,14.397,21.161,0.5,0,12,-18.2575,21.161,1.29537,-0.341957,0.000105088,1.33974,0,39,1
14.3929,-0.238916,0,14.3949,20.3518,0.5,0,12,-19.384,20.3518,1.29071,-0.347557,6.57948e-05,1.33668,0,40,1
14.4769,-0.357143,0,14.4813,4.62814,0.5,0,12,5.07223,4.54375,1.16259,-0.0686971,0.00187192,1.16462,0,41,1
14.4781,-0.358403,0,14.4825,4.677,0.5,0,12,2.5795,4.677,1.15866,-0.0701121,0.00185187,1.16078,0,42,1
14.3954,0.243842,0,14.3975,20.9732,0.5,0,12,-15.7278,-20.9732,1.29536,0.341996,3.75569e-05,1.33975,0,43,1
14.395,0.243047,0,14.397,21.2692,0.5,0,12,-17.5848,-21.2692,1.29425,0.342745,3.57593e-05,1.33887,0,44,1
14.398,0.248768,0,14.4002,20.2036,0.5,0,12,-18.6153,-20.2036,1.29386,0.337977,7.45792e-05,1.33728,0,45,1
14.3999,0.2522,0,14.4021,21.1694,0.5,0,12,-20.6406,-21.1694,1.29892,0.331513,9.87511e-05,1.34056,0,46,1
14.3929,0.238916,0,14.3949,20.3394,0.5,0,12,-18.884,-20.3394,1.28949,0.347823,8.75725e-06,1.33557,0,47,1
14.3905,-0.23399,0,14.3924,21.357,0.5,0,12,-14.3733,21.357,1.2892,-0.350868,3.94337e-05,1.33609,0,48,1
14.3901,-0.233319,0,14.392,21.6066,0.5,0,12,-15.2359,21.6066,1.28844,-0.351187,3.67837e-05,1.33544,0,49,1
14.3881,-0.229064,0,14.3899,20.7026,0.5,0,12,-14.7859,20.7026,1.28451,-0.35507,2.92015e-05,1.33268,0,50,1
14.3904,0.23399,0,14.3923,21.2041,0.5,0,12,-12.6638,-21.2041,1.2884,0.350754,8.52619e-06,1.3353,0,51,1
14.3901,0.233354,0,14.392,21.437,0.5,0,12,-13.4288,-21.437,1.28778,0.35101,1.24849e-05,1.33476,0,52,1
14.3881,0.229064,0,14.3899,20.5689,0.5,0,12,-13.3661,-20.5689,1.28439,0.354613,5.39057e-05,1.33244,0,53,1
14.4817,-0.362069,0,14.4862,7.01284,0.5,0,12,-4.22933,7.01284,1.15591,-0.0573606,0.00192143,1.15733,0,54,1
14.483,-0.363413,0,14.4875,7.39467,0.5,0,12,-0.985985,7.39467,1.15299,-0.0472846,0.00204835,1.15396,0,55,1
14.4007,0.253695,0,14.403,20.538,0.5,0,12,-16.9848,-20.538,1.30165,0.329227,0.000105354,1.34264,0,56,1
14.4034,0.258621,0,14.4057,19.4036,0.5,0,12,-11.0655,-19.4036,1.29734,0.325389,0.000148455,1.33753,0,57,1
14.3858,-0.224138,0,14.3875,21.2989,0.5,0,12,-7.0176,21.2989,1.28008,-0.357903,5.94198e-05,1.32917,0,58,1
14.3852,-0.223003,0,14.3869,21.6161,0.5,0,12,-7.37566,21.6161,1.27928,-0.358064,6.34479e-05,1.32845,0,59,1
14.3835,-0.219212,0,14.3852,20.5713,0.5,0,12,-8.06405,20.5713,1.27807,-0.359967,7.48997e-05,1.32779,0,60,1
14.3858,0.224138,0,14.3875,21.3042,0.5,0,12,-7.54425,-21.3042,1.28029,0.357339,0.000117738,1.32922,0,61,1
14.3852,0.223032,0,14.3869,21.6417,0.5,0,12,-8.09695,-21.6417,1.27947,0.357517,0.000120725,1.32848,0,62,1
14.3835,0.219212,0,14.3852,20.6587,0.5,0,12,-9.15654,-20.6587,1.27806,0.359631,0.000143206,1.32769,0,63,1
14.4865,-0.366995,0,14.4912,3.45867,0.5,0,12,14.4584,3.44064,1.14166,-0.0141585,0.00226145,1.14175,0,64,1
14.4879,-0.368337,0,14.4925,2.37286,0.5,0,12,15.7108,2.31984,1.13196,-0.00509699,0.00242811,1.13197,0,65,1
14.4048,0.260895,0,14.4071,20.3886,0.5,0,12,-21.2516,-20.3886,1.29944,0.320006,0.000152013,1.33826,0,66,1
14.3814,-0.214286,0,14.383,20.763,0.5,0,12,-5.96402,20.763,1.27154,-0.362359,7.20533e-05,1.32217,0,67,1
14.3803,-0.211966,0,14.3819,21.3693,0.5,0,12,-9.19182,21.3693,1.27075,-0.362226,6.56853e-05,1.32137,0,68,1
14.3792,-0.20936,0,14.3807,20.5469,0.5,0,12,-12.8235,20.5469,1.27115,-0.363223,5.16896e-05,1.32202,0,69,1
14.3814,0.214286,0,14.383,20.8217,0.5,0,12,-6.52033,-20.8217,1.27115,0.362227,0.000136977,1.32175,0,70,1
14.3803,0.211992,0,14.3819,21.3786,0.5,0,12,-9.21564,-21.3786,1.27034,0.362134,0.000118938,1.32095,0,71,1
14.3792,0.20936,0,14.3807,20.5118,0.5,0,12,-12.3149,-20.5118,1.27074,0.363116,8.92712e-05,1.3216,0,72,1
14.4915,-0.371921,0,14.4962,0.731699,0.5,0,12,12.4464,-0.0348288,1.10372,0.00389412,0.00321634,1.10373,0,73,1
14.4928,-0.373191,0,14.4976,0.889245,0.5,0,12,9.18111,0.151903,1.09665,0.00591425,0.00339247,1.09667,0,74,1
14.4064,0.263547,0,14.4088,19.7197,0.5,0,12,-23.9113,-19.7197,1.30468,0.314719,0.000165373,1.3421,0,75,1
14.4091,0.268473,0,14.4116,17.8743,0.5,0,12,1.32533,-17.8743,1.30101,0.309186,8.90895e-05,1.33724,0,76,1
14.3772,-0.204434,0,14.3787,20.4177,0.5,0,12,-14.0235,20.4177,1.26246,-0.364967,3.36087e-05,1.31416,0,77,1
14.3754,-0.200109,0,14.3768,20.4901,0.5,0,12,-4.27336,20.4901,1.25872,-0.364078,3.2672e-05,1.31032,0,78,1
14.3752,-0.199507,0,14.3766,20.154,0.5,0,12,-2.6528,20.154,1.25863,-0.364265,2.88478e-05,1.31029,0,79,1
14.3772,0.204434,0,14.3787,20.3634,0.5,0,12,-13.0872,-20.3634,1.26225,0.364785,4.05732e-06,1.3139,0,80,1
14.3754,0.200139,0,14.3768,20.4619,0.5,0,12,-3.88726,-20.4619,1.2588,0.363875,-5.80924e-06,1.31033,0,81,1
14.3752,0.199507,0,14.3765,20.1135,0.5,0,12,-2.27147,-20.1135,1.25873,0.364068,-8.5374e-06,1.31032,0,82,1
14.4965,-0.376847,0,14.5014,3.25582,0.5,0,12,5.34098,3.25582,1.08568,0.0109583,0.00321751,1.08574,0,83,1
14.4976,-0.377895,0,14.5026,3.60004,0.5,0,12,6.37226,3.58659,1.08474,0.0133563,0.0030544,1.08482,0,84,1
14.4097,0.269239,0,14.4122,18.2218,0.5,0,12,-1.77767,-18.2218,1.29983,0.307539,7.19699e-05,1.33571,0,85,1
14.3715,-0.189655,0,14.3728,19.4411,0.5,0,12,-3.94864,19.4411,1.24671,-0.363711,3.02944e-05,1.29868,0,86,1
14.3733,-0.194581,0,14.3747,19.6478,0.5,0,12,-8.93389,19.6478,1.25683,-0.363888,2.55769e-05,1.30845,0,87,1
14.3706,-0.187163,0,14.3718,19.7964,0.5,0,12,-4.32754,19.7964,1.24683,-0.362179,2.13731e-05,1.29837,0,88,1
14.3696,-0.184729,0,14.3708,18.9001,0.5,0,12,-5.34091,18.9001,1.24789,-0.361813,1.70559e-05,1.29928,0,89,1
14.3715,0.189655,0,14.3727,19.4498,0.5,0,12,-3.72856,-19.4498,1.24689,0.36348,2.71686e-05,1.29879,0,90,1
14.3706,0.187198,0,14.3718,19.8299,0.5,0,12,-4.44485,-19.8299,1.24698,0.362003,2.92171e-05,1.29846,0,91,1
14.3733,0.194581,0,14.3746,19.6318,0.5,0,12,-8.59747,-19.6318,1.25689,0.363696,1.23973e-05,1.30846,0,92,1
14.3696,0.184729,0,14.3708,18.945,0.5,0,12,-5.80373,-18.945,1.248,0.361674,1.94793e-05,1.29935,0,93,1
14.5018,-0.381773,0,14.5069,4.28476,0.5,0,12,7.62981,3.79322,1.09159,0.0338628,0.00279092,1.09212,0,94,1
14.5025,-0.38243,0,14.5076,4.24509,0.5,0,12,8.86943,3.26499,1.09015,0.0379361,0.00271741,1.09081,0,95,1
14.4122,0.273399,0,14.4148,18.501,0.5,0,12,-25.3847,-18.501,1.2992,0.300431,2.8676e-05,1.33348,0,96,1
14.4145,0.277128,0,14.4172,18.0309,0.5,0,12,-14.533,-18.0309,1.30398,0.290279,1.49545e-05,1.3359,0,97,1
14.3663,-0.174877,0,14.3674,18.074,0.5,0,12,2.04814,18.074,1.23073,-0.359042,-2.36724e-05,1.28203,0,98,1
14.368,-0.179803,0,14.3691,19.1462,0.5,0,12,-9.06877,19.1462,1.23959,-0.361278,-1.69358e-05,1.29116,0,99,1
14.3657,-0.172953,0,14.3667,18.2924,0.5,0,12,1.35503,18.2924,1.23154,-0.357532,-2.02618e-05,1.28239,0,100,1
14.3647,-0.169951,0,14.3657,17.3499,0.5,0,12,-0.600718,17.3499,1.2338,-0.356147,-1.32777e-05,1.28417,0,101,1
14.3663,0.174877,0,14.3674,18.022,0.5,0,12,2.82277,-18.022,1.23081,0.358898,-4.77878e-05,1.28207,0,102,1
14.3657,0.17299,0,14.3667,18.2507,0.5,0,12,1.95306,-18.2507,1.2317,0.357392,-4.89959e-05,1.2825,0,103,1
14.368,0.179803,0,14.3691,19.1469,0.5,0,12,-9.02815,-19.1469,1.23942,0.361221,-1.21976e-05,1.29098,0,104,1
14.3647,0.169951,0,14.3657,17.3244,0.5,0,12,-0.397073,-17.3244,1.2341,0.355959,-3.65273e-05,1.28441,0,105,1
14.5073,-0.386699,0,14.5125,3.1431,0.5,0,12,18.9695,-2.75133,1.07445,0.0547578,0.00220671,1.07585,0,106,1
14.5074,-0.386799,0,14.5126,3.20356,0.5,0,12,18.9449,-2.81113,1.07365,0.0549816,0.00219413,1.07506,0,107,1
14.4154,0.278325,0,14.418,17.1888,0.5,0,12,-7.21691,-17.1888,1.30514,0.28807,7.00294e-06,1.33655,0,108,1
14.4184,0.283251,0,14.4211,15.906,0.5,0,12,1.47311,-15.906,1.29425,0.283842,-3.97519e-06,1.32501,0,109,1
14.3617,-0.160099,0,14.3626,16.2931,0.5,0,12,-0.424308,16.2931,1.21367,-0.350975,-2.54511e-05,1.2634,0,110,1
14.3632,-0.165025,0,14.3642,18.0652,0.5,0,12,-9.388,18.0652,1.22514,-0.354275,-4.96956e-05,1.27533,0,111,1
14.3608,-0.157066,0,14.3616,15.7844,0.5,0,12,1.90805,15.7844,1.21635,-0.347985,8.89072e-05,1.26515,0,112,1
14.3602,-0.155172,0,14.361,14.8192,0.5,0,12,3.11829,14.8192,1.21869,-0.346376,0.000119971,1.26696,0,113,1
14.3617,0.160099,0,14.3626,16.3495,0.5,0,12,-0.444228,-16.3495,1.21402,0.350628,-4.93359e-05,1.26364,0,114,1
14.3608,0.157104,0,14.3616,15.9397,0.5,0,12,1.86939,-15.9397,1.21645,0.347533,-0.000177004,1.26512,0,115,1
14.3632,0.165025,0,14.3641,18.0592,0.5,0,12,-9.35605,-18.0592,1.22539,0.354037,3.6832e-06,1.27551,0,116,1
14.3602,0.155172,0,14.361,15.0109,0.5,0,12,3.05644,-15.0109,1.2187,0.345827,-0.000226202,1.26681,0,117,1
14.5129,-0.391626,0,14.5182,3.40128,0.5,0,12,27.5646,-1.72107,1.03098,0.0654575,0.00184606,1.03305,0,118,1
14.5172,-0.395293,0,14.5226,2.43951,0.5,0,12,36.2117,2.43951,1.00324,0.0891052,0.00194792,1.00719,0,119,1
14.5123,-0.391061,0,14.5176,3.29681,0.5,0,12,26.6009,-2.04378,1.03564,0.062676,0.00185288,1.03754,0,120,1
14.4194,0.284761,0,14.4222,16.706,0.5,0,12,-7.34831,-16.706,1.2936,0.279977,-4.04089e-06,1.32355,0,121,1
14.3563,-0.140394,0,14.357,12.4971,0.5,0,12,11.5616,12.4971,1.19652,-0.332148,-0.00039884,1.24176,0,122,1
14.3576,-0.14532,0,14.3583,15.4724,0.5,0,12,-6.32993,15.4724,1.19916,-0.339203,-0.000575213,1.24621,0,123,1
14.3559,-0.138886,0,14.3566,12.7578,0.5,0,12,10.1374,12.7578,1.19821,-0.329774,-0.000241738,1.24276,0,124,1
14.355,-0.135468,0,14.3557,12.6725,0.5,0,12,6.05822,12.6725,1.20271,-0.325673,-2.9933e-05,1.24602,0,125,1
14.3589,-0.150246,0,14.3597,16.3006,0.5,0,12,-12.0875,16.3006,1.21537,-0.342747,-9.80653e-05,1.26278,0,126,1
14.3563,0.140394,0,14.357,12.0932,0.5,0,12,12.1558,-12.0932,1.19608,0.332051,-7.20535e-05,1.24132,0,127,1
14.3559,0.138931,0,14.3566,12.3403,0.5,0,12,10.9755,-12.3403,1.19787,0.329586,-0.00011545,1.24239,0,128,1
14.3576,0.14532,0,14.3583,15.3881,0.5,0,12,-6.17233,-15.3881,1.19859,0.338898,0.000128768,1.24558,0,129,1
14.3589,0.150246,0,14.3597,16.5178,0.5,0,12,-11.477,-16.5178,1.2148,0.34196,-6.54212e-05,1.26201,0,130,1
14.355,0.135468,0,14.3557,12.2985,0.5,0,12,7.15727,-12.2985,1.20299,0.325359,-0.000129472,1.24621,0,131,1
14.5186,-0.396552,0,14.524,2.5786,0.5,0,12,35.7127,2.5786,0.994705,0.100177,0.00201931,0.999738,0,132,1
14.5221,-0.399477,0,14.5276,3.40376,0.5,0,12,34.2142,3.40376,0.976301,0.124682,0.00198272,0.984232,0,133,1
14.4217,0.288177,0,14.4246,16.7846,0.5,0,12,-22.9325,-16.7846,1.29694,0.270951,-0.000132271,1.32494,0,134,1
14.4243,0.292026,0,14.4273,15.3197,0.5,0,12,-5.65027,-15.3197,1.29818,0.259262,-0.000305963,1.32382,0,135,1
14.3517,-0.12069,0,14.3523,9.56615,0.5,0,12,11.8582,9.56615,1.17437,-0.30545,-0.00022828,1.21344,0,136,1
14.3528,-0.125616,0,14.3534,12.9828,0.5,0,12,-0.876521,12.9828,1.17681,-0.314226,-0.000202313,1.21804,0,137,1
14.351,-0.117317,0,14.3515,9.55356,0.5,0,12,9.83825,9.55356,1.17989,-0.299614,-9.90819e-05,1.21734,0,138,1
14.3507,-0.115764,0,14.3511,9.33392,0.5,0,12,8.63486,9.33392,1.18272,-0.297089,-4.4207e-05,1.21947,0,139,1
14.3539,-0.130542,0,14.3545,14.5591,0.5,0,12,-6.94525,14.5591,1.19274,-0.320382,-2.32932e-05,1.23502,0,140,1
14.3517,0.12069,0,14.3522,9.65518,0.5,0,12,10.8697,-9.65518,1.17491,0.305115,0.00141544,1.21388,0,141,1
14.351,0.117352,0,14.3515,9.51656,0.5,0,12,8.17114,-9.51656,1.18036,0.300444,0.00121166,1.21799,0,142,1
14.3528,0.125616,0,14.3534,13.0633,0.5,0,12,-0.678319,-13.0633,1.1777,0.313495,0.000893294,1.21871,0,143,1
14.3539,0.130542,0,14.3545,14.4442,0.5,0,12,-6.13705,-14.4442,1.19359,0.319773,0.000208417,1.23568,0,144,1
14.3507,0.115764,0,14.3511,9.2062,0.5,0,12,6.80694,-9.2062,1.18319,0.298308,0.00109503,1.22022,0,145,1
14.5244,-0.401478,0,14.53,2.20083,0.5,0,12,31.4234,2.15214,0.962855,0.138475,0.00177184,0.972763,0,146,1
14.527,-0.403611,0,14.5326,1.67225,0.5,0,12,28.3363,1.46355,0.947952,0.150073,0.00138971,0.959758,0,147,1
14.4251,0.293103,0,14.4281,14.5573,0.5,0,12,1.03289,-14.5573,1.29798,0.257132,-0.000265855,1.32321,0,148,1
14.4284,0.29803,0,14.4314,13.6771,0.5,0,12,6.27183,-13.6771,1.2846,0.25116,-0.000256201,1.30892,0,149,1
14.3463,-0.091133,0,14.3466,5.22246,0.5,0,12,10.3736,5.22246,1.16645,-0.253822,0.00171167,1.19374,0,150,1
14.3471,-0.0960591,0,14.3475,4.52777,0.5,0,12,12.1739,4.52777,1.15561,-0.26284,0.00256131,1.18513,0,151,1
14.3461,-0.0898946,0,14.3464,6.21498,0.5,0,12,9.31689,6.21498,1.16617,-0.251918,0.00080499,1.19307,0,152,1
14.3456,-0.0862069,0,14.3458,8.79048,0.5,0,12,6.78416,8.79048,1.16526,-0.246798,-0.00174927,1.19111,0,153,1
14.348,-0.100985,0,14.3484,7.78103,0.5,0,12,7.51433,7.78103,1.1508,-0.274056,0.00189702,1.18298,0,154,1
14.3489,-0.105911,0,14.3493,11.5094,0.5,0,12,-1.92363,11.5094,1.16109,-0.28355,0.00122173,1.19521,0,155,1
14.3497,-0.110837,0,14.3502,11.7285,0.5,0,12,-2.5032,11.7285,1.17857,-0.290281,0.000352292,1.21379,0,156,1
14.3463,0.091133,0,14.3466,5.48887,0.5,0,12,10.802,-5.48887,1.16702,0.249978,-3.24847e-05,1.19349,0,157,1
14.3461,0.0899099,0,14.3464,6.43861,0.5,0,12,9.02695,-6.43861,1.16639,0.247759,-0.000161202,1.19241,0,158,1
14.3471,0.0960591,0,14.3475,4.76122,0.5,0,12,14.3697,-4.76122,1.1583,0.262548,0.000212498,1.18768,0,159,1
14.348,0.100985,0,14.3483,7.76289,0.5,0,12,8.54924,-7.76289,1.15359,0.275867,-0.000153129,1.18612,0,160,1
14.3456,0.0862069,0,14.3458,8.97352,0.5,0,12,4.10933,-8.97352,1.16403,0.242683,-0.000457823,1.18906,0,161,1
14.3489,0.105911,0,14.3492,11.2599,0.5,0,12,-3.07491,-11.2599,1.163,0.286197,-0.000355785,1.19769,0,162,1
14.3497,0.110837,0,14.3502,11.405,0.5,0,12,-4.10066,-11.405,1.17962,0.293018,0.00020518,1.21547,0,163,1
14.5304,-0.406404,0,14.5361,1.83423,0.5,0,12,27.4484,-0.020404,0.926261,0.155889,0.000390384,0.939288,0,164,1
14.5319,-0.407642,0,14.5376,1.93666,0.5,0,12,26.1061,0.0617942,0.918222,0.157342,0.000120851,0.931605,0,165,1
14.4292,0.299128,0,14.4323,14.183,0.5,0,12,1.39334,-14.183,1.2831,0.248459,-0.000238827,1.30694,0,166,1
14.3426,-0.0615764,0,14.3427,6.98489,0.5,0,12,15.1774,6.98489,1.1401,-0.158379,1.09805e-05,1.15105,0,167,1
14.3431,-0.0665025,0,14.3433,5.26007,0.5,0,12,21.5651,5.26007,1.13788,-0.176764,-0.000314658,1.15153,0,168,1
14.3421,-0.0566502,0,14.3422,9.06743,0.5,0,12,10.1686,9.06467,1.13411,-0.141922,0.000300581,1.14295,0,169,1
14.3416,-0.0517241,0,14.3417,9.13332,0.5,0,12,9.83428,9.12662,1.12317,-0.126203,0.00100296,1.13024,0,170,1
14.3437,-0.0714286,0,14.3439,5.52804,0.5,0,12,22.701,5.52804,1.13268,-0.197424,-0.000726337,1.14976,0,171,1
14.3412,-0.0473463,0,14.3413,6.59937,0.5,0,12,13.7236,6.59937,1.11778,-0.112172,0.00168061,1.1234,0,172,1
14.3443,-0.0763547,0,14.3445,8.03097,0.5,0,12,15.5511,8.03097,1.13379,-0.218352,-0.0015714,1.15462,0,173,1
14.3412,-0.046798,0,14.3413,6.23115,0.5,0,12,14.2528,6.23115,1.1172,-0.110396,0.00177981,1.12264,0,174,1
14.3449,-0.0812808,0,14.3451,10.213,0.5,0,12,7.7116,10.213,1.14815,-0.235624,-0.00289095,1.17208,0,175,1
14.3416,0.0517241,0,14.3417,8.85725,0.5,0,12,8.2721,-8.85725,1.12425,0.127653,-0.000636685,1.13147,0,176,1
14.3412,0.0473854,0,14.3413,6.75178,0.5,0,12,12.1563,-6.75178,1.11805,0.114467,-0.00035538,1.1239,0,177,1
14.3421,0.0566502,0,14.3422,8.86731,0.5,0,12,8.63062,-8.86731,1.13473,0.141588,-0.000474323,1.14353,0,178,1
14.3426,0.0615764,0,14.3427,6.99842,0.5,0,12,14.3906,-6.99842,1.14011,0.156655,4.1678e-05,1.15083,0,179,1
14.3412,0.046798,0,14.3413,6.41234,0.5,0,12,12.7059,-6.41234,1.11735,0.112661,-0.000316824,1.12302,0,180,1
14.3431,0.0665025,0,14.3433,5.21223,0.5,0,12,22.3507,-5.21223,1.13773,0.174863,0.000337251,1.15109,0,181,1
14.3437,0.0714286,0,14.3439,5.26136,0.5,0,12,25.5629,-5.26136,1.13166,0.195977,0.000380172,1.1485,0,182,1
14.3443,0.0763547,0,14.3445,7.8027,0.5,0,12,17.0934,-7.8027,1.13153,0.217508,0.000204639,1.15224,0,183,1
14.3449,0.0812808,0,14.3451,10.2815,0.5,0,12,4.99854,-10.2815,1.14594,0.233771,-0.000286018,1.16954,0,184,1
14.5366,-0.41133,0,14.5424,2.79289,0.5,0,12,29.0031,2.79289,0.895559,0.164112,-0.000541269,0.910472,0,185,1
14.5367,-0.411451,0,14.5426,2.86489,0.5,0,12,28.9898,2.86489,0.895084,0.164297,-0.000553912,0.910038,0,186,1
14.4319,0.302956,0,14.4351,15.1142,0.5,0,12,-18.4146,-15.1142,1.28316,0.23737,-0.000336683,1.30493,0,187,1
14.4341,0.305845,0,14.4373,14.7274,0.5,0,12,-16.076,-14.7274,1.28494,0.225239,-0.000391928,1.30453,0,188,1
14.3408,-0.0418719,0,14.3409,2.92179,0.5,0,12,15.2512,2.90865,1.12122,-0.0955282,0.00216154,1.12528,0,189,1
14.3405,-0.0369458,0,14.3406,2.19962,0.5,0,12,10.4486,2.18327,1.128,-0.0821531,0.00203388,1.13099,0,190,1
14.3403,-0.0320197,0,14.3403,3.3916,0.5,0,12,6.46095,3.3916,1.12802,-0.0709173,0.00225371,1.13025,0,191,1
14.34,-0.0270936,0,14.3401,4.03791,0.5,0,12,5.45569,4.03791,1.12103,-0.0608165,0.0028987,1.12268,0,192,1
14.3398,-0.0221675,0,14.3399,3.08953,0.5,0,12,6.78007,3.08953,1.11377,-0.0497357,0.00279838,1.11488,0,193,1
14.3397,-0.0172414,0,14.3397,1.52038,0.5,0,12,9.10377,1.50351,1.11067,-0.0366408,0.00178965,1.11128,0,194,1
14.3395,-0.0123153,0,14.3395,0.813304,0.5,0,12,9.17862,0.349404,1.11321,-0.0222735,0.000944927,1.11344,0,195,1
14.3391,-0.00738916,0,14.3391,0.94807,0.5,0,12,6.77376,0.169352,1.11692,-0.00994475,0.000832058,1.11696,0,196,1
