Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4433,0.258621,0,16.4453,19.5568,0.5,0,12,-24.2837,-19.5568,1.29807,0.32513,6.74552e-05,1.33817,0,57,1
16.4257,-0.224138,0,16.4272,21.0755,0.5,0,12,-13.6649,21.0755,1.28158,-0.356962,8.52132e-05,1.33037,0,58,1
16.4253,-0.223463,0,16.4269,21.2409,0.5,0,12,-13.8265,21.2409,1.2809,-0.357192,8.22398e-05,1.32977,0,59,1
16.4234,-0.219212,0,16.4248,20.2015,0.5,0,12,-12.4979,20.2015,1.27805,-0.360633,7.73956e-05,1.32796,0,60,1
16.4257,0.224138,0,16.4272,21.1195,0.5,0,12,-13.9856,-21.1195,1.28154,0.356857,7.12341e-05,1.33029,0,61,1
16.4253,0.22349,0,16.4269,21.2834,0.5,0,12,-14.1843,-21.2834,1.28086,0.357088,6.59696e-05,1.32971,0,62,1
16.4234,0.219212,0,16.4248,20.2471,0.5,0,12,-12.9256,-20.2471,1.27779,0.36065,5.97161e-05,1.32771,0,63,1
16.5262,-0.366995,0,16.5303,2.59314,0.5,0,12,33.2966,0.150658,1.16356,0.0095716,0.00220742,1.1636,0,64,1
16.528,-0.368756,0,16.5321,2.5902,0.5,0,12,29.5425,-2.2674,1.14189,0.0192202,0.00223671,1.14205,0,65,1
16.4449,0.261393,0,16.447,19.6701,0.5,0,12,-19.6224,-19.6701,1.30135,0.318715,9.81552e-05,1.33981,0,66,1
16.4213,-0.214286,0,16.4227,20.496,0.5,0,12,-4.97716,20.496,1.27388,-0.361334,6.39753e-05,1.32413,0,67,1
16.4204,-0.212437,0,16.4218,21.1224,0.5,0,12,-7.02449,21.1224,1.27235,-0.360957,6.81633e-05,1.32256,0,68,1
16.4191,-0.20936,0,16.4204,20.5133,0.5,0,12,-9.06698,20.5133,1.2711,-0.362757,5.55767e-05,1.32185,0,69,1
16.4213,0.214286,0,16.4227,20.5261,0.5,0,12,-4.94505,-20.5261,1.27349,0.361354,5.2323e-05,1.32376,0,70,1
16.4204,0.212464,0,16.4218,21.1294,0.5,0,12,-6.78698,-21.1294,1.27194,0.360971,5.1284e-05,1.32217,0,71,1
16.4191,0.20936,0,16.4204,20.5005,0.5,0,12,-8.51393,-20.5005,1.27066,0.362724,4.6405e-05,1.32141,0,72,1
16.5312,-0.371921,0,16.5354,4.53831,0.5,0,12,14.8692,-4.51491,1.10379,0.0136398,0.00268172,1.10388,0,73,1
16.5329,-0.373548,0,16.5371,4.2282,0.5,0,12,5.10277,-4.2221,1.09251,0.0106722,0.00279875,1.09256,0,74,1
16.4462,0.263547,0,16.4483,18.4219,0.5,0,12,-9.68104,-18.4219,1.30436,0.315697,0.000125651,1.34203,0,75,1
16.449,0.268473,0,16.4512,18.7579,0.5,0,12,-13.2445,-18.7579,1.29549,0.311422,0.00013663,1.3324,0,76,1
16.4171,-0.204434,0,16.4184,19.7886,0.5,0,12,-1.52293,19.7886,1.26354,-0.364741,2.7907e-05,1.31514,0,77,1
16.4156,-0.200552,0,16.4168,20.9424,0.5,0,12,-10.1358,20.9424,1.26325,-0.362388,3.08618e-06,1.3142,0,78,1
16.4151,-0.199507,0,16.4163,20.686,0.5,0,12,-13.0501,20.686,1.26373,-0.362619,-3.68858e-06,1.31473,0,79,1
16.4171,0.204434,0,16.4184,19.7549,0.5,0,12,-0.563186,-19.7549,1.26324,0.364545,1.93828e-05,1.31478,0,80,1
16.4156,0.200578,0,16.4168,20.9047,0.5,0,12,-9.30471,-20.9047,1.26315,0.362114,-3.08861e-05,1.31403,0,81,1
16.4151,0.199507,0,16.4163,20.6451,0.5,0,12,-12.4181,-20.6451,1.26368,0.362354,-4.52461e-05,1.3146,0,82,1
16.5363,-0.376847,0,16.5406,2.2357,0.5,0,12,3.15008,0.507154,1.07773,0.00157595,0.00260487,1.07774,0,83,1
16.5378,-0.378251,0,16.5421,1.9332,0.5,0,12,3.81939,1.56239,1.07667,-0.000160519,0.00240967,1.07667,0,84,1
16.4498,0.269695,0,16.452,19.3924,0.5,0,12,-19.4115,-19.3924,1.29668,0.30809,0.000127386,1.33278,0,85,1
16.4114,-0.189655,0,16.4125,18.7996,0.5,0,12,2.59181,18.7996,1.24863,-0.363065,-1.85902e-05,1.30034,0,86,1
16.4132,-0.194581,0,16.4144,19.986,0.5,0,12,-14.6727,19.986,1.25343,-0.365528,-9.86846e-06,1.30564,0,87,1
16.4107,-0.187621,0,16.4117,19.5754,0.5,0,12,-3.73668,19.5754,1.24859,-0.361762,-2.95001e-05,1.29994,0,88,1
16.4096,-0.184729,0,16.4106,19.3657,0.5,0,12,-13.4559,19.3657,1.24976,-0.361889,-4.15748e-05,1.3011,0,89,1
16.4114,0.189655,0,16.4125,18.7932,0.5,0,12,2.9702,-18.7932,1.24903,0.363097,-5.84113e-05,1.30074,0,90,1
16.4107,0.187647,0,16.4117,19.5915,0.5,0,12,-3.53549,-19.5915,1.24905,0.361831,-6.19051e-05,1.3004,0,91,1
16.4132,0.194581,0,16.4143,19.9573,0.5,0,12,-14.327,-19.9573,1.25352,0.365413,-7.37435e-05,1.30569,0,92,1
16.4096,0.184729,0,16.4106,19.4257,0.5,0,12,-13.7885,-19.4257,1.25028,0.361999,-4.70897e-05,1.30163,0,93,1
16.5415,-0.381773,0,16.5459,5.19984,0.5,0,12,4.73519,5.08558,1.08306,0.0150217,0.00195953,1.08317,0,94,1
16.5427,-0.382863,0,16.5471,5.19512,0.5,0,12,8.10315,4.99558,1.08247,0.0206938,0.00185107,1.08267,0,95,1
16.452,0.273399,0,16.4543,18.6371,0.5,0,12,-23.1181,-18.6371,1.30462,0.299252,0.000133894,1.3385,0,96,1
16.4547,0.277609,0,16.457,17.1386,0.5,0,12,4.39356,-17.1386,1.30025,0.292048,0.000164998,1.33265,0,97,1
16.4063,-0.174877,0,16.4072,16.9625,0.5,0,12,2.43183,16.9625,1.2365,-0.357549,-6.55083e-05,1.28715,0,98,1
16.4079,-0.179803,0,16.4089,18.3907,0.5,0,12,-12.1081,18.3907,1.23647,-0.362653,-7.84221e-05,1.28856,0,99,1
16.4058,-0.173397,0,16.4067,17.7196,0.5,0,12,-3.09836,17.7196,1.23612,-0.356152,-1.46751e-05,1.28641,0,100,1
16.4046,-0.169951,0,16.4055,18.1776,0.5,0,12,-15.3853,18.1776,1.23653,-0.355753,1.53239e-05,1.28669,0,101,1
16.4063,0.174877,0,16.4072,17.1541,0.5,0,12,0.804542,-17.1541,1.23616,0.358195,-0.000114286,1.28701,0,102,1
16.4058,0.17342,0,16.4067,17.8922,0.5,0,12,-4.81799,-17.8922,1.23549,0.35692,-0.000125842,1.28601,0,103,1
16.4079,0.179803,0,16.4089,18.5072,0.5,0,12,-12.8639,-18.5072,1.23671,0.362952,-6.05785e-05,1.28887,0,104,1
16.4046,0.169951,0,16.4055,18.2894,0.5,0,12,-17.1149,-18.2894,1.23535,0.356651,-0.00014484,1.2858,0,105,1
16.5469,-0.386699,0,16.5514,2.92734,0.5,0,12,21.5725,2.04044,1.07703,0.0478894,0.00186127,1.07809,0,106,1
16.5475,-0.38733,0,16.5521,3.08923,0.5,0,12,22.8041,1.7348,1.07337,0.0518099,0.00179777,1.07462,0,107,1
16.4552,0.278325,0,16.4575,16.7799,0.5,0,12,7.16222,-16.7799,1.2991,0.291187,0.000173693,1.33134,0,108,1
16.4582,0.283251,0,16.4606,17.8971,0.5,0,12,-24.2164,-17.8971,1.29554,0.283365,0.000207899,1.32617,0,109,1
16.4017,-0.160099,0,16.4025,15.1783,0.5,0,12,4.84548,15.1783,1.22111,-0.349217,6.09126e-05,1.27006,0,110,1
16.4031,-0.165025,0,16.4039,17.1424,0.5,0,12,-11.5014,17.1424,1.22133,-0.355206,5.58777e-05,1.27193,0,111,1
16.4009,-0.157504,0,16.4017,16.3999,0.5,0,12,-2.52219,16.3999,1.22123,-0.346153,6.37551e-05,1.26934,0,112,1
16.4002,-0.155172,0,16.4009,16.662,0.5,0,12,-8.48233,16.662,1.2221,-0.34498,5.7624e-05,1.26986,0,113,1
16.4017,0.160099,0,16.4024,14.8893,0.5,0,12,6.71989,-14.8893,1.22054,0.349718,-0.000199477,1.26965,0,114,1
16.4009,0.157528,0,16.4017,16.1177,0.5,0,12,-0.265585,-16.1177,1.22123,0.346516,-0.0002273,1.26944,0,115,1
16.4031,0.165025,0,16.4039,17.0281,0.5,0,12,-11.4044,-17.0281,1.21997,0.356016,-0.00014576,1.27086,0,116,1
16.4002,0.155172,0,16.4009,16.4216,0.5,0,12,-6.28625,-16.4216,1.22258,0.345223,-0.000246126,1.27038,0,117,1
16.5525,-0.391626,0,16.5571,2.17896,0.5,0,12,28.94,-2.15641,1.04523,0.0731667,0.00149103,1.04779,0,118,1
16.5573,-0.395722,0,16.562,1.83499,0.5,0,12,32.0586,-1.10392,1.00661,0.0885803,0.000976603,1.0105,0,119,1
16.5524,-0.3916,0,16.5571,2.19347,0.5,0,12,28.8529,-2.1424,1.04543,0.0730778,0.00149117,1.04798,0,120,1
16.4596,0.285243,0,16.462,18.045,0.5,0,12,-25.0335,-18.045,1.29817,0.276327,0.000221489,1.32725,0,121,1
16.3963,-0.140394,0,16.3969,12.7854,0.5,0,12,7.03785,12.7854,1.20735,-0.329601,0.000160466,1.25154,0,122,1
16.3975,-0.14532,0,16.3981,13.2128,0.5,0,12,9.5519,13.2128,1.20108,-0.337277,0.000123789,1.24753,0,123,1
16.396,-0.139306,0,16.3966,13.4409,0.5,0,12,3.28122,13.4409,1.20638,-0.328266,0.000159057,1.25024,0,124,1
16.395,-0.135468,0,16.3956,14.7492,0.5,0,12,-8.41036,14.7492,1.20376,-0.32543,0.000101471,1.24697,0,125,1
16.3988,-0.150246,0,16.3995,16.3672,0.5,0,12,-7.57302,16.3672,1.20784,-0.343083,8.10977e-05,1.25562,0,126,1
16.3963,0.140394,0,16.3969,12.9128,0.5,0,12,6.34414,-12.9128,1.20668,0.330331,-0.000247641,1.25108,0,127,1
16.396,0.139335,0,16.3966,13.4948,0.5,0,12,3.13621,-13.4948,1.20566,0.329121,-0.000307035,1.24977,0,128,1
16.3975,0.14532,0,16.3981,13.3802,0.5,0,12,7.81944,-13.3802,1.20135,0.33765,-0.000106582,1.2479,0,129,1
16.3988,0.150246,0,16.3995,16.3539,0.5,0,12,-7.72269,-16.3539,1.20868,0.343249,-0.000178744,1.25648,0,130,1
16.395,0.135468,0,16.3956,14.6169,0.5,0,12,-7.13323,-14.6169,1.20287,0.326443,-0.000500099,1.24638,0,131,1
16.5583,-0.396552,0,16.563,1.93911,0.5,0,12,31.9778,-0.788278,0.999495,0.0925354,0.000844574,1.00377,0,132,1
16.5622,-0.399847,0,16.567,2.24492,0.5,0,12,28.9639,2.15821,0.977135,0.109144,0.000766801,0.983212,0,133,1
16.4615,0.288177,0,16.4641,15.9732,0.5,0,12,-12.2423,-15.9732,1.30278,0.268494,0.000272258,1.33016,0,134,1
16.4644,0.292505,0,16.467,14.0015,0.5,0,12,9.87139,-14.0015,1.29323,0.261106,0.000271234,1.31932,0,135,1
16.3918,-0.12069,0,16.3922,10.0017,0.5,0,12,6.38041,10.0017,1.18756,-0.306016,-0.000797667,1.22635,0,136,1
16.3927,-0.125616,0,16.3932,10.6406,0.5,0,12,8.60045,10.6406,1.18283,-0.313724,-0.00084169,1.22373,0,137,1
16.3911,-0.117695,0,16.3915,11.4395,0.5,0,12,0.124686,11.4395,1.18481,-0.302411,-5.01571e-05,1.2228,0,138,1
16.3907,-0.115764,0,16.3911,12.033,0.5,0,12,-3.32869,12.033,1.18355,-0.300557,0.000396233,1.22111,0,139,1
16.3938,-0.130542,0,16.3943,13.8746,0.5,0,12,-3.36299,13.8746,1.18826,-0.320944,-0.000239431,1.23084,0,140,1
16.3917,0.12069,0,16.3922,9.93352,0.5,0,12,5.58605,-9.93352,1.18883,0.306913,-0.000804851,1.22781,0,141,1
16.3911,0.11773,0,16.3915,11.6064,0.5,0,12,-1.28371,-11.6064,1.18602,0.303533,-0.000731826,1.22425,0,142,1
16.3927,0.125616,0,16.3932,10.3616,0.5,0,12,9.01497,-10.3616,1.18363,0.314598,-0.000846853,1.22472,0,143,1
16.3938,0.130542,0,16.3943,13.5605,0.5,0,12,-2.0228,-13.5605,1.18813,0.321922,-0.000699395,1.23097,0,144,1
16.3907,0.115764,0,16.3911,12.3512,0.5,0,12,-5.12025,-12.3512,1.18468,0.301753,-0.000652511,1.22251,0,145,1
16.5641,-0.401478,0,16.569,2.76786,0.5,0,12,27.7169,2.74627,0.968192,0.119819,0.000912112,0.975578,0,146,1
16.5671,-0.403948,0,16.572,2.6402,0.5,0,12,32.1656,2.61776,0.95732,0.13506,0.00152651,0.966801,0,147,1
16.4649,0.293103,0,16.4675,13.799,0.5,0,12,10.8053,-13.799,1.29192,0.26048,0.000277279,1.31792,0,148,1
16.4682,0.29803,0,16.4709,15.4348,0.5,0,12,-15.315,-15.4348,1.28575,0.251951,5.37802e-05,1.31021,0,149,1
16.3864,-0.091133,0,16.3866,10.1111,0.5,0,12,3.80756,10.1111,1.16596,-0.253751,-0.000687174,1.19325,0,150,1
16.3871,-0.0960591,0,16.3874,6.06715,0.5,0,12,10.9715,6.06715,1.17096,-0.26408,0.000487935,1.20037,0,151,1
16.3862,-0.0903143,0,16.3865,10.3326,0.5,0,12,3.99183,10.3326,1.16265,-0.252195,-0.000694869,1.18969,0,152,1
16.3856,-0.0862069,0,16.3858,10.7781,0.5,0,12,6.13027,10.7781,1.14687,-0.244637,-0.000473517,1.17267,0,153,1
16.3879,-0.100985,0,16.3882,5.00599,0.5,0,12,12.7658,5.00599,1.16292,-0.27515,0.00282391,1.19503,0,154,1
16.3888,-0.105911,0,16.3891,7.89091,0.5,0,12,8.00831,7.89091,1.15877,-0.285808,0.00318734,1.1935,0,155,1
16.3897,-0.110837,0,16.3901,11.4453,0.5,0,12,-1.10958,11.4453,1.16785,-0.294525,0.00175488,1.20441,0,156,1
16.3864,0.091133,0,16.3866,9.85137,0.5,0,12,0.14267,-9.85137,1.16796,0.252987,-0.00132077,1.19504,0,157,1
16.3862,0.0903241,0,16.3865,10.1183,0.5,0,12,-0.224859,-10.1183,1.16482,0.251738,-0.00139597,1.19171,0,158,1
16.3871,0.0960591,0,16.3874,5.77417,0.5,0,12,10.427,-5.77417,1.17131,0.262069,-0.000398519,1.20027,0,159,1
16.3879,0.100985,0,16.3882,4.99145,0.5,0,12,13.6133,-4.99145,1.16207,0.273881,0.000801718,1.1939,0,160,1
16.3856,0.0862069,0,16.3858,10.7225,0.5,0,12,0.170909,-10.7225,1.1493,0.24593,-0.00135765,1.17532,0,161,1
16.3888,0.105911,0,16.3891,8.28755,0.5,0,12,9.55674,-8.28755,1.15783,0.286006,0.000751461,1.19263,0,162,1
16.3897,0.110837,0,16.39,12.0371,0.5,0,12,-1.4352,-12.0371,1.16786,0.295789,-0.000233974,1.20473,0,163,1
16.5701,-0.406404,0,16.575,0.924767,0.5,0,12,36.8115,0.708857,0.941136,0.143285,0.00117186,0.951982,0,164,1
16.572,-0.407991,0,16.577,1.03196,0.5,0,12,36.7657,0.517084,0.927397,0.14581,0.000982794,0.93879,0,165,1
16.4693,0.299593,0,16.4721,15.8124,0.5,0,12,-18.8093,-15.8124,1.28647,0.246144,7.46971e-05,1.30981,0,166,1
16.3821,-0.0566502,0,16.3822,9.53799,0.5,0,12,9.44311,9.53799,1.12749,-0.14356,-0.000441625,1.1366,0,167,1
16.3825,-0.0615764,0,16.3826,9.6618,0.5,0,12,9.09677,9.6618,1.14189,-0.158908,-6.22988e-05,1.15289,0,168,1
16.3817,-0.0517241,0,16.3818,6.52271,0.5,0,12,16.2942,6.52271,1.1196,-0.126583,-0.000731184,1.12673,0,169,1
16.3813,-0.0475356,0,16.3814,4.14537,0.5,0,12,18.7461,4.14537,1.12327,-0.111104,-0.000742732,1.12875,0,170,1
16.383,-0.0665025,0,16.3832,7.11589,0.5,0,12,15.5201,7.11589,1.15031,-0.174496,0.00013524,1.16347,0,171,1
16.3813,-0.046798,0,16.3813,3.70098,0.5,0,12,19.0599,3.70098,1.12408,-0.108433,-0.000737524,1.1293,0,172,1
16.3836,-0.0714286,0,16.3837,4.39124,0.5,0,12,24.6107,4.39124,1.14799,-0.19273,0.00015446,1.16406,0,173,1
16.3842,-0.0763547,0,16.3844,3.97899,0.5,0,12,28.246,3.97899,1.13904,-0.213702,-2.88564e-05,1.15891,0,174,1
16.3848,-0.0812808,0,16.3851,7.05771,0.5,0,12,19.7242,7.05771,1.13501,-0.232365,-0.000289075,1.15855,0,175,1
16.3817,0.0517241,0,16.3818,6.2233,0.5,0,12,16.1559,-6.2233,1.1173,0.128325,-0.000455123,1.12465,0,176,1
16.3813,0.0476149,0,16.3814,3.57258,0.5,0,12,19.1226,-3.57258,1.12246,0.113732,-0.00103806,1.12821,0,177,1
16.3821,0.0566502,0,16.3822,9.59079,0.5,0,12,8.77328,-9.59079,1.12517,0.145059,-4.63837e-05,1.13448,0,178,1
16.3825,0.0615764,0,16.3826,9.83397,0.5,0,12,8.46527,-9.83397,1.1402,0.16045,6.00241e-05,1.15143,0,179,1
16.3813,0.046798,0,16.3813,3.01878,0.5,0,12,19.5902,-3.01878,1.12367,0.110858,-0.00113806,1.12912,0,180,1
16.383,0.0665025,0,16.3832,7.40202,0.5,0,12,15.1249,-7.40202,1.14946,0.176295,-9.43083e-05,1.1629,0,181,1
16.3836,0.0714286,0,16.3837,4.70487,0.5,0,12,24.1882,-4.70487,1.14855,0.194926,-0.000382383,1.16498,0,182,1
16.3842,0.0763547,0,16.3844,4.20438,0.5,0,12,26.8705,-4.20438,1.14072,0.215874,-0.000836451,1.16097,0,183,1
16.3849,0.0812808,0,16.3851,7.18742,0.5,0,12,15.7845,-7.18742,1.13706,0.234189,-0.0012378,1.16093,0,184,1
16.5762,-0.41133,0,16.5813,2.70096,0.5,0,12,35.0097,2.53215,0.896544,0.154401,-0.00108102,0.909743,0,185,1
16.5769,-0.411873,0,16.582,3.19941,0.5,0,12,33.4791,3.15088,0.893514,0.156179,-0.00120534,0.907061,0,186,1
16.4718,0.302956,0,16.4746,14.5043,0.5,0,12,-13.002,-14.5043,1.29078,0.232898,0.000141993,1.31162,0,187,1
16.4742,0.306306,0,16.4771,12.2909,0.5,0,12,7.84454,-12.2909,1.28525,0.222177,0.000258341,1.30431,0,188,1
16.3809,-0.0418719,0,16.3809,3.64026,0.5,0,12,12.4995,3.64026,1.1315,-0.0926352,-0.00070477,1.13528,0,189,1
16.3805,-0.0369458,0,16.3806,5.0786,0.5,0,12,7.42592,5.0786,1.13029,-0.0793172,-0.000618967,1.13307,0,190,1
16.3802,-0.0320197,0,16.3803,5.27937,0.5,0,12,6.61245,5.27937,1.12192,-0.0675862,-0.000385885,1.12395,0,191,1
16.38,-0.0270936,0,16.38,3.29485,0.5,0,12,7.12818,3.29485,1.11488,-0.0572156,-0.000257098,1.11635,0,192,1
16.3799,-0.0221675,0,16.3799,1.29763,0.5,0,12,7.30707,0.789341,1.11483,-0.0476313,0.000161596,1.11585,0,193,1
16.3797,-0.0172414,0,16.3797,0.815987,0.5,0,11.6802,6.13477,0.587366,1.1219,-0.0353144,0.0033101,1.12246,0,194,1
16.3796,-0.0123153,0,16.3796,1.27063,0.5,0,11.6726,6.26414,1.24514,1.12287,-0.0278671,0.00329126,1.12322,0,195,1
