Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6374,0.243842,0,14.6395,20.01,0.5,0,12,-14.8465,-20.01,1.29258,0.340317,7.99859e-05,1.33662,0,43,1
14.6368,0.242827,0,14.6388,20.1828,0.5,0,12,-13.6817,-20.1828,1.29275,0.341688,7.35841e-05,1.33715,0,44,1
14.6398,0.248768,0,14.6419,18.8923,0.5,0,12,-12.1742,-18.8923,1.29985,0.335845,8.54194e-05,1.34254,0,45,1
14.6417,0.252053,0,14.6439,19.2272,0.5,0,12,-8.41445,-19.2272,1.29687,0.331245,7.87693e-05,1.33851,0,46,1
14.6347,0.238916,0,14.6367,19.2549,0.5,0,12,-11.1709,-19.2549,1.29459,0.346947,7.07643e-05,1.34028,0,47,1
14.6325,-0.23399,0,14.6343,20.5287,0.5,0,12,-14.0827,20.5287,1.2883,-0.349073,0.000149555,1.33476,0,48,1
14.6319,-0.233063,0,14.6338,20.6625,0.5,0,12,-13.0988,20.6625,1.28793,-0.350299,0.000148575,1.33472,0,49,1
14.6299,-0.229064,0,14.6317,19.4342,0.5,0,12,-8.44356,19.4342,1.28747,-0.355446,0.000120539,1.33564,0,50,1
14.6324,0.23399,0,14.6343,20.4574,0.5,0,12,-13.5955,-20.4574,1.28816,0.34901,7.9524e-05,1.3346,0,51,1
14.6319,0.233092,0,14.6338,20.5847,0.5,0,12,-12.6196,-20.5847,1.28786,0.350191,8.72852e-05,1.33462,0,52,1
14.6299,0.229064,0,14.6317,19.3448,0.5,0,12,-7.78966,-19.3448,1.28769,0.3553,0.000106711,1.33581,0,53,1
14.7234,-0.362069,0,14.7279,5.95661,0.5,0,12,3.76194,5.93544,1.17178,-0.0438554,0.00182053,1.1726,0,54,1
14.7248,-0.363477,0,14.7293,5.23961,0.5,0,12,9.37673,5.23961,1.1636,-0.033462,0.00192928,1.16408,0,55,1
14.6427,0.253695,0,14.6449,18.8546,0.5,0,12,-9.11709,-18.8546,1.29555,0.329663,8.76805e-05,1.33684,0,56,1
14.6452,0.258621,0,14.6475,18.6768,0.5,0,12,-17.1951,-18.6768,1.30265,0.32389,9.7953e-05,1.34231,0,57,1
14.6278,-0.224138,0,14.6295,20.3131,0.5,0,12,-10.387,20.3131,1.28252,-0.355779,7.33688e-05,1.33095,0,58,1
14.6271,-0.222732,0,14.6287,20.565,0.5,0,12,-9.56039,20.565,1.28102,-0.357181,6.37873e-05,1.32989,0,59,1
14.6253,-0.219212,0,14.627,19.4142,0.5,0,12,-7.55886,19.4142,1.27855,-0.361672,4.07374e-05,1.32872,0,60,1
14.6278,0.224138,0,14.6295,20.2846,0.5,0,12,-9.99485,-20.2846,1.28297,0.355534,0.000129567,1.33132,0,61,1
14.6271,0.22276,0,14.6287,20.5456,0.5,0,12,-9.29538,-20.5456,1.28153,0.356917,0.00013355,1.3303,0,62,1
14.6253,0.219212,0,14.6269,19.4193,0.5,0,12,-7.53048,-19.4193,1.27906,0.361509,0.000123717,1.32916,0,63,1
14.7283,-0.366995,0,14.7328,1.79559,0.5,0,12,24.5464,1.79559,1.13832,-0.00946926,0.00213749,1.13836,0,64,1
14.7297,-0.368445,0,14.7343,2.14272,0.5,0,12,22.651,2.14272,1.12667,-0.000382927,0.00229251,1.12667,0,65,1
14.6466,0.260838,0,14.6489,18.4775,0.5,0,12,-11.5809,-18.4775,1.30125,0.320037,9.67445e-05,1.34003,0,66,1
14.6234,-0.214286,0,14.625,19.7501,0.5,0,12,-11.8201,19.7501,1.27567,-0.360691,4.12026e-05,1.32568,0,67,1
14.6222,-0.211683,0,14.6237,20.2795,0.5,0,12,-11.6596,20.2795,1.27151,-0.361679,5.55415e-05,1.32195,0,68,1
14.6211,-0.20936,0,14.6226,19.5907,0.5,0,12,-10.5089,19.5907,1.26903,-0.364164,6.68651e-05,1.32025,0,69,1
14.6234,0.214286,0,14.6249,19.7963,0.5,0,12,-12.2333,-19.7963,1.27611,0.360677,0.000122451,1.3261,0,70,1
14.6222,0.211713,0,14.6237,20.3253,0.5,0,12,-12.2981,-20.3253,1.27195,0.361826,0.000112738,1.32241,0,71,1
14.621,0.20936,0,14.6225,19.6193,0.5,0,12,-11.2394,-19.6193,1.26936,0.364447,0.000109532,1.32064,0,72,1
14.7333,-0.371921,0,14.738,2.61001,0.5,0,12,10.1811,2.60404,1.10518,0.019339,0.00288006,1.10535,0,73,1
14.7346,-0.373171,0,14.7393,2.33753,0.5,0,12,7.37913,2.21301,1.10126,0.0252481,0.00310259,1.10155,0,74,1
14.6483,0.263547,0,14.6506,17.408,0.5,0,12,-6.8127,-17.408,1.29956,0.317591,0.000113779,1.3378,0,75,1
14.651,0.268473,0,14.6535,19.3057,0.5,0,12,-31.2286,-19.3057,1.30125,0.308972,0.000161539,1.33743,0,76,1
14.6192,-0.204434,0,14.6206,18.7863,0.5,0,12,-4.81132,18.7863,1.26669,-0.363389,6.09478e-05,1.31779,0,77,1
14.6173,-0.199698,0,14.6186,20.3307,0.5,0,12,-8.31878,20.3307,1.26104,-0.361951,3.56435e-05,1.31196,0,78,1
14.6172,-0.199507,0,14.6186,20.2946,0.5,0,12,-8.32594,20.2946,1.26094,-0.362105,3.46045e-05,1.31191,0,79,1
14.6192,0.204434,0,14.6206,18.7947,0.5,0,12,-5.02914,-18.7947,1.26694,0.363783,8.10648e-05,1.31813,0,80,1
14.6173,0.199733,0,14.6186,20.2985,0.5,0,12,-8.11991,-20.2985,1.26131,0.362357,5.92403e-05,1.31233,0,81,1
14.6172,0.199507,0,14.6185,20.2557,0.5,0,12,-8.1172,-20.2557,1.26119,0.362534,5.78277e-05,1.31227,0,82,1
14.7384,-0.376847,0,14.7432,0.945999,0.5,0,12,6.83578,-0.133473,1.09153,0.0284695,0.00343779,1.0919,0,83,1
14.7395,-0.377849,0,14.7443,1.15894,0.5,0,12,7.14063,-0.912257,1.08747,0.0280471,0.00348481,1.08783,0,84,1
14.6515,0.26916,0,14.654,19.2593,0.5,0,12,-29.4638,-19.2593,1.30182,0.306928,0.000170471,1.33752,0,85,1
14.6136,-0.189655,0,14.6148,18.7026,0.5,0,12,-10.8931,18.7026,1.25624,-0.361026,1.68492e-05,1.30709,0,86,1
14.6152,-0.194581,0,14.6165,17.9517,0.5,0,12,2.38211,17.9517,1.25539,-0.364899,2.50734e-05,1.30735,0,87,1
14.6124,-0.186743,0,14.6136,19.428,0.5,0,12,-13.6095,19.428,1.2488,-0.361324,-1.04128e-05,1.30002,0,88,1
14.6115,-0.184729,0,14.6127,18.9169,0.5,0,12,-12.8603,18.9169,1.24503,-0.362875,-2.25212e-05,1.29683,0,89,1
14.6135,0.189655,0,14.6148,18.7317,0.5,0,12,-11.2365,-18.7317,1.25638,0.361051,6.18945e-05,1.30723,0,90,1
14.6124,0.186775,0,14.6136,19.4233,0.5,0,12,-14.0047,-19.4233,1.24894,0.361351,0.000114034,1.30016,0,91,1
14.6152,0.194581,0,14.6164,17.9516,0.5,0,12,2.48308,-17.9516,1.25567,0.36506,4.41648e-05,1.30766,0,92,1
14.6115,0.184729,0,14.6127,18.8873,0.5,0,12,-13.2164,-18.8873,1.24504,0.362912,0.000141572,1.29686,0,93,1
14.7436,-0.381773,0,14.7486,2.82516,0.5,0,12,8.27335,-0.252893,1.07563,0.0217427,0.00388093,1.07586,0,94,1
14.7444,-0.382448,0,14.7493,2.80787,0.5,0,12,8.57331,-0.209356,1.07304,0.0219221,0.00380489,1.07327,0,95,1
14.6541,0.273399,0,14.6566,16.3174,0.5,0,12,-2.61547,-16.3174,1.3057,0.298932,0.000220264,1.33948,0,96,1
14.6564,0.277041,0,14.659,16.7505,0.5,0,12,-2.77007,-16.7505,1.29709,0.293882,0.000225467,1.32997,0,97,1
14.6084,-0.174877,0,14.6095,17.903,0.5,0,12,-11.7651,17.903,1.2428,-0.356428,2.67908e-05,1.2929,0,98,1
14.6099,-0.179803,0,14.611,16.2868,0.5,0,12,5.03777,16.2868,1.2423,-0.361161,-6.54375e-06,1.29373,0,99,1
14.6075,-0.17243,0,14.6085,18.4253,0.5,0,12,-13.2094,18.4253,1.2353,-0.356237,3.95188e-05,1.28564,0,100,1
14.6066,-0.169951,0,14.6075,17.8109,0.5,0,12,-11.7824,17.8109,1.22927,-0.357472,4.75192e-05,1.28019,0,101,1
14.6084,0.174877,0,14.6095,17.9496,0.5,0,12,-12.1775,-17.9496,1.24306,0.356485,0.000215045,1.29316,0,102,1
14.6075,0.172459,0,14.6085,18.4962,0.5,0,12,-13.7881,-18.4962,1.23553,0.356364,0.000197516,1.28589,0,103,1
14.6099,0.179803,0,14.611,16.2548,0.5,0,12,5.13122,-16.2548,1.24251,0.361155,0.000191667,1.29394,0,104,1
14.6065,0.169951,0,14.6075,17.8933,0.5,0,12,-12.3895,-17.8933,1.22928,0.357688,0.000199885,1.28027,0,105,1
14.749,-0.386699,0,14.7541,3.33365,0.5,0,12,15.4415,1.68592,1.06069,0.0344022,0.00291458,1.06125,0,106,1
14.7492,-0.386916,0,14.7543,3.27043,0.5,0,12,16.1201,1.77434,1.05979,0.0351956,0.00282322,1.06037,0,107,1
14.6573,0.278325,0,14.6599,16.8228,0.5,0,12,-7.60301,-16.8228,1.29455,0.291851,0.000221982,1.32705,0,108,1
14.6602,0.283251,0,14.663,17.3284,0.5,0,12,-25.047,-17.3284,1.3025,0.279968,0.000282659,1.33225,0,109,1
14.6038,-0.160099,0,14.6047,15.8487,0.5,0,12,-2.18527,15.8487,1.2278,-0.348714,9.25901e-05,1.27636,0,110,1
14.6051,-0.165025,0,14.606,14.8445,0.5,0,12,6.57219,14.8445,1.22655,-0.354375,6.94627e-05,1.27672,0,111,1
14.6026,-0.156454,0,14.6035,17.1235,0.5,0,12,-8.53929,17.1235,1.21849,-0.34641,8.10473e-05,1.26677,0,112,1
14.6022,-0.155172,0,14.603,17.0649,0.5,0,12,-9.68764,17.0649,1.21603,-0.346441,7.88754e-05,1.26442,0,113,1
14.6038,0.160099,0,14.6047,15.9858,0.5,0,12,-3.23817,-15.9858,1.22725,0.349008,0.000166833,1.27592,0,114,1
14.6026,0.156483,0,14.6035,17.204,0.5,0,12,-9.16454,-17.204,1.21769,0.346817,0.000186111,1.26612,0,115,1
14.6051,0.165025,0,14.606,14.9491,0.5,0,12,6.02589,-14.9491,1.22637,0.354625,0.000179191,1.27661,0,116,1
14.6022,0.155172,0,14.603,17.1271,0.5,0,12,-10.1755,-17.1271,1.21507,0.346865,0.000172898,1.26361,0,117,1
14.7546,-0.391626,0,14.7598,2.24714,0.5,0,12,33.0706,1.96082,1.03927,0.0714532,0.000891626,1.04173,0,118,1
14.759,-0.395417,0,14.7643,1.36505,0.5,0,12,39.0144,0.498908,1.00973,0.0998221,0.000116654,1.01465,0,119,1
14.7541,-0.391208,0,14.7593,2.52121,0.5,0,12,31.6827,2.25694,1.04122,0.068109,0.00100575,1.04344,0,120,1
14.6613,0.284754,0,14.664,16.6675,0.5,0,12,-16.5134,-16.6675,1.30179,0.275484,0.000320884,1.33062,0,121,1
14.5984,-0.140394,0,14.5991,14.8671,0.5,0,12,-7.43557,14.8671,1.20854,-0.329941,0.000119818,1.25277,0,122,1
14.5996,-0.14532,0,14.6003,12.3895,0.5,0,12,5.36877,12.3895,1.21209,-0.336151,6.60141e-05,1.25784,0,123,1
14.5977,-0.138101,0,14.5984,15.0037,0.5,0,12,-6.44139,15.0037,1.20117,-0.328153,0.000200195,1.24519,0,124,1
14.5969,-0.135468,0,14.5976,14.3937,0.5,0,12,-3.84834,14.3937,1.19396,-0.326669,0.000241556,1.23785,0,125,1
14.6007,-0.150246,0,14.6015,13.6921,0.5,0,12,3.03546,13.6921,1.20764,-0.343145,6.29124e-05,1.25545,0,126,1
14.5984,0.140394,0,14.5991,14.7137,0.5,0,12,-6.43343,-14.7137,1.208,0.330299,-5.80111e-05,1.25235,0,127,1
14.5977,0.13814,0,14.5984,14.8385,0.5,0,12,-5.09548,-14.8385,1.20095,0.328295,3.56138e-06,1.24501,0,128,1
14.5996,0.14532,0,14.6003,12.2842,0.5,0,12,5.6309,-12.2842,1.21128,0.33668,-4.87852e-05,1.2572,0,129,1
14.6007,0.150246,0,14.6015,13.6525,0.5,0,12,3.28372,-13.6525,1.20666,0.343633,7.60426e-05,1.25464,0,130,1
14.5969,0.135468,0,14.5976,14.2379,0.5,0,12,-2.27731,-14.2379,1.1939,0.326487,4.09338e-05,1.23774,0,131,1
14.7603,-0.396552,0,14.7656,0.704212,0.5,0,12,39.7957,-0.188498,1.0002,0.105874,6.45846e-05,1.00579,0,132,1
14.7639,-0.399578,0,14.7693,0.850573,0.5,0,12,31.1864,0.384114,0.974629,0.12034,0.000137135,0.98203,0,133,1
14.6636,0.288177,0,14.6664,13.8019,0.5,0,12,7.60484,-13.8019,1.29858,0.269949,0.000451061,1.32635,0,134,1
14.6662,0.291984,0,14.6691,14.7451,0.5,0,12,-3.23344,-14.7451,1.28932,0.264034,0.000454414,1.31607,0,135,1
14.5939,-0.12069,0,14.5944,12.3078,0.5,0,12,-4.88228,12.3078,1.19113,-0.305247,-9.92233e-05,1.22962,0,136,1
14.5948,-0.125616,0,14.5953,9.86954,0.5,0,12,6.86227,9.86954,1.19485,-0.312272,5.89691e-05,1.23498,0,137,1
14.5928,-0.116313,0,14.5933,12.7505,0.5,0,12,-7.06594,12.7505,1.17623,-0.300354,-0.000395449,1.21398,0,138,1
14.5927,-0.115764,0,14.5932,12.6825,0.5,0,12,-7.01093,12.6825,1.17467,-0.299839,-0.000421168,1.21233,0,139,1
14.5957,-0.130542,0,14.5963,10.6886,0.5,0,12,8.87284,10.6886,1.18915,-0.320369,0.000190931,1.23155,0,140,1
14.5939,0.12069,0,14.5944,12.4948,0.5,0,12,-3.72592,-12.4948,1.19119,0.305004,0.000334402,1.22962,0,141,1
14.5928,0.11635,0,14.5933,12.9778,0.5,0,12,-3.4295,-12.9778,1.17629,0.299579,0.000568518,1.21384,0,142,1
14.5948,0.125616,0,14.5953,9.92241,0.5,0,12,6.97205,-9.92241,1.19534,0.311844,0.000152269,1.23535,0,143,1
14.5957,0.130542,0,14.5963,10.6174,0.5,0,12,9.4996,-10.6174,1.18953,0.319822,7.09914e-05,1.23178,0,144,1
14.5927,0.115764,0,14.5931,12.9172,0.5,0,12,-3.1495,-12.9172,1.17462,0.298962,0.00058966,1.21206,0,145,1
14.7661,-0.401478,0,14.7716,1.078,0.5,0,12,27.8934,0.727191,0.959363,0.127719,0.000278504,0.967828,0,146,1
14.7688,-0.403689,0,14.7743,1.69382,0.5,0,12,25.5061,1.57635,0.946435,0.135009,0.00065597,0.956017,0,147,1
14.667,0.293103,0,14.6699,15.0426,0.5,0,12,-9.14408,-15.0426,1.28764,0.261656,0.000496368,1.31396,0,148,1
14.6702,0.29803,0,14.6733,15.708,0.5,0,12,-22.2467,-15.708,1.29421,0.246834,0.000118559,1.31753,0,149,1
14.5884,-0.091133,0,14.5887,10.3942,0.5,0,12,-0.314649,10.3942,1.15198,-0.255742,-0.00465425,1.18004,0,150,1
14.5892,-0.0960591,0,14.5896,10.2783,0.5,0,12,-3.94383,10.2783,1.17083,-0.264126,-0.00378937,1.20026,0,151,1
14.588,-0.0884179,0,14.5882,8.53635,0.5,0,12,8.92966,8.53635,1.14682,-0.249234,-0.00333053,1.1736,0,152,1
14.5875,-0.0862069,0,14.5878,6.88832,0.5,0,12,15.9544,6.88832,1.14371,-0.24311,-0.00214933,1.16926,0,153,1
14.5899,-0.100985,0,14.5903,7.0323,0.5,0,12,8.02792,7.0323,1.17867,-0.271653,-0.000995805,1.20957,0,154,1
14.5907,-0.105911,0,14.5911,5.75527,0.5,0,12,13.8393,5.75527,1.17118,-0.282055,5.39231e-05,1.20466,0,155,1
14.5916,-0.110837,0,14.592,8.69606,0.5,0,12,5.74882,8.69606,1.16634,-0.29262,-0.00022253,1.20249,0,156,1
14.5885,0.091133,0,14.5888,10.451,0.5,0,12,1.79848,-10.451,1.14936,0.254525,0.000522051,1.1772,0,157,1
14.5883,0.08856,0,14.5885,8.76544,0.5,0,11.9903,8.36363,-8.76544,1.14479,0.248285,0.00126012,1.1714,0,158,1
14.5892,0.0960591,0,14.5896,10.3852,0.5,0,12,-1.31647,-10.3852,1.16807,0.264661,0.000157306,1.19768,0,159,1
14.5899,0.100985,0,14.5903,7.47766,0.5,0,12,6.73754,-7.47766,1.17681,0.272525,-3.55419e-06,1.20795,0,160,1
14.5907,0.105911,0,14.5911,6.35913,0.5,0,12,10.8501,-6.35913,1.17075,0.280975,7.66561e-05,1.204,0,161,1
14.5916,0.110837,0,14.592,9.1098,0.5,0,12,6.78986,-9.1098,1.1663,0.29071,0.00045243,1.20199,0,162,1
14.7721,-0.406404,0,14.7777,2.83606,0.5,0,12,26.764,2.83606,0.930658,0.145446,0.000739355,0.941955,0,163,1
14.7737,-0.407694,0,14.7793,3.46379,0.5,0,12,27.434,3.46379,0.924332,0.150396,0.00082737,0.936488,0,164,1
14.671,0.299122,0,14.6741,15.2228,0.5,0,12,-17.3597,-15.2228,1.29368,0.24267,9.78454e-05,1.31624,0,165,1
14.5842,-0.0566502,0,14.5843,4.9102,0.5,0,12,20.3754,4.90892,1.12258,-0.142662,0.000353063,1.13161,0,166,1
14.5846,-0.0615764,0,14.5848,8.36225,0.5,0,12,11.2447,8.36225,1.12578,-0.161327,0.00015678,1.13728,0,167,1
14.5838,-0.0517241,0,14.5839,3.20326,0.5,0,12,20.7922,3.17755,1.13159,-0.123987,0.000404035,1.13836,0,168,1
14.5833,-0.046798,0,14.5834,4.33652,0.5,0,12,13.2378,4.32471,1.13896,-0.107122,0.000133278,1.14398,0,169,1
14.5851,-0.0665025,0,14.5852,9.69115,0.5,0,12,7.16134,9.69115,1.14132,-0.177811,-4.36141e-05,1.15509,0,170,1
14.5831,-0.0442854,0,14.5831,5.29406,0.5,0,12,10.4014,5.29406,1.13763,-0.0996509,-0.000154145,1.14199,0,171,1
14.5855,-0.0714286,0,14.5857,7.60346,0.5,0,12,12.8441,7.60346,1.15386,-0.193109,-0.000274247,1.16991,0,172,1
14.5828,-0.0418719,0,14.5829,6.10393,0.5,0,12,7.67194,6.10393,1.13649,-0.0930077,-0.000437789,1.14029,0,173,1
14.5861,-0.0763547,0,14.5863,4.90782,0.5,0,12,19.6459,4.90782,1.15491,-0.209415,-0.000524815,1.17374,0,174,1
14.5867,-0.0812808,0,14.587,4.35039,0.5,0,12,22.0884,4.35039,1.14842,-0.226715,-0.000679388,1.17059,0,175,1
14.5833,0.046798,0,14.5834,4.96692,0.5,0,12,11.2233,-4.9669,1.13778,0.107686,-0.000289694,1.14287,0,176,1
14.5831,0.0442084,0,14.5831,5.84048,0.5,0,12,8.86979,-5.84048,1.13556,0.100122,-0.000332064,1.13997,0,177,1
14.5838,0.0517241,0,14.5839,3.78259,0.5,0,12,18.1028,-3.78255,1.1324,0.123887,-0.000112621,1.13916,0,178,1
14.5842,0.0566502,0,14.5843,5.16768,0.5,0,12,18.0178,-5.16768,1.12486,0.141901,-1.27823e-05,1.13377,0,179,1
14.5828,0.0418719,0,14.5829,6.49081,0.5,0,12,6.80369,-6.49081,1.13372,0.0937897,-0.000359621,1.13759,0,180,1
14.5846,0.0615764,0,14.5848,8.09144,0.5,0,12,11.8234,-8.09144,1.12782,0.160675,1.3956e-05,1.13921,0,181,1
14.5851,0.0665025,0,14.5852,9.115,0.5,0,12,10.6702,-9.115,1.14169,0.178542,6.53659e-05,1.15557,0,182,1
14.5855,0.0714286,0,14.5857,7.1206,0.5,0,12,15.8405,-7.1206,1.15282,0.195946,0.000216649,1.16935,0,183,1
14.5861,0.0763547,0,14.5863,4.57361,0.5,0,12,20.5463,-4.57361,1.15389,0.213614,0.000899688,1.1735,0,184,1
14.5872,0.0812808,0,14.5874,4.21585,0.5,0,12,21.1292,-4.21585,1.14667,0.229875,0.00226722,1.16949,0,185,1
14.5876,0.0837196,0,14.5878,5.68953,0.5,0,12,17.8838,-5.68953,1.14369,0.23651,0.00210264,1.16789,0,186,1
14.7783,-0.41133,0,14.7841,3.21663,0.5,0,12,31.1464,3.21663,0.906502,0.173859,1.5526e-05,0.923023,0,187,1
14.7786,-0.411528,0,14.7843,3.18402,0.5,0,12,31.3705,3.18402,0.905488,0.174853,-1.68014e-05,0.922216,0,188,1
14.6738,0.302956,0,14.6769,11.9623,0.5,0,12,7.52102,-11.9623,1.29061,0.232461,0.000129666,1.31138,0,189,1
14.6759,0.30585,0,14.6791,11.4344,0.5,0,12,11.4362,-11.4344,1.28103,0.226513,0.000362999,1.3009,0,190,1
14.5824,-0.0369458,0,14.5825,6.06348,0.5,0,12,6.40682,6.06348,1.12694,-0.0806675,-0.000842148,1.12982,0,191,1
14.5821,-0.0320197,0,14.5822,4.0743,0.5,0,12,7.10658,4.0743,1.11952,-0.0685277,-0.00105306,1.12161,0,192,1
14.5819,-0.0270936,0,14.5819,1.91076,0.5,0,12,7.59192,1.91076,1.11987,-0.0572096,-0.0014488,1.12133,0,193,1
14.5814,-0.0221675,0,14.5814,1.15651,0.5,0,12,7.36744,1.15651,1.1252,-0.0466673,-0.00172286,1.12617,0,194,1
14.5815,-0.0172414,0,14.5816,1.41265,0.5,0,11.6892,6.56352,1.41265,1.13211,-0.034241,-0.00148929,1.13263,0,195,1
14.5815,-0.0123153,0,14.5815,2.08616,0.5,0,11.6723,6.24233,2.08616,1.13032,-0.0259438,-0.00166114,1.13061,0,196,1
