Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2706,-0.270679,0,15.273,17.2818,0.5,0,12,-5.92918,17.2818,1.30052,-0.306152,0.000161643,1.33607,0,24,1
15.2692,-0.268473,0,15.2715,16.8361,0.5,0,12,-4.46931,16.8361,1.30477,-0.309982,9.94667e-05,1.34109,0,25,1
15.3235,-0.342365,0,15.3273,10.463,0.5,0,12,-0.166029,10.463,1.16112,-0.0732445,0.00112799,1.16343,0,26,1
15.3244,-0.343388,0,15.3282,11.3357,0.5,0,12,-7.94786,11.3357,1.16138,-0.0690763,0.00117719,1.16344,0,27,1
15.2664,-0.263547,0,15.2687,19.328,0.5,0,12,-26.7471,19.328,1.30049,-0.316991,3.16195e-05,1.33856,0,28,1
15.2657,-0.262377,0,15.268,19.3947,0.5,0,12,-23.1259,19.3947,1.29961,-0.319436,3.12838e-05,1.33829,0,29,1
15.2635,-0.258621,0,15.2657,17.831,0.5,0,12,-6.91815,17.831,1.29998,-0.326013,-1.75235e-05,1.34023,0,30,1
15.3278,-0.347291,0,15.3318,13.5618,0.5,0,12,-25.9307,13.5618,1.16687,-0.0503346,0.00139619,1.16796,0,31,1
15.3293,-0.348866,0,15.3332,12.3894,0.5,0,12,-20.0322,12.3894,1.171,-0.0441147,0.00143193,1.17184,0,32,1
15.2608,-0.253827,0,15.2629,20.2738,0.5,0,12,-18.901,20.2738,1.30098,-0.330023,8.60499e-06,1.34219,0,33,1
15.2607,-0.253695,0,15.2628,20.2764,0.5,0,12,-19.1422,20.2764,1.30102,-0.330322,9.58257e-06,1.3423,0,34,1
15.3323,-0.352217,0,15.3363,8.74062,0.5,0,12,0.417545,8.74062,1.17929,-0.0438049,0.00160073,1.18011,0,35,1
15.3342,-0.354207,0,15.3382,5.51347,0.5,0,12,9.33175,5.25629,1.17583,-0.0445801,0.00147637,1.17668,0,36,1
15.2581,-0.248768,0,15.2602,19.0383,0.5,0,12,-11.1921,19.0383,1.29618,-0.337802,3.19114e-05,1.33947,0,37,1
15.2559,-0.244755,0,15.2579,20.4448,0.5,0,12,-16.6925,20.4448,1.2967,-0.341625,2.13811e-05,1.34095,0,38,1
15.2554,-0.243842,0,15.2573,20.3267,0.5,0,12,-18.2019,20.3267,1.297,-0.343399,1.91204e-05,1.34169,0,39,1
15.3369,-0.357143,0,15.3411,2.70492,0.5,0,12,13.3014,2.2441,1.17069,-0.0581001,0.00137004,1.17213,0,40,1
15.339,-0.359367,0,15.3433,2.59373,0.5,0,12,9.96995,1.4944,1.1565,-0.0624578,0.00148978,1.15819,0,41,1
15.253,-0.238916,0,15.2549,19.7751,0.5,0,12,-14.7637,19.7751,1.29076,-0.348426,1.53824e-05,1.33696,0,42,1
15.251,-0.235134,0,15.2528,20.6033,0.5,0,12,-12.7406,20.6033,1.2889,-0.351916,2.94973e-05,1.33608,0,43,1
15.2504,-0.23399,0,15.2522,20.2769,0.5,0,12,-12.2645,20.2769,1.28877,-0.353833,3.34486e-05,1.33646,0,44,1
15.253,0.238916,0,15.2549,19.9287,0.5,0,12,-15.6443,-19.9287,1.2923,0.348268,1.48633e-05,1.33841,0,45,1
15.251,0.235104,0,15.2528,20.8897,0.5,0,12,-15.1512,-20.8897,1.28988,0.352144,-3.463e-05,1.33708,0,46,1
15.2554,0.243842,0,15.2573,20.354,0.5,0,12,-18.5357,-20.354,1.29858,0.342753,8.19103e-05,1.34305,0,47,1
15.2559,0.244726,0,15.2579,20.4495,0.5,0,12,-16.8711,-20.4495,1.29826,0.340963,8.6919e-05,1.34229,0,48,1
15.2504,0.23399,0,15.2522,20.5891,0.5,0,12,-15.0219,-20.5891,1.28959,0.354137,-6.37649e-05,1.33733,0,49,1
15.2581,0.248768,0,15.2602,18.9351,0.5,0,12,-10.2242,-18.9351,1.29754,0.337052,0.000109105,1.3406,0,50,1
15.2607,0.253695,0,15.2629,20.1564,0.5,0,12,-17.9872,-20.1564,1.30182,0.329482,0.000136422,1.34287,0,51,1
15.3417,-0.362069,0,15.3459,3.61212,0.5,0,12,6.45451,2.66872,1.14404,-0.0611648,0.00164635,1.14568,0,52,1
15.3439,-0.364362,0,15.3483,4.34622,0.5,0,12,9.73021,4.34622,1.1345,-0.0508981,0.00216167,1.13565,0,53,1
15.2482,-0.229064,0,15.2499,19.6809,0.5,0,12,-10.0971,19.6809,1.28462,-0.356095,5.04344e-05,1.33306,0,54,1
15.2461,-0.224925,0,15.2478,20.5855,0.5,0,12,-10.2024,20.5855,1.28083,-0.359027,4.33722e-05,1.3302,0,55,1
15.2457,-0.224138,0,15.2474,20.3179,0.5,0,12,-10.2722,20.3179,1.2805,-0.360253,4.55744e-05,1.33021,0,56,1
15.2482,0.229064,0,15.2499,19.9435,0.5,0,12,-12.7076,-19.9435,1.28447,0.356744,-8.79509e-05,1.33309,0,57,1
15.2461,0.224892,0,15.2478,20.7066,0.5,0,12,-11.4683,-20.7066,1.27993,0.359805,-8.17978e-05,1.32954,0,58,1
15.2457,0.224138,0,15.2474,20.4244,0.5,0,12,-11.2664,-20.4244,1.27951,0.360944,-7.96061e-05,1.32944,0,59,1
15.3465,-0.366995,0,15.3509,4.83917,0.5,0,12,13.7847,4.83917,1.12199,-0.0314015,0.00257037,1.12243,0,60,1
15.3488,-0.369275,0,15.3533,5.16302,0.5,0,12,9.90691,5.16302,1.11359,-0.018297,0.00311993,1.11374,0,61,1
15.2414,-0.214286,0,15.2429,20.4751,0.5,0,12,-11.7846,20.4751,1.27127,-0.362966,-1.11364e-05,1.32207,0,62,1
15.2436,-0.219212,0,15.2452,19.4838,0.5,0,12,-12.4994,19.4838,1.27881,-0.361529,1.80104e-05,1.32893,0,63,1
15.2413,-0.213957,0,15.2428,20.5197,0.5,0,12,-11.5608,20.5197,1.27121,-0.363174,-1.03849e-05,1.32207,0,64,1
15.2393,-0.20936,0,15.2407,18.9832,0.5,0,12,-7.40617,18.9832,1.27126,-0.364887,-5.37506e-05,1.32259,0,65,1
15.2414,0.214286,0,15.2429,20.2491,0.5,0,12,-10.2317,-20.2491,1.27117,0.363032,-3.69687e-05,1.322,0,66,1
15.2413,0.213922,0,15.2428,20.3019,0.5,0,12,-10.0472,-20.3019,1.27116,0.363246,-3.73576e-05,1.32204,0,67,1
15.2436,0.219212,0,15.2452,19.3505,0.5,0,12,-11.3972,-19.3505,1.27795,0.361965,-5.86199e-05,1.32822,0,68,1
15.2393,0.20936,0,15.2407,18.8487,0.5,0,12,-6.96752,-18.8487,1.27175,0.364925,-2.06501e-05,1.32308,0,69,1
15.3515,-0.371921,0,15.356,5.71588,0.5,0,12,-0.0848475,5.71588,1.10699,-0.00545221,0.00372914,1.10701,0,70,1
15.3537,-0.374108,0,15.3583,5.28261,0.5,0,12,-1.99167,5.21785,1.10566,0.00510427,0.00371771,1.10568,0,71,1
15.2657,0.262344,0,15.268,19.2252,0.5,0,12,-21.313,-19.2252,1.29951,0.318715,8.63595e-05,1.33802,0,72,1
15.2635,0.258621,0,15.2657,17.676,0.5,0,12,-5.81489,-17.676,1.30043,0.325205,0.000105662,1.34048,0,73,1
15.2665,0.263547,0,15.2687,19.1847,0.5,0,12,-25.0234,-19.1847,1.30021,0.316232,8.05387e-05,1.33811,0,74,1
15.2692,0.268473,0,15.2715,16.7932,0.5,0,12,-3.17225,-16.7932,1.30432,0.309523,5.33001e-05,1.34054,0,75,1
15.2608,0.253795,0,15.2629,20.1543,0.5,0,12,-17.8125,-20.1543,1.30179,0.329253,0.0001355,1.34278,0,76,1
15.2374,-0.204434,0,15.2388,20.0488,0.5,0,12,-10.9486,20.0488,1.26456,-0.36372,-7.5069e-05,1.31583,0,77,1
15.2364,-0.202186,0,15.2377,19.9134,0.5,0,12,-4.46873,19.9134,1.26149,-0.364996,-7.93099e-05,1.31323,0,78,1
15.2352,-0.199507,0,15.2365,18.4285,0.5,0,12,3.48722,18.4285,1.25916,-0.366808,-8.02527e-05,1.3115,0,79,1
15.2374,0.204434,0,15.2388,20.0284,0.5,0,12,-11.1767,-20.0284,1.26539,0.363766,4.95583e-07,1.31664,0,80,1
15.2364,0.202157,0,15.2377,19.9633,0.5,0,12,-5.1599,-19.9633,1.26221,0.365104,1.49776e-06,1.31395,0,81,1
15.2352,0.199507,0,15.2365,18.5541,0.5,0,12,2.19948,-18.5541,1.25979,0.367052,1.23822e-05,1.31217,0,82,1
15.3566,-0.376847,0,15.3612,4.3503,0.5,0,12,-0.27936,4.20781,1.10943,0.0127921,0.0031406,1.1095,0,83,1
15.3586,-0.378784,0,15.3633,3.47561,0.5,0,12,3.24603,2.68495,1.10647,0.0184581,0.0021725,1.10662,0,84,1
15.2706,0.270646,0,15.273,17.1562,0.5,0,12,-3.79469,-17.1562,1.29989,0.305936,3.73612e-05,1.3354,0,85,1
15.2315,-0.189655,0,15.2327,19.9488,0.5,0,12,-16.4294,19.9488,1.24688,-0.364637,-6.5007e-05,1.2991,0,86,1
15.2335,-0.194581,0,15.2347,18.7822,0.5,0,12,-12.6609,18.7822,1.261,-0.364016,-7.52453e-05,1.31249,0,87,1
15.2315,-0.189496,0,15.2327,19.9138,0.5,0,12,-15.8446,19.9138,1.24683,-0.364676,-6.41967e-05,1.29907,0,88,1
15.2297,-0.184729,0,15.2308,16.867,0.5,0,12,3.31746,16.867,1.24661,-0.364465,-3.56236e-05,1.2988,0,89,1
15.2316,0.189655,0,15.2327,20.1104,0.5,0,12,-17.8398,-20.1104,1.24629,0.365066,-3.59497e-06,1.29866,0,90,1
15.2315,0.189463,0,15.2327,20.0639,0.5,0,12,-17.0818,-20.0639,1.24622,0.365113,-4.87936e-06,1.2986,0,91,1
15.2335,0.194581,0,15.2347,18.9596,0.5,0,12,-14.7091,-18.9596,1.26113,0.364449,1.24982e-05,1.31273,0,92,1
15.2297,0.184729,0,15.2308,16.9299,0.5,0,12,3.21439,-16.9299,1.24553,0.364742,-7.12341e-05,1.29783,0,93,1
15.3618,-0.381773,0,15.3666,2.413,0.5,0,12,8.53081,0.689626,1.1061,0.025704,0.00104613,1.1064,0,94,1
15.3635,-0.383316,0,15.3683,3.55554,0.5,0,12,9.71022,-0.493078,1.09933,0.0306457,0.000762659,1.09976,0,95,1
15.2724,0.273399,0,15.2748,17.1408,0.5,0,12,-12.6736,-17.1408,1.29604,0.302381,0.000130836,1.33085,0,96,1
15.2753,0.278325,0,15.2779,18.0987,0.5,0,12,-21.9081,-18.0987,1.30414,0.290594,6.82807e-05,1.33613,0,97,1
15.2282,-0.179803,0,15.2293,18.5068,0.5,0,12,-16.3359,18.5068,1.24582,-0.360897,-3.52355e-05,1.29704,0,98,1
15.2266,-0.175509,0,15.2276,18.7967,0.5,0,12,-16.3878,18.7967,1.23164,-0.361274,-8.73804e-05,1.28353,0,99,1
15.2263,-0.174877,0,15.2273,18.4972,0.5,0,12,-15.5904,18.4972,1.23008,-0.361686,-9.29473e-05,1.28215,0,100,1
15.2282,0.179803,0,15.2293,18.4277,0.5,0,12,-15.4836,-18.4277,1.24472,0.361032,-9.76987e-05,1.29602,0,101,1
15.2266,0.175477,0,15.2276,18.6148,0.5,0,12,-15.1889,-18.6148,1.23075,0.36115,-8.52743e-05,1.28264,0,102,1
15.2263,0.174877,0,15.2273,18.3201,0.5,0,12,-14.4235,-18.3201,1.22933,0.3615,-8.77042e-05,1.28138,0,103,1
15.3672,-0.386699,0,15.3721,4.26706,0.5,0,12,17.6535,-2.26779,1.08205,0.0382551,0.000794926,1.08273,0,104,1
15.3684,-0.387741,0,15.3733,4.17459,0.5,0,12,19.4276,-2.12028,1.0745,0.0404353,0.00086891,1.07526,0,105,1
15.2755,0.278545,0,15.278,18.0243,0.5,0,12,-20.8477,-18.0243,1.30395,0.289955,6.78939e-05,1.3358,0,106,1
15.2218,-0.160099,0,15.2226,17.5695,0.5,0,12,-11.7762,17.5695,1.21412,-0.352787,-0.000233553,1.26433,0,107,1
15.2234,-0.165025,0,15.2243,17.2698,0.5,0,12,-14.4714,17.2698,1.23097,-0.354414,-0.000171193,1.28097,0,108,1
15.2217,-0.159928,0,15.2225,17.4886,0.5,0,12,-11.0656,17.4886,1.2141,-0.352751,-0.000237899,1.26431,0,109,1
15.2202,-0.155172,0,15.221,13.7657,0.5,0,12,8.48267,13.7657,1.21444,-0.349403,-0.000300404,1.2637,0,110,1
15.2247,-0.169951,0,15.2257,15.3484,0.5,0,12,3.09435,15.3484,1.23252,-0.358927,-0.000143588,1.28372,0,111,1
15.2218,0.160099,0,15.2226,17.5634,0.5,0,12,-11.1663,-17.5634,1.21557,0.352088,-0.000209221,1.26553,0,112,1
15.2217,0.159894,0,15.2225,17.4754,0.5,0,12,-10.3998,-17.4754,1.21554,0.352052,-0.000219501,1.26549,0,113,1
15.2234,0.165025,0,15.2243,17.0734,0.5,0,12,-12.3709,-17.0734,1.2318,0.353713,-9.13767e-05,1.28158,0,114,1
15.2247,0.169951,0,15.2257,15.1173,0.5,0,12,4.65113,-15.1173,1.23246,0.358442,-8.65048e-05,1.28353,0,115,1
15.2202,0.155172,0,15.221,13.9523,0.5,0,12,7.16286,-13.9523,1.21555,0.34909,-0.000348343,1.26468,0,116,1
15.3728,-0.391626,0,15.3778,3.13922,0.5,0,12,33.5735,-0.505485,1.04683,0.059502,0.00096328,1.04852,0,117,1
15.3733,-0.392059,0,15.3783,2.88912,0.5,0,12,34.9171,-0.21342,1.0438,0.061582,0.000951992,1.04562,0,118,1
15.2785,0.283251,0,15.2811,14.6587,0.5,0,12,4.98263,-14.6587,1.29908,0.283442,7.18487e-05,1.32964,0,119,1
15.2804,0.286051,0,15.283,15.5948,0.5,0,12,-5.64235,-15.5948,1.29441,0.278156,0.000124436,1.32396,0,120,1
15.2178,-0.14532,0,15.2185,16.0375,0.5,0,12,-8.71796,16.0375,1.20395,-0.339055,0.00018456,1.25078,0,121,1
15.2191,-0.150246,0,15.2198,14.5105,0.5,0,12,0.983107,14.5105,1.21665,-0.343407,-0.000178744,1.26419,0,122,1
15.2168,-0.142132,0,15.2175,14.5292,0.5,0,12,-2.64309,14.5292,1.19644,-0.336513,0.000175173,1.24286,0,123,1
15.2163,-0.140394,0,15.2169,13.2443,0.5,0,12,1.08051,13.2443,1.19327,-0.334948,0.000164653,1.23939,0,124,1
15.2178,0.14532,0,15.2185,16.17,0.5,0,12,-12.4767,-16.17,1.20308,0.339405,-0.000403727,1.25004,0,125,1
15.2168,0.142102,0,15.2175,14.4396,0.5,0,12,-4.00351,-14.4396,1.19513,0.336957,-0.000408353,1.24173,0,126,1
15.2191,0.150246,0,15.2198,14.744,0.5,0,12,-2.27018,-14.744,1.21692,0.343453,-0.000363003,1.26446,0,127,1
15.2163,0.140394,0,15.2169,13.072,0.5,0,12,1.07759,-13.072,1.19197,0.335377,-0.000392199,1.23826,0,128,1
15.3785,-0.396552,0,15.3836,1.25117,0.5,0,12,43.6653,0.682779,1.00817,0.0965176,0.000590968,1.01278,0,129,1
15.383,-0.400318,0,15.3883,1.03601,0.5,0,12,35.9745,1.03072,0.977983,0.123169,0.000189616,0.985709,0,130,1
15.3782,-0.396218,0,15.3833,1.39906,0.5,0,12,43.6628,0.814077,1.01077,0.0941166,0.000633848,1.01514,0,131,1
15.2818,0.288177,0,15.2846,15.9991,0.5,0,12,-16.7233,-15.9991,1.29295,0.273514,9.30175e-05,1.32157,0,132,1
15.2851,0.293103,0,15.2879,15.8972,0.5,0,12,-16.5596,-15.8972,1.30003,0.258937,0.000244318,1.32556,0,133,1
15.213,-0.125616,0,15.2136,13.6711,0.5,0,12,-3.78685,13.6711,1.18256,-0.314062,-3.7165e-06,1.22356,0,134,1
15.2141,-0.130542,0,15.2147,12.5654,0.5,0,12,-0.0348567,12.5654,1.19764,-0.320661,2.83258e-05,1.23983,0,135,1
15.2119,-0.121206,0,15.2124,11.4234,0.5,0,12,3.68465,11.4234,1.17261,-0.307003,-0.00028678,1.21213,0,136,1
15.2118,-0.12069,0,15.2122,11.061,0.5,0,12,4.60247,11.061,1.17173,-0.306175,-0.000305349,1.21107,0,137,1
15.2151,-0.135468,0,15.2157,10.7623,0.5,0,12,7.81409,10.7623,1.19822,-0.327963,2.66505e-05,1.24229,0,138,1
15.2131,0.125616,0,15.2136,13.6156,0.5,0,12,-4.9323,-13.6156,1.18452,0.314477,-0.000188846,1.22556,0,139,1
15.2119,0.121169,0,15.2124,11.6451,0.5,0,12,1.78934,-11.6451,1.17394,0.30792,-0.000197837,1.21365,0,140,1
15.2141,0.130542,0,15.2147,12.1901,0.5,0,12,1.45808,-12.1901,1.19901,0.320839,-0.000229071,1.24119,0,141,1
15.2151,0.135468,0,15.2157,10.3486,0.5,0,12,10.4162,-10.3486,1.1981,0.328148,-0.000298068,1.24222,0,142,1
15.2118,0.12069,0,15.2123,11.3292,0.5,0,12,2.62336,-11.3292,1.17306,0.307216,-0.00020031,1.21262,0,143,1
15.3844,-0.401478,0,15.3896,0.636317,0.5,0,12,33.745,0.549,0.968939,0.128981,-1.29768e-05,0.977486,0,144,1
15.3879,-0.404394,0,15.3932,0.997299,0.5,0,12,28.7069,0.268436,0.946801,0.140399,-0.000558044,0.957155,0,145,1
15.2853,0.293353,0,15.2881,15.7902,0.5,0,12,-15.4016,-15.7902,1.29969,0.258094,0.000263165,1.32507,0,146,1
15.2073,-0.0960591,0,15.2076,6.31238,0.5,0,12,10.593,6.31238,1.15012,-0.267558,-0.00105038,1.18083,0,147,1
15.2082,-0.100985,0,15.2086,9.96891,0.5,0,12,-0.76061,9.96891,1.15607,-0.277199,-0.000351339,1.18884,0,148,1
15.207,-0.0948811,0,15.2073,5.74888,0.5,0,12,11.476,5.74888,1.15165,-0.265037,-0.00100155,1.18176,0,149,1
15.2063,-0.091133,0,15.2066,4.02628,0.5,0,12,13.2512,4.02628,1.15739,-0.256415,-0.000765138,1.18545,0,150,1
15.2091,-0.105911,0,15.2094,11.015,0.5,0,12,-4.90657,11.015,1.17272,-0.284161,-0.000190984,1.20666,0,151,1
15.2098,-0.110837,0,15.2103,8.79646,0.5,0,12,5.67276,8.79646,1.18212,-0.29013,-0.000542376,1.2172,0,152,1
15.2107,-0.115764,0,15.2111,7.89937,0.5,0,12,11.4023,7.89937,1.17642,-0.297829,-0.000689214,1.21353,0,153,1
15.2073,0.0960591,0,15.2076,6.64581,0.5,0,12,10.2611,-6.64581,1.15096,0.265048,-0.00271222,1.18109,0,154,1
15.207,0.0948502,0,15.2073,6.1359,0.5,0,12,10.9916,-6.1359,1.1527,0.262941,-0.00291163,1.18231,0,155,1
15.2082,0.100985,0,15.2086,10.146,0.5,0,12,2.97694,-10.146,1.156,0.274288,-0.00159928,1.1881,0,156,1
15.2091,0.105911,0,15.2094,11.096,0.5,0,12,-0.489326,-11.096,1.17232,0.28339,-0.000999978,1.20609,0,157,1
15.2063,0.091133,0,15.2066,4.43647,0.5,0,12,12.6662,-4.43647,1.15854,0.255536,-0.00330552,1.18639,0,158,1
15.2099,0.110837,0,15.2103,8.80671,0.5,0,12,7.11956,-8.80671,1.18221,0.291769,-0.000475772,1.21768,0,159,1
15.2107,0.115764,0,15.2111,8.03119,0.5,0,12,10.8368,-8.03119,1.17717,0.299745,-0.000172069,1.21473,0,160,1
15.3904,-0.406404,0,15.3957,1.73434,0.5,0,12,28.2717,0.612397,0.929694,0.144977,-0.000846081,0.940931,0,161,1
15.3928,-0.408416,0,15.3982,2.99773,0.5,0,12,26.583,2.27697,0.916509,0.149376,-0.000768153,0.928603,0,162,1
15.2884,0.29803,0,15.2914,12.2042,0.5,0,12,10.8599,-12.2042,1.29172,0.2489,0.000741965,1.31548,0,163,1
15.2901,0.30034,0,15.2931,12.533,0.5,0,12,6.18835,-12.533,1.2859,0.244692,0.000778579,1.30897,0,164,1
15.2022,-0.0566502,0,15.2023,7.16221,0.5,0,12,11.8268,7.16221,1.13747,-0.139204,0.00127103,1.14595,0,165,1
15.2028,-0.0615764,0,15.2029,5.16251,0.5,0,12,20.0771,5.16251,1.13573,-0.156641,0.000462259,1.14649,0,166,1
15.2021,-0.0563784,0,15.2022,7.24734,0.5,0,12,11.5933,7.24734,1.1371,-0.138332,0.00128298,1.14549,0,167,1
15.2016,-0.0517241,0,15.2017,8.15641,0.5,0,12,8.02299,8.15641,1.131,-0.124387,0.00135429,1.13782,0,168,1
15.2034,-0.0665025,0,15.2035,4.93654,0.5,0,12,23.6557,4.93654,1.12869,-0.176777,2.9106e-05,1.14245,0,169,1
15.2039,-0.0714286,0,15.2041,7.19694,0.5,0,12,17.1235,7.19694,1.12682,-0.197862,-1.83611e-05,1.14406,0,170,1
15.2045,-0.0763547,0,15.2047,9.52772,0.5,0,12,9.47814,9.52772,1.13897,-0.216716,0.000198984,1.15941,0,171,1
15.205,-0.0812808,0,15.2052,8.61509,0.5,0,12,8.55422,8.61509,1.15685,-0.231951,0.00074093,1.17988,0,172,1
15.2056,-0.0862069,0,15.2058,5.44476,0.5,0,12,11.201,5.44476,1.16356,-0.244617,0.000495418,1.189,0,173,1
15.2022,0.0566502,0,15.2023,7.49614,0.5,0,12,11.6909,-7.49461,1.13645,0.138827,6.67743e-05,1.1449,0,174,1
15.2021,0.0563135,0,15.2022,7.58313,0.5,0,12,11.3777,-7.58313,1.13604,0.137749,0.000119421,1.14436,0,175,1
15.2028,0.0615764,0,15.2029,5.5954,0.5,0,12,18.8588,-5.59161,1.13579,0.156225,-0.000515855,1.14649,0,176,1
15.2034,0.0665025,0,15.2035,5.16559,0.5,0,12,22.9041,-5.16559,1.12991,0.176109,-0.00103587,1.14355,0,177,1
15.2016,0.0517241,0,15.2017,8.20503,0.5,0,12,7.67706,-8.20503,1.13053,0.123959,0.000715849,1.13731,0,178,1
15.2039,0.0714286,0,15.2041,7.19637,0.5,0,12,18.0853,-7.19637,1.12797,0.197209,-0.0015164,1.14508,0,179,1
15.2045,0.0763547,0,15.2047,9.55436,0.5,0,12,11.9012,-9.55436,1.13964,0.216514,-0.00220255,1.16003,0,180,1
15.205,0.0812808,0,15.2052,8.79435,0.5,0,12,11.0513,-8.79435,1.15761,0.232063,-0.0030389,1.18065,0,181,1
15.2056,0.0862069,0,15.2058,5.77084,0.5,0,12,12.4405,-5.77084,1.16459,0.244527,-0.00331033,1.18999,0,182,1
15.3965,-0.41133,0,15.402,4.36941,0.5,0,12,29.4258,4.36941,0.901414,0.166128,-0.000167503,0.916595,0,183,1
15.3977,-0.412313,0,15.4032,4.56274,0.5,0,12,30.7889,4.56274,0.898024,0.171312,-0.00018898,0.914218,0,184,1
15.2921,0.302956,0,15.2951,13.039,0.5,0,12,-4.28249,-13.039,1.28131,0.240411,0.000721524,1.30367,0,185,1
15.295,0.307033,0,15.2981,14.0112,0.5,0,12,-13.98,-14.0112,1.28412,0.228376,0.000507452,1.30427,0,186,1
15.2012,-0.046798,0,15.2013,7.10986,0.5,0,12,9.48446,7.10986,1.12153,-0.109066,0.000918179,1.12682,0,187,1
15.2008,-0.0418719,0,15.2009,4.38629,0.5,0,12,13.092,4.37317,1.11779,-0.0934429,0.00048074,1.12169,0,188,1
15.2006,-0.0369458,0,15.2006,2.14793,0.5,0,12,12.974,1.90354,1.12245,-0.0790481,-0.000166646,1.12523,0,189,1
15.2003,-0.0320197,0,15.2004,2.03491,0.5,0,12,8.57438,1.73436,1.12959,-0.0666467,-0.000593469,1.13156,0,190,1
15.2001,-0.0270936,0,15.2001,3.81053,0.5,0,12,5.90467,3.77877,1.1303,-0.0564699,-0.000517223,1.13171,0,191,1
15.2,-0.0221675,0,15.2,5.2013,0.5,0,12,6.57119,5.2013,1.11921,-0.0466685,-0.000543815,1.12019,0,192,1
15.1998,-0.0172414,0,15.1999,3.40868,0.5,0,12,9.26435,3.40868,1.10591,-0.0350714,-0.00101441,1.10647,0,193,1
15.1997,-0.0123153,0,15.1998,1.90462,0.5,0,12,10.6855,-0.305945,1.10566,-0.0217074,-0.0011214,1.10588,0,194,1
15.1996,-0.00738916,0,15.1996,2.51879,0.5,0,12,8.19693,-2.35096,1.11747,-0.00997167,-0.000250444,1.11751,0,195,1
