Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5902,-0.349462,0,16.5939,13.0241,0.5,0,12,-22.0584,13.0241,1.16295,-0.0472794,0.00230293,1.16391,0,32,1
16.5218,-0.254681,0,16.5237,19.8959,0.5,0,12,-22.9234,19.8959,1.29864,-0.329566,7.48912e-05,1.33981,0,33,1
16.5212,-0.253695,0,16.5231,19.8228,0.5,0,12,-24.225,19.8228,1.29771,-0.331776,7.28967e-05,1.33945,0,34,1
16.5927,-0.352217,0,16.5965,12.0898,0.5,0,12,-14.6867,12.0898,1.17705,-0.0449075,0.00218421,1.1779,0,35,1
16.5951,-0.354767,0,16.5989,7.36688,0.5,0,12,1.05091,6.82175,1.18064,-0.0431497,0.00214343,1.18143,0,36,1
16.5186,-0.248768,0,16.5205,18.6912,0.5,0,12,-12.7223,18.6912,1.29737,-0.337665,4.13579e-05,1.34059,0,37,1
16.5169,-0.245615,0,16.5187,20.0835,0.5,0,12,-19.6987,20.0835,1.29556,-0.340155,3.75665e-05,1.33947,0,38,1
16.5159,-0.243842,0,16.5177,19.9384,0.5,0,12,-21.9011,19.9384,1.29471,-0.343244,2.10859e-05,1.33943,0,39,1
16.5973,-0.357143,0,16.6012,3.77461,0.5,0,12,10.7849,2.81506,1.18286,-0.0526667,0.00187969,1.18403,0,40,1
16.6,-0.359936,0,16.6039,3.05119,0.5,0,12,10.9279,-0.448505,1.16081,-0.0589802,0.00185977,1.16231,0,41,1
16.5135,-0.238916,0,16.5152,19.4447,0.5,0,12,-15.2128,19.4447,1.29167,-0.347737,-2.23992e-05,1.33766,0,42,1
16.512,-0.236014,0,16.5137,20.2299,0.5,0,12,-16.2085,20.2299,1.28978,-0.349611,-3.52433e-05,1.33632,0,43,1
16.5109,-0.23399,0,16.5125,19.8193,0.5,0,12,-16.2259,19.8193,1.28892,-0.352452,-3.74873e-05,1.33624,0,44,1
16.5135,0.238916,0,16.5152,19.4925,0.5,0,12,-15.8635,-19.4925,1.29247,0.347665,7.20963e-05,1.33842,0,45,1
16.512,0.236051,0,16.5137,20.2941,0.5,0,12,-17.0978,-20.2941,1.29051,0.349586,7.17943e-05,1.33702,0,46,1
16.5158,0.243842,0,16.5176,19.8804,0.5,0,12,-22.0153,-19.8804,1.29575,0.343009,5.49923e-05,1.34038,0,47,1
16.5169,0.245646,0,16.5187,19.9775,0.5,0,12,-19.3047,-19.9775,1.29648,0.339731,5.04365e-05,1.34025,0,48,1
16.5109,0.23399,0,16.5125,19.8974,0.5,0,12,-17.2525,-19.8974,1.28955,0.352554,6.66924e-05,1.33687,0,49,1
16.5186,0.248768,0,16.5205,18.6166,0.5,0,12,-11.5651,-18.6166,1.29796,0.337177,5.78547e-05,1.34104,0,50,1
16.5211,0.253695,0,16.5231,19.5657,0.5,0,12,-21.7119,-19.5657,1.2975,0.33148,0.000102997,1.33918,0,51,1
16.6021,-0.362069,0,16.606,2.96458,0.5,0,12,12.9796,-0.825675,1.1458,-0.0624105,0.00179829,1.1475,0,52,1
16.6049,-0.364947,0,16.6089,2.86015,0.5,0,12,15.235,1.85451,1.12494,-0.0563533,0.00233341,1.12635,0,53,1
16.5218,0.25471,0,16.5237,19.619,0.5,0,12,-20.2814,-19.619,1.29826,0.329323,0.000107323,1.33938,0,54,1
16.5087,-0.229064,0,16.5103,19.5196,0.5,0,12,-13.7132,19.5196,1.28691,-0.354863,-2.36947e-05,1.33494,0,55,1
16.5071,-0.225813,0,16.5086,20.4918,0.5,0,12,-15.876,20.4918,1.28372,-0.356515,-8.1226e-06,1.3323,0,56,1
16.5062,-0.224138,0,16.5077,20.1321,0.5,0,12,-15.5676,20.1321,1.28271,-0.358832,4.3829e-06,1.33196,0,57,1
16.5087,0.229064,0,16.5102,19.6107,0.5,0,12,-14.1595,-19.6107,1.28713,0.355182,6.21941e-05,1.33524,0,58,1
16.5071,0.225856,0,16.5086,20.5181,0.5,0,12,-15.7094,-20.5181,1.28391,0.356842,7.72061e-05,1.33257,0,59,1
16.5062,0.224138,0,16.5077,20.1247,0.5,0,12,-15.2073,-20.1247,1.28286,0.359154,8.8021e-05,1.33218,0,60,1
16.6069,-0.366995,0,16.611,4.49574,0.5,0,12,10.3369,4.0823,1.11037,-0.0430198,0.0025648,1.11121,0,61,1
16.6098,-0.369847,0,16.6139,8.20243,0.5,0,12,-3.37789,8.20243,1.10453,-0.0220248,0.00283411,1.10475,0,62,1
16.5239,0.258621,0,16.526,17.6889,0.5,0,12,-6.38719,-17.6889,1.30185,0.325657,0.000100591,1.34197,0,63,1
16.5266,0.263276,0,16.5287,19.4006,0.5,0,12,-18.2294,-19.4006,1.29555,0.320168,9.37656e-05,1.33453,0,64,1
16.5041,-0.219212,0,16.5055,19.4229,0.5,0,12,-8.41981,19.4229,1.27984,-0.361639,1.65019e-05,1.32995,0,65,1
16.5022,-0.214894,0,16.5036,20.7894,0.5,0,12,-10.4234,20.7894,1.27477,-0.36161,-5.44361e-06,1.32507,0,66,1
16.5019,-0.214286,0,16.5033,20.6649,0.5,0,12,-10.2788,20.6649,1.27442,-0.362258,-8.93501e-06,1.32491,0,67,1
16.5041,0.219212,0,16.5055,19.4393,0.5,0,12,-8.66551,-19.4393,1.28015,0.361654,7.79192e-05,1.33025,0,68,1
16.5022,0.214943,0,16.5036,20.8396,0.5,0,12,-11.2509,-20.8396,1.27515,0.361686,4.23393e-05,1.32546,0,69,1
16.5019,0.214286,0,16.5033,20.7111,0.5,0,12,-11.1514,-20.7111,1.27476,0.362398,3.84646e-05,1.32527,0,70,1
16.6119,-0.371921,0,16.616,9.38802,0.5,0,12,-14.6138,9.38802,1.1076,-0.000448531,0.00325377,1.10761,0,71,1
16.6147,-0.374635,0,16.6189,7.12765,0.5,0,12,-9.43601,6.82808,1.11273,0.0264413,0.00334326,1.11305,0,72,1
16.5268,0.263547,0,16.5289,19.4338,0.5,0,12,-19.4088,-19.4338,1.29536,0.319608,9.68926e-05,1.33421,0,73,1
16.5296,0.268473,0,16.5318,18.268,0.5,0,12,-17.836,-18.268,1.30567,0.310144,0.000224043,1.342,0,74,1
16.4979,-0.204434,0,16.4992,20.0517,0.5,0,12,-8.99488,20.0517,1.26764,-0.363124,2.10429e-05,1.31862,0,75,1
16.4997,-0.20936,0,16.5011,18.9521,0.5,0,12,-0.356767,18.9521,1.26956,-0.365839,-9.52577e-06,1.32122,0,76,1
16.4973,-0.203177,0,16.4986,20.2853,0.5,0,12,-9.34856,20.2853,1.2651,-0.363791,2.75104e-05,1.31636,0,77,1
16.4957,-0.199507,0,16.4969,19.1435,0.5,0,12,-8.9969,19.1435,1.25924,-0.367216,4.53797e-05,1.31169,0,78,1
16.4979,0.204434,0,16.4991,20.1542,0.5,0,12,-9.57352,-20.1542,1.26741,0.363391,4.29639e-05,1.31848,0,79,1
16.4973,0.203223,0,16.4986,20.3587,0.5,0,12,-9.85472,-20.3587,1.2649,0.364062,3.86236e-05,1.31625,0,80,1
16.4997,0.20936,0,16.5011,19.0462,0.5,0,12,-0.930643,-19.0462,1.26969,0.366027,3.92401e-05,1.32139,0,81,1
16.4957,0.199507,0,16.4969,19.1428,0.5,0,12,-9.30849,-19.1428,1.2588,0.367468,5.8464e-06,1.31134,0,82,1
16.617,-0.376847,0,16.6212,3.98173,0.5,0,12,1.26404,3.0011,1.11511,0.0348864,0.003141,1.11566,0,83,1
16.6196,-0.379284,0,16.6239,3.70371,0.5,0,12,6.39952,-1.36203,1.10476,0.0373262,0.00252532,1.10539,0,84,1
16.5315,0.271534,0,16.5338,18.0458,0.5,0,12,-8.37112,-18.0458,1.30192,0.304843,0.000261798,1.33713,0,85,1
16.494,-0.194581,0,16.4951,18.4983,0.5,0,12,-4.93374,18.4983,1.25729,-0.364779,4.8033e-05,1.30914,0,86,1
16.4924,-0.190507,0,16.4935,19.9253,0.5,0,12,-11.029,19.9253,1.25175,-0.363611,4.24169e-05,1.30349,0,87,1
16.492,-0.189655,0,16.4931,19.8015,0.5,0,12,-11.5598,19.8015,1.25112,-0.364212,4.10673e-05,1.30305,0,88,1
16.494,0.194581,0,16.4951,18.4568,0.5,0,12,-4.81736,-18.4568,1.25695,0.364959,-5.16771e-05,1.30886,0,89,1
16.4924,0.190548,0,16.4935,19.8043,0.5,0,12,-10.11,-19.8043,1.25149,0.363841,-9.01268e-05,1.3033,0,90,1
16.492,0.189655,0,16.4931,19.6631,0.5,0,12,-10.528,-19.6631,1.25084,0.364455,-0.000100259,1.30285,0,91,1
16.6222,-0.381773,0,16.6266,3.53266,0.5,0,12,8.18137,-2.87683,1.09407,0.0299437,0.0018019,1.09448,0,92,1
16.6245,-0.383826,0,16.6289,3.71244,0.5,0,12,7.13502,-3.01151,1.0811,0.0265718,0.00138374,1.08142,0,93,1
16.5328,0.273399,0,16.535,17.57,0.5,0,12,-7.99223,-17.57,1.29959,0.301931,0.00023654,1.3342,0,94,1
16.5357,0.278325,0,16.538,18.6492,0.5,0,12,-33.6797,-18.6492,1.30576,0.29007,0.000169017,1.33759,0,95,1
16.4887,-0.179803,0,16.4897,17.7746,0.5,0,12,-4.9877,17.7746,1.24345,-0.361617,5.64272e-06,1.29496,0,96,1
16.4902,-0.184729,0,16.4912,17.6096,0.5,0,12,-1.41544,17.6096,1.24354,-0.36584,2.35625e-05,1.29624,0,97,1
16.4875,-0.176595,0,16.4885,18.7015,0.5,0,12,-7.47303,18.7015,1.2366,-0.360585,1.35922e-05,1.2881,0,98,1
16.4868,-0.174877,0,16.4878,18.4419,0.5,0,12,-7.45104,18.4419,1.2341,-0.361191,1.89124e-05,1.28587,0,99,1
16.4887,0.179803,0,16.4897,17.6006,0.5,0,12,-3.66853,-17.6006,1.24428,0.361567,-0.000125809,1.29575,0,100,1
16.4875,0.176627,0,16.4885,18.5396,0.5,0,12,-6.31515,-18.5396,1.23777,0.360523,-0.000107484,1.2892,0,101,1
16.4902,0.184729,0,16.4912,17.413,0.5,0,12,0.116292,-17.413,1.24375,0.365896,-0.000124785,1.29645,0,102,1
16.4868,0.174877,0,16.4878,18.292,0.5,0,12,-6.46231,-18.292,1.23536,0.361176,-8.77079e-05,1.28707,0,103,1
16.6276,-0.386699,0,16.6321,4.78593,0.5,0,12,9.65101,-0.499453,1.06621,0.0296903,0.000850293,1.06663,0,104,1
16.6293,-0.388291,0,16.6339,3.74526,0.5,0,12,14.6699,1.02433,1.05938,0.0338131,0.00052755,1.05992,0,105,1
16.5364,0.27945,0,16.5388,18.1845,0.5,0,12,-27.5447,-18.1845,1.30618,0.285976,0.000137756,1.33712,0,106,1
16.4839,-0.165025,0,16.4847,15.5008,0.5,0,12,3.43815,15.5008,1.23072,-0.353845,7.04602e-05,1.28058,0,107,1
16.4852,-0.169951,0,16.4861,15.6601,0.5,0,12,5.26185,15.6601,1.22803,-0.359376,4.79566e-05,1.27953,0,108,1
16.4826,-0.161083,0,16.4834,17.2044,0.5,0,12,-7.21159,17.2044,1.22398,-0.350778,8.21397e-05,1.27326,0,109,1
16.4823,-0.160099,0,16.483,17.2573,0.5,0,12,-9.35358,17.2573,1.22293,-0.350843,8.40389e-05,1.27226,0,110,1
16.4839,0.165025,0,16.4847,15.8435,0.5,0,12,1.01417,-15.8435,1.2313,0.353979,-2.49022e-05,1.28117,0,111,1
16.4826,0.161111,0,16.4834,17.6648,0.5,0,12,-10.3883,-17.6648,1.22365,0.351286,-6.23561e-05,1.27308,0,112,1
16.4852,0.169951,0,16.4861,15.6758,0.5,0,12,4.70618,-15.6758,1.22942,0.359444,-2.95847e-05,1.28088,0,113,1
16.4823,0.160099,0,16.483,17.7215,0.5,0,12,-12.5912,-17.7215,1.22229,0.351393,-7.0595e-05,1.2718,0,114,1
16.6331,-0.391626,0,16.6377,3.52983,0.5,0,12,27.4041,2.77101,1.04661,0.0599526,0.000283832,1.04833,0,115,1
16.6342,-0.39266,0,16.6389,3.42117,0.5,0,12,31.8133,3.14769,1.04099,0.0673212,0.000267214,1.04317,0,116,1
16.5389,0.283251,0,16.5413,14.2328,0.5,0,12,8.21308,-14.2328,1.30605,0.278648,0.000105395,1.33545,0,117,1
16.5413,0.28689,0,16.5438,14.2679,0.5,0,12,10.1738,-14.2679,1.29311,0.274552,0.000111332,1.32194,0,118,1
16.4783,-0.14532,0,16.479,15.4697,0.5,0,12,-9.36489,15.4697,1.21335,-0.336402,0.0002176,1.25912,0,119,1
16.4795,-0.150246,0,16.4802,12.9192,0.5,0,12,4.03142,12.9192,1.21586,-0.342513,0.000141411,1.26319,0,120,1
16.4777,-0.143401,0,16.4784,15.7595,0.5,0,12,-9.47208,15.7595,1.20696,-0.334955,0.000300563,1.25258,0,121,1
16.4768,-0.140394,0,16.4774,15.2427,0.5,0,12,-7.34328,15.2427,1.19837,-0.333607,0.00040131,1.24394,0,122,1
16.4807,-0.155172,0,16.4815,14.5413,0.5,0,12,-2.52099,14.5413,1.21249,-0.348944,0.000104839,1.2617,0,123,1
16.4783,0.14532,0,16.479,15.2674,0.5,0,12,-7.20244,-15.2674,1.2125,0.336338,0.000155866,1.25829,0,124,1
16.4777,0.143436,0,16.4784,15.5434,0.5,0,12,-7.23262,-15.5434,1.20655,0.334861,0.000140229,1.25215,0,125,1
16.4795,0.150246,0,16.4802,12.8523,0.5,0,12,5.01873,-12.8523,1.21442,0.342688,1.54521e-05,1.26184,0,126,1
16.4807,0.155172,0,16.4815,14.738,0.5,0,12,-3.44094,-14.738,1.21099,0.349405,-8.80368e-05,1.26039,0,127,1
16.4768,0.140394,0,16.4774,15.029,0.5,0,12,-5.27834,-15.029,1.19832,0.33345,8.93382e-05,1.24385,0,128,1
16.6388,-0.396552,0,16.6435,1.34855,0.5,0,12,44.7564,1.11029,1.01447,0.101743,0.000672831,1.01956,0,129,1
16.6391,-0.396882,0,16.6439,1.35801,0.5,0,12,44.7445,1.11895,1.01185,0.104044,0.000704375,1.01718,0,130,1
16.5422,0.288177,0,16.5447,14.4874,0.5,0,12,4.48337,-14.4874,1.28916,0.273019,0.000161108,1.31775,0,131,1
16.5454,0.293103,0,16.548,16.6602,0.5,0,12,-30.6625,-16.6602,1.29516,0.260664,0.000118926,1.32113,0,132,1
16.4736,-0.125616,0,16.4741,13.0329,0.5,0,12,-4.48496,13.0329,1.19294,-0.313266,0.000330362,1.23338,0,133,1
16.4746,-0.130542,0,16.4751,10.6666,0.5,0,12,6.45416,10.6666,1.19712,-0.319894,0.000594982,1.23913,0,134,1
16.4728,-0.12268,0,16.4733,13.2443,0.5,0,12,-4.09064,13.2443,1.18356,-0.309753,-1.9364e-05,1.22343,0,135,1
16.4723,-0.12069,0,16.4728,12.9287,0.5,0,12,-2.89954,12.9287,1.17815,-0.307682,-0.000216894,1.21766,0,136,1
16.4756,-0.135468,0,16.4761,11.5955,0.5,0,12,7.36323,11.5955,1.19213,-0.327651,0.000604142,1.23633,0,137,1
16.4736,0.125616,0,16.4741,13.1945,0.5,0,12,-5.15295,-13.1945,1.19353,0.312873,-0.000772959,1.23386,0,138,1
16.4728,0.12269,0,16.4733,13.3713,0.5,0,12,-4.92508,-13.3713,1.18375,0.309417,-0.000830483,1.22352,0,139,1
16.4746,0.130542,0,16.4751,10.7043,0.5,0,12,6.45301,-10.7043,1.19793,0.319623,-0.000408172,1.23983,0,140,1
16.4756,0.135468,0,16.4761,11.4864,0.5,0,12,8.1164,-11.4864,1.1927,0.327476,-0.0001274,1.23684,0,141,1
16.4723,0.12069,0,16.4728,13.0388,0.5,0,12,-3.77087,-13.0388,1.178,0.30737,-0.000823836,1.21744,0,142,1
16.6447,-0.401478,0,16.6495,1.73578,0.5,0,12,35.3695,-1.48041,0.968169,0.12791,0.00129317,0.976583,0,143,1
16.6489,-0.40491,0,16.6538,1.12814,0.5,0,12,26.3655,0.309978,0.937977,0.134024,0.000996838,0.947504,0,144,1
16.644,-0.400912,0,16.6488,1.89293,0.5,0,12,36.11,-1.30126,0.973685,0.12678,0.00126942,0.981905,0,145,1
16.5462,0.294227,0,16.5488,16.2483,0.5,0,12,-26.5234,-16.2483,1.29575,0.25639,6.03116e-05,1.32088,0,146,1
16.4688,-0.100985,0,16.4691,11.3196,0.5,0,12,-1.84737,11.3196,1.16672,-0.275094,0.00214306,1.19872,0,147,1
16.4696,-0.105911,0,16.4699,9.10392,0.5,0,12,5.85543,9.10392,1.17962,-0.282593,0.000849433,1.21299,0,148,1
16.468,-0.0968243,0,16.4682,9.89778,0.5,0,12,1.75222,9.89778,1.15254,-0.267721,0.0029493,1.18323,0,149,1
16.4678,-0.0960591,0,16.4681,9.54456,0.5,0,12,2.55677,9.54456,1.15029,-0.266221,0.00302442,1.1807,0,150,1
16.4703,-0.110837,0,16.4707,7.25065,0.5,0,12,11.1601,7.25065,1.17687,-0.290986,-0.000572731,1.21231,0,151,1
16.4712,-0.115764,0,16.4716,9.27129,0.5,0,12,7.49688,9.27129,1.17179,-0.30005,-0.00090166,1.20959,0,152,1
16.4688,0.100985,0,16.4691,10.7818,0.5,0,12,-3.98776,-10.7818,1.1695,0.278263,0.000731427,1.20215,0,153,1
16.468,0.096782,0,16.4682,9.53874,0.5,0,12,1.35427,-9.53874,1.15448,0.270896,-0.00036078,1.18584,0,154,1
16.4696,0.105911,0,16.4699,8.521,0.5,0,12,3.30303,-8.521,1.18133,0.284063,0.000855572,1.215,0,155,1
16.4703,0.110837,0,16.4707,6.85857,0.5,0,12,10.4438,-6.85857,1.17702,0.290701,0.000210992,1.21239,0,156,1
16.4678,0.0960591,0,16.4681,9.26448,0.5,0,12,2.29467,-9.26448,1.15235,0.269465,-0.000533368,1.18344,0,157,1
16.4712,0.115764,0,16.4716,9.15321,0.5,0,12,7.19433,-9.15321,1.17118,0.299577,-0.000378587,1.20888,0,158,1
16.6507,-0.406404,0,16.6557,2.18939,0.5,0,12,24.8154,1.81911,0.926521,0.139931,0.000601959,0.937029,0,159,1
16.6538,-0.408902,0,16.6588,4.59787,0.5,0,12,24.2325,4.57164,0.915362,0.153001,-2.64005e-05,0.928061,0,160,1
16.5489,0.29803,0,16.5515,12.6885,0.5,0,12,3.06342,-12.6885,1.29684,0.246331,-0.000324532,1.32003,0,161,1
16.5511,0.301129,0,16.5538,11.7155,0.5,0,12,11.9813,-11.7155,1.28688,0.241818,-0.000148735,1.3094,0,162,1
16.4634,-0.0615764,0,16.4635,4.88117,0.5,0,12,24.4321,4.87815,1.12486,-0.158,3.30302e-05,1.1359,0,163,1
16.4639,-0.0665025,0,16.4641,7.6976,0.5,0,12,17.5301,7.6976,1.12246,-0.179453,4.3379e-05,1.13671,0,164,1
16.4631,-0.05928,0,16.4632,4.84606,0.5,0,12,23.1285,4.84606,1.12901,-0.148536,4.5184e-05,1.13874,0,165,1
16.4627,-0.0566502,0,16.4628,4.69104,0.5,0,12,20.7104,4.69104,1.13384,-0.138289,4.1175e-05,1.14224,0,166,1
16.4644,-0.0714286,0,16.4646,10.276,0.5,0,12,9.87947,10.276,1.13671,-0.199828,4.66955e-05,1.15414,0,167,1
16.4649,-0.0763547,0,16.4651,9.0875,0.5,0,12,8.28027,9.0875,1.15693,-0.216771,0.000387113,1.17706,0,168,1
16.4655,-0.0812808,0,16.4657,5.57672,0.5,0,12,10.4054,5.57672,1.16451,-0.229834,0.00119574,1.18698,0,169,1
16.4661,-0.0862069,0,16.4664,3.73555,0.5,0,12,13.456,3.73555,1.15802,-0.241383,0.00186635,1.18291,0,170,1
16.4669,-0.091133,0,16.4671,5.43329,0.5,0,12,12.0973,5.43329,1.14891,-0.25388,0.00262116,1.17663,0,171,1
16.4633,0.0615764,0,16.4635,4.43508,0.5,0,12,24.71,-4.43062,1.12887,0.159067,-1.27843e-05,1.14002,0,172,1
16.4631,0.0593469,0,16.4632,4.59307,0.5,0,12,23.0392,-4.59307,1.13295,0.149931,-0.000192463,1.14283,0,173,1
16.4639,0.0665025,0,16.4641,6.78862,0.5,0,12,18.5731,-6.78862,1.12493,0.180695,8.6752e-05,1.13935,0,174,1
16.4644,0.0714286,0,16.4646,9.16745,0.5,0,12,10.6477,-9.16745,1.13616,0.202008,-0.000122842,1.15398,0,175,1
16.4627,0.0566502,0,16.4628,4.66869,0.5,0,12,20.1502,-4.66869,1.13786,0.139574,-0.000385978,1.14639,0,176,1
16.4649,0.0763547,0,16.4651,8.26107,0.5,0,12,9.05986,-8.26107,1.15385,0.220367,-0.000247335,1.1747,0,177,1
16.4655,0.0812808,0,16.4657,5.19106,0.5,0,12,10.5277,-5.19106,1.16108,0.234014,-0.000150821,1.18442,0,178,1
16.4661,0.0862069,0,16.4664,3.60367,0.5,0,12,12.1856,-3.60367,1.15595,0.245042,-0.000371179,1.18164,0,179,1
16.4669,0.091133,0,16.4671,5.34926,0.5,0,12,11.0318,-5.34926,1.14902,0.256929,-0.000911008,1.1774,0,180,1
16.6568,-0.41133,0,16.6619,4.35259,0.5,0,12,28.0275,4.35259,0.906096,0.17093,-0.00045133,0.922077,0,181,1
16.6587,-0.412814,0,16.6638,3.61144,0.5,0,12,31.2215,3.61144,0.899532,0.179136,-0.000573533,0.917196,0,182,1
16.5525,0.302956,0,16.5552,11.603,0.5,0,12,10.4631,-11.603,1.28107,0.240228,7.57351e-05,1.3034,0,183,1
16.556,0.307882,0,16.5588,14.0768,0.5,0,12,-14.8766,-14.0768,1.27962,0.231683,0.00129199,1.30043,0,184,1
16.4622,-0.0517241,0,16.4623,6.09063,0.5,0,12,11.496,6.09063,1.13665,-0.121693,0.000310899,1.14314,0,185,1
16.4618,-0.046798,0,16.4618,6.72577,0.5,0,12,6.66365,6.72577,1.13146,-0.107802,0.000928969,1.13659,0,186,1
16.4614,-0.0418719,0,16.4615,5.4544,0.5,0,12,8.06982,5.4544,1.12479,-0.0948436,0.000485487,1.12878,0,187,1
16.4611,-0.0369458,0,16.4611,3.11307,0.5,0,12,10.513,3.11012,1.12379,-0.0816844,-0.000990927,1.12676,0,188,1
16.4609,-0.0320197,0,16.4609,1.78646,0.5,0,12,9.55042,1.71893,1.12863,-0.0693097,-0.00113607,1.13075,0,189,1
16.4607,-0.0270936,0,16.4607,2.34158,0.5,0,12,6.96535,2.26605,1.13272,-0.0591085,0.000313239,1.13426,0,190,1
16.4605,-0.0221675,0,16.4605,3.4382,0.5,0,12,6.29526,3.4382,1.12779,-0.0494409,0.00129784,1.12887,0,191,1
16.4603,-0.0172414,0,16.4603,3.20702,0.5,0,12,7.56669,3.20702,1.11692,-0.0374784,0.000959441,1.11755,0,192,1
16.4602,-0.0123153,0,16.4602,1.90968,0.5,0,12,7.91501,1.50665,1.11231,-0.023358,0.000346026,1.11256,0,193,1
16.4602,-0.00738916,0,16.4602,1.02517,0.5,0,12,6.62807,0.12092,1.11632,-0.0117866,-0.000115485,1.11639,0,194,1
16.4601,-0.00246305,0,16.4601,0.821414,0.5,0,12,6.11093,0.295433,1.11997,-0.00332101,-0.000725309,1.11997,0,195,1
16.4601,0.00246305,0,16.4601,1.14291,0.5,0,12,6.80813,1.04227,1.11648,0.00626893,-0.00090875,1.1165,0,196,1
