Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9819,-0.23399,0,14.9837,20.4286,0.5,0,12,-12.0676,20.4286,1.28783,-0.351749,-1.41168e-05,1.335,0,44,1
14.9845,0.238916,0,14.9864,19.3896,0.5,0,12,-11.6577,-19.3896,1.29,0.346935,4.49992e-05,1.33584,0,45,1
14.9822,0.234569,0,14.9841,20.6208,0.5,0,12,-12.1894,-20.6208,1.28885,0.350559,4.19133e-05,1.33567,0,46,1
14.9869,0.243842,0,14.9888,20.3706,0.5,0,12,-14.7593,-20.3706,1.29423,0.34193,3.89369e-05,1.33864,0,47,1
14.9871,0.244244,0,14.9891,20.4362,0.5,0,12,-14.265,-20.4362,1.29409,0.341176,4.19452e-05,1.33831,0,48,1
14.9819,0.23399,0,14.9837,20.472,0.5,0,12,-12.2514,-20.472,1.28891,0.35162,4.0939e-05,1.33602,0,49,1
14.9896,0.248768,0,14.9916,18.9401,0.5,0,12,-10.125,-18.9401,1.29353,0.33791,7.26383e-05,1.33694,0,50,1
14.992,0.253336,0,14.9941,20.4128,0.5,0,12,-20.0183,-20.4128,1.29777,0.331222,7.74615e-05,1.33937,0,51,1
15.0729,-0.362069,0,15.0772,4.17252,0.5,0,12,4.66298,3.92032,1.15171,-0.0560288,0.00180842,1.15307,0,52,1
15.0751,-0.364345,0,15.0795,4.47519,0.5,0,12,8.05353,4.47519,1.14258,-0.043306,0.00197777,1.14341,0,53,1
14.9922,0.253695,0,14.9944,20.339,0.5,0,12,-20.0241,-20.339,1.29826,0.330608,7.74159e-05,1.3397,0,54,1
14.9949,0.258621,0,14.9971,18.1836,0.5,0,12,-9.40276,-18.1836,1.29808,0.326748,5.46483e-05,1.33857,0,55,1
14.9797,-0.229064,0,14.9814,19.6832,0.5,0,12,-10.5233,19.6832,1.28457,-0.355052,-1.00377e-05,1.33274,0,56,1
14.9773,-0.224273,0,14.979,20.8722,0.5,0,12,-12.7143,20.8722,1.2796,-0.358424,1.04765e-05,1.32885,0,57,1
14.9773,-0.224138,0,14.9789,20.826,0.5,0,12,-12.7532,20.826,1.27954,-0.35866,1.10652e-05,1.32885,0,58,1
14.9797,0.229064,0,14.9814,19.7347,0.5,0,12,-10.9653,-19.7347,1.28562,0.354959,2.91283e-05,1.33372,0,59,1
14.9773,0.224287,0,14.979,20.9852,0.5,0,12,-13.7881,-20.9852,1.28059,0.358566,5.93324e-07,1.32984,0,60,1
14.9772,0.224138,0,14.9789,20.9356,0.5,0,12,-13.8416,-20.9356,1.28051,0.358837,1.33998e-07,1.32984,0,61,1
15.0777,-0.366995,0,15.0822,3.35973,0.5,0,12,13.1269,3.35973,1.13134,-0.0259814,0.00228966,1.13164,0,62,1
15.08,-0.369272,0,15.0845,3.12583,0.5,0,12,12.412,3.12583,1.11862,-0.013383,0.00239039,1.1187,0,63,1
14.9969,0.261963,0,14.9992,19.6456,0.5,0,12,-24.7722,-19.6456,1.29824,0.320536,3.91158e-05,1.33722,0,64,1
14.973,-0.214286,0,14.9745,20.3918,0.5,0,12,-12.1134,20.3918,1.27102,-0.362271,2.84586e-05,1.32164,0,65,1
14.9751,-0.219212,0,14.9767,19.528,0.5,0,12,-12.9063,19.528,1.27829,-0.3611,2.71136e-05,1.32831,0,66,1
14.9724,-0.213197,0,14.974,20.5503,0.5,0,12,-11.1899,20.5503,1.27062,-0.362852,2.67123e-05,1.32142,0,67,1
14.9707,-0.20936,0,14.9722,19.1857,0.5,0,12,-6.72635,19.1857,1.27022,-0.364698,1.77051e-05,1.32154,0,68,1
14.973,0.214286,0,14.9745,20.5728,0.5,0,12,-14.0913,-20.5728,1.27087,0.363054,-4.31137e-05,1.32171,0,69,1
14.9724,0.213212,0,14.974,20.7111,0.5,0,12,-12.9928,-20.7111,1.27032,0.363685,-4.23306e-05,1.32135,0,70,1
14.9751,0.219212,0,14.9767,19.6945,0.5,0,12,-14.2957,-19.6945,1.27881,0.361565,-2.69367e-05,1.32894,0,71,1
14.9707,0.20936,0,14.9722,19.2743,0.5,0,12,-7.49966,-19.2743,1.26943,0.365501,-3.45534e-05,1.321,0,72,1
15.0827,-0.371921,0,15.0873,3.28151,0.5,0,12,8.83463,3.28151,1.10618,0.000295711,0.00243009,1.10619,0,73,1
15.0849,-0.374118,0,15.0895,3.35254,0.5,0,12,6.32133,3.33918,1.09967,0.00911156,0.0024006,1.09971,0,74,1
14.9979,0.263547,0,15.0002,19.5921,0.5,0,12,-29.887,-19.5921,1.29975,0.317132,2.50519e-05,1.33788,0,75,1
15.0006,0.268473,0,15.003,17.3075,0.5,0,12,-5.76691,-17.3075,1.30459,0.309926,-3.65297e-05,1.3409,0,76,1
14.9689,-0.204434,0,14.9703,20.0184,0.5,0,12,-10.9551,20.0184,1.26422,-0.363696,7.10012e-07,1.3155,0,77,1
14.9676,-0.201378,0,14.9689,20.0126,0.5,0,12,-3.75923,20.0126,1.25938,-0.365066,-1.24706e-05,1.31122,0,78,1
14.9667,-0.199507,0,14.968,19.0035,0.5,0,12,0.878753,19.0035,1.25753,-0.366461,-2.61598e-05,1.30984,0,79,1
14.9689,0.204434,0,14.9703,19.966,0.5,0,12,-10.4284,-19.966,1.26313,0.364328,-4.08494e-06,1.31463,0,80,1
14.9676,0.201401,0,14.9689,19.8426,0.5,0,12,-2.05061,-19.8426,1.25849,0.365453,9.68706e-06,1.31048,0,81,1
14.9667,0.199507,0,14.968,18.7737,0.5,0,12,3.27419,-18.7737,1.25676,0.366665,3.07175e-05,1.30915,0,82,1
15.0877,-0.376847,0,15.0924,3.29609,0.5,0,12,5.98134,3.28258,1.09409,0.0164735,0.00220038,1.09422,0,83,1
15.0898,-0.378814,0,15.0945,3.03094,0.5,0,12,7.75468,2.81957,1.09121,0.0214634,0.00200897,1.09142,0,84,1
15.0018,0.270322,0,15.0042,17.6287,0.5,0,12,-5.99942,-17.6287,1.30092,0.306466,-4.16423e-05,1.33653,0,85,1
14.9631,-0.189655,0,14.9643,19.8436,0.5,0,12,-14.6763,19.8436,1.24525,-0.364407,-7.90317e-05,1.29748,0,86,1
14.965,-0.194581,0,14.9663,18.9994,0.5,0,12,-12.5517,18.9994,1.25877,-0.363976,-4.88548e-05,1.31034,0,87,1
14.9627,-0.18851,0,14.9638,19.5298,0.5,0,12,-10.4211,19.5298,1.24474,-0.364632,-8.62358e-05,1.29705,0,88,1
14.9612,-0.184729,0,14.9624,16.9,0.5,0,12,4.77682,16.9,1.24429,-0.364455,-0.000104832,1.29656,0,89,1
14.9631,0.189655,0,14.9643,19.6657,0.5,0,12,-12.5645,-19.6657,1.24654,0.363748,9.41744e-05,1.29853,0,90,1
14.9627,0.18854,0,14.9638,19.4364,0.5,0,12,-9.30293,-19.4364,1.24618,0.363958,4.80514e-05,1.29824,0,91,1
14.965,0.194581,0,14.9663,18.6942,0.5,0,12,-8.66441,-18.6942,1.25884,0.363702,8.77878e-05,1.31033,0,92,1
14.9612,0.184729,0,14.9624,17.025,0.5,0,12,3.13225,-17.025,1.24593,0.364,-7.90401e-06,1.29802,0,93,1
15.093,-0.381773,0,15.0978,3.44055,0.5,0,12,7.56287,2.68027,1.09168,0.0301069,0.00176949,1.0921,0,94,1
15.0947,-0.383375,0,15.0995,3.87664,0.5,0,12,8.85106,1.46379,1.08703,0.0372627,0.00159887,1.08767,0,95,1
15.0037,0.273399,0,15.0062,17.591,0.5,0,12,-15.7937,-17.591,1.29683,0.301555,-5.59236e-05,1.33143,0,96,1
15.0067,0.27823,0,15.0092,18.354,0.5,0,12,-20.9735,-18.354,1.30474,0.289019,7.46789e-05,1.33637,0,97,1
14.958,-0.174877,0,14.959,18.544,0.5,0,12,-13.4333,18.544,1.22932,-0.360392,-0.000102273,1.28106,0,98,1
14.9597,-0.179803,0,14.9608,18.0723,0.5,0,12,-12.5582,18.0723,1.24456,-0.360934,-0.000115115,1.29584,0,99,1
14.9578,-0.174413,0,14.9588,18.4001,0.5,0,12,-11.8792,18.4001,1.22943,-0.360311,-9.90545e-05,1.28114,0,100,1
14.9563,-0.169951,0,14.9572,15.4134,0.5,0,12,3.47246,15.4134,1.23128,-0.358267,-4.00488e-05,1.28234,0,101,1
14.9579,0.174877,0,14.959,18.7799,0.5,0,12,-15.4792,-18.7799,1.22921,0.361014,-5.57468e-05,1.28113,0,102,1
14.9578,0.174439,0,14.9588,18.6286,0.5,0,12,-13.7822,-18.6286,1.22927,0.360967,-5.62727e-05,1.28118,0,103,1
14.9597,0.179803,0,14.9608,18.3661,0.5,0,12,-15.9319,-18.3661,1.24544,0.360983,-3.71164e-05,1.2967,0,104,1
14.9563,0.169951,0,14.9572,15.4504,0.5,0,12,4.16502,-15.4504,1.23085,0.358889,-5.73184e-05,1.28211,0,105,1
15.0983,-0.386699,0,15.1033,3.10045,0.5,0,12,17.1396,-1.42508,1.07367,0.046762,0.00109494,1.07469,0,106,1
15.0996,-0.387909,0,15.1045,3.32204,0.5,0,12,19.4962,-1.62085,1.06438,0.049378,0.000863396,1.06552,0,107,1
15.0067,0.278325,0,15.0093,18.311,0.5,0,12,-20.688,-18.311,1.30489,0.288766,7.64494e-05,1.33646,0,108,1
15.0098,0.283251,0,15.0125,14.7709,0.5,0,12,8.90883,-14.7709,1.29769,0.282177,6.94012e-05,1.32801,0,109,1
14.9534,-0.160099,0,14.9543,17.4352,0.5,0,12,-10.8268,17.4352,1.21383,-0.351957,4.06645e-05,1.26383,0,110,1
14.955,-0.165025,0,14.9559,17.042,0.5,0,12,-13.2212,17.042,1.2304,-0.353968,1.01395e-05,1.28031,0,111,1
14.9529,-0.158616,0,14.9537,16.7095,0.5,0,12,-4.47606,16.7095,1.21314,-0.351312,5.12792e-05,1.26298,0,112,1
14.9518,-0.155172,0,14.9526,13.9049,0.5,0,12,9.83026,13.9049,1.21248,-0.348624,6.64692e-05,1.2616,0,113,1
14.9534,0.160099,0,14.9542,17.4158,0.5,0,12,-10.0566,-17.4158,1.21421,0.352101,-7.65492e-05,1.26423,0,114,1
14.9529,0.15864,0,14.9537,16.7585,0.5,0,12,-4.38412,-16.7585,1.21357,0.351462,-7.74813e-05,1.26343,0,115,1
14.9549,0.165025,0,14.9559,16.9814,0.5,0,12,-11.7023,-16.9814,1.23025,0.354307,-4.99416e-05,1.28025,0,116,1
14.9518,0.155172,0,14.9526,14.0585,0.5,0,12,8.69881,-14.0585,1.21292,0.348819,-6.59903e-05,1.26208,0,117,1
15.1039,-0.391626,0,15.1089,2.69651,0.5,0,12,33.1337,0.0443288,1.03509,0.0654927,0.000265089,1.03716,0,118,1
15.1045,-0.392123,0,15.1095,2.43414,0.5,0,12,34.3411,0.522616,1.03151,0.0675295,0.000220698,1.03372,0,119,1
15.0116,0.2858,0,15.0143,15.7949,0.5,0,12,-2.77152,-15.7949,1.29346,0.277108,6.44675e-05,1.32281,0,120,1
14.9494,-0.14532,0,14.9501,15.7417,0.5,0,12,-7.7405,15.7417,1.20494,-0.337645,8.728e-05,1.25135,0,121,1
14.9506,-0.150246,0,14.9514,14.1145,0.5,0,12,4.09323,14.1145,1.21606,-0.342667,9.31911e-05,1.26341,0,122,1
14.948,-0.140634,0,14.9487,14.0595,0.5,0,12,-1.8224,14.0595,1.193,-0.332786,2.73287e-06,1.23854,0,123,1
14.9479,-0.140394,0,14.9486,13.8992,0.5,0,12,-1.43291,13.8992,1.19254,-0.33256,-8.66102e-07,1.23805,0,124,1
14.9494,0.14532,0,14.9501,15.9543,0.5,0,12,-8.66597,-15.9543,1.20355,0.338087,0.000253947,1.25013,0,125,1
14.948,0.140665,0,14.9487,14.0187,0.5,0,12,-1.71052,-14.0187,1.19137,0.33336,0.000357424,1.23713,0,126,1
14.9506,0.150246,0,14.9514,14.4077,0.5,0,12,2.26366,-14.4077,1.21569,0.342991,5.10712e-05,1.26314,0,127,1
14.9479,0.140394,0,14.9486,13.8237,0.5,0,12,-1.2098,-13.8237,1.19084,0.333101,0.000358745,1.23655,0,128,1
15.1096,-0.396552,0,15.1148,2.3626,0.5,0,12,40.5915,2.3626,1.00019,0.103297,0.000164626,1.00551,0,129,1
15.1142,-0.400394,0,15.1195,2.35756,0.5,0,12,35.5482,2.35756,0.971394,0.13378,0.000399049,0.980563,0,130,1
15.1093,-0.396293,0,15.1145,2.44248,0.5,0,12,40.6559,2.44248,1.002,0.101205,0.000150406,1.00709,0,131,1
15.0132,0.288177,0,15.016,16.2878,0.5,0,12,-17.5377,-16.2878,1.29207,0.271867,3.01682e-05,1.32036,0,132,1
15.0164,0.293103,0,15.0193,15.9287,0.5,0,12,-13.8675,-15.9287,1.29848,0.257204,-2.40359e-06,1.32371,0,133,1
14.9435,-0.12069,0,14.944,11.0282,0.5,0,12,3.07644,11.0282,1.17016,-0.307183,-0.000502592,1.20981,0,134,1
14.9447,-0.125616,0,14.9452,13.7912,0.5,0,12,-5.06812,13.7912,1.18388,-0.314459,-0.00106637,1.22493,0,135,1
14.9431,-0.119249,0,14.9436,9.91864,0.5,0,12,6.56309,9.91864,1.17108,-0.304626,-0.000141546,1.21005,0,136,1
14.9423,-0.115764,0,14.9427,7.03838,0.5,0,12,13.8034,7.03838,1.17391,-0.29841,0.000274344,1.21125,0,137,1
14.9457,-0.130542,0,14.9463,12.5723,0.5,0,12,1.55334,12.5723,1.1982,-0.319813,-0.000516674,1.24015,0,138,1
14.9467,-0.135468,0,14.9473,11.0333,0.5,0,12,7.95912,11.0333,1.19724,-0.326557,-0.000133968,1.24098,0,139,1
14.9435,0.12069,0,14.9439,10.9809,0.5,0,12,3.23571,-10.9809,1.17125,0.306527,0.000386324,1.21069,0,140,1
14.9431,0.119284,0,14.9436,10.0128,0.5,0,12,6.53559,-10.0128,1.17216,0.303998,0.000230365,1.21094,0,141,1
14.9446,0.125616,0,14.9452,13.4053,0.5,0,12,-4.47733,-13.4053,1.18426,0.314629,0.000602662,1.22534,0,142,1
14.9457,0.130542,0,14.9462,12.0646,0.5,0,12,2.21353,-12.0646,1.19813,0.321023,0.000406275,1.24039,0,143,1
14.9423,0.115764,0,14.9427,7.34046,0.5,0,12,13.4788,-7.34046,1.17513,0.297492,-0.000149255,1.2122,0,144,1
14.9466,0.135468,0,14.9473,10.6686,0.5,0,12,8.44683,-10.6686,1.19624,0.327479,0.000314168,1.24025,0,145,1
15.1155,-0.401478,0,15.1208,1.69969,0.5,0,12,34.1213,1.61468,0.963226,0.13984,0.000491634,0.973324,0,146,1
15.1191,-0.404481,0,15.1245,1.4465,0.5,0,12,29.8854,0.623408,0.939784,0.153849,0.00054108,0.952294,0,147,1
14.9389,-0.0960591,0,14.9393,7.47089,0.5,0,12,10.3291,7.47089,1.14981,-0.267016,-0.00108897,1.1804,0,148,1
14.9398,-0.100985,0,14.9402,10.5152,0.5,0,12,-4.14278,10.5152,1.15957,-0.278191,-0.00315882,1.19248,0,149,1
14.9382,-0.0922599,0,14.9385,5.77194,0.5,0,12,14.7211,5.77194,1.15229,-0.255743,-0.000271449,1.18033,0,150,1
14.938,-0.091133,0,14.9383,5.30031,0.5,0,12,15.4083,5.30031,1.15322,-0.252346,-8.79427e-05,1.18051,0,151,1
14.9407,-0.105911,0,14.941,10.4457,0.5,0,12,-5.30229,10.4457,1.17745,-0.284227,-0.00262349,1.21127,0,152,1
14.9414,-0.110837,0,14.9418,7.47716,0.5,0,12,8.67353,7.47716,1.18318,-0.289712,-0.0003153,1.21813,0,153,1
14.9389,0.0960591,0,14.9393,7.2706,0.5,0,12,10.7826,-7.2706,1.14906,0.266873,0.00150214,1.17965,0,154,1
14.9382,0.0922467,0,14.9385,5.44946,0.5,0,12,14.884,-5.44946,1.1526,0.255811,0.000423231,1.18064,0,155,1
14.9398,0.100985,0,14.9402,10.6359,0.5,0,12,-6.56305,-10.6359,1.15853,0.278401,0.00286165,1.19152,0,156,1
14.9407,0.105911,0,14.941,10.8397,0.5,0,12,-9.07567,-10.8397,1.17737,0.283927,0.00206354,1.21112,0,157,1
14.938,0.091133,0,14.9383,4.95852,0.5,0,12,15.4605,-4.95852,1.15376,0.252515,0.000164524,1.18107,0,158,1
14.9414,0.110837,0,14.9418,7.92225,0.5,0,12,7.11109,-7.92225,1.18402,0.288872,0.000164652,1.21875,0,159,1
15.1214,-0.406404,0,15.1269,1.74604,0.5,0,12,29.3497,0.325374,0.923738,0.156562,0.000522672,0.936912,0,160,1
15.124,-0.408504,0,15.1295,2.17073,0.5,0,12,26.7048,1.17679,0.910183,0.158824,0.000423957,0.923936,0,161,1
14.9339,-0.0566502,0,14.934,6.8472,0.5,0,12,11.7418,6.8472,1.14078,-0.140319,0.00025085,1.14938,0,162,1
14.9345,-0.0615764,0,14.9346,4.61975,0.5,0,12,19.4134,4.61975,1.13845,-0.156569,-2.82563e-05,1.14916,0,163,1
14.9333,-0.0517241,0,14.9334,8.76773,0.5,0,12,7.44538,8.76773,1.13369,-0.125276,0.00068454,1.14059,0,164,1
14.9333,-0.051513,0,14.9334,8.75306,0.5,0,12,7.43489,8.75306,1.13322,-0.124667,0.000707554,1.14005,0,165,1
14.935,-0.0665025,0,14.9351,4.48195,0.5,0,12,23.3037,4.48195,1.12943,-0.175001,-0.000266555,1.14291,0,166,1
14.9329,-0.046798,0,14.9329,7.92107,0.5,0,12,7.65998,7.92107,1.12323,-0.111539,0.00117895,1.12876,0,167,1
14.9355,-0.0714286,0,14.9357,7.2064,0.5,0,12,16.9021,7.2064,1.12615,-0.195431,-0.000433266,1.14298,0,168,1
14.9361,-0.0763547,0,14.9362,9.80909,0.5,0,12,9.36216,9.80909,1.13854,-0.214257,-0.000464904,1.15853,0,169,1
14.9366,-0.0812808,0,14.9368,8.8272,0.5,0,12,9.39134,8.8272,1.15506,-0.22864,-0.000437245,1.17748,0,170,1
14.9372,-0.0862069,0,14.9374,6.12706,0.5,0,12,12.3105,6.12706,1.15906,-0.239851,-0.000354111,1.18361,0,171,1
14.9333,0.0517241,0,14.9334,8.15753,0.5,0,12,7.4303,-8.15753,1.13414,0.123837,-0.000213189,1.14088,0,172,1
14.9333,0.0515871,0,14.9334,8.15709,0.5,0,12,7.41993,-8.15709,1.13387,0.123437,-0.000213894,1.14057,0,173,1
14.9339,0.0566502,0,14.934,6.30159,0.5,0,12,12.4739,-6.28405,1.13908,0.138501,-0.000206806,1.14747,0,174,1
14.9345,0.0615764,0,14.9346,4.37231,0.5,0,12,22.1329,-4.34655,1.13486,0.155861,-0.000199535,1.14551,0,175,1
14.9329,0.046798,0,14.9329,7.65151,0.5,0,12,7.50055,-7.65151,1.12513,0.109985,-0.000246907,1.13049,0,176,1
14.935,0.0665025,0,14.9351,4.60186,0.5,0,12,26.8062,-4.59881,1.12604,0.17698,-0.000165901,1.13986,0,177,1
14.9355,0.0714286,0,14.9357,7.43301,0.5,0,12,18.0315,-7.43301,1.12503,0.200014,-0.000122459,1.14267,0,178,1
14.9361,0.0763547,0,14.9363,9.78243,0.5,0,12,5.39068,-9.78243,1.13951,0.220596,-0.000416274,1.16066,0,179,1
14.9366,0.0812808,0,14.9368,8.60128,0.5,0,12,3.60321,-8.60128,1.1571,0.234428,-0.00105294,1.18061,0,180,1
14.9372,0.0862069,0,14.9374,5.79605,0.5,0,12,9.6063,-5.79605,1.1609,0.242718,-0.000828971,1.186,0,181,1
15.1276,-0.41133,0,15.1332,3.29158,0.5,0,12,27.9911,3.29158,0.894192,0.16777,0.000148954,0.909794,0,182,1
15.1289,-0.412414,0,15.1345,3.85288,0.5,0,12,28.0583,3.85288,0.890347,0.17124,0.000108342,0.906665,0,183,1
15.0213,0.300145,0,15.0243,13.1155,0.5,0,12,3.60155,-13.1155,1.28391,0.245083,-0.000103,1.30709,0,184,1
15.0198,0.29803,0,15.0227,12.505,0.5,0,12,11.1612,-12.505,1.28872,0.249364,-0.000105431,1.31262,0,185,1
15.0164,0.293106,0,15.0193,15.9276,0.5,0,12,-13.8554,-15.9276,1.29848,0.257195,-2.44358e-06,1.32371,0,186,1
15.0234,0.302956,0,15.0264,14.0526,0.5,0,12,-12.4769,-14.0526,1.28043,0.238545,-6.15208e-06,1.30246,0,187,1
15.0262,0.306845,0,15.0294,14.5095,0.5,0,12,-18.6875,-14.5095,1.28415,0.22479,0.000281609,1.30368,0,188,1
14.9325,-0.0418719,0,14.9325,5.175,0.5,0,12,10.4136,5.175,1.11734,-0.0976022,0.00122096,1.12159,0,189,1
14.9322,-0.0369458,0,14.9322,2.70629,0.5,0,12,11.4647,2.53346,1.1197,-0.0838224,0.000979921,1.12283,0,190,1
14.9319,-0.0320197,0,14.932,2.0915,0.5,0,12,8.778,1.84622,1.12502,-0.0716294,0.000497451,1.1273,0,191,1
14.9317,-0.0270936,0,14.9318,2.77103,0.5,0,12,6.22439,2.727,1.12499,-0.0619092,-0.000366278,1.12669,0,192,1
14.9316,-0.0221675,0,14.9316,3.0357,0.5,0,12,6.90362,3.0357,1.11805,-0.0522015,-0.00103783,1.11927,0,193,1
14.9314,-0.0172414,0,14.9315,1.67861,0.5,0,12,9.82547,1.38852,1.11223,-0.0397069,-0.00164777,1.11294,0,194,1
14.9314,-0.0123153,0,14.9314,1.4308,0.5,0,12,10.0055,-1.06715,1.1159,-0.0253121,-0.0018432,1.11618,0,195,1
