Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4693,-0.288631,0,17.4717,16.0078,0.5,0,12,-12.0008,16.0078,1.29386,-0.271905,0.000215349,1.32212,0,14,1
17.469,-0.288177,0,17.4714,15.9241,0.5,0,12,-11.2854,15.9241,1.29378,-0.273426,0.000205159,1.32236,0,15,1
17.5022,-0.332512,0,17.5054,7.82991,0.5,0,12,31.5085,7.82991,1.21538,-0.106373,0.00121678,1.22002,0,16,1
17.5036,-0.334104,0,17.5068,7.66925,0.5,0,12,33.7389,7.66925,1.2042,-0.0982584,0.0012722,1.2082,0,17,1
17.4659,-0.283251,0,17.4682,14.8424,0.5,0,12,5.74108,14.8424,1.30145,-0.281428,-0.000120301,1.33153,0,18,1
17.4645,-0.28114,0,17.4667,16.36,0.5,0,12,-6.71655,16.36,1.30433,-0.284601,-0.000185818,1.33502,0,19,1
17.4626,-0.278325,0,17.4648,17.7106,0.5,0,12,-25.8562,17.7106,1.30733,-0.291491,-9.85255e-05,1.33943,0,20,1
17.5065,-0.337438,0,17.5097,7.27141,0.5,0,12,30.3028,7.27141,1.17811,-0.0857256,0.00133965,1.18122,0,21,1
17.5085,-0.339756,0,17.5118,9.42169,0.5,0,12,12.0445,9.42169,1.16773,-0.0778992,0.00162862,1.17033,0,22,1
17.4596,-0.273399,0,17.4618,18.8629,0.5,0,12,-22.12,18.8629,1.29497,-0.304101,-4.46796e-05,1.3302,0,23,1
17.4596,-0.273325,0,17.4617,18.8495,0.5,0,12,-21.6818,18.8495,1.29503,-0.30426,-4.23224e-05,1.3303,0,24,1
17.4566,-0.268473,0,17.4587,16.8792,0.5,0,12,-2.63522,16.8792,1.3029,-0.310583,-3.10265e-05,1.3394,0,25,1
17.5108,-0.342365,0,17.5142,12.1236,0.5,0,12,-10.6609,12.1236,1.1586,-0.0666246,0.00187571,1.16052,0,26,1
17.5134,-0.345283,0,17.5168,13.8109,0.5,0,12,-26.1951,13.8109,1.1639,-0.0527353,0.00205453,1.1651,0,27,1
17.4547,-0.265235,0,17.4567,18.8581,0.5,0,12,-19.4797,18.8581,1.30179,-0.315039,1.36455e-05,1.33937,0,28,1
17.4536,-0.263547,0,17.4556,18.9812,0.5,0,12,-24.5881,18.9812,1.30094,-0.319073,3.20369e-05,1.3395,0,29,1
17.5152,-0.347291,0,17.5186,13.6946,0.5,0,12,-25.8926,13.6946,1.16892,-0.0444054,0.00200691,1.16976,0,30,1
17.5183,-0.350731,0,17.5218,9.27795,0.5,0,12,-1.16693,9.27795,1.17627,-0.0369228,0.00219715,1.17685,0,31,1
17.451,-0.258621,0,17.4529,18.1338,0.5,0,12,-6.01359,18.1338,1.29905,-0.32575,5.547e-05,1.33927,0,32,1
17.4498,-0.256671,0,17.4517,18.9035,0.5,0,12,-9.30832,18.9035,1.3003,-0.327379,6.12486e-05,1.34088,0,33,1
17.448,-0.253695,0,17.4499,19.1008,0.5,0,12,-16.1519,19.1008,1.30173,-0.331764,3.54399e-05,1.34334,0,34,1
17.5197,-0.352217,0,17.5232,7.66484,0.5,0,12,7.46079,7.66484,1.17785,-0.0417539,0.00235348,1.17859,0,35,1
17.5232,-0.356036,0,17.5268,2.5525,0.5,0,12,14.7993,2.14556,1.16929,-0.0565511,0.00245456,1.17066,0,36,1
17.4455,-0.248768,0,17.4473,19.6331,0.5,0,12,-10.5514,19.6331,1.29527,-0.336851,4.86922e-06,1.33836,0,37,1
17.4449,-0.247665,0,17.4466,19.895,0.5,0,12,-10.7706,19.895,1.29575,-0.338076,6.56553e-06,1.33913,0,38,1
17.4428,-0.243842,0,17.4445,19.4455,0.5,0,12,-15.3296,19.4455,1.29768,-0.34319,-1.43565e-05,1.34229,0,39,1
17.5242,-0.357143,0,17.5279,2.46739,0.5,0,12,12.9859,2.03197,1.16751,-0.0624262,0.00254144,1.16918,0,40,1
17.5281,-0.361138,0,17.5318,3.52075,0.5,0,12,4.39724,2.94724,1.14806,-0.0684252,0.00272868,1.1501,0,41,1
17.4404,-0.238916,0,17.4421,20.5829,0.5,0,12,-14.9616,20.5829,1.29066,-0.347153,-2.13539e-05,1.33653,0,42,1
17.44,-0.238183,0,17.4416,20.7195,0.5,0,12,-14.5339,20.7195,1.29046,-0.348081,-2.43681e-05,1.33658,0,43,1
17.4378,-0.23399,0,17.4394,19.7463,0.5,0,12,-13.3477,19.7463,1.29011,-0.353918,-2.97258e-05,1.33778,0,44,1
17.4404,0.238916,0,17.442,20.4808,0.5,0,12,-14.4474,-20.4808,1.28904,0.347845,-3.60582e-05,1.33515,0,45,1
17.44,0.238191,0,17.4416,20.5855,0.5,0,12,-13.7142,-20.5855,1.28893,0.348713,-2.36523e-05,1.33527,0,46,1
17.4428,0.243842,0,17.4445,19.6028,0.5,0,12,-16.6507,-19.6028,1.29632,0.344193,-3.31264e-05,1.34124,0,47,1
17.4449,0.247678,0,17.4466,20.2089,0.5,0,12,-14.2051,-20.2089,1.29515,0.339073,7.1524e-05,1.3388,0,48,1
17.4378,0.23399,0,17.4394,19.503,0.5,0,12,-10.9591,-19.503,1.2892,0.35408,-4.32249e-05,1.33694,0,49,1
17.4455,0.248768,0,17.4473,19.9863,0.5,0,12,-14.4334,-19.9863,1.29493,0.337735,0.000116207,1.33825,0,50,1
17.448,0.253695,0,17.4499,19.4038,0.5,0,12,-19.6364,-19.4038,1.30253,0.332075,0.000221229,1.3442,0,51,1
17.529,-0.362069,0,17.5327,4.01018,0.5,0,12,3.97727,3.45614,1.14577,-0.0652925,0.00275179,1.14764,0,52,1
17.533,-0.366098,0,17.5368,4.85172,0.5,0,12,14.368,4.85172,1.13072,-0.0372426,0.00319392,1.13133,0,53,1
17.4498,0.256683,0,17.4517,19.1671,0.5,0,12,-11.7952,-19.1671,1.30144,0.327325,0.000182372,1.34197,0,54,1
17.4356,-0.229064,0,17.4371,20.6843,0.5,0,12,-11.7337,20.6843,1.28401,-0.355709,-4.13432e-05,1.33237,0,55,1
17.4351,-0.228142,0,17.4366,20.8261,0.5,0,12,-10.982,20.8261,1.28332,-0.356708,-4.02572e-05,1.33198,0,56,1
17.4331,-0.224138,0,17.4345,19.512,0.5,0,12,-9.14012,19.512,1.28149,-0.361509,-2.80934e-05,1.3315,0,57,1
17.4356,0.229064,0,17.4371,20.4768,0.5,0,12,-9.70526,-20.4768,1.28396,0.355436,-3.60502e-05,1.33225,0,58,1
17.4351,0.228145,0,17.4366,20.6482,0.5,0,12,-9.30367,-20.6482,1.28338,0.356382,-3.87588e-05,1.33194,0,59,1
17.4331,0.224138,0,17.4345,19.4672,0.5,0,12,-9.00087,-19.4672,1.28185,0.361267,-3.42794e-05,1.33179,0,60,1
17.5339,-0.366995,0,17.5377,4.54095,0.5,0,12,16.012,4.54095,1.12585,-0.0296391,0.00336899,1.12624,0,61,1
17.5379,-0.370996,0,17.5418,4.7387,0.5,0,12,7.94389,4.7387,1.1053,-0.00391876,0.00395104,1.10531,0,62,1
17.451,0.258621,0,17.4529,18.3624,0.5,0,12,-7.89077,-18.3624,1.3004,0.325478,0.000137797,1.34052,0,63,1
17.4536,0.263547,0,17.4556,19.1086,0.5,0,12,-26.3849,-19.1086,1.30285,0.318131,5.06409e-05,1.34112,0,64,1
17.4311,-0.219212,0,17.4325,20.0744,0.5,0,12,-12.0397,20.0744,1.27841,-0.360863,-1.77797e-05,1.32837,0,65,1
17.4302,-0.217436,0,17.4316,20.4332,0.5,0,12,-11.7331,20.4332,1.27619,-0.361731,-2.33774e-05,1.32646,0,66,1
17.4287,-0.214286,0,17.43,19.5491,0.5,0,12,-10.2399,19.5491,1.27342,-0.36486,-4.49631e-05,1.32466,0,67,1
17.4311,0.219212,0,17.4325,20.1752,0.5,0,12,-12.9283,-20.1752,1.27864,0.360917,-3.27618e-05,1.3286,0,68,1
17.4302,0.217443,0,17.4316,20.55,0.5,0,12,-12.8375,-20.55,1.27621,0.361887,-3.52423e-05,1.32652,0,69,1
17.4287,0.214286,0,17.43,19.6739,0.5,0,12,-11.4756,-19.6739,1.2731,0.365157,-3.30034e-05,1.32443,0,70,1
17.5388,-0.371921,0,17.5427,4.84867,0.5,0,12,5.20184,4.84867,1.10223,0.000815435,0.00404524,1.10224,0,71,1
17.5427,-0.37577,0,17.5468,4.50621,0.5,0,12,3.1237,4.50621,1.0954,0.0197134,0.00382395,1.09559,0,72,1
17.4547,0.265245,0,17.4567,18.8982,0.5,0,12,-20.4963,-18.8982,1.30373,0.313759,4.52925e-05,1.34096,0,73,1
17.4268,-0.20936,0,17.428,19.315,0.5,0,12,-7.07584,19.315,1.27111,-0.364279,-7.27642e-05,1.32228,0,74,1
17.4253,-0.205926,0,17.4265,20.4389,0.5,0,12,-10.6523,20.4389,1.26674,-0.363997,-0.000119324,1.318,0,75,1
17.4246,-0.204434,0,17.4258,20.1682,0.5,0,12,-10.8268,20.1682,1.26569,-0.365176,-0.00011606,1.31732,0,76,1
17.4268,0.20936,0,17.428,19.3799,0.5,0,12,-7.48448,-19.3799,1.27036,0.364532,-4.63668e-05,1.32163,0,77,1
17.4253,0.205939,0,17.4265,20.4566,0.5,0,12,-10.7535,-20.4566,1.26594,0.364161,-3.9436e-05,1.31728,0,78,1
17.4246,0.204434,0,17.4258,20.1705,0.5,0,12,-10.8336,-20.1705,1.26485,0.365281,-3.75155e-05,1.31653,0,79,1
17.5439,-0.376847,0,17.5479,4.36846,0.5,0,12,4.16074,4.36846,1.09493,0.0236403,0.00368405,1.0952,0,80,1
17.5476,-0.380369,0,17.5518,2.89272,0.5,0,12,9.16458,2.22049,1.0916,0.0365214,0.00344624,1.09222,0,81,1
17.4566,0.268473,0,17.4587,16.6886,0.5,0,12,-1.54376,-16.6886,1.30486,0.309122,2.82217e-05,1.34097,0,82,1
17.4596,0.273332,0,17.4617,18.1959,0.5,0,12,-15.1261,-18.1959,1.29563,0.302809,3.09379e-05,1.33055,0,83,1
17.4209,-0.194581,0,17.422,19.701,0.5,0,12,-15.0614,19.701,1.2602,-0.36283,4.10511e-06,1.3114,0,84,1
17.4227,-0.199507,0,17.4238,18.3087,0.5,0,12,2.34189,18.3087,1.25968,-0.36686,-6.01315e-05,1.31202,0,85,1
17.4204,-0.193423,0,17.4215,19.9786,0.5,0,12,-16.5747,19.9786,1.25683,-0.363107,1.19882e-05,1.30823,0,86,1
17.4189,-0.189655,0,17.4199,19.0357,0.5,0,12,-16.4596,19.0357,1.24782,-0.366224,3.46865e-05,1.30045,0,87,1
17.4209,0.194581,0,17.422,19.5696,0.5,0,12,-13.9676,-19.5696,1.25961,0.362691,6.64643e-06,1.31079,0,88,1
17.4204,0.193438,0,17.4215,19.8364,0.5,0,12,-15.4621,-19.8364,1.25635,0.362922,1.595e-05,1.30772,0,89,1
17.4227,0.199507,0,17.4238,18.2478,0.5,0,12,2.62986,-18.2478,1.25891,0.366798,-1.84073e-05,1.31126,0,90,1
17.4189,0.189655,0,17.4199,18.8854,0.5,0,12,-15.6943,-18.8854,1.24762,0.366004,3.08215e-05,1.3002,0,91,1
17.5491,-0.381773,0,17.5533,2.45952,0.5,0,12,10.5821,1.38894,1.09122,0.0393484,0.00323108,1.09194,0,92,1
17.5525,-0.384852,0,17.5568,3.82435,0.5,0,12,11.9452,-1.48353,1.07717,0.0463424,0.00258055,1.07817,0,93,1
17.4596,0.273399,0,17.4618,18.2017,0.5,0,12,-15.4512,-18.2017,1.29556,0.302682,3.1973e-05,1.33044,0,94,1
17.4626,0.278325,0,17.4648,17.007,0.5,0,12,-17.9448,-17.007,1.30516,0.291551,8.92562e-05,1.33733,0,95,1
17.4155,-0.179803,0,17.4165,19.4268,0.5,0,12,-17.1641,19.4268,1.24471,-0.3595,3.46749e-05,1.29559,0,96,1
17.4172,-0.184729,0,17.4182,16.981,0.5,0,12,3.99355,16.981,1.24522,-0.363476,4.40349e-05,1.29718,0,97,1
17.4155,-0.179752,0,17.4165,19.4319,0.5,0,12,-17.1897,19.4319,1.24455,-0.359518,3.47865e-05,1.29543,0,98,1
17.4137,-0.174877,0,17.4146,17.6124,0.5,0,12,-14.0115,17.6124,1.23071,-0.362043,2.97631e-05,1.28286,0,99,1
17.4155,0.179803,0,17.4165,19.4236,0.5,0,12,-17.7415,-19.4236,1.24475,0.359364,-8.40664e-06,1.29558,0,100,1
17.4155,0.179773,0,17.4165,19.4268,0.5,0,12,-17.7562,-19.4268,1.24465,0.359375,-8.56761e-06,1.2955,0,101,1
17.4172,0.184729,0,17.4182,16.9035,0.5,0,12,3.70122,-16.9035,1.24533,0.363264,3.10087e-05,1.29723,0,102,1
17.4137,0.174877,0,17.4146,17.5859,0.5,0,12,-14.2451,-17.5859,1.23065,0.362015,-5.48524e-05,1.28279,0,103,1
17.5546,-0.386699,0,17.5588,3.61881,0.5,0,12,15.3113,-1.92114,1.06742,0.0488806,0.00210965,1.06854,0,104,1
17.5574,-0.38928,0,17.5617,2.87742,0.5,0,12,19.5096,-0.918938,1.04942,0.0529484,0.00152561,1.05076,0,105,1
17.4645,0.281148,0,17.4667,15.9523,0.5,0,12,-1.80819,-15.9523,1.30138,0.285694,0.000163284,1.33237,0,106,1
17.4108,-0.165025,0,17.4116,17.7711,0.5,0,12,-13.1904,17.7711,1.2312,-0.352521,6.64451e-05,1.28067,0,107,1
17.4123,-0.169951,0,17.4131,15.2829,0.5,0,12,4.84937,15.2829,1.23156,-0.357312,4.3215e-05,1.28234,0,108,1
17.4106,-0.164603,0,17.4114,17.822,0.5,0,12,-13.2775,17.822,1.22986,-0.352492,7.48738e-05,1.27937,0,109,1
17.4091,-0.160099,0,17.4098,16.5704,0.5,0,12,-9.80525,16.5704,1.21733,-0.353164,0.000137903,1.26752,0,110,1
17.4108,0.165025,0,17.4116,17.7023,0.5,0,12,-12.1264,-17.7023,1.23119,0.352137,-0.000127185,1.28055,0,111,1
17.4106,0.164632,0,17.4114,17.746,0.5,0,12,-12.2011,-17.746,1.22996,0.352081,-0.000120023,1.27936,0,112,1
17.4123,0.169951,0,17.4131,15.2379,0.5,0,12,5.15948,-15.2379,1.23148,0.357193,-0.000100122,1.28224,0,113,1
17.4091,0.160099,0,17.4098,16.4695,0.5,0,12,-8.99581,-16.4695,1.21755,0.352473,-4.50505e-05,1.26755,0,114,1
17.56,-0.391626,0,17.5644,3.12674,0.5,0,12,26.2533,0.344566,1.03391,0.0655968,0.00100995,1.03599,0,115,1
17.5623,-0.393643,0,17.5667,2.77765,0.5,0,12,32.2262,1.9958,1.02103,0.0770214,0.000571382,1.02393,0,116,1
17.4659,0.283251,0,17.4682,14.8283,0.5,0,12,7.12034,-14.8283,1.29804,0.282826,0.000312925,1.32849,0,117,1
17.469,0.288177,0,17.4714,16.6196,0.5,0,12,-18.0127,-16.6196,1.29282,0.274572,0.000712195,1.32166,0,118,1
17.4066,-0.150246,0,17.4072,14.9333,0.5,0,12,0.0892158,14.9333,1.2171,-0.342014,0.000348577,1.26425,0,119,1
17.4078,-0.155172,0,17.4085,13.7426,0.5,0,12,8.13972,13.7426,1.21542,-0.348372,0.000369488,1.26436,0,120,1
17.4057,-0.147495,0,17.4064,15.9823,0.5,0,12,-6.77574,15.9823,1.20993,-0.339812,0.000139829,1.25674,0,121,1
17.4051,-0.14532,0,17.4057,16.1144,0.5,0,12,-10.5433,16.1144,1.20541,-0.339105,2.39256e-06,1.2522,0,122,1
17.4066,0.150246,0,17.4072,14.8031,0.5,0,12,-0.363552,-14.8031,1.21823,0.34103,0.000111854,1.26506,0,123,1
17.4057,0.147517,0,17.4064,15.8281,0.5,0,12,-8.53832,-15.8281,1.21133,0.339308,3.18764e-05,1.25795,0,124,1
17.4078,0.155172,0,17.4085,13.6367,0.5,0,12,8.90506,-13.6367,1.21605,0.347406,0.000125316,1.2647,0,125,1
17.405,0.14532,0,17.4057,15.923,0.5,0,12,-13.052,-15.923,1.20689,0.338917,-3.78279e-05,1.25357,0,126,1
17.5657,-0.396552,0,17.5701,2.47938,0.5,0,12,36.0282,2.27434,1.00172,0.101018,-5.7116e-05,1.00681,0,127,1
17.5672,-0.397898,0,17.5717,2.74974,0.5,0,12,36.2622,2.74974,0.992949,0.11065,-0.000261406,0.999095,0,128,1
17.4693,0.288648,0,17.4717,16.706,0.5,0,12,-18.784,-16.706,1.29312,0.272889,0.000719001,1.3216,0,129,1
17.4016,-0.130542,0,17.4021,12.7332,0.5,0,12,-0.100274,12.7332,1.19884,-0.318897,-6.19733e-05,1.24053,0,130,1
17.4026,-0.135468,0,17.4032,10.6212,0.5,0,12,8.61784,10.6212,1.19843,-0.326444,-0.000102781,1.2421,0,131,1
17.4008,-0.127517,0,17.4013,13.7272,0.5,0,12,-4.24554,13.7272,1.18959,-0.315099,7.18391e-05,1.23062,0,132,1
17.4003,-0.125616,0,17.4008,13.8791,0.5,0,12,-5.79506,13.8791,1.18467,-0.313719,0.000114459,1.2255,0,133,1
17.4037,-0.140394,0,17.4043,12.8346,0.5,0,12,0.449955,12.8346,1.19442,-0.334511,-0.000102456,1.24038,0,134,1
17.4016,0.130542,0,17.4021,12.9364,0.5,0,12,-2.91541,-12.9364,1.20011,0.319049,-0.000400913,1.24179,0,135,1
17.4008,0.12753,0,17.4013,13.9697,0.5,0,12,-8.01491,-13.9697,1.1901,0.314962,-0.000456912,1.23107,0,136,1
17.4026,0.135468,0,17.4032,10.5822,0.5,0,12,8.7051,-10.5822,1.20045,0.326956,-0.000323106,1.24418,0,137,1
17.4037,0.140394,0,17.4043,12.6385,0.5,0,12,0.0204983,-12.6385,1.19634,0.335136,-0.000184685,1.24239,0,138,1
17.4003,0.125616,0,17.4008,14.143,0.5,0,12,-9.81076,-14.143,1.18465,0.313456,-0.000460779,1.22542,0,139,1
17.5715,-0.401478,0,17.5761,1.03412,0.5,0,12,31.9943,1.03412,0.966815,0.135601,-0.00058457,0.976279,0,140,1
17.5721,-0.402007,0,17.5767,0.972951,0.5,0,12,31.2321,0.972951,0.963142,0.138336,-0.000585577,0.973026,0,141,1
17.4723,0.293103,0,17.4748,14.9863,0.5,0,12,-12.2,-14.9863,1.29904,0.259693,0.000805592,1.32474,0,142,1
17.4742,0.2958,0,17.4767,13.731,0.5,0,12,1.05209,-13.731,1.29447,0.252809,0.000708283,1.31893,0,143,1
17.3965,-0.105911,0,17.3969,10.9277,0.5,0,12,-5.04907,10.9277,1.17604,-0.287895,-0.0020544,1.21077,0,144,1
17.3974,-0.110837,0,17.3978,8.20606,0.5,0,12,5.66069,8.20606,1.1843,-0.293803,-0.000920857,1.2202,0,145,1
17.396,-0.102999,0,17.3963,10.7186,0.5,0,12,-2.95397,10.7186,1.16549,-0.282844,-0.00239935,1.19932,0,146,1
17.3955,-0.100985,0,17.3958,10.3076,0.5,0,12,-0.887241,10.3076,1.15937,-0.279284,-0.00246626,1.19253,0,147,1
17.3982,-0.115764,0,17.3986,7.46206,0.5,0,12,10.5011,7.46206,1.17777,-0.299876,-2.33564e-05,1.21535,0,148,1
17.3992,-0.12069,0,17.3996,10.6067,0.5,0,12,3.14451,10.6067,1.17411,-0.307118,0.000275044,1.21361,0,149,1
17.3965,0.105911,0,17.3969,10.7217,0.5,0,12,4.27445,-10.7217,1.17384,0.284183,-0.00292874,1.20776,0,150,1
17.396,0.103039,0,17.3963,10.4875,0.5,0,12,5.55567,-10.4875,1.16435,0.278862,-0.00276737,1.19728,0,151,1
17.3974,0.110837,0,17.3978,8.32697,0.5,0,12,8.80189,-8.32697,1.18215,0.291556,-0.00250975,1.21758,0,152,1
17.3982,0.115764,0,17.3986,7.66031,0.5,0,12,10.5208,-7.66031,1.17613,0.298554,-0.00173879,1.21343,0,153,1
17.3955,0.100985,0,17.3958,10.1098,0.5,0,12,6.62294,-10.1098,1.15819,0.275315,-0.00262062,1.19047,0,154,1
17.3992,0.12069,0,17.3996,10.7839,0.5,0,12,1.21848,-10.7839,1.17292,0.306336,-0.000808821,1.21227,0,155,1
17.5776,-0.406404,0,17.5823,1.89309,0.5,0,12,25.9916,-0.276949,0.92752,0.150025,0.000176744,0.939575,0,156,1
17.5819,-0.409785,0,17.5867,3.08928,0.5,0,12,26.045,2.86844,0.907232,0.157584,0.00121778,0.920817,0,157,1
17.577,-0.405908,0,17.5817,1.73041,0.5,0,12,25.7464,-0.470551,0.931498,0.149503,2.59964e-05,0.943419,0,158,1
17.4759,0.29803,0,17.4784,12.4485,0.5,0,12,9.40148,-12.4485,1.28997,0.248778,0.000576506,1.31374,0,159,1
17.4791,0.302722,0,17.4818,14.0298,0.5,0,12,-7.3377,-14.0298,1.28026,0.240224,0.000477722,1.3026,0,160,1
17.3914,-0.0714286,0,17.3915,7.83033,0.5,0,12,18.1566,7.83033,1.12916,-0.198975,-0.00209687,1.14656,0,161,1
17.392,-0.0763547,0,17.3922,10.0507,0.5,0,12,6.29726,10.0507,1.14281,-0.218138,-0.00342219,1.16344,0,162,1
17.3911,-0.0691899,0,17.3912,6.66689,0.5,0,12,21.1651,6.66689,1.12972,-0.189218,-0.00141537,1.14546,0,163,1
17.3907,-0.0665025,0,17.3908,5.2084,0.5,0,12,23.6873,5.2084,1.13064,-0.177583,-0.000700951,1.1445,0,164,1
17.3926,-0.0812808,0,17.3928,8.78084,0.5,0,12,3.08901,8.78084,1.16102,-0.231147,-0.00455839,1.18382,0,165,1
17.3931,-0.0862069,0,17.3934,5.53647,0.5,0,12,10.0831,5.53647,1.16578,-0.240271,-0.00393894,1.19029,0,166,1
17.3938,-0.091133,0,17.3941,4.455,0.5,0,12,15.7055,4.455,1.15838,-0.251539,-0.00234259,1.18538,0,167,1
17.3946,-0.0960591,0,17.3949,6.74016,0.5,0,12,12.1359,6.74016,1.153,-0.266169,-0.00204566,1.18333,0,168,1
17.3914,0.0714286,0,17.3915,8.23901,0.5,0,12,15.8655,-8.23901,1.12794,0.198728,-0.000987918,1.14531,0,169,1
17.3911,0.0692054,0,17.3912,6.90591,0.5,0,12,19.9184,-6.90591,1.1285,0.189262,-0.00118799,1.14427,0,170,1
17.392,0.0763547,0,17.3922,10.5234,0.5,0,12,6.91837,-10.5234,1.14288,0.217663,-0.000743869,1.16342,0,171,1
17.3926,0.0812808,0,17.3928,9.05371,0.5,0,12,6.83555,-9.05371,1.16161,0.231036,-0.000836086,1.18436,0,172,1
17.3907,0.0665025,0,17.3908,5.17792,0.5,0,12,23.9413,-5.17792,1.12958,0.177661,-0.00138807,1.14347,0,173,1
17.3931,0.0862069,0,17.3934,5.71796,0.5,0,12,10.7533,-5.71796,1.16642,0.240385,-0.000800196,1.19093,0,174,1
17.3938,0.091133,0,17.394,4.52476,0.5,0,12,13.4939,-4.52476,1.15886,0.250829,-0.000769096,1.1857,0,175,1
17.3946,0.0960591,0,17.3948,6.71377,0.5,0,12,12.0476,-6.71377,1.15262,0.263514,-0.00141444,1.18236,0,176,1
17.5838,-0.41133,0,17.5886,3.75344,0.5,0,12,28.2542,3.75344,0.899778,0.166634,0.00189368,0.91508,0,177,1
17.5868,-0.413677,0,17.5916,4.3412,0.5,0,12,30.9676,4.3412,0.890366,0.17982,0.00245636,0.908346,0,178,1
17.4793,0.302956,0,17.4819,14.0986,0.5,0,12,-8.27632,-14.0986,1.27995,0.239519,0.000471326,1.30217,0,179,1
17.4828,0.307882,0,17.4855,14.0579,0.5,0,12,-13.3911,-14.0579,1.28271,0.221548,-3.01635e-05,1.3017,0,180,1
17.3895,-0.0566502,0,17.3896,6.22885,0.5,0,12,12.0042,6.22885,1.14003,-0.141797,-6.39638e-05,1.14881,0,181,1
17.3901,-0.0615764,0,17.3902,4.84402,0.5,0,12,19.2793,4.84402,1.13775,-0.158396,-6.65261e-06,1.14872,0,182,1
17.3891,-0.0517241,0,17.3892,7.38983,0.5,0,12,8.12348,7.38983,1.13434,-0.126808,-0.000341812,1.14141,0,183,1
17.3887,-0.046798,0,17.3888,6.7579,0.5,0,12,8.7324,6.7579,1.12498,-0.111566,-0.000724668,1.1305,0,184,1
17.3884,-0.0418719,0,17.3885,4.49786,0.5,0,12,11.7341,4.49786,1.12024,-0.0957342,-0.000890077,1.12432,0,185,1
17.3882,-0.0369458,0,17.3882,2.41882,0.5,0,12,11.9254,2.19018,1.12443,-0.0808983,-0.00102143,1.12734,0,186,1
17.3879,-0.0320197,0,17.388,1.76004,0.5,0,12,8.55286,1.4973,1.13126,-0.0682972,-0.00126224,1.13332,0,187,1
17.3877,-0.0270936,0,17.3877,2.92799,0.5,0,12,5.92133,2.92137,1.13134,-0.0581423,-0.00140193,1.13284,0,188,1
17.3875,-0.0221675,0,17.3875,4.67316,0.5,0,12,5.76868,4.67316,1.12225,-0.0488302,-0.000858748,1.12331,0,189,1
17.3874,-0.0172414,0,17.3874,3.70957,0.5,0,12,8.63464,3.70957,1.11014,-0.0374155,-6.43063e-08,1.11077,0,190,1
17.3873,-0.0123153,0,17.3873,1.92445,0.5,0,12,10.9742,0.307362,1.10912,-0.023458,0.000443412,1.10937,0,191,1
17.3871,-0.00738916,0,17.3871,1.67991,0.5,0,12,8.44416,-1.52119,1.11977,-0.0117432,0.000687364,1.11983,0,192,1
17.3871,-0.00246305,0,17.3871,0.99434,0.5,0,12,5.38228,-0.569859,1.12747,-0.00392863,0.00040043,1.12748,0,193,1
17.3872,0.00246305,0,17.3872,1.19395,0.5,0,12,5.98247,1.18359,1.12537,0.00416584,-0.00021575,1.12538,0,194,1
17.3872,0.00738916,0,17.3872,1.7886,0.5,0,12,7.75294,1.71741,1.11634,0.0144888,-0.000658835,1.11644,0,195,1
