Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6108,-0.244305,0,14.6128,20.4148,0.5,0,12,-12.5161,20.4148,1.29547,-0.339928,4.72036e-05,1.33933,0,38,1
14.6105,-0.243842,0,14.6125,20.3063,0.5,0,12,-12.788,20.3063,1.29582,-0.340754,4.76143e-05,1.33988,0,39,1
14.6919,-0.357143,0,14.6963,3.96366,0.5,0,12,7.89335,3.80535,1.16167,-0.0638834,0.00206463,1.16342,0,40,1
14.6939,-0.359174,0,14.6983,3.97325,0.5,0,12,4.16563,3.97325,1.15356,-0.065848,0.00204611,1.15544,0,41,1
14.6081,-0.238916,0,14.6101,19.6286,0.5,0,12,-14.1738,19.6286,1.29034,-0.345512,5.31031e-05,1.33579,0,42,1
14.6059,-0.23466,0,14.6078,20.676,0.5,0,12,-12.2493,20.676,1.28937,-0.34884,2.92642e-05,1.33573,0,43,1
14.6055,-0.23399,0,14.6074,20.4807,0.5,0,12,-12.0665,20.4807,1.28956,-0.34997,2.47494e-05,1.33621,0,44,1
14.6081,0.238916,0,14.61,19.8718,0.5,0,12,-15.905,-19.8718,1.29121,0.34535,3.79858e-05,1.3366,0,45,1
14.6059,0.234686,0,14.6078,20.9037,0.5,0,12,-13.809,-20.9037,1.28953,0.349063,3.67882e-05,1.33594,0,46,1
14.6105,0.243842,0,14.6125,20.4246,0.5,0,12,-14.2461,-20.4246,1.29728,0.340145,7.52419e-05,1.34113,0,47,1
14.6108,0.244332,0,14.6128,20.5285,0.5,0,12,-13.8123,-20.5285,1.29691,0.33922,8.23009e-05,1.34054,0,48,1
14.6055,0.23399,0,14.6074,20.6932,0.5,0,12,-13.5468,-20.6932,1.28963,0.350272,3.59607e-05,1.33635,0,49,1
14.6132,0.248768,0,14.6153,19.3231,0.5,0,12,-13.9005,-19.3231,1.29532,0.335038,0.000134691,1.33794,0,50,1
14.6157,0.253417,0,14.6179,20.4493,0.5,0,12,-18.1252,-20.4493,1.3015,0.327631,0.000172342,1.34211,0,51,1
14.6967,-0.362069,0,14.7012,5.55119,0.5,0,12,0.679251,5.55119,1.1487,-0.0565726,0.00207305,1.15009,0,52,1
14.6988,-0.364171,0,14.7033,6.17871,0.5,0,12,5.02904,6.17871,1.14282,-0.0412633,0.00235684,1.14356,0,53,1
14.6158,0.253695,0,14.618,20.3514,0.5,0,12,-17.6162,-20.3514,1.30192,0.327178,0.000172775,1.3424,0,54,1
14.6186,0.258621,0,14.6208,18.2762,0.5,0,12,-6.04108,-18.2762,1.29845,0.323405,0.000118149,1.33812,0,55,1
14.6033,-0.229064,0,14.6051,19.9584,0.5,0,12,-11.6303,19.9584,1.28506,-0.352809,3.98535e-06,1.33261,0,56,1
14.601,-0.224436,0,14.6027,20.9199,0.5,0,12,-6.02731,20.9199,1.2807,-0.356173,4.88071e-06,1.32931,0,57,1
14.6008,-0.224138,0,14.6025,20.8003,0.5,0,12,-5.62936,20.8003,1.28062,-0.356652,3.91886e-06,1.32935,0,58,1
14.6033,0.229064,0,14.6051,20.0921,0.5,0,12,-12.6296,-20.0921,1.28459,0.353158,7.38388e-05,1.33225,0,59,1
14.601,0.224461,0,14.6027,20.9532,0.5,0,12,-5.91183,-20.9532,1.28003,0.356482,9.57479e-05,1.32874,0,60,1
14.6008,0.224138,0,14.6025,20.818,0.5,0,12,-5.41691,-20.818,1.27992,0.356988,9.73618e-05,1.32878,0,61,1
14.7016,-0.366995,0,14.7062,3.94684,0.5,0,12,14.2629,3.94684,1.13194,-0.0163623,0.00290211,1.13206,0,62,1
14.7037,-0.36909,0,14.7083,2.73302,0.5,0,12,14.809,2.73302,1.11835,-0.00291952,0.00320497,1.11836,0,63,1
14.6205,0.262,0,14.6229,19.6137,0.5,0,12,-20.5896,-19.6137,1.30072,0.316538,9.00148e-05,1.33869,0,64,1
14.5965,-0.214286,0,14.5981,20.4749,0.5,0,12,-9.10705,20.4749,1.27242,-0.360297,-4.11651e-05,1.32244,0,65,1
14.5987,-0.219212,0,14.6003,19.6953,0.5,0,12,-8.1351,19.6953,1.27924,-0.358166,-1.28826e-05,1.32843,0,66,1
14.5961,-0.213448,0,14.5977,20.6448,0.5,0,12,-9.63445,20.6448,1.27231,-0.360574,-4.473e-05,1.32242,0,67,1
14.5943,-0.20936,0,14.5959,19.4379,0.5,0,12,-12.0581,19.4379,1.27285,-0.361769,-6.77837e-05,1.32326,0,68,1
14.5965,0.214286,0,14.5981,20.3995,0.5,0,12,-7.86475,-20.3995,1.27225,0.360283,0.000100631,1.32228,0,69,1
14.5961,0.213474,0,14.5977,20.5733,0.5,0,12,-8.4919,-20.5733,1.27222,0.360531,0.000106213,1.32231,0,70,1
14.5987,0.219212,0,14.6003,19.6422,0.5,0,12,-7.26468,-19.6422,1.27864,0.358309,9.52594e-05,1.32789,0,71,1
14.5943,0.20936,0,14.5958,19.4085,0.5,0,12,-11.8096,-19.4085,1.27302,0.361714,0.000108095,1.32341,0,72,1
14.7065,-0.371921,0,14.7112,1.75843,0.5,0,12,10.4906,1.75843,1.10013,0.00644314,0.00382484,1.10016,0,73,1
14.7086,-0.373936,0,14.7133,2.06215,0.5,0,12,6.4779,2.06215,1.09133,0.011811,0.00417769,1.09141,0,74,1
14.6215,0.263547,0,14.6239,19.3344,0.5,0,12,-23.3041,-19.3344,1.30309,0.313406,8.78532e-05,1.34024,0,75,1
14.6242,0.268473,0,14.6267,16.686,0.5,0,12,1.47816,-16.686,1.30235,0.30832,0.000118248,1.33835,0,76,1
14.5925,-0.204434,0,14.5939,20.1454,0.5,0,12,-14.8871,20.1454,1.26443,-0.361892,-6.8839e-05,1.3152,0,77,1
14.5912,-0.201653,0,14.5926,20.0174,0.5,0,12,-6.80907,20.0174,1.26141,-0.362667,-6.45017e-05,1.31251,0,78,1
14.5903,-0.199507,0,14.5916,18.8178,0.5,0,12,0.398784,18.8178,1.26027,-0.363634,-6.35845e-05,1.31168,0,79,1
14.5924,0.204434,0,14.5939,20.1853,0.5,0,12,-15.2277,-20.1853,1.26462,0.361952,0.000105371,1.3154,0,80,1
14.5912,0.201674,0,14.5926,20.1041,0.5,0,12,-7.74644,-20.1041,1.26155,0.36279,8.68548e-05,1.31268,0,81,1
14.5903,0.199507,0,14.5916,18.9195,0.5,0,12,-0.766432,-18.9195,1.26031,0.36382,7.12505e-05,1.31178,0,82,1
14.7116,-0.376847,0,14.7164,3.57086,0.5,0,12,4.53843,3.57086,1.08497,0.0187166,0.00453113,1.08514,0,83,1
14.7134,-0.378633,0,14.7183,3.70729,0.5,0,12,6.42455,3.61751,1.08359,0.0238601,0.00495311,1.08386,0,84,1
14.6254,0.270313,0,14.6279,17.3802,0.5,0,12,-4.56985,-17.3802,1.29924,0.305041,0.000133074,1.33457,0,85,1
14.5866,-0.189655,0,14.5879,19.7249,0.5,0,12,-11.3622,19.7249,1.2475,-0.362015,-5.46539e-05,1.29896,0,86,1
14.5886,-0.194581,0,14.5899,19.1128,0.5,0,12,-10.3389,19.1128,1.26007,-0.361323,-5.80179e-05,1.31085,0,87,1
14.5863,-0.188911,0,14.5875,19.6694,0.5,0,12,-10.0415,19.6694,1.24754,-0.361977,-5.57325e-05,1.29899,0,88,1
14.5848,-0.184729,0,14.586,17.5283,0.5,0,12,-1.53489,17.5283,1.2488,-0.361284,-5.2402e-05,1.30001,0,89,1
14.5866,0.189655,0,14.5879,19.7505,0.5,0,12,-11.7239,-19.7505,1.24668,0.362402,-1.32956e-05,1.29828,0,90,1
14.5863,0.188932,0,14.5875,19.6851,0.5,0,12,-10.3318,-19.6851,1.24672,0.362346,-1.60957e-05,1.29831,0,91,1
14.5886,0.194581,0,14.5899,19.2268,0.5,0,12,-11.6488,-19.2268,1.25958,0.361684,2.73498e-05,1.31048,0,92,1
14.5848,0.184729,0,14.586,17.4942,0.5,0,12,-1.27204,-17.4942,1.24803,0.361468,-2.16117e-05,1.29932,0,93,1
14.7168,-0.381773,0,14.7218,3.72555,0.5,0,12,8.20169,3.10739,1.08763,0.0370854,0.0051963,1.08827,0,94,1
14.7183,-0.383179,0,14.7233,3.81812,0.5,0,12,10.2456,1.87781,1.08372,0.0442768,0.00499696,1.08464,0,95,1
14.6274,0.273399,0,14.6299,17.7556,0.5,0,12,-21.1402,-17.7556,1.2976,0.300135,0.000160472,1.33186,0,96,1
14.6303,0.278219,0,14.633,17.6826,0.5,0,12,-12.5071,-17.6826,1.30524,0.287921,6.53349e-06,1.33662,0,97,1
14.5832,-0.179803,0,14.5844,18.6943,0.5,0,12,-12.3332,18.6943,1.24379,-0.358654,-6.69109e-05,1.29447,0,98,1
14.5814,-0.174931,0,14.5825,18.338,0.5,0,12,-6.29843,18.338,1.23149,-0.357836,-7.15924e-05,1.28242,0,99,1
14.5832,0.179803,0,14.5844,18.6266,0.5,0,12,-11.4113,-18.6266,1.24314,0.358766,-9.4566e-06,1.29387,0,100,1
14.5814,0.174951,0,14.5825,18.2719,0.5,0,12,-5.7026,-18.2719,1.23123,0.358064,1.88901e-05,1.28224,0,101,1
14.7222,-0.386699,0,14.7273,2.98838,0.5,0,12,17.4528,-1.81746,1.06968,0.0551293,0.00337174,1.0711,0,102,1
14.7232,-0.387596,0,14.7283,3.32218,0.5,0,12,17.6351,-2.12587,1.06294,0.0568812,0.00283745,1.06446,0,103,1
14.6304,0.278325,0,14.633,17.6277,0.5,0,12,-11.9926,-17.6277,1.30535,0.28766,1.05215e-06,1.33667,0,104,1
14.6335,0.283251,0,14.6362,15.2766,0.5,0,12,2.2786,-15.2766,1.29584,0.282023,-0.000224855,1.32618,0,105,1
14.5768,-0.160099,0,14.5777,16.7139,0.5,0,12,-8.71951,16.7139,1.21562,-0.349215,-0.000109423,1.26479,0,106,1
14.5784,-0.165025,0,14.5794,17.5777,0.5,0,12,-13.2151,17.5777,1.23016,-0.351507,-7.9738e-06,1.27939,0,107,1
14.5765,-0.159238,0,14.5774,16.4476,0.5,0,12,-6.63978,16.4476,1.21632,-0.348769,-0.000157775,1.26533,0,108,1
14.5753,-0.155172,0,14.5762,13.947,0.5,0,12,3.25185,13.947,1.22035,-0.34561,-0.000297136,1.26834,0,109,1
14.5798,-0.169951,0,14.5808,15.9598,0.5,0,12,1.29539,15.9598,1.2355,-0.355123,-3.84991e-05,1.28552,0,110,1
14.5814,-0.174877,0,14.5825,18.3049,0.5,0,12,-6.19483,18.3049,1.23139,-0.357853,-7.15722e-05,1.28234,0,111,1
14.5768,0.160099,0,14.5777,16.705,0.5,0,12,-8.64221,-16.705,1.21501,0.349517,5.60614e-05,1.26429,0,112,1
14.5765,0.159261,0,14.5774,16.4437,0.5,0,12,-6.31056,-16.4437,1.21566,0.349006,2.4835e-05,1.26477,0,113,1
14.5784,0.165025,0,14.5794,17.5762,0.5,0,12,-13.5327,-17.5762,1.22967,0.351877,9.47306e-05,1.27902,0,114,1
14.5798,0.169951,0,14.5808,15.9428,0.5,0,12,1.19147,-15.9428,1.2352,0.355459,7.66985e-05,1.28533,0,115,1
14.5753,0.155172,0,14.5761,13.9387,0.5,0,12,4.81522,-13.9387,1.21968,0.345471,-7.88224e-05,1.26767,0,116,1
14.5814,0.174877,0,14.5825,18.2263,0.5,0,12,-5.56688,-18.2263,1.2311,0.358089,1.94791e-05,1.28212,0,117,1
14.7278,-0.391626,0,14.733,3.13231,0.5,0,12,26.4268,-1.16589,1.03221,0.0678772,0.00101923,1.03444,0,118,1
14.7281,-0.391898,0,14.7333,2.99065,0.5,0,12,26.9932,-0.962954,1.03031,0.0686126,0.000918099,1.03259,0,119,1
14.6352,0.285753,0,14.638,16.4835,0.5,0,12,-12.1684,-16.4835,1.29441,0.276121,-0.000219631,1.32353,0,120,1
14.5728,-0.14532,0,14.5735,15.8151,0.5,0,12,-8.3177,15.8151,1.20145,-0.337115,-0.000451043,1.24785,0,121,1
14.5741,-0.150246,0,14.5749,15.7031,0.5,0,12,-10.6959,15.7031,1.21854,-0.340797,-0.00034972,1.2653,0,122,1
14.5717,-0.141423,0,14.5723,13.1422,0.5,0,12,6.96115,13.1422,1.19677,-0.332856,-0.000253519,1.24219,0,123,1
14.5713,-0.140394,0,14.572,12.1932,0.5,0,12,10.6851,12.1932,1.19608,-0.331608,-0.000207845,1.2412,0,124,1
14.5728,0.14532,0,14.5735,15.6661,0.5,0,12,-7.85838,-15.6661,1.20209,0.336917,-0.000499097,1.24842,0,125,1
14.5717,0.141441,0,14.5723,13.0347,0.5,0,12,5.99944,-13.0347,1.19764,0.333013,-0.000393386,1.24308,0,126,1
14.5741,0.150246,0,14.5749,15.6544,0.5,0,12,-7.85517,-15.6544,1.21819,0.340134,-0.000333793,1.26479,0,127,1
14.5713,0.140394,0,14.572,12.0762,0.5,0,12,9.69984,-12.0762,1.19703,0.331819,-0.00041547,1.24217,0,128,1
14.7336,-0.396552,0,14.7389,1.92396,0.5,0,12,35.092,1.92396,0.996575,0.101417,0.000160392,1.00172,0,129,1
14.7379,-0.400172,0,14.7433,2.20395,0.5,0,12,31.0956,2.20395,0.972767,0.128852,0.000318671,0.981264,0,130,1
14.733,-0.396055,0,14.7383,2.00489,0.5,0,12,35.2674,2.00489,0.999913,0.0975913,0.000162979,1.00466,0,131,1
14.6369,0.288177,0,14.6397,16.7153,0.5,0,12,-23.4951,-16.7153,1.29572,0.269532,-0.000313932,1.32346,0,132,1
14.6401,0.293051,0,14.643,15.0985,0.5,0,12,-4.27443,-15.0985,1.29962,0.255709,-0.000580698,1.32453,0,133,1
14.5668,-0.12069,0,14.5673,10.1104,0.5,0,12,8.79858,10.1104,1.1764,-0.304567,0.000289634,1.21518,0,134,1
14.5681,-0.125616,0,14.5686,13.3747,0.5,0,12,-2.53571,13.3747,1.18243,-0.312171,0.000266149,1.22295,0,135,1
14.5668,-0.120398,0,14.5673,10.0433,0.5,0,12,8.78831,10.0433,1.17689,-0.304249,0.000267515,1.21558,0,136,1
14.5658,-0.115764,0,14.5662,8.35786,0.5,0,12,7.96612,8.35786,1.1849,-0.298167,-4.88618e-05,1.22184,0,137,1
14.5692,-0.130542,0,14.5698,13.5442,0.5,0,12,-5.51111,13.5442,1.19902,-0.318239,0.000188141,1.24054,0,138,1
14.5702,-0.135468,0,14.5708,11.0889,0.5,0,12,7.81856,11.0889,1.20422,-0.32477,0.000112808,1.24725,0,139,1
14.5668,0.12069,0,14.5673,9.9302,0.5,0,12,9.10375,-9.9302,1.17486,0.304798,-0.000654599,1.21375,0,140,1
14.5668,0.120377,0,14.5673,9.85234,0.5,0,12,9.19263,-9.85234,1.17542,0.304424,-0.000643376,1.2142,0,141,1
14.5681,0.125616,0,14.5686,13.3556,0.5,0,12,-3.86418,-13.3556,1.18091,0.312473,-0.000620003,1.22155,0,142,1
14.5692,0.130542,0,14.5698,13.6675,0.5,0,12,-6.76928,-13.6675,1.19823,0.318496,-0.000530714,1.23984,0,143,1
14.5658,0.115764,0,14.5662,8.18563,0.5,0,12,9.42026,-8.18563,1.18403,0.298008,-0.000457584,1.22096,0,144,1
14.5702,0.135468,0,14.5708,11.1812,0.5,0,12,7.33987,-11.1812,1.20458,0.325018,-0.000455885,1.24766,0,145,1
14.7394,-0.401478,0,14.7449,1.50465,0.5,0,12,29.5137,1.41034,0.964024,0.1357,0.000336173,0.973528,0,146,1
14.7428,-0.404266,0,14.7483,1.17659,0.5,0,12,26.593,0.453514,0.944391,0.147712,0.000391052,0.955873,0,147,1
14.6401,0.293103,0,14.6431,15.063,0.5,0,12,-3.98121,-15.063,1.29962,0.255594,-0.000583501,1.32452,0,148,1
14.6435,0.29803,0,14.6465,12.6046,0.5,0,12,10.2785,-12.6046,1.28714,0.248696,-0.000631755,1.31094,0,149,1
14.5623,-0.0960591,0,14.5626,5.40333,0.5,0,12,11.5745,5.40333,1.1555,-0.262886,-0.00152599,1.18503,0,150,1
14.5632,-0.100985,0,14.5636,9.0213,0.5,0,12,5.47057,9.0213,1.15435,-0.27368,-0.000159439,1.18635,0,151,1
14.5619,-0.0938704,0,14.5622,5.06119,0.5,0,12,11.5998,5.06119,1.16,-0.259092,-0.0017669,1.18859,0,152,1
14.5614,-0.091133,0,14.5617,4.53555,0.5,0,12,11.2653,4.53555,1.16582,-0.254282,-0.00173697,1.19323,0,153,1
14.5641,-0.105911,0,14.5645,11.6288,0.5,0,12,-2.43953,11.6288,1.16813,-0.284644,0.000190686,1.20231,0,154,1
14.5649,-0.110837,0,14.5653,10.5198,0.5,0,12,-0.527545,10.5198,1.18445,-0.292361,-8.01629e-05,1.21999,0,155,1
14.5623,0.0960591,0,14.5626,5.321,0.5,0,12,13.3815,-5.321,1.15767,0.263778,-0.00124616,1.18734,0,156,1
14.5619,0.0938973,0,14.5622,5.13848,0.5,0,12,13.482,-5.13848,1.16223,0.259685,-0.00130395,1.19089,0,157,1
14.5632,0.100985,0,14.5636,8.80218,0.5,0,12,7.36718,-8.80218,1.15565,0.274092,0.000385808,1.18771,0,158,1
14.5641,0.105911,0,14.5645,11.4355,0.5,0,12,-0.127087,-11.4355,1.16843,0.283599,0.00072507,1.20235,0,159,1
14.5614,0.091133,0,14.5617,4.79762,0.5,0,12,13.1682,-4.79762,1.16808,0.254476,-0.00122084,1.19548,0,160,1
14.5649,0.110837,0,14.5653,10.3674,0.5,0,12,1.91756,-10.3674,1.18439,0.291283,9.68223e-05,1.21968,0,161,1
14.7454,-0.406404,0,14.751,1.60562,0.5,0,12,26.8211,-0.0547239,0.928141,0.150699,0.000459938,0.940296,0,162,1
14.7477,-0.408297,0,14.7533,1.90714,0.5,0,12,25.1662,0.548963,0.915918,0.152778,0.00066364,0.928572,0,163,1
14.645,0.300074,0,14.6481,13.4088,0.5,0,12,1.66147,-13.4088,1.28353,0.244038,-0.00059962,1.30653,0,164,1
14.5572,-0.0566502,0,14.5573,8.53888,0.5,0,12,10.8745,8.5369,1.13938,-0.138791,0.000493391,1.1478,0,165,1
14.5578,-0.0615764,0,14.5579,6.22605,0.5,0,12,17.0006,6.22605,1.14254,-0.155421,0.000311327,1.15306,0,166,1
14.557,-0.0546506,0,14.5571,8.84922,0.5,0,12,9.88413,8.84922,1.13542,-0.132494,0.000757338,1.14313,0,167,1
14.5567,-0.0517241,0,14.5568,8.89773,0.5,0,12,8.94002,8.89773,1.12987,-0.123717,0.0010862,1.13662,0,168,1
14.5584,-0.0665025,0,14.5585,4.80541,0.5,0,12,23.7271,4.80541,1.13745,-0.174072,0.000220522,1.15069,0,169,1
14.5589,-0.0714286,0,14.5591,5.87624,0.5,0,12,22.4832,5.87624,1.13106,-0.19503,0.00011672,1.14775,0,170,1
14.5595,-0.0763547,0,14.5597,8.82712,0.5,0,12,12.1461,8.82712,1.13524,-0.21584,8.26282e-05,1.15558,0,171,1
14.5601,-0.0812808,0,14.5603,10.0306,0.5,0,12,5.15529,10.0306,1.15295,-0.233102,0.000252134,1.17628,0,172,1
14.5607,-0.0862069,0,14.5609,7.44157,0.5,0,12,7.17009,7.44157,1.16783,-0.245439,-0.000331881,1.19334,0,173,1
14.5572,0.0566502,0,14.5573,8.57321,0.5,0,12,9.01565,-8.57321,1.13883,0.138424,-0.000547419,1.14721,0,174,1
14.557,0.0546566,0,14.5571,8.83033,0.5,0,12,8.15164,-8.83033,1.13488,0.132328,-0.000552265,1.14257,0,175,1
14.5578,0.0615764,0,14.5579,6.46337,0.5,0,12,16.3484,-6.46337,1.14227,0.154831,-1.606e-05,1.15272,0,176,1
14.5584,0.0665025,0,14.5585,4.9348,0.5,0,12,24.0232,-4.9348,1.13815,0.174215,0.000436925,1.15141,0,177,1
14.5567,0.0517241,0,14.5568,8.79978,0.5,0,12,7.33148,-8.79978,1.12938,0.123763,-0.000467962,1.13614,0,178,1
14.5589,0.0714286,0,14.5591,5.74729,0.5,0,12,22.9949,-5.74729,1.13243,0.195995,0.000824256,1.14926,0,179,1
14.5595,0.0763547,0,14.5597,8.56205,0.5,0,12,13.7262,-8.56205,1.13673,0.217429,0.0012645,1.15734,0,180,1
14.5601,0.0812808,0,14.5603,9.93668,0.5,0,12,8.51009,-9.93668,1.15445,0.234381,0.00178065,1.178,0,181,1
14.5607,0.0862069,0,14.5609,7.6784,0.5,0,12,10.372,-7.6784,1.16961,0.245648,0.000923393,1.19513,0,182,1
14.7515,-0.41133,0,14.7572,3.07556,0.5,0,12,27.7058,3.07556,0.898127,0.161922,0.000890544,0.912607,0,183,1
14.7526,-0.412187,0,14.7583,3.62181,0.5,0,12,27.9549,3.62181,0.894867,0.164434,0.000913492,0.90985,0,184,1
14.6471,0.302956,0,14.6502,14.1607,0.5,0,12,-13.637,-14.1607,1.28179,0.236055,-0.000284961,1.30334,0,185,1
14.6499,0.306761,0,14.6531,14.0741,0.5,0,12,-13.448,-14.0741,1.28417,0.221155,0.00018459,1.30308,0,186,1
14.5563,-0.046798,0,14.5563,6.345,0.5,0,12,11.3176,6.345,1.12241,-0.109787,0.00199686,1.12777,0,187,1
14.5559,-0.0418719,0,14.556,3.14133,0.5,0,12,13.6973,3.11683,1.12288,-0.0961288,0.0021139,1.12699,0,188,1
14.5556,-0.0369458,0,14.5557,1.64253,0.5,0,12,12.0152,1.58928,1.12839,-0.0823799,0.00154287,1.1314,0,189,1
14.5554,-0.0320197,0,14.5554,2.56712,0.5,0,12,8.89716,2.53979,1.1315,-0.0694487,0.00130223,1.13363,0,190,1
14.5552,-0.0270936,0,14.5552,4.32418,0.5,0,12,7.22755,4.32418,1.12663,-0.0586217,0.00129646,1.12816,0,191,1
14.555,-0.0221675,0,14.555,4.39142,0.5,0,12,7.29908,4.39142,1.11599,-0.0484859,0.00139981,1.11705,0,192,1
14.5549,-0.0172414,0,14.5549,2.56444,0.5,0,12,8.7815,2.56444,1.10879,-0.0368554,0.00189367,1.10941,0,193,1
14.5547,-0.0123153,0,14.5548,1.06827,0.5,0,12,9.6093,0.531502,1.10943,-0.0234422,0.00179066,1.10968,0,194,1
14.5544,-0.00738916,0,14.5544,0.718637,0.5,0,12,8.20394,-0.341561,1.11395,-0.0108382,0.000219334,1.114,0,195,1
14.5542,-0.00246305,0,14.5542,0.484878,0.5,0,12,6.06316,-0.366014,1.11821,-0.000592756,-0.000941465,1.11821,0,196,1
