Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0558,-0.358854,0,17.0596,10.4527,0.5,0,12,-23.5017,10.4527,1.15693,-0.0751214,0.00235075,1.15937,0,42,1
16.9729,0.243842,0,16.9746,21.3444,0.5,0,12,-15.3913,-21.3444,1.29611,0.341429,5.07941e-05,1.34033,0,43,1
16.9727,0.24364,0,16.9745,21.4311,0.5,0,12,-15.8577,-21.4311,1.29597,0.341608,5.25537e-05,1.34024,0,44,1
16.9754,0.248768,0,16.9773,20.4097,0.5,0,12,-22.2422,-20.4097,1.29696,0.336266,1.52106e-05,1.33985,0,45,1
16.9776,0.252779,0,16.9795,20.5765,0.5,0,12,-12.768,-20.5765,1.30048,0.329749,2.15124e-05,1.34163,0,46,1
16.9703,0.238916,0,16.972,20.9204,0.5,0,12,-23.1648,-20.9204,1.29245,0.347743,9.206e-05,1.33841,0,47,1
16.9679,-0.23399,0,16.9695,21.7545,0.5,0,12,-14.6688,21.7545,1.28743,-0.351202,3.0948e-05,1.33447,0,48,1
16.9678,-0.233938,0,16.9695,21.7714,0.5,0,12,-14.7156,21.7714,1.28738,-0.351228,3.10779e-05,1.33443,0,49,1
16.9655,-0.229064,0,16.9671,20.7131,0.5,0,12,-16.0675,20.7131,1.28335,-0.35546,1.19022e-05,1.33166,0,50,1
16.9679,0.23399,0,16.9695,22.2744,0.5,0,12,-18.2587,-22.2744,1.28846,0.351727,0.000117374,1.3356,0,51,1
16.9678,0.233954,0,16.9695,22.2857,0.5,0,12,-18.2917,-22.2857,1.28841,0.351751,0.000117627,1.33557,0,52,1
16.9655,0.229064,0,16.9671,21.0745,0.5,0,12,-19.0282,-21.0745,1.28303,0.356362,0.000159458,1.3316,0,53,1
17.059,-0.362069,0,17.0628,12.13,0.5,0,12,-29.9384,12.13,1.17421,-0.04606,0.00248732,1.17512,0,54,1
17.0607,-0.363887,0,17.0646,10.7074,0.5,0,12,-11.7143,10.6907,1.17365,-0.0237746,0.00259339,1.1739,0,55,1
16.9782,0.253695,0,16.9801,20.0709,0.5,0,12,-9.0271,-20.0709,1.30108,0.328846,2.3472e-05,1.34199,0,56,1
16.9808,0.258621,0,16.9828,19.7832,0.5,0,12,-19.2791,-19.7832,1.2965,0.32516,4.29224e-05,1.33665,0,57,1
16.9632,-0.224138,0,16.9647,21.5731,0.5,0,12,-8.35076,21.5731,1.28045,-0.35736,-2.20528e-05,1.32938,0,58,1
16.963,-0.223632,0,16.9644,21.7462,0.5,0,12,-8.90419,21.7462,1.28003,-0.357449,-2.29793e-05,1.329,0,59,1
16.961,-0.219212,0,16.9624,20.8214,0.5,0,12,-11.0713,20.8214,1.27741,-0.36029,-5.11942e-05,1.32725,0,60,1
16.9632,0.224138,0,16.9647,21.7019,0.5,0,12,-9.15926,-21.7019,1.27929,0.358462,0.000187671,1.32856,0,61,1
16.963,0.22364,0,16.9644,21.8494,0.5,0,12,-9.58193,-21.8494,1.27886,0.358562,0.000183969,1.32818,0,62,1
16.961,0.219212,0,16.9624,20.7649,0.5,0,12,-10.9462,-20.7649,1.27623,0.361084,0.000119985,1.32633,0,63,1
17.0638,-0.366995,0,17.0677,2.61691,0.5,0,12,27.576,1.74852,1.16278,0.00680269,0.00275928,1.16281,0,64,1
17.0656,-0.36881,0,17.0696,2.09884,0.5,0,12,26.3422,-1.25388,1.1421,0.0179905,0.00292798,1.14224,0,65,1
16.9825,0.261462,0,16.9845,20.4662,0.5,0,12,-20.3697,-20.4662,1.30095,0.318496,5.34064e-05,1.33937,0,66,1
16.9588,-0.214286,0,16.9602,21.1315,0.5,0,12,-2.16077,21.1315,1.2717,-0.36211,-6.64363e-05,1.32225,0,67,1
16.9581,-0.212613,0,16.9594,21.6402,0.5,0,12,-3.93639,21.6402,1.27088,-0.361763,-7.90261e-05,1.32136,0,68,1
16.9567,-0.20936,0,16.958,20.7827,0.5,0,12,-8.28651,20.7827,1.27067,-0.363002,-0.000104381,1.32151,0,69,1
16.9588,0.214286,0,16.9602,20.9397,0.5,0,12,-0.875897,-20.9397,1.27074,0.362461,7.52376e-05,1.32142,0,70,1
16.9581,0.212624,0,16.9594,21.4081,0.5,0,12,-1.99497,-21.4081,1.27015,0.361964,7.32597e-05,1.32072,0,71,1
16.9567,0.20936,0,16.9579,20.5337,0.5,0,12,-5.54592,-20.5337,1.2704,0.362982,3.78095e-05,1.32124,0,72,1
17.0688,-0.371921,0,17.0728,4.61506,0.5,0,12,17.4349,-4.57402,1.1045,0.0126479,0.00324735,1.10458,0,73,1
17.0705,-0.373629,0,17.0746,4.43913,0.5,0,12,8.14519,-4.3328,1.09051,0.00833409,0.00349623,1.09054,0,74,1
16.9838,0.263547,0,16.9858,19.3742,0.5,0,12,-12.8794,-19.3742,1.30503,0.314905,5.12479e-05,1.34248,0,75,1
16.9865,0.268473,0,16.9887,18.3444,0.5,0,12,-1.4138,-18.3444,1.29603,0.311736,7.25595e-05,1.333,0,76,1
16.9547,-0.204434,0,16.9559,20.4181,0.5,0,12,-6.73043,20.4181,1.26244,-0.365436,-0.000159765,1.31427,0,77,1
16.9532,-0.200754,0,16.9544,21.2184,0.5,0,12,-10.3403,21.2184,1.26134,-0.363858,-0.000152535,1.31277,0,78,1
16.9527,-0.199507,0,16.9538,20.7621,0.5,0,12,-11.6907,20.7621,1.2617,-0.364159,-0.000155035,1.3132,0,79,1
16.9547,0.204434,0,16.9559,20.3007,0.5,0,12,-5.31715,-20.3007,1.2629,0.365208,-5.70429e-06,1.31465,0,80,1
16.9532,0.20077,0,16.9544,21.2356,0.5,0,12,-10.2467,-21.2356,1.2619,0.363684,-3.91346e-05,1.31326,0,81,1
16.9526,0.199507,0,16.9538,20.8075,0.5,0,12,-12.0256,-20.8075,1.26229,0.36407,-5.01253e-05,1.31374,0,82,1
17.0738,-0.376847,0,17.078,2.72972,0.5,0,12,1.68506,0.99672,1.07233,3.05582e-06,0.00368061,1.07234,0,83,1
17.0754,-0.37834,0,17.0796,2.7262,0.5,0,12,1.52757,2.7262,1.07122,-0.000768463,0.00356713,1.07123,0,84,1
16.9874,0.269766,0,16.9895,19.1603,0.5,0,12,-10.8824,-19.1603,1.29617,0.308536,8.69931e-05,1.33239,0,85,1
16.949,-0.189655,0,16.95,19.0731,0.5,0,12,6.26725,19.0731,1.24702,-0.363291,-0.000172874,1.29886,0,86,1
16.9508,-0.194581,0,16.9519,20.1325,0.5,0,12,-12.841,20.1325,1.25295,-0.365557,-0.000144302,1.30519,0,87,1
16.9483,-0.187858,0,16.9493,19.8421,0.5,0,12,-0.404816,19.8421,1.24783,-0.361717,-0.000175888,1.2992,0,88,1
16.9471,-0.184729,0,16.9482,19.6148,0.5,0,12,-14.2339,19.6148,1.25021,-0.361395,-0.000154812,1.3014,0,89,1
16.949,0.189655,0,16.95,19.1644,0.5,0,12,5.89575,-19.1644,1.24731,0.363534,-4.04334e-05,1.2992,0,90,1
16.9483,0.187865,0,16.9493,19.9465,0.5,0,12,-0.938774,-19.9465,1.24807,0.362005,-3.62296e-05,1.29951,0,91,1
16.9508,0.194581,0,16.9519,20.2168,0.5,0,12,-13.3266,-20.2168,1.25329,0.365683,-5.89872e-05,1.30555,0,92,1
16.9471,0.184729,0,16.9482,19.7316,0.5,0,12,-15.0439,-19.7316,1.25038,0.361731,-1.66496e-05,1.30165,0,93,1
17.0791,-0.381773,0,17.0833,6.33207,0.5,0,12,1.2522,6.33207,1.08051,0.0189857,0.00289914,1.08068,0,94,1
17.0803,-0.382938,0,17.0846,6.1683,0.5,0,12,5.13776,6.00154,1.08115,0.0270956,0.00262047,1.0815,0,95,1
16.9896,0.273399,0,16.9918,19.0997,0.5,0,12,-28.9497,-19.0997,1.30247,0.300291,6.21022e-05,1.33664,0,96,1
16.9923,0.277685,0,16.9946,17.393,0.5,0,12,-0.929337,-17.393,1.30239,0.291225,3.01522e-05,1.33455,0,97,1
16.9438,-0.174877,0,16.9447,17.6154,0.5,0,12,6.78109,17.6154,1.23301,-0.35831,-0.000122034,1.28402,0,98,1
16.9455,-0.179803,0,16.9464,19.3244,0.5,0,12,-15.7642,19.3244,1.23558,-0.36254,-0.000131401,1.28767,0,99,1
16.9434,-0.173679,0,16.9443,18.1704,0.5,0,12,2.46328,18.1704,1.23348,-0.357133,-0.000128198,1.28414,0,100,1
16.9422,-0.169951,0,16.943,18.3228,0.5,0,12,-11.5285,18.3228,1.23595,-0.355841,-0.000136404,1.28616,0,101,1
16.9438,0.174877,0,16.9447,17.7185,0.5,0,12,6.18232,-17.7185,1.23271,0.358828,-2.58164e-05,1.28387,0,102,1
16.9434,0.173675,0,16.9443,18.2759,0.5,0,12,1.64166,-18.2759,1.23311,0.357686,-2.09872e-05,1.28394,0,103,1
16.9455,0.179803,0,16.9464,19.4365,0.5,0,12,-16.338,-19.4365,1.23546,0.362974,-1.83626e-05,1.28768,0,104,1
16.9422,0.169951,0,16.943,18.4169,0.5,0,12,-12.7871,-18.4169,1.23537,0.356471,1.15146e-05,1.28577,0,105,1
17.0844,-0.386699,0,17.0888,2.71536,0.5,0,12,18.4369,1.33971,1.08001,0.0533585,0.00145603,1.08133,0,106,1
17.0852,-0.387382,0,17.0896,2.97057,0.5,0,12,18.9287,0.684151,1.0758,0.0570908,0.00120998,1.07731,0,107,1
16.9927,0.278325,0,16.995,16.938,0.5,0,12,3.33488,-16.938,1.30189,0.290415,-5.46259e-06,1.33389,0,108,1
16.9958,0.283251,0,16.9981,17.391,0.5,0,12,-17.7356,-17.391,1.29363,0.28488,-0.000211906,1.32462,0,109,1
16.9392,-0.160099,0,16.94,15.7705,0.5,0,12,8.16864,15.7705,1.21778,-0.350313,-0.000304547,1.26717,0,110,1
16.9407,-0.165025,0,16.9415,17.9851,0.5,0,12,-10.7432,17.9851,1.22117,-0.355271,-0.000150464,1.2718,0,111,1
16.9385,-0.157824,0,16.9393,16.4555,0.5,0,12,4.04838,16.4555,1.21924,-0.347922,-0.000491662,1.26791,0,112,1
16.9377,-0.155172,0,16.9384,16.2728,0.5,0,12,-0.982863,16.2728,1.22175,-0.346324,-0.00061295,1.26989,0,113,1
16.9392,0.160099,0,16.94,15.6731,0.5,0,12,8.76854,-15.6731,1.21676,0.350921,0.000186899,1.26635,0,114,1
16.9385,0.157823,0,16.9393,16.3124,0.5,0,12,4.90171,-16.3124,1.21833,0.348447,0.000327766,1.26718,0,115,1
16.9407,0.165025,0,16.9415,18.0107,0.5,0,12,-11.3613,-18.0107,1.22025,0.355978,6.6078e-05,1.27112,0,116,1
16.9377,0.155172,0,16.9384,16.0941,0.5,0,12,0.147789,-16.0941,1.22103,0.346696,0.000442357,1.26929,0,117,1
17.09,-0.391626,0,17.0945,3.75921,0.5,0,12,24.351,-3.61701,1.04503,0.0694945,4.95233e-05,1.04734,0,118,1
16.9972,0.285285,0,16.9996,18.1396,0.5,0,12,-25.3799,-18.1396,1.29601,0.278027,-0.000154629,1.32549,0,119,1
16.9338,-0.140394,0,16.9344,12.507,0.5,0,12,7.09792,12.507,1.20124,-0.331023,-0.000412543,1.24602,0,120,1
16.9351,-0.14532,0,16.9357,14.466,0.5,0,12,-0.173022,14.466,1.19747,-0.339234,-0.000652421,1.24459,0,121,1
16.9336,-0.139709,0,16.9342,12.866,0.5,0,12,5.39677,12.866,1.20125,-0.329912,-0.000374762,1.24573,0,122,1
16.9326,-0.135468,0,16.9331,14.1418,0.5,0,12,-4.24487,14.1418,1.2021,-0.325843,-0.000258119,1.24548,0,123,1
16.9364,-0.150246,0,16.937,17.1598,0.5,0,12,-10.8446,17.1598,1.21018,-0.3439,-0.000662877,1.2581,0,124,1
16.9338,0.140394,0,16.9344,12.3773,0.5,0,12,7.55323,-12.3773,1.20193,0.330968,0.000443756,1.24667,0,125,1
16.9336,0.13971,0,16.9342,12.7473,0.5,0,12,5.84628,-12.7473,1.20198,0.329858,0.000358806,1.24642,0,126,1
16.9351,0.14532,0,16.9357,14.2994,0.5,0,12,0.980734,-14.2994,1.19771,0.33916,0.000832917,1.2448,0,127,1
16.9364,0.150246,0,16.937,16.9651,0.5,0,12,-9.28575,-16.9651,1.2099,0.343995,0.0006475,1.25786,0,128,1
16.9326,0.135468,0,16.9331,14.1039,0.5,0,12,-3.8866,-14.1039,1.20303,0.325853,0.000215714,1.24638,0,129,1
17.0901,-0.391639,0,17.0945,3.75871,0.5,0,12,24.3397,-3.61633,1.04491,0.0695185,4.71328e-05,1.04722,0,130,1
17.0949,-0.395767,0,17.0995,1.51506,0.5,0,12,32.3825,-0.473312,1.00614,0.0834028,-7.52077e-05,1.00959,0,131,1
17.0958,-0.396552,0,17.1004,1.82317,0.5,0,12,31.7308,-0.0230502,0.999618,0.0879905,-0.000136632,1.00348,0,132,1
17.0998,-0.399898,0,17.1045,2.97767,0.5,0,12,30.2896,2.97767,0.978869,0.109697,-5.94707e-05,0.984997,0,133,1
16.9991,0.288177,0,17.0016,16.922,0.5,0,12,-21.5438,-16.922,1.30179,0.269073,0.000150007,1.3293,0,134,1
17.0021,0.292572,0,17.0046,14.2174,0.5,0,12,9.17459,-14.2174,1.29611,0.259967,8.03978e-05,1.32192,0,135,1
16.9293,-0.12069,0,16.9297,9.27879,0.5,0,12,11.1563,9.27879,1.18281,-0.304844,-0.00124172,1.22146,0,136,1
16.9303,-0.125616,0,16.9308,11.3125,0.5,0,12,5.39773,11.3125,1.17728,-0.313761,-0.000827741,1.21838,0,137,1
16.9287,-0.118222,0,16.9292,10.4723,0.5,0,12,7.40145,10.4723,1.18465,-0.301257,-0.00126709,1.22236,0,138,1
16.9282,-0.115764,0,16.9286,11.2161,0.5,0,12,3.68829,11.2161,1.18685,-0.298347,-0.0012041,1.22378,0,139,1
16.9314,-0.130542,0,16.9319,14.5085,0.5,0,12,-5.99774,14.5085,1.18673,-0.321069,-0.000409193,1.22939,0,140,1
16.9293,0.12069,0,16.9297,9.58556,0.5,0,12,10.7525,-9.58556,1.18255,0.304062,-3.17168e-06,1.22102,0,141,1
16.9287,0.118215,0,16.9292,10.847,0.5,0,12,6.9106,-10.847,1.18422,0.300277,-0.000209824,1.2217,0,142,1
16.9303,0.125616,0,16.9308,11.5258,0.5,0,12,5.04398,-11.5258,1.17755,0.313435,0.000170666,1.21855,0,143,1
16.9314,0.130542,0,16.9319,14.6144,0.5,0,12,-6.10425,-14.6144,1.18752,0.321017,0.000171351,1.23015,0,144,1
16.9282,0.115764,0,16.9286,11.6279,0.5,0,12,3.24247,-11.6279,1.18616,0.297279,-0.000340524,1.22285,0,145,1
17.1017,-0.401478,0,17.1064,3.15194,0.5,0,12,28.3439,3.14934,0.970457,0.121172,0.000166977,0.977993,0,146,1
17.1047,-0.404004,0,17.1095,2.77261,0.5,0,12,30.9524,2.74862,0.957604,0.138716,0.000627261,0.967599,0,147,1
17.0025,0.293103,0,17.005,13.898,0.5,0,12,11.3948,-13.898,1.29511,0.259573,1.70832e-05,1.32087,0,148,1
17.0057,0.29803,0,17.0083,14.8585,0.5,0,12,-11.1946,-14.8585,1.28534,0.254234,-0.000480029,1.31024,0,149,1
16.9239,-0.091133,0,16.9241,8.26795,0.5,0,12,1.9693,8.26795,1.17043,-0.250561,0.00116803,1.19695,0,150,1
16.9247,-0.0960591,0,16.9249,5.16758,0.5,0,12,13.0731,5.16758,1.16458,-0.258445,0.000181458,1.19292,0,151,1
16.9239,-0.0910268,0,16.9241,8.33788,0.5,0,12,1.70738,8.33788,1.17016,-0.250474,0.00123019,1.19666,0,152,1
16.9231,-0.0862069,0,16.9233,10.5981,0.5,0,12,-6.79843,10.5981,1.15747,-0.246887,0.00352727,1.18351,0,153,1
16.9255,-0.100985,0,16.9258,6.53133,0.5,0,12,12.1944,6.53133,1.15471,-0.270093,0.000174614,1.18587,0,154,1
16.9264,-0.105911,0,16.9267,10.5154,0.5,0,12,2.81829,10.5154,1.15692,-0.282275,4.27897e-05,1.19086,0,155,1
16.9273,-0.110837,0,16.9276,12.8214,0.5,0,12,-3.41441,12.8214,1.17311,-0.291865,-0.000567221,1.20887,0,156,1
16.9239,0.091133,0,16.9241,7.80224,0.5,0,12,3.01043,-7.80224,1.17151,0.251606,0.000451849,1.19822,0,157,1
16.9239,0.0910215,0,16.9241,7.88278,0.5,0,12,2.73105,-7.88278,1.17124,0.251485,0.000396516,1.19793,0,158,1
16.9247,0.0960591,0,16.9249,4.63048,0.5,0,12,14.4586,-4.63048,1.16461,0.261566,0.00111719,1.19362,0,159,1
16.9255,0.100985,0,16.9258,6.35346,0.5,0,12,13.1455,-6.35346,1.15435,0.273549,0.000379872,1.18632,0,160,1
16.9231,0.0862069,0,16.9233,10.4466,0.5,0,12,-5.90383,-10.4466,1.15907,0.247423,-0.00154542,1.18518,0,161,1
16.9264,0.105911,0,16.9267,10.7171,0.5,0,12,3.61791,-10.7171,1.15657,0.28365,-0.00016849,1.19084,0,162,1
16.9273,0.110837,0,16.9276,13.211,0.5,0,12,-3.0415,-13.211,1.17236,0.291218,-0.000315355,1.20799,0,163,1
17.1076,-0.406404,0,17.1125,0.934704,0.5,0,12,33.6751,0.436623,0.941037,0.148527,0.000868463,0.952686,0,164,1
17.1096,-0.408054,0,17.1145,0.866841,0.5,0,12,33.1839,-0.0366204,0.926719,0.15239,0.000928775,0.939165,0,165,1
17.007,0.299642,0,17.0096,15.6025,0.5,0,12,-18.165,-15.6025,1.28588,0.24903,-0.000488776,1.30977,0,166,1
16.9196,-0.0566502,0,16.9197,9.93219,0.5,0,12,8.26182,9.93219,1.12782,-0.142721,0.000943886,1.13681,0,167,1
16.9201,-0.0615764,0,16.9202,9.14004,0.5,0,12,10.3637,9.14004,1.13934,-0.158594,0.000646764,1.15033,0,168,1
16.9192,-0.0517241,0,16.9193,8.128,0.5,0,12,11.4706,8.12799,1.1176,-0.126389,0.000861501,1.12472,0,169,1
16.919,-0.0490706,0,16.919,6.35184,0.5,0,12,13.9535,6.35184,1.11684,-0.117465,0.000475459,1.123,0,170,1
16.9206,-0.0665025,0,16.9208,6.92488,0.5,0,12,17.8505,6.92488,1.1449,-0.175887,0.000691007,1.15833,0,171,1
16.9188,-0.046798,0,16.9188,4.69104,0.5,0,12,15.9861,4.69104,1.11671,-0.109873,0.000137576,1.1221,0,172,1
16.9212,-0.0714286,0,16.9214,4.9872,0.5,0,12,26.9726,4.9872,1.14319,-0.196643,0.00107117,1.15998,0,173,1
16.9218,-0.0763547,0,16.922,5.28205,0.5,0,12,24.6861,5.28205,1.13852,-0.219665,0.0022222,1.15952,0,174,1
16.9224,-0.0812808,0,16.9226,8.44536,0.5,0,12,5.58794,8.44536,1.14102,-0.237954,0.00402859,1.16558,0,175,1
16.9192,0.0517241,0,16.9193,8.26524,0.5,0,12,12.9613,-8.26523,1.11736,0.127992,0.00123723,1.12467,0,176,1
16.919,0.049126,0,16.919,6.45862,0.5,0,12,15.6908,-6.45862,1.11659,0.119033,0.000786687,1.12292,0,177,1
16.9196,0.0566502,0,16.9197,10.1718,0.5,0,12,8.47204,-10.1718,1.12866,0.143862,0.00125658,1.13779,0,178,1
16.9201,0.0615764,0,16.9202,9.20098,0.5,0,12,10.7935,-9.20098,1.14077,0.159307,0.00063338,1.15184,0,179,1
16.9188,0.046798,0,16.9188,4.68934,0.5,0,12,17.9513,-4.68934,1.11647,0.111006,0.000354839,1.12197,0,180,1
16.9206,0.0665025,0,16.9208,6.70671,0.5,0,12,19.3404,-6.70671,1.14574,0.176598,0.000175044,1.15927,0,181,1
16.9212,0.0714286,0,16.9214,4.70193,0.5,0,12,28.7395,-4.70193,1.14295,0.197905,-0.000207593,1.15996,0,182,1
16.9218,0.0763547,0,16.922,5.21854,0.5,0,12,25.8778,-5.21854,1.13829,0.22142,-0.00111304,1.15962,0,183,1
16.9224,0.0812808,0,16.9226,8.51656,0.5,0,12,6.56269,-8.51656,1.14204,0.23921,-0.00221618,1.16682,0,184,1
17.1138,-0.41133,0,17.1187,1.65239,0.5,0,12,33.5947,1.49031,0.89589,0.15669,0.00112372,0.90949,0,185,1
17.1145,-0.411939,0,17.1195,2.15861,0.5,0,12,31.9592,2.15861,0.892394,0.157655,0.00123941,0.906214,0,186,1
17.0093,0.302956,0,17.012,15.1232,0.5,0,12,-20.6853,-15.1232,1.29169,0.235486,-0.00102173,1.31298,0,187,1
17.0118,0.306357,0,17.0146,12.6871,0.5,0,12,1.18387,-12.6871,1.28983,0.223422,-0.00107767,1.30904,0,188,1
16.9184,-0.0418719,0,16.9185,2.71184,0.5,0,12,14.125,2.71184,1.12385,-0.0951396,-0.000554531,1.12787,0,189,1
16.9181,-0.0369458,0,16.9181,3.02099,0.5,0,12,9.06789,3.02099,1.12897,-0.082,-0.000881763,1.13195,0,190,1
16.9178,-0.0320197,0,16.9178,3.89055,0.5,0,12,6.41444,3.89055,1.12722,-0.0701745,-0.000707835,1.1294,0,191,1
16.9176,-0.0270936,0,16.9176,3.93169,0.5,0,12,5.46339,3.93169,1.12117,-0.0591345,-0.000105221,1.12272,0,192,1
16.9174,-0.0221675,0,16.9174,2.94965,0.5,0,12,5.48639,2.94965,1.1156,-0.0476591,-0.000195526,1.11662,0,193,1
16.9172,-0.0172414,0,16.9173,1.59907,0.5,0,12,5.43349,1.59891,1.11348,-0.0364984,-0.00158905,1.11407,0,194,1
16.9171,-0.0123153,0,16.9171,0.778847,0.5,0,12,5.19866,0.778577,1.11469,-0.0262074,-0.00256358,1.115,0,195,1
16.917,-0.00738916,0,16.917,0.754438,0.5,0,12,5.30579,0.754292,1.11582,-0.0163343,-0.00261258,1.11594,0,196,1
