Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7878,0.238916,0,15.7896,19.7791,0.5,0,12,-13.9462,-19.7791,1.2929,0.348631,8.70772e-05,1.33908,0,46,1
15.79,0.243148,0,15.7919,20.4697,0.5,0,12,-11.647,-20.4697,1.29242,0.343747,8.9982e-05,1.33736,0,47,1
15.7829,0.229064,0,15.7846,19.8118,0.5,0,12,-13.7434,-19.8118,1.28597,0.356812,8.40426e-05,1.33455,0,48,1
15.7904,0.243842,0,15.7923,20.308,0.5,0,12,-11.755,-20.308,1.29237,0.343062,8.95202e-05,1.33713,0,49,1
15.7929,0.248768,0,15.7948,19.5695,0.5,0,12,-18.2146,-19.5695,1.29815,0.338662,9.8532e-05,1.3416,0,50,1
15.8716,-0.357143,0,15.8756,11.4473,0.5,0,12,-25.2113,11.4305,1.16499,-0.0714568,0.00179414,1.16718,0,51,1
15.8731,-0.358701,0,15.8771,11.4904,0.5,0,12,-27.6096,11.471,1.16844,-0.0673479,0.0018891,1.17039,0,52,1
15.7949,0.252367,0,15.7969,19.6183,0.5,0,12,-11.3807,-19.6183,1.29746,0.333837,0.000114558,1.33972,0,53,1
15.7808,-0.224138,0,15.7824,20.719,0.5,0,12,-15.762,20.719,1.2817,-0.358149,3.36196e-05,1.3308,0,54,1
15.7802,-0.223073,0,15.7818,20.9375,0.5,0,12,-15.6784,20.9375,1.28038,-0.358888,3.71927e-05,1.32973,0,55,1
15.7784,-0.219212,0,15.7799,19.8496,0.5,0,12,-13.9584,19.8496,1.27695,-0.363147,4.94264e-05,1.32759,0,56,1
15.7808,0.224138,0,15.7824,20.5863,0.5,0,12,-14.8992,-20.5863,1.28217,0.357741,7.22328e-05,1.33114,0,57,1
15.7802,0.223047,0,15.7818,20.8188,0.5,0,12,-14.834,-20.8188,1.28089,0.358437,7.14524e-05,1.3301,0,58,1
15.7784,0.219212,0,15.7799,19.7807,0.5,0,12,-13.2228,-19.7807,1.27772,0.362608,5.72907e-05,1.32817,0,59,1
15.8763,-0.362069,0,15.8805,10.2475,0.5,0,12,-19.724,10.2268,1.18379,-0.0406749,0.0021535,1.18449,0,60,1
15.878,-0.363786,0,15.8821,8.51343,0.5,0,12,-4.01214,8.4381,1.17928,-0.0231871,0.00239309,1.17951,0,61,1
15.7957,0.253695,0,15.7977,19.1416,0.5,0,12,-9.52804,-19.1416,1.29698,0.33274,0.000116257,1.33898,0,62,1
15.7983,0.258621,0,15.8004,19.4973,0.5,0,12,-27.1324,-19.4973,1.30019,0.326516,9.05279e-05,1.34056,0,63,1
15.7764,-0.214286,0,15.7778,19.9409,0.5,0,12,-9.15984,19.9409,1.27381,-0.363037,7.64632e-05,1.32453,0,64,1
15.7753,-0.212002,0,15.7768,20.6794,0.5,0,12,-11.1488,20.6794,1.27114,-0.362943,8.49726e-05,1.32194,0,65,1
15.7741,-0.20936,0,15.7755,20.1978,0.5,0,12,-11.4533,20.1978,1.26917,-0.36493,0.000106385,1.32059,0,66,1
15.7764,0.214286,0,15.7778,19.9616,0.5,0,12,-9.33757,-19.9616,1.27479,0.362567,4.41262e-05,1.32534,0,67,1
15.7753,0.211973,0,15.7768,20.7595,0.5,0,12,-11.875,-20.7595,1.272,0.362534,3.89683e-05,1.32265,0,68,1
15.7741,0.20936,0,15.7755,20.3198,0.5,0,12,-12.5404,-20.3198,1.26995,0.364667,3.50991e-05,1.32127,0,69,1
15.8811,-0.366995,0,15.8854,1.90388,0.5,0,12,29.9916,0.622189,1.16072,0.000529155,0.00280813,1.16073,0,70,1
15.8829,-0.368723,0,15.8871,1.64794,0.5,0,12,26.8837,-0.90589,1.14254,0.00896505,0.00304495,1.14257,0,71,1
15.7998,0.261129,0,15.8019,19.3346,0.5,0,12,-20.1433,-19.3346,1.302,0.320771,7.64961e-05,1.34093,0,72,1
15.7722,-0.204434,0,15.7735,19.0834,0.5,0,12,0.233995,19.0834,1.26292,-0.36619,0.000107129,1.31494,0,73,1
15.7704,-0.200037,0,15.7717,20.4739,0.5,0,12,-8.78526,20.4739,1.2622,-0.363339,0.000101757,1.31346,0,74,1
15.7702,-0.199507,0,15.7715,20.3787,0.5,0,12,-10.1395,20.3787,1.26241,-0.363496,0.000102796,1.3137,0,75,1
15.7722,0.204434,0,15.7735,19.1897,0.5,0,12,-0.574729,-19.1897,1.26338,0.366231,5.36655e-05,1.31539,0,76,1
15.7704,0.200009,0,15.7717,20.5616,0.5,0,12,-9.5972,-20.5616,1.26254,0.363563,6.65303e-05,1.31385,0,77,1
15.7702,0.199507,0,15.7715,20.4662,0.5,0,12,-10.8692,-20.4662,1.26273,0.363726,6.90267e-05,1.31407,0,78,1
15.8861,-0.371921,0,15.8905,1.89282,0.5,0,12,14.508,-1.81169,1.11155,0.00744738,0.00343911,1.11158,0,79,1
15.8878,-0.373484,0,15.8921,1.78141,0.5,0,12,7.33504,-1.73459,1.10411,0.00753394,0.00330398,1.10414,0,80,1
15.8012,0.263547,0,15.8034,17.9239,0.5,0,12,-8.37863,-17.9239,1.30379,0.317424,6.25729e-05,1.34187,0,81,1
15.804,0.268473,0,15.8063,18.951,0.5,0,12,-20.0284,-18.951,1.29778,0.310858,7.31223e-05,1.33449,0,82,1
15.7665,-0.189655,0,15.7677,18.3307,0.5,0,12,-0.535403,18.3307,1.25013,-0.3631,0.000117576,1.3018,0,83,1
15.7682,-0.194581,0,15.7694,19.1736,0.5,0,12,-10.4054,19.1736,1.25263,-0.366597,9.75061e-05,1.30518,0,84,1
15.7656,-0.187048,0,15.7667,19.3077,0.5,0,12,-6.52799,19.3077,1.2483,-0.361766,0.000180463,1.29966,0,85,1
15.7646,-0.184729,0,15.7657,19.1394,0.5,0,12,-11.1566,19.1394,1.24784,-0.362465,0.00017875,1.29941,0,86,1
15.7666,0.189655,0,15.7677,18.3256,0.5,0,12,0.207772,-18.3256,1.25039,0.3635,7.09007e-05,1.30215,0,87,1
15.7656,0.187016,0,15.7667,19.3414,0.5,0,12,-5.64448,-19.3414,1.24871,0.362067,6.40232e-05,1.30014,0,88,1
15.7682,0.194581,0,15.7694,19.217,0.5,0,12,-10.7725,-19.217,1.25287,0.366983,6.19072e-05,1.30551,0,89,1
15.7647,0.184729,0,15.7657,19.2094,0.5,0,12,-10.3581,-19.2094,1.24838,0.362692,5.62445e-05,1.3,0,90,1
15.8913,-0.376847,0,15.8957,1.98637,0.5,0,12,2.63151,0.225991,1.09621,0.00228809,0.00229416,1.09622,0,91,1
15.8926,-0.378178,0,15.8971,2.03218,0.5,0,12,3.56514,0.189085,1.09285,0.00147049,0.00136869,1.09285,0,92,1
15.8047,0.269448,0,15.807,19.2098,0.5,0,12,-21.4605,-19.2098,1.29893,0.308009,4.95034e-05,1.33495,0,93,1
15.7614,-0.174877,0,15.7624,17.025,0.5,0,12,0.354136,17.025,1.2376,-0.358534,-4.15758e-05,1.28849,0,94,1
15.7629,-0.179803,0,15.7639,17.6242,0.5,0,12,-6.3085,17.6242,1.2372,-0.363265,6.93708e-05,1.28943,0,95,1
15.7607,-0.172714,0,15.7616,18.053,0.5,0,12,-6.29226,18.053,1.23515,-0.357023,-2.48625e-05,1.28572,0,96,1
15.7597,-0.169951,0,15.7606,18.2666,0.5,0,12,-13.7781,18.2666,1.23335,-0.357247,-2.39444e-05,1.28405,0,97,1
15.7614,0.174877,0,15.7624,17.1286,0.5,0,12,-0.283251,-17.1286,1.23755,0.359095,-6.17494e-06,1.2886,0,98,1
15.7607,0.172681,0,15.7616,18.1355,0.5,0,12,-7.17338,-18.1355,1.23476,0.357585,-3.9018e-05,1.2855,0,99,1
15.7629,0.179803,0,15.764,17.7806,0.5,0,12,-6.62772,-17.7806,1.23757,0.363566,4.7797e-05,1.28987,0,100,1
15.7597,0.169951,0,15.7606,18.3015,0.5,0,12,-14.5612,-18.3015,1.23274,0.357865,-5.46525e-05,1.28363,0,101,1
15.8965,-0.381773,0,15.901,3.37007,0.5,0,12,9.2147,1.88062,1.089,0.0101685,-0.0011674,1.08904,0,102,1
15.8975,-0.3828,0,15.9021,3.30041,0.5,0,12,11.7678,2.03049,1.08615,0.0139503,-0.00140768,1.08624,0,103,1
15.807,0.273399,0,15.8094,17.5504,0.5,0,12,-11.9447,-17.5504,1.30622,0.299535,-1.15368e-05,1.34012,0,104,1
15.8095,0.277364,0,15.812,16.7,0.5,0,12,3.6539,-16.7,1.29853,0.294079,3.38835e-05,1.33141,0,105,1
15.7568,-0.160099,0,15.7576,14.8713,0.5,0,12,1.33691,14.8713,1.22255,-0.350299,3.5726e-05,1.27174,0,106,1
15.7581,-0.165025,0,15.759,16.3052,0.5,0,12,-8.16913,16.3052,1.22041,-0.356202,1.00324e-05,1.27133,0,107,1
15.7558,-0.156674,0,15.7566,16.7801,0.5,0,12,-10.4488,16.7801,1.22025,-0.346757,7.44125e-05,1.26856,0,108,1
15.7553,-0.155172,0,15.7561,17.0757,0.5,0,12,-14.7346,17.0757,1.21984,-0.346333,9.54282e-05,1.26805,0,109,1
15.7568,0.160099,0,15.7576,14.6322,0.5,0,12,2.7572,-14.6322,1.22197,0.350554,-1.46834e-05,1.27126,0,110,1
15.7558,0.156653,0,15.7566,16.4882,0.5,0,12,-7.99811,-16.4882,1.22042,0.346719,-3.49822e-06,1.26871,0,111,1
15.7581,0.165025,0,15.759,16.2326,0.5,0,12,-7.93316,-16.2326,1.21949,0.356761,-4.09071e-05,1.2706,0,112,1
15.7553,0.155172,0,15.7561,16.7648,0.5,0,12,-11.9228,-16.7648,1.22032,0.346192,-6.33252e-06,1.26848,0,113,1
15.9018,-0.386699,0,15.9065,2.73555,0.5,0,12,22.2478,1.64826,1.07412,0.0386534,-0.000720404,1.07481,0,114,1
15.9024,-0.387287,0,15.9071,2.76639,0.5,0,12,23.8143,1.6678,1.07103,0.0420784,-0.000463247,1.07186,0,115,1
15.8102,0.278325,0,15.8127,16.4421,0.5,0,12,3.81155,-16.4421,1.29651,0.292935,5.47666e-05,1.32919,0,116,1
15.8132,0.283251,0,15.8157,17.7793,0.5,0,12,-28.682,-17.7793,1.29835,0.282958,0.000119257,1.32883,0,117,1
15.7515,-0.140394,0,15.7521,13.2017,0.5,0,12,7.38634,13.2017,1.20652,-0.330736,0.000716876,1.25103,0,118,1
15.7526,-0.14532,0,15.7533,12.4888,0.5,0,12,11.0646,12.4888,1.20252,-0.338235,0.000478831,1.24919,0,119,1
15.7509,-0.138313,0,15.7515,14.1205,0.5,0,12,2.17061,14.1205,1.20252,-0.328284,0.000817181,1.24652,0,120,1
15.7501,-0.135468,0,15.7507,14.6329,0.5,0,12,-4.02314,14.6329,1.19814,-0.326229,0.000906994,1.24176,0,121,1
15.7538,-0.150246,0,15.7545,15.6096,0.5,0,12,-7.35906,15.6096,1.20465,-0.344625,0.000258098,1.25297,0,122,1
15.7515,0.140394,0,15.7521,13.5402,0.5,0,12,5.35825,-13.5402,1.20841,0.330722,1.36516e-05,1.25285,0,123,1
15.7509,0.138263,0,15.7515,14.6328,0.5,0,12,-1.0725,-14.6328,1.2037,0.32844,8.58455e-05,1.2477,0,124,1
15.7526,0.14532,0,15.7533,12.524,0.5,0,12,10.8078,-12.524,1.20455,0.337881,-7.25029e-05,1.25104,0,125,1
15.7538,0.150246,0,15.7545,15.4258,0.5,0,12,-5.60451,-15.4258,1.20617,0.344241,-5.48703e-05,1.25433,0,126,1
15.7501,0.135468,0,15.7507,15.2752,0.5,0,12,-8.0824,-15.2752,1.19854,0.32671,0.000127381,1.24227,0,127,1
15.9074,-0.391626,0,15.9122,0.992959,0.5,0,12,32.404,-0.629099,1.04686,0.0721371,0.00121208,1.04934,0,128,1
15.9122,-0.395721,0,15.9171,2.56897,0.5,0,12,34.9694,-1.91008,1.00855,0.0904266,0.000766576,1.0126,0,129,1
15.9073,-0.391572,0,15.9121,1.02738,0.5,0,12,32.2369,-0.582758,1.04719,0.071857,0.00120547,1.04966,0,130,1
15.8144,0.285054,0,15.817,17.4119,0.5,0,12,-23.2857,-17.4119,1.29984,0.276776,0.000139282,1.32898,0,131,1
15.7469,-0.12069,0,15.7474,10.1597,0.5,0,12,6.04582,10.1597,1.19269,-0.306242,0.000570769,1.23138,0,132,1
15.7478,-0.125616,0,15.7483,9.36946,0.5,0,12,10.7234,9.36946,1.18721,-0.313187,0.000935303,1.22782,0,133,1
15.746,-0.116422,0,15.7464,12.5592,0.5,0,12,-5.00088,12.5592,1.18471,-0.301628,-1.64306e-05,1.2225,0,134,1
15.7458,-0.115764,0,15.7463,12.7966,0.5,0,12,-6.42627,12.7966,1.18372,-0.301106,-9.16308e-05,1.22141,0,135,1
15.7489,-0.130542,0,15.7494,12.2966,0.5,0,12,1.10831,12.2966,1.18623,-0.320713,0.000958884,1.22882,0,136,1
15.7469,0.12069,0,15.7474,10.1865,0.5,0,12,6.8511,-10.1865,1.18932,0.304723,3.62444e-05,1.22774,0,137,1
15.746,0.116385,0,15.7464,12.5974,0.5,0,12,-4.2867,-12.5974,1.18249,0.299563,-0.000311814,1.21984,0,138,1
15.7479,0.125616,0,15.7484,9.66108,0.5,0,12,11.541,-9.66108,1.18364,0.313092,0.000134535,1.22435,0,139,1
15.7489,0.130542,0,15.7494,12.9196,0.5,0,12,-0.674451,-12.9196,1.18426,0.321379,0.000128366,1.22709,0,140,1
15.7459,0.115764,0,15.7463,12.8157,0.5,0,12,-5.64842,-12.8157,1.18169,0.299019,-0.00033881,1.21894,0,141,1
15.9131,-0.396552,0,15.9181,2.49623,0.5,0,12,36.009,-1.82662,1.00035,0.093425,0.000555881,1.0047,0,142,1
15.9171,-0.399859,0,15.9221,2.26169,0.5,0,12,30.8952,1.77193,0.972966,0.106424,-0.000115134,0.978769,0,143,1
15.8165,0.288177,0,15.8192,14.8326,0.5,0,12,-2.05714,-14.8326,1.30173,0.269762,0.0001097,1.32938,0,144,1
15.8193,0.292303,0,15.822,14.101,0.5,0,12,7.05557,-14.101,1.29054,0.264053,0.000186767,1.31727,0,145,1
15.7416,-0.091133,0,15.7418,10.2901,0.5,0,12,-3.84945,10.2901,1.16065,-0.257458,-0.00360456,1.18887,0,146,1
15.7423,-0.0960591,0,15.7426,7.44484,0.5,0,12,3.73814,7.44484,1.17138,-0.26351,-0.00274998,1.20066,0,147,1
15.7411,-0.0884564,0,15.7414,9.89273,0.5,0,12,2.02423,9.89273,1.15075,-0.252807,-0.00224343,1.1782,0,148,1
15.7407,-0.0862069,0,15.741,9.28657,0.5,0,12,7.26051,9.28657,1.14366,-0.248404,-0.00106019,1.17032,0,149,1
15.743,-0.100985,0,15.7433,5.57211,0.5,0,12,12.3619,5.57211,1.16631,-0.271514,5.52712e-05,1.1975,0,150,1
15.7438,-0.105911,0,15.7442,7.55482,0.5,0,12,10.7893,7.55482,1.16019,-0.283584,0.00083703,1.19435,0,151,1
15.7448,-0.110837,0,15.7452,11.3895,0.5,0,12,-1.43119,11.3895,1.16679,-0.2947,0.00014136,1.20343,0,152,1
15.7416,0.091133,0,15.7418,10.63,0.5,0,12,0.701818,-10.63,1.16302,0.254101,0.000691014,1.19046,0,153,1
15.7411,0.0884206,0,15.7414,10.481,0.5,0,12,2.4937,-10.481,1.15219,0.249245,-0.00153838,1.17884,0,154,1
15.7423,0.0960591,0,15.7426,7.25289,0.5,0,12,8.14599,-7.25289,1.17365,0.262949,0.00237347,1.20275,0,155,1
15.743,0.100985,0,15.7433,5.3416,0.5,0,12,12.4903,-5.3416,1.16851,0.27328,0.00204137,1.20004,0,156,1
15.7407,0.0862069,0,15.741,10.0241,0.5,0,12,4.59455,-10.0241,1.14396,0.245303,-0.00307043,1.16997,0,157,1
15.7438,0.105911,0,15.7442,7.47359,0.5,0,12,10.6031,-7.47359,1.162,0.284087,0.00120777,1.19622,0,158,1
15.7448,0.110837,0,15.7452,11.3754,0.5,0,12,-0.10682,-11.3754,1.16661,0.293201,4.92783e-05,1.20289,0,159,1
15.919,-0.401478,0,15.924,3.17887,0.5,0,12,26.7306,3.00659,0.962044,0.118058,8.95236e-05,0.96926,0,160,1
15.922,-0.403971,0,15.9271,4.44955,0.5,0,12,26.9901,4.44955,0.950627,0.136711,0.000851085,0.960407,0,161,1
15.8199,0.293103,0,15.8226,14.0691,0.5,0,12,5.51667,-14.0691,1.28867,0.262917,0.000201424,1.31522,0,162,1
15.8232,0.29803,0,15.826,15.7584,0.5,0,12,-22.4625,-15.7584,1.28921,0.251443,0.00036657,1.3135,0,163,1
15.7373,-0.0566502,0,15.7374,8.12913,0.5,0,12,12.5683,8.12913,1.12402,-0.144249,0.000145903,1.13324,0,164,1
15.7377,-0.0615764,0,15.7378,9.29505,0.5,0,12,9.27708,9.29505,1.13672,-0.161733,-0.000193091,1.14816,0,165,1
15.7369,-0.0517241,0,15.737,5.19464,0.5,0,12,17.9831,5.19464,1.12092,-0.12533,0.000288427,1.1279,0,166,1
15.7365,-0.046798,0,15.7366,3.61624,0.5,0,12,16.5288,3.61305,1.12728,-0.107214,0.000141329,1.13236,0,167,1
15.7381,-0.0665025,0,15.7383,7.67747,0.5,0,12,12.5165,7.67747,1.14753,-0.177948,-0.00049051,1.16124,0,168,1
15.7362,-0.0437943,0,15.7363,4.09077,0.5,0,12,12.3273,4.09077,1.12977,-0.0979401,6.69642e-05,1.134,0,169,1
15.7387,-0.0714286,0,15.7388,5.19505,0.5,0,12,19.5262,5.19505,1.14918,-0.195129,-0.000603374,1.16563,0,170,1
15.7361,-0.0418719,0,15.7361,4.34168,0.5,0,12,9.43804,4.34168,1.13155,-0.092399,4.21301e-05,1.13532,0,171,1
15.7393,-0.0763547,0,15.7395,4.14332,0.5,0,12,24.9452,4.14332,1.14362,-0.214169,-0.000436268,1.1635,0,172,1
15.74,-0.0812808,0,15.7402,5.80265,0.5,0,12,22.4723,5.80265,1.13836,-0.233105,1.17622e-05,1.16198,0,173,1
15.7365,0.046798,0,15.7366,3.61827,0.5,0,12,16.6992,-3.61554,1.12625,0.108138,0.000523445,1.13142,0,174,1
15.7362,0.0437659,0,15.7363,4.07683,0.5,0,12,12.5988,-4.07683,1.12898,0.0987477,0.000641266,1.13329,0,175,1
15.7369,0.0517241,0,15.737,5.30437,0.5,0,12,17.4789,-5.30437,1.11983,0.125998,0.000458753,1.1269,0,176,1
15.7373,0.0566502,0,15.7374,8.30172,0.5,0,12,11.642,-8.30172,1.12336,0.144342,0.000457209,1.1326,0,177,1
15.7361,0.0418719,0,15.7361,4.31651,0.5,0,12,9.86786,-4.31651,1.13086,0.0932497,0.000627163,1.1347,0,178,1
15.7377,0.0615764,0,15.7378,9.4756,0.5,0,12,8.55366,-9.4756,1.13647,0.161051,0.000320611,1.14782,0,179,1
15.7381,0.0665025,0,15.7383,7.87034,0.5,0,12,12.5516,-7.87034,1.14767,0.17655,-0.000309578,1.16117,0,180,1
15.7387,0.0714286,0,15.7388,5.24752,0.5,0,12,21.1747,-5.24752,1.14967,0.193761,-0.00137758,1.16589,0,181,1
15.7393,0.0763547,0,15.7395,4.04471,0.5,0,12,26.0352,-4.04471,1.14341,0.213515,-0.00284751,1.16318,0,182,1
15.74,0.0812808,0,15.7402,6.10245,0.5,0,12,19.2185,-6.10245,1.13718,0.231951,-0.00428739,1.1606,0,183,1
15.9249,-0.406404,0,15.9301,3.14197,0.5,0,12,28.1014,3.14197,0.937551,0.153853,0.00212787,0.950093,0,184,1
15.9269,-0.407994,0,15.9321,2.55913,0.5,0,12,29.3812,2.55913,0.926829,0.162836,0.00244942,0.941028,0,185,1
15.8242,0.299432,0,15.827,15.6595,0.5,0,12,-21.2808,-15.6595,1.28983,0.245867,0.000300999,1.31306,0,186,1
15.7357,-0.0369458,0,15.7357,5.39115,0.5,0,12,5.76227,5.39115,1.1276,-0.0800689,0.000232613,1.13044,0,187,1
15.7354,-0.0320197,0,15.7354,4.92534,0.5,0,12,5.56904,4.92534,1.11976,-0.0680768,0.000120914,1.12183,0,188,1
15.7351,-0.0270936,0,15.7351,2.8505,0.5,0,12,6.3354,2.8505,1.11549,-0.057076,-0.000501608,1.11695,0,189,1
15.7348,-0.0221675,0,15.7348,1.2063,0.5,0,12,6.7856,1.04238,1.11813,-0.0470116,-0.00034202,1.11912,0,190,1
15.7348,-0.0172414,0,15.7348,1.37242,0.5,0,11.8784,6.66679,1.17448,1.12386,-0.0374125,-4.44627e-05,1.12448,0,191,1
15.7347,-0.0123153,0,15.7347,2.34797,0.5,0,11.8705,6.40173,2.34797,1.12178,-0.0284673,0.00041563,1.12214,0,192,1
15.7344,-0.00738916,0,15.7344,2.63764,0.5,0,12,6.75484,2.63764,1.11282,-0.0175142,0.000279005,1.11296,0,193,1
15.7345,-0.00246305,0,15.7345,1.26862,0.5,0,12,7.04163,1.15973,1.10712,-0.00730019,-0.000418241,1.10715,0,194,1
15.7345,0.00246305,0,15.7345,1.42207,0.5,0,12,6.73617,-1.25063,1.10626,0.00284941,-0.000389409,1.10626,0,195,1
