Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3356,-0.288177,0,15.3383,16.2253,0.5,0,12,-15.4698,16.2253,1.29138,-0.27236,0.000221043,1.31979,0,15,1
15.3341,-0.286101,0,15.3368,15.5496,0.5,0,12,-6.30351,15.5496,1.29387,-0.278276,0.000116487,1.32346,0,16,1
15.3322,-0.283251,0,15.3348,14.3538,0.5,0,12,3.68331,14.3538,1.29926,-0.283742,-1.89897e-05,1.32988,0,17,1
15.3688,-0.332512,0,15.3724,8.59347,0.5,0,12,24.9961,8.59347,1.21565,-0.101139,0.000918354,1.21985,0,18,1
15.3729,-0.337438,0,15.3766,6.78402,0.5,0,12,33.5655,6.78402,1.18086,-0.0808535,0.00158648,1.18363,0,19,1
15.3292,-0.278602,0,15.3318,17.58,0.5,0,12,-21.6445,17.58,1.30356,-0.289561,-1.08441e-05,1.33533,0,20,1
15.329,-0.278325,0,15.3316,17.6772,0.5,0,12,-22.9652,17.6772,1.3038,-0.290362,-1.60838e-05,1.33574,0,21,1
15.3732,-0.337782,0,15.377,6.97478,0.5,0,12,32.0516,6.97478,1.17907,-0.0796903,0.00160953,1.18176,0,22,1
15.3261,-0.273399,0,15.3285,16.9036,0.5,0,12,-10.5433,16.9036,1.29557,-0.301807,-0.000111983,1.33026,0,23,1
15.3244,-0.270702,0,15.3267,16.9905,0.5,0,12,-1.50158,16.9905,1.30019,-0.305209,-8.28179e-05,1.33553,0,24,1
15.3229,-0.268473,0,15.3253,16.646,0.5,0,12,-1.05936,16.646,1.30524,-0.308784,-5.10232e-05,1.34127,0,25,1
15.3772,-0.342365,0,15.381,11.0047,0.5,0,12,-1.54615,11.0047,1.15703,-0.0661023,0.00172032,1.15892,0,26,1
15.3781,-0.343395,0,15.382,11.7777,0.5,0,12,-9.31506,11.7777,1.15771,-0.062627,0.00176678,1.1594,0,27,1
15.3202,-0.263547,0,15.3224,19.2601,0.5,0,12,-25.5683,19.2601,1.30161,-0.315901,7.31295e-05,1.3394,0,28,1
15.3195,-0.262409,0,15.3217,19.3652,0.5,0,12,-22.9307,19.3652,1.30091,-0.3184,8.96007e-05,1.3393,0,29,1
15.3172,-0.258621,0,15.3194,17.9878,0.5,0,12,-9.70018,17.9878,1.30156,-0.325576,0.000131526,1.34167,0,30,1
15.3816,-0.347291,0,15.3855,13.8193,0.5,0,12,-26.041,13.8193,1.16506,-0.0484485,0.00182249,1.16607,0,31,1
15.383,-0.348867,0,15.387,12.5597,0.5,0,12,-20.0287,12.5597,1.17004,-0.0430423,0.00192658,1.17083,0,32,1
15.3146,-0.253869,0,15.3167,20.5134,0.5,0,12,-23.8592,20.5134,1.30107,-0.330246,0.000154834,1.34233,0,33,1
15.3145,-0.253695,0,15.3166,20.5174,0.5,0,12,-24.1716,20.5174,1.30107,-0.330648,0.000155154,1.34243,0,34,1
15.3861,-0.352217,0,15.3901,9.01169,0.5,0,12,-0.253324,9.01169,1.18083,-0.0441678,0.00220784,1.18166,0,35,1
15.3879,-0.354204,0,15.392,5.62415,0.5,0,12,8.59693,5.30203,1.17752,-0.0457865,0.00218932,1.17841,0,36,1
15.3119,-0.248768,0,15.3139,19.0432,0.5,0,12,-11.9313,19.0432,1.29524,-0.337906,0.000123068,1.33859,0,37,1
15.3097,-0.244794,0,15.3116,20.1459,0.5,0,12,-14.0397,20.1459,1.29548,-0.34099,0.000113664,1.33961,0,38,1
15.3091,-0.243842,0,15.3111,19.9903,0.5,0,12,-14.9701,19.9903,1.29574,-0.342637,0.00010765,1.34028,0,39,1
15.3907,-0.357143,0,15.3948,2.82716,0.5,0,12,12.8289,2.23216,1.17306,-0.0603492,0.00214366,1.17462,0,40,1
15.3928,-0.359361,0,15.397,3.06936,0.5,0,12,10.0767,1.60687,1.15835,-0.0647021,0.0021882,1.16016,0,41,1
15.3068,-0.238916,0,15.3086,19.3425,0.5,0,12,-11.6449,19.3425,1.29088,-0.346729,9.89201e-05,1.33663,0,42,1
15.3048,-0.235171,0,15.3066,20.4024,0.5,0,12,-12.3066,20.4024,1.28993,-0.349872,9.27158e-05,1.33654,0,43,1
15.3041,-0.23399,0,15.3059,20.126,0.5,0,12,-12.5408,20.126,1.28999,-0.351926,9.3645e-05,1.33714,0,44,1
15.3068,0.238916,0,15.3086,19.4218,0.5,0,12,-12.2065,-19.4218,1.29152,0.346779,2.27313e-05,1.33727,0,45,1
15.3048,0.235155,0,15.3066,20.5398,0.5,0,12,-13.4058,-20.5398,1.29021,0.35021,1.01184e-05,1.3369,0,46,1
15.3091,0.243842,0,15.3111,19.9365,0.5,0,12,-14.8283,-19.9365,1.29638,0.342293,6.69322e-05,1.3408,0,47,1
15.3097,0.244776,0,15.3116,20.056,0.5,0,12,-13.5826,-20.056,1.29604,0.340601,7.25515e-05,1.34005,0,48,1
15.3041,0.23399,0,15.3059,20.2713,0.5,0,12,-13.733,-20.2713,1.29016,0.35231,1.62427e-06,1.3374,0,49,1
15.3119,0.248768,0,15.3139,18.7653,0.5,0,12,-9.39259,-18.7653,1.29531,0.337568,8.84579e-05,1.33858,0,50,1
15.3145,0.253695,0,15.3166,20.1298,0.5,0,12,-19.1039,-20.1298,1.29967,0.330689,7.32498e-05,1.34108,0,51,1
15.3954,-0.362069,0,15.3997,3.99583,0.5,0,12,7.13135,2.74459,1.14454,-0.0612034,0.00244124,1.14618,0,52,1
15.3977,-0.364358,0,15.402,4.51267,0.5,0,12,9.96816,4.51267,1.13467,-0.0491433,0.00288136,1.13573,0,53,1
15.3146,0.253846,0,15.3167,20.1307,0.5,0,12,-18.8723,-20.1307,1.29964,0.330366,7.23263e-05,1.34097,0,54,1
15.3019,-0.229064,0,15.3037,19.6882,0.5,0,12,-10.7086,19.6882,1.28609,-0.35479,9.88277e-05,1.33413,0,55,1
15.2999,-0.224971,0,15.3016,20.6324,0.5,0,12,-11.6967,20.6324,1.28236,-0.35817,9.21326e-05,1.33144,0,56,1
15.2994,-0.224138,0,15.3011,20.3566,0.5,0,12,-11.8985,20.3566,1.282,-0.359572,9.11158e-05,1.33147,0,57,1
15.3019,0.229064,0,15.3037,19.7927,0.5,0,12,-11.8088,-19.7927,1.28584,0.355367,-3.6975e-06,1.33404,0,58,1
15.2999,0.224951,0,15.3016,20.7046,0.5,0,12,-12.5252,-20.7046,1.28176,0.358824,-7.43471e-06,1.33104,0,59,1
15.2995,0.224138,0,15.3011,20.4293,0.5,0,12,-12.6433,-20.4293,1.28135,0.360171,-1.06826e-05,1.33101,0,60,1
15.4003,-0.366995,0,15.4047,4.73702,0.5,0,12,12.9224,4.73702,1.12256,-0.0295819,0.00378025,1.12295,0,61,1
15.4026,-0.369278,0,15.407,5.11963,0.5,0,12,9.78492,5.11963,1.114,-0.0156254,0.00425352,1.11412,0,62,1
15.3172,0.258621,0,15.3194,17.8802,0.5,0,12,-8.09757,-17.8802,1.2992,0.326457,3.38673e-05,1.33959,0,63,1
15.3195,0.262393,0,15.3217,19.5447,0.5,0,12,-25.3319,-19.5447,1.29896,0.319766,1.50222e-05,1.33774,0,64,1
15.2951,-0.214286,0,15.2966,20.7293,0.5,0,12,-13.5224,20.7293,1.27306,-0.362855,5.93274e-05,1.32376,0,65,1
15.2973,-0.219212,0,15.2989,19.5329,0.5,0,12,-13.0832,19.5329,1.28033,-0.361237,6.80663e-05,1.33032,0,66,1
15.295,-0.21402,0,15.2965,20.7667,0.5,0,12,-13.3278,20.7667,1.27296,-0.363064,5.90865e-05,1.32372,0,67,1
15.293,-0.20936,0,15.2944,19.2247,0.5,0,12,-8.50223,19.2247,1.27178,-0.365329,1.89522e-05,1.32322,0,68,1
15.2952,0.214286,0,15.2967,20.6394,0.5,0,12,-12.7376,-20.6394,1.27215,0.362995,-2.03694e-05,1.32292,0,69,1
15.295,0.213991,0,15.2965,20.6754,0.5,0,12,-12.5098,-20.6754,1.27204,0.363211,-2.12416e-05,1.32288,0,70,1
15.2974,0.219212,0,15.2989,19.5292,0.5,0,12,-12.9907,-19.5292,1.27943,0.36167,-1.49757e-05,1.32957,0,71,1
15.293,0.20936,0,15.2944,19.0999,0.5,0,12,-7.6941,-19.0999,1.27104,0.365221,-2.60174e-05,1.32247,0,72,1
15.4052,-0.371921,0,15.4097,5.60839,0.5,0,12,2.0468,5.60839,1.10701,0.000373255,0.00438924,1.10702,0,73,1
15.4075,-0.374139,0,15.412,4.96602,0.5,0,12,0.0427765,4.88516,1.10464,0.0123467,0.00426671,1.10471,0,74,1
15.3202,0.263547,0,15.3225,19.5393,0.5,0,12,-29.1781,-19.5393,1.2999,0.317172,1.98474e-05,1.33803,0,75,1
15.3229,0.268473,0,15.3253,17.0793,0.5,0,12,-5.26488,-17.0793,1.30514,0.309588,6.16862e-05,1.34135,0,76,1
15.2911,-0.204434,0,15.2925,20.1722,0.5,0,12,-12.9872,20.1722,1.26467,-0.364364,2.1934e-06,1.31612,0,77,1
15.2901,-0.202255,0,15.2915,20.049,0.5,0,12,-7.13784,20.049,1.2611,-0.365485,4.98508e-06,1.313,0,78,1
15.2889,-0.199507,0,15.2902,18.5082,0.5,0,12,0.991316,18.5082,1.25812,-0.367314,1.01166e-05,1.31064,0,79,1
15.2911,0.204434,0,15.2925,20.028,0.5,0,12,-12.0081,-20.028,1.26435,0.364034,-3.90541e-05,1.31571,0,80,1
15.2901,0.202232,0,15.2915,19.9275,0.5,0,12,-6.26411,-19.9275,1.26088,0.365106,-4.31877e-05,1.31268,0,81,1
15.2889,0.199507,0,15.2902,18.4278,0.5,0,12,1.48614,-18.4278,1.25808,0.366947,-5.31926e-05,1.3105,0,82,1
15.4103,-0.376847,0,15.4149,3.35232,0.5,0,12,3.72326,3.11516,1.1045,0.0200341,0.00404224,1.10469,0,83,1
15.4124,-0.378952,0,15.417,2.50426,0.5,0,12,7.04915,1.30826,1.09901,0.0256574,0.00373684,1.09931,0,84,1
15.3244,0.270692,0,15.3267,17.375,0.5,0,12,-4.74396,-17.375,1.30061,0.305809,7.43917e-05,1.33608,0,85,1
15.2853,-0.189655,0,15.2864,19.8362,0.5,0,12,-12.8663,19.8362,1.24674,-0.364683,-3.68873e-06,1.29898,0,86,1
15.2872,-0.194581,0,15.2885,18.6494,0.5,0,12,-9.62475,18.6494,1.2592,-0.364245,1.77931e-05,1.31082,0,87,1
15.2852,-0.189587,0,15.2864,19.8242,0.5,0,12,-12.6675,19.8242,1.24672,-0.364704,-4.10061e-06,1.29897,0,88,1
15.2834,-0.184729,0,15.2845,16.877,0.5,0,12,3.36501,16.877,1.24654,-0.364415,-2.4463e-05,1.29871,0,89,1
15.2853,0.189655,0,15.2865,19.8222,0.5,0,12,-12.8537,-19.8222,1.24685,0.364222,-3.28295e-05,1.29896,0,90,1
15.2852,0.189567,0,15.2864,19.807,0.5,0,12,-12.5964,-19.807,1.24683,0.364247,-3.27836e-05,1.29895,0,91,1
15.2872,0.194581,0,15.2885,18.6072,0.5,0,12,-9.46354,-18.6072,1.25928,0.363895,-4.78013e-05,1.31081,0,92,1
15.2834,0.184729,0,15.2845,16.8703,0.5,0,12,3.53335,-16.8703,1.24669,0.364006,-2.37945e-06,1.29874,0,93,1
15.4155,-0.381773,0,15.4202,2.09833,0.5,0,12,9.58903,-0.000360353,1.09485,0.0281191,0.00283034,1.09521,0,94,1
15.4173,-0.383312,0,15.422,3.10388,0.5,0,12,10.074,-0.836398,1.0875,0.0304802,0.0023233,1.08793,0,95,1
15.3261,0.273399,0,15.3285,17.2242,0.5,0,12,-12.4644,-17.2242,1.29638,0.302158,9.27082e-05,1.33113,0,96,1
15.3291,0.278325,0,15.3316,17.9758,0.5,0,12,-22.8739,-17.9758,1.30475,0.290399,6.4948e-05,1.33667,0,97,1
15.2819,-0.179803,0,15.283,18.4232,0.5,0,12,-14.4651,18.4232,1.24573,-0.360609,-3.83364e-05,1.29688,0,98,1
15.2803,-0.175616,0,15.2814,18.8,0.5,0,12,-14.8356,18.8,1.23261,-0.360844,-6.61184e-05,1.28434,0,99,1
15.28,-0.174877,0,15.281,18.4751,0.5,0,12,-14.0484,18.4751,1.23087,-0.361306,-7.12811e-05,1.28281,0,100,1
15.2819,0.179803,0,15.283,18.3945,0.5,0,12,-14.309,-18.3945,1.24602,0.360304,4.58045e-06,1.29707,0,101,1
15.2803,0.175591,0,15.2814,18.763,0.5,0,12,-14.7479,-18.763,1.23294,0.360586,-1.16345e-05,1.28459,0,102,1
15.28,0.174877,0,15.281,18.4468,0.5,0,12,-13.9957,-18.4468,1.23129,0.361041,-1.49321e-05,1.28314,0,103,1
15.421,-0.386699,0,15.4259,4.04096,0.5,0,12,15.3423,-1.5098,1.07171,0.0355409,0.0013546,1.0723,0,104,1
15.4221,-0.387743,0,15.427,3.72177,0.5,0,12,17.8186,-1.12167,1.06506,0.0371435,0.0011569,1.06571,0,105,1
15.3292,0.278591,0,15.3318,17.8796,0.5,0,12,-21.5143,-17.8796,1.3045,0.289609,6.03436e-05,1.33626,0,106,1
15.2755,-0.160099,0,15.2763,17.1757,0.5,0,12,-10.0909,17.1757,1.21469,-0.352061,-9.35939e-05,1.26468,0,107,1
15.2771,-0.165025,0,15.278,17.1251,0.5,0,12,-13.4119,17.1251,1.23059,-0.353851,-0.000141666,1.28046,0,108,1
15.2755,-0.160065,0,15.2763,17.1594,0.5,0,12,-9.95862,17.1594,1.21469,-0.352053,-9.32836e-05,1.26468,0,109,1
15.2739,-0.155172,0,15.2747,13.3824,0.5,0,12,8.84398,13.3824,1.21583,-0.348632,-6.01224e-05,1.26482,0,110,1
15.2785,-0.169951,0,15.2794,15.4443,0.5,0,12,2.66118,15.4443,1.23233,-0.35842,-0.000126751,1.2834,0,111,1
15.2755,0.160099,0,15.2763,17.4008,0.5,0,12,-11.2425,-17.4008,1.21492,0.352315,-7.13058e-05,1.26498,0,112,1
15.2755,0.160031,0,15.2763,17.3681,0.5,0,12,-10.9735,-17.3681,1.21492,0.352303,-7.11603e-05,1.26497,0,113,1
15.2771,0.165025,0,15.278,17.2148,0.5,0,12,-14.3059,-17.2148,1.23135,0.353812,-5.94602e-05,1.28117,0,114,1
15.2785,0.169951,0,15.2794,15.4339,0.5,0,12,2.71218,-15.4339,1.23301,0.358239,-4.49027e-05,1.28399,0,115,1
15.274,0.155172,0,15.2747,13.5883,0.5,0,12,8.13278,-13.5883,1.21516,0.349097,-2.18742e-05,1.26431,0,116,1
15.4265,-0.391626,0,15.4315,2.60627,0.5,0,12,33.4068,1.39816,1.0407,0.0599639,0.000608724,1.04243,0,117,1
15.427,-0.392069,0,15.432,2.46502,0.5,0,12,34.9155,1.72672,1.03803,0.0625527,0.000556608,1.03991,0,118,1
15.3322,0.283251,0,15.3348,14.4096,0.5,0,12,5.63404,-14.4096,1.29938,0.283321,-4.61748e-05,1.32991,0,119,1
15.3341,0.286091,0,15.3368,15.4881,0.5,0,12,-5.10093,-15.4881,1.29401,0.277989,-7.42311e-05,1.32353,0,120,1
15.2715,-0.14532,0,15.2722,16.0652,0.5,0,12,-9.16023,16.0652,1.20518,-0.33791,-0.000219655,1.25166,0,121,1
15.2728,-0.150246,0,15.2735,14.306,0.5,0,12,1.44165,14.306,1.21821,-0.342745,-0.000111629,1.26551,0,122,1
15.2706,-0.142297,0,15.2712,14.7981,0.5,0,12,-3.9399,14.7981,1.19779,-0.335036,-0.000270759,1.24376,0,123,1
15.27,-0.140394,0,15.2706,13.4422,0.5,0,12,0.118988,13.4422,1.19411,-0.333206,-0.000284734,1.23973,0,124,1
15.2715,0.14532,0,15.2722,15.9129,0.5,0,12,-7.59774,-15.9129,1.20421,0.338158,2.74402e-05,1.25079,0,125,1
15.2706,0.142273,0,15.2712,14.5743,0.5,0,12,-2.15269,-14.5743,1.19729,0.335178,-3.97822e-05,1.24332,0,126,1
15.2728,0.150246,0,15.2735,14.3433,0.5,0,12,1.42193,-14.3433,1.21704,0.343189,3.99065e-05,1.2645,0,127,1
15.27,0.140394,0,15.2706,13.209,0.5,0,12,1.7982,-13.209,1.19397,0.333331,-7.80512e-05,1.23962,0,128,1
15.4323,-0.396552,0,15.4374,2.14662,0.5,0,12,45.1455,2.13853,1.00697,0.103186,0.000417615,1.01224,0,129,1
15.4368,-0.400334,0,15.442,1.61694,0.5,0,12,38.7365,1.28359,0.975934,0.132658,0.000680839,0.984909,0,130,1
15.4319,-0.396233,0,15.437,2.33491,0.5,0,12,44.9628,2.33491,1.00921,0.100618,0.000405005,1.01422,0,131,1
15.3356,0.288177,0,15.3383,15.9911,0.5,0,12,-15.3589,-15.9911,1.29207,0.272891,-0.000134688,1.32057,0,132,1
15.3388,0.293103,0,15.3416,15.7366,0.5,0,12,-13.3922,-15.7366,1.29862,0.259153,-0.00012108,1.32423,0,133,1
15.2668,-0.125616,0,15.2673,13.688,0.5,0,12,-7.74332,13.688,1.18439,-0.313523,-0.000426138,1.22518,0,134,1
15.2678,-0.130542,0,15.2684,12.6616,0.5,0,12,-1.07692,12.6616,1.19901,-0.318768,-0.000173938,1.24066,0,135,1
15.2657,-0.121443,0,15.2662,11.2499,0.5,0,12,0.576268,11.2499,1.17457,-0.308515,-0.000930274,1.21441,0,136,1
15.2655,-0.12069,0,15.2659,10.6736,0.5,0,12,2.24221,10.6736,1.17325,-0.307525,-0.00098794,1.21289,0,137,1
15.2688,-0.135468,0,15.2694,10.9428,0.5,0,12,8.07428,10.9428,1.19878,-0.32597,-0.00022663,1.24231,0,138,1
15.2668,0.125616,0,15.2673,13.9874,0.5,0,12,-8.43139,-13.9874,1.18534,0.313301,-0.000967257,1.22605,0,139,1
15.2657,0.121386,0,15.2662,11.6419,0.5,0,12,-0.539546,-11.6419,1.17436,0.308302,-0.00141516,1.21416,0,140,1
15.2678,0.130542,0,15.2684,12.6838,0.5,0,12,-0.725436,-12.6838,1.20026,0.318813,-0.000480941,1.24188,0,141,1
15.2688,0.135468,0,15.2694,10.774,0.5,0,12,9.24768,-10.774,1.19953,0.326115,-0.000240481,1.24307,0,142,1
15.2655,0.12069,0,15.266,11.1225,0.5,0,12,0.920292,-11.1225,1.17296,0.307402,-0.00145137,1.21257,0,143,1
15.4381,-0.401478,0,15.4434,1.01842,0.5,0,12,36.702,0.466968,0.966297,0.138123,0.000762858,0.976119,0,144,1
15.4417,-0.404409,0,15.447,1.12961,0.5,0,12,29.4035,0.0813665,0.941276,0.148468,0.000767295,0.952913,0,145,1
15.339,0.293395,0,15.3418,15.6118,0.5,0,12,-12.0293,-15.6118,1.2982,0.258255,-0.000120185,1.32364,0,146,1
15.261,-0.0960591,0,15.2613,6.91526,0.5,0,12,10.1616,6.91526,1.15095,-0.263796,-0.00246459,1.18079,0,147,1
15.2619,-0.100985,0,15.2623,10.271,0.5,0,12,2.01155,10.271,1.15501,-0.273393,-0.00101348,1.18693,0,148,1
15.2608,-0.0952407,0,15.2611,6.59052,0.5,0,12,10.7756,6.59052,1.15214,-0.262464,-0.00253066,1.18166,0,149,1
15.26,-0.091133,0,15.2603,4.7779,0.5,0,12,12.9844,4.7779,1.15843,-0.254284,-0.00275025,1.18602,0,150,1
15.2628,-0.105911,0,15.2632,11.1473,0.5,0,12,-1.25651,11.1473,1.17202,-0.283597,-0.00100181,1.20584,0,151,1
15.2636,-0.110837,0,15.264,8.74147,0.5,0,12,6.30551,8.74147,1.1828,-0.292186,-0.00188941,1.21835,0,152,1
15.2644,-0.115764,0,15.2648,7.56455,0.5,0,12,10.7737,7.56455,1.17798,-0.300146,-0.00175849,1.21562,0,153,1
15.261,0.0960591,0,15.2613,7.10723,0.5,0,12,11.728,-7.10723,1.14965,0.26119,0.000355262,1.17894,0,154,1
15.2608,0.0951899,0,15.2611,6.73291,0.5,0,12,12.0672,-6.73291,1.15108,0.259184,0.00039392,1.1799,0,155,1
15.2619,0.100985,0,15.2623,10.4355,0.5,0,12,4.36868,-10.4355,1.1553,0.274008,-0.000257098,1.18735,0,156,1
15.2628,0.105911,0,15.2632,11.0719,0.5,0,12,1.1026,-11.0719,1.17246,0.284949,-0.000972599,1.20659,0,157,1
15.26,0.091133,0,15.2603,4.88934,0.5,0,12,12.7481,-4.88934,1.15745,0.249272,0.000445225,1.18399,0,158,1
15.2636,0.110837,0,15.264,8.58622,0.5,0,12,6.89152,-8.58622,1.18226,0.293578,-0.00155464,1.21817,0,159,1
15.2644,0.115764,0,15.2648,7.70156,0.5,0,12,9.84865,-7.70156,1.1769,0.300854,-0.0016246,1.21475,0,160,1
15.4445,-0.406404,0,15.4499,1.61124,0.5,0,12,27.4019,0.0921366,0.922884,0.148791,0.000608345,0.934801,0,161,1
15.4466,-0.407804,0,15.452,2.32369,0.5,0,12,25.2821,1.02655,0.913583,0.151269,0.000379186,0.926022,0,162,1
15.3422,0.29803,0,15.3451,12.5462,0.5,0,12,11.4366,-12.5462,1.28902,0.251839,-0.000269617,1.31339,0,163,1
15.3439,0.30038,0,15.3469,13.4108,0.5,0,12,1.29436,-13.4108,1.28498,0.248555,-0.000344693,1.30879,0,164,1
15.2571,-0.0665025,0,15.2572,4.55055,0.5,0,12,21.271,4.55055,1.13149,-0.17319,0.00140615,1.14466,0,165,1
15.2576,-0.0714286,0,15.2578,7.18252,0.5,0,12,16.6449,7.18252,1.1263,-0.19146,0.000556689,1.14246,0,166,1
15.2565,-0.0615764,0,15.2566,4.79656,0.5,0,12,18.2466,4.79656,1.14125,-0.156766,0.00139468,1.15197,0,167,1
15.2559,-0.0568951,0,15.256,7.17916,0.5,0,12,11.7537,7.17916,1.14356,-0.141861,0.000819841,1.15233,0,168,1
15.2582,-0.0763547,0,15.2584,9.90656,0.5,0,12,11.1845,9.90656,1.13712,-0.210358,-0.000200895,1.15641,0,169,1
15.2587,-0.0812808,0,15.2589,9.07064,0.5,0,12,11.7093,9.07064,1.15527,-0.227664,-0.000671993,1.17749,0,170,1
15.2593,-0.0862069,0,15.2595,6.02804,0.5,0,12,13.3399,6.02804,1.16289,-0.242449,-0.00155486,1.1879,0,171,1
15.2565,0.0615764,0,15.2566,4.34985,0.5,0,12,20.4121,-4.34985,1.14185,0.15714,0.000920542,1.15261,0,172,1
15.2559,0.0568908,0,15.256,6.86019,0.5,0,12,12.0636,-6.86019,1.145,0.141589,0.000292028,1.15373,0,173,1
15.2571,0.0665025,0,15.2572,4.2468,0.5,0,12,25.1504,-4.2468,1.13142,0.175677,0.00110055,1.14497,0,174,1
15.2576,0.0714286,0,15.2578,7.05267,0.5,0,12,18.3518,-7.05267,1.1264,0.196213,0.000388265,1.14336,0,175,1
15.2582,0.0763547,0,15.2584,9.92389,0.5,0,12,5.93205,-9.92389,1.1381,0.216203,-9.29539e-05,1.15845,0,176,1
15.2587,0.0812808,0,15.2589,9.34419,0.5,0,12,2.80543,-9.34419,1.15731,0.230694,5.33826e-05,1.18008,0,177,1
15.2593,0.0862069,0,15.2595,6.27165,0.5,0,12,8.16308,-6.27165,1.16428,0.239943,0.000282123,1.18875,0,178,1
15.4521,-0.41133,0,15.4575,2.98518,0.5,0,12,29.3021,2.98518,0.890545,0.175835,-0.00033989,0.907738,0,179,1
15.4564,-0.415902,0,15.462,2.52255,0.5,0,12,33.1537,2.52255,0.873996,0.191798,-0.000264619,0.894794,0,180,1
15.4515,-0.410982,0,15.4569,3.18459,0.5,0,11.9294,28.2058,3.18459,0.892972,0.176752,-0.000314714,0.910297,0,181,1
15.3458,0.302956,0,15.3488,15.1179,0.5,0,12,-21.2155,-15.1179,1.28308,0.24359,-0.000386916,1.306,0,182,1
15.3488,0.307068,0,15.3519,16.3589,0.5,0,12,-39.8795,-16.3589,1.29586,0.230113,-0.00158405,1.31613,0,183,1
15.2553,-0.0517241,0,15.2554,8.84745,0.5,0,12,7.46042,8.84745,1.13563,-0.126652,0.000654301,1.14267,0,184,1
15.2559,-0.0566502,0,15.256,7.28145,0.5,0,12,11.4021,7.28145,1.14369,-0.141141,0.00079945,1.15236,0,185,1
15.2549,-0.046798,0,15.255,7.9187,0.5,0,12,7.91907,7.9187,1.12361,-0.11227,0.000763028,1.12921,0,186,1
15.2545,-0.0418719,0,15.2546,4.97181,0.5,0,12,10.7283,4.97181,1.11676,-0.0977676,0.000583651,1.12103,0,187,1
15.2543,-0.0369458,0,15.2543,2.35141,0.5,0,12,11.3799,2.22393,1.11904,-0.0838796,8.77826e-05,1.12218,0,188,1
15.2539,-0.0320197,0,15.2539,1.71344,0.5,0,12,9.77811,1.5691,1.12525,-0.0718783,0.000378681,1.12755,0,189,1
15.2538,-0.0270936,0,15.2538,2.38068,0.5,0,11.7978,9.17218,2.38068,1.12908,-0.0593055,0.000224697,1.13064,0,190,1
15.2536,-0.0221675,0,15.2536,2.64051,0.5,0,11.789,9.04544,2.62571,1.12356,-0.0474159,-4.96219e-06,1.12456,0,191,1
15.2534,-0.0172414,0,15.2534,1.64191,0.5,0,12,9.03366,1.22477,1.11276,-0.0336722,-0.000751522,1.11327,0,192,1
15.2535,-0.0123153,0,15.2535,1.7768,0.5,0,12,8.70567,-1.41762,1.1177,-0.0244383,-0.00147297,1.11796,0,193,1
15.2534,-0.00738916,0,15.2534,2.73629,0.5,0,12,6.61851,-2.73629,1.1315,-0.0143983,-0.000881593,1.13159,0,194,1
15.2534,-0.00246305,0,15.2534,1.61137,0.5,0,12,5.32588,-1.07639,1.14327,-0.00455533,-0.00044717,1.14328,0,195,1
