Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1311,-0.251735,0,14.1334,21.2884,0.5,0,12,-20.7236,21.2884,1.2944,-0.33287,0.000237409,1.33651,0,34,1
14.1295,-0.248768,0,14.1317,20.237,0.5,0,12,-16.3477,20.237,1.2904,-0.338365,0.000262693,1.33403,0,35,1
14.2034,-0.352217,0,14.2078,5.32952,0.5,0,12,19.9588,5.32952,1.16372,-0.0483597,0.00322066,1.16473,0,36,1
14.2045,-0.353311,0,14.2089,4.44498,0.5,0,12,19.0728,4.42888,1.16089,-0.0507956,0.00323379,1.162,0,37,1
14.127,-0.243842,0,14.1291,20.7649,0.5,0,12,-12.7128,20.7649,1.29278,-0.341664,0.000252363,1.33717,0,38,1
14.1263,-0.242508,0,14.1283,21.3047,0.5,0,12,-15.7459,21.3047,1.29109,-0.342761,0.000248025,1.33581,0,39,1
14.1244,-0.238916,0,14.1264,20.4839,0.5,0,12,-16.6562,20.4839,1.28763,-0.347444,0.000184353,1.33368,0,40,1
14.208,-0.357143,0,14.2125,6.27416,0.5,0,12,1.87765,6.25476,1.15794,-0.0705642,0.00305565,1.16009,0,41,1
14.2093,-0.358507,0,14.2139,6.71784,0.5,0,12,-2.4017,6.71784,1.15687,-0.0722613,0.00323689,1.15913,0,42,1
14.127,0.243842,0,14.1291,20.5931,0.5,0,12,-10.4858,-20.5931,1.29305,0.341702,8.65977e-05,1.33744,0,43,1
14.1263,0.242534,0,14.1283,21.1227,0.5,0,12,-13.5117,-21.1227,1.29164,0.342729,8.36716e-05,1.33634,0,44,1
14.1295,0.248768,0,14.1317,20.2108,0.5,0,12,-15.9081,-20.2108,1.29019,0.338607,7.21258e-05,1.33389,0,45,1
14.1311,0.251766,0,14.1334,21.3796,0.5,0,12,-21.4583,-21.3796,1.2944,0.333223,9.96668e-05,1.33661,0,46,1
14.1244,0.238916,0,14.1264,20.327,0.5,0,12,-15.1742,-20.327,1.28884,0.347403,7.01317e-05,1.33484,0,47,1
14.122,-0.23399,0,14.124,21.2347,0.5,0,12,-13.8967,21.2347,1.28623,-0.350669,7.43369e-05,1.33317,0,48,1
14.1214,-0.232734,0,14.1233,21.6466,0.5,0,12,-15.044,21.6466,1.28475,-0.351264,7.47702e-05,1.3319,0,49,1
14.1196,-0.229064,0,14.1214,20.634,0.5,0,12,-12.7243,20.634,1.28195,-0.354761,6.49397e-06,1.33013,0,50,1
14.122,0.23399,0,14.1239,21.246,0.5,0,12,-14.0546,-21.246,1.2881,0.350647,4.39309e-05,1.33497,0,51,1
14.1214,0.232758,0,14.1233,21.7183,0.5,0,12,-15.4581,-21.7183,1.2867,0.35125,5.13155e-05,1.33378,0,52,1
14.1196,0.229064,0,14.1214,20.8757,0.5,0,12,-13.7675,-20.8757,1.28382,0.3551,2.868e-05,1.33203,0,53,1
14.2128,-0.362069,0,14.2174,9.84328,0.5,0,12,-16.5558,9.84328,1.16504,-0.0556274,0.00351442,1.16637,0,54,1
14.2142,-0.363534,0,14.2189,9.83217,0.5,0,12,-10.2493,9.82098,1.16427,-0.0427579,0.00387406,1.16506,0,55,1
14.1322,0.253695,0,14.1345,20.7779,0.5,0,12,-19.1945,-20.7779,1.29821,0.330436,0.000107104,1.3396,0,56,1
14.1349,0.258621,0,14.1372,20.0598,0.5,0,12,-16.0212,-20.0598,1.29552,0.326468,0.000137879,1.33602,0,57,1
14.1173,-0.224138,0,14.1191,20.8733,0.5,0,12,-3.44927,20.8733,1.27856,-0.357517,-6.19558e-05,1.32761,0,58,1
14.1165,-0.222325,0,14.1182,21.4369,0.5,0,12,-4.53733,21.4369,1.27765,-0.357632,-7.26747e-05,1.32676,0,59,1
14.115,-0.219212,0,14.1167,20.5742,0.5,0,12,-6.66546,20.5742,1.27759,-0.359617,-7.88848e-05,1.32723,0,60,1
14.1173,0.224138,0,14.1191,21.3532,0.5,0,12,-7.4497,-21.3532,1.27957,0.358491,3.96857e-05,1.32884,0,61,1
14.1165,0.222353,0,14.1182,21.9483,0.5,0,12,-9.24882,-21.9483,1.27804,0.358854,5.89119e-05,1.32746,0,62,1
14.115,0.219212,0,14.1167,21.0976,0.5,0,12,-12.0364,-21.0976,1.27687,0.361102,5.7779e-05,1.32695,0,63,1
14.2177,-0.366995,0,14.2224,3.84665,0.5,0,12,17.2324,3.46621,1.15729,-0.00822101,0.00365887,1.15733,0,64,1
14.2191,-0.368469,0,14.2239,2.70377,0.5,0,12,19.3285,1.47629,1.14517,0.00188485,0.00360677,1.14517,0,65,1
14.136,0.260531,0,14.1384,20.9105,0.5,0,12,-24.9801,-20.9105,1.29754,0.321682,0.0001511,1.33682,0,66,1
14.113,-0.214286,0,14.1146,20.6097,0.5,0,12,-7.34631,20.6097,1.27151,-0.362396,-5.68661e-05,1.32215,0,67,1
14.1116,-0.211176,0,14.1132,21.4881,0.5,0,12,-11.2063,21.4881,1.27052,-0.361959,-3.76757e-05,1.32107,0,68,1
14.1108,-0.20936,0,14.1123,20.9009,0.5,0,12,-13.3769,20.9009,1.27101,-0.362827,-2.52923e-06,1.32178,0,69,1
14.1129,0.214286,0,14.1146,21.0031,0.5,0,12,-10.9572,-21.0031,1.2691,0.364161,8.44942e-05,1.32031,0,70,1
14.1116,0.211216,0,14.1132,21.6837,0.5,0,12,-12.6666,-21.6837,1.26736,0.363787,0.000101836,1.31853,0,71,1
14.1108,0.20936,0,14.1123,20.979,0.5,0,12,-13.344,-20.979,1.26749,0.364459,0.000130819,1.31885,0,72,1
14.2226,-0.371921,0,14.2275,2.13377,0.5,0,12,16.3497,-1.8926,1.11203,0.0032455,0.00363357,1.11205,0,73,1
14.224,-0.373324,0,14.2289,2.19973,0.5,0,12,10.9538,-1.8699,1.1023,0.00322823,0.00347853,1.10231,0,74,1
14.1378,0.263547,0,14.1403,20.0375,0.5,0,12,-27.4754,-20.0375,1.30439,0.315546,0.000174391,1.34202,0,75,1
14.1406,0.268473,0,14.1432,18.037,0.5,0,12,2.96222,-18.037,1.30092,0.309507,0.000222562,1.33723,0,76,1
14.1068,-0.199507,0,14.1083,20.7074,0.5,0,12,-2.23729,20.7074,1.25736,-0.363742,0.00013229,1.30892,0,77,1
14.1088,-0.204434,0,14.1103,20.6736,0.5,0,12,-15.2194,20.6736,1.26289,-0.364784,7.88895e-05,1.31452,0,78,1
14.1067,-0.199169,0,14.1081,20.8354,0.5,0,12,-3.11082,20.8354,1.25726,-0.363622,0.000128127,1.30879,0,79,1
14.105,-0.194581,0,14.1063,20.3609,0.5,0,12,-15.8697,20.3609,1.25721,-0.364177,0.00013616,1.3089,0,80,1
14.1068,0.199507,0,14.1082,20.2484,0.5,0,12,1.75582,-20.2484,1.25451,0.363606,0.000258075,1.30614,0,81,1
14.1067,0.199227,0,14.1081,20.3397,0.5,0,12,1.3138,-20.3397,1.25452,0.363458,0.000259058,1.30611,0,82,1
14.1088,0.204434,0,14.1103,20.4701,0.5,0,12,-12.9347,-20.4701,1.25928,0.36567,0.000191858,1.3113,0,83,1
14.1049,0.194581,0,14.1063,19.7414,0.5,0,12,-7.84665,-19.7414,1.25595,0.363298,0.000268362,1.30744,0,84,1
14.2277,-0.376847,0,14.2326,2.33542,0.5,0,12,3.44309,1.57751,1.08723,-0.00116068,0.00183366,1.08723,0,85,1
14.2289,-0.378046,0,14.2339,2.32414,0.5,0,12,4.0559,2.28939,1.08571,-0.000996863,0.000686587,1.08571,0,86,1
14.1409,0.268916,0,14.1435,18.2273,0.5,0,12,1.41141,-18.2273,1.30012,0.308533,0.00022584,1.33623,0,87,1
14.1032,-0.189655,0,14.1044,20.0378,0.5,0,12,-12.5762,20.0378,1.24389,-0.365626,0.000171624,1.29651,0,88,1
14.1018,-0.186064,0,14.103,19.7823,0.5,0,12,-4.5517,19.7823,1.24266,-0.363598,0.000154,1.29476,0,89,1
14.1013,-0.184729,0,14.1025,18.9994,0.5,0,12,-1.48183,18.9994,1.243,-0.363354,0.000111463,1.29502,0,90,1
14.1031,0.189655,0,14.1044,19.5187,0.5,0,12,-7.48508,-19.5187,1.2453,0.364204,0.000280981,1.29747,0,91,1
14.1018,0.186123,0,14.103,19.4529,0.5,0,12,-3.95065,-19.4529,1.24531,0.362244,0.000261313,1.29693,0,92,1
14.1013,0.184729,0,14.1025,18.7377,0.5,0,12,-2.43119,-18.7377,1.24601,0.362136,0.000244512,1.29757,0,93,1
14.2329,-0.381773,0,14.238,5.57878,0.5,0,12,2.59397,5.54347,1.09191,0.0180364,-0.00186701,1.09206,0,94,1
14.2338,-0.382623,0,14.2389,5.53988,0.5,0,12,4.69183,5.33395,1.09136,0.0238221,-0.00214873,1.09162,0,95,1
14.1436,0.273399,0,14.1463,18.6586,0.5,0,12,-25.2679,-18.6586,1.29856,0.301289,0.000270766,1.33306,0,96,1
14.1458,0.276851,0,14.1485,18.428,0.5,0,12,-16.4044,-18.428,1.30293,0.291533,0.000184433,1.33515,0,97,1
14.098,-0.174877,0,14.0991,18.0155,0.5,0,12,-2.62871,18.0155,1.22734,-0.361234,-8.39297e-05,1.2794,0,98,1
14.0997,-0.179803,0,14.1008,19.0939,0.5,0,12,-9.75456,19.0939,1.23868,-0.362778,-9.33844e-06,1.29071,0,99,1
14.0969,-0.171659,0,14.098,17.7793,0.5,0,12,0.433094,17.7793,1.22898,-0.358046,-0.000105668,1.28007,0,100,1
14.0963,-0.169951,0,14.0974,16.9406,0.5,0,12,1.67783,16.9406,1.23057,-0.356995,-0.000124676,1.2813,0,101,1
14.098,0.174877,0,14.0991,18.2293,0.5,0,12,-5.3813,-18.2293,1.22926,0.360967,0.000191878,1.28116,0,102,1
14.0969,0.171706,0,14.098,18.173,0.5,0,12,-2.03671,-18.173,1.23013,0.358214,0.000172115,1.28123,0,103,1
14.0996,0.179803,0,14.1008,19.0635,0.5,0,12,-12.0666,-19.0635,1.24117,0.362016,0.000220378,1.29289,0,104,1
14.0963,0.169951,0,14.0974,17.3415,0.5,0,12,-0.356383,-17.3415,1.23137,0.357308,0.000163933,1.28217,0,105,1
14.2383,-0.386699,0,14.2435,1.53619,0.5,0,12,15.1727,-0.853533,1.0857,0.0525805,-0.00160484,1.08698,0,106,1
14.2387,-0.387105,0,14.2439,1.8933,0.5,0,12,14.9792,-1.28762,1.0828,0.0545277,-0.00150628,1.08417,0,107,1
14.1468,0.278325,0,14.1495,17.3353,0.5,0,12,-6.4532,-17.3353,1.30432,0.288487,0.000128919,1.33584,0,108,1
14.1498,0.283251,0,14.1526,16.1014,0.5,0,12,3.7997,-16.1014,1.29319,0.28495,8.29379e-05,1.32421,0,109,1
14.0934,-0.160099,0,14.0943,16.694,0.5,0,12,-8.55335,16.694,1.21161,-0.351984,-9.54641e-05,1.2617,0,110,1
14.0949,-0.165025,0,14.0958,18.0236,0.5,0,12,-13.6209,18.0236,1.22607,-0.354607,-0.000126107,1.27632,0,111,1
14.092,-0.15553,0,14.0929,15.3538,0.5,0,12,1.87156,15.3538,1.21422,-0.346477,-1.4952e-05,1.26269,0,112,1
14.0919,-0.155172,0,14.0928,15.1199,0.5,0,12,2.6749,15.1199,1.21458,-0.346116,-7.25004e-06,1.26293,0,113,1
14.0934,0.160099,0,14.0943,16.6659,0.5,0,12,-8.19019,-16.6659,1.21079,0.352606,0.000146851,1.26109,0,114,1
14.092,0.155582,0,14.0929,15.2335,0.5,0,12,2.88218,-15.2335,1.21375,0.34696,0.000204263,1.26237,0,115,1
14.0949,0.165025,0,14.0958,18.2677,0.5,0,12,-14.8496,-18.2677,1.22547,0.355259,0.000114177,1.27592,0,116,1
14.0919,0.155172,0,14.0928,14.9614,0.5,0,12,3.81915,-14.9614,1.2142,0.346515,0.000203078,1.26268,0,117,1
14.2439,-0.391626,0,14.2493,4.46974,0.5,0,12,23.7727,-3.63456,1.04193,0.060451,0.000241984,1.04369,0,118,1
14.2484,-0.395493,0,14.2539,1.55541,0.5,0,12,32.4159,1.55541,1.01175,0.0766958,0.000719549,1.01465,0,119,1
14.2436,-0.391279,0,14.2489,4.50853,0.5,0,12,22.5691,-3.79004,1.04499,0.0594787,0.000179721,1.04668,0,120,1
14.1507,0.284532,0,14.1536,16.7637,0.5,0,12,-4.0324,-16.7637,1.29266,0.281765,6.76624e-05,1.32301,0,121,1
14.088,-0.140394,0,14.0887,12.9003,0.5,0,12,10.4136,12.9003,1.19068,-0.33236,0.000128967,1.2362,0,122,1
14.0893,-0.14532,0,14.09,16.1699,0.5,0,12,-7.4869,16.1699,1.19731,-0.339353,-0.000100614,1.24448,0,123,1
14.0872,-0.136963,0,14.0878,12.5371,0.5,0,12,8.86254,12.5371,1.19538,-0.327198,0.000597016,1.23935,0,124,1
14.0868,-0.135468,0,14.0874,12.0381,0.5,0,12,7.80993,12.0381,1.19784,-0.325202,0.000728876,1.2412,0,125,1
14.0906,-0.150246,0,14.0914,16.4323,0.5,0,12,-11.8042,16.4323,1.21418,-0.342671,-2.84477e-05,1.26161,0,126,1
14.088,0.140394,0,14.0887,12.7211,0.5,0,12,11.5546,-12.7211,1.19207,0.332307,-0.000339937,1.23752,0,127,1
14.0872,0.137022,0,14.0878,12.551,0.5,0,12,9.32139,-12.551,1.19707,0.327153,-0.000144732,1.24097,0,128,1
14.0893,0.14532,0,14.09,15.951,0.5,0,12,-5.91902,-15.951,1.19776,0.339359,-0.000315843,1.24491,0,129,1
14.0906,0.150246,0,14.0914,16.2678,0.5,0,12,-10.4101,-16.2678,1.21409,0.342826,3.75744e-06,1.26157,0,130,1
14.0868,0.135468,0,14.0874,12.1191,0.5,0,12,7.86636,-12.1191,1.19977,0.325105,-4.98088e-05,1.24304,0,131,1
14.2496,-0.396552,0,14.2552,2.15275,0.5,0,12,32.0042,2.15275,1.00457,0.0859539,0.000832709,1.00825,0,132,1
14.2533,-0.399671,0,14.2589,3.93049,0.5,0,12,33.9604,3.93049,0.987031,0.113334,0.000900989,0.993517,0,133,1
14.1531,0.288177,0,14.156,17.1423,0.5,0,12,-25.1906,-17.1423,1.29682,0.272985,0.000294715,1.32524,0,134,1
14.1556,0.291836,0,14.1586,15.783,0.5,0,12,-9.92918,-15.783,1.29844,0.261903,0.000555817,1.32459,0,135,1
14.0825,-0.115764,0,14.0829,8.15356,0.5,0,12,10.3092,8.15356,1.18089,-0.297125,-0.00034399,1.2177,0,136,1
14.0835,-0.12069,0,14.084,9.46781,0.5,0,12,8.63063,9.46781,1.1736,-0.3071,-0.000686936,1.21312,0,137,1
14.0823,-0.114788,0,14.0827,8.77584,0.5,0,12,8.14886,8.77584,1.18121,-0.295435,-0.000354366,1.2176,0,138,1
14.0815,-0.110837,0,14.0819,10.7992,0.5,0,12,-0.0755764,10.7992,1.18244,-0.290685,-0.000474407,1.21764,0,139,1
14.0846,-0.125616,0,14.0851,12.9934,0.5,0,12,-2.82129,12.9934,1.17932,-0.315073,-0.000479315,1.22069,0,140,1
14.0856,-0.130542,0,14.0863,13.6866,0.5,0,12,-4.83457,13.6866,1.19433,-0.320181,0.000460405,1.2365,0,141,1
14.0825,0.115764,0,14.0829,8.86396,0.5,0,12,8.96044,-8.86396,1.17901,0.296366,0.00104409,1.21569,0,142,1
14.0823,0.114836,0,14.0827,9.41856,0.5,0,12,7.26805,-9.41856,1.17903,0.294844,0.00110692,1.21534,0,143,1
14.0835,0.12069,0,14.084,10.074,0.5,0,12,8.18974,-10.074,1.17261,0.306049,0.000681494,1.21189,0,144,1
14.0845,0.125616,0,14.0851,13.5421,0.5,0,12,-3.26012,-13.5421,1.17927,0.31442,0.000428647,1.22047,0,145,1
14.0815,0.110837,0,14.0819,11.2149,0.5,0,12,0.480597,-11.2149,1.17934,0.290066,0.00108472,1.21449,0,146,1
14.0856,0.130542,0,14.0862,14.1285,0.5,0,12,-6.04121,-14.1285,1.19556,0.319849,0.000186901,1.2376,0,147,1
14.2554,-0.401478,0,14.2611,3.05833,0.5,0,12,32.8746,3.05799,0.975707,0.126788,0.000933872,0.983911,0,148,1
14.2582,-0.403806,0,14.2639,2.5437,0.5,0,12,32.1358,2.54201,0.959348,0.141436,0.000724815,0.969718,0,149,1
14.1565,0.293103,0,14.1595,14.7455,0.5,0,12,-1.22615,-14.7455,1.29849,0.259085,0.000681273,1.32409,0,150,1
14.1597,0.29803,0,14.1629,13.5556,0.5,0,12,6.108,-13.5556,1.28586,0.253617,0.0010872,1.31063,0,151,1
14.0789,-0.0960591,0,14.0793,6.57045,0.5,0,12,13.0462,6.57045,1.14925,-0.26296,-0.000675869,1.17895,0,152,1
14.0798,-0.100985,0,14.0801,10.1018,0.5,0,12,2.41405,10.1018,1.15113,-0.275733,-0.00081451,1.18369,0,153,1
14.0781,-0.091133,0,14.0784,5.61379,0.5,0,12,13.518,5.61379,1.15738,-0.250401,-0.0016146,1.18416,0,154,1
14.0774,-0.0862899,0,14.0776,8.41549,0.5,0,12,6.04515,8.41549,1.16109,-0.242501,-0.00330858,1.18615,0,155,1
14.0806,-0.105911,0,14.081,12.433,0.5,0,12,-6.10932,12.433,1.16665,-0.284858,-0.000878952,1.20093,0,156,1
14.0781,0.091133,0,14.0784,5.1802,0.5,0,12,12.7192,-5.1802,1.15918,0.25084,-0.000164444,1.18601,0,157,1
14.0774,0.0863809,0,14.0776,8.25362,0.5,0,12,3.97128,-8.25362,1.16263,0.243321,-0.00356176,1.18783,0,158,1
14.0789,0.0960591,0,14.0792,6.01538,0.5,0,12,13.2356,-6.01538,1.14972,0.261876,0.00172445,1.17917,0,159,1
14.0797,0.100985,0,14.0801,9.62247,0.5,0,12,5.2875,-9.62247,1.14945,0.273863,0.00161845,1.18162,0,160,1
14.0806,0.105911,0,14.081,12.3269,0.5,0,12,-2.72722,-12.3269,1.16337,0.283546,0.00117016,1.19742,0,161,1
14.2614,-0.406404,0,14.2672,1.47846,0.5,0,12,31.2429,1.45865,0.939749,0.152664,-0.000187495,0.952068,0,162,1
14.2631,-0.407861,0,14.2689,1.57502,0.5,0,12,29.1239,1.55441,0.929679,0.157886,-0.000419525,0.942991,0,163,1
14.1605,0.29897,0,14.1636,13.9889,0.5,0,12,1.94025,-13.9889,1.28472,0.251326,0.00118831,1.30907,0,164,1
14.0739,-0.0566502,0,14.074,8.21654,0.5,0,12,10.3447,8.21654,1.13982,-0.139142,-0.000126537,1.14829,0,165,1
14.0744,-0.0615764,0,14.0745,5.46969,0.5,0,12,18.4756,5.46965,1.1414,-0.15528,-0.000672541,1.15192,0,166,1
14.0734,-0.0517241,0,14.0735,9.5945,0.5,0,12,6.71898,9.5945,1.12901,-0.123942,0.00042712,1.1358,0,167,1
14.073,-0.046798,0,14.0731,8.03131,0.5,0,12,8.38157,8.03064,1.11709,-0.108262,0.000989165,1.12232,0,168,1
14.0749,-0.0665025,0,14.0751,3.94563,0.5,0,12,26.5026,3.9456,1.13338,-0.174025,-0.00121875,1.14666,0,169,1
14.0727,-0.0418719,0,14.0727,4.65237,0.5,0,12,11.065,4.64524,1.11339,-0.092279,0.00157115,1.11721,0,170,1
14.0755,-0.0714286,0,14.0757,5.50491,0.5,0,12,25.7743,5.50491,1.12478,-0.195856,-0.00171484,1.14171,0,171,1
14.0725,-0.0392622,0,14.0725,3.44886,0.5,0,12,10.2648,3.44454,1.1161,-0.0854358,0.00192228,1.11936,0,172,1
14.0761,-0.0763547,0,14.0763,9.17498,0.5,0,12,13.0836,9.17498,1.12908,-0.217717,-0.00240671,1.14988,0,173,1
14.0723,-0.0369458,0,14.0724,2.3357,0.5,0,12,9.42212,2.33095,1.1188,-0.0795544,0.00218001,1.12163,0,174,1
14.0767,-0.0812808,0,14.0769,10.8208,0.5,0,12,2.7677,10.8208,1.14762,-0.233794,-0.00336934,1.17119,0,175,1
14.0774,-0.0862069,0,14.0776,8.45351,0.5,0,12,5.9253,8.45351,1.16115,-0.242374,-0.00333031,1.18618,0,176,1
14.0726,0.0418719,0,14.0727,4.6168,0.5,0,12,10.6731,-4.6167,1.11409,0.0947041,-0.000556904,1.11811,0,177,1
14.0725,0.039549,0,14.0725,3.58139,0.5,0,12,10.1851,-3.58139,1.11648,0.0892635,-0.000462122,1.12005,0,178,1
14.073,0.046798,0,14.0731,7.88389,0.5,0,12,8.45066,-7.88368,1.1179,0.108402,-0.000622389,1.12314,0,179,1
14.0734,0.0517241,0,14.0735,9.19693,0.5,0,12,7.53608,-9.19693,1.12902,0.122653,-0.000616375,1.13566,0,180,1
14.0723,0.0369458,0,14.0724,2.36666,0.5,0,12,9.5239,-2.36666,1.11954,0.0832519,-0.000354701,1.12263,0,181,1
14.0739,0.0566502,0,14.074,7.83421,0.5,0,12,11.0458,-7.83421,1.13802,0.137664,-0.000580808,1.14631,0,182,1
14.0744,0.0615764,0,14.0745,5.37986,0.5,0,12,18.9313,-5.37986,1.13868,0.154264,-0.000598705,1.14909,0,183,1
14.0749,0.0665025,0,14.0751,4.07523,0.5,0,12,26.6351,-4.07523,1.13099,0.173499,-0.000958602,1.14422,0,184,1
14.0755,0.0714286,0,14.0756,5.68497,0.5,0,12,25.307,-5.68497,1.12319,0.195552,-0.00163479,1.14008,0,185,1
14.076,0.0763547,0,14.0763,9.35564,0.5,0,12,11.596,-9.35564,1.12823,0.217421,-0.00274224,1.149,0,186,1
14.0767,0.0812808,0,14.0769,10.9868,0.5,0,12,0.071527,-10.9868,1.14777,0.233782,-0.00423187,1.17135,0,187,1
14.0773,0.0862069,0,14.0776,8.34732,0.5,0,12,3.68503,-8.34732,1.16275,0.243069,-0.00365309,1.18789,0,188,1
14.2675,-0.41133,0,14.2735,1.71932,0.5,0,12,30.9136,1.71932,0.905004,0.168581,-0.00209073,0.920574,0,189,1
14.268,-0.411713,0,14.2739,1.77477,0.5,0,12,30.8838,1.77477,0.903005,0.169434,-0.00211309,0.918766,0,190,1
14.1633,0.302956,0,14.1665,15.2392,0.5,0,12,-20.4846,-15.2392,1.28606,0.240121,0.00183484,1.30828,0,191,1
14.1654,0.305726,0,14.1687,14.599,0.5,0,12,-15.9008,-14.599,1.28844,0.229203,0.00230541,1.30867,0,192,1
14.0721,-0.0320197,0,14.0721,2.52351,0.5,0,12,7.19219,2.52351,1.12345,-0.0701662,0.00174008,1.12564,0,193,1
14.0718,-0.0270936,0,14.0719,3.5809,0.5,0,12,8.05529,3.5809,1.12035,-0.0591787,0.000274295,1.12191,0,194,1
14.0716,-0.0221675,0,14.0717,3.277,0.5,0,12,8.13681,3.25014,1.11336,-0.0459671,0.000408418,1.11431,0,195,1
14.0715,-0.0172414,0,14.0715,1.70468,0.5,0,12,7.05679,1.06229,1.11051,-0.0345838,0.00238382,1.11105,0,196,1
14.0714,-0.0123153,0,14.0714,1.83023,0.5,0,12,6.44498,-1.6259,1.11598,-0.0252135,0.00282826,1.11627,0,197,1
