Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7167,0.199996,0,15.718,20.4517,0.5,0,12,-9.81921,-20.4517,1.26297,0.362587,3.88701e-05,1.31398,0,81,1
15.7165,0.199507,0,15.7177,20.3758,0.5,0,12,-11.2172,-20.3758,1.26316,0.362754,3.97063e-05,1.31422,0,82,1
15.8375,-0.376847,0,15.842,3.76332,0.5,0,12,-1.64307,3.38447,1.10468,-0.00268718,0.00278826,1.10468,0,83,1
15.8389,-0.378192,0,15.8434,4.0197,0.5,0,12,0.337619,3.24872,1.10484,-0.00237951,0.00239021,1.10484,0,84,1
15.7509,0.269444,0,15.7532,19.1591,0.5,0,12,-22.1969,-19.1591,1.29834,0.308555,-7.08715e-05,1.3345,0,85,1
15.7128,-0.189655,0,15.714,18.3056,0.5,0,12,-1.59894,18.3056,1.25056,-0.363658,4.33776e-05,1.30237,0,86,1
15.7145,-0.194581,0,15.7157,19.1899,0.5,0,12,-12.2502,19.1899,1.25264,-0.366819,6.26124e-05,1.30524,0,87,1
15.7118,-0.187008,0,15.7129,19.3147,0.5,0,12,-7.1686,19.3147,1.24839,-0.362342,2.02082e-05,1.29991,0,88,1
15.7109,-0.184729,0,15.712,19.1711,0.5,0,12,-10.9774,19.1711,1.24765,-0.363058,-1.78301e-05,1.2994,0,89,1
15.7128,0.189655,0,15.7139,18.3348,0.5,0,12,-1.65442,-18.3348,1.25062,0.363434,3.02513e-05,1.30236,0,90,1
15.7118,0.187015,0,15.7129,19.3141,0.5,0,12,-6.96584,-19.3141,1.2484,0.362162,3.58345e-05,1.29987,0,91,1
15.7145,0.194581,0,15.7157,19.1856,0.5,0,12,-12.0515,-19.1856,1.25286,0.366513,3.16189e-05,1.30537,0,92,1
15.7109,0.184729,0,15.712,19.1445,0.5,0,12,-10.5501,-19.1445,1.24764,0.362898,2.43752e-05,1.29934,0,93,1
15.8427,-0.381773,0,15.8473,4.54505,0.5,0,12,7.55877,3.0996,1.11022,0.0147797,0.00100655,1.11032,0,94,1
15.8438,-0.382804,0,15.8484,4.95736,0.5,0,12,11.5092,2.61197,1.10594,0.0207313,0.000719648,1.10613,0,95,1
15.7533,0.273399,0,15.7557,17.5083,0.5,0,12,-12.7664,-17.5083,1.30623,0.299844,-0.000106035,1.3402,0,96,1
15.7558,0.277358,0,15.7582,16.8825,0.5,0,12,2.13856,-16.8825,1.29791,0.294082,-0.000125535,1.33081,0,97,1
15.7077,-0.174877,0,15.7087,17.1097,0.5,0,12,0.327139,17.1097,1.23822,-0.358606,-4.84475e-05,1.28911,0,98,1
15.7092,-0.179803,0,15.7102,17.5629,0.5,0,12,-4.39613,17.5629,1.2374,-0.363497,-5.00368e-05,1.28969,0,99,1
15.7069,-0.172685,0,15.7079,18.0479,0.5,0,12,-5.62565,18.0479,1.23545,-0.35714,-6.30954e-05,1.28603,0,100,1
15.7059,-0.169951,0,15.7068,18.1437,0.5,0,12,-11.864,18.1437,1.2333,-0.357152,-9.25199e-05,1.28397,0,101,1
15.7077,0.174877,0,15.7087,17.0836,0.5,0,12,0.333436,-17.0836,1.23879,0.358428,-7.65896e-05,1.2896,0,102,1
15.7069,0.172693,0,15.7079,18.0604,0.5,0,12,-6.07031,-18.0604,1.236,0.357009,-7.68411e-05,1.28653,0,103,1
15.7092,0.179803,0,15.7102,17.4926,0.5,0,12,-3.64655,-17.4926,1.23766,0.363314,-2.39531e-05,1.28988,0,104,1
15.7059,0.169951,0,15.7068,18.2026,0.5,0,12,-12.8832,-18.2026,1.23378,0.357089,-7.5812e-05,1.28441,0,105,1
15.848,-0.386699,0,15.8527,1.95618,0.5,0,12,29.8557,-1.95618,1.08358,0.0433725,0.000404329,1.08445,0,106,1
15.8487,-0.387291,0,15.8534,2.03163,0.5,0,12,29.6749,-2.03163,1.07848,0.0462698,0.000395185,1.07947,0,107,1
15.7565,0.278325,0,15.7589,16.6509,0.5,0,12,2.50297,-16.6509,1.29568,0.292534,-0.00012218,1.32829,0,108,1
15.7594,0.283251,0,15.762,17.9949,0.5,0,12,-29.8301,-17.9949,1.29868,0.282396,-5.80628e-05,1.32903,0,109,1
15.7031,-0.160099,0,15.7039,14.5319,0.5,0,12,2.74102,14.5319,1.22491,-0.350316,-0.00017138,1.27402,0,110,1
15.7044,-0.165025,0,15.7052,15.8966,0.5,0,12,-4.87462,15.8966,1.22179,-0.356072,-0.000149286,1.27262,0,111,1
15.702,-0.156648,0,15.7028,16.5595,0.5,0,12,-10.567,16.5595,1.22265,-0.346563,-0.000206977,1.27082,0,112,1
15.7015,-0.155172,0,15.7023,16.93,0.5,0,12,-15.5006,16.93,1.22225,-0.34621,-0.000210463,1.27033,0,113,1
15.7031,0.160099,0,15.7039,14.5235,0.5,0,12,2.80057,-14.5235,1.22449,0.350331,7.39326e-07,1.27362,0,114,1
15.702,0.156661,0,15.7028,16.4085,0.5,0,12,-9.01536,-16.4085,1.22235,0.346432,2.81706e-05,1.27049,0,115,1
15.7044,0.165025,0,15.7052,15.9839,0.5,0,12,-5.96461,-15.9839,1.22181,0.356113,-4.92593e-05,1.27265,0,116,1
15.7015,0.155172,0,15.7023,16.7347,0.5,0,12,-13.4081,-16.7347,1.22203,0.345971,4.55101e-05,1.27006,0,117,1
15.8536,-0.391626,0,15.8584,2.593,0.5,0,12,32.1543,-2.54228,1.04089,0.0648495,0.00066933,1.04291,0,118,1
15.8584,-0.39571,0,15.8634,2.0117,0.5,0,12,33.8321,-1.28779,1.00622,0.0856019,0.000692421,1.00986,0,119,1
15.8535,-0.391573,0,15.8584,2.60263,0.5,0,12,32.0769,-2.53383,1.04132,0.0645791,0.000665023,1.04332,0,120,1
15.7607,0.28505,0,15.7633,17.5461,0.5,0,12,-24.0071,-17.5461,1.30033,0.276058,-1.67321e-05,1.32931,0,121,1
15.6977,-0.140394,0,15.6983,13.722,0.5,0,12,4.35817,13.722,1.20688,-0.331188,-0.000260423,1.25149,0,122,1
15.6989,-0.14532,0,15.6995,12.7059,0.5,0,12,9.32934,12.7059,1.20428,-0.338475,-0.000293719,1.25094,0,123,1
15.6971,-0.138284,0,15.6977,14.6845,0.5,0,12,-1.09015,14.6845,1.20201,-0.328724,-0.000212126,1.24615,0,124,1
15.6963,-0.135468,0,15.6969,15.1751,0.5,0,12,-6.97126,15.1751,1.19663,-0.326712,-0.000139874,1.24043,0,125,1
15.7001,-0.150246,0,15.7008,15.6088,0.5,0,12,-8.56237,15.6088,1.2067,-0.344636,-0.00025431,1.25495,0,126,1
15.6977,0.140394,0,15.6983,13.8167,0.5,0,12,3.38015,-13.8167,1.20904,0.330536,1.61554e-05,1.25341,0,127,1
15.6971,0.138286,0,15.6977,14.8719,0.5,0,12,-2.84558,-14.8719,1.20404,0.328248,2.4136e-05,1.24798,0,128,1
15.6988,0.14532,0,15.6995,12.5707,0.5,0,12,9.76328,-12.5707,1.20604,0.337645,3.17517e-05,1.25241,0,129,1
15.7001,0.150246,0,15.7008,15.3524,0.5,0,12,-6.74403,-15.3524,1.20746,0.343993,5.47823e-05,1.25551,0,130,1
15.6963,0.135468,0,15.6969,15.4561,0.5,0,12,-9.47282,-15.4561,1.19837,0.326493,2.71255e-05,1.24205,0,131,1
15.8594,-0.396552,0,15.8643,2.0011,0.5,0,12,33.7233,-1.07815,0.998703,0.0894288,0.000738963,1.0027,0,132,1
15.8633,-0.399846,0,15.8684,2.47479,0.5,0,12,29.0503,2.13634,0.974556,0.103486,0.000876036,0.980035,0,133,1
15.7628,0.288177,0,15.7654,14.9694,0.5,0,12,-2.58714,-14.9694,1.30238,0.269125,4.52895e-05,1.32989,0,134,1
15.7656,0.292294,0,15.7683,14.3679,0.5,0,12,6.04699,-14.3679,1.29103,0.263247,4.33717e-06,1.3176,0,135,1
15.6932,-0.12069,0,15.6936,10.1245,0.5,0,12,7.43707,10.1245,1.19125,-0.305003,-0.000236413,1.22968,0,136,1
15.6941,-0.125616,0,15.6946,9.35181,0.5,0,12,11.7345,9.35181,1.18527,-0.312848,-0.000209186,1.22586,0,137,1
15.6922,-0.116432,0,15.6927,12.6408,0.5,0,12,-3.17284,12.6408,1.18374,-0.299238,-0.000180678,1.22098,0,138,1
15.6921,-0.115764,0,15.6925,12.9006,0.5,0,12,-4.61235,12.9006,1.18279,-0.298625,-0.000170893,1.2199,0,139,1
15.6951,-0.130542,0,15.6957,12.5509,0.5,0,12,0.199923,12.5509,1.18391,-0.320904,-0.000114229,1.22663,0,140,1
15.6932,0.12069,0,15.6936,9.95997,0.5,0,12,7.29554,-9.95997,1.19216,0.305595,-0.000372888,1.2307,0,141,1
15.6922,0.116427,0,15.6927,12.4936,0.5,0,12,-4.41698,-12.4936,1.18455,0.300211,-0.00025408,1.222,0,142,1
15.6941,0.125616,0,15.6946,9.37426,0.5,0,12,11.8628,-9.37426,1.18612,0.313269,-0.000262956,1.22679,0,143,1
15.6951,0.130542,0,15.6957,12.8037,0.5,0,12,-1.10019,-12.8037,1.18495,0.321049,-6.6218e-05,1.22767,0,144,1
15.6921,0.115764,0,15.6925,12.759,0.5,0,12,-5.99053,-12.759,1.1836,0.299659,-0.00023962,1.22094,0,145,1
15.8652,-0.401478,0,15.8703,3.43279,0.5,0,12,25.9707,3.31418,0.964688,0.115048,0.00107965,0.971524,0,146,1
15.8682,-0.40396,0,15.8734,4.49232,0.5,0,12,27.6862,4.49232,0.954462,0.132595,0.00133124,0.963629,0,147,1
15.7662,0.293103,0,15.7689,14.3157,0.5,0,12,4.69233,-14.3157,1.28911,0.261795,9.00258e-06,1.31543,0,148,1
15.7694,0.29803,0,15.7722,15.6295,0.5,0,12,-20.7173,-15.6295,1.28943,0.24991,7.79143e-05,1.31343,0,149,1
15.6878,-0.091133,0,15.6881,10.506,0.5,0,12,2.26925,10.506,1.16022,-0.256276,-0.0011598,1.18819,0,150,1
15.6885,-0.0960591,0,15.6888,7.7008,0.5,0,12,8.13613,7.7008,1.17098,-0.26515,0.00110066,1.20063,0,151,1
15.6874,-0.0884533,0,15.6876,9.99699,0.5,0,12,3.47474,9.99699,1.15111,-0.251766,-0.00319297,1.17833,0,152,1
15.687,-0.0862069,0,15.6872,9.25432,0.5,0,12,5.146,9.25432,1.14385,-0.247458,-0.00468771,1.17032,0,153,1
15.6893,-0.100985,0,15.6896,5.85568,0.5,0,12,11.7514,5.85568,1.16703,-0.274343,0.00182735,1.19885,0,154,1
15.6901,-0.105911,0,15.6904,7.84479,0.5,0,12,9.79238,7.84479,1.16138,-0.283439,0.00134604,1.19547,0,155,1
15.691,-0.110837,0,15.6914,11.5563,0.5,0,12,-0.0469395,11.5563,1.16694,-0.292103,0.000323466,1.20294,0,156,1
15.6878,0.091133,0,15.6881,10.634,0.5,0,12,1.00698,-10.634,1.16026,0.253045,-0.000563912,1.18753,0,157,1
15.6874,0.0884472,0,15.6876,10.309,0.5,0,12,2.58925,-10.309,1.15047,0.247874,-0.000734812,1.17687,0,158,1
15.6885,0.0960591,0,15.6888,7.62762,0.5,0,12,7.82196,-7.62762,1.17107,0.262016,-0.000159856,1.20002,0,159,1
15.6893,0.100985,0,15.6896,5.69991,0.5,0,12,12.8334,-5.69991,1.16632,0.272277,0.00051351,1.19768,0,160,1
15.687,0.0862069,0,15.6872,9.72715,0.5,0,12,4.50794,-9.72715,1.14301,0.243238,-0.000754428,1.1686,0,161,1
15.6901,0.105911,0,15.6904,7.76375,0.5,0,12,10.1333,-7.76375,1.16052,0.283538,0.00063982,1.19465,0,162,1
15.691,0.110837,0,15.6914,11.5435,0.5,0,12,-1.35687,-11.5435,1.16692,0.293348,0.000132504,1.20323,0,163,1
15.8712,-0.406404,0,15.8764,3.09872,0.5,0,12,30.5563,3.09872,0.941777,0.148926,0.000915347,0.95348,0,164,1
15.8731,-0.407983,0,15.8783,2.53329,0.5,0,12,32.412,2.53329,0.930506,0.157354,0.000582418,0.943717,0,165,1
15.7705,0.299423,0,15.7733,15.4475,0.5,0,12,-19.1046,-15.4475,1.28994,0.244392,0.000122301,1.31289,0,166,1
15.6835,-0.0566502,0,15.6836,8.06188,0.5,0,12,11.869,8.06188,1.12511,-0.145415,-0.00010492,1.13446,0,167,1
15.6839,-0.0615764,0,15.684,9.14544,0.5,0,12,10.1245,9.14544,1.1382,-0.163095,-0.000721119,1.14983,0,168,1
15.6831,-0.0517241,0,15.6832,5.18954,0.5,0,12,17.7956,5.18948,1.12175,-0.126429,0.000306465,1.12885,0,169,1
15.6827,-0.046798,0,15.6828,3.73964,0.5,0,12,17.4583,3.73736,1.12848,-0.107922,0.00046919,1.13363,0,170,1
15.6844,-0.0665025,0,15.6845,7.3547,0.5,0,12,15.3161,7.3547,1.14979,-0.179812,-0.00183242,1.16377,0,171,1
15.6825,-0.0438439,0,15.6825,4.38341,0.5,0,12,13.3725,4.38341,1.13109,-0.098297,0.000444226,1.13535,0,172,1
15.6849,-0.0714286,0,15.6851,4.49569,0.5,0,12,22.0836,4.49569,1.15169,-0.197808,-0.00333016,1.16856,0,173,1
15.6823,-0.0418719,0,15.6823,4.74559,0.5,0,12,10.3906,4.74559,1.13294,-0.0922972,0.000420319,1.1367,0,174,1
15.6855,-0.0763547,0,15.6857,3.33776,0.5,0,12,23.1008,3.33776,1.14508,-0.217071,-0.00479308,1.16548,0,175,1
15.6862,-0.0812808,0,15.6864,5.34735,0.5,0,12,16.0831,5.34735,1.13907,-0.234478,-0.00597442,1.16297,0,176,1
15.6827,0.046798,0,15.6828,3.49646,0.5,0,12,18.6591,-3.44618,1.12874,0.105505,0.000248338,1.13366,0,177,1
15.6825,0.0438386,0,15.6825,4.1276,0.5,0,12,13.5998,-4.1276,1.13222,0.0961536,0.00040212,1.13629,0,178,1
15.6831,0.0517241,0,15.6832,5.09854,0.5,0,12,19.6015,-5.05426,1.12049,0.124331,0.000218863,1.12737,0,179,1
15.6835,0.0566502,0,15.6836,8.24276,0.5,0,12,12.766,-8.24276,1.12344,0.143942,0.000114636,1.13262,0,180,1
15.6823,0.0418719,0,15.6823,4.5114,0.5,0,12,9.96816,-4.5114,1.1346,0.0903921,0.000508433,1.13819,0,181,1
15.6839,0.0615764,0,15.684,9.44136,0.5,0,12,9.83974,-9.44136,1.13732,0.161952,-2.45312e-05,1.1488,0,182,1
15.6844,0.0665025,0,15.6845,7.61573,0.5,0,12,13.1306,-7.61573,1.14981,0.178856,-0.00015535,1.16364,0,183,1
15.6849,0.0714286,0,15.6851,4.9831,0.5,0,12,17.9133,-4.9831,1.15291,0.195738,-0.000283323,1.1694,0,184,1
15.6855,0.0763547,0,15.6857,3.97141,0.5,0,12,20.1546,-3.97141,1.14649,0.212741,-0.000470296,1.16606,0,185,1
15.6862,0.0812808,0,15.6864,5.97286,0.5,0,12,15.3294,-5.97286,1.13877,0.229344,-0.000680958,1.16164,0,186,1
15.8773,-0.41133,0,15.8827,1.17653,0.5,0,12,32.7139,0.919043,0.902427,0.168659,-0.000547234,0.918053,0,187,1
15.878,-0.411862,0,15.8833,1.26901,0.5,0,12,31.5805,1.00451,0.898787,0.170029,-0.00059019,0.914729,0,188,1
15.773,0.302956,0,15.7759,13.2183,0.5,0,12,-4.07953,-13.2183,1.29199,0.233194,0.0002881,1.31287,0,189,1
15.7753,0.306145,0,15.7783,11.6727,0.5,0,12,10.0835,-11.6727,1.2837,0.22515,5.48421e-05,1.3033,0,190,1
15.6819,-0.0369458,0,15.682,5.9282,0.5,0,12,6.70634,5.9282,1.12777,-0.0793136,0.000298365,1.13055,0,191,1
15.6818,-0.0320197,0,15.6818,5.35647,0.5,0,12,7.2044,5.35647,1.1174,-0.0663681,0.000336855,1.11937,0,192,1
15.682,-0.0270936,0,15.682,2.65159,0.5,0,12,8.92376,2.61032,1.11083,-0.0540708,0.00059045,1.11214,0,193,1
15.6817,-0.0221675,0,15.6818,0.994797,0.5,0,12,10.3028,-0.200548,1.11629,-0.0438898,0.000676984,1.11716,0,194,1
15.6811,-0.0172414,0,15.6811,1.18394,0.5,0,12,9.29197,-0.0810728,1.12625,-0.0322217,0.00048055,1.12672,0,195,1
