Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.814,-0.371921,0,14.8186,1.77396,0.5,0,12,10.5555,1.77396,1.10428,0.00277868,0.00238769,1.10429,0,73,1
14.8161,-0.374014,0,14.8208,1.88301,0.5,0,12,5.79842,1.83135,1.09655,0.00710706,0.00242878,1.09658,0,74,1
14.7291,0.263547,0,14.7315,19.4036,0.5,0,12,-27.0486,-19.4036,1.30143,0.314997,5.49079e-05,1.33901,0,75,1
14.7318,0.268473,0,14.7343,17.1178,0.5,0,12,-2.08032,-17.1178,1.30296,0.308415,8.2295e-05,1.33896,0,76,1
14.7001,-0.204434,0,14.7015,20.171,0.5,0,12,-13.9037,20.171,1.26501,-0.361888,5.05589e-05,1.31575,0,77,1
14.6987,-0.201375,0,14.7001,20.1132,0.5,0,12,-5.28035,20.1132,1.2608,-0.36285,4.43643e-05,1.31198,0,78,1
14.6979,-0.199507,0,14.6992,19.0604,0.5,0,12,0.604996,19.0604,1.2593,-0.363952,3.29361e-05,1.31084,0,79,1
14.7001,0.204434,0,14.7015,20.1463,0.5,0,12,-13.9473,-20.1463,1.26416,0.362275,4.29798e-05,1.31505,0,80,1
14.6987,0.201387,0,14.7001,20.0471,0.5,0,12,-5.01582,-20.0471,1.26,0.363184,2.54531e-05,1.3113,0,81,1
14.6979,0.199507,0,14.6992,18.9714,0.5,0,12,1.10072,-18.9714,1.25853,0.364223,1.10712e-05,1.31017,0,82,1
14.819,-0.376847,0,14.8238,3.31437,0.5,0,12,1.33344,3.24344,1.09413,0.0102048,0.00226436,1.09418,0,83,1
14.821,-0.378712,0,14.8258,3.37586,0.5,0,12,3.39965,2.99483,1.09278,0.0144114,0.00197945,1.09288,0,84,1
14.733,0.270234,0,14.7354,17.6481,0.5,0,12,-5.13887,-17.6481,1.29978,0.305244,0.000119465,1.33514,0,85,1
14.6943,-0.189655,0,14.6955,19.8358,0.5,0,12,-14.383,19.8358,1.24621,-0.362531,5.40759e-05,1.29787,0,86,1
14.6962,-0.194581,0,14.6975,19.1918,0.5,0,12,-12.7925,19.1918,1.2599,-0.36179,2.97776e-05,1.31082,0,87,1
14.6938,-0.188547,0,14.6951,19.6346,0.5,0,12,-11.323,19.6346,1.24609,-0.362635,6.12076e-05,1.29778,0,88,1
14.6924,-0.184729,0,14.6936,17.265,0.5,0,12,0.817197,17.265,1.24673,-0.362163,5.97282e-05,1.29827,0,89,1
14.6943,0.189655,0,14.6955,19.7598,0.5,0,12,-13.7312,-19.7598,1.24583,0.362439,1.74447e-05,1.29748,0,90,1
14.6938,0.188564,0,14.6951,19.5729,0.5,0,12,-10.8327,-19.5729,1.24573,0.362472,2.89833e-05,1.2974,0,91,1
14.6962,0.194581,0,14.6975,19.0948,0.5,0,12,-11.8577,-19.0948,1.2593,0.361895,2.3036e-07,1.31027,0,92,1
14.6924,0.184729,0,14.6936,17.2455,0.5,0,12,0.866154,-17.2455,1.24642,0.361854,4.31255e-05,1.29788,0,93,1
14.8243,-0.381773,0,14.8292,3.43711,0.5,0,12,7.73347,2.58489,1.09534,0.0273528,0.00156158,1.09568,0,94,1
14.8259,-0.383263,0,14.8308,3.7619,0.5,0,12,11.5865,1.771,1.09002,0.0344847,0.00144729,1.09056,0,95,1
14.735,0.273399,0,14.7375,17.8725,0.5,0,12,-18.8623,-17.8725,1.29657,0.300027,0.000187581,1.33083,0,96,1
14.7379,0.278141,0,14.7405,18.1493,0.5,0,12,-16.6581,-18.1493,1.30461,0.287851,0.000156395,1.33599,0,97,1
14.6891,-0.174877,0,14.6902,18.3995,0.5,0,12,-11.949,18.3995,1.22993,-0.358907,1.00583e-05,1.28122,0,98,1
14.6909,-0.179803,0,14.692,18.4834,0.5,0,12,-14.2793,18.4834,1.24461,-0.35924,2.73101e-05,1.29542,0,99,1
14.689,-0.174479,0,14.69,18.2925,0.5,0,12,-10.9201,18.2925,1.23011,-0.358814,9.39447e-06,1.28137,0,100,1
14.6875,-0.169951,0,14.6885,15.5225,0.5,0,12,1.29726,15.5225,1.23319,-0.356388,2.40557e-05,1.28365,0,101,1
14.6891,0.174877,0,14.6901,18.3338,0.5,0,12,-11.5487,-18.3338,1.22978,0.358527,0.000173798,1.28097,0,102,1
14.689,0.17451,0,14.69,18.2352,0.5,0,12,-10.6215,-18.2352,1.22996,0.358439,0.00016745,1.28112,0,103,1
14.6909,0.179803,0,14.692,18.4576,0.5,0,12,-13.8925,-18.4576,1.24426,0.358843,7.95063e-05,1.29497,0,104,1
14.6875,0.169951,0,14.6884,15.4532,0.5,0,12,1.42024,-15.4532,1.23319,0.356043,0.000109346,1.28356,0,105,1
14.8297,-0.386699,0,14.8347,2.34079,0.5,0,12,25.5726,-0.42675,1.07479,0.0518716,0.00126114,1.07604,0,106,1
14.8307,-0.387691,0,14.8358,2.3954,0.5,0,12,27.7445,-0.43395,1.0675,0.0560697,0.00120728,1.06897,0,107,1
14.738,0.278325,0,14.7406,18.0511,0.5,0,12,-15.8993,-18.0511,1.30488,0.28741,0.000153239,1.33616,0,108,1
14.7411,0.283251,0,14.7438,15.0617,0.5,0,12,5.92721,-15.0617,1.29595,0.28205,0.000119164,1.32628,0,109,1
14.6845,-0.160099,0,14.6854,16.6577,0.5,0,12,-10.0228,16.6577,1.21494,-0.349496,-8.03917e-05,1.26421,0,110,1
14.6861,-0.165025,0,14.687,17.1124,0.5,0,12,-14.2457,17.1124,1.23044,-0.352054,-2.80598e-06,1.27981,0,111,1
14.6841,-0.158725,0,14.6849,16.0994,0.5,0,12,-5.13582,16.0994,1.21568,-0.348597,-0.000108921,1.26467,0,112,1
14.683,-0.155172,0,14.6838,13.5779,0.5,0,12,7.09805,13.5779,1.2184,-0.345557,-0.000164168,1.26645,0,113,1
14.6845,0.160099,0,14.6854,16.6573,0.5,0,12,-10.0587,-16.6573,1.21487,0.349116,-6.83145e-05,1.26404,0,114,1
14.6841,0.158758,0,14.6849,16.1056,0.5,0,12,-5.27942,-16.1056,1.21558,0.348243,-8.34492e-05,1.26448,0,115,1
14.6861,0.165025,0,14.687,17.0868,0.5,0,12,-14.195,-17.0868,1.23043,0.351699,-4.83841e-06,1.27971,0,116,1
14.683,0.155172,0,14.6838,13.5409,0.5,0,12,7.13377,-13.5409,1.21828,0.345192,-0.00011753,1.26624,0,117,1
14.8352,-0.391626,0,14.8404,2.28828,0.5,0,12,38.2859,-2.06877,1.03546,0.0789696,0.000979847,1.03847,0,118,1
14.8356,-0.391999,0,14.8408,2.28134,0.5,0,12,38.2574,-2.01722,1.03218,0.0804105,0.000947247,1.03531,0,119,1
14.7427,0.285707,0,14.7455,16.2275,0.5,0,12,-8.38148,-16.2275,1.2937,0.2768,0.000128072,1.32298,0,120,1
14.6805,-0.14532,0,14.6812,16.1786,0.5,0,12,-9.9952,16.1786,1.20452,-0.336042,-0.000196912,1.25051,0,121,1
14.6818,-0.150246,0,14.6826,15.0344,0.5,0,12,-4.3955,15.0344,1.21982,-0.340254,-0.000216399,1.26639,0,122,1
14.6792,-0.140801,0,14.6799,13.762,0.5,0,12,2.85037,13.762,1.19531,-0.331222,-4.37154e-05,1.24035,0,123,1
14.6791,-0.140394,0,14.6797,13.4223,0.5,0,12,4.04658,13.4223,1.19472,-0.330771,-3.03298e-05,1.23967,0,124,1
14.6805,0.14532,0,14.6812,15.9139,0.5,0,12,-8.43466,-15.9139,1.20516,0.335776,-3.55041e-05,1.25106,0,125,1
14.6792,0.140829,0,14.6799,13.5113,0.5,0,12,4.24504,-13.5113,1.19697,0.331084,2.85934e-05,1.24191,0,126,1
14.6818,0.150246,0,14.6825,14.8988,0.5,0,12,-3.73822,-14.8988,1.21982,0.339948,-0.000102042,1.2663,0,127,1
14.679,0.140394,0,14.6797,13.1508,0.5,0,12,5.48879,-13.1508,1.19642,0.330615,3.5348e-05,1.24126,0,128,1
14.841,-0.396552,0,14.8463,3.58447,0.5,0,12,37.9603,1.236,0.98534,0.0981695,-0.00114843,0.990218,0,129,1
14.8454,-0.400239,0,14.8508,5.07605,0.5,0,12,36.3592,5.07605,0.964629,0.132736,-0.00339768,0.973725,0,130,1
14.8405,-0.396128,0,14.8458,3.36203,0.5,0,12,38.186,0.821331,0.988718,0.0949508,-0.000650355,0.993267,0,131,1
14.7444,0.288177,0,14.7472,16.7737,0.5,0,12,-23.9768,-16.7737,1.29447,0.270917,0.000104697,1.32251,0,132,1
14.7476,0.29301,0,14.7505,15.727,0.5,0,12,-11.5617,-15.727,1.3006,0.255991,0.000118655,1.32556,0,133,1
14.6746,-0.12069,0,14.6751,10.7817,0.5,0,12,5.26382,10.7817,1.17328,-0.305638,0.000147592,1.21244,0,134,1
14.6758,-0.125616,0,14.6763,13.8026,0.5,0,12,-5.31977,13.8026,1.18335,-0.312771,-4.24025e-05,1.22399,0,135,1
14.6743,-0.119321,0,14.6748,10.1457,0.5,0,12,6.95496,10.1457,1.17507,-0.30415,0.000355472,1.21379,0,136,1
14.6735,-0.115764,0,14.674,8.1031,0.5,0,12,10.5705,8.1031,1.18006,-0.299209,0.000828743,1.2174,0,137,1
14.6768,-0.130542,0,14.6774,13.2933,0.5,0,12,-4.62045,13.2933,1.19986,-0.318408,0.000145417,1.24139,0,138,1
14.6778,-0.135468,0,14.6785,11.2202,0.5,0,12,6.71184,11.2202,1.20191,-0.324596,0.000176747,1.24497,0,139,1
14.6746,0.12069,0,14.6751,10.9854,0.5,0,12,3.76214,-10.9854,1.17343,0.306299,0.000481775,1.21275,0,140,1
14.6743,0.119462,0,14.6748,10.3941,0.5,0,12,5.63155,-10.3941,1.17471,0.304769,0.000497378,1.2136,0,141,1
14.6758,0.125616,0,14.6763,13.9966,0.5,0,12,-8.21497,-13.9966,1.18452,0.313419,0.000348614,1.22528,0,142,1
14.6768,0.130542,0,14.6774,13.3736,0.5,0,12,-6.74432,-13.3736,1.20183,0.318865,0.000138698,1.24341,0,143,1
14.6735,0.115764,0,14.6739,8.19758,0.5,0,12,10.3523,-8.19758,1.17908,0.299045,0.000422088,1.21641,0,144,1
14.6778,0.135468,0,14.6785,11.1289,0.5,0,12,6.67947,-11.1289,1.2041,0.324763,7.03857e-05,1.24713,0,145,1
14.8468,-0.401478,0,14.8523,4.3242,0.5,0,12,35.0921,3.96703,0.957526,0.144252,-0.00298243,0.968335,0,146,1
14.8503,-0.404359,0,14.8558,3.18777,0.5,0,12,34.3821,1.74565,0.939754,0.164155,-0.00105154,0.953984,0,147,1
14.7477,0.293103,0,14.7506,15.6661,0.5,0,12,-11.044,-15.6661,1.30069,0.255721,0.000118087,1.32559,0,148,1
14.751,0.29803,0,14.754,12.6124,0.5,0,12,11.1012,-12.6124,1.28927,0.247357,0.000308524,1.31278,0,149,1
14.67,-0.0960591,0,14.6704,6.0915,0.5,0,12,12.2397,6.0915,1.15322,-0.259893,0.000973091,1.18214,0,150,1
14.6709,-0.100985,0,14.6713,9.48036,0.5,0,12,4.97434,9.48036,1.15612,-0.27239,0.000540526,1.18778,0,151,1
14.6694,-0.0927226,0,14.6697,5.05313,0.5,0,12,12.674,5.05313,1.15923,-0.252013,0.00158178,1.18631,0,152,1
14.6691,-0.091133,0,14.6694,4.53839,0.5,0,12,12.5314,4.53839,1.16202,-0.248442,0.00178347,1.18829,0,153,1
14.6718,-0.105911,0,14.6722,11.0594,0.5,0,12,1.02038,11.0594,1.17139,-0.282699,0.000667565,1.20502,0,154,1
14.6726,-0.110837,0,14.673,9.32884,0.5,0,12,6.66008,9.32884,1.18469,-0.292127,0.00109117,1.22018,0,155,1
14.67,0.0960591,0,14.6704,6.21197,0.5,0,12,13.4363,-6.21197,1.15457,0.260523,-0.00174681,1.1836,0,156,1
14.6694,0.0927384,0,14.6697,5.31395,0.5,0,12,14.6266,-5.31395,1.16008,0.25192,-0.000679093,1.18712,0,157,1
14.6709,0.100985,0,14.6713,9.37194,0.5,0,12,4.11748,-9.37194,1.15723,0.273573,-0.00175794,1.18912,0,158,1
14.6718,0.105911,0,14.6722,10.9284,0.5,0,12,-0.45567,-10.9284,1.17161,0.283277,-0.000975231,1.20537,0,159,1
14.6691,0.091133,0,14.6694,4.84512,0.5,0,12,14.6988,-4.84512,1.16262,0.24795,-0.000216765,1.18877,0,160,1
14.6726,0.110837,0,14.673,9.29489,0.5,0,12,6.1449,-9.29489,1.18324,0.291495,3.01749e-05,1.21862,0,161,1
14.8528,-0.406404,0,14.8583,2.6426,0.5,0,12,32.6715,0.219661,0.924272,0.164419,6.07401e-05,0.938783,0,162,1
14.8552,-0.4084,0,14.8608,1.77015,0.5,0,12,29.6433,-0.152448,0.910992,0.164261,-0.000164831,0.925682,0,163,1
14.7525,0.300053,0,14.7556,13.231,0.5,0,12,4.00174,-13.231,1.28504,0.242903,0.000371644,1.3078,0,164,1
14.665,-0.0566502,0,14.6651,7.58042,0.5,0,12,12.1457,7.56976,1.13913,-0.138861,0.000567295,1.14756,0,165,1
14.6655,-0.0615764,0,14.6657,5.5263,0.5,0,12,18.6277,5.5263,1.13974,-0.156598,0.000393735,1.15045,0,166,1
14.6645,-0.0525988,0,14.6646,8.54347,0.5,0,12,9.12093,8.54347,1.13304,-0.125266,0.000785769,1.13994,0,167,1
14.6644,-0.0517241,0,14.6645,8.63918,0.5,0,12,8.58632,8.63918,1.13178,-0.122517,0.000824507,1.1384,0,168,1
14.6661,-0.0665025,0,14.6662,4.73321,0.5,0,12,25.0275,4.73321,1.13417,-0.176505,0.000482473,1.14782,0,169,1
14.6667,-0.0714286,0,14.6668,6.35151,0.5,0,12,22.6476,6.35151,1.1304,-0.199185,0.000824395,1.14781,0,170,1
14.6672,-0.0763547,0,14.6674,9.136,0.5,0,12,7.47121,9.136,1.13943,-0.220702,0.00196654,1.16061,0,171,1
14.6677,-0.0812808,0,14.668,9.40872,0.5,0,12,-2.00338,9.40872,1.15854,-0.234938,0.00386136,1.18213,0,172,1
14.6683,-0.0862069,0,14.6686,6.51821,0.5,0,12,4.70134,6.51821,1.16832,-0.241957,0.00353388,1.19311,0,173,1
14.665,0.0566502,0,14.6651,7.78052,0.5,0,12,11.2483,-7.77184,1.13983,0.138522,-0.000210157,1.14821,0,174,1
14.6645,0.05262,0,14.6646,8.94373,0.5,0,12,7.72753,-8.94373,1.13347,0.125711,-0.000349864,1.14042,0,175,1
14.6655,0.0615764,0,14.6657,5.82735,0.5,0,12,17.5613,-5.82735,1.14043,0.155613,6.35667e-05,1.151,0,176,1
14.6661,0.0665025,0,14.6662,5.18091,0.5,0,12,23.851,-5.18091,1.13616,0.175565,0.000653798,1.14965,0,177,1
14.6644,0.0517241,0,14.6645,9.07543,0.5,0,12,7.10885,-9.07543,1.13213,0.123042,-0.000379718,1.1388,0,178,1
14.6666,0.0714286,0,14.6668,6.49108,0.5,0,12,23.5202,-6.49108,1.13429,0.198732,0.00128438,1.15157,0,179,1
14.6672,0.0763547,0,14.6674,8.70891,0.5,0,12,11.6865,-8.70891,1.14349,0.220804,0.00252472,1.16462,0,180,1
14.6677,0.0812808,0,14.668,8.83727,0.5,0,12,2.86111,-8.83727,1.16079,0.234859,0.00418475,1.18432,0,181,1
14.6683,0.0862069,0,14.6686,6.39154,0.5,0,12,7.91742,-6.39154,1.1688,0.241245,0.00292468,1.19344,0,182,1
14.8589,-0.41133,0,14.8646,2.39048,0.5,0,12,28.881,2.39048,0.893188,0.167857,-0.000146219,0.908824,0,183,1
14.8601,-0.412303,0,14.8658,3.12409,0.5,0,12,28.3422,3.12409,0.889099,0.169522,-0.000193746,0.905116,0,184,1
14.7546,0.302956,0,14.7577,13.8885,0.5,0,12,-10.0876,-13.8885,1.28183,0.235969,0.000406351,1.30337,0,185,1
14.7574,0.306747,0,14.7606,14.0204,0.5,0,12,-12.9148,-14.0204,1.28385,0.221804,0.000553965,1.30287,0,186,1
14.664,-0.046798,0,14.664,6.80854,0.5,0,12,9.25066,6.80854,1.12452,-0.108239,0.00127829,1.12972,0,187,1
14.6636,-0.0418719,0,14.6637,3.98022,0.5,0,12,12.5889,3.97021,1.12368,-0.0946464,0.00125115,1.12765,0,188,1
14.6633,-0.0369458,0,14.6634,2.42761,0.5,0,12,12.6988,2.38371,1.12882,-0.081084,0.000805774,1.13173,0,189,1
14.6631,-0.0320197,0,14.6631,2.96369,0.5,0,12,9.25416,2.92571,1.13258,-0.0691485,0.000798517,1.13469,0,190,1
14.6629,-0.0270936,0,14.6629,4.39993,0.5,0,12,6.97133,4.39993,1.12804,-0.0598572,0.00107008,1.12963,0,191,1
14.6627,-0.0221675,0,14.6627,4.55973,0.5,0,12,6.76177,4.55973,1.1172,-0.0508417,0.00100938,1.11836,0,192,1
14.6626,-0.0172414,0,14.6626,2.69427,0.5,0,12,7.95426,2.69427,1.10926,-0.0399066,0.000381982,1.10998,0,193,1
14.6625,-0.0123153,0,14.6625,1.19433,0.5,0,12,8.48969,0.362223,1.10918,-0.0271774,0.000375197,1.10951,0,194,1
14.6622,-0.00738916,0,14.6622,1.26016,0.5,0,12,6.82763,-0.977665,1.11361,-0.0145655,0.00167704,1.1137,0,195,1
14.6621,-0.00246305,0,14.6621,1.17766,0.5,0,12,4.7171,-1.16122,1.11892,-0.00342846,0.00259071,1.11893,0,196,1
