Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0057,0.255185,0,17.0076,20.0872,0.5,0,12,-20.9076,-20.0872,1.29895,0.329649,8.31504e-05,1.34012,0,54,1
16.9923,-0.229064,0,16.9939,19.9607,0.5,0,12,-11.4348,19.9607,1.28669,-0.356027,-3.35936e-05,1.33504,0,55,1
16.9911,-0.226443,0,16.9926,20.742,0.5,0,12,-13.6611,20.742,1.284,-0.35691,-4.03257e-05,1.33268,0,56,1
16.9899,-0.224138,0,16.9914,20.2698,0.5,0,12,-13.7897,20.2698,1.28239,-0.359571,-4.6906e-05,1.33185,0,57,1
16.9923,0.229064,0,16.9939,19.8867,0.5,0,12,-10.9808,-19.8867,1.28623,0.356075,-6.52107e-06,1.33461,0,58,1
16.9911,0.226442,0,16.9926,20.6597,0.5,0,12,-12.8893,-20.6597,1.28372,0.356849,2.65615e-05,1.3324,0,59,1
16.9899,0.224138,0,16.9914,20.1862,0.5,0,12,-12.9201,-20.1862,1.28228,0.359418,2.84043e-05,1.3317,0,60,1
17.0907,-0.366995,0,17.0946,4.57249,0.5,0,12,12.4763,4.22874,1.11103,-0.0401503,0.00202664,1.11176,0,61,1
17.0938,-0.370035,0,17.0978,9.32704,0.5,0,12,-4.4899,9.32704,1.10443,-0.0149177,0.00211228,1.10453,0,62,1
17.0077,0.258621,0,17.0096,18.3342,0.5,0,12,-8.81798,-18.3342,1.30393,0.325205,7.63882e-05,1.34387,0,63,1
17.0105,0.263547,0,17.0125,19.2007,0.5,0,12,-12.796,-19.2007,1.29603,0.319608,5.43722e-05,1.33486,0,64,1
16.9878,-0.219212,0,16.9892,19.8105,0.5,0,12,-6.71796,19.8105,1.27864,-0.362383,-5.30419e-05,1.329,0,65,1
16.9862,-0.215606,0,16.9875,21.0817,0.5,0,12,-10.741,21.0817,1.27494,-0.362238,-5.19512e-05,1.3254,0,66,1
16.9855,-0.214286,0,16.9869,20.8172,0.5,0,12,-11.4515,20.8172,1.27431,-0.363415,-4.77641e-05,1.32511,0,67,1
16.9878,0.219212,0,16.9892,19.7585,0.5,0,12,-6.13342,-19.7585,1.27894,0.362103,-4.69651e-06,1.32921,0,68,1
16.9862,0.21561,0,16.9875,21.0178,0.5,0,12,-10.0712,-21.0178,1.27547,0.361954,-4.63148e-06,1.32583,0,69,1
16.9855,0.214286,0,16.9869,20.7634,0.5,0,12,-10.7734,-20.7634,1.2749,0.363166,5.03956e-06,1.32562,0,70,1
17.0957,-0.371921,0,17.0997,9.77172,0.5,0,12,-14.5804,9.77172,1.10727,0.00755368,0.00243195,1.10729,0,71,1
17.0986,-0.374816,0,17.1028,5.89523,0.5,0,12,-6.85194,5.45304,1.11087,0.0368392,0.00279783,1.11149,0,72,1
17.0106,0.263752,0,17.0127,19.2906,0.5,0,12,-13.6371,-19.2906,1.2962,0.319058,5.40607e-05,1.33489,0,73,1
16.9815,-0.204434,0,16.9827,20.4827,0.5,0,12,-9.89149,20.4827,1.26565,-0.364487,-3.09082e-05,1.31708,0,74,1
16.9834,-0.20936,0,16.9847,19.4463,0.5,0,12,-3.49008,19.4463,1.2674,-0.36717,-3.56291e-05,1.31952,0,75,1
16.9813,-0.203928,0,16.9825,20.5929,0.5,0,12,-10.1559,20.5929,1.26465,-0.364697,-2.95993e-05,1.31619,0,76,1
16.9794,-0.199507,0,16.9805,19.4006,0.5,0,12,-9.96981,19.4006,1.25783,-0.367877,-2.63281e-05,1.31052,0,77,1
16.9815,0.204434,0,16.9827,20.5477,0.5,0,12,-10.3644,-20.5477,1.26647,0.364527,2.08456e-05,1.31788,0,78,1
16.9813,0.203935,0,16.9825,20.6624,0.5,0,12,-10.6639,-20.6624,1.26547,0.364746,2.20445e-05,1.31699,0,79,1
16.9834,0.20936,0,16.9847,19.4465,0.5,0,12,-3.37722,-19.4465,1.26821,0.367045,2.90627e-05,1.32025,0,80,1
16.9794,0.199507,0,16.9805,19.5134,0.5,0,12,-10.746,-19.5134,1.25843,0.36808,3.64004e-05,1.31116,0,81,1
17.1008,-0.376847,0,17.1049,2.72236,0.5,0,12,2.86953,1.3591,1.11016,0.0388033,0.00208804,1.11084,0,82,1
17.1035,-0.379464,0,17.1077,3.20763,0.5,0,12,6.9502,-2.77904,1.09505,0.0365018,0.00129611,1.09566,0,83,1
17.0133,0.268473,0,17.0155,18.2732,0.5,0,12,-19.2431,-18.2732,1.3056,0.310106,3.67941e-05,1.34192,0,84,1
17.0155,0.271948,0,17.0177,17.4716,0.5,0,12,-2.99346,-17.4716,1.30173,0.30455,4.29702e-05,1.33688,0,85,1
16.9776,-0.194581,0,16.9788,18.4231,0.5,0,12,0.864505,18.4231,1.25436,-0.364972,-3.23747e-05,1.30638,0,86,1
16.9764,-0.191331,0,16.9775,19.499,0.5,0,12,-5.06556,19.499,1.25297,-0.362922,-4.23592e-05,1.30447,0,87,1
16.9757,-0.189655,0,16.9768,19.3148,0.5,0,12,-8.15839,19.3148,1.25309,-0.36337,-4.42833e-05,1.30471,0,88,1
16.9776,0.194581,0,16.9788,18.6056,0.5,0,12,-0.162834,-18.6056,1.25457,0.365305,5.30747e-05,1.30667,0,89,1
16.9764,0.191339,0,16.9775,19.6635,0.5,0,12,-6.31762,-19.6635,1.25275,0.363406,-3.34426e-05,1.30439,0,90,1
16.9757,0.189655,0,16.9767,19.4604,0.5,0,12,-9.42582,-19.4604,1.25266,0.363897,-6.55619e-05,1.30445,0,91,1
17.106,-0.381773,0,17.1103,3.27757,0.5,0,12,8.31132,-2.99321,1.08441,0.0286806,0.00134773,1.08479,0,92,1
17.1084,-0.384,0,17.1127,2.88771,0.5,0,12,7.79459,-2.57867,1.07247,0.0239714,0.00105627,1.07273,0,93,1
17.0165,0.273399,0,17.0187,16.884,0.5,0,12,0.832173,-16.884,1.29979,0.302716,5.14678e-05,1.33458,0,94,1
17.0194,0.278325,0,17.0216,18.2896,0.5,0,12,-27.7835,-18.2896,1.29958,0.29416,0.000151675,1.33246,0,95,1
16.9723,-0.179803,0,16.9733,17.4534,0.5,0,12,-0.933363,17.4534,1.24301,-0.361603,-4.22195e-05,1.29454,0,96,1
16.9739,-0.184729,0,16.9749,17.9524,0.5,0,12,-6.20704,17.9524,1.24365,-0.365352,-3.86388e-05,1.29621,0,97,1
16.9715,-0.177475,0,16.9724,18.3739,0.5,0,12,-6.46675,18.3739,1.2401,-0.360191,-5.6585e-05,1.29135,0,98,1
16.9705,-0.174877,0,16.9714,18.3797,0.5,0,12,-11.4867,18.3797,1.23833,-0.360774,-8.42096e-05,1.28981,0,99,1
16.9723,0.179803,0,16.9733,17.3851,0.5,0,12,-0.464212,-17.3851,1.24219,0.362119,-0.000229792,1.29389,0,100,1
16.9715,0.177489,0,16.9724,18.2664,0.5,0,12,-5.35093,-18.2664,1.2394,0.360606,-0.00017014,1.29079,0,101,1
16.9739,0.184729,0,16.9749,17.992,0.5,0,12,-6.53058,-17.992,1.24289,0.36598,-0.000274346,1.29565,0,102,1
16.9705,0.174877,0,16.9714,18.2541,0.5,0,12,-9.89878,-18.2541,1.23771,0.361129,-0.000162849,1.28931,0,103,1
17.1114,-0.386699,0,17.1157,4.34133,0.5,0,12,10.2068,0.181192,1.05965,0.0285051,0.000583315,1.06004,0,104,1
17.1133,-0.388478,0,17.1177,3.43718,0.5,0,12,15.713,2.04013,1.05291,0.0338921,0.000225851,1.05346,0,105,1
17.0204,0.279846,0,17.0227,18.204,0.5,0,12,-24.9959,-18.204,1.30119,0.289058,0.000166825,1.33291,0,106,1
16.9675,-0.165025,0,16.9684,15.7319,0.5,0,12,1.00318,15.7319,1.22926,-0.354162,-0.000193885,1.27926,0,107,1
16.9689,-0.169951,0,16.9698,16.4704,0.5,0,12,-4.58273,16.4704,1.22731,-0.359712,-0.000143633,1.27894,0,108,1
16.9666,-0.162062,0,16.9674,17.4065,0.5,0,12,-10.3157,17.4065,1.22589,-0.351701,-0.000180019,1.27534,0,109,1
16.9659,-0.160099,0,16.9667,17.7484,0.5,0,12,-16.7542,17.7484,1.22449,-0.351618,-0.000171892,1.27398,0,110,1
16.9675,0.165025,0,16.9683,15.6679,0.5,0,12,1.18437,-15.6679,1.22913,0.354436,-0.000136082,1.27921,0,111,1
16.9666,0.162082,0,16.9674,17.3164,0.5,0,12,-9.86879,-17.3164,1.22582,0.351956,-0.000131369,1.27535,0,112,1
16.9689,0.169951,0,16.9698,16.3786,0.5,0,12,-3.54292,-16.3786,1.22708,0.360007,-0.000152371,1.2788,0,113,1
16.9659,0.160099,0,16.9667,17.6592,0.5,0,12,-16.2363,-17.6592,1.22445,0.351841,-0.00011293,1.27399,0,114,1
17.1168,-0.391626,0,17.1213,3.99158,0.5,0,12,25.5195,3.64813,1.04259,0.0607698,-1.45405e-05,1.04436,0,115,1
17.1182,-0.392852,0,17.1227,3.93687,0.5,0,12,29.9818,3.91335,1.03674,0.0704971,-4.89241e-05,1.03914,0,116,1
17.0226,0.283251,0,17.025,15.7707,0.5,0,12,-4.93384,-15.7707,1.30467,0.28097,0.000127159,1.33458,0,117,1
17.0253,0.287292,0,17.0277,15.1858,0.5,0,12,5.23069,-15.1858,1.29454,0.275397,0.000100144,1.32351,0,118,1
16.9619,-0.14532,0,16.9626,14.8952,0.5,0,12,-0.25107,14.8952,1.21106,-0.337245,-0.000454119,1.25714,0,119,1
16.9632,-0.150246,0,16.9639,13.1628,0.5,0,12,7.22906,13.1628,1.21013,-0.34386,-0.000294656,1.25804,0,120,1
16.9617,-0.144544,0,16.9623,15.1012,0.5,0,12,-1.21704,15.1012,1.209,-0.336556,-0.000428373,1.25497,0,121,1
16.9605,-0.140394,0,16.9611,15.0167,0.5,0,12,-4.32029,15.0167,1.19954,-0.334159,-0.000211297,1.24522,0,122,1
16.9644,-0.155172,0,16.9651,15.7228,0.5,0,12,-9.21308,15.7228,1.20957,-0.350273,-0.000168431,1.25927,0,123,1
16.9619,0.14532,0,16.9626,15.0738,0.5,0,12,-1.53754,-15.0738,1.2111,0.337204,0.000437152,1.25717,0,124,1
16.9617,0.144574,0,16.9623,15.2745,0.5,0,12,-2.45958,-15.2745,1.209,0.336526,0.000479366,1.25497,0,125,1
16.9632,0.150246,0,16.9639,13.192,0.5,0,12,6.99201,-13.192,1.21044,0.343869,0.000187283,1.25833,0,126,1
16.9644,0.155172,0,16.9651,15.6565,0.5,0,12,-8.82761,-15.6565,1.20975,0.350365,-2.82297e-05,1.25946,0,127,1
16.9605,0.140394,0,16.9611,15.1858,0.5,0,12,-5.22773,-15.1858,1.19887,0.334018,0.000616827,1.24453,0,128,1
17.1225,-0.396552,0,17.1271,1.43228,0.5,0,12,40.5845,1.42582,1.01302,0.100894,0.000270541,1.01804,0,129,1
17.1231,-0.397082,0,17.1277,1.42684,0.5,0,12,40.2348,1.42684,1.00894,0.104021,0.000284557,1.01429,0,130,1
17.0259,0.288177,0,17.0284,15.0867,0.5,0,12,3.82455,-15.0867,1.29251,0.274079,0.000123608,1.32125,0,131,1
17.0291,0.293103,0,17.0316,16.4995,0.5,0,12,-25.6814,-16.4995,1.29471,0.262476,0.000181833,1.32104,0,132,1
16.9572,-0.125616,0,16.9577,12.9411,0.5,0,12,-1.72741,12.9411,1.19277,-0.313019,0.00048617,1.23316,0,133,1
16.9583,-0.130542,0,16.9588,10.7218,0.5,0,12,5.58976,10.7218,1.19471,-0.320308,0.000318841,1.23691,0,134,1
16.9568,-0.124014,0,16.9573,13.2412,0.5,0,12,-2.44521,13.2412,1.18773,-0.310923,0.000429771,1.22775,0,135,1
16.956,-0.12069,0,16.9564,13.2017,0.5,0,12,-2.58891,13.2017,1.17856,-0.307318,0.000285577,1.21796,0,136,1
16.9593,-0.135468,0,16.9598,12.0659,0.5,0,12,3.60998,12.0659,1.19119,-0.328293,0.000158164,1.2356,0,137,1
16.9572,0.125616,0,16.9577,12.9255,0.5,0,12,-2.02167,-12.9255,1.1938,0.31272,0.00180422,1.23408,0,138,1
16.9568,0.124066,0,16.9573,13.2755,0.5,0,12,-2.72888,-13.2755,1.18891,0.311078,0.00204753,1.22894,0,139,1
16.9582,0.130542,0,16.9587,10.5518,0.5,0,12,7.08538,-10.5518,1.19486,0.319631,0.00113949,1.23687,0,140,1
16.9593,0.135468,0,16.9598,12.0284,0.5,0,12,4.69232,-12.0284,1.19035,0.327875,0.000852511,1.23468,0,141,1
16.956,0.12069,0,16.9564,13.332,0.5,0,12,-2.72839,-13.332,1.17949,0.308018,0.00234714,1.21904,0,142,1
17.1284,-0.401478,0,17.1331,1.70983,0.5,0,12,35.0021,1.70983,0.972383,0.128573,0.000847443,0.980847,0,143,1
17.1329,-0.405042,0,17.1377,3.73168,0.5,0,12,31.691,3.73168,0.949176,0.145737,0.00105746,0.960299,0,144,1
17.128,-0.401107,0,17.1327,1.61634,0.5,0,12,35.1913,1.61634,0.975299,0.126631,0.000800516,0.983485,0,145,1
17.0302,0.294598,0,17.0327,16.2076,0.5,0,12,-22.3989,-16.2076,1.29564,0.256769,0.000181907,1.32084,0,146,1
16.9524,-0.100985,0,16.9527,10.9964,0.5,0,12,-2.27467,10.9964,1.17241,-0.273346,0.000338213,1.20386,0,147,1
16.9532,-0.105911,0,16.9535,7.66723,0.5,0,12,7.71619,7.66723,1.17883,-0.280966,0.000738802,1.21185,0,148,1
16.9519,-0.0985672,0,16.9522,11.2371,0.5,0,12,-1.9606,11.2371,1.16333,-0.269671,-0.00013708,1.19417,0,149,1
16.9514,-0.0960591,0,16.9517,11.067,0.5,0,12,-0.596827,11.067,1.15463,-0.266036,-0.000603688,1.18489,0,150,1
16.954,-0.110837,0,16.9544,6.8291,0.5,0,12,11.6298,6.8291,1.17151,-0.290248,0.000131206,1.20693,0,151,1
16.9549,-0.115764,0,16.9553,9.87814,0.5,0,12,5.53516,9.87814,1.16844,-0.299708,-0.000148352,1.20627,0,152,1
16.9524,0.100985,0,16.9527,11.1292,0.5,0,12,-0.0428017,-11.1292,1.17172,0.273519,0.00113476,1.20322,0,153,1
16.9519,0.0985883,0,16.9522,11.2841,0.5,0,12,0.38117,-11.2841,1.16256,0.269222,0.00113933,1.19333,0,154,1
16.9532,0.105911,0,16.9535,7.7827,0.5,0,12,8.44545,-7.7827,1.1792,0.281951,0.00156815,1.21244,0,155,1
16.954,0.110837,0,16.9544,6.76541,0.5,0,12,11.9929,-6.76541,1.1725,0.291777,0.00219691,1.20826,0,156,1
16.9514,0.0960591,0,16.9517,11.0449,0.5,0,12,1.68473,-11.0449,1.15363,0.265026,0.00111652,1.18368,0,157,1
16.9549,0.115764,0,16.9553,9.86586,0.5,0,12,6.33246,-9.86586,1.16932,0.301075,0.00253524,1.20746,0,158,1
17.1345,-0.406404,0,17.1393,4.35846,0.5,0,12,31.7351,4.35846,0.939303,0.155561,0.00100538,0.952097,0,159,1
17.1378,-0.409006,0,17.1427,6.04261,0.5,0,12,33.4985,6.04261,0.922597,0.17586,0.000915787,0.939208,0,160,1
17.0326,0.29803,0,17.0352,13.6773,0.5,0,12,-2.42736,-13.6773,1.29745,0.247019,0.000224325,1.32075,0,161,1
17.0351,0.301476,0,17.0377,12.4073,0.5,0,12,10.0994,-12.4073,1.2881,0.240062,0.000122417,1.31028,0,162,1
16.9475,-0.0665025,0,16.9477,8.41692,0.5,0,12,14.6813,8.41692,1.12327,-0.180948,0.00042325,1.13775,0,163,1
16.9481,-0.0714286,0,16.9482,9.58371,0.5,0,12,10.9306,9.58371,1.13887,-0.201843,0.000565546,1.15662,0,164,1
16.947,-0.0622182,0,16.9472,5.58965,0.5,0,12,22.0321,5.58965,1.12159,-0.162117,0.000557045,1.13325,0,165,1
16.947,-0.0615764,0,16.9471,5.12932,0.5,0,12,23.0538,5.12932,1.12149,-0.159345,0.000570978,1.13275,0,166,1
16.9486,-0.0763547,0,16.9488,7.59554,0.5,0,12,11.7039,7.59554,1.15382,-0.220257,0.000192713,1.17465,0,167,1
16.9492,-0.0812808,0,16.9494,5.07908,0.5,0,12,12.8371,5.07908,1.15772,-0.234407,-0.000551198,1.18121,0,168,1
16.9498,-0.0862069,0,16.95,4.65248,0.5,0,12,13.6998,4.65248,1.15133,-0.245804,-0.000857719,1.17728,0,169,1
16.9506,-0.091133,0,16.9508,7.39798,0.5,0,12,9.36776,7.39798,1.14593,-0.256288,-0.00083819,1.17424,0,170,1
16.9475,0.0665025,0,16.9477,8.37009,0.5,0,12,15.7634,-8.37009,1.12273,0.180949,6.78966e-06,1.13722,0,171,1
16.947,0.0622832,0,16.9472,5.5489,0.5,0,12,23.1999,-5.5489,1.12225,0.162281,-9.72933e-05,1.13392,0,172,1
16.9481,0.0714286,0,16.9482,9.89418,0.5,0,12,9.45471,-9.89418,1.13827,0.201181,8.25421e-05,1.15591,0,173,1
16.9486,0.0763547,0,16.9488,7.94754,0.5,0,12,8.84414,-7.94754,1.1535,0.218217,0.00035711,1.17396,0,174,1
16.9469,0.0615764,0,16.9471,5.04252,0.5,0,12,24.2981,-5.04252,1.12232,0.159179,-0.000107839,1.13355,0,175,1
16.9492,0.0812808,0,16.9494,5.23445,0.5,0,12,10.5733,-5.23445,1.15639,0.23148,0.000842889,1.17933,0,176,1
16.9498,0.0862069,0,16.95,4.78942,0.5,0,12,11.5292,-4.78942,1.14972,0.242415,0.00116839,1.175,0,177,1
16.9506,0.091133,0,16.9508,7.4394,0.5,0,12,9.01687,-7.4394,1.14502,0.253717,0.00121479,1.1728,0,178,1
17.1406,-0.41133,0,17.1456,3.39558,0.5,0,12,35.4017,3.27269,0.908901,0.192261,0.000736785,0.929014,0,179,1
17.1427,-0.412951,0,17.1476,1.7414,0.5,0,12,37.6717,1.41793,0.896764,0.200928,0.000677865,0.918998,0,180,1
17.0362,0.302956,0,17.0389,12.0398,0.5,0,12,11.1394,-12.0398,1.28405,0.237487,0.000101997,1.30583,0,181,1
17.0396,0.307882,0,17.0424,13.8333,0.5,0,12,-9.77444,-13.8333,1.27684,0.227086,-2.21221e-05,1.29688,0,182,1
16.9464,-0.0566502,0,16.9465,3.6582,0.5,0,12,21.7623,3.6582,1.13164,-0.139964,0.000992388,1.14027,0,183,1
16.9459,-0.0517241,0,16.946,4.8342,0.5,0,12,13.421,4.8342,1.13849,-0.123598,0.000914514,1.14518,0,184,1
16.9454,-0.046798,0,16.9455,6.39796,0.5,0,12,8.12374,6.39796,1.1364,-0.109058,0.000514253,1.14163,0,185,1
16.9451,-0.0418719,0,16.9451,6.59188,0.5,0,12,6.89385,6.59188,1.12834,-0.0952699,0.000314524,1.13235,0,186,1
16.9448,-0.0369458,0,16.9448,5.00133,0.5,0,12,7.56332,5.00133,1.12079,-0.0819721,0.000123341,1.12378,0,187,1
16.9445,-0.0320197,0,16.9446,2.78627,0.5,0,12,7.97942,2.69424,1.11901,-0.0696082,-5.44307e-05,1.12118,0,188,1
16.9443,-0.0270936,0,16.9443,1.5834,0.5,0,12,7.71231,1.37142,1.12218,-0.0586559,-3.55137e-05,1.12372,0,189,1
16.9439,-0.0221675,0,16.944,1.7406,0.5,0,12,7.51691,1.56839,1.12428,-0.0487601,-0.00138731,1.12534,0,190,1
16.9444,-0.0172414,0,16.9444,1.58703,0.5,0,11.7948,7.3243,1.53078,1.12362,-0.0387262,-0.00180418,1.12429,0,191,1
16.9441,-0.0123153,0,16.9441,1.27004,0.5,0,11.788,7.56617,1.21411,1.12153,-0.0308876,-0.0031295,1.12196,0,192,1
16.944,-0.00738916,0,16.944,1.05161,0.5,0,11.7857,8.27535,1.02521,1.12108,-0.0200167,-0.00283501,1.12126,0,193,1
16.9442,-0.00246305,0,16.9442,0.562012,0.5,0,11.786,7.51909,0.39203,1.12005,-0.0100081,-0.00244185,1.1201,0,194,1
16.9436,0.00246305,0,16.9436,0.771841,0.5,0,12,6.74362,-0.689815,1.11678,0.00250425,-0.00107136,1.11678,0,195,1
