Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.5296,-0.332868,0,17.5327,14.6006,0.5,0,12,-14.9814,14.6006,1.19964,-0.115604,0.00074644,1.2052,0,18,1
17.4904,-0.279577,0,17.4927,17.8375,0.5,0,12,-6.69855,17.8375,1.29361,-0.29259,0.000135464,1.32629,0,19,1
17.4896,-0.278325,0,17.4918,16.9993,0.5,0,12,3.26045,16.9993,1.29381,-0.295594,0.000119259,1.32715,0,20,1
17.5333,-0.337438,0,17.5366,13.3836,0.5,0,12,-6.23774,13.3836,1.20014,-0.0760296,0.00144876,1.20254,0,21,1
17.5345,-0.338691,0,17.5377,12.7287,0.5,0,12,1.60829,12.7287,1.19615,-0.06612,0.00169317,1.19798,0,22,1
17.4867,-0.273399,0,17.4888,18.1465,0.5,0,12,-9.09571,18.1465,1.30509,-0.298737,9.15315e-05,1.33884,0,23,1
17.4856,-0.271694,0,17.4877,19.2918,0.5,0,12,-19.3465,19.2918,1.30266,-0.302156,6.40529e-05,1.33725,0,24,1
17.4836,-0.268473,0,17.4856,19.1639,0.5,0,12,-25.0189,19.1639,1.29772,-0.310686,8.93313e-06,1.33439,0,25,1
17.5376,-0.342365,0,17.541,8.21024,0.5,0,12,22.4587,8.11471,1.18043,-0.0485732,0.00216592,1.18143,0,26,1
17.5393,-0.344269,0,17.5427,7.27866,0.5,0,12,24.7857,7.18842,1.17022,-0.0428247,0.00234898,1.171,0,27,1
17.4807,-0.263547,0,17.4827,19.0856,0.5,0,12,-5.39555,19.0856,1.29952,-0.31723,-2.65779e-05,1.33768,0,28,1
17.4807,-0.263524,0,17.4827,19.0972,0.5,0,12,-5.48275,19.0972,1.29952,-0.317254,-2.67278e-05,1.33769,0,29,1
17.4779,-0.258621,0,17.4798,19.8018,0.5,0,12,-24.0709,19.8018,1.29967,-0.324397,-1.25302e-06,1.33954,0,30,1
17.5421,-0.347291,0,17.5455,6.23058,0.5,0,12,19.9188,6.23058,1.15311,-0.0470632,0.00251919,1.15407,0,31,1
17.5442,-0.349638,0,17.5477,6.24839,0.5,0,12,12.2809,6.24839,1.14887,-0.0515927,0.00266989,1.15003,0,32,1
17.4758,-0.254898,0,17.4776,20.3056,0.5,0,12,-13.0349,20.3056,1.2948,-0.329554,-4.52178e-06,1.33609,0,33,1
17.475,-0.253695,0,17.4769,19.7169,0.5,0,12,-8.21523,19.7169,1.29482,-0.331938,-4.33386e-06,1.33669,0,34,1
17.5466,-0.352217,0,17.5502,8.62874,0.5,0,12,4.27366,8.62874,1.14739,-0.0624673,0.00286202,1.14909,0,35,1
17.5491,-0.354875,0,17.5527,8.50425,0.5,0,12,-3.34384,8.50425,1.15594,-0.07014,0.00273477,1.15807,0,36,1
17.4725,-0.248768,0,17.4743,20.3304,0.5,0,12,-16.5775,20.3304,1.29675,-0.335329,-1.86937e-05,1.3394,0,37,1
17.4709,-0.245836,0,17.4726,21.1557,0.5,0,12,-16.017,21.1557,1.29241,-0.338458,-3.13558e-05,1.336,0,38,1
17.4698,-0.243842,0,17.4715,20.3446,0.5,0,12,-11.7663,20.3446,1.29147,-0.341762,-4.90565e-05,1.33592,0,39,1
17.5513,-0.357143,0,17.5549,10.667,0.5,0,12,-20.0702,10.667,1.16777,-0.0709884,0.00252268,1.16993,0,40,1
17.554,-0.360017,0,17.5577,10.2445,0.5,0,12,-19.5119,10.2445,1.1723,-0.0606472,0.0024676,1.17387,0,41,1
17.4674,-0.238916,0,17.469,20.7582,0.5,0,12,-13.5556,20.7582,1.29201,-0.345018,-9.18098e-05,1.33728,0,42,1
17.466,-0.236273,0,17.4676,21.6055,0.5,0,12,-13.3176,21.6055,1.28886,-0.346917,-9.45058e-05,1.33474,0,43,1
17.4648,-0.23399,0,17.4664,20.8048,0.5,0,12,-10.5999,20.8048,1.28797,-0.34997,-8.00407e-05,1.33467,0,44,1
17.4674,0.238916,0,17.469,20.7148,0.5,0,12,-12.9069,-20.7148,1.29217,0.344731,-4.88754e-06,1.33736,0,45,1
17.466,0.236294,0,17.4676,21.5809,0.5,0,12,-12.9645,-21.5809,1.28909,0.346505,-2.02658e-05,1.33485,0,46,1
17.4698,0.243842,0,17.4715,20.2757,0.5,0,12,-11.0282,-20.2757,1.29134,0.341581,-8.66198e-06,1.33575,0,47,1
17.4709,0.245854,0,17.4726,21.1051,0.5,0,12,-15.356,-21.1051,1.29223,0.338271,-1.03259e-05,1.33577,0,48,1
17.4648,0.23399,0,17.4664,20.7955,0.5,0,12,-10.4644,-20.7955,1.2882,0.349548,-4.06036e-05,1.33479,0,49,1
17.4725,0.248768,0,17.4742,20.31,0.5,0,12,-16.0179,-20.31,1.29642,0.33519,-1.20301e-05,1.33905,0,50,1
17.475,0.253695,0,17.4769,19.7752,0.5,0,12,-8.69631,-19.7752,1.29447,0.33192,-3.92033e-06,1.33634,0,51,1
17.556,-0.362069,0,17.5597,8.71489,0.5,0,12,-8.66251,8.71361,1.17878,-0.0434608,0.00235885,1.17958,0,52,1
17.5589,-0.365087,0,17.5627,5.16828,0.5,0,12,15.6265,5.1539,1.16569,-0.0124498,0.00266141,1.16576,0,53,1
17.4758,0.254912,0,17.4776,20.388,0.5,0,12,-13.916,-20.388,1.29454,0.32952,4.4223e-06,1.33582,0,54,1
17.4625,-0.229064,0,17.464,20.9961,0.5,0,12,-12.5098,20.9961,1.28564,-0.353744,-8.41901e-05,1.33342,0,55,1
17.4611,-0.226124,0,17.4626,21.7753,0.5,0,12,-13.7211,21.7753,1.2827,-0.355125,-3.03361e-05,1.33095,0,56,1
17.4601,-0.224138,0,17.4616,21.0374,0.5,0,12,-13.3426,21.0374,1.28226,-0.35725,-3.23128e-05,1.3311,0,57,1
17.4625,0.229064,0,17.464,20.9871,0.5,0,12,-12.1221,-20.9871,1.28605,0.35327,-9.59033e-05,1.33368,0,58,1
17.4611,0.226142,0,17.4626,21.7979,0.5,0,12,-13.5924,-21.7979,1.28325,0.354669,-0.000106049,1.33136,0,59,1
17.4601,0.224138,0,17.4616,21.0704,0.5,0,12,-13.4214,-21.0704,1.28288,0.356881,-0.000107357,1.3316,0,60,1
17.5608,-0.366995,0,17.5646,1.35567,0.5,0,12,30.4496,1.21479,1.15141,-0.000652845,0.00299006,1.15141,0,61,1
17.5638,-0.369943,0,17.5677,0.480344,0.5,0,12,23.1237,0.131237,1.12072,0.0131141,0.003312,1.1208,0,62,1
17.4779,0.258621,0,17.4798,19.936,0.5,0,12,-25.5232,-19.936,1.29978,0.324236,1.55841e-05,1.33961,0,63,1
17.4807,0.263537,0,17.4827,19.2427,0.5,0,12,-6.36729,-19.2427,1.29994,0.316958,1.57506e-06,1.33803,0,64,1
17.458,-0.219212,0,17.4594,20.6455,0.5,0,12,-13.9177,20.6455,1.27698,-0.360862,-3.03897e-05,1.32699,0,65,1
17.4562,-0.215297,0,17.4575,21.6113,0.5,0,12,-13.912,21.6113,1.27435,-0.360972,-7.30009e-06,1.32449,0,66,1
17.4557,-0.214286,0,17.4571,21.1992,0.5,0,12,-13.5037,21.1992,1.27447,-0.36168,-1.48033e-05,1.3248,0,67,1
17.458,0.219212,0,17.4594,20.7565,0.5,0,12,-14.6661,-20.7565,1.27747,0.360789,-8.67674e-05,1.32744,0,68,1
17.4562,0.21531,0,17.4575,21.7722,0.5,0,12,-15.1523,-21.7722,1.27456,0.361054,-5.86182e-05,1.32471,0,69,1
17.4557,0.214286,0,17.457,21.3615,0.5,0,12,-14.8484,-21.3615,1.2746,0.361817,-5.05568e-05,1.32496,0,70,1
17.5658,-0.371921,0,17.5698,0.624469,0.5,0,12,15.2456,0.105992,1.10569,0.017898,0.00362868,1.10584,0,71,1
17.5687,-0.374698,0,17.5727,0.821068,0.5,0,12,6.2573,-0.473084,1.09452,0.0230639,0.00368967,1.09477,0,72,1
17.4807,0.263547,0,17.4827,19.2376,0.5,0,12,-6.32911,-19.2376,1.29994,0.316946,1.54142e-06,1.33802,0,73,1
17.4836,0.268473,0,17.4856,19.267,0.5,0,12,-26.395,-19.267,1.29828,0.310098,0.000112473,1.3348,0,74,1
17.4517,-0.204434,0,17.4529,20.9447,0.5,0,12,-1.98708,20.9447,1.26269,-0.363449,-6.4717e-05,1.31395,0,75,1
17.4537,-0.20936,0,17.455,20.6593,0.5,0,12,-13.9588,20.6593,1.26881,-0.363688,-4.31947e-05,1.3199,0,76,1
17.4513,-0.203646,0,17.4525,21.2035,0.5,0,12,-3.13658,21.2035,1.26236,-0.363135,-6.358e-05,1.31355,0,77,1
17.4497,-0.199507,0,17.4508,20.4693,0.5,0,12,-10.8109,20.4693,1.26225,-0.363673,-4.11666e-05,1.3136,0,78,1
17.4517,0.204434,0,17.4529,20.9929,0.5,0,12,-2.20884,-20.9929,1.26173,0.363803,-1.329e-05,1.31313,0,79,1
17.4513,0.203661,0,17.4525,21.2262,0.5,0,12,-3.0875,-21.2262,1.26142,0.363488,-1.04818e-05,1.31275,0,80,1
17.4537,0.20936,0,17.455,20.8144,0.5,0,12,-15.6254,-20.8144,1.26829,0.364018,-2.90221e-05,1.31949,0,81,1
17.4497,0.199507,0,17.4508,20.4035,0.5,0,12,-9.65415,-20.4035,1.26142,0.363858,-6.73741e-07,1.31285,0,82,1
17.5709,-0.376847,0,17.575,1.03106,0.5,0,12,7.03559,-0.0483443,1.08656,0.0207425,0.00364335,1.08677,0,83,1
17.5736,-0.379373,0,17.5777,1.25609,0.5,0,12,8.50775,0.01562,1.07905,0.0174001,0.0033275,1.07919,0,84,1
17.4856,0.271708,0,17.4877,19.3792,0.5,0,12,-20.4326,-19.3792,1.30331,0.301241,0.000123558,1.33767,0,85,1
17.4478,-0.194581,0,17.4489,20.2517,0.5,0,12,-9.2559,20.2517,1.25093,-0.364972,-1.50372e-05,1.30309,0,86,1
17.4464,-0.190994,0,17.4475,20.4398,0.5,0,12,-6.5563,20.4398,1.24967,-0.362926,-3.42795e-05,1.3013,0,87,1
17.4459,-0.189655,0,17.4469,19.7708,0.5,0,12,-5.34998,19.7708,1.24994,-0.362794,-3.93053e-05,1.30152,0,88,1
17.4478,0.194581,0,17.4489,20.1608,0.5,0,12,-8.30968,-20.1608,1.25046,0.364996,-2.37028e-05,1.30264,0,89,1
17.4464,0.191009,0,17.4475,20.3562,0.5,0,12,-6.15957,-20.3562,1.24944,0.362905,-3.08917e-05,1.30108,0,90,1
17.4459,0.189655,0,17.4469,19.684,0.5,0,12,-5.11563,-19.684,1.24978,0.362763,-3.85577e-05,1.30137,0,91,1
17.5761,-0.381773,0,17.5802,2.96029,0.5,0,12,9.2756,1.84085,1.07674,0.019829,0.00291457,1.07693,0,92,1
17.5785,-0.383993,0,17.5826,2.95689,0.5,0,12,12.5573,2.09393,1.07248,0.0255148,0.00258819,1.07278,0,93,1
17.4866,0.273399,0,17.4888,18.2049,0.5,0,12,-9.96029,-18.2049,1.30579,0.297704,9.94453e-05,1.33929,0,94,1
17.4896,0.278325,0,17.4918,16.9241,0.5,0,12,3.11478,-16.9241,1.29455,0.293977,8.55961e-05,1.3275,0,95,1
17.4425,-0.179803,0,17.4434,18.2786,0.5,0,12,3.31823,18.2786,1.23592,-0.36087,-0.000220305,1.28753,0,96,1
17.4442,-0.184729,0,17.4452,19.4068,0.5,0,12,-8.18733,19.4068,1.24403,-0.362753,-0.000156276,1.29584,0,97,1
17.4416,-0.177128,0,17.4424,18.6501,0.5,0,12,0.379189,18.6501,1.23716,-0.358453,-0.000214119,1.28804,0,98,1
17.4408,-0.174877,0,17.4416,17.9807,0.5,0,12,-2.86749,17.9807,1.23907,-0.357699,-0.000224659,1.28967,0,99,1
17.4425,0.179803,0,17.4434,18.228,0.5,0,12,3.37745,-18.228,1.23622,0.360907,-6.71928e-05,1.28782,0,100,1
17.4416,0.177138,0,17.4425,18.6331,0.5,0,12,0.0496706,-18.6331,1.23743,0.358521,-0.000108346,1.28832,0,101,1
17.4442,0.184729,0,17.4452,19.3265,0.5,0,12,-7.74883,-19.3265,1.2441,0.362763,-1.05607e-05,1.29591,0,102,1
17.4408,0.174877,0,17.4416,17.9917,0.5,0,12,-3.51427,-17.9917,1.23933,0.357825,-0.000117043,1.28995,0,103,1
17.5814,-0.386699,0,17.5857,3.02206,0.5,0,12,18.2066,2.26525,1.06649,0.0400114,0.00200035,1.06724,0,104,1
17.5833,-0.388476,0,17.5876,2.97458,0.5,0,12,24.2617,2.49104,1.05794,0.0500384,0.00146229,1.05912,0,105,1
17.4904,0.279589,0,17.4927,17.6864,0.5,0,12,-5.94787,-17.6864,1.29424,0.290731,0.000107662,1.32649,0,106,1
17.4377,-0.165025,0,17.4385,16.8284,0.5,0,12,1.47473,16.8284,1.21994,-0.354006,-0.000173816,1.27027,0,107,1
17.4392,-0.169951,0,17.44,18.4508,0.5,0,12,-9.84207,18.4508,1.23016,-0.356903,-0.000207599,1.28089,0,108,1
17.4367,-0.161714,0,17.4374,16.7529,0.5,0,12,2.47501,16.7529,1.22205,-0.350438,-0.000135365,1.2713,0,109,1
17.4362,-0.160099,0,17.4369,16.0748,0.5,0,12,2.5816,16.0748,1.22375,-0.349273,-9.74041e-05,1.27261,0,110,1
17.4377,0.165025,0,17.4385,16.8404,0.5,0,12,0.930882,-16.8404,1.21967,0.354322,-1.0557e-05,1.2701,0,111,1
17.4367,0.161722,0,17.4374,16.712,0.5,0,12,2.38606,-16.712,1.22167,0.350763,1.99551e-05,1.27102,0,112,1
17.4392,0.169951,0,17.44,18.4823,0.5,0,12,-10.6924,-18.4823,1.23015,0.357153,-8.03478e-05,1.28095,0,113,1
17.4361,0.160099,0,17.4369,16.0073,0.5,0,12,2.72881,-16.0073,1.22336,0.349558,4.67621e-05,1.27232,0,114,1
17.5869,-0.391626,0,17.5913,1.72829,0.5,0,12,33.8952,0.909475,1.04192,0.0738611,0.00064759,1.04453,0,115,1
17.5882,-0.392827,0,17.5926,1.97257,0.5,0,12,35.8092,0.750091,1.03285,0.081403,0.000447011,1.03605,0,116,1
17.4928,0.283251,0,17.4951,18.0649,0.5,0,12,-28.9517,-18.0649,1.29923,0.281644,0.000444871,1.32941,0,117,1
17.4953,0.287089,0,17.4977,16.3057,0.5,0,12,-7.04965,-16.3057,1.30079,0.270914,0.000762152,1.3287,0,118,1
17.4321,-0.14532,0,17.4327,13.3595,0.5,0,12,9.10194,13.3595,1.20466,-0.335043,-7.64254e-05,1.25038,0,119,1
17.4334,-0.150246,0,17.434,15.6553,0.5,0,12,-6.36895,15.6553,1.20289,-0.342409,-7.0853e-06,1.25068,0,120,1
17.4318,-0.144195,0,17.4324,13.8362,0.5,0,12,7.08746,13.8362,1.20538,-0.333526,-0.000108784,1.25067,0,121,1
17.4308,-0.140394,0,17.4314,14.4056,0.5,0,12,0.277385,14.4056,1.20858,-0.329977,-0.000182574,1.25281,0,122,1
17.4348,-0.155172,0,17.4355,17.2662,0.5,0,12,-12.8293,17.2662,1.21788,-0.346324,-2.37903e-05,1.26616,0,123,1
17.4321,0.14532,0,17.4327,13.3696,0.5,0,12,8.45466,-13.3696,1.20534,0.335449,0.000288291,1.25115,0,124,1
17.4318,0.144202,0,17.4324,13.8619,0.5,0,12,6.14282,-13.8619,1.20598,0.334012,0.000283356,1.25138,0,125,1
17.4334,0.150246,0,17.434,15.5481,0.5,0,12,-5.67343,-15.5481,1.20343,0.342556,0.000161006,1.25123,0,126,1
17.4348,0.155172,0,17.4355,17.1236,0.5,0,12,-11.678,-17.1236,1.21784,0.346477,6.8472e-05,1.26617,0,127,1
17.4308,0.140394,0,17.4314,14.4749,0.5,0,12,-1.46208,-14.4749,1.20889,0.330598,0.000146758,1.25328,0,128,1
17.5926,-0.396552,0,17.5971,1.12155,0.5,0,12,39.9186,-0.787412,0.998664,0.101829,1.0018e-05,1.00384,0,129,1
17.5931,-0.397021,0,17.5976,1.07234,0.5,0,12,38.8948,-0.561047,0.994739,0.103624,1.69514e-05,1.00012,0,130,1
17.4961,0.288177,0,17.4985,15.2647,0.5,0,12,1.48897,-15.2647,1.30061,0.268993,0.000878701,1.32813,0,131,1
17.4993,0.293103,0,17.5017,14.3868,0.5,0,12,1.51386,-14.3868,1.28746,0.264245,0.00102816,1.3143,0,132,1
17.4273,-0.125616,0,17.4278,10.0785,0.5,0,12,8.95111,10.0785,1.18817,-0.311957,0.000455841,1.22844,0,133,1
17.4284,-0.130542,0,17.4289,12.3846,0.5,0,12,1.47957,12.3846,1.18389,-0.319331,5.35321e-05,1.2262,0,134,1
17.4269,-0.123596,0,17.4273,10.8972,0.5,0,12,5.02701,10.8972,1.18991,-0.309948,0.000454837,1.22962,0,135,1
17.4262,-0.12069,0,17.4267,11.5344,0.5,0,12,-0.311548,11.5344,1.19281,-0.307662,0.00039627,1.23185,0,136,1
17.4296,-0.135468,0,17.4301,15.2068,0.5,0,12,-7.49862,15.2068,1.19529,-0.325815,-0.000203599,1.2389,0,137,1
17.4273,0.125616,0,17.4278,9.9309,0.5,0,12,9.66365,-9.9309,1.18707,0.311206,-0.000680748,1.22718,0,138,1
17.4269,0.123603,0,17.4273,10.757,0.5,0,12,6.00131,-10.757,1.18858,0.308652,-0.000881275,1.228,0,139,1
17.4284,0.130542,0,17.4289,12.3118,0.5,0,12,1.4544,-12.3118,1.18315,0.319547,-0.000330714,1.22554,0,140,1
17.4296,0.135468,0,17.4301,15.2366,0.5,0,12,-9.07838,-15.2366,1.19501,0.326432,-7.06883e-05,1.2388,0,141,1
17.4262,0.12069,0,17.4267,11.433,0.5,0,12,1.00042,-11.433,1.19128,0.305751,-0.00104122,1.22989,0,142,1
17.5985,-0.401478,0,17.6031,1.62022,0.5,0,12,27.4586,1.62022,0.95852,0.128035,2.1761e-05,0.967033,0,143,1
17.6029,-0.404996,0,17.6076,2.22343,0.5,0,12,25.958,2.22343,0.938615,0.145081,7.14745e-05,0.949761,0,144,1
17.598,-0.401013,0,17.6026,1.55222,0.5,0,12,28.398,1.55222,0.961909,0.125691,-2.14562e-05,0.970086,0,145,1
17.5002,0.294372,0,17.5027,15.0629,0.5,0,12,-5.13314,-15.0629,1.28688,0.260763,0.00102481,1.31304,0,146,1
17.4225,-0.100985,0,17.4228,5.37993,0.5,0,12,12.7582,5.37993,1.16963,-0.277089,-0.00326611,1.20201,0,147,1
17.4234,-0.105911,0,17.4237,6.19188,0.5,0,12,10.5948,6.19188,1.16153,-0.288562,-0.00272539,1.19684,0,148,1
17.422,-0.0980383,0,17.4223,7.24745,0.5,0,12,10.801,7.24745,1.17022,-0.269755,-0.00254679,1.20091,0,149,1
17.4216,-0.0960591,0,17.4219,8.4132,0.5,0,12,9.34177,8.4132,1.17088,-0.265705,-0.00183658,1.20066,0,150,1
17.4243,-0.110837,0,17.4247,10.1884,0.5,0,12,-2.18614,10.1884,1.16342,-0.298509,-0.00132571,1.20111,0,151,1
17.4253,-0.115764,0,17.4256,12.8719,0.5,0,12,-11.0208,12.8719,1.17942,-0.304398,-0.000348915,1.21806,0,152,1
17.4225,0.100985,0,17.4228,5.49684,0.5,0,12,12.8293,-5.49684,1.1684,0.27199,-0.0018618,1.19965,0,153,1
17.422,0.0980347,0,17.4223,7.21062,0.5,0,12,11.1207,-7.21062,1.16955,0.264307,-0.00111321,1.19905,0,154,1
17.4234,0.105911,0,17.4237,6.52073,0.5,0,12,11.4595,-6.52073,1.16046,0.283349,-0.00221731,1.19455,0,155,1
17.4243,0.110837,0,17.4247,10.3388,0.5,0,12,1.09047,-10.3388,1.16227,0.293848,-0.00177999,1.19885,0,156,1
17.4216,0.0960591,0,17.4219,8.25491,0.5,0,12,9.71201,-8.25491,1.17054,0.260322,-0.000548388,1.19914,0,157,1
17.4253,0.115764,0,17.4256,12.8285,0.5,0,12,-7.51943,-12.8285,1.17778,0.301235,-0.00147059,1.21569,0,158,1
17.6046,-0.406404,0,17.6093,2.40901,0.5,0,12,27.2177,2.40901,0.930011,0.150152,0.000534444,0.942054,0,159,1
17.6078,-0.408976,0,17.6125,3.39108,0.5,0,12,28.45,3.39108,0.914748,0.160126,0.00107884,0.928657,0,160,1
17.5028,0.29803,0,17.5053,15.9135,0.5,0,12,-23.4467,-15.9135,1.29101,0.250004,0.000706377,1.31499,0,161,1
17.5051,0.301283,0,17.5077,14.8318,0.5,0,12,-11.846,-14.8318,1.2924,0.237203,0.000751664,1.31399,0,162,1
17.4182,-0.0714286,0,17.4184,6.57526,0.5,0,12,18.13,6.57526,1.15083,-0.196587,-0.00213123,1.1675,0,163,1
17.4189,-0.0763547,0,17.4191,4.14964,0.5,0,12,21.9284,4.14964,1.14729,-0.215164,-0.00303617,1.16729,0,164,1
17.4176,-0.0665025,0,17.4178,9.93717,0.5,0,12,10.992,9.93717,1.14395,-0.179674,-0.00117776,1.15797,0,165,1
17.4171,-0.0616188,0,17.4172,10.93,0.5,0,12,9.87873,10.93,1.12816,-0.163163,-0.00057276,1.1399,0,166,1
17.4192,-0.0812808,0,17.4194,5.1584,0.5,0,11.836,15.4392,5.1584,1.14156,-0.229744,-0.00353108,1.16446,0,167,1
17.4197,-0.0862069,0,17.4199,8.0613,0.5,0,11.8073,9.45915,8.0613,1.1424,-0.241009,-0.00298165,1.16755,0,168,1
17.421,-0.091133,0,17.4213,10.5924,0.5,0,12,6.81656,10.5924,1.15562,-0.252895,-0.001411,1.18297,0,169,1
17.4176,0.0665025,0,17.4178,9.64995,0.5,0,12,13.1818,-9.64995,1.14451,0.179922,-0.000289924,1.15857,0,170,1
17.4171,0.0616284,0,17.4172,10.6753,0.5,0,12,9.96128,-10.6753,1.12933,0.162684,-0.000454102,1.14099,0,171,1
17.4182,0.0714286,0,17.4184,6.1001,0.5,0,12,23.3652,-6.1001,1.15149,0.199854,4.34262e-05,1.16871,0,172,1
17.419,0.0763547,0,17.4192,3.57382,0.5,0,12,24.0972,-3.57382,1.1488,0.222618,0.000574321,1.17017,0,173,1
17.4187,0.0812808,0,17.4189,4.85112,0.5,0,11.6706,12.9275,-4.85112,1.14826,0.233223,0.00126023,1.1717,0,174,1
17.419,0.0862069,0,17.4192,7.41189,0.5,0,11.6136,8.18465,-7.41189,1.14854,0.241464,0.00125042,1.17365,0,175,1
17.4212,0.091133,0,17.4214,10.3146,0.5,0,12,6.19405,-10.3146,1.15649,0.247491,0.000152546,1.18267,0,176,1
17.6107,-0.41133,0,17.6155,3.04119,0.5,0,12,30.5376,3.03941,0.901429,0.17379,0.0018125,0.918031,0,177,1
17.6127,-0.412919,0,17.6175,2.85895,0.5,0,12,31.2612,2.85394,0.892771,0.181788,0.00205556,0.911093,0,178,1
17.5064,0.302956,0,17.509,13.3232,0.5,0,12,0.660057,-13.3232,1.29243,0.231358,0.00059591,1.31297,0,179,1
17.5099,0.307882,0,17.5126,11.2461,0.5,0,12,21.3031,-11.2461,1.27472,0.222403,0.000913057,1.29397,0,180,1
17.4166,-0.0566502,0,17.4167,7.58073,0.5,0,12,17.9237,7.58073,1.1174,-0.144321,-0.000338552,1.12669,0,181,1
17.4171,-0.0615764,0,17.4172,10.9314,0.5,0,12,9.88067,10.9314,1.12802,-0.163026,-0.000568785,1.13974,0,182,1
17.4162,-0.0517241,0,17.4163,4.0698,0.5,0,12,22.5686,4.05621,1.12147,-0.124512,-0.000439139,1.12836,0,183,1
17.4158,-0.046798,0,17.4159,3.57995,0.5,0,12,16.2709,3.56127,1.13084,-0.106837,-0.000745311,1.13588,0,184,1
17.4154,-0.0418719,0,17.4155,4.99583,0.5,0,12,8.39943,4.99445,1.132,-0.0926709,-0.00102093,1.13579,0,185,1
17.4151,-0.0369458,0,17.4152,5.45104,0.5,0,12,5.61952,5.45104,1.12474,-0.080722,-0.0011163,1.12763,0,186,1
17.4148,-0.0320197,0,17.4149,4.01439,0.5,0,12,5.999,4.01439,1.11777,-0.069034,-0.000682545,1.1199,0,187,1
17.4146,-0.0270936,0,17.4146,1.98665,0.5,0,12,7.2697,1.98665,1.11772,-0.0579443,7.4364e-05,1.11922,0,188,1
17.4143,-0.0221675,0,17.4143,1.10284,0.5,0,12,7.97225,1.10284,1.12322,-0.0471263,0.000508288,1.12421,0,189,1
17.4137,-0.0172414,0,17.4137,2.02389,0.5,0,12,7.61083,2.02389,1.12769,-0.0358175,0.000409167,1.12826,0,190,1
17.4135,-0.0123153,0,17.4135,3.64616,0.5,0,12,7.09663,3.6458,1.1233,-0.0254695,0.000813882,1.12359,0,191,1
17.4139,-0.00738916,0,17.4139,3.70997,0.5,0,12,6.69685,3.70923,1.11225,-0.0157806,0.00154026,1.11237,0,192,1
17.414,-0.00246305,0,17.414,1.7396,0.5,0,12,6.78894,1.73754,1.10455,-0.00575296,0.0010478,1.10457,0,193,1
17.414,0.00246305,0,17.414,1.41923,0.5,0,12,7.1057,-1.12236,1.10443,0.00479336,0.000757607,1.10444,0,194,1
17.4139,0.00738916,0,17.4139,3.15126,0.5,0,12,6.71404,-3.15126,1.1113,0.0147902,0.000970619,1.1114,0,195,1
