Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5492,-0.286141,0,15.5518,15.2849,0.5,0,12,-2.96713,15.2849,1.29422,-0.275946,0.000165986,1.32331,0,16,1
15.5472,-0.283251,0,15.5498,14.4584,0.5,0,12,4.65718,14.4584,1.30078,-0.281046,0.000274478,1.3308,0,17,1
15.5838,-0.332512,0,15.5874,9.29747,0.5,0,12,22.3145,9.29747,1.2221,-0.1062,0.000837148,1.2267,0,18,1
15.5879,-0.337438,0,15.5916,6.39913,0.5,0,12,36.5565,6.39913,1.18697,-0.0824178,0.00110957,1.18983,0,19,1
15.5443,-0.27863,0,15.5468,18.0682,0.5,0,12,-24.4193,18.0682,1.30383,-0.288335,2.27589e-05,1.33533,0,20,1
15.5441,-0.278325,0,15.5466,18.1694,0.5,0,12,-25.8094,18.1694,1.30397,-0.289293,1.85986e-05,1.33568,0,21,1
15.5883,-0.337882,0,15.592,6.60821,0.5,0,12,34.8891,6.60821,1.1843,-0.0806912,0.00113586,1.18705,0,22,1
15.5411,-0.273399,0,15.5435,16.9366,0.5,0,12,-7.65984,16.9366,1.29696,-0.300774,-9.97491e-05,1.33138,0,23,1
15.5394,-0.270727,0,15.5418,17.3635,0.5,0,12,-3.87818,17.3635,1.30174,-0.304074,-0.0001258,1.33678,0,24,1
15.538,-0.268473,0,15.5403,17.3246,0.5,0,12,-7.98074,17.3246,1.3064,-0.307987,-0.000116169,1.34222,0,25,1
15.5922,-0.342365,0,15.596,9.74641,0.5,0,12,6.36199,9.74641,1.15769,-0.0667668,0.00132161,1.15961,0,26,1
15.5932,-0.343485,0,15.597,10.7333,0.5,0,12,-2.82671,10.7333,1.15731,-0.0630685,0.00137715,1.15903,0,27,1
15.5352,-0.263547,0,15.5375,19.5089,0.5,0,12,-28.0264,19.5089,1.29913,-0.316196,-9.76181e-05,1.33706,0,28,1
15.5345,-0.262408,0,15.5367,19.4829,0.5,0,12,-23.8684,19.4829,1.29875,-0.31869,-9.31752e-05,1.33728,0,29,1
15.5323,-0.258621,0,15.5344,17.905,0.5,0,12,-8.96878,17.905,1.30054,-0.325137,-6.23776e-05,1.34057,0,30,1
15.5966,-0.347291,0,15.6005,13.7181,0.5,0,12,-27.1446,13.7181,1.1612,-0.0487476,0.00170975,1.16222,0,31,1
15.5981,-0.348944,0,15.602,12.8342,0.5,0,12,-23.5738,12.8342,1.16712,-0.0424285,0.00199492,1.16789,0,32,1
15.5296,-0.253835,0,15.5317,20.3254,0.5,0,12,-23.79,20.3254,1.29909,-0.329985,-3.46411e-05,1.34034,0,33,1
15.5295,-0.253695,0,15.5316,20.323,0.5,0,12,-24.0168,20.323,1.29906,-0.330306,-3.34115e-05,1.3404,0,34,1
15.6011,-0.352217,0,15.605,9.80267,0.5,0,12,-6.01383,9.80267,1.17997,-0.0404827,0.00233208,1.18066,0,35,1
15.603,-0.354279,0,15.607,5.98259,0.5,0,12,5.68406,5.57188,1.17804,-0.041123,0.0024067,1.17876,0,36,1
15.5269,-0.248768,0,15.5289,18.7267,0.5,0,12,-10.5002,18.7267,1.29552,-0.337699,-2.13836e-05,1.33881,0,37,1
15.5247,-0.244768,0,15.5267,20.0419,0.5,0,12,-14.4771,20.0419,1.29553,-0.340726,-3.73448e-05,1.33958,0,38,1
15.5242,-0.243842,0,15.5261,19.9291,0.5,0,12,-15.3918,19.9291,1.29568,-0.342393,-3.75806e-05,1.34016,0,39,1
15.6057,-0.357143,0,15.6097,2.41017,0.5,0,12,13.9298,1.63042,1.17458,-0.0556119,0.00226021,1.1759,0,40,1
15.6079,-0.359446,0,15.612,2.31128,0.5,0,12,11.5763,0.180067,1.15711,-0.061404,0.00226736,1.15874,0,41,1
15.5218,-0.238916,0,15.5237,19.2397,0.5,0,12,-10.7828,19.2397,1.29125,-0.34689,-4.91949e-05,1.33704,0,42,1
15.5199,-0.235141,0,15.5216,20.2416,0.5,0,12,-11.7158,20.2416,1.28985,-0.34982,-4.04245e-05,1.33644,0,43,1
15.5192,-0.23399,0,15.521,19.9624,0.5,0,12,-12.2185,19.9624,1.28979,-0.351722,-3.82815e-05,1.33689,0,44,1
15.5218,0.238916,0,15.5237,19.1946,0.5,0,12,-10.4106,-19.1946,1.29097,0.346704,-3.79448e-05,1.33671,0,45,1
15.5199,0.235142,0,15.5216,20.1642,0.5,0,12,-10.9049,-20.1642,1.28979,0.349548,-1.97234e-05,1.33632,0,46,1
15.5242,0.243842,0,15.5261,19.9544,0.5,0,12,-15.4977,-19.9544,1.29532,0.342311,-5.59928e-05,1.33979,0,47,1
15.5247,0.244772,0,15.5267,20.0788,0.5,0,12,-14.663,-20.0788,1.2952,0.340653,-5.72712e-05,1.33925,0,48,1
15.5192,0.23399,0,15.521,19.8793,0.5,0,12,-11.3422,-19.8793,1.28981,0.351437,-7.9322e-06,1.33683,0,49,1
15.5269,0.248768,0,15.5289,18.8146,0.5,0,12,-11.2372,-18.8146,1.29542,0.337631,-1.37023e-05,1.3387,0,50,1
15.5295,0.253695,0,15.5316,20.4067,0.5,0,12,-25.3887,-20.4067,1.29946,0.330163,2.23635e-05,1.34075,0,51,1
15.6104,-0.362069,0,15.6146,2.70186,0.5,0,12,9.76254,0.745213,1.14044,-0.0628995,0.00227904,1.14217,0,52,1
15.6128,-0.36445,0,15.617,2.8665,0.5,0,12,10.9479,2.75952,1.12726,-0.0543166,0.00223219,1.12857,0,53,1
15.5296,0.253842,0,15.5317,20.4066,0.5,0,12,-25.1334,-20.4066,1.29949,0.329817,2.25221e-05,1.34069,0,54,1
15.517,-0.229064,0,15.5187,19.4937,0.5,0,12,-12.6442,19.4937,1.28694,-0.354227,-3.44383e-05,1.3348,0,55,1
15.515,-0.224909,0,15.5166,20.6121,0.5,0,12,-14.6908,20.6121,1.28271,-0.357096,-2.13722e-05,1.33149,0,56,1
15.5145,-0.224138,0,15.5162,20.3922,0.5,0,12,-14.7818,20.3922,1.28228,-0.358366,-2.08888e-05,1.33142,0,57,1
15.517,0.229064,0,15.5187,19.4174,0.5,0,12,-12.05,-19.4174,1.28732,0.353959,1.60994e-05,1.33509,0,58,1
15.515,0.224909,0,15.5166,20.5683,0.5,0,12,-14.401,-20.5683,1.28334,0.356917,1.69482e-05,1.33205,0,59,1
15.5145,0.224138,0,15.5162,20.3526,0.5,0,12,-14.5356,-20.3526,1.28295,0.358216,1.62392e-05,1.33202,0,60,1
15.6153,-0.366995,0,15.6196,4.38989,0.5,0,12,8.46782,4.38989,1.11387,-0.0381616,0.00244283,1.11452,0,61,1
15.6176,-0.369369,0,15.622,6.29915,0.5,0,12,2.99892,6.29915,1.10693,-0.0229657,0.00235892,1.10717,0,62,1
15.5323,0.258621,0,15.5344,17.85,0.5,0,12,-8.9884,-17.85,1.30123,0.324905,-2.26326e-05,1.34117,0,63,1
15.5345,0.262414,0,15.5367,19.2753,0.5,0,12,-21.9136,-19.2753,1.29919,0.318467,-1.60924e-05,1.33765,0,64,1
15.5103,-0.214286,0,15.5117,20.6466,0.5,0,12,-14.4019,20.6466,1.27263,-0.361723,-3.15902e-05,1.32304,0,65,1
15.5124,-0.219212,0,15.514,19.5175,0.5,0,12,-14.2744,19.5175,1.28042,-0.360562,-2.35934e-05,1.33022,0,66,1
15.5101,-0.213914,0,15.5116,20.668,0.5,0,12,-13.8287,20.668,1.27245,-0.362066,-3.25765e-05,1.32296,0,67,1
15.5081,-0.20936,0,15.5095,18.8394,0.5,0,12,-4.7295,18.8394,1.27118,-0.364622,-4.07533e-05,1.32244,0,68,1
15.5103,0.214286,0,15.5117,20.7658,0.5,0,12,-15.1236,-20.7658,1.27307,0.361821,1.1126e-05,1.32348,0,69,1
15.5101,0.213914,0,15.5116,20.7894,0.5,0,12,-14.5392,-20.7894,1.27286,0.362173,1.10678e-05,1.32338,0,70,1
15.5124,0.219212,0,15.514,19.5648,0.5,0,12,-14.727,-19.5648,1.28117,0.360554,1.55338e-05,1.33093,0,71,1
15.5081,0.20936,0,15.5095,18.9629,0.5,0,12,-5.21214,-18.9629,1.27127,0.364873,8.8736e-06,1.3226,0,72,1
15.6202,-0.371921,0,15.6246,7.52336,0.5,0,12,-4.25258,7.52336,1.10492,0.000618835,0.00259668,1.10492,0,73,1
15.6225,-0.374211,0,15.627,6.51735,0.5,0,12,-2.75581,6.44828,1.10482,0.0187134,0.00265543,1.10498,0,74,1
15.5352,0.263547,0,15.5375,19.2648,0.5,0,12,-25.5033,-19.2648,1.29946,0.31611,-1.24428e-05,1.33736,0,75,1
15.538,0.268473,0,15.5403,17.0262,0.5,0,12,-5.42223,-17.0262,1.30598,0.308394,5.97321e-05,1.3419,0,76,1
15.5062,-0.204434,0,15.5076,19.8363,0.5,0,12,-10.4627,19.8363,1.26657,-0.362862,-2.90159e-05,1.31753,0,77,1
15.5052,-0.20217,0,15.5065,19.8854,0.5,0,12,-6.5236,19.8854,1.26245,-0.364082,-2.49841e-05,1.3139,0,78,1
15.504,-0.199507,0,15.5053,18.5895,0.5,0,12,-1.46366,18.5895,1.25912,-0.366331,-1.56291e-06,1.31132,0,79,1
15.5062,0.204434,0,15.5076,19.9281,0.5,0,12,-11.1108,-19.9281,1.26629,0.363268,-3.97709e-07,1.31737,0,80,1
15.5052,0.202163,0,15.5065,19.9209,0.5,0,12,-6.56893,-19.9209,1.26205,0.36451,-1.20017e-05,1.31363,0,81,1
15.504,0.199507,0,15.5053,18.5643,0.5,0,12,-0.785479,-18.5643,1.25867,0.366673,-2.64506e-05,1.31099,0,82,1
15.6253,-0.376847,0,15.6298,3.59761,0.5,0,12,4.94929,3.32812,1.10423,0.0300348,0.00287397,1.10464,0,83,1
15.6274,-0.378936,0,15.632,2.36071,0.5,0,12,9.4097,0.990102,1.09726,0.0358419,0.0030306,1.09785,0,84,1
15.5394,0.27073,0,15.5418,17.1085,0.5,0,12,-1.81013,-17.1085,1.30091,0.304707,8.38927e-05,1.33612,0,85,1
15.5004,-0.189655,0,15.5015,19.9024,0.5,0,12,-14.1978,19.9024,1.24697,-0.363135,-3.07202e-05,1.29877,0,86,1
15.5023,-0.194581,0,15.5035,18.6155,0.5,0,12,-11.7072,18.6155,1.25983,-0.363477,4.46146e-08,1.31121,0,87,1
15.5003,-0.189447,0,15.5015,19.8517,0.5,0,12,-13.3988,19.8517,1.24685,-0.363203,-3.10565e-05,1.29868,0,88,1
15.4985,-0.184729,0,15.4996,16.6949,0.5,0,12,6.3274,16.6949,1.24536,-0.363062,-8.5814e-05,1.2972,0,89,1
15.5004,0.189655,0,15.5016,19.7941,0.5,0,12,-13.0329,-19.7941,1.2476,0.363093,-0.000133547,1.29937,0,90,1
15.5003,0.189428,0,15.5015,19.7451,0.5,0,12,-12.2408,-19.7451,1.2475,0.363168,-0.000136397,1.29929,0,91,1
15.5023,0.194581,0,15.5035,18.4899,0.5,0,12,-9.90332,-18.4899,1.25979,0.363599,-6.3462e-05,1.31121,0,92,1
15.4985,0.184729,0,15.4996,16.7379,0.5,0,12,5.60203,-16.7379,1.24625,0.363207,-0.000182496,1.2981,0,93,1
15.6305,-0.381773,0,15.6352,2.12335,0.5,0,12,11.4933,-0.528687,1.09037,0.0350253,0.00301168,1.09094,0,94,1
15.6323,-0.383399,0,15.637,3.07068,0.5,0,12,11.2237,-1.37799,1.08213,0.0360449,0.0028523,1.08273,0,95,1
15.5411,0.273399,0,15.5435,16.8048,0.5,0,12,-6.62172,-16.8048,1.29585,0.301321,0.000101506,1.33042,0,96,1
15.5441,0.278325,0,15.5466,18.3143,0.5,0,12,-25.616,-18.3143,1.30249,0.289872,0.000108165,1.33435,0,97,1
15.497,-0.179803,0,15.4981,17.9543,0.5,0,12,-11.2861,17.9543,1.24661,-0.35876,-0.000129303,1.2972,0,98,1
15.4954,-0.17547,0,15.4964,18.5367,0.5,0,12,-13.4119,18.5367,1.2335,-0.358437,-0.000146268,1.28453,0,99,1
15.4952,-0.174877,0,15.4961,18.311,0.5,0,12,-12.982,18.311,1.23222,-0.358815,-0.000151318,1.2834,0,100,1
15.497,0.179803,0,15.4981,18.1581,0.5,0,12,-13.937,-18.1581,1.24717,0.359267,-0.000147889,1.29788,0,101,1
15.4954,0.175449,0,15.4964,18.8453,0.5,0,12,-15.9387,-18.8453,1.23304,0.359387,-9.12505e-05,1.28435,0,102,1
15.4952,0.174877,0,15.4962,18.6334,0.5,0,12,-15.4138,-18.6334,1.23168,0.3598,-7.79383e-05,1.28316,0,103,1
15.636,-0.386699,0,15.6407,3.92313,0.5,0,12,15.2161,-1.19363,1.0659,0.0387259,0.00189671,1.0666,0,104,1
15.6372,-0.38784,0,15.642,3.45209,0.5,0,12,17.4984,-0.626719,1.05915,0.0402255,0.00152148,1.05991,0,105,1
15.5443,0.278635,0,15.5468,18.2217,0.5,0,12,-24.2349,-18.2217,1.30238,0.288932,0.000109804,1.33405,0,106,1
15.4906,-0.160099,0,15.4914,17.9019,0.5,0,12,-10.2039,17.9019,1.21929,-0.350268,-0.000262221,1.2686,0,107,1
15.4922,-0.165025,0,15.4931,16.7752,0.5,0,12,-9.28993,16.7752,1.2348,-0.35164,-0.000273196,1.28389,0,108,1
15.4905,-0.159846,0,15.4913,17.7799,0.5,0,12,-9.28928,17.7799,1.21906,-0.350284,-0.000244705,1.26839,0,109,1
15.489,-0.155172,0,15.4898,14.0415,0.5,0,12,7.97321,14.0415,1.21559,-0.348058,-0.000190145,1.26443,0,110,1
15.4935,-0.169951,0,15.4945,15.0513,0.5,0,12,6.1727,15.0513,1.23388,-0.356255,-0.000166351,1.28428,0,111,1
15.4906,0.160099,0,15.4914,17.5429,0.5,0,12,-7.93601,-17.5429,1.2175,0.350863,0.00011279,1.26705,0,112,1
15.4905,0.159842,0,15.4913,17.4106,0.5,0,12,-6.97965,-17.4106,1.21734,0.350859,0.000105292,1.26689,0,113,1
15.4922,0.165025,0,15.4931,16.6961,0.5,0,12,-8.70153,-16.6961,1.23245,0.352644,0.000138143,1.28191,0,114,1
15.4935,0.169951,0,15.4945,15.2431,0.5,0,12,5.29483,-15.2431,1.23207,0.357423,2.03377e-05,1.28287,0,115,1
15.489,0.155172,0,15.4898,13.627,0.5,0,12,9.98658,-13.627,1.21507,0.348286,-0.000106214,1.264,0,116,1
15.6415,-0.391626,0,15.6464,2.37038,0.5,0,12,30.0442,1.59716,1.03753,0.0622549,0.000578606,1.0394,0,117,1
15.6421,-0.39218,0,15.647,2.23772,0.5,0,12,31.6531,1.90646,1.03429,0.0653543,0.000486277,1.03635,0,118,1
15.5472,0.283251,0,15.5498,14.7592,0.5,0,12,4.64381,-14.7592,1.29942,0.281711,0.000182662,1.32961,0,119,1
15.5492,0.286148,0,15.5518,15.5966,0.5,0,12,-4.25199,-15.5966,1.2935,0.2767,0.000240688,1.32277,0,120,1
15.4866,-0.14532,0,15.4873,15.8738,0.5,0,12,-8.90805,15.8738,1.20832,-0.336306,3.23298e-05,1.25425,0,121,1
15.4879,-0.150246,0,15.4886,13.8212,0.5,0,12,4.19236,13.8212,1.21846,-0.342067,-9.15597e-05,1.26556,0,122,1
15.4856,-0.14204,0,15.4863,14.9226,0.5,0,12,-5.08633,14.9226,1.19878,-0.332996,7.61931e-05,1.24417,0,123,1
15.4851,-0.140394,0,15.4857,13.9499,0.5,0,12,-2.41666,13.9499,1.19492,-0.331594,9.67156e-05,1.24008,0,124,1
15.4866,0.14532,0,15.4873,15.8083,0.5,0,12,-9.79777,-15.8083,1.20958,0.336709,-9.02294e-05,1.25557,0,125,1
15.4856,0.142029,0,15.4863,15.0297,0.5,0,12,-6.32427,-15.0297,1.1997,0.333727,-5.36326e-05,1.24526,0,126,1
15.4879,0.150246,0,15.4886,13.5098,0.5,0,12,5.2753,-13.5098,1.21912,0.342226,-0.000151514,1.26624,0,127,1
15.4851,0.140394,0,15.4857,14.1305,0.5,0,12,-3.72101,-14.1305,1.19568,0.33253,-3.59697e-05,1.24106,0,128,1
15.6472,-0.396552,0,15.6522,1.57122,0.5,0,12,40.7866,1.57122,1.00311,0.0992452,6.84275e-05,1.00801,0,129,1
15.6519,-0.400436,0,15.657,3.38818,0.5,0,12,34.8477,3.38818,0.970711,0.120502,6.57542e-05,0.978162,0,130,1
15.647,-0.396352,0,15.652,1.64301,0.5,0,12,40.5588,1.64301,1.00464,0.0980074,0.000107544,1.00941,0,131,1
15.5506,0.288177,0,15.5533,16.0203,0.5,0,12,-15.5802,-16.0203,1.29119,0.272487,0.000261332,1.31963,0,132,1
15.5538,0.293103,0,15.5566,16.3893,0.5,0,12,-22.0498,-16.3893,1.29917,0.258012,0.000297142,1.32454,0,133,1
15.4819,-0.125616,0,15.4824,13.9518,0.5,0,12,-7.83641,13.9518,1.18949,-0.312535,0.00013438,1.22986,0,134,1
15.4829,-0.130542,0,15.4835,11.8816,0.5,0,12,3.89919,11.8816,1.2018,-0.317707,0.000136307,1.24308,0,135,1
15.4807,-0.121079,0,15.4812,12.3661,0.5,0,12,-1.1884,12.3661,1.17574,-0.307631,0.000227465,1.21531,0,136,1
15.4806,-0.12069,0,15.4811,12.1433,0.5,0,12,-0.495921,12.1433,1.1748,-0.307186,0.000231229,1.2143,0,137,1
15.4839,-0.135468,0,15.4845,10.653,0.5,0,12,10.7027,10.653,1.19808,-0.324771,0.000121667,1.24132,0,138,1
15.4819,0.125616,0,15.4824,13.9161,0.5,0,12,-8.70349,-13.9161,1.188,0.313328,-0.000451936,1.22862,0,139,1
15.4807,0.121079,0,15.4812,12.1099,0.5,0,12,-1.40429,-12.1099,1.17451,0.307816,-0.000641329,1.21418,0,140,1
15.4829,0.130542,0,15.4835,12.0164,0.5,0,12,2.82499,-12.0164,1.20067,0.318887,-1.8136e-05,1.2423,0,141,1
15.4839,0.135468,0,15.4845,10.8845,0.5,0,12,9.80319,-10.8845,1.19777,0.326006,5.6975e-05,1.24135,0,142,1
15.4806,0.12069,0,15.4811,11.8709,0.5,0,12,-0.647818,-11.8709,1.17362,0.307312,-0.00064449,1.21318,0,143,1
15.6531,-0.401478,0,15.6582,4.41678,0.5,0,12,33.0752,4.41678,0.962653,0.128685,-7.47825e-05,0.971216,0,144,1
15.6568,-0.404498,0,15.662,8.53139,0.5,0,12,33.4526,8.53139,0.951653,0.156666,-4.12576e-06,0.964462,0,145,1
15.5541,0.293465,0,15.5568,16.222,0.5,0,12,-20.1624,-16.222,1.29885,0.256716,0.000294418,1.32397,0,146,1
15.4761,-0.0960591,0,15.4764,7.99617,0.5,0,12,8.86728,7.99617,1.15058,-0.264066,0.000493258,1.18049,0,147,1
15.4771,-0.100985,0,15.4774,10.9345,0.5,0,12,2.60397,10.9345,1.16106,-0.274585,0.00154531,1.19309,0,148,1
15.4758,-0.0947469,0,15.4761,7.23628,0.5,0,12,9.9818,7.23628,1.15163,-0.261201,0.000393287,1.18088,0,149,1
15.4751,-0.091133,0,15.4754,5.01807,0.5,0,12,12.4991,5.01807,1.15493,-0.252361,0.000211204,1.18218,0,150,1
15.4779,-0.105911,0,15.4783,10.4663,0.5,0,12,1.80071,10.4663,1.17818,-0.28317,0.00170437,1.21173,0,151,1
15.4786,-0.110837,0,15.479,7.82421,0.5,0,12,8.71508,7.82421,1.18304,-0.291134,0.00106064,1.21834,0,152,1
15.4795,-0.115764,0,15.4799,8.09135,0.5,0,12,11.1155,8.09135,1.1757,-0.299607,0.000586318,1.21328,0,153,1
15.4761,0.0960591,0,15.4764,7.45379,0.5,0,12,9.59512,-7.45379,1.15168,0.266548,-0.000905074,1.18213,0,154,1
15.4758,0.0947363,0,15.4761,6.71894,0.5,0,12,11.1113,-6.71894,1.15286,0.263436,-0.000803954,1.18258,0,155,1
15.4771,0.100985,0,15.4774,10.5725,0.5,0,12,-2.79874,-10.5725,1.16165,0.276721,-0.00264589,1.19416,0,156,1
15.4779,0.105911,0,15.4783,10.2789,0.5,0,12,-3.36251,-10.2789,1.17918,0.283308,-0.00271595,1.21274,0,157,1
15.4752,0.091133,0,15.4754,4.7748,0.5,0,12,13.8192,-4.7748,1.15648,0.253972,-0.000570753,1.18404,0,158,1
15.4786,0.110837,0,15.479,7.55149,0.5,0,12,9.2813,-7.55149,1.18399,0.289875,-0.00121918,1.21896,0,159,1
15.4795,0.115764,0,15.4799,7.70011,0.5,0,12,12.8278,-7.70011,1.17568,0.298891,-0.000486025,1.21308,0,160,1
15.6591,-0.406404,0,15.6643,7.43483,0.5,0,12,35.5867,6.85898,0.945125,0.180579,0.000147876,0.962221,0,161,1
15.6617,-0.408516,0,15.667,5.13822,0.5,0,12,42.3881,3.33502,0.930339,0.200086,0.000133704,0.951612,0,162,1
15.5572,0.29803,0,15.5601,12.3957,0.5,0,12,11.5321,-12.3957,1.29268,0.247266,-3.56993e-05,1.31612,0,163,1
15.559,0.300444,0,15.5619,12.5725,0.5,0,12,8.79791,-12.5725,1.28568,0.242668,-0.000201987,1.30838,0,164,1
15.471,-0.0566502,0,15.4711,6.41162,0.5,0,12,13.2885,6.41162,1.14521,-0.139076,0.000801578,1.15363,0,165,1
15.4716,-0.0615764,0,15.4718,4.16195,0.5,0,12,23.2394,4.16195,1.13868,-0.155874,0.000613891,1.1493,0,166,1
15.471,-0.0560394,0,15.4711,6.71685,0.5,0,12,12.4999,6.71685,1.14466,-0.137316,0.000803672,1.15287,0,167,1
15.4705,-0.0517241,0,15.4706,8.38794,0.5,0,12,7.41709,8.38794,1.14065,-0.125717,0.000774225,1.14756,0,168,1
15.4722,-0.0665025,0,15.4724,4.78801,0.5,0,12,25.0763,4.78801,1.12804,-0.176225,0.000467334,1.14173,0,169,1
15.4728,-0.0714286,0,15.4729,8.05153,0.5,0,12,15.2344,8.05153,1.12818,-0.197382,0.000371511,1.14532,0,170,1
15.4733,-0.0763547,0,15.4735,10.0493,0.5,0,12,7.89471,10.0493,1.14431,-0.21575,0.000422068,1.16448,0,171,1
15.4738,-0.0812808,0,15.474,8.26713,0.5,0,12,8.98391,8.26713,1.1607,-0.229547,0.000705548,1.18318,0,172,1
15.4744,-0.0862069,0,15.4746,5.33898,0.5,0,12,11.9629,5.33898,1.1627,-0.240767,0.000650464,1.18737,0,173,1
15.471,0.0566502,0,15.4711,6.3719,0.5,0,12,12.5936,-6.3719,1.14376,0.138373,-0.000598811,1.1521,0,174,1
15.471,0.0560636,0,15.4711,6.62248,0.5,0,12,11.9032,-6.62248,1.14325,0.136634,-0.000593804,1.15139,0,175,1
15.4716,0.0615764,0,15.4718,4.29475,0.5,0,12,22.7463,-4.29475,1.13854,0.155678,-0.000417627,1.14914,0,176,1
15.4722,0.0665025,0,15.4724,4.73061,0.5,0,12,25.9034,-4.73061,1.12919,0.176769,-0.000500643,1.14294,0,177,1
15.4705,0.0517241,0,15.4705,8.00302,0.5,0,12,7.31671,-8.00302,1.13943,0.12468,-0.000526002,1.14623,0,178,1
15.4728,0.0714286,0,15.4729,7.71265,0.5,0,12,16.0072,-7.71265,1.12949,0.198767,-0.000832621,1.14685,0,179,1
15.4733,0.0763547,0,15.4735,9.66822,0.5,0,12,6.0361,-9.66822,1.14492,0.217589,-0.0012852,1.16541,0,180,1
15.4738,0.0812808,0,15.474,8.07916,0.5,0,12,6.09675,-8.07916,1.16093,0.231527,-0.00191793,1.18379,0,181,1
15.4744,0.0862069,0,15.4746,5.30486,0.5,0,12,10.7544,-5.30486,1.16354,0.242495,-0.0016851,1.18854,0,182,1
15.6652,-0.41133,0,15.6706,3.72458,0.5,0,12,43.1833,-1.25345,0.899722,0.19614,0.000218245,0.920853,0,183,1
15.6665,-0.412419,0,15.672,3.34024,0.5,0,12,38.5864,-1.24308,0.889066,0.194228,0.000190487,0.910035,0,184,1
15.5608,0.302956,0,15.5638,13.0424,0.5,0,12,-1.39946,-13.0424,1.27992,0.237841,-0.00038996,1.30183,0,185,1
15.5639,0.307152,0,15.5669,14.3314,0.5,0,12,-16.5289,-14.3314,1.2813,0.225339,-0.000642285,1.30096,0,186,1
15.47,-0.046798,0,15.4701,8.17395,0.5,0,12,6.96973,8.17395,1.12912,-0.11244,0.000539246,1.1347,0,187,1
15.4697,-0.0418719,0,15.4697,5.72415,0.5,0,12,9.77706,5.72415,1.12003,-0.0984949,3.02555e-05,1.12435,0,188,1
15.4694,-0.0369458,0,15.4694,3.11752,0.5,0,12,11.5422,2.89512,1.1194,-0.084215,-0.000565653,1.12256,0,189,1
15.4691,-0.0320197,0,15.4692,2.12213,0.5,0,12,9.12172,1.7371,1.12376,-0.0707825,-0.000791905,1.12599,0,190,1
15.4689,-0.0270936,0,15.4689,2.46625,0.5,0,12,6.86021,2.32721,1.12475,-0.0593492,-0.00122572,1.12631,0,191,1
15.4688,-0.0221675,0,15.4688,2.66225,0.5,0,12,7.62535,2.66225,1.11902,-0.0483093,-0.00142291,1.12007,0,192,1
15.4686,-0.0172414,0,15.4687,1.67588,0.5,0,12,9.60421,0.987302,1.11375,-0.0366056,-0.00100529,1.11435,0,193,1
15.4686,-0.0123153,0,15.4686,1.90534,0.5,0,12,9.30811,-1.70244,1.11848,-0.0250122,-0.000410403,1.11876,0,194,1
15.4685,-0.00738916,0,15.4685,2.79642,0.5,0,12,6.49211,-2.79642,1.13185,-0.0144963,0.000621152,1.13195,0,195,1
