Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6529,0.248768,0,16.6548,20.3227,0.5,0,12,-24.4464,-20.3227,1.29649,0.337131,7.89179e-05,1.3396,0,45,1
16.6551,0.25261,0,16.657,20.2869,0.5,0,12,-14.5917,-20.2869,1.29916,0.330926,4.04092e-05,1.34064,0,46,1
16.6478,0.238916,0,16.6496,20.5333,0.5,0,12,-20.7538,-20.5333,1.29111,0.347754,4.62739e-05,1.33712,0,47,1
16.6454,-0.23399,0,16.6471,21.3535,0.5,0,12,-14.3311,21.3535,1.28753,-0.350576,-5.8869e-05,1.33441,0,48,1
16.6453,-0.233706,0,16.6469,21.4347,0.5,0,12,-14.5123,21.4347,1.28735,-0.350734,-6.02681e-05,1.33427,0,49,1
16.643,-0.229064,0,16.6446,20.4282,0.5,0,12,-15.505,20.4282,1.28471,-0.354799,-4.84791e-05,1.3328,0,50,1
16.6454,0.23399,0,16.6471,21.4796,0.5,0,12,-15.3183,-21.4796,1.28747,0.350911,-3.28194e-05,1.33443,0,51,1
16.6453,0.233727,0,16.6469,21.5404,0.5,0,12,-15.4086,-21.5404,1.28729,0.351081,-2.96536e-05,1.33431,0,52,1
16.643,0.229064,0,16.6446,20.3475,0.5,0,12,-15.2459,-20.3475,1.28457,0.355129,-5.756e-05,1.33275,0,53,1
16.7364,-0.362069,0,16.7403,12.6537,0.5,0,12,-33.9649,12.6508,1.18219,-0.0423115,0.00217871,1.18295,0,54,1
16.7381,-0.363875,0,16.7421,10.705,0.5,0,12,-12.3981,10.6455,1.18089,-0.0191548,0.00244104,1.18104,0,55,1
16.6557,0.253695,0,16.6576,19.6719,0.5,0,12,-10.3742,-19.6719,1.29963,0.330039,4.51398e-05,1.34088,0,56,1
16.6583,0.258621,0,16.6603,19.6441,0.5,0,12,-22.5796,-19.6441,1.29635,0.325813,8.25327e-06,1.33667,0,57,1
16.6408,-0.224138,0,16.6423,21.3318,0.5,0,12,-11.5998,21.3318,1.2817,-0.356339,-5.48663e-05,1.33032,0,58,1
16.6404,-0.22337,0,16.6419,21.5756,0.5,0,12,-12.3961,21.5756,1.28084,-0.356544,-5.78056e-05,1.32954,0,59,1
16.6385,-0.219212,0,16.6399,20.6837,0.5,0,12,-13.4459,20.6837,1.27744,-0.36006,-6.24661e-05,1.32721,0,60,1
16.6408,0.224138,0,16.6423,21.1761,0.5,0,12,-11.1423,-21.1761,1.28168,0.356558,-6.03633e-05,1.33036,0,61,1
16.6404,0.223397,0,16.6419,21.4067,0.5,0,12,-11.8564,-21.4067,1.28088,0.356715,-5.61697e-05,1.32962,0,62,1
16.6385,0.219212,0,16.6399,20.4628,0.5,0,12,-12.7504,-20.4628,1.27784,0.360211,-8.30567e-05,1.32764,0,63,1
16.7412,-0.366995,0,16.7453,2.50811,0.5,0,12,30.9093,0.64626,1.16757,0.00966129,0.00281173,1.16761,0,64,1
16.743,-0.368797,0,16.7471,2.45443,0.5,0,12,27.8428,-2.31318,1.14534,0.0201115,0.00301269,1.14552,0,65,1
16.6599,0.261325,0,16.662,20.127,0.5,0,12,-21.3557,-20.127,1.30024,0.319174,-2.56687e-06,1.33884,0,66,1
16.6364,-0.214286,0,16.6378,20.8208,0.5,0,12,-4.20142,20.8208,1.272,-0.361763,-5.80674e-05,1.32244,0,67,1
16.6355,-0.212319,0,16.6369,21.4469,0.5,0,12,-6.38522,21.4469,1.2706,-0.361338,-5.18004e-05,1.32098,0,68,1
16.6342,-0.20936,0,16.6355,20.7286,0.5,0,12,-9.34297,20.7286,1.26988,-0.362892,-4.47561e-05,1.32071,0,69,1
16.6364,0.214286,0,16.6377,20.6561,0.5,0,12,-3.68718,-20.6561,1.27336,0.36171,-0.000147521,1.32374,0,70,1
16.6355,0.212352,0,16.6369,21.352,0.5,0,12,-6.18797,-21.352,1.27223,0.361272,-0.000176036,1.32253,0,71,1
16.6342,0.20936,0,16.6355,20.7351,0.5,0,12,-9.72857,-20.7351,1.27172,0.362983,-0.000201631,1.32251,0,72,1
16.7462,-0.371921,0,16.7503,5.3082,0.5,0,12,14.2652,-5.302,1.1072,0.0131374,0.00354698,1.10729,0,73,1
16.7479,-0.373602,0,16.7521,5.09266,0.5,0,12,3.9218,-5.092,1.0943,0.00883869,0.00366844,1.09435,0,74,1
16.6613,0.263547,0,16.6634,18.9554,0.5,0,12,-12.5294,-18.9554,1.30436,0.315485,2.01108e-05,1.34197,0,75,1
16.6641,0.268473,0,16.6662,18.5986,0.5,0,12,-7.16755,-18.5986,1.29548,0.311451,0.000120269,1.33239,0,76,1
16.6322,-0.204434,0,16.6335,20.02,0.5,0,12,-4.53192,20.02,1.26183,-0.365176,-3.36088e-05,1.31361,0,77,1
16.6306,-0.200413,0,16.6318,21.0256,0.5,0,12,-10.5322,21.0256,1.26143,-0.362774,-3.67835e-05,1.31256,0,78,1
16.6302,-0.199507,0,16.6314,20.7356,0.5,0,12,-12.1247,20.7356,1.26187,-0.362921,-3.52532e-05,1.31302,0,79,1
16.6322,0.204434,0,16.6335,20.2141,0.5,0,12,-5.8219,-20.2141,1.26344,0.36571,-0.000236797,1.3153,0,80,1
16.6306,0.200448,0,16.6318,21.3541,0.5,0,12,-13.2485,-21.3541,1.26243,0.363682,-0.000252971,1.31377,0,81,1
16.6302,0.199507,0,16.6314,21.0775,0.5,0,12,-15.1933,-21.0775,1.26273,0.363902,-0.000247305,1.31412,0,82,1
16.7513,-0.376847,0,16.7555,2.35339,0.5,0,12,3.39705,0.15972,1.07698,-0.00137247,0.00319368,1.07698,0,83,1
16.7528,-0.378309,0,16.7571,1.80773,0.5,0,12,4.38276,1.62274,1.07585,-0.00330618,0.00262732,1.07585,0,84,1
16.6648,0.26964,0,16.667,19.2585,0.5,0,12,-14.1506,-19.2585,1.29605,0.308477,0.000124495,1.33226,0,85,1
16.6265,-0.189655,0,16.6276,18.7154,0.5,0,12,6.24543,18.7154,1.24831,-0.362448,-3.07757e-05,1.29986,0,86,1
16.6283,-0.194581,0,16.6295,19.961,0.5,0,12,-12.3647,19.961,1.25287,-0.364948,-5.16812e-05,1.30494,0,87,1
16.6257,-0.187459,0,16.6268,19.7154,0.5,0,12,-3.44,19.7154,1.24915,-0.36081,-2.06906e-06,1.30021,0,88,1
16.6247,-0.184729,0,16.6257,19.6512,0.5,0,12,-16.5314,19.6512,1.25108,-0.360889,1.00897e-05,1.30209,0,89,1
16.6265,0.189655,0,16.6276,18.9231,0.5,0,12,5.45735,-18.9231,1.24693,0.363563,-0.000243158,1.29885,0,90,1
16.6257,0.187493,0,16.6268,19.8505,0.5,0,12,-3.65004,-19.8505,1.24759,0.361941,-0.000305265,1.29903,0,91,1
16.6283,0.194581,0,16.6294,20.3009,0.5,0,12,-15.2602,-20.3009,1.25233,0.366085,-0.000216179,1.30474,0,92,1
16.6247,0.184729,0,16.6257,19.7303,0.5,0,12,-16.4856,-19.7303,1.24935,0.361861,-0.000334947,1.3007,0,93,1
16.7565,-0.381773,0,16.7608,5.64195,0.5,0,12,4.69896,5.57967,1.08213,0.0142825,0.0012804,1.08222,0,94,1
16.7577,-0.38292,0,16.7621,5.65618,0.5,0,12,8.82768,5.51517,1.08145,0.0213926,0.00097312,1.08166,0,95,1
16.6671,0.273399,0,16.6694,18.9192,0.5,0,12,-25.0589,-18.9192,1.30309,0.300078,9.98624e-05,1.33719,0,96,1
16.6697,0.277569,0,16.672,17.3974,0.5,0,12,1.07311,-17.3974,1.30088,0.292435,0.000111806,1.33334,0,97,1
16.6214,-0.174877,0,16.6223,17.1204,0.5,0,12,4.64737,17.1204,1.23436,-0.357886,-8.94247e-06,1.2852,0,98,1
16.623,-0.179803,0,16.624,18.9489,0.5,0,12,-16.868,18.9489,1.23588,-0.362411,1.33946e-05,1.28792,0,99,1
16.6208,-0.173204,0,16.6217,17.9934,0.5,0,12,-2.35397,17.9934,1.23456,-0.356327,-4.79822e-05,1.28495,0,100,1
16.6197,-0.169951,0,16.6206,18.3536,0.5,0,12,-15.6965,18.3536,1.23607,-0.355926,-6.29632e-05,1.28629,0,101,1
16.6214,0.174877,0,16.6223,16.8894,0.5,0,12,6.26964,-16.8894,1.23305,0.358228,-0.000157906,1.28403,0,102,1
16.6208,0.173246,0,16.6217,17.676,0.5,0,12,0.0419241,-17.676,1.23343,0.35656,-0.000196928,1.28394,0,103,1
16.623,0.179803,0,16.624,18.9518,0.5,0,12,-16.1018,-18.9518,1.2341,0.363089,-0.00024708,1.2864,0,104,1
16.6197,0.169951,0,16.6206,18.0076,0.5,0,12,-12.7628,-18.0076,1.23539,0.355931,-0.000183178,1.28564,0,105,1
16.7619,-0.386699,0,16.7663,2.85568,0.5,0,12,22.6928,1.83191,1.07522,0.0509753,0.00032428,1.07642,0,106,1
16.7626,-0.387384,0,16.7671,3.06156,0.5,0,12,23.3707,1.37372,1.07086,0.0553572,0.000287683,1.07229,0,107,1
16.6702,0.278325,0,16.6726,16.9327,0.5,0,12,4.83221,-16.9327,1.29997,0.291493,0.000107631,1.33225,0,108,1
16.6733,0.283251,0,16.6757,17.829,0.5,0,12,-22.5603,-17.829,1.29405,0.284821,0.000174019,1.32503,0,109,1
16.6168,-0.160099,0,16.6175,15.2194,0.5,0,12,8.59006,15.2194,1.21796,-0.350112,-0.000166981,1.26728,0,110,1
16.6182,-0.165025,0,16.619,17.6514,0.5,0,12,-12.7371,17.6514,1.2201,-0.35583,-0.000112527,1.27093,0,111,1
16.6159,-0.157276,0,16.6167,16.1994,0.5,0,12,3.18747,16.1994,1.21957,-0.346567,-0.000193254,1.26786,0,112,1
16.6153,-0.155172,0,16.616,16.1736,0.5,0,12,-0.941105,16.1736,1.22146,-0.345218,-0.00019139,1.26931,0,113,1
16.6168,0.160099,0,16.6175,15.1612,0.5,0,12,8.06502,-15.1612,1.21831,0.349748,-5.91725e-05,1.26752,0,114,1
16.6159,0.157329,0,16.6167,16.2131,0.5,0,12,2.18651,-16.2131,1.21975,0.346324,-3.62152e-05,1.26796,0,115,1
16.6182,0.165025,0,16.619,17.3967,0.5,0,12,-11.3313,-17.3967,1.22005,0.35556,-0.000149001,1.27081,0,116,1
16.6153,0.155172,0,16.616,16.2396,0.5,0,12,-2.35409,-16.2396,1.22155,0.345059,-3.00002e-05,1.26935,0,117,1
16.7674,-0.391626,0,16.772,1.36543,0.5,0,12,33.1622,0.3596,1.03728,0.0683865,-0.000305454,1.03953,0,118,1
16.6746,0.285199,0,16.677,18.2967,0.5,0,12,-26.8899,-18.2967,1.29668,0.278071,0.000203273,1.32617,0,119,1
16.6114,-0.140394,0,16.612,12.8143,0.5,0,12,5.49142,12.8143,1.20388,-0.32989,0.000376207,1.24826,0,120,1
16.6126,-0.14532,0,16.6133,14.0409,0.5,0,12,2.62494,14.0409,1.19935,-0.337549,0.000139778,1.24594,0,121,1
16.6111,-0.139042,0,16.6116,13.5635,0.5,0,12,1.70756,13.5635,1.20339,-0.328154,0.000457039,1.24733,0,122,1
16.6101,-0.135468,0,16.6107,14.6054,0.5,0,12,-7.0614,14.6054,1.20288,-0.325236,0.000570847,1.24607,0,123,1
16.6139,-0.150246,0,16.6146,16.6842,0.5,0,12,-8.54324,16.6842,1.2097,-0.342845,-7.75853e-05,1.25735,0,124,1
16.6114,0.140394,0,16.612,12.6954,0.5,0,12,5.66266,-12.6954,1.20379,0.330644,-0.000161532,1.24837,0,125,1
16.6111,0.139087,0,16.6116,13.4132,0.5,0,12,2.07225,-13.4132,1.20334,0.329028,-0.000179362,1.24751,0,126,1
16.6126,0.14532,0,16.6133,13.9585,0.5,0,12,2.69686,-13.9585,1.19903,0.337993,-0.000118549,1.24576,0,127,1
16.6139,0.150246,0,16.6146,16.7038,0.5,0,12,-9.44328,-16.7038,1.20931,0.342987,-6.04656e-05,1.25701,0,128,1
16.6101,0.135468,0,16.6107,14.4531,0.5,0,12,-6.621,-14.4531,1.20295,0.326075,-0.000243803,1.24636,0,129,1
16.7675,-0.391655,0,16.7721,1.36673,0.5,0,12,33.1537,0.392522,1.03707,0.0684261,-0.000313438,1.03932,0,130,1
16.7724,-0.39578,0,16.777,9.3284,0.5,0,12,37.3582,9.31987,1.01808,0.120268,0.000797894,1.02516,0,131,1
16.7732,-0.396552,0,16.7779,8.62872,0.5,0,12,35.6561,8.31342,1.0168,0.13333,0.00217879,1.0255,0,132,1
16.7773,-0.399915,0,16.782,3.8697,0.5,0,12,51.385,-0.865647,0.990914,0.178504,0.00603344,1.00688,0,133,1
16.6766,0.288177,0,16.6791,16.7122,0.5,0,12,-18.7726,-16.7122,1.30238,0.269529,0.000195892,1.32998,0,134,1
16.6795,0.292482,0,16.6821,14.4037,0.5,0,12,6.90768,-14.4037,1.29522,0.260864,0.000182378,1.32123,0,135,1
16.6069,-0.12069,0,16.6073,9.39322,0.5,0,12,8.34646,9.39322,1.1846,-0.304936,-0.000395574,1.22322,0,136,1
16.6079,-0.125616,0,16.6083,10.9926,0.5,0,12,6.26099,10.9926,1.17908,-0.313473,-0.000111647,1.22003,0,137,1
16.6062,-0.117381,0,16.6066,11.0273,0.5,0,12,2.91635,11.0273,1.18525,-0.300429,-0.000336169,1.22273,0,138,1
16.6058,-0.115764,0,16.6062,11.5362,0.5,0,12,0.588899,11.5362,1.18587,-0.29866,-0.000282002,1.2229,0,139,1
16.609,-0.130542,0,16.6095,14.364,0.5,0,12,-5.58115,14.364,1.18729,-0.32082,0.000421994,1.22987,0,140,1
16.6068,0.12069,0,16.6073,9.33342,0.5,0,12,10.1546,-9.33342,1.18576,0.303701,-0.00094797,1.22404,0,141,1
16.6062,0.117421,0,16.6066,11.1218,0.5,0,12,4.22127,-11.1218,1.18643,0.298546,-0.000361524,1.22341,0,142,1
16.6079,0.125616,0,16.6083,10.8136,0.5,0,12,7.87647,-10.8136,1.1799,0.313188,-0.00102053,1.22076,0,143,1
16.609,0.130542,0,16.6095,14.1701,0.5,0,12,-4.49891,-14.1701,1.18768,0.321269,-0.000579677,1.23036,0,144,1
16.6058,0.115764,0,16.6062,11.7402,0.5,0,12,1.41795,-11.7402,1.18707,0.296517,-5.6567e-05,1.22354,0,145,1
16.7791,-0.401478,0,16.7839,5.23738,0.5,0,12,56.0009,-4.94845,0.970242,0.172484,0.00461126,0.985465,0,146,1
16.7821,-0.404019,0,16.787,5.85317,0.5,0,12,33.2919,-4.64632,0.937939,0.159165,0.00224949,0.951351,0,147,1
16.68,0.293103,0,16.6825,14.0945,0.5,0,12,8.7486,-14.0945,1.29405,0.260147,0.000204363,1.31994,0,148,1
16.6832,0.29803,0,16.6859,15.4014,0.5,0,12,-15.3277,-15.4014,1.28623,0.25244,0.000394091,1.31077,0,149,1
16.6015,-0.091133,0,16.6017,8.88664,0.5,0,12,4.39413,8.88664,1.16837,-0.250562,0.000700643,1.19494,0,150,1
16.6022,-0.0960591,0,16.6025,5.63347,0.5,0,12,11.3639,5.63347,1.16676,-0.258832,0.00116435,1.19512,0,151,1
16.6013,-0.089864,0,16.6015,9.60323,0.5,0,12,3.1732,9.60323,1.16435,-0.24863,0.000670028,1.1906,0,152,1
16.6007,-0.0862069,0,16.6009,11.0706,0.5,0,12,0.980049,11.0706,1.15304,-0.243758,0.000458935,1.17852,0,153,1
16.603,-0.100985,0,16.6034,6.21889,0.5,0,12,11.5058,6.21889,1.15796,-0.270377,0.00135144,1.18911,0,154,1
16.6039,-0.105911,0,16.6042,9.73001,0.5,0,12,5.08641,9.73001,1.15812,-0.282516,0.000936302,1.19208,0,155,1
16.6048,-0.110837,0,16.6052,12.373,0.5,0,12,-1.43257,12.373,1.17156,-0.292209,0.000158578,1.20745,0,156,1
16.6015,0.091133,0,16.6017,9.34118,0.5,0,12,0.0242802,-9.34118,1.17098,0.247894,-0.00119593,1.19693,0,157,1
16.6013,0.0898251,0,16.6015,10.0933,0.5,0,12,-3.50048,-10.0933,1.1664,0.246496,-0.000266473,1.19217,0,158,1
16.6022,0.0960591,0,16.6025,5.5518,0.5,0,12,14.0892,-5.5518,1.16888,0.257801,-0.00132097,1.19697,0,159,1
16.603,0.100985,0,16.6033,6.18691,0.5,0,12,13.8097,-6.18691,1.15903,0.269884,0.000658986,1.19004,0,160,1
16.6007,0.0862069,0,16.6009,11.424,0.5,0,12,-10.1754,-11.424,1.15368,0.243438,0.00196526,1.17909,0,161,1
16.6039,0.105911,0,16.6042,9.99186,0.5,0,12,5.74201,-9.99186,1.15885,0.281035,0.00152845,1.19244,0,162,1
16.6048,0.110837,0,16.6052,12.7924,0.5,0,12,-1.41135,-12.7924,1.1724,0.289891,0.000968749,1.2077,0,163,1
16.785,-0.406404,0,16.7899,2.15754,0.5,0,12,30.5842,-0.461126,0.917884,0.155981,-0.00070075,0.931043,0,164,1
16.787,-0.408066,0,16.792,1.6349,0.5,0,12,28.5569,0.703497,0.912977,0.157631,-0.000747605,0.926485,0,165,1
16.6844,0.299573,0,16.6871,15.9531,0.5,0,12,-20.0176,-15.9531,1.2869,0.246702,0.000378257,1.31034,0,166,1
16.5972,-0.0566502,0,16.5973,10.1173,0.5,0,12,8.60034,10.1173,1.13054,-0.143352,0.000110824,1.1396,0,167,1
16.5977,-0.0615764,0,16.5978,8.95672,0.5,0,12,10.4047,8.95672,1.1431,-0.15955,-5.58299e-05,1.15418,0,168,1
16.5968,-0.0517241,0,16.5969,8.35774,0.5,0,12,12.7836,8.35774,1.11953,-0.126034,0.000257545,1.1266,0,169,1
16.5964,-0.046798,0,16.5965,4.82071,0.5,0,12,17.3188,4.82071,1.11967,-0.108666,0.000248784,1.12493,0,170,1
16.5982,-0.0665025,0,16.5983,6.27099,0.5,0,12,17.1569,6.27099,1.14767,-0.175832,-8.47889e-05,1.16106,0,171,1
16.5964,-0.0466281,0,16.5965,4.75701,0.5,0,12,17.2229,4.75701,1.11991,-0.108138,0.00024069,1.12512,0,172,1
16.5987,-0.0714286,0,16.5989,4.38503,0.5,0,12,23.6521,4.38503,1.14271,-0.194179,-7.8693e-05,1.1591,0,173,1
16.596,-0.0418719,0,16.5961,2.90669,0.5,0,12,13.7869,2.90669,1.12732,-0.0935868,5.02746e-06,1.1312,0,174,1
16.5993,-0.0763547,0,16.5995,5.26067,0.5,0,12,21.8123,5.26067,1.13496,-0.214151,3.35491e-06,1.15499,0,175,1
16.6,-0.0812808,0,16.6002,8.75016,0.5,0,12,10.0266,8.75016,1.13659,-0.232011,0.00030959,1.16003,0,176,1
16.5964,0.046798,0,16.5965,4.00502,0.5,0,12,19.3632,-4.00428,1.11922,0.109077,0.000849383,1.12453,0,177,1
16.5964,0.0466943,0,16.5965,3.98268,0.5,0,12,19.267,-3.98268,1.11942,0.108739,0.000848625,1.12469,0,178,1
16.5968,0.0517241,0,16.5969,7.45122,0.5,0,12,14.5996,-7.45122,1.11759,0.127646,0.000644574,1.12486,0,179,1
16.5972,0.0566502,0,16.5973,9.7209,0.5,0,12,8.52366,-9.7209,1.12825,0.145471,0.000427938,1.13759,0,180,1
16.596,0.0418719,0,16.5961,2.89861,0.5,0,12,13.9213,-2.89861,1.12877,0.0934636,0.000713094,1.13264,0,181,1
16.5977,0.0615764,0,16.5978,9.01231,0.5,0,12,8.55065,-9.01231,1.14127,0.160851,0.000209408,1.15255,0,182,1
16.5982,0.0665025,0,16.5983,6.58256,0.5,0,12,15.8095,-6.58256,1.14719,0.175644,0.000255077,1.16056,0,183,1
16.5987,0.0714286,0,16.5989,4.25859,0.5,0,12,27.0166,-4.25859,1.14409,0.19463,0.000473303,1.16053,0,184,1
16.5994,0.0763547,0,16.5995,4.46854,0.5,0,12,26.2411,-4.46854,1.13647,0.217314,0.00137947,1.15707,0,185,1
16.6,0.0812808,0,16.6002,8.25462,0.5,0,12,5.47315,-8.25462,1.13654,0.235194,0.00297131,1.16062,0,186,1
16.7912,-0.41133,0,16.7962,1.14334,0.5,0,12,28.9276,1.14334,0.899186,0.163205,-0.000900431,0.913878,0,187,1
16.7919,-0.411963,0,16.797,1.15851,0.5,0,12,28.928,1.15851,0.896113,0.163317,-0.00096803,0.910874,0,188,1
16.6868,0.302956,0,16.6896,14.8793,0.5,0,12,-16.4712,-14.8793,1.29226,0.232314,0.000998955,1.31298,0,189,1
16.6893,0.306296,0,16.6921,12.3253,0.5,0,12,7.60903,-12.3253,1.28765,0.2205,0.00128618,1.30639,0,190,1
16.5957,-0.0369458,0,16.5957,3.65665,0.5,0,12,8.22506,3.65665,1.12965,-0.0803871,-0.000198913,1.13251,0,191,1
16.5954,-0.0320197,0,16.5954,4.76099,0.5,0,12,6.06065,4.76099,1.12401,-0.0686104,0.000226879,1.1261,0,192,1
16.5951,-0.0270936,0,16.5952,3.98185,0.5,0,12,5.88707,3.98185,1.11607,-0.0583372,0.000995778,1.1176,0,193,1
16.595,-0.0221675,0,16.595,1.88688,0.5,0,12,6.65,1.88688,1.11313,-0.0483474,0.00123133,1.11418,0,194,1
16.5948,-0.0172414,0,16.5948,1.0585,0.5,0,12,7.08142,1.0585,1.11502,-0.0379327,0.00151691,1.11567,0,195,1
16.5947,-0.0123153,0,16.5947,1.62089,0.5,0,12,7.3406,1.62089,1.11442,-0.0266624,0.00201129,1.11474,0,196,1
