Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1861,-0.229064,0,16.1877,19.7862,0.5,0,12,-16.0223,19.7862,1.2856,-0.357199,-1.14872e-05,1.3343,0,55,1
16.1845,-0.225744,0,16.186,20.5271,0.5,0,12,-16.2221,20.5271,1.28158,-0.359204,-7.29956e-06,1.33097,0,56,1
16.1836,-0.224138,0,16.1852,20.0606,0.5,0,12,-15.6014,20.0606,1.28034,-0.361348,-4.10505e-07,1.33035,0,57,1
16.1861,0.229064,0,16.1877,19.8529,0.5,0,12,-16.3401,-19.8529,1.28539,0.357493,0.000108297,1.33417,0,58,1
16.1845,0.225761,0,16.186,20.57,0.5,0,12,-16.3571,-20.57,1.28134,0.359536,8.80566e-05,1.33083,0,59,1
16.1836,0.224138,0,16.1851,20.0901,0.5,0,12,-15.6804,-20.0901,1.28006,0.361692,6.60188e-05,1.33018,0,60,1
16.2845,-0.366995,0,16.2886,4.70708,0.5,0,12,8.94072,4.66261,1.11066,-0.0411035,0.00248478,1.11142,0,61,1
16.2871,-0.369674,0,16.2913,7.55927,0.5,0,12,-0.74336,7.55927,1.1044,-0.021835,0.00270264,1.10462,0,62,1
16.2014,0.258621,0,16.2035,17.5724,0.5,0,12,-4.99338,-17.5724,1.30226,0.325057,-3.19045e-05,1.34221,0,63,1
16.204,0.263133,0,16.2061,19.2589,0.5,0,12,-19.4448,-19.2589,1.29748,0.318961,-3.97772e-05,1.33611,0,64,1
16.1815,-0.219212,0,16.183,19.2323,0.5,0,12,-10.9171,19.2323,1.2779,-0.362315,-2.35771e-06,1.32827,0,65,1
16.1796,-0.214843,0,16.181,20.3729,0.5,0,12,-11.4471,20.3729,1.27273,-0.362531,-1.36729e-05,1.32336,0,66,1
16.1793,-0.214286,0,16.1807,20.2312,0.5,0,12,-11.1214,20.2312,1.27241,-0.363154,-2.04314e-05,1.32322,0,67,1
16.1815,0.219212,0,16.183,19.2608,0.5,0,12,-10.925,-19.2608,1.27759,0.362566,3.65725e-05,1.32804,0,68,1
16.1796,0.214849,0,16.181,20.413,0.5,0,12,-11.4509,-20.413,1.2724,0.362801,2.20127e-05,1.32311,0,69,1
16.1793,0.214286,0,16.1807,20.2712,0.5,0,12,-11.1253,-20.2712,1.27207,0.363426,1.7461e-05,1.32296,0,70,1
16.2894,-0.371921,0,16.2937,8.55822,0.5,0,12,-10.3533,8.55822,1.10496,2.13233e-05,0.0030283,1.10496,0,71,1
16.292,-0.374478,0,16.2963,6.89409,0.5,0,12,-6.65629,6.78301,1.10695,0.022895,0.00339906,1.10719,0,72,1
16.2043,0.263547,0,16.2064,19.2756,0.5,0,12,-21.0426,-19.2756,1.29732,0.318166,-4.40588e-05,1.33577,0,73,1
16.2071,0.268473,0,16.2093,17.372,0.5,0,12,-10.2387,-17.372,1.3054,0.310291,-9.4388e-05,1.34177,0,74,1
16.1753,-0.204434,0,16.1766,19.8081,0.5,0,12,-6.46548,19.8081,1.2675,-0.363002,-0.000104723,1.31845,0,75,1
16.1772,-0.20936,0,16.1785,18.5623,0.5,0,12,-1.20463,18.5623,1.27001,-0.365436,-4.73805e-05,1.32154,0,76,1
16.1747,-0.203132,0,16.1759,19.9624,0.5,0,12,-5.94597,19.9624,1.26544,-0.363915,-9.71121e-05,1.31673,0,77,1
16.1731,-0.199507,0,16.1743,18.6007,0.5,0,12,-4.09894,18.6007,1.26111,-0.367304,-6.90096e-05,1.31351,0,78,1
16.1753,0.204434,0,16.1766,19.8462,0.5,0,12,-7.03389,-19.8462,1.26653,0.363292,-7.74235e-06,1.3176,0,79,1
16.1747,0.203128,0,16.1759,19.9686,0.5,0,12,-6.34658,-19.9686,1.2644,0.364219,-7.71533e-06,1.31581,0,80,1
16.1772,0.20936,0,16.1785,18.6278,0.5,0,12,-1.57314,-18.6278,1.26943,0.365694,-6.3497e-06,1.32105,0,81,1
16.1731,0.199507,0,16.1743,18.5331,0.5,0,12,-3.96256,-18.5331,1.25996,0.367502,3.61804e-07,1.31246,0,82,1
16.2945,-0.376847,0,16.2989,4.0193,0.5,0,12,2.68324,3.53739,1.10834,0.0329838,0.0034799,1.10884,0,83,1
16.2969,-0.379131,0,16.3013,2.86265,0.5,0,12,8.5928,0.2462,1.10006,0.0379278,0.00303692,1.10072,0,84,1
16.2089,0.271384,0,16.2112,17.5013,0.5,0,12,-7.12751,-17.5013,1.30052,0.305649,-6.79179e-05,1.33595,0,85,1
16.1714,-0.194581,0,16.1726,18.8548,0.5,0,12,-12.8125,18.8548,1.26056,-0.364667,-8.06993e-06,1.31225,0,86,1
16.1698,-0.190497,0,16.1709,20.1395,0.5,0,12,-15.8712,20.1395,1.25048,-0.364674,-2.11784e-05,1.30257,0,87,1
16.1694,-0.189655,0,16.1705,19.9508,0.5,0,12,-15.3516,19.9508,1.24907,-0.365488,-1.8986e-05,1.30144,0,88,1
16.1714,0.194581,0,16.1726,18.6585,0.5,0,12,-11.2599,-18.6585,1.25965,0.364684,2.24276e-05,1.31138,0,89,1
16.1698,0.190494,0,16.1709,19.8917,0.5,0,12,-13.6969,-19.8917,1.25011,0.364494,3.5322e-05,1.30216,0,90,1
16.1694,0.189655,0,16.1705,19.701,0.5,0,12,-13.1527,-19.701,1.24881,0.365271,4.09923e-05,1.30113,0,91,1
16.2998,-0.381773,0,16.3042,2.71628,0.5,0,12,12.4865,-1.20832,1.09261,0.0346449,0.00194713,1.09316,0,92,1
16.3018,-0.383666,0,16.3063,3.36313,0.5,0,12,12.9894,-1.76523,1.0823,0.0348169,0.00155079,1.08286,0,93,1
16.2102,0.273399,0,16.2125,17.3278,0.5,0,12,-11.234,-17.3278,1.29792,0.302923,-0.000179797,1.3328,0,94,1
16.2131,0.278325,0,16.2155,18.4778,0.5,0,12,-32.1262,-18.4778,1.30641,0.291151,-2.56899e-05,1.33846,0,95,1
16.1661,-0.179803,0,16.1671,18.1894,0.5,0,12,-11.6266,18.1894,1.24513,-0.361145,-3.58479e-05,1.29645,0,96,1
16.1676,-0.184729,0,16.1686,17.0633,0.5,0,12,3.73421,17.0633,1.24451,-0.365668,-1.36049e-05,1.29712,0,97,1
16.1649,-0.176578,0,16.1659,18.8498,0.5,0,12,-13.3009,18.8498,1.23548,-0.360865,-4.58833e-05,1.2871,0,98,1
16.1642,-0.174877,0,16.1651,18.3695,0.5,0,12,-12.1831,18.3695,1.23163,-0.361828,-5.77278e-05,1.28368,0,99,1
16.1661,0.179803,0,16.1671,18.1016,0.5,0,12,-11.1435,-18.1016,1.24576,0.360757,0.000104868,1.29694,0,100,1
16.1649,0.176585,0,16.1659,18.8201,0.5,0,12,-13.1971,-18.8201,1.23618,0.360455,0.00010707,1.28766,0,101,1
16.1676,0.184729,0,16.1686,16.8873,0.5,0,12,4.85156,-16.8873,1.24483,0.365339,6.77465e-05,1.29734,0,102,1
16.1642,0.174877,0,16.1651,18.3671,0.5,0,12,-12.2626,-18.3671,1.23232,0.361466,0.000100889,1.28424,0,103,1
16.3052,-0.386699,0,16.3097,3.83657,0.5,0,12,17.2409,-0.744954,1.0662,0.0407767,0.00112518,1.06698,0,104,1
16.3067,-0.388116,0,16.3113,3.19008,0.5,0,12,19.2963,0.0371948,1.0585,0.0442833,0.000878311,1.05942,0,105,1
16.2138,0.279301,0,16.2162,18.0516,0.5,0,12,-26.6457,-18.0516,1.30642,0.287888,-3.51459e-05,1.33777,0,106,1
16.1613,-0.165025,0,16.1622,16.4523,0.5,0,12,-4.20839,16.4523,1.23132,-0.353905,1.36237e-05,1.28117,0,107,1
16.1626,-0.169951,0,16.1635,15.2665,0.5,0,12,7.10728,15.2665,1.22973,-0.359151,-4.41463e-05,1.2811,0,108,1
16.16,-0.161097,0,16.1608,17.7413,0.5,0,12,-9.53209,17.7413,1.22058,-0.352097,6.30816e-05,1.27035,0,109,1
16.1596,-0.160099,0,16.1604,17.6402,0.5,0,12,-9.96316,17.6402,1.21855,-0.352309,7.09469e-05,1.26846,0,110,1
16.1613,0.165025,0,16.1622,16.5097,0.5,0,12,-4.68149,-16.5097,1.23166,0.353633,-0.000175385,1.28142,0,111,1
16.16,0.161105,0,16.1608,17.7709,0.5,0,12,-9.84244,-17.7709,1.22088,0.351835,-0.000136401,1.27056,0,112,1
16.1626,0.169951,0,16.1635,15.3162,0.5,0,12,6.79573,-15.3162,1.23026,0.358867,-2.87498e-05,1.28154,0,113,1
16.1596,0.160099,0,16.1604,17.6613,0.5,0,12,-10.2307,-17.6613,1.21881,0.352053,-0.000124534,1.26863,0,114,1
16.3107,-0.391626,0,16.3154,2.57821,0.5,0,12,25.5184,1.42397,1.04019,0.0643509,0.000734496,1.04217,0,115,1
16.3116,-0.392468,0,16.3163,2.38717,0.5,0,12,27.7063,1.75781,1.03524,0.0691103,0.0006504,1.03754,0,116,1
16.2163,0.283251,0,16.2188,14.2604,0.5,0,12,5.99146,-14.2604,1.30539,0.280585,-5.13513e-05,1.33521,0,117,1
16.2187,0.286738,0,16.2212,14.4971,0.5,0,12,4.80102,-14.4971,1.29481,0.27547,-6.46889e-05,1.32379,0,118,1
16.1557,-0.14532,0,16.1564,15.8548,0.5,0,12,-8.9571,15.8548,1.20779,-0.337249,0.000408985,1.25399,0,119,1
16.157,-0.150246,0,16.1577,13.5817,0.5,0,12,4.84665,13.5817,1.21509,-0.342771,0.000269764,1.26251,0,120,1
16.1551,-0.143463,0,16.1557,15.4973,0.5,0,12,-7.12662,15.4973,1.20226,-0.336024,0.000319533,1.24834,0,121,1
16.1542,-0.140394,0,16.1548,14.0463,0.5,0,12,-2.68719,14.0463,1.19459,-0.334031,0.00016344,1.24041,0,122,1
16.1581,-0.155172,0,16.1589,14.2305,0.5,0,12,4.98799,14.2305,1.21168,-0.349455,0.000156317,1.26107,0,123,1
16.1557,0.14532,0,16.1564,15.7542,0.5,0,12,-10.4532,-15.7542,1.20799,0.33782,-9.07352e-05,1.25433,0,124,1
16.1551,0.143467,0,16.1557,15.3302,0.5,0,12,-8.51054,-15.3302,1.20229,0.336754,-0.000111619,1.24856,0,125,1
16.157,0.150246,0,16.1577,13.559,0.5,0,12,4.47947,-13.559,1.21553,0.342854,-1.62348e-05,1.26296,0,126,1
16.1581,0.155172,0,16.1589,14.2187,0.5,0,12,5.06981,-14.2187,1.21207,0.349331,-4.58926e-07,1.26141,0,127,1
16.1542,0.140394,0,16.1548,13.7843,0.5,0,12,-3.66207,-13.7843,1.19456,0.33497,-0.000143073,1.24064,0,128,1
16.3164,-0.396552,0,16.3212,1.23002,0.5,0,12,35.7287,1.14502,1.00837,0.0985742,0.000456593,1.01318,0,129,1
16.3165,-0.396668,0,16.3213,1.23376,0.5,0,12,35.7037,1.1672,1.00759,0.0992393,0.000447806,1.01247,0,130,1
16.2197,0.288177,0,16.2223,14.6513,0.5,0,12,-0.494489,-14.6513,1.29122,0.273356,1.50945e-05,1.31984,0,131,1
16.2229,0.293103,0,16.2255,16.0688,0.5,0,12,-23.4512,-16.0688,1.29689,0.260981,0.000169143,1.32289,0,132,1
16.151,-0.125616,0,16.1514,13.7388,0.5,0,12,-3.79394,13.7388,1.18848,-0.311717,-0.000413563,1.22868,0,133,1
16.152,-0.130542,0,16.1525,11.37,0.5,0,12,7.00673,11.37,1.19882,-0.319146,-0.000413735,1.24057,0,134,1
16.1502,-0.122781,0,16.1507,13.1493,0.5,0,12,-1.67482,13.1493,1.17984,-0.307469,-0.000373421,1.21924,0,135,1
16.1497,-0.12069,0,16.1501,12.2513,0.5,0,12,0.585057,12.2513,1.17435,-0.304728,-0.000324572,1.21325,0,136,1
16.153,-0.135468,0,16.1535,10.6989,0.5,0,12,10.9205,10.6989,1.19493,-0.327138,-0.0002434,1.2389,0,137,1
16.151,0.125616,0,16.1514,13.7552,0.5,0,12,-4.76123,-13.7552,1.18825,0.312048,-0.000708029,1.22854,0,138,1
16.1502,0.122784,0,16.1507,13.1374,0.5,0,12,-2.52437,-13.1374,1.1793,0.307604,-0.00134687,1.21876,0,139,1
16.152,0.130542,0,16.1525,11.3044,0.5,0,12,6.56506,-11.3044,1.19882,0.31985,-0.000341457,1.24076,0,140,1
16.153,0.135468,0,16.1535,10.495,0.5,0,12,10.6173,-10.495,1.19491,0.328045,-0.000190866,1.23912,0,141,1
16.1497,0.12069,0,16.1501,12.2143,0.5,0,12,-0.136078,-12.2143,1.17368,0.304826,-0.00159904,1.21262,0,142,1
16.3223,-0.401478,0,16.3272,0.869979,0.5,0,12,32.7092,-0.25356,0.972236,0.124255,0.000838206,0.980145,0,143,1
16.3263,-0.404733,0,16.3313,1.33077,0.5,0,12,31.3403,0.338162,0.946327,0.129033,0.00145193,0.955085,0,144,1
16.3214,-0.40071,0,16.3263,1.05154,0.5,0,12,32.1321,-0.00978097,0.978228,0.122259,0.000691837,0.985839,0,145,1
16.2236,0.294067,0,16.2262,15.714,0.5,0,12,-20.0111,-15.714,1.29675,0.257578,0.000181569,1.32209,0,146,1
16.1461,-0.100985,0,16.1464,10.9983,0.5,0,12,-0.31146,10.9983,1.1621,-0.276155,-0.00100712,1.19447,0,147,1
16.147,-0.105911,0,16.1473,10.0152,0.5,0,12,-0.534969,10.0152,1.17848,-0.284125,-0.000804867,1.21225,0,148,1
16.1453,-0.0969843,0,16.1456,8.64644,0.5,0,12,8.29447,8.64644,1.15207,-0.267184,-0.00104221,1.18265,0,149,1
16.1451,-0.0960591,0,16.1454,8.0571,0.5,0,12,10.0591,8.0571,1.15023,-0.264911,-0.00101828,1.18034,0,150,1
16.1477,-0.110837,0,16.1481,7.52147,0.5,0,12,7.48185,7.52147,1.18085,-0.290972,-0.000439672,1.21617,0,151,1
16.1486,-0.115764,0,16.149,8.33392,0.5,0,12,9.81619,8.33392,1.17371,-0.297779,-0.00024741,1.2109,0,152,1
16.1461,0.100985,0,16.1464,10.6819,0.5,0,12,5.94262,-10.6819,1.16204,0.274164,0.000276785,1.19394,0,153,1
16.1453,0.0969969,0,16.1456,8.85567,0.5,0,12,8.36513,-8.85567,1.15208,0.264976,-0.000346699,1.18216,0,154,1
16.147,0.105911,0,16.1473,9.44205,0.5,0,12,6.3163,-9.44205,1.17743,0.2845,-0.000367532,1.21131,0,155,1
16.1477,0.110837,0,16.1481,7.22926,0.5,0,12,9.61264,-7.22926,1.18032,0.292612,-0.00229664,1.21606,0,156,1
16.1451,0.0960591,0,16.1454,8.35177,0.5,0,12,8.93163,-8.35177,1.15007,0.262846,-0.000503458,1.17972,0,157,1
16.1486,0.115764,0,16.149,8.19656,0.5,0,12,10.1275,-8.19656,1.17345,0.29881,-0.00272522,1.2109,0,158,1
16.3283,-0.406404,0,16.3333,2.5001,0.5,0,12,30.8219,1.80238,0.932782,0.135255,0.00122139,0.942538,0,159,1
16.3312,-0.408734,0,16.3363,5.01566,0.5,0,12,29.2352,4.98674,0.918128,0.147484,0.000837465,0.929899,0,160,1
16.2263,0.29803,0,16.2291,12.3009,0.5,0,12,5.49017,-12.3009,1.29512,0.247942,0.000211783,1.31864,0,161,1
16.2285,0.300972,0,16.2313,11.9015,0.5,0,12,8.36469,-11.9015,1.28655,0.243728,0.000575804,1.30943,0,162,1
16.1407,-0.0615764,0,16.1408,4.73048,0.5,0,12,22.9592,4.73033,1.13196,-0.158481,0.000227651,1.143,0,163,1
16.1413,-0.0665025,0,16.1414,6.00951,0.5,0,12,22.44,6.00951,1.12587,-0.180176,0.000469814,1.1402,0,164,1
16.1404,-0.0596366,0,16.1406,5.17154,0.5,0,12,19.9618,5.17154,1.13424,-0.151038,0.000196897,1.14426,0,165,1
16.1401,-0.0566502,0,16.1402,5.65164,0.5,0,12,14.7944,5.65164,1.13763,-0.14039,0.000155068,1.14626,0,166,1
16.1418,-0.0714286,0,16.142,8.80246,0.5,0,12,12.1199,8.80246,1.13182,-0.202834,0.000694481,1.14985,0,167,1
16.1424,-0.0763547,0,16.1425,9.61732,0.5,0,12,3.27184,9.61732,1.15082,-0.22186,0.00166964,1.17201,0,168,1
16.1429,-0.0812808,0,16.1431,7.10824,0.5,0,12,4.4565,7.10824,1.16561,-0.233675,0.00322265,1.18881,0,169,1
16.1435,-0.0862069,0,16.1437,4.33223,0.5,0,12,11.2896,4.33223,1.16438,-0.241795,0.00230765,1.18923,0,170,1
16.1442,-0.091133,0,16.1445,4.61278,0.5,0,12,14.7884,4.61278,1.1544,-0.251819,-7.92741e-05,1.18155,0,171,1
16.1407,0.0615764,0,16.1408,4.37025,0.5,0,12,24.9367,-4.37021,1.13358,0.160429,-0.000794002,1.14487,0,172,1
16.1404,0.0597621,0,16.1406,4.83358,0.5,0,12,22.2587,-4.83358,1.13553,0.152883,-0.00058133,1.14578,0,173,1
16.1413,0.0665025,0,16.1414,5.37544,0.5,0,12,24.0625,-5.37544,1.1274,0.182956,-0.0014706,1.14215,0,174,1
16.1418,0.0714286,0,16.142,8.06674,0.5,0,12,14.0144,-8.06674,1.13207,0.205138,-0.00221889,1.1505,0,175,1
16.14,0.0566502,0,16.1401,5.46816,0.5,0,12,16.9718,-5.46816,1.13872,0.140849,-0.000231197,1.1474,0,176,1
16.1424,0.0763547,0,16.1425,9.03644,0.5,0,12,6.0601,-9.03644,1.14945,0.22302,-0.00214808,1.17088,0,177,1
16.1429,0.0812808,0,16.1431,6.78208,0.5,0,12,6.40857,-6.78208,1.16335,0.234348,-0.00124699,1.18672,0,178,1
16.1435,0.0862069,0,16.1437,4.33434,0.5,0,12,10.5518,-4.33434,1.16197,0.242133,-0.000575841,1.18693,0,179,1
16.1442,0.091133,0,16.1445,4.92547,0.5,0,12,11.7507,-4.92547,1.15273,0.251343,-0.000648201,1.17982,0,180,1
16.3344,-0.41133,0,16.3396,4.65677,0.5,0,12,30.8408,4.65677,0.904818,0.171385,-0.000277324,0.920906,0,181,1
16.336,-0.412647,0,16.3413,4.07162,0.5,0,12,32.7498,4.07162,0.898275,0.181596,-0.000423881,0.916447,0,182,1
16.2299,0.302956,0,16.2328,12.1001,0.5,0,12,3.85834,-12.1001,1.28145,0.241739,0.00103059,1.30405,0,183,1
16.2334,0.307727,0,16.2363,14.1799,0.5,0,12,-15.3262,-14.1799,1.28304,0.231793,0.00207261,1.30381,0,184,1
16.1395,-0.0517241,0,16.1396,6.9215,0.5,0,12,9.44889,6.9215,1.1355,-0.125281,3.12698e-05,1.14239,0,185,1
16.1391,-0.046798,0,16.1392,7.00674,0.5,0,12,8.878,7.00674,1.12758,-0.109702,-0.000223024,1.1329,0,186,1
16.1387,-0.0418719,0,16.1388,5.16623,0.5,0,12,10.1686,5.16623,1.12194,-0.0937481,-0.000735513,1.12585,0,187,1
16.1385,-0.0369458,0,16.1385,2.73401,0.5,0,12,10.6452,2.5754,1.12502,-0.0807095,-0.00123205,1.12791,0,188,1
16.1382,-0.0320197,0,16.1382,2.04008,0.5,0,12,8.27234,1.85304,1.13171,-0.0703216,-0.00117775,1.13389,0,189,1
16.138,-0.0270936,0,16.138,3.19834,0.5,0,12,5.97078,3.19834,1.13181,-0.0607853,-0.000846874,1.13344,0,190,1
16.1379,-0.0221675,0,16.1379,4.50314,0.5,0,12,5.98507,4.50314,1.12232,-0.0508972,-0.000676674,1.12347,0,191,1
16.1377,-0.0172414,0,16.1377,3.56128,0.5,0,12,7.86627,3.56128,1.10884,-0.0394486,-0.000838593,1.10954,0,192,1
16.1376,-0.0123153,0,16.1376,1.95834,0.5,0,12,9.38849,0.258746,1.1038,-0.0265013,-0.00123506,1.10411,0,193,1
16.1376,-0.00738916,0,16.1376,2.39698,0.5,0,12,7.87253,-2.37759,1.11258,-0.0140197,-0.00156267,1.11267,0,194,1
16.1375,-0.00246305,0,16.1375,2.12017,0.5,0,12,5.68047,-2.12017,1.12496,-0.00347119,-0.00211973,1.12497,0,195,1
