Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3291,-0.342416,0,14.3331,7.23848,0.5,0,12,27.5456,7.23848,1.17302,-0.0625645,0.00128287,1.17468,0,35,1
14.3379,-0.352217,0,14.3422,11.5766,0.5,0,12,-8.87216,11.5766,1.16263,-0.0591307,0.00204428,1.16413,0,36,1
14.3388,-0.3532,0,14.3432,10.7166,0.5,0,12,-8.55689,10.6645,1.16559,-0.058022,0.00200963,1.16703,0,37,1
14.2612,-0.243842,0,14.2633,20.5283,0.5,0,12,-21.6877,20.5283,1.29171,-0.343463,3.71819e-06,1.3366,0,38,1
14.2606,-0.242904,0,14.2627,20.6134,0.5,0,12,-19.9816,20.6134,1.29161,-0.345037,-1.09591e-07,1.3369,0,39,1
14.2585,-0.238916,0,14.2605,19.3603,0.5,0,12,-13.6215,19.3603,1.29279,-0.350667,-2.2047e-05,1.33951,0,40,1
14.3425,-0.357143,0,14.347,7.76062,0.5,0,12,-6.46685,7.62725,1.18278,-0.0602354,0.00221079,1.18432,0,41,1
14.3437,-0.358413,0,14.3482,6.45185,0.5,0,12,-3.23045,6.13948,1.17877,-0.058561,0.00230637,1.18023,0,42,1
14.2612,0.243842,0,14.2632,20.5038,0.5,0,12,-21.7948,-20.5038,1.29202,0.343241,0.000133688,1.33683,0,43,1
14.2606,0.242936,0,14.2627,20.5961,0.5,0,12,-20.1933,-20.5961,1.29188,0.344783,0.00013322,1.33709,0,44,1
14.2636,0.248768,0,14.2657,18.9839,0.5,0,12,-12.499,-18.9839,1.30028,0.338519,0.000121087,1.34362,0,45,1
14.2655,0.252159,0,14.2677,19.5098,0.5,0,12,-10.3688,-19.5098,1.2965,0.333715,0.000106925,1.33876,0,46,1
14.2585,0.238916,0,14.2605,19.3791,0.5,0,12,-14.0174,-19.3791,1.29302,0.350533,0.000126034,1.33969,0,47,1
14.2562,-0.23399,0,14.2581,20.4201,0.5,0,12,-17.5671,20.4201,1.28592,-0.352907,-4.32483e-05,1.33347,0,48,1
14.2557,-0.233165,0,14.2576,20.4955,0.5,0,12,-16.2039,20.4955,1.28549,-0.353923,-4.44561e-05,1.33332,0,49,1
14.2536,-0.229064,0,14.2555,19.0842,0.5,0,12,-8.62823,19.0842,1.28532,-0.358938,-3.56527e-05,1.3345,0,50,1
14.2562,0.23399,0,14.2581,20.5252,0.5,0,12,-18.3274,-20.5252,1.28586,0.352825,0.000109678,1.33339,0,51,1
14.2557,0.233198,0,14.2576,20.603,0.5,0,12,-17.07,-20.603,1.28538,0.353817,0.000109309,1.33319,0,52,1
14.2536,0.229064,0,14.2555,19.1944,0.5,0,12,-9.51975,-19.1944,1.28487,0.359002,8.22366e-05,1.33408,0,53,1
14.3472,-0.362069,0,14.3518,3.11509,0.5,0,12,11.666,2.77348,1.16858,-0.0519973,0.00281974,1.16974,0,54,1
14.3486,-0.363509,0,14.3532,2.9763,0.5,0,12,15.0326,2.7393,1.15864,-0.0460237,0.00306273,1.15956,0,55,1
14.2664,0.253695,0,14.2687,19.247,0.5,0,12,-12.1417,-19.247,1.29512,0.331778,9.92813e-05,1.33695,0,56,1
14.269,0.258621,0,14.2713,18.7003,0.5,0,12,-14.4852,-18.7003,1.30332,0.325568,8.78402e-05,1.34337,0,57,1
14.2515,-0.224138,0,14.2533,20.2423,0.5,0,12,-9.11385,20.2423,1.2806,-0.358799,-3.99658e-05,1.32991,0,58,1
14.2508,-0.222831,0,14.2526,20.489,0.5,0,12,-7.80197,20.489,1.27941,-0.360082,-4.70695e-05,1.32912,0,59,1
14.2491,-0.219212,0,14.2507,19.2971,0.5,0,12,-3.49861,19.2971,1.27734,-0.364385,-6.05211e-05,1.3283,0,60,1
14.2515,0.224138,0,14.2533,20.3429,0.5,0,12,-10.0327,-20.3429,1.27969,0.359032,8.23375e-05,1.3291,0,61,1
14.2508,0.222866,0,14.2526,20.5577,0.5,0,12,-8.44049,-20.5577,1.27846,0.36032,8.45325e-05,1.32826,0,62,1
14.249,0.219212,0,14.2507,19.2751,0.5,0,12,-3.1121,-19.2751,1.27625,0.364601,8.08891e-05,1.32731,0,63,1
14.352,-0.366995,0,14.3567,2.56816,0.5,0,12,21.4356,2.39844,1.13131,-0.0270586,0.00350148,1.13164,0,64,1
14.3535,-0.368439,0,14.3582,3.56039,0.5,0,12,17.9919,3.56039,1.12295,-0.0189703,0.00366117,1.12312,0,65,1
14.2704,0.260947,0,14.2728,18.5184,0.5,0,12,-7.27411,-18.5184,1.30073,0.321741,8.84636e-05,1.33993,0,66,1
14.2471,-0.214286,0,14.2488,19.8545,0.5,0,12,-9.27148,19.8545,1.27459,-0.363089,-7.82157e-05,1.3253,0,67,1
14.246,-0.211802,0,14.2475,20.3366,0.5,0,12,-9.472,20.3366,1.27077,-0.364688,-7.89787e-05,1.32207,0,68,1
14.2448,-0.20936,0,14.2463,19.5343,0.5,0,12,-9.16436,19.5343,1.26817,-0.367616,-7.81816e-05,1.32038,0,69,1
14.2471,0.214286,0,14.2487,19.7472,0.5,0,12,-8.00626,-19.7472,1.27368,0.363077,7.12164e-05,1.32442,0,70,1
14.246,0.211842,0,14.2475,20.198,0.5,0,12,-7.94762,-20.198,1.27021,0.364536,3.4492e-05,1.32148,0,71,1
14.2448,0.20936,0,14.2463,19.3811,0.5,0,12,-7.66743,-19.3811,1.26781,0.367395,1.52817e-05,1.31997,0,72,1
14.357,-0.371921,0,14.3619,5.63959,0.5,0,12,1.40959,5.63959,1.11107,0.00693923,0.00409297,1.1111,0,73,1
14.3584,-0.373212,0,14.3632,5.35075,0.5,0,12,0.738926,5.25219,1.10955,0.0163875,0.0039986,1.10968,0,74,1
14.272,0.263547,0,14.2744,17.582,0.5,0,12,-4.02083,-17.582,1.2977,0.319471,0.000105409,1.33645,0,75,1
14.2748,0.268473,0,14.2773,19.063,0.5,0,12,-28.4745,-19.063,1.30196,0.310927,0.000122068,1.33858,0,76,1
14.2429,-0.204434,0,14.2444,19.1351,0.5,0,12,-10.0604,19.1351,1.26646,-0.366542,-5.93284e-05,1.31843,0,77,1
14.2411,-0.199841,0,14.2425,20.5166,0.5,0,12,-13.1412,20.5166,1.25806,-0.366222,-2.70628e-05,1.31028,0,78,1
14.2409,-0.199507,0,14.2423,20.4408,0.5,0,12,-12.9897,20.4408,1.2577,-0.366545,-2.43672e-05,1.31002,0,79,1
14.2429,0.204434,0,14.2444,19.0812,0.5,0,12,-9.8699,-19.0812,1.26646,0.366202,-5.60796e-05,1.31834,0,80,1
14.2411,0.199885,0,14.2425,20.488,0.5,0,12,-13.256,-20.488,1.25804,0.365915,-4.05835e-05,1.31018,0,81,1
14.2409,0.199507,0,14.2423,20.4047,0.5,0,12,-13.1021,-20.4047,1.25763,0.366284,-3.79872e-05,1.30988,0,82,1
14.3622,-0.376847,0,14.3671,1.97379,0.5,0,12,5.7296,1.01853,1.1062,0.029416,0.00324814,1.1066,0,83,1
14.3633,-0.377884,0,14.3682,1.9201,0.5,0,12,7.10649,-0.278368,1.10135,0.0306552,0.00309375,1.10178,0,84,1
14.2753,0.26928,0,14.2778,18.9304,0.5,0,12,-25.9613,-18.9304,1.3023,0.308621,0.00012337,1.33837,0,85,1
14.2373,-0.189655,0,14.2386,18.9969,0.5,0,12,-13.5157,18.9969,1.25389,-0.364284,-5.55329e-06,1.30573,0,86,1
14.2389,-0.194581,0,14.2403,17.7936,0.5,0,12,3.29763,17.7936,1.25327,-0.368107,-5.05978e-06,1.30621,0,87,1
14.2362,-0.186865,0,14.2374,19.5697,0.5,0,12,-15.977,19.5697,1.24561,-0.364991,-5.90922e-06,1.29799,0,88,1
14.2353,-0.184729,0,14.2365,18.9043,0.5,0,12,-14.9797,18.9043,1.24071,-0.366837,-1.71603e-05,1.29381,0,89,1
14.2373,0.189655,0,14.2386,18.9688,0.5,0,12,-13.1165,-18.9688,1.25374,0.36388,1.29906e-05,1.30548,0,90,1
14.2362,0.186902,0,14.2374,19.5035,0.5,0,12,-15.4219,-19.5035,1.24573,0.364539,5.17682e-05,1.29797,0,91,1
14.2389,0.194581,0,14.2402,17.7773,0.5,0,12,3.24172,-17.7773,1.25318,0.367745,-1.917e-05,1.30602,0,92,1
14.2353,0.184729,0,14.2365,18.8088,0.5,0,12,-14.4141,-18.8088,1.24086,0.366391,5.59277e-05,1.29382,0,93,1
14.3674,-0.381773,0,14.3725,2.68445,0.5,0,12,12.1041,-1.64899,1.08641,0.0233135,0.00195224,1.08666,0,94,1
14.3682,-0.382469,0,14.3732,2.71875,0.5,0,12,12.0798,-1.67179,1.08286,0.0233512,0.00177164,1.08311,0,95,1
14.2778,0.273399,0,14.2804,16.0373,0.5,0,12,-2.11389,-16.0373,1.30389,0.302158,0.000183913,1.33845,0,96,1
14.2802,0.277137,0,14.2829,16.9934,0.5,0,12,-9.20415,-16.9934,1.29648,0.296257,9.80601e-05,1.3299,0,97,1
14.2322,-0.174877,0,14.2333,18.118,0.5,0,12,-13.3787,18.118,1.23875,-0.35962,-9.02201e-05,1.28989,0,98,1
14.2337,-0.179803,0,14.2348,16.2412,0.5,0,12,4.34228,16.2412,1.23927,-0.364277,-4.39429e-05,1.2917,0,99,1
14.2313,-0.172551,0,14.2323,18.3761,0.5,0,12,-13.9707,18.3761,1.23151,-0.359626,-0.000127711,1.28295,0,100,1
14.2303,-0.169951,0,14.2313,17.4516,0.5,0,12,-11.8697,17.4516,1.22499,-0.360743,-0.000158897,1.277,0,101,1
14.2322,0.174877,0,14.2332,18.2253,0.5,0,12,-14.5158,-18.2253,1.23922,0.359315,2.20757e-05,1.29026,0,102,1
14.2313,0.172583,0,14.2323,18.4945,0.5,0,12,-15.0693,-18.4945,1.23192,0.359435,4.04894e-06,1.28329,0,103,1
14.2337,0.179803,0,14.2348,16.2262,0.5,0,12,4.08141,-16.2262,1.23986,0.363796,5.32307e-05,1.29213,0,104,1
14.2303,0.169951,0,14.2313,17.5588,0.5,0,12,-12.7433,-17.5588,1.22512,0.360679,-2.30001e-05,1.27711,0,105,1
14.3728,-0.386699,0,14.378,3.47627,0.5,0,12,15.9296,0.725831,1.0639,0.0327434,0.000583601,1.0644,0,106,1
14.373,-0.386928,0,14.3782,3.37904,0.5,0,12,16.4005,0.85084,1.06296,0.0333714,0.000546985,1.06348,0,107,1
14.281,0.278325,0,14.2837,17.0902,0.5,0,12,-14.0017,-17.0902,1.29498,0.293812,4.30401e-05,1.32789,0,108,1
14.284,0.283251,0,14.2868,16.5708,0.5,0,12,-16.723,-16.5708,1.30303,0.282194,0.000127897,1.33324,0,109,1
14.2276,-0.160099,0,14.2285,16.3389,0.5,0,12,-7.25741,16.3389,1.22523,-0.351432,-0.000195291,1.27463,0,110,1
14.2289,-0.165025,0,14.2298,14.6474,0.5,0,12,5.82657,14.6474,1.22507,-0.356846,-0.000199328,1.27598,0,111,1
14.2264,-0.156575,0,14.2273,17.1608,0.5,0,12,-9.58301,17.1608,1.21462,-0.349925,-0.000178232,1.26402,0,112,1
14.2259,-0.155172,0,14.2268,16.9177,0.5,0,12,-9.26103,16.9177,1.21132,-0.350057,-0.000169407,1.26088,0,113,1
14.2276,0.160099,0,14.2285,16.4772,0.5,0,12,-7.90705,-16.4772,1.22482,0.351341,-0.000165,1.27421,0,114,1
14.2264,0.156609,0,14.2273,17.2398,0.5,0,12,-9.45223,-17.2398,1.21408,0.349826,-0.000291903,1.26348,0,115,1
14.2288,0.165025,0,14.2298,14.7583,0.5,0,12,5.39249,-14.7583,1.22499,0.356801,-5.75439e-05,1.2759,0,116,1
14.2259,0.155172,0,14.2267,16.9715,0.5,0,12,-8.86015,-16.9715,1.21062,0.349937,-0.00031538,1.26018,0,117,1
14.3784,-0.391626,0,14.3837,2.95314,0.5,0,12,27.6534,2.73634,1.04506,0.0659672,0.000363578,1.04714,0,118,1
14.3828,-0.395444,0,14.3883,1.80893,0.5,0,12,35.6916,0.48186,1.01985,0.0971456,0.000148897,1.02447,0,119,1
14.3779,-0.391226,0,14.3833,3.10314,0.5,0,12,26.7849,2.90656,1.04641,0.0628095,0.000343094,1.0483,0,120,1
14.2851,0.284849,0,14.2879,15.9035,0.5,0,12,-8.09945,-15.9035,1.30111,0.277992,0.00017376,1.33048,0,121,1
14.2222,-0.140394,0,14.2229,15.5007,0.5,0,12,-7.15844,15.5007,1.20177,-0.333638,-0.000184128,1.24722,0,122,1
14.2234,-0.14532,0,14.2241,13.0565,0.5,0,12,5.86383,13.0565,1.20963,-0.339337,0.000143012,1.25632,0,123,1
14.2215,-0.138217,0,14.2222,15.1023,0.5,0,12,-5.59118,15.1023,1.19494,-0.332323,-0.000484757,1.2403,0,124,1
14.2207,-0.135468,0,14.2213,13.8645,0.5,0,12,-2.26231,13.8645,1.18742,-0.330523,-0.0008234,1.23257,0,125,1
14.2245,-0.150246,0,14.2253,13.3716,0.5,0,12,7.16183,13.3716,1.20587,-0.346258,-5.42629e-05,1.2546,0,126,1
14.2222,0.140394,0,14.2229,15.2535,0.5,0,12,-8.58695,-15.2535,1.20161,0.33375,-4.25751e-06,1.2471,0,127,1
14.2215,0.138254,0,14.2222,14.7991,0.5,0,12,-6.7262,-14.7991,1.19462,0.332132,2.99528e-07,1.23993,0,128,1
14.2234,0.14532,0,14.2241,12.9558,0.5,0,12,5.43711,-12.9558,1.20938,0.33932,-7.4005e-05,1.25608,0,129,1
14.2245,0.150246,0,14.2253,13.3495,0.5,0,12,7.68639,-13.3495,1.20536,0.346036,-0.000229919,1.25405,0,130,1
14.2207,0.135468,0,14.2213,13.478,0.5,0,12,-2.84936,-13.478,1.18709,0.330177,1.2461e-05,1.23216,0,131,1
14.3841,-0.396552,0,14.3895,0.951026,0.5,0,12,37.8865,-0.65451,1.0114,0.102181,0.000164595,1.01655,0,132,1
14.3877,-0.39961,0,14.3933,1.75423,0.5,0,12,32.7223,-1.08436,0.982553,0.111586,0.000346986,0.988869,0,133,1
14.2873,0.288177,0,14.2902,13.7742,0.5,0,12,8.78717,-13.7742,1.29566,0.273563,0.000358165,1.32422,0,134,1
14.2899,0.292082,0,14.2929,15.3133,0.5,0,12,-9.96715,-15.3133,1.2888,0.267025,0.000413416,1.31618,0,135,1
14.2177,-0.12069,0,14.2182,12.4248,0.5,0,12,-3.08353,12.4248,1.18312,-0.307345,0.00105151,1.22239,0,136,1
14.2186,-0.125616,0,14.2192,9.99078,0.5,0,12,7.26387,9.99078,1.19073,-0.315556,0.000359535,1.23184,0,137,1
14.2166,-0.116452,0,14.2171,11.8678,0.5,0,12,-0.0467886,11.8678,1.16985,-0.300702,0.00145293,1.20788,0,138,1
14.2164,-0.115764,0,14.2169,11.6381,0.5,0,12,0.653066,11.6381,1.16809,-0.299761,0.00147706,1.20594,0,139,1
14.2195,-0.130542,0,14.2201,10.0042,0.5,0,12,10.4987,10.0042,1.18563,-0.324138,-0.000546325,1.22914,0,140,1
14.2176,0.12069,0,14.2182,12.6489,0.5,0,12,-4.19365,-12.6489,1.18547,0.305454,9.41276e-05,1.22419,0,141,1
14.2166,0.116466,0,14.2171,12.6523,0.5,0,12,-2.70971,-12.6523,1.17108,0.299439,2.63231e-05,1.20876,0,142,1
14.2186,0.125616,0,14.2192,9.76712,0.5,0,12,8.25092,-9.76712,1.19228,0.313788,0.000114855,1.23289,0,143,1
14.2195,0.130542,0,14.2201,9.60556,0.5,0,12,11.8013,-9.60556,1.18608,0.32328,5.64641e-05,1.22934,0,144,1
14.2164,0.115764,0,14.2169,12.4907,0.5,0,12,-2.13244,-12.4907,1.16907,0.29862,-2.29514e-06,1.20661,0,145,1
14.39,-0.401478,0,14.3956,2.4625,0.5,0,12,31.4726,-0.115135,0.964223,0.115824,0.000771281,0.971155,0,146,1
14.3926,-0.403674,0,14.3983,3.18319,0.5,0,12,29.0022,2.45473,0.94937,0.123206,0.00145196,0.957332,0,147,1
14.2907,0.293103,0,14.2937,15.6307,0.5,0,12,-16.1079,-15.6307,1.28799,0.264408,0.000373698,1.31485,0,148,1
14.294,0.29803,0,14.2971,14.9338,0.5,0,12,-17.4575,-14.9338,1.29501,0.249472,4.66305e-05,1.31882,0,149,1
14.2122,-0.091133,0,14.2125,9.66521,0.5,0,12,4.3678,9.66521,1.14249,-0.255476,-0.000168581,1.1707,0,150,1
14.2131,-0.0960591,0,14.2134,11.3986,0.5,0,12,-1.88612,11.3986,1.1596,-0.265742,0.000899609,1.18966,0,151,1
14.2117,-0.0884062,0,14.212,7.37967,0.5,0,12,8.54416,7.37967,1.14024,-0.250539,-0.0018659,1.16744,0,152,1
14.2113,-0.0862069,0,14.2116,5.41748,0.5,0,12,11.8323,5.41748,1.13899,-0.24561,-0.00297557,1.16517,0,153,1
14.2138,-0.100985,0,14.2141,9.46726,0.5,0,12,1.70299,9.46726,1.17575,-0.274154,0.000980577,1.20729,0,154,1
14.2145,-0.105911,0,14.2149,6.86281,0.5,0,12,10.3857,6.86281,1.1757,-0.281295,0.00125998,1.20888,0,155,1
14.2153,-0.110837,0,14.2158,7.77216,0.5,0,12,11.3037,7.77216,1.16711,-0.290383,0.00148169,1.20269,0,156,1
14.2122,0.091133,0,14.2125,9.26341,0.5,0,12,10.4241,-9.26341,1.14242,0.254615,0.00174472,1.17046,0,157,1
14.2117,0.0884874,0,14.212,7.36112,0.5,0,12,12.9648,-7.36112,1.14081,0.248674,-0.000306732,1.1676,0,158,1
14.2131,0.0960591,0,14.2134,10.5689,0.5,0,12,6.45019,-10.5689,1.15907,0.265417,0.0034985,1.18907,0,159,1
14.2138,0.100985,0,14.2141,8.46715,0.5,0,12,7.64631,-8.46715,1.17248,0.273963,0.00316838,1.20407,0,160,1
14.2113,0.0862069,0,14.2116,5.59968,0.5,0,12,14.9778,-5.59968,1.13973,0.243019,-0.0019241,1.16536,0,161,1
14.2145,0.105911,0,14.2149,6.66886,0.5,0,12,10.7144,-6.66886,1.17002,0.281619,0.00188159,1.20344,0,162,1
14.2153,0.110837,0,14.2158,8.58177,0.5,0,12,8.50939,-8.58177,1.1637,0.290266,0.000454437,1.19935,0,163,1
14.3959,-0.406404,0,14.4016,4.01792,0.5,0,12,26.5797,4.01792,0.933748,0.145173,0.00186831,0.944967,0,164,1
14.3975,-0.407747,0,14.4033,4.39843,0.5,0,12,27.2296,4.39843,0.926809,0.154296,0.00159833,0.939567,0,165,1
14.2948,0.299216,0,14.298,14.3696,0.5,0,12,-11.7605,-14.3696,1.29365,0.245341,3.91775e-05,1.31671,0,166,1
14.208,-0.0566502,0,14.2082,4.92024,0.5,0,12,20.8308,4.84039,1.11766,-0.142089,-0.000182966,1.12665,0,167,1
14.2085,-0.0615764,0,14.2086,8.157,0.5,0,12,14.0631,8.157,1.11846,-0.162511,-0.000268686,1.13021,0,168,1
14.2076,-0.0517241,0,14.2077,3.75353,0.5,0,12,18.8018,3.6299,1.1261,-0.12322,0.000181853,1.13282,0,169,1
14.2071,-0.046798,0,14.2072,4.61677,0.5,0,12,11.2669,4.59092,1.1314,-0.106897,0.000935875,1.13644,0,170,1
14.2089,-0.0665025,0,14.2091,10.3349,0.5,0,12,9.79934,10.3349,1.13437,-0.182069,-0.000547003,1.14889,0,171,1
14.2069,-0.0442347,0,14.2069,5.25659,0.5,0,12,8.87448,5.25659,1.13005,-0.0997955,0.00134164,1.13445,0,172,1
14.2094,-0.0714286,0,14.2095,8.4918,0.5,0,12,14.6594,8.4918,1.15302,-0.200274,-0.000919076,1.17029,0,173,1
14.2066,-0.0418719,0,14.2067,5.74297,0.5,0,12,6.72189,5.74297,1.12899,-0.0936802,0.00167865,1.13287,0,174,1
14.2099,-0.0763547,0,14.2101,4.45435,0.5,0,12,19.8639,4.45435,1.15815,-0.217866,-0.00197446,1.17847,0,175,1
14.2105,-0.0812808,0,14.2108,2.80042,0.5,0,12,17.651,2.80042,1.14855,-0.233486,-0.00367718,1.17205,0,176,1
14.2071,0.046798,0,14.2072,5.50468,0.5,0,12,10.7875,-5.49119,1.13219,0.106745,0.000761415,1.13721,0,177,1
14.2069,0.0442785,0,14.2069,6.15004,0.5,0,12,8.41359,-6.15004,1.12953,0.0995679,0.00111023,1.13391,0,178,1
14.2076,0.0517241,0,14.2077,4.06954,0.5,0,12,19.3258,-4.01772,1.12903,0.123478,0.00042345,1.13576,0,179,1
14.208,0.0566502,0,14.2082,4.5999,0.5,0,12,22.8003,-4.57204,1.12073,0.143209,0.000127861,1.12984,0,180,1
14.2066,0.0418719,0,14.2067,6.60617,0.5,0,12,6.28642,-6.60617,1.12715,0.0932037,0.00140604,1.131,0,181,1
14.2085,0.0615764,0,14.2086,7.44965,0.5,0,12,15.5119,-7.44965,1.11984,0.163496,-0.000123523,1.13171,0,182,1
14.2089,0.0665025,0,14.2091,9.54382,0.5,0,12,9.04578,-9.54382,1.13302,0.181593,-0.000545513,1.14748,0,183,1
14.2094,0.0714286,0,14.2095,8.24724,0.5,0,12,11.288,-8.24724,1.1489,0.198058,-0.00106826,1.16584,0,184,1
14.2099,0.0763547,0,14.2101,5.18002,0.5,0,12,15.9362,-5.18002,1.15397,0.21443,-0.00196559,1.17372,0,185,1
14.2105,0.0812808,0,14.2108,3.71823,0.5,0,12,16.8313,-3.71823,1.14777,0.229825,-0.00316257,1.17056,0,186,1
14.4021,-0.41133,0,14.4079,2.53765,0.5,0,12,30.4401,2.53765,0.903747,0.174805,1.30746e-05,0.920498,0,187,1
14.4024,-0.411574,0,14.4082,2.47753,0.5,0,12,30.5233,2.47753,0.902352,0.175762,-3.47647e-05,0.919311,0,188,1
14.2975,0.302956,0,14.3007,11.6768,0.5,0,12,9.08733,-11.6768,1.2883,0.237109,-0.000166756,1.30993,0,189,1
14.2997,0.305942,0,14.303,12.0289,0.5,0,12,6.83112,-12.0289,1.27946,0.230816,1.82733e-05,1.30011,0,190,1
14.2062,-0.0369458,0,14.2063,5.49645,0.5,0,12,5.80302,5.49645,1.12127,-0.0828743,0.00224422,1.12433,0,191,1
14.2059,-0.0320197,0,14.206,3.8671,0.5,0,12,7.59963,3.8671,1.11456,-0.0720238,0.00170926,1.11688,0,192,1
14.2057,-0.0270936,0,14.2057,1.92811,0.5,0,12,9.88366,1.89604,1.11323,-0.0595487,0.000390887,1.11482,0,193,1
14.2055,-0.0221675,0,14.2055,1.1416,0.5,0,12,9.52211,0.894666,1.11693,-0.0466789,0.000627997,1.11791,0,194,1
14.2053,-0.0172414,0,14.2053,1.78468,0.5,0,12,7.34492,1.55305,1.11983,-0.0356549,0.00192891,1.1204,0,195,1
14.2052,-0.0123153,0,14.2052,2.92884,0.5,0,12,7.1309,2.92884,1.11605,-0.0254221,0.00157151,1.11634,0,196,1
