Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1304,-0.336779,0,15.1342,12.8542,0.5,0,12,-2.43451,12.8542,1.20043,-0.0922101,0.000373104,1.20397,0,19,1
15.0873,-0.278325,0,15.0898,16.8364,0.5,0,12,-1.35309,16.8364,1.29495,-0.293982,1.1945e-05,1.3279,0,20,1
15.0864,-0.277091,0,15.089,16.9496,0.5,0,12,0.567495,16.9496,1.29747,-0.295774,1.35007e-05,1.33076,0,21,1
15.0841,-0.273399,0,15.0866,17.156,0.5,0,12,-8.94968,17.156,1.30538,-0.301079,2.67487e-05,1.33965,0,22,1
15.131,-0.337438,0,15.1348,12.5251,0.5,0,12,-1.90597,12.5251,1.19961,-0.0871262,0.000561436,1.20277,0,23,1
15.1352,-0.342365,0,15.139,8.93616,0.5,0,12,19.3068,8.93616,1.18283,-0.0561337,0.00150305,1.18417,0,24,1
15.0815,-0.269179,0,15.0839,19.3457,0.5,0,12,-26.2032,19.3457,1.29822,-0.309995,5.04894e-05,1.33472,0,25,1
15.0811,-0.268473,0,15.0835,19.239,0.5,0,12,-26.328,19.239,1.29731,-0.312081,5.91334e-05,1.33432,0,26,1
15.1353,-0.342509,0,15.1392,8.88559,0.5,0,12,19.5736,8.88559,1.18218,-0.0554467,0.00151711,1.18348,0,27,1
15.0783,-0.263547,0,15.0806,17.3141,0.5,0,12,-4.39597,17.3141,1.30068,-0.319609,0.0001448,1.33937,0,28,1
15.0767,-0.260862,0,15.0789,18.7092,0.5,0,12,-14.2222,18.7092,1.30075,-0.322376,0.00010992,1.3401,0,29,1
15.0753,-0.258621,0,15.0775,18.9635,0.5,0,12,-20.6648,18.9635,1.30089,-0.326864,0.000113073,1.34132,0,30,1
15.1395,-0.347291,0,15.1435,6.59553,0.5,0,12,18.7928,6.59553,1.15706,-0.0502442,0.00185708,1.15816,0,31,1
15.1402,-0.347999,0,15.1442,6.51038,0.5,0,12,17.0347,6.51038,1.15543,-0.0500322,0.00189473,1.15651,0,32,1
15.0727,-0.253695,0,15.0749,18.9027,0.5,0,12,-8.75705,18.9027,1.29598,-0.332865,7.94051e-05,1.33804,0,33,1
15.0718,-0.252076,0,15.0739,19.4196,0.5,0,12,-10.2878,19.4196,1.29683,-0.334213,7.44185e-05,1.3392,0,34,1
15.0699,-0.248768,0,15.0719,19.3278,0.5,0,12,-16.3463,19.3278,1.29833,-0.338889,4.31871e-05,1.34182,0,35,1
15.1441,-0.352217,0,15.1482,8.54563,0.5,0,12,4.61565,8.54563,1.14987,-0.0619958,0.00205414,1.15154,0,36,1
15.1451,-0.353302,0,15.1492,8.21109,0.5,0,12,2.5105,8.20805,1.15219,-0.0638187,0.00201952,1.15395,0,37,1
15.0675,-0.243842,0,15.0694,20.137,0.5,0,12,-13.7495,20.137,1.29144,-0.343245,2.41672e-05,1.33627,0,38,1
15.0669,-0.242834,0,15.0688,20.3406,0.5,0,12,-13.1644,20.3406,1.29154,-0.344416,1.6643e-05,1.33668,0,39,1
15.0648,-0.238916,0,15.0667,19.5628,0.5,0,12,-13.0075,19.5628,1.29249,-0.349525,-2.55448e-05,1.33892,0,40,1
15.1487,-0.357143,0,15.1529,10.2889,0.5,0,12,-17.0897,10.2852,1.16793,-0.069142,0.00190189,1.16998,0,41,1
15.15,-0.35851,0,15.1542,9.91985,0.5,0,12,-16.9077,9.91411,1.16858,-0.0659985,0.00194569,1.17044,0,42,1
15.0675,0.243842,0,15.0694,20.1424,0.5,0,12,-13.644,-20.1424,1.2914,0.343324,-2.7347e-05,1.33626,0,43,1
15.0669,0.242842,0,15.0688,20.3498,0.5,0,12,-13.1317,-20.3498,1.2915,0.34448,-3.11948e-05,1.33665,0,44,1
15.0699,0.248768,0,15.0719,19.3056,0.5,0,12,-15.65,-19.3056,1.29817,0.339033,-2.6077e-05,1.34171,0,45,1
15.0718,0.252086,0,15.0739,19.4325,0.5,0,12,-9.86943,-19.4325,1.29652,0.33447,-4.12777e-05,1.33896,0,46,1
15.0648,0.238916,0,15.0667,19.5869,0.5,0,12,-13.1841,-19.5869,1.2924,0.349511,-3.8544e-05,1.33882,0,47,1
15.0625,-0.23399,0,15.0643,20.5123,0.5,0,12,-10.8796,20.5123,1.28686,-0.35174,-0.000100849,1.33407,0,48,1
15.062,-0.233077,0,15.0638,20.6882,0.5,0,12,-10.593,20.6882,1.28658,-0.352828,-0.00011874,1.33408,0,49,1
15.0599,-0.229064,0,15.0617,19.6955,0.5,0,12,-10.8659,19.6955,1.28588,-0.358084,-0.000191467,1.33481,0,50,1
15.0625,0.23399,0,15.0643,20.5161,0.5,0,12,-10.8946,-20.5161,1.28658,0.35143,-5.34496e-05,1.33372,0,51,1
15.062,0.233081,0,15.0638,20.6562,0.5,0,12,-10.3416,-20.6562,1.28635,0.352489,-5.56587e-05,1.33377,0,52,1
15.0599,0.229064,0,15.0617,19.5716,0.5,0,12,-9.6547,-19.5716,1.28584,0.357449,-5.03845e-05,1.3346,0,53,1
15.1534,-0.362069,0,15.1577,8.16696,0.5,0,12,-7.01697,8.1607,1.17708,-0.0437839,0.00173416,1.17789,0,54,1
15.1549,-0.363587,0,15.1592,7.00199,0.5,0,12,2.6427,7.00199,1.17087,-0.030339,0.00179258,1.17126,0,55,1
15.0727,0.253695,0,15.0749,18.8947,0.5,0,12,-8.46828,-18.8947,1.2956,0.333114,-4.30487e-05,1.33774,0,56,1
15.0753,0.258621,0,15.0775,18.9193,0.5,0,12,-22.5841,-18.9193,1.30078,0.327105,-4.40493e-05,1.34127,0,57,1
15.0578,-0.224138,0,15.0595,20.3891,0.5,0,12,-12.9436,20.3891,1.28139,-0.359152,-0.000213842,1.33077,0,58,1
15.0571,-0.222712,0,15.0588,20.6364,0.5,0,12,-12.939,20.6364,1.27973,-0.360373,-0.000109849,1.3295,0,59,1
15.0554,-0.219212,0,15.057,19.5857,0.5,0,12,-12.7212,19.5857,1.27697,-0.364818,-8.81641e-05,1.32806,0,60,1
15.0578,0.224138,0,15.0595,20.1294,0.5,0,12,-11.4257,-20.1294,1.28213,0.35837,-2.32566e-05,1.33127,0,61,1
15.0571,0.222715,0,15.0588,20.362,0.5,0,12,-11.4066,-20.362,1.28057,0.359495,-2.13554e-05,1.33008,0,62,1
15.0554,0.219212,0,15.057,19.3428,0.5,0,12,-11.422,-19.3428,1.2783,0.364068,-1.06255e-05,1.32913,0,63,1
15.1582,-0.366995,0,15.1626,1.31516,0.5,0,12,28.9132,1.31516,1.14923,-0.00495323,0.00176728,1.14924,0,64,1
15.1597,-0.368545,0,15.1642,0.905738,0.5,0,12,27.2622,0.905738,1.13467,0.00422946,0.00175632,1.13468,0,65,1
15.0767,0.260872,0,15.0789,18.6982,0.5,0,12,-16.7136,-18.6982,1.30084,0.322571,-2.56948e-05,1.34024,0,66,1
15.0534,-0.214286,0,15.055,19.775,0.5,0,12,-12.534,19.775,1.27387,-0.364362,-8.95224e-05,1.32496,0,67,1
15.0522,-0.211616,0,15.0537,20.5153,0.5,0,12,-13.6709,20.5153,1.26998,-0.364767,-8.47561e-05,1.32133,0,68,1
15.0512,-0.20936,0,15.0526,20.0034,0.5,0,12,-12.7263,20.0034,1.26784,-0.366787,-8.91709e-05,1.31983,0,69,1
15.0534,0.214286,0,15.055,19.7354,0.5,0,12,-13.0027,-19.7354,1.2756,0.363797,-1.17487e-05,1.32646,0,70,1
15.0522,0.211623,0,15.0537,20.6004,0.5,0,12,-15.1276,-20.6004,1.27158,0.364309,-1.41398e-05,1.32274,0,71,1
15.0512,0.20936,0,15.0526,20.149,0.5,0,12,-14.7182,-20.149,1.26927,0.366582,-1.32349e-05,1.32115,0,72,1
15.1632,-0.371921,0,15.1678,0.64306,0.5,0,12,15.001,0.581105,1.10641,0.0156072,0.00211257,1.10652,0,73,1
15.1646,-0.373293,0,15.1692,0.732441,0.5,0,12,10.0567,0.456805,1.10036,0.0194878,0.00222289,1.10054,0,74,1
15.0783,0.263547,0,15.0806,17.4629,0.5,0,12,-6.74243,-17.4629,1.30129,0.319893,-1.83388e-06,1.34003,0,75,1
15.0811,0.268473,0,15.0835,19.4762,0.5,0,12,-25.266,-19.4762,1.29786,0.311863,6.22621e-05,1.3348,0,76,1
15.0492,-0.204434,0,15.0506,18.7645,0.5,0,12,-0.725663,18.7645,1.2632,-0.36701,-7.29843e-05,1.31543,0,77,1
15.0473,-0.199588,0,15.0487,20.3445,0.5,0,12,-7.68561,20.3445,1.261,-0.364079,-8.08563e-05,1.31251,0,78,1
15.0492,0.204434,0,15.0506,18.9611,0.5,0,12,-2.11465,-18.9611,1.26406,0.367237,-1.94292e-05,1.31633,0,79,1
15.0473,0.199601,0,15.0487,20.5299,0.5,0,12,-9.11038,-20.5299,1.26134,0.364662,-2.6383e-05,1.313,0,80,1
15.1683,-0.376847,0,15.173,0.994288,0.5,0,12,5.9672,0.361094,1.08856,0.0194046,0.00172704,1.08873,0,81,1
15.1695,-0.377984,0,15.1742,1.04373,0.5,0,12,6.26591,7.00628e-05,1.08459,0.0190426,0.00162727,1.08475,0,82,1
15.0815,0.269192,0,15.0839,19.5638,0.5,0,12,-25.0708,-19.5638,1.29878,0.3097,6.90565e-05,1.3352,0,83,1
15.0436,-0.189655,0,15.0448,18.3633,0.5,0,12,-5.03154,18.3633,1.25205,-0.364381,-0.000150026,1.304,0,84,1
15.0452,-0.194581,0,15.0465,18.6507,0.5,0,12,-6.07815,18.6507,1.25295,-0.367771,-8.72684e-05,1.30581,0,85,1
15.0424,-0.186594,0,15.0436,19.3767,0.5,0,12,-9.11159,19.3767,1.24752,-0.363778,-0.000184999,1.29948,0,86,1
15.0417,-0.184729,0,15.0428,19.1177,0.5,0,12,-9.88864,19.1177,1.24588,-0.364872,-0.000201308,1.29821,0,87,1
15.0473,-0.199507,0,15.0486,20.3317,0.5,0,12,-7.81535,20.3317,1.26101,-0.364118,-8.0627e-05,1.31253,0,88,1
15.0436,0.189655,0,15.0448,18.4892,0.5,0,12,-5.63495,-18.4892,1.25149,0.365174,1.18409e-05,1.30368,0,89,1
15.0424,0.186607,0,15.0436,19.4515,0.5,0,12,-9.82224,-19.4515,1.24663,0.364592,3.56353e-05,1.29885,0,90,1
15.0452,0.194581,0,15.0465,18.7918,0.5,0,12,-6.94166,-18.7918,1.25284,0.368492,-1.83179e-05,1.30591,0,91,1
15.0473,0.199507,0,15.0486,20.5142,0.5,0,12,-9.26052,-20.5142,1.26135,0.364711,-2.62782e-05,1.31301,0,92,1
15.0417,0.184729,0,15.0428,19.1627,0.5,0,12,-10.5952,-19.1627,1.24478,0.365631,4.95636e-05,1.29737,0,93,1
15.1736,-0.381773,0,15.1784,2.66983,0.5,0,12,9.94351,1.47618,1.07767,0.0207361,0.00187439,1.07787,0,94,1
15.1744,-0.382585,0,15.1792,2.67347,0.5,0,12,10.8796,1.5255,1.07533,0.0222586,0.00197159,1.07556,0,95,1
15.0841,0.273399,0,15.0865,17.2691,0.5,0,12,-8.676,-17.2691,1.30581,0.300846,6.31562e-05,1.34002,0,96,1
15.0864,0.277104,0,15.089,16.9449,0.5,0,12,1.45961,-16.9449,1.29758,0.295718,5.9789e-05,1.33085,0,97,1
15.0385,-0.174877,0,15.0395,17.4049,0.5,0,12,-5.26762,17.4049,1.23941,-0.360463,-0.000167831,1.29077,0,98,1
15.04,-0.179803,0,15.041,17.0486,0.5,0,12,0.562256,17.0486,1.23887,-0.364999,-0.000177643,1.29152,0,99,1
15.0376,-0.172225,0,15.0385,18.36,0.5,0,12,-10.1132,18.36,1.23335,-0.359231,-0.000196761,1.2846,0,100,1
15.0367,-0.169951,0,15.0377,18.2366,0.5,0,12,-12.1125,18.2366,1.22963,-0.359941,-0.000218563,1.28123,0,101,1
15.0385,0.174877,0,15.0395,17.215,0.5,0,12,-2.92962,-17.215,1.23848,0.360554,0.000113513,1.28989,0,102,1
15.0376,0.172239,0,15.0385,18.1362,0.5,0,12,-7.38999,-18.1362,1.23293,0.359179,0.000106526,1.28418,0,103,1
15.04,0.179803,0,15.041,16.9789,0.5,0,12,1.16202,-16.9789,1.2376,0.365474,8.40854e-05,1.29043,0,104,1
15.0367,0.169951,0,15.0377,18.0096,0.5,0,12,-9.39717,-18.0096,1.22954,0.359738,9.85812e-05,1.28109,0,105,1
15.1789,-0.386699,0,15.1838,2.92833,0.5,0,12,18.7953,2.2645,1.06339,0.0406927,0.00247653,1.06418,0,106,1
15.1793,-0.387069,0,15.1842,2.90134,0.5,0,12,19.9952,2.34386,1.0617,0.0424733,0.0024431,1.06255,0,107,1
15.0873,0.278325,0,15.0898,16.7651,0.5,0,12,-0.285578,-16.7651,1.295,0.294068,5.94523e-05,1.32797,0,108,1
15.0902,0.283251,0,15.0929,17.9775,0.5,0,12,-30.754,-17.9775,1.30087,0.282659,9.2356e-05,1.33123,0,109,1
15.0339,-0.160099,0,15.0347,14.9605,0.5,0,12,2.99938,14.9605,1.22246,-0.352056,-0.000278657,1.27214,0,110,1
15.0352,-0.165025,0,15.0361,15.5753,0.5,0,12,0.655645,15.5753,1.22024,-0.358153,-0.000288176,1.27172,0,111,1
15.0327,-0.156141,0,15.0335,16.9431,0.5,0,12,-9.29404,16.9431,1.21708,-0.348103,-0.000251388,1.26588,0,112,1
15.0323,-0.155172,0,15.0331,17.069,0.5,0,12,-11.8068,17.069,1.21627,-0.347878,-0.000238203,1.26504,0,113,1
15.0339,0.160099,0,15.0347,14.9666,0.5,0,12,3.00232,-14.9666,1.22308,0.351768,7.86807e-06,1.27266,0,114,1
15.0327,0.15615,0,15.0335,16.9368,0.5,0,12,-9.24815,-16.9368,1.21756,0.347943,-1.59839e-05,1.2663,0,115,1
15.0352,0.165025,0,15.0361,15.4672,0.5,0,12,1.65328,-15.4672,1.22082,0.357782,4.71109e-05,1.27217,0,116,1
15.0323,0.155172,0,15.0331,17.0619,0.5,0,12,-11.7442,-17.0619,1.21671,0.347737,-3.1984e-05,1.26543,0,117,1
15.1845,-0.391626,0,15.1895,1.89184,0.5,0,12,33.6744,1.35918,1.03946,0.076965,0.00214801,1.04231,0,118,1
15.1891,-0.39553,0,15.1942,1.98848,0.5,0,12,37.4584,-0.733931,1.00576,0.101223,0.00137105,1.01084,0,119,1
15.1842,-0.391344,0,15.1892,2.08681,0.5,0,12,32.8294,1.60083,1.04091,0.0750251,0.00215747,1.04361,0,120,1
15.0913,0.284818,0,15.094,17.4189,0.5,0,12,-23.6577,-17.4189,1.30156,0.277386,9.07013e-05,1.33079,0,121,1
15.0285,-0.140394,0,15.0292,13.8126,0.5,0,12,0.418546,13.8126,1.20693,-0.331842,-0.000236043,1.25172,0,122,1
15.0297,-0.14532,0,15.0304,12.0832,0.5,0,12,8.50282,12.0832,1.20522,-0.33867,-0.000220473,1.2519,0,123,1
15.0278,-0.137688,0,15.0284,14.7533,0.5,0,12,-5.07036,14.7533,1.1995,-0.329327,-0.000224834,1.24389,0,124,1
15.0271,-0.135468,0,15.0277,14.8747,0.5,0,12,-8.06217,14.8747,1.19443,-0.328149,-0.000205332,1.23869,0,125,1
15.0308,-0.150246,0,15.0316,14.6678,0.5,0,12,-5.06895,14.6678,1.20342,-0.345434,-0.000218683,1.25201,0,126,1
15.0285,0.140394,0,15.0292,14.0256,0.5,0,12,-0.45076,-14.0256,1.20779,0.33128,-0.000230114,1.2524,0,127,1
15.0278,0.137688,0,15.0284,15.0593,0.5,0,12,-6.45474,-15.0593,1.19994,0.328739,9.59518e-06,1.24416,0,128,1
15.0297,0.14532,0,15.0304,12.1054,0.5,0,12,8.57656,-12.1054,1.20615,0.33823,-0.000382426,1.25267,0,129,1
15.0308,0.150246,0,15.0316,14.6214,0.5,0,12,-4.86566,-14.6214,1.20402,0.345207,-0.000204109,1.25253,0,130,1
15.0271,0.135468,0,15.0277,15.2412,0.5,0,12,-9.75174,-15.2412,1.19451,0.327638,0.000168355,1.23863,0,131,1
15.1902,-0.396552,0,15.1954,1.54026,0.5,0,12,38.5782,-1.15556,0.996103,0.10517,0.00124668,1.00164,0,132,1
15.194,-0.399686,0,15.1992,1.37465,0.5,0,12,31.1738,0.82293,0.967669,0.115951,0.000978855,0.974592,0,133,1
15.0936,0.288177,0,15.0963,14.4302,0.5,0,12,2.31496,-14.4302,1.30172,0.270538,0.000114424,1.32954,0,134,1
15.0962,0.292058,0,15.099,14.4332,0.5,0,12,3.26372,-14.4332,1.29088,0.264737,-1.65038e-06,1.31775,0,135,1
15.0229,-0.115764,0,15.0234,13.4398,0.5,0,12,-3.45894,13.4398,1.17722,-0.298963,-0.000540819,1.21459,0,136,1
15.024,-0.12069,0,15.0245,11.0853,0.5,0,12,5.43124,11.0853,1.19051,-0.305761,-0.000113139,1.22915,0,137,1
15.0229,-0.11569,0,15.0233,13.4115,0.5,0,12,-3.38103,13.4115,1.17698,-0.298866,-0.000537564,1.21433,0,138,1
15.0218,-0.110837,0,15.0222,10.872,0.5,0,12,2.82833,10.872,1.16259,-0.291802,-0.000413791,1.19865,0,139,1
15.0249,-0.125616,0,15.0254,9.27817,0.5,0,12,10.7023,9.27817,1.18776,-0.313822,4.79158e-06,1.22852,0,140,1
15.0259,-0.130542,0,15.0265,11.646,0.5,0,12,1.88399,11.646,1.18415,-0.322332,-0.000108107,1.22724,0,141,1
15.0229,0.115764,0,15.0233,12.227,0.5,0,12,-1.26787,-12.227,1.1758,0.301332,0.000822951,1.2138,0,142,1
15.0229,0.115705,0,15.0233,12.1923,0.5,0,12,-1.16661,-12.1923,1.17567,0.301254,0.000809105,1.21365,0,143,1
15.024,0.12069,0,15.0245,11.0079,0.5,0,12,4.57599,-11.0079,1.18815,0.306746,0.000997362,1.22711,0,144,1
15.0249,0.125616,0,15.0254,9.51712,0.5,0,12,9.72214,-9.51712,1.18594,0.314082,0.00060837,1.22682,0,145,1
15.0218,0.110837,0,15.0222,8.84886,0.5,0,12,7.56233,-8.84886,1.16684,0.29416,0.000235586,1.20335,0,146,1
15.0259,0.130542,0,15.0265,11.9886,0.5,0,12,0.813794,-11.9886,1.1832,0.322188,0.000363348,1.22628,0,147,1
15.1961,-0.401478,0,15.2014,2.28669,0.5,0,12,27.2792,2.11418,0.953305,0.125928,0.00123722,0.961587,0,148,1
15.1988,-0.403806,0,15.2042,4.09374,0.5,0,12,24.6407,4.09374,0.941683,0.139911,0.00158801,0.952021,0,149,1
15.097,0.293103,0,15.0998,14.5244,0.5,0,12,-0.502874,-14.5244,1.2886,0.262918,-6.15403e-06,1.31515,0,150,1
15.1002,0.29803,0,15.1032,15.9172,0.5,0,12,-24.753,-15.9172,1.29262,0.249327,-0.000331582,1.31645,0,151,1
15.0194,-0.0960591,0,15.0197,8.50409,0.5,0,12,6.25513,8.50409,1.16961,-0.265645,0.00163482,1.19939,0,152,1
15.0201,-0.100985,0,15.0204,5.78529,0.5,0,12,11.5109,5.78529,1.16926,-0.275121,0.00221126,1.2012,0,153,1
15.0188,-0.091133,0,15.019,10.7802,0.5,0,12,2.49926,10.7802,1.15403,-0.254609,0.00164774,1.18178,0,154,1
15.0183,-0.0862069,0,15.0185,8.91272,0.5,0,11.9443,7.76487,8.91272,1.13758,-0.243437,0.00422111,1.16334,0,155,1
15.0208,-0.105911,0,15.0212,6.83365,0.5,0,12,11.3826,6.83365,1.16124,-0.283631,0.00107573,1.19538,0,156,1
15.0186,0.091133,0,15.0189,11.1045,0.5,0,12,-12.6038,-11.1045,1.16193,0.264913,-0.00327983,1.19175,0,157,1
15.018,0.0874632,0,15.0183,9.84616,0.5,0,12,-0.794438,-9.84616,1.14386,0.256143,-0.000203471,1.17219,0,158,1
15.0194,0.0960591,0,15.0197,7.8103,0.5,0,12,-0.893937,-7.8103,1.17631,0.27249,-0.0034591,1.20746,0,159,1
15.0201,0.100985,0,15.0204,5.89235,0.5,0,12,8.25321,-5.89235,1.17331,0.277041,-0.00151495,1.20558,0,160,1
15.0178,0.0862069,0,15.018,9.2942,0.5,0,12,3.52561,-9.2942,1.1385,0.252686,0.000736781,1.1662,0,161,1
15.0208,0.105911,0,15.0212,6.30482,0.5,0,12,11.6004,-6.30482,1.17042,0.284076,-0.000616288,1.20441,0,162,1
15.202,-0.406404,0,15.2074,3.70262,0.5,0,12,24.9291,3.70262,0.929089,0.157594,0.00174133,0.942361,0,163,1
15.2037,-0.407826,0,15.2092,3.29891,0.5,0,12,26.6096,3.29891,0.921984,0.165617,0.0014838,0.936742,0,164,1
15.1011,0.2992,0,15.1041,15.5679,0.5,0,12,-21.2128,-15.5679,1.29275,0.244562,-0.000343032,1.31568,0,165,1
15.0144,-0.0566502,0,15.0145,6.88288,0.5,0,12,16.4532,6.88288,1.11762,-0.144292,0.000746933,1.12689,0,166,1
15.0147,-0.0615764,0,15.0149,9.29902,0.5,0,12,10.3077,9.29902,1.12827,-0.1629,0.000536168,1.13997,0,167,1
15.014,-0.0517241,0,15.014,4.04432,0.5,0,12,20.6422,3.9823,1.12038,-0.124951,0.000671548,1.12733,0,168,1
15.0135,-0.046798,0,15.0136,3.64735,0.5,0,12,15.5069,3.60117,1.1291,-0.107502,0.000228121,1.1342,0,169,1
15.0152,-0.0665025,0,15.0153,8.70875,0.5,0,12,12.3889,8.70875,1.14266,-0.179814,0.00043801,1.15673,0,170,1
15.0131,-0.0420419,0,15.0132,5.02325,0.5,0,12,8.65941,5.02325,1.13066,-0.0934741,-0.000152843,1.13451,0,171,1
15.0157,-0.0714286,0,15.0159,6.09954,0.5,0,12,19.9966,6.09954,1.14927,-0.197615,0.000619952,1.16613,0,172,1
15.0164,-0.0763547,0,15.0166,4.06689,0.5,0,12,24.0517,4.06689,1.1461,-0.217029,0.00186937,1.16647,0,173,1
15.0171,-0.0788533,0,15.0173,4.59298,0.5,0,12,21.4908,4.59298,1.14109,-0.225608,0.0032601,1.16318,0,174,1
15.0172,-0.079553,0,15.0174,4.73124,0.5,0,12,20.8763,4.73124,1.1399,-0.228042,0.00363289,1.1625,0,175,1
15.0176,-0.0812808,0,15.0179,5.09433,0.5,0,12,19.1321,5.09433,1.13653,-0.233974,0.00460856,1.16037,0,176,1
15.018,-0.0834219,0,15.0182,6.78918,0.5,0,12,14.617,6.78918,1.13652,-0.239397,0.00449142,1.16147,0,177,1
15.0181,-0.0844541,0,15.0183,7.57964,0.5,0,11.9788,12.0687,7.57964,1.13692,-0.240933,0.00437952,1.16217,0,178,1
15.0181,-0.0844823,0,15.0184,7.60084,0.5,0,11.9788,11.9992,7.60084,1.13692,-0.240992,0.004372,1.16219,0,179,1
15.0135,0.046798,0,15.0136,3.62426,0.5,0,12,16.4026,-3.60606,1.12885,0.108145,-9.63761e-05,1.13402,0,180,1
15.0131,0.0420398,0,15.0132,5.14089,0.5,0,12,9.36708,-5.14089,1.13039,0.0933678,0.000247488,1.13424,0,181,1
15.014,0.0517241,0,15.014,4.00094,0.5,0,12,21.3591,-3.97565,1.1202,0.126094,-0.000430781,1.12727,0,182,1
15.0144,0.0566502,0,15.0145,6.92045,0.5,0,12,15.9907,-6.92045,1.1177,0.145408,-0.000639802,1.12712,0,183,1
15.0147,0.0615764,0,15.0149,9.3423,0.5,0,12,8.91825,-9.3423,1.12867,0.163223,-0.000840668,1.14041,0,184,1
15.0152,0.0665025,0,15.0153,8.67888,0.5,0,12,10.8276,-8.67888,1.14296,0.178628,-0.000599586,1.15683,0,185,1
15.0157,0.0714286,0,15.0159,6.03158,0.5,0,12,18.2773,-6.03158,1.14885,0.194442,7.97997e-05,1.16519,0,186,1
15.0163,0.0763547,0,15.0165,4.12447,0.5,0,12,24.8404,-4.12447,1.14475,0.212948,0.00110147,1.16438,0,187,1
15.017,0.0812808,0,15.0172,4.9863,0.5,0,12,24.0102,-4.9863,1.13701,0.233611,0.00228982,1.16076,0,188,1
15.2082,-0.41133,0,15.2138,1.45989,0.5,0,12,30.3958,1.22153,0.899786,0.177315,0.000327753,0.917091,0,189,1
15.2086,-0.41168,0,15.2142,1.38457,0.5,0,12,30.395,1.14214,0.897697,0.177996,0.000272684,0.915174,0,190,1
15.1038,0.302956,0,15.1068,12.381,0.5,0,12,3.55816,-12.381,1.29286,0.232676,-0.000626382,1.31363,0,191,1
15.106,0.305926,0,15.1091,11.1519,0.5,0,12,14.1954,-11.1519,1.28305,0.226025,-0.000565695,1.30281,0,192,1
15.0127,-0.0369458,0,15.0127,5.57288,0.5,0,12,5.95665,5.57288,1.12435,-0.0810461,-6.19677e-05,1.12727,0,193,1
15.0131,-0.0418719,0,15.0132,5.06685,0.5,0,12,8.40894,5.06685,1.13072,-0.0930101,-0.000161501,1.13454,0,194,1
15.0124,-0.0320197,0,15.0124,4.38399,0.5,0,12,6.28385,4.38399,1.11701,-0.0690446,0.000174252,1.11914,0,195,1
