Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0998,-0.157998,0,17.1005,16.4404,0.5,0,12,4.80827,16.4404,1.21956,-0.347649,-5.18037e-05,1.26814,0,112,1
17.099,-0.155172,0,17.0997,16.114,0.5,0,12,-0.512197,16.114,1.22233,-0.345877,-5.87717e-05,1.27032,0,113,1
17.1004,0.160099,0,17.1012,15.928,0.5,0,12,8.64136,-15.928,1.21697,0.350712,-4.23825e-05,1.2665,0,114,1
17.0998,0.158017,0,17.1005,16.384,0.5,0,12,5.75619,-16.384,1.21843,0.348484,-6.62395e-05,1.26729,0,115,1
17.1019,0.165025,0,17.1027,18.1167,0.5,0,12,-10.634,-18.1167,1.22197,0.355324,-1.68056e-05,1.27258,0,116,1
17.099,0.155172,0,17.0997,15.9888,0.5,0,12,1.12049,-15.9888,1.22127,0.346433,-6.05824e-05,1.26946,0,117,1
17.2513,-0.391626,0,17.2558,4.68688,0.5,0,12,24.7778,-4.52807,1.03299,0.072785,0.00168951,1.03555,0,118,1
17.1585,0.285322,0,17.1608,17.8247,0.5,0,12,-21.345,-17.8247,1.29513,0.277131,0.000305815,1.32445,0,119,1
17.095,-0.140394,0,17.0956,12.6853,0.5,0,12,6.76444,12.6853,1.19945,-0.331338,0.000261286,1.24437,0,120,1
17.0963,-0.14532,0,17.097,14.837,0.5,0,12,-4.39687,14.837,1.19652,-0.338987,0.00023096,1.24362,0,121,1
17.0949,-0.139948,0,17.0955,12.8941,0.5,0,12,5.81364,12.8941,1.19954,-0.330783,0.000256778,1.24431,0,122,1
17.0938,-0.135468,0,17.0944,13.9427,0.5,0,12,-2.74137,13.9427,1.20144,-0.326506,0.000229513,1.24502,0,123,1
17.0976,-0.150246,0,17.0983,17.2593,0.5,0,12,-14.9605,17.2593,1.21102,-0.34339,7.3173e-05,1.25876,0,124,1
17.095,0.140394,0,17.0956,12.7288,0.5,0,12,6.73667,-12.7288,1.1997,0.330665,2.69183e-05,1.24443,0,125,1
17.0949,0.139969,0,17.0955,12.9283,0.5,0,12,5.88608,-12.9283,1.19975,0.330108,-8.3055e-06,1.24434,0,126,1
17.0963,0.14532,0,17.0969,14.7337,0.5,0,12,-3.25321,-14.7337,1.19667,0.33856,0.000117698,1.24364,0,127,1
17.0976,0.150246,0,17.0983,17.0695,0.5,0,12,-12.5033,-17.0695,1.21051,0.343419,1.70546e-06,1.25828,0,128,1
17.0938,0.135468,0,17.0944,13.981,0.5,0,12,-2.3121,-13.981,1.2013,0.325624,-0.000237564,1.24465,0,129,1
17.2514,-0.391629,0,17.2558,4.68558,0.5,0,12,24.7764,-4.52646,1.03295,0.0727816,0.0016897,1.03551,0,130,1
17.2562,-0.39578,0,17.2608,1.25323,0.5,0,12,29.7682,0.819683,0.99521,0.0845986,0.00142701,0.998801,0,131,1
17.2571,-0.396552,0,17.2617,1.91193,0.5,0,12,28.6146,1.50877,0.989679,0.0909086,0.00131996,0.993847,0,132,1
17.2611,-0.399921,0,17.2658,4.52423,0.5,0,12,26.8504,4.52423,0.973058,0.121302,0.000673098,0.98059,0,133,1
17.1604,0.288177,0,17.1628,17.1088,0.5,0,12,-23.6982,-17.1088,1.30092,0.268724,0.000437362,1.32838,0,134,1
17.1634,0.29261,0,17.1659,14.5326,0.5,0,12,7.21377,-14.5326,1.29639,0.25864,0.000496394,1.32194,0,135,1
17.0905,-0.12069,0,17.0909,8.19851,0.5,0,12,12.087,8.19851,1.18235,-0.303434,0.000308396,1.22067,0,136,1
17.0916,-0.125616,0,17.092,10.9781,0.5,0,12,7.08449,10.9781,1.1776,-0.313462,0.000332706,1.21861,0,137,1
17.09,-0.118523,0,17.0904,8.94362,0.5,0,12,9.77264,8.94362,1.18494,-0.299157,0.000270615,1.22212,0,138,1
17.0895,-0.115764,0,17.0898,9.65898,0.5,0,12,6.37459,9.65898,1.18862,-0.295601,0.000287385,1.22482,0,139,1
17.0927,-0.130542,0,17.0932,14.2688,0.5,0,12,-2.61896,14.2688,1.18715,-0.321378,0.000236901,1.22988,0,140,1
17.0905,0.12069,0,17.0909,8.44462,0.5,0,12,12.3506,-8.44462,1.18372,0.302304,0.000547426,1.22171,0,141,1
17.09,0.118527,0,17.0904,9.39357,0.5,0,12,9.24358,-9.39357,1.1864,0.298516,0.000377649,1.22338,0,142,1
17.0916,0.125616,0,17.092,10.9418,0.5,0,12,8.0319,-10.9418,1.17774,0.31212,0.000652898,1.21839,0,143,1
17.0927,0.130542,0,17.0932,14.262,0.5,0,12,-2.14178,-14.262,1.18687,0.320301,2.11806e-05,1.22933,0,144,1
17.0895,0.115764,0,17.0898,10.244,0.5,0,12,5.11783,-10.244,1.18993,0.295361,0.000286409,1.22604,0,145,1
17.2629,-0.401478,0,17.2676,3.66746,0.5,0,12,25.5504,3.66532,0.965541,0.133719,0.000405568,0.974756,0,146,1
17.266,-0.404045,0,17.2707,2.27228,0.5,0,12,26.7757,2.25916,0.950825,0.15055,0.000130485,0.96267,0,147,1
17.1637,0.293103,0,17.1662,14.1697,0.5,0,12,10.0191,-14.1697,1.29558,0.25794,0.000465774,1.32101,0,148,1
17.167,0.29803,0,17.1696,14.3874,0.5,0,12,-4.78163,-14.3874,1.28378,0.25212,0.000126085,1.3083,0,149,1
17.0859,-0.0960591,0,17.0862,5.52463,0.5,0,12,14.4598,5.52463,1.16561,-0.264604,0.000151508,1.19527,0,150,1
17.0868,-0.100985,0,17.087,6.88798,0.5,0,12,10.0212,6.88798,1.15972,-0.27728,0.000884279,1.19241,0,151,1
17.0851,-0.0914336,0,17.0854,8.22894,0.5,0,12,8.2747,8.22894,1.16823,-0.25238,-0.00048042,1.19518,0,152,1
17.0851,-0.091133,0,17.0853,8.38955,0.5,0,12,7.86975,8.38955,1.16836,-0.251707,-0.00049712,1.19517,0,153,1
17.0876,-0.105911,0,17.0879,10.4231,0.5,0,12,-1.14252,10.4231,1.16356,-0.285034,0.00100824,1.19797,0,154,1
17.0885,-0.110837,0,17.0889,11.9648,0.5,0,12,-3.52991,11.9648,1.17822,-0.289741,0.000495454,1.21332,0,155,1
17.0859,0.0960591,0,17.0861,5.75916,0.5,0,11.9338,14.1763,-5.75916,1.16535,0.26057,-0.00115587,1.19412,0,156,1
17.0851,0.0914173,0,17.0854,7.99873,0.5,0,12,6.78343,-7.99873,1.16977,0.252699,-8.42846e-05,1.19675,0,157,1
17.0868,0.100985,0,17.0871,7.02405,0.5,0,12,11.2534,-7.02405,1.15742,0.273736,0.000806499,1.18935,0,158,1
17.0876,0.105911,0,17.0879,10.8347,0.5,0,12,-2.27351,-10.8347,1.16128,0.2833,0.00139459,1.19534,0,159,1
17.0851,0.091133,0,17.0853,8.13008,0.5,0,12,6.26992,-8.13008,1.16994,0.252213,-2.84744e-05,1.19681,0,160,1
17.0885,0.110837,0,17.0889,12.5689,0.5,0,12,-6.07262,-12.5689,1.17803,0.28968,0.000539993,1.21312,0,161,1
17.2689,-0.406404,0,17.2737,1.09449,0.5,0,12,28.5834,0.953561,0.934602,0.156871,-0.000245744,0.947676,0,162,1
17.2709,-0.408079,0,17.2757,1.03023,0.5,0,12,27.6581,0.88038,0.923963,0.160225,-0.000506497,0.937752,0,163,1
17.1683,0.299672,0,17.1709,15.1415,0.5,0,12,-12.6099,-15.1415,1.28383,0.246921,0.000125198,1.30736,0,164,1
17.0819,-0.0665025,0,17.082,5.8524,0.5,0,12,18.7359,5.8524,1.14368,-0.173727,0.000775952,1.1568,0,165,1
17.0825,-0.0714286,0,17.0826,4.48965,0.5,0,12,24.9043,4.48965,1.13734,-0.192997,0.000231736,1.1536,0,166,1
17.0813,-0.0615764,0,17.0815,8.37122,0.5,0,12,10.404,8.37122,1.14222,-0.157388,0.00104319,1.15301,0,167,1
17.0808,-0.0566502,0,17.0809,9.77588,0.5,0,12,6.51612,9.77588,1.13261,-0.142978,0.000972594,1.1416,0,168,1
17.0831,-0.0763547,0,17.0832,5.8947,0.5,0,12,21.4775,5.8947,1.131,-0.213998,-0.000493474,1.15107,0,169,1
17.0804,-0.0517241,0,17.0805,8.62686,0.5,0,12,9.84947,8.62686,1.12165,-0.128006,0.000585002,1.12893,0,170,1
17.0837,-0.0812808,0,17.0839,9.36878,0.5,0,12,9.19471,9.36878,1.13616,-0.232067,-0.00117592,1.15962,0,171,1
17.0803,-0.0500835,0,17.0803,7.66333,0.5,0,12,11.8201,7.66333,1.12042,-0.122405,0.000381337,1.12709,0,172,1
17.0844,-0.0862069,0,17.0846,11.0015,0.5,0,12,2.39631,11.0015,1.15455,-0.243191,-0.00109583,1.17989,0,173,1
17.08,-0.046798,0,17.0801,5.50269,0.5,0,12,15.6562,5.50269,1.11877,-0.111187,-1.69279e-06,1.12428,0,174,1
17.0804,0.0517241,0,17.0805,8.22291,0.5,0,12,10.5879,-8.22279,1.12317,0.124331,-0.000191247,1.13003,0,175,1
17.0803,0.0501414,0,17.0803,7.41215,0.5,0,12,11.9401,-7.41172,1.12237,0.118645,-0.000126412,1.12863,0,176,1
17.0808,0.0566502,0,17.0809,9.326,0.5,0,12,8.09395,-9.326,1.13273,0.14103,-9.49867e-05,1.14148,0,177,1
17.0813,0.0615764,0,17.0815,8.04357,0.5,0,12,11.7208,-8.04357,1.14202,0.157078,0.000395165,1.15277,0,178,1
17.08,0.046798,0,17.0801,5.47251,0.5,0,12,14.6787,-5.47123,1.12132,0.106819,3.15319e-05,1.1264,0,179,1
17.0819,0.0665025,0,17.082,5.55643,0.5,0,12,20.267,-5.55643,1.14401,0.174513,0.00110223,1.15725,0,180,1
17.0825,0.0714286,0,17.0826,4.10252,0.5,0,12,27.3086,-4.10252,1.13796,0.195121,0.00182413,1.15456,0,181,1
17.0831,0.0763547,0,17.0832,5.47109,0.5,0,12,23.3606,-5.47109,1.13162,0.217343,0.00271988,1.15231,0,182,1
17.0837,0.0812808,0,17.0839,8.79855,0.5,0,12,9.274,-8.79855,1.13681,0.235691,0.0037167,1.16099,0,183,1
17.0844,0.0862069,0,17.0846,10.3579,0.5,0,12,1.17562,-10.3579,1.15545,0.246109,0.0027354,1.18137,0,184,1
17.275,-0.41133,0,17.2799,1.30856,0.5,0,12,28.6496,1.30856,0.904161,0.167185,-0.00146965,0.919489,0,185,1
17.2758,-0.411958,0,17.2807,1.39783,0.5,0,12,28.7387,1.39783,0.901027,0.168365,-0.00160212,0.916623,0,186,1
17.1706,0.302956,0,17.1733,15.2678,0.5,0,12,-22.4487,-15.2678,1.28831,0.23505,8.18554e-05,1.30957,0,187,1
17.1731,0.306382,0,17.1759,13.3751,0.5,0,12,-3.81401,-13.3751,1.2874,0.221734,-3.38027e-05,1.30636,0,188,1
17.0797,-0.0418719,0,17.0797,3.41936,0.5,0,12,15.3232,3.41001,1.12379,-0.0944697,-0.00081842,1.12776,0,189,1
17.0793,-0.0369458,0,17.0794,3.53459,0.5,0,12,10.5551,3.51269,1.12801,-0.0793051,-0.00215229,1.1308,0,190,1
17.0791,-0.0320197,0,17.0791,4.21795,0.5,0,12,6.48094,4.20501,1.12672,-0.0666179,-0.00257864,1.12869,0,191,1
17.0788,-0.0270936,0,17.0789,3.72968,0.5,0,12,4.25596,3.72904,1.12201,-0.0590965,-0.00149173,1.12356,0,192,1
17.0786,-0.0221675,0,17.0787,2.22723,0.5,0,12,5.65763,2.21356,1.1174,-0.0526944,0.000150464,1.11865,0,193,1
17.0785,-0.0172414,0,17.0785,0.841378,0.5,0,12,9.88369,0.471419,1.11601,-0.0409521,0.00208775,1.11677,0,194,1
17.0784,-0.0123153,0,17.0784,0.719192,0.5,0,12,10.6437,-0.390753,1.11948,-0.0249286,0.00348564,1.11977,0,195,1
