Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2582,-0.284617,0,14.261,16.9684,0.5,0,12,-7.04368,16.9684,1.29253,-0.281172,0.00022131,1.32276,0,18,1
14.2572,-0.283251,0,14.26,16.1865,0.5,0,12,1.83966,16.1865,1.29307,-0.28468,0.000194382,1.32404,0,19,1
14.2981,-0.337438,0,14.302,9.1143,0.5,0,12,17.8491,9.1143,1.18114,-0.0934062,0.000583189,1.18482,0,20,1
14.3022,-0.342261,0,14.3063,14.1506,0.5,0,12,-21.0125,14.1506,1.1723,-0.0685973,0.00132859,1.17431,0,21,1
14.2542,-0.278325,0,14.2569,17.53,0.5,0,12,-7.9033,17.53,1.30434,-0.288801,9.42279e-05,1.33593,0,22,1
14.2533,-0.276961,0,14.256,18.554,0.5,0,12,-16.8787,18.554,1.3029,-0.291496,7.18592e-05,1.33511,0,23,1
14.2511,-0.273399,0,14.2537,18.8896,0.5,0,12,-27.1965,18.8896,1.29796,-0.301568,4.25694e-05,1.33254,0,24,1
14.3023,-0.342365,0,14.3064,14.1853,0.5,0,12,-21.4984,14.1853,1.17225,-0.0678624,0.00134722,1.17421,0,25,1
14.3065,-0.347291,0,14.3108,11.063,0.5,0,12,-5.10736,11.063,1.17681,-0.0429175,0.00197301,1.1776,0,26,1
14.2484,-0.269049,0,14.251,18.5523,0.5,0,12,-2.50708,18.5523,1.29851,-0.309033,-7.70638e-06,1.33477,0,27,1
14.248,-0.268473,0,14.2506,18.2875,0.5,0,12,-0.295675,18.2875,1.29935,-0.310273,-1.39217e-05,1.33589,0,28,1
14.3071,-0.347865,0,14.3113,10.4211,0.5,0,12,-1.66121,10.4211,1.17601,-0.0408727,0.00205493,1.17672,0,29,1
14.2452,-0.263547,0,14.2477,19.8463,0.5,0,12,-24.903,19.8463,1.30255,-0.316248,-4.80971e-05,1.34039,0,30,1
14.2435,-0.260681,0,14.2459,20.4088,0.5,0,12,-20.0276,20.4088,1.29672,-0.321887,-5.86238e-05,1.33607,0,31,1
14.2423,-0.258621,0,14.2446,19.4162,0.5,0,12,-9.5194,19.4162,1.29498,-0.326581,-6.43941e-05,1.33553,0,32,1
14.311,-0.352217,0,14.3153,5.69266,0.5,0,12,17.4102,5.69266,1.16728,-0.0500426,0.00247955,1.16835,0,33,1
14.312,-0.353265,0,14.3163,4.77083,0.5,0,12,16.9007,4.73596,1.16463,-0.0519986,0.00247158,1.1658,0,34,1
14.2396,-0.253695,0,14.2419,20.3078,0.5,0,12,-14.0157,20.3078,1.29986,-0.329783,-6.61336e-05,1.34104,0,35,1
14.2386,-0.251949,0,14.2409,21.0408,0.5,0,12,-18.1056,21.0408,1.29689,-0.332244,-5.91607e-05,1.33877,0,36,1
14.2369,-0.248768,0,14.2391,20.1528,0.5,0,12,-16.4588,20.1528,1.29284,-0.338385,-3.13013e-05,1.33639,0,37,1
14.3156,-0.357143,0,14.32,5.78395,0.5,0,12,2.27208,5.74175,1.16149,-0.0706736,0.00250114,1.16364,0,38,1
14.3168,-0.358452,0,14.3213,6.03703,0.5,0,12,-0.813665,6.03703,1.1594,-0.0718925,0.00272373,1.16163,0,39,1
14.2343,-0.243842,0,14.2364,20.9394,0.5,0,12,-14.4737,20.9394,1.2947,-0.342239,5.92912e-06,1.33917,0,40,1
14.2337,-0.242755,0,14.2358,21.3773,0.5,0,12,-17.0304,21.3773,1.29326,-0.343184,6.61733e-06,1.33802,0,41,1
14.2318,-0.238916,0,14.2338,20.5062,0.5,0,12,-18.0832,20.5062,1.28911,-0.348119,1.50226e-05,1.33529,0,42,1
14.3204,-0.362069,0,14.3249,8.43554,0.5,0,12,-10.4973,8.43554,1.16331,-0.0561287,0.00341765,1.16467,0,43,1
14.3217,-0.363468,0,14.3263,8.45205,0.5,0,12,-5.55275,8.44258,1.16128,-0.0445325,0.00368587,1.16214,0,44,1
14.2294,-0.23399,0,14.2313,21.2595,0.5,0,12,-12.6448,21.2595,1.28821,-0.351404,2.32676e-05,1.33528,0,45,1
14.2289,-0.233016,0,14.2308,21.6074,0.5,0,12,-13.6749,21.6074,1.28727,-0.351875,2.69458e-05,1.3345,0,46,1
14.227,-0.229064,0,14.2288,20.7046,0.5,0,12,-12.7761,20.7046,1.2845,-0.355513,3.11866e-05,1.33279,0,47,1
14.2294,0.23399,0,14.2313,21.2575,0.5,0,12,-12.5406,-21.2575,1.28805,0.35135,4.43196e-05,1.33511,0,48,1
14.2289,0.233042,0,14.2308,21.5974,0.5,0,12,-13.5675,-21.5974,1.28714,0.351801,4.31781e-05,1.33435,0,49,1
14.2318,0.238916,0,14.2338,20.5034,0.5,0,12,-18.0713,-20.5034,1.28891,0.348128,6.20814e-05,1.33509,0,50,1
14.2337,0.242782,0,14.2358,21.4009,0.5,0,12,-17.0868,-21.4009,1.29309,0.343267,8.26954e-05,1.33788,0,51,1
14.2269,0.229064,0,14.2288,20.6963,0.5,0,12,-12.7898,-20.6963,1.28434,0.355412,3.7523e-05,1.33261,0,52,1
14.2343,0.243842,0,14.2364,20.9864,0.5,0,12,-14.6679,-20.9864,1.29449,0.342365,8.1604e-05,1.339,0,53,1
14.2369,0.248768,0,14.239,20.2587,0.5,0,12,-17.6211,-20.2587,1.29291,0.338588,0.000111545,1.33651,0,54,1
14.3252,-0.366995,0,14.3299,3.04192,0.5,0,12,15.8093,2.76167,1.1514,-0.0123991,0.00406713,1.15147,0,55,1
14.3266,-0.368399,0,14.3314,2.10907,0.5,0,12,16.9302,1.2727,1.14013,-0.00326619,0.00414375,1.14014,0,56,1
14.2386,0.251979,0,14.2409,21.1519,0.5,0,12,-19.3473,-21.1519,1.29731,0.332477,0.000139907,1.33924,0,57,1
14.2247,-0.224138,0,14.2265,21.3574,0.5,0,12,-8.24852,21.3574,1.28064,-0.358626,1.45834e-05,1.32991,0,58,1
14.224,-0.222651,0,14.2257,21.8639,0.5,0,12,-9.75727,21.8639,1.27939,-0.358982,2.91509e-06,1.3288,0,59,1
14.2224,-0.219212,0,14.2241,21.0114,0.5,0,12,-12.2868,21.0114,1.27795,-0.361373,-4.03707e-05,1.32806,0,60,1
14.2247,0.224138,0,14.2264,21.3049,0.5,0,12,-7.63561,-21.3049,1.28041,0.358389,3.56198e-05,1.32962,0,61,1
14.224,0.222674,0,14.2257,21.7802,0.5,0,12,-8.81417,-21.7802,1.27925,0.358693,3.39939e-05,1.32859,0,62,1
14.2224,0.219212,0,14.2241,20.8893,0.5,0,12,-10.8107,-20.8893,1.27797,0.360998,5.24041e-05,1.32798,0,63,1
14.3302,-0.371921,0,14.335,1.3221,0.5,0,12,15.3439,-0.934519,1.10952,0.0023028,0.00460429,1.10953,0,64,1
14.3315,-0.373265,0,14.3364,1.27306,0.5,0,12,11.5155,-0.783559,1.10135,0.00344565,0.00447304,1.10136,0,65,1
14.2396,0.253695,0,14.2419,20.4303,0.5,0,12,-15.2326,-20.4303,1.30039,0.330055,0.000139461,1.34162,0,66,1
14.2423,0.258621,0,14.2446,19.4795,0.5,0,12,-10.3549,-19.4795,1.29583,0.326658,0.00010934,1.33637,0,67,1
14.2203,-0.214286,0,14.2219,21.0669,0.5,0,12,-10.3738,21.0669,1.27013,-0.364402,-7.45405e-05,1.32137,0,68,1
14.2191,-0.211557,0,14.2207,21.6936,0.5,0,12,-12.4667,21.6936,1.26853,-0.36427,-7.06355e-05,1.31979,0,69,1
14.2181,-0.20936,0,14.2196,20.9152,0.5,0,12,-13.9871,20.9152,1.26854,-0.365127,-6.61666e-05,1.32004,0,70,1
14.2203,0.214286,0,14.2219,20.9541,0.5,0,12,-8.90482,-20.9541,1.27067,0.363971,7.78783e-05,1.32177,0,71,1
14.2191,0.211579,0,14.2207,21.6403,0.5,0,12,-11.82,-21.6403,1.26935,0.363845,8.61887e-05,1.32046,0,72,1
14.2181,0.20936,0,14.2196,20.9123,0.5,0,12,-14.1957,-20.9123,1.26953,0.36483,8.73903e-05,1.32091,0,73,1
14.3351,-0.376847,0,14.3401,2.52317,0.5,0,12,6.38267,2.19727,1.08528,0.00451121,0.00319765,1.08529,0,74,1
14.3364,-0.378253,0,14.3414,3.04201,0.5,0,12,7.26178,3.04201,1.08374,0.00568316,0.00268059,1.08376,0,75,1
14.2435,0.260716,0,14.2459,20.4446,0.5,0,12,-20.3671,-20.4446,1.29764,0.321794,0.000108229,1.33695,0,76,1
14.2162,-0.204434,0,14.2176,20.4118,0.5,0,12,-13.4461,20.4118,1.25948,-0.366567,-5.84366e-05,1.31174,0,77,1
14.2142,-0.199636,0,14.2156,20.353,0.5,0,12,-0.738175,20.353,1.2553,-0.364731,-6.24722e-05,1.30721,0,78,1
14.2141,-0.199507,0,14.2155,20.2751,0.5,0,12,-0.341283,20.2751,1.25528,-0.364764,-6.20803e-05,1.3072,0,79,1
14.2162,0.204434,0,14.2176,20.5604,0.5,0,12,-14.6617,-20.5604,1.26027,0.366634,8.37699e-05,1.31252,0,80,1
14.2142,0.199661,0,14.2156,20.585,0.5,0,12,-2.07468,-20.585,1.25565,0.36528,8.11482e-05,1.3077,0,81,1
14.2141,0.199507,0,14.2155,20.4928,0.5,0,12,-1.59619,-20.4928,1.25561,0.365331,8.06365e-05,1.30768,0,82,1
14.2452,0.263547,0,14.2476,19.8068,0.5,0,12,-23.9896,-19.8068,1.30332,0.316242,0.000127536,1.34113,0,83,1
14.248,0.268473,0,14.2505,18.2532,0.5,0,12,-0.178839,-18.2532,1.29983,0.310605,0.000206454,1.33643,0,84,1
14.2484,0.269087,0,14.251,18.5386,0.5,0,12,-2.68922,-18.5386,1.29897,0.309291,0.00020861,1.33528,0,85,1
14.2105,-0.189655,0,14.2117,19.5151,0.5,0,12,-5.69932,19.5151,1.2448,-0.364975,-6.00553e-05,1.2972,0,86,1
14.2123,-0.194581,0,14.2136,19.674,0.5,0,12,-8.36031,19.674,1.25533,-0.36461,-6.51144e-05,1.30721,0,87,1
14.2093,-0.186602,0,14.2105,19.7691,0.5,0,12,-4.31781,19.7691,1.24484,-0.363277,-6.05005e-05,1.29676,0,88,1
14.2086,-0.184729,0,14.2098,18.9445,0.5,0,12,-3.47787,18.9445,1.2457,-0.363063,-7.74454e-05,1.29753,0,89,1
14.2104,0.189655,0,14.2117,19.614,0.5,0,12,-6.2569,-19.614,1.24388,0.36563,7.35023e-05,1.2965,0,90,1
14.2093,0.186625,0,14.2105,19.7986,0.5,0,12,-4.18194,-19.7986,1.24381,0.363844,6.68098e-05,1.29593,0,91,1
14.2123,0.194581,0,14.2136,19.8677,0.5,0,12,-9.87197,-19.8677,1.25492,0.365343,7.33947e-05,1.30702,0,92,1
14.2086,0.184729,0,14.2098,18.9334,0.5,0,12,-2.9534,-18.9334,1.24463,0.363499,4.99017e-05,1.29662,0,93,1
14.3403,-0.381773,0,14.3454,5.66241,0.5,0,12,1.98029,5.64321,1.08857,0.0242199,0.00138245,1.08884,0,94,1
14.3413,-0.382534,0,14.3464,5.50255,0.5,0,12,2.86354,5.31193,1.08809,0.0301087,0.00119669,1.08851,0,95,1
14.251,0.273399,0,14.2537,18.8723,0.5,0,12,-27.5026,-18.8723,1.29889,0.301731,0.000208955,1.33348,0,96,1
14.2533,0.277001,0,14.256,18.4316,0.5,0,12,-15.9228,-18.4316,1.30357,0.291563,0.000234363,1.33578,0,97,1
14.2053,-0.174877,0,14.2064,18.1676,0.5,0,12,-0.702699,18.1676,1.22902,-0.360627,-7.05838e-05,1.28084,0,98,1
14.207,-0.179803,0,14.2081,19.1813,0.5,0,12,-9.13954,19.1813,1.23921,-0.362472,-9.19878e-05,1.29113,0,99,1
14.2044,-0.172281,0,14.2055,18.2598,0.5,0,12,-0.555103,18.2598,1.22997,-0.3586,-0.000157832,1.28118,0,100,1
14.2036,-0.169951,0,14.2047,17.3373,0.5,0,12,-0.796045,17.3373,1.23172,-0.357516,-0.000213845,1.28256,0,101,1
14.2053,0.174877,0,14.2064,18.031,0.5,0,12,0.889235,-18.031,1.22852,0.360435,-0.00010898,1.28031,0,102,1
14.2044,0.172302,0,14.2055,18.1237,0.5,0,12,0.420801,-18.1237,1.22975,0.358311,-0.000158101,1.28089,0,103,1
14.207,0.179803,0,14.2081,19.092,0.5,0,12,-7.57366,-19.092,1.23824,0.362605,-2.1818e-05,1.29024,0,104,1
14.2036,0.169951,0,14.2047,17.2082,0.5,0,12,-0.412112,-17.2082,1.23171,0.357161,-0.000200616,1.28245,0,105,1
14.3458,-0.386699,0,14.351,1.85334,0.5,0,12,12.0306,-1.43222,1.08315,0.0539137,0.00071677,1.08449,0,106,1
14.3462,-0.387066,0,14.3514,2.20927,0.5,0,12,11.8772,-1.85614,1.08052,0.0553152,0.000670401,1.08193,0,107,1
14.2542,0.278325,0,14.2569,17.4038,0.5,0,12,-6.92979,-17.4038,1.30479,0.288981,0.000262514,1.33641,0,108,1
14.2572,0.283251,0,14.26,16.1024,0.5,0,12,1.602,-16.1024,1.29334,0.284952,0.000352017,1.32435,0,109,1
14.2007,-0.160099,0,14.2016,16.4117,0.5,0,12,-4.13809,16.4117,1.21149,-0.3526,-0.000358731,1.26176,0,110,1
14.2022,-0.165025,0,14.2031,18.1267,0.5,0,12,-12.2924,18.1267,1.22456,-0.355753,-0.000472263,1.27519,0,111,1
14.1995,-0.156254,0,14.2004,15.4528,0.5,0,12,1.73599,15.4528,1.21419,-0.347655,-0.000263409,1.26298,0,112,1
14.1992,-0.155172,0,14.2,14.8387,0.5,0,12,3.15635,14.8387,1.21539,-0.346554,-0.000254124,1.26383,0,113,1
14.2007,0.160099,0,14.2016,16.3891,0.5,0,12,-4.40397,-16.3891,1.21219,0.352374,-0.000244997,1.26237,0,114,1
14.1995,0.156282,0,14.2004,15.4505,0.5,0,12,1.20249,-15.4505,1.21476,0.347725,-0.000247467,1.26355,0,115,1
14.2022,0.165025,0,14.2031,18.0517,0.5,0,12,-12.2844,-18.0517,1.22495,0.355408,-0.000237118,1.27547,0,116,1
14.1992,0.155172,0,14.2,14.8298,0.5,0,12,2.61851,-14.8298,1.21597,0.346666,-0.000240378,1.26442,0,117,1
14.3516,-0.391626,0,14.3569,3.96649,0.5,0,12,26.5044,-2.63498,1.03881,0.060524,0.000229343,1.04057,0,118,1
14.3559,-0.395398,0,14.3614,2.19427,0.5,0,12,36.3522,2.19427,1.01062,0.0815974,7.90568e-05,1.01391,0,119,1
14.3511,-0.391172,0,14.3564,3.93033,0.5,0,12,24.8164,-2.88567,1.04263,0.0586938,0.000246555,1.04428,0,120,1
14.2582,0.284655,0,14.261,16.8877,0.5,0,12,-7.33799,-16.8877,1.29287,0.281335,0.000366475,1.32312,0,121,1
14.1953,-0.140394,0,14.196,12.8753,0.5,0,12,11.6144,12.8753,1.19274,-0.332038,-0.000278929,1.2381,0,122,1
14.1966,-0.14532,0,14.1973,15.807,0.5,0,12,-5.11156,15.807,1.19719,-0.33907,-0.000391734,1.24428,0,123,1
14.1946,-0.137852,0,14.1953,13.039,0.5,0,12,9.84683,13.039,1.19604,-0.328255,-0.000153952,1.24027,0,124,1
14.194,-0.135468,0,14.1947,12.6047,0.5,0,12,7.61383,12.6047,1.19966,-0.325308,-3.94473e-05,1.24299,0,125,1
14.1979,-0.150246,0,14.1987,16.2692,0.5,0,12,-10.5378,16.2692,1.21337,-0.342715,-0.000345446,1.26084,0,126,1
14.1953,0.140394,0,14.196,12.8345,0.5,0,12,11.304,-12.8345,1.1931,0.33247,-0.000173818,1.23856,0,127,1
14.1946,0.137889,0,14.1953,13.0581,0.5,0,12,9.10185,-13.0581,1.19614,0.328816,-0.000157343,1.24051,0,128,1
14.1966,0.14532,0,14.1973,15.7081,0.5,0,12,-5.49255,-15.7081,1.19736,0.33948,-0.000224353,1.24456,0,129,1
14.1979,0.150246,0,14.1987,16.2195,0.5,0,12,-11.1277,-16.2195,1.2136,0.34307,-0.000249556,1.26116,0,130,1
14.194,0.135468,0,14.1947,12.6716,0.5,0,12,6.51991,-12.6716,1.19962,0.325873,-0.000145601,1.24309,0,131,1
14.3572,-0.396552,0,14.3627,2.50709,0.5,0,12,36.2768,2.50709,1.00288,0.0923358,0.000145119,1.00712,0,132,1
14.3608,-0.39958,0,14.3664,3.55349,0.5,0,12,37.4339,3.55349,0.983775,0.119618,0.000377444,0.991021,0,133,1
14.2605,0.288177,0,14.2634,17.3299,0.5,0,12,-26.599,-17.3299,1.29716,0.272101,0.000362782,1.32539,0,134,1
14.2631,0.29194,0,14.2661,15.8557,0.5,0,12,-8.76848,-15.8557,1.29885,0.260546,0.000427908,1.32473,0,135,1
14.1908,-0.12069,0,14.1913,9.52098,0.5,0,12,10.0004,9.52098,1.17297,-0.308027,0.000565056,1.21274,0,136,1
14.1918,-0.125616,0,14.1924,13.3002,0.5,0,12,-2.58618,13.3002,1.17807,-0.315493,0.000623932,1.21958,0,137,1
14.1898,-0.116,0,14.1902,8.53811,0.5,0,12,10.655,8.53811,1.1807,-0.298867,0.000406317,1.21794,0,138,1
14.1897,-0.115764,0,14.1902,8.4659,0.5,0,12,10.6105,8.4659,1.18116,-0.298459,0.000402405,1.21828,0,139,1
14.1929,-0.130542,0,14.1935,14.4426,0.5,0,12,-5.03792,14.4426,1.19351,-0.320244,0.000274628,1.23572,0,140,1
14.1908,0.12069,0,14.1913,9.57696,0.5,0,12,11.7549,-9.57696,1.17241,0.305528,0.000488095,1.21157,0,141,1
14.1898,0.116033,0,14.1902,9.04408,0.5,0,12,9.55745,-9.04408,1.1806,0.297287,0.00130995,1.21745,0,142,1
14.1918,0.125616,0,14.1924,13.2168,0.5,0,12,-1.89676,-13.2168,1.17614,0.314589,7.15969e-05,1.21749,0,143,1
14.1929,0.130542,0,14.1935,14.4913,0.5,0,12,-7.16681,-14.4913,1.19222,0.320652,-9.84776e-05,1.23458,0,144,1
14.1897,0.115764,0,14.1902,8.97583,0.5,0,12,9.37482,-8.97583,1.18112,0.296856,0.00134087,1.21786,0,145,1
14.3631,-0.401478,0,14.3687,2.33786,0.5,0,12,35.0592,2.30744,0.970464,0.133163,0.000637438,0.979558,0,146,1
14.3657,-0.403715,0,14.3714,1.78271,0.5,0,12,32.3364,1.64124,0.95349,0.146596,0.000899664,0.964694,0,147,1
14.2639,0.293103,0,14.2669,14.8949,0.5,0,12,-0.164055,-14.8949,1.29872,0.257918,0.00046753,1.32408,0,148,1
14.2672,0.29803,0,14.2703,13.6957,0.5,0,12,5.87095,-13.6957,1.28557,0.252416,0.000700412,1.31011,0,149,1
14.1854,-0.091133,0,14.1857,5.74575,0.5,0,12,10.5483,5.74575,1.16123,-0.252511,-0.000345032,1.18837,0,150,1
14.1862,-0.0960591,0,14.1865,5.62764,0.5,0,12,14.5685,5.62764,1.15318,-0.263005,-0.00104303,1.18279,0,151,1
14.1849,-0.0879882,0,14.1851,7.90351,0.5,0,12,3.78155,7.90351,1.16062,-0.248271,0.00194706,1.18688,0,152,1
14.1846,-0.0862069,0,14.1849,8.90154,0.5,0,12,0.499628,8.90154,1.1601,-0.246108,0.00303297,1.18592,0,153,1
14.187,-0.100985,0,14.1874,8.88815,0.5,0,12,6.03543,8.88815,1.15106,-0.275081,0.00107825,1.18348,0,154,1
14.1879,-0.105911,0,14.1883,12.0051,0.5,0,12,-5.94106,12.0051,1.16378,-0.284532,0.00185456,1.19806,0,155,1
14.1888,-0.110837,0,14.1892,11.1731,0.5,0,12,-2.2592,11.1731,1.18079,-0.291145,0.000853768,1.21616,0,156,1
14.1854,0.091133,0,14.1857,5.99566,0.5,0,12,10.4677,-5.99566,1.16034,0.251919,0.00279775,1.18737,0,157,1
14.1849,0.0879953,0,14.1851,8.10116,0.5,0,12,4.01571,-8.10116,1.15987,0.24778,0.000439334,1.18604,0,158,1
14.1862,0.0960591,0,14.1865,5.92013,0.5,0,12,12.4066,-5.92013,1.15197,0.261714,0.00337795,1.18133,0,159,1
14.187,0.100985,0,14.1874,9.08597,0.5,0,12,6.26773,-9.08597,1.15023,0.273487,0.00164732,1.1823,0,160,1
14.1846,0.0862069,0,14.1849,9.06645,0.5,0,12,0.836906,-9.06645,1.15957,0.245429,-0.000817875,1.18525,0,161,1
14.1879,0.105911,0,14.1883,12.1369,0.5,0,12,-2.81235,-12.1369,1.16261,0.283725,0.000782284,1.19673,0,162,1
14.1888,0.110837,0,14.1892,11.5457,0.5,0,12,-2.24276,-11.5457,1.1797,0.291016,0.00123355,1.21507,0,163,1
14.369,-0.406404,0,14.3747,1.54865,0.5,0,12,29.4362,0.064296,0.930955,0.15509,0.00118761,0.943785,0,164,1
14.3706,-0.407759,0,14.3764,1.64589,0.5,0,12,26.6847,0.121326,0.920851,0.157997,0.00112728,0.934307,0,165,1
14.268,0.299058,0,14.2711,14.1802,0.5,0,12,1.10591,-14.1802,1.28427,0.249735,0.000702077,1.30833,0,166,1
14.1822,-0.0665025,0,14.1823,3.69051,0.5,0,12,26.4107,3.69051,1.13814,-0.176165,0.00139189,1.1517,0,167,1
14.1827,-0.0714286,0,14.1829,4.34808,0.5,0,12,28.0805,4.34808,1.1282,-0.197986,0.00206278,1.14545,0,168,1
14.1816,-0.0615764,0,14.1818,5.85597,0.5,0,12,18.0068,5.85597,1.1447,-0.1576,0.000634965,1.1555,0,169,1
14.1811,-0.0566502,0,14.1812,8.81616,0.5,0,12,10.7499,8.81616,1.14078,-0.141502,-6.67546e-05,1.14952,0,170,1
14.1833,-0.0763547,0,14.1835,7.79814,0.5,0,12,15.3293,7.79814,1.12803,-0.220065,0.00293808,1.1493,0,171,1
14.1807,-0.0517241,0,14.1808,10.1423,0.5,0,12,7.60765,10.1423,1.1281,-0.126087,-0.000483055,1.13513,0,172,1
14.1839,-0.0812808,0,14.1842,10.3502,0.5,0,12,-0.107505,10.3502,1.14355,-0.236879,0.00404579,1.16784,0,173,1
14.1803,-0.046798,0,14.1803,8.43443,0.5,0,12,9.3922,8.43443,1.11524,-0.11037,-0.000588047,1.12069,0,174,1
14.18,-0.0432292,0,14.18,5.84391,0.5,0,12,12.6382,5.84051,1.11223,-0.0988495,-0.000419971,1.11662,0,175,1
14.1799,-0.0418719,0,14.1799,4.77327,0.5,0,12,13.86,4.76868,1.11138,-0.0945077,-0.000337628,1.11539,0,176,1
14.1803,0.046798,0,14.1803,8.01834,0.5,0,12,8.94228,-8.01834,1.11833,0.112232,0.000491076,1.12395,0,177,1
14.18,0.0432222,0,14.18,5.91458,0.5,0,12,11.3278,-5.91458,1.11503,0.100703,0.000683965,1.11957,0,178,1
14.1807,0.0517241,0,14.1808,9.41459,0.5,0,12,6.88331,-9.41459,1.12995,0.12745,0.000150782,1.13712,0,179,1
14.1811,0.0566502,0,14.1812,8.36088,0.5,0,12,9.18725,-8.36088,1.14084,0.14181,9.93793e-05,1.14962,0,180,1
14.1799,0.0418719,0,14.1799,5.04493,0.5,0,12,12.2112,-5.04493,1.11405,0.0964162,0.000766352,1.11821,0,181,1
14.1816,0.0615764,0,14.1818,5.96071,0.5,0,12,15.9786,-5.96071,1.14351,0.156749,0.000274268,1.15421,0,182,1
14.1822,0.0665025,0,14.1823,4.12985,0.5,0,12,24.71,-4.12985,1.13722,0.174267,0.000102009,1.15049,0,183,1
14.1827,0.0714286,0,14.1829,4.68797,0.5,0,12,27.3569,-4.68797,1.12804,0.195566,-0.000557778,1.14487,0,184,1
14.1833,0.0763547,0,14.1835,7.90692,0.5,0,12,15.5851,-7.90692,1.12782,0.217934,-0.00144684,1.14869,0,185,1
14.1839,0.0812808,0,14.1842,10.4298,0.5,0,12,0.346076,-10.4298,1.14306,0.235467,-0.00234293,1.16706,0,186,1
14.3752,-0.41133,0,14.3811,2.28396,0.5,0,12,26.1867,2.28396,0.8935,0.164116,0.000515741,0.908447,0,187,1
14.3755,-0.411595,0,14.3814,2.48637,0.5,0,12,25.9614,2.48637,0.892338,0.164418,0.000481116,0.907359,0,188,1
14.2707,0.302956,0,14.2739,15.2385,0.5,0,12,-20.4331,-15.2385,1.28515,0.238014,0.000665001,1.307,0,189,1
14.2729,0.305797,0,14.2761,14.6806,0.5,0,12,-15.5204,-14.6806,1.28657,0.226241,0.000738977,1.30631,0,190,1
14.1796,-0.0369458,0,14.1796,2.41378,0.5,0,12,13.878,2.36298,1.11735,-0.0794025,-5.09888e-05,1.12017,0,191,1
14.1793,-0.0320197,0,14.1793,2.73984,0.5,0,12,9.0175,2.67901,1.12262,-0.0662712,0.000872277,1.12458,0,192,1
14.1791,-0.0270936,0,14.1791,3.54081,0.5,0,12,5.47065,3.53337,1.1196,-0.0571019,0.00305952,1.12106,0,193,1
14.1789,-0.0221675,0,14.1789,2.73799,0.5,0,12,6.62018,2.73528,1.11302,-0.04888,0.00337829,1.1141,0,194,1
14.1787,-0.0172414,0,14.1787,1.35402,0.5,0,12,9.60578,0.577392,1.11139,-0.0371997,0.00114055,1.11201,0,195,1
14.1786,-0.0123153,0,14.1786,1.60411,0.5,0,12,8.63658,-1.41321,1.1177,-0.0226411,-0.000479069,1.11793,0,196,1
