Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8257,0.243842,0,14.8277,20.6202,0.5,0,12,-17.3469,-20.6202,1.29574,0.341075,5.59199e-05,1.33988,0,47,1
14.8258,0.244101,0,14.8278,20.6655,0.5,0,12,-16.9915,-20.6655,1.29562,0.340541,5.48685e-05,1.33963,0,48,1
14.8207,0.23399,0,14.8225,20.7153,0.5,0,12,-12.7844,-20.7153,1.28809,0.351162,-2.66178e-05,1.3351,0,49,1
14.9116,-0.362069,0,14.916,5.30039,0.5,0,12,-0.422749,5.26722,1.14734,-0.0593986,0.00250238,1.14888,0,50,1
14.9138,-0.364304,0,14.9183,5.98945,0.5,0,12,2.72118,5.98945,1.14199,-0.045827,0.00285171,1.14291,0,51,1
14.8307,0.253201,0,14.8329,20.4404,0.5,0,12,-19.5936,-20.4404,1.29888,0.328987,1.81892e-05,1.33989,0,52,1
14.8283,0.248768,0,14.8304,19.0569,0.5,0,12,-11.4412,-19.0569,1.29477,0.336082,3.70348e-05,1.33768,0,53,1
14.831,0.253695,0,14.8332,20.3186,0.5,0,12,-19.2987,-20.3186,1.29952,0.328129,1.51822e-05,1.3403,0,54,1
14.8337,0.258621,0,14.8359,18.1957,0.5,0,12,-8.46484,-18.1957,1.29854,0.324436,9.17812e-07,1.33846,0,55,1
14.8161,-0.224138,0,14.8178,20.9228,0.5,0,12,-11.5725,20.9228,1.27943,-0.357719,-3.65705e-05,1.3285,0,56,1
14.8184,-0.229064,0,14.8202,19.7189,0.5,0,12,-10.3914,19.7189,1.28438,-0.354309,-3.17037e-05,1.33235,0,57,1
14.816,-0.224108,0,14.8177,20.9291,0.5,0,12,-11.5841,20.9291,1.27942,-0.357739,-3.66533e-05,1.32849,0,58,1
14.8139,-0.219212,0,14.8155,19.5226,0.5,0,12,-11.8634,19.5226,1.27822,-0.35991,-2.11287e-05,1.32793,0,59,1
14.8161,0.224138,0,14.8177,20.9506,0.5,0,12,-11.643,-20.9506,1.27966,0.357768,-3.20742e-05,1.32873,0,60,1
14.816,0.224124,0,14.8177,20.9538,0.5,0,12,-11.6496,-20.9538,1.27965,0.357778,-3.21657e-05,1.32872,0,61,1
14.8184,0.229064,0,14.8202,19.7282,0.5,0,12,-10.4371,-19.7282,1.28458,0.35431,-2.66858e-05,1.33255,0,62,1
14.8139,0.219212,0,14.8155,19.5779,0.5,0,12,-12.2998,-19.5779,1.27836,0.36006,-2.56708e-05,1.3281,0,63,1
14.9165,-0.366995,0,14.921,4.39949,0.5,0,12,9.69648,4.39949,1.13458,-0.0256248,0.00331666,1.13487,0,64,1
14.9187,-0.369227,0,14.9233,3.35926,0.5,0,12,10.6444,3.35926,1.12264,-0.0122146,0.00395054,1.12271,0,65,1
14.8356,0.26184,0,14.8379,19.5596,0.5,0,12,-22.7427,-19.5596,1.29891,0.31838,-2.68215e-06,1.33736,0,66,1
14.8118,-0.214286,0,14.8133,20.2372,0.5,0,12,-10.7085,20.2372,1.27129,-0.360944,-2.53896e-05,1.32154,0,67,1
14.8112,-0.213028,0,14.8127,20.4348,0.5,0,12,-10.0844,20.4348,1.27094,-0.361468,-2.50094e-05,1.32135,0,68,1
14.8095,-0.20936,0,14.811,19.194,0.5,0,12,-7.35737,19.194,1.27093,-0.362903,-2.93003e-05,1.32173,0,69,1
14.8118,0.214286,0,14.8133,20.3157,0.5,0,12,-11.6679,-20.3157,1.27114,0.36127,-4.05753e-05,1.32148,0,70,1
14.8112,0.213041,0,14.8127,20.5006,0.5,0,12,-10.8405,-20.5006,1.27069,0.361802,-3.14852e-05,1.3212,0,71,1
14.8095,0.20936,0,14.811,19.2257,0.5,0,12,-7.33992,-19.2257,1.27047,0.363186,-1.93007e-05,1.32136,0,72,1
14.9214,-0.371921,0,14.9261,2.59026,0.5,0,12,8.85175,2.59026,1.10912,-0.00155001,0.00469629,1.10914,0,73,1
14.9236,-0.37408,0,14.9283,2.64874,0.5,0,12,5.7626,2.61988,1.10207,0.00512638,0.00466723,1.10209,0,74,1
14.8367,0.263547,0,14.839,19.4492,0.5,0,12,-27.8944,-19.4492,1.30077,0.314836,-7.77655e-06,1.33833,0,75,1
14.8394,0.268473,0,14.8418,17.0416,0.5,0,12,-2.46527,-17.0416,1.30386,0.308039,3.0785e-05,1.33976,0,76,1
14.8077,-0.204434,0,14.8091,19.9018,0.5,0,12,-10.4547,19.9018,1.26448,-0.361874,-2.39516e-05,1.31525,0,77,1
14.8063,-0.201211,0,14.8076,19.7659,0.5,0,12,-1.80907,19.7659,1.25995,-0.36305,-4.8741e-05,1.31121,0,78,1
14.8055,-0.199507,0,14.8068,18.8083,0.5,0,12,2.78923,18.8083,1.25858,-0.364245,-6.59652e-05,1.31023,0,79,1
14.8077,0.204434,0,14.8091,19.8462,0.5,0,12,-8.93305,-19.8462,1.26402,0.36191,-7.80082e-06,1.31481,0,80,1
14.8063,0.201226,0,14.8076,19.6906,0.5,0,12,-0.204418,-19.6906,1.25994,0.362924,-3.05844e-05,1.31117,0,81,1
14.8055,0.199507,0,14.8068,18.722,0.5,0,12,4.34455,-18.722,1.25873,0.364062,-4.91467e-05,1.31032,0,82,1
14.9265,-0.376847,0,14.9312,3.43393,0.5,0,12,4.79772,3.40664,1.09799,0.0120816,0.00369714,1.09807,0,83,1
14.9285,-0.378782,0,14.9333,3.34846,0.5,0,12,7.74687,3.11219,1.09534,0.0177538,0.00263515,1.09548,0,84,1
14.8405,0.270203,0,14.8429,17.41,0.5,0,12,-3.54027,-17.41,1.30026,0.304864,3.87886e-05,1.33552,0,85,1
14.8019,-0.189655,0,14.8031,19.7543,0.5,0,12,-14.5846,19.7543,1.24723,-0.362781,-0.000108198,1.29892,0,86,1
14.8038,-0.194581,0,14.8051,18.7864,0.5,0,12,-11.5034,18.7864,1.26048,-0.362207,-0.000178398,1.31148,0,87,1
14.8014,-0.188337,0,14.8026,19.5254,0.5,0,12,-10.5736,19.5254,1.24667,-0.362921,-7.26551e-05,1.29842,0,88,1
14.8,-0.184729,0,14.8012,17.2868,0.5,0,12,1.59908,17.2868,1.24628,-0.362845,-6.28845e-05,1.29803,0,89,1
14.8019,0.189655,0,14.8031,19.8048,0.5,0,12,-15.0218,-19.8048,1.24756,0.362719,-0.000125911,1.29922,0,90,1
14.8014,0.188351,0,14.8026,19.5727,0.5,0,12,-10.9409,-19.5727,1.24696,0.362899,-0.000153111,1.2987,0,91,1
14.8038,0.194581,0,14.8051,18.7799,0.5,0,12,-11.2712,-18.7799,1.26094,0.362001,-3.63802e-05,1.31187,0,92,1
14.8,0.184729,0,14.8012,17.2989,0.5,0,12,1.70863,-17.2989,1.24645,0.362897,-0.0001528,1.2982,0,93,1
14.9317,-0.381773,0,14.9366,3.29088,0.5,0,12,10.1677,2.39615,1.09619,0.0298913,0.00124089,1.0966,0,94,1
14.9334,-0.383334,0,14.9383,3.82358,0.5,0,12,11.8903,1.20598,1.09032,0.0376455,0.000849544,1.09097,0,95,1
14.8425,0.273399,0,14.845,17.3964,0.5,0,12,-14.6553,-17.3964,1.29599,0.300439,0.00012609,1.33035,0,96,1
14.8454,0.27811,0,14.848,18.1786,0.5,0,12,-19.1435,-18.1786,1.30361,0.288701,3.13471e-05,1.3352,0,97,1
14.7967,-0.174877,0,14.7978,18.5762,0.5,0,12,-14.006,18.5762,1.22904,-0.35922,1.9344e-05,1.28046,0,98,1
14.7985,-0.179803,0,14.7996,18.5075,0.5,0,12,-16.1863,18.5075,1.24491,-0.35969,-3.12665e-05,1.29583,0,99,1
14.7965,-0.174231,0,14.7975,18.3417,0.5,0,12,-11.4465,18.3417,1.22931,-0.359065,2.51842e-05,1.28067,0,100,1
14.7951,-0.169951,0,14.796,15.2566,0.5,0,12,5.84701,15.2566,1.23202,-0.356582,6.9291e-05,1.28259,0,101,1
14.7967,0.174877,0,14.7978,18.5758,0.5,0,12,-14.0145,-18.5758,1.22952,0.35938,-4.62774e-05,1.28097,0,102,1
14.7965,0.174241,0,14.7975,18.37,0.5,0,12,-11.751,-18.37,1.22977,0.359246,-4.51872e-05,1.28117,0,103,1
14.7985,0.179803,0,14.7996,18.4722,0.5,0,12,-15.772,-18.4722,1.24513,0.35978,-0.000104185,1.29607,0,104,1
14.7951,0.169951,0,14.796,15.4326,0.5,0,12,3.97332,-15.4326,1.23233,0.356919,-2.86897e-05,1.28298,0,105,1
14.9371,-0.386699,0,14.9421,3.24886,0.5,0,12,18.1661,-1.92764,1.07475,0.0486445,0.000577582,1.07585,0,106,1
14.9383,-0.387764,0,14.9433,3.50226,0.5,0,12,18.5999,-2.14489,1.06662,0.0510586,0.0005871,1.06784,0,107,1
14.8455,0.278325,0,14.8481,18.0991,0.5,0,12,-18.5895,-18.0991,1.30393,0.288154,3.19946e-05,1.33539,0,108,1
14.8486,0.283251,0,14.8513,14.9596,0.5,0,12,5.86927,-14.9596,1.29712,0.282128,-4.61674e-05,1.32745,0,109,1
14.7922,-0.160099,0,14.793,17.0976,0.5,0,12,-8.44462,17.0976,1.21783,-0.349623,0.000128292,1.26702,0,110,1
14.7937,-0.165025,0,14.7946,16.7241,0.5,0,12,-8.46299,16.7241,1.23239,-0.351953,9.95847e-05,1.28166,0,111,1
14.7916,-0.158419,0,14.7924,16.5184,0.5,0,12,-3.86566,16.5184,1.21751,-0.348902,0.000152532,1.26652,0,112,1
14.7906,-0.155172,0,14.7914,14.3236,0.5,0,12,4.9143,14.3236,1.21756,-0.346788,0.000168606,1.26598,0,113,1
14.7922,0.160099,0,14.793,17.1558,0.5,0,12,-9.70992,-17.1558,1.21584,0.350174,-4.42963e-05,1.26526,0,114,1
14.7916,0.158431,0,14.7924,16.4135,0.5,0,12,-3.35985,-16.4135,1.21566,0.349304,-1.80497e-05,1.26485,0,115,1
14.7937,0.165025,0,14.7946,17.0132,0.5,0,12,-11.9343,-17.0132,1.23159,0.352509,-4.59481e-05,1.28105,0,116,1
14.7906,0.155172,0,14.7914,13.9389,0.5,0,12,8.56368,-13.9389,1.21609,0.346716,1.03524e-05,1.26455,0,117,1
14.9427,-0.391626,0,14.9478,3.22131,0.5,0,12,30.5066,-0.935957,1.0359,0.0639458,0.000659167,1.03788,0,118,1
14.9432,-0.392091,0,14.9483,2.98525,0.5,0,12,31.6967,-0.555511,1.0326,0.0654405,0.000632057,1.03467,0,119,1
14.8503,0.285696,0,14.853,15.9373,0.5,0,12,-5.32628,-15.9373,1.29378,0.277051,-3.1687e-05,1.32311,0,120,1
14.7882,-0.14532,0,14.7889,16.27,0.5,0,12,-12.7963,16.27,1.20308,-0.337825,0.000276872,1.24961,0,121,1
14.7894,-0.150246,0,14.7902,15.1478,0.5,0,12,-5.78689,15.1478,1.21807,-0.341983,0.000181141,1.26516,0,122,1
14.7867,-0.140423,0,14.7874,13.5748,0.5,0,12,1.54614,13.5748,1.1908,-0.332148,0.000198956,1.23625,0,123,1
14.7881,0.14532,0,14.7889,15.9675,0.5,0,12,-11.9693,-15.9675,1.20558,0.337519,6.47305e-05,1.25194,0,124,1
14.7867,0.14043,0,14.7874,13.5332,0.5,0,12,-0.343348,-13.5332,1.19333,0.332713,-1.98273e-05,1.23884,0,125,1
14.7894,0.150246,0,14.7901,14.6011,0.5,0,12,-0.918309,-14.6011,1.21879,0.341348,4.12288e-05,1.26569,0,126,1
14.9484,-0.396552,0,14.9536,2.28952,0.5,0,12,40.725,2.28952,0.999197,0.0996057,0.000292299,1.00415,0,127,1
14.9529,-0.400359,0,14.9583,2.53044,0.5,0,12,35.2792,2.53044,0.971856,0.131017,0.000232988,0.980647,0,128,1
14.9481,-0.396258,0,14.9533,2.35105,0.5,0,12,40.8271,2.35105,1.00129,0.0971597,0.000306961,1.00599,0,129,1
14.852,0.288177,0,14.8548,16.3262,0.5,0,12,-18.6832,-16.3262,1.29304,0.271329,2.11115e-05,1.3212,0,130,1
14.8552,0.293002,0,14.858,15.7252,0.5,0,12,-11.5981,-15.7252,1.29859,0.25699,-9.76686e-06,1.32377,0,131,1
14.7822,-0.12069,0,14.7827,11.2182,0.5,0,12,2.51507,11.2182,1.17074,-0.304958,-0.000643869,1.20981,0,132,1
14.7834,-0.125616,0,14.7839,13.6997,0.5,0,12,-5.74608,13.6997,1.1832,-0.312379,-0.000551807,1.22374,0,133,1
14.7818,-0.119041,0,14.7823,10.1852,0.5,0,12,5.58949,10.1852,1.1718,-0.302753,-0.000667588,1.21028,0,134,1
14.7811,-0.115764,0,14.7815,7.72764,0.5,0,12,11.2257,7.72764,1.17458,-0.297418,-0.00067392,1.21165,0,135,1
14.7845,-0.130542,0,14.785,12.4913,0.5,0,12,-0.151529,12.4913,1.19821,-0.318386,-0.000324662,1.23979,0,136,1
14.7854,-0.135468,0,14.7861,10.6736,0.5,0,12,9.45868,10.6736,1.19752,-0.325254,-6.0807e-05,1.2409,0,137,1
14.7867,-0.140394,0,14.7874,13.5513,0.5,0,12,1.63355,13.5513,1.19075,-0.332115,0.000198281,1.23619,0,138,1
14.7822,0.12069,0,14.7827,11.282,0.5,0,12,2.82404,-11.282,1.17186,0.305944,-0.000676678,1.21114,0,139,1
14.7818,0.119033,0,14.7823,10.2983,0.5,0,12,6.11728,-10.2983,1.17323,0.303544,-0.000849037,1.21186,0,140,1
14.7834,0.125616,0,14.7839,13.8386,0.5,0,12,-7.03384,-13.8386,1.18399,0.313742,-0.000249954,1.22485,0,141,1
14.7845,0.130542,0,14.785,12.6715,0.5,0,12,-1.75577,-12.6715,1.19931,0.319644,-0.00016659,1.24118,0,142,1
14.7811,0.115764,0,14.7815,7.97623,0.5,0,12,11.8033,-7.97623,1.17648,0.297807,-0.00101589,1.21359,0,143,1
14.7854,0.135468,0,14.7861,10.7831,0.5,0,12,7.91789,-10.7831,1.1993,0.326365,-0.000137231,1.24292,0,144,1
14.7867,0.140394,0,14.7874,13.505,0.5,0,12,-0.246769,-13.505,1.19326,0.332679,-2.01784e-05,1.23877,0,145,1
14.9542,-0.401478,0,14.9596,1.90737,0.5,0,12,33.0456,1.82218,0.963783,0.137401,0.000251448,0.973528,0,146,1
14.9578,-0.404441,0,14.9633,1.64389,0.5,0,12,27.8183,0.85161,0.942002,0.151613,0.000246983,0.954125,0,147,1
14.8552,0.293103,0,14.8581,15.6678,0.5,0,12,-11.1705,-15.6678,1.29867,0.25671,-1.47997e-05,1.3238,0,148,1
14.8585,0.29803,0,14.8615,12.4383,0.5,0,12,10.814,-12.4383,1.28842,0.248527,-0.000322098,1.31217,0,149,1
14.7777,-0.0960591,0,14.778,9.83281,0.5,0,12,-0.449035,9.83281,1.15592,-0.264863,0.00117718,1.18588,0,150,1
14.7786,-0.100985,0,14.7789,10.1488,0.5,0,12,2.27929,10.1488,1.17179,-0.272663,0.000353395,1.20309,0,151,1
14.7769,-0.0918275,0,14.7772,6.10284,0.5,0,12,6.50871,5.70316,1.14725,-0.261054,0.00137427,1.17658,0,152,1
14.7768,-0.091133,0,14.7771,5.42542,0.5,0,12,7.8691,4.96776,1.14606,-0.260178,0.00146423,1.17522,0,153,1
14.7794,-0.105911,0,14.7798,8.92162,0.5,0,12,5.9981,8.92162,1.1804,-0.281614,-0.000207784,1.21352,0,154,1
14.7802,-0.110837,0,14.7806,7.47119,0.5,0,12,9.83096,7.47119,1.18214,-0.289643,-0.000621389,1.21711,0,155,1
14.7777,0.0960591,0,14.778,6.40941,0.5,0,12,11.7976,-6.40941,1.15343,0.265536,0.00146792,1.1836,0,156,1
14.7769,0.0919832,0,14.7772,4.3962,0.5,0,12,13.5093,-4.3962,1.15829,0.254952,0.00145327,1.18602,0,157,1
14.7786,0.100985,0,14.7789,9.889,0.5,0,12,0.776308,-9.889,1.15889,0.276748,0.00165283,1.19148,0,158,1
14.7794,0.105911,0,14.7798,10.8455,0.5,0,12,-3.90235,-10.8455,1.17489,0.284457,0.000802032,1.20883,0,159,1
14.7768,0.091133,0,14.777,4.00966,0.5,0,12,13.5749,-4.00966,1.15946,0.2527,0.00140129,1.18668,0,160,1
14.7802,0.110837,0,14.7806,8.62285,0.5,0,12,6.24784,-8.62285,1.18327,0.29055,-0.000479974,1.21842,0,161,1
14.9602,-0.406404,0,14.9657,1.84543,0.5,0,12,27.3016,0.343397,0.926584,0.155026,0.00016292,0.939463,0,162,1
14.9627,-0.408472,0,14.9683,2.07475,0.5,0,12,25.4998,0.958254,0.912827,0.157922,9.54803e-05,0.926386,0,163,1
14.86,0.300059,0,14.8631,13.0194,0.5,0,12,4.29803,-13.0194,1.28364,0.244286,-0.000371189,1.30668,0,164,1
14.7726,-0.0566502,0,14.7728,6.65081,0.5,0,12,13.0649,6.64815,1.13762,-0.139997,0.000487839,1.1462,0,165,1
14.7732,-0.0615764,0,14.7733,4.77151,0.5,0,12,21.6166,4.76823,1.13545,-0.158505,0.000130808,1.14646,0,166,1
14.7721,-0.0517241,0,14.7722,8.19885,0.5,0,12,8.45042,8.19885,1.13126,-0.123671,0.000499722,1.138,0,167,1
14.772,-0.0511138,0,14.7721,8.09777,0.5,0,12,8.5218,8.09777,1.13008,-0.12183,0.000458478,1.13663,0,168,1
14.7737,-0.0665025,0,14.7739,4.9992,0.5,0,12,25.9274,4.9992,1.12888,-0.17996,-0.000174041,1.14313,0,169,1
14.7716,-0.046798,0,14.7717,6.94744,0.5,0,12,9.42899,6.94744,1.12234,-0.109236,0.000144016,1.12765,0,170,1
14.7743,-0.0714286,0,14.7745,7.96602,0.5,0,12,16.9068,7.96602,1.1303,-0.204192,-0.000350854,1.1486,0,171,1
14.7748,-0.0763547,0,14.775,9.96108,0.5,0,12,4.06003,9.96108,1.1506,-0.226449,-0.000992298,1.17267,0,172,1
14.7754,-0.0812808,0,14.7756,6.1466,0.5,0,12,5.16834,6.1466,1.17078,-0.241764,-0.00167925,1.19549,0,173,1
14.776,-0.0862069,0,14.7762,2.55623,0.5,0,12,12.662,1.74449,1.16192,-0.252943,-0.000231701,1.18913,0,174,1
14.7721,0.0517241,0,14.7722,8.58221,0.5,0,12,5.72952,-8.57494,1.13341,0.121458,-0.000726151,1.1399,0,175,1
14.772,0.0510618,0,14.7721,8.49307,0.5,0,12,5.51484,-8.49307,1.13218,0.119719,-0.000750205,1.13849,0,176,1
14.7727,0.0566502,0,14.7728,6.94812,0.5,0,12,12.8047,-6.89949,1.13844,0.136791,-0.000556744,1.14663,0,177,1
14.7732,0.0615764,0,14.7733,5.23622,0.5,0,12,21.0934,-5.21019,1.13579,0.154625,-0.000355723,1.14626,0,178,1
14.7716,0.046798,0,14.7717,7.43246,0.5,0,12,4.88848,-7.43246,1.12493,0.108719,-0.000878066,1.13017,0,179,1
14.7738,0.0665025,0,14.7739,5.33071,0.5,0,12,25.141,-5.33071,1.12967,0.175561,-5.40442e-05,1.14323,0,180,1
14.7743,0.0714286,0,14.7745,7.55863,0.5,0,12,18.6987,-7.55863,1.12949,0.198667,0.000247472,1.14683,0,181,1
14.7748,0.0763547,0,14.775,9.69629,0.5,0,12,5.98716,-9.69629,1.14298,0.219738,0.00110937,1.16391,0,182,1
14.7754,0.0812808,0,14.7756,8.52935,0.5,0,12,2.33199,-8.52935,1.16133,0.234266,0.00248466,1.18472,0,183,1
14.776,0.0862069,0,14.7762,5.22062,0.5,0,12,8.32378,-5.22062,1.16676,0.243372,0.002358,1.19188,0,184,1
14.9663,-0.41133,0,14.972,3.0149,0.5,0,12,28.1442,3.0149,0.89545,0.166715,-9.66341e-05,0.910837,0,185,1
14.9676,-0.41238,0,14.9733,3.62407,0.5,0,12,28.2197,3.62407,0.891367,0.169678,-0.000122233,0.907373,0,186,1
14.8621,0.302956,0,14.8652,13.7639,0.5,0,12,-9.35917,-13.7639,1.27964,0.237523,-0.000237152,1.3015,0,187,1
14.8649,0.306763,0,14.8681,14.4729,0.5,0,12,-14.8768,-14.4729,1.28178,0.223699,-0.000187659,1.30115,0,188,1
14.7713,-0.0418719,0,14.7713,3.9661,0.5,0,12,12.6284,3.95119,1.11872,-0.0950571,-3.4143e-05,1.12275,0,189,1
14.771,-0.0369458,0,14.7711,1.80845,0.5,0,12,12.5072,1.41865,1.12441,-0.080088,0.000207198,1.12726,0,190,1
14.7707,-0.0320197,0,14.7708,1.7797,0.5,0,12,8.27318,1.33526,1.1339,-0.0669605,0.000769482,1.13588,0,191,1
14.7705,-0.0270936,0,14.7705,3.64216,0.5,0,12,4.78802,3.64216,1.13506,-0.0590285,0.00141782,1.1366,0,192,1
14.7703,-0.0221675,0,14.7704,5.4573,0.5,0,12,4.2924,5.4573,1.12273,-0.0515766,0.00138331,1.12391,0,193,1
14.7702,-0.0172414,0,14.7702,4.07749,0.5,0,12,8.11733,4.07749,1.10671,-0.0394345,0.000491185,1.10741,0,194,1
14.7701,-0.0123153,0,14.7701,2.0495,0.5,0,12,11.607,0.345394,1.10348,-0.0241206,0.000431851,1.10374,0,195,1
