Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6065,-0.283251,0,14.6092,17.2827,0.5,0,12,-25.3431,17.2827,1.30341,-0.279991,-0.000208204,1.33315,0,19,1
14.6473,-0.337438,0,14.6512,10.716,0.5,0,12,5.51028,10.716,1.19925,-0.0830745,0.00204766,1.20213,0,20,1
14.6515,-0.342352,0,14.6555,8.10103,0.5,0,12,21.2752,8.10103,1.17766,-0.0580145,0.00242657,1.1791,0,21,1
14.6035,-0.278325,0,14.6061,17.0238,0.5,0,12,-10.8811,17.0238,1.2945,-0.292092,-0.000135227,1.32705,0,22,1
14.6026,-0.277058,0,14.6053,16.9593,0.5,0,12,-5.53112,16.9593,1.29664,-0.294256,-0.000105124,1.32961,0,23,1
14.6003,-0.273399,0,14.6028,16.3053,0.5,0,12,-2.45412,16.3053,1.30481,-0.299511,-4.20517e-05,1.33874,0,24,1
14.6515,-0.342365,0,14.6555,8.09194,0.5,0,12,21.2969,8.09188,1.17761,-0.0579751,0.0024264,1.17903,0,25,1
14.6559,-0.347291,0,14.66,7.33112,0.5,0,12,17.003,7.33112,1.15348,-0.052943,0.00231795,1.1547,0,26,1
14.5977,-0.269195,0,14.6002,19.2179,0.5,0,12,-28.1007,19.2179,1.30166,-0.307143,-5.76838e-05,1.3374,0,27,1
14.5973,-0.268473,0,14.5997,19.2764,0.5,0,12,-30.0598,19.2764,1.30109,-0.309259,-6.90547e-05,1.33734,0,28,1
14.6564,-0.347834,0,14.6605,7.33171,0.5,0,12,15.4588,7.33171,1.15288,-0.0529282,0.00231386,1.1541,0,29,1
14.5945,-0.263547,0,14.5969,17.53,0.5,0,12,-5.79777,17.53,1.29893,-0.317638,-0.000106017,1.3372,0,30,1
14.5928,-0.260882,0,14.5952,18.5261,0.5,0,12,-10.4836,18.5261,1.30105,-0.320388,-0.000129131,1.33992,0,31,1
14.5915,-0.258621,0,14.5938,18.7019,0.5,0,12,-16.518,18.7019,1.30268,-0.324214,-0.000141853,1.34242,0,32,1
14.6604,-0.352217,0,14.6646,10.1182,0.5,0,12,-2.51754,10.1182,1.15325,-0.0632469,0.00228789,1.15499,0,33,1
14.6613,-0.353134,0,14.6655,9.68002,0.5,0,12,-4.03511,9.65618,1.15566,-0.063337,0.00221017,1.1574,0,34,1
14.5889,-0.253695,0,14.5911,18.8209,0.5,0,12,-9.50266,18.8209,1.29549,-0.330412,-0.00019703,1.33696,0,35,1
14.588,-0.252105,0,14.5901,19.1289,0.5,0,12,-8.19105,19.1289,1.29677,-0.332167,-0.000173901,1.33864,0,36,1
14.586,-0.248768,0,14.5882,18.7087,0.5,0,12,-10.7717,18.7087,1.30013,-0.336756,-0.000160602,1.34303,0,37,1
14.665,-0.357143,0,14.6694,9.52476,0.5,0,12,-15.2917,9.49512,1.17481,-0.0648421,0.00176874,1.1766,0,38,1
14.6662,-0.358333,0,14.6705,8.6283,0.5,0,12,-12.418,8.58967,1.17315,-0.0618224,0.00181263,1.17478,0,39,1
14.5836,-0.243842,0,14.5857,19.7698,0.5,0,12,-12.9515,19.7698,1.29272,-0.340366,-0.00013134,1.33678,0,40,1
14.5831,-0.242891,0,14.5851,19.9073,0.5,0,12,-11.6517,19.9073,1.29307,-0.34146,-0.000121432,1.3374,0,41,1
14.5809,-0.238916,0,14.5829,18.9643,0.5,0,12,-9.0102,18.9643,1.29569,-0.346253,-0.000100239,1.34116,0,42,1
14.5836,0.243842,0,14.5857,20.1535,0.5,0,12,-16.5603,-20.1535,1.29238,0.341125,1.318e-05,1.33664,0,43,1
14.5831,0.242914,0,14.5851,20.2618,0.5,0,12,-15.0559,-20.2618,1.29247,0.342325,1.12878e-05,1.33703,0,44,1
14.586,0.248768,0,14.5882,18.9773,0.5,0,12,-13.3978,-18.9773,1.3009,0.336992,3.03756e-05,1.34384,0,45,1
14.588,0.25213,0,14.5901,19.3361,0.5,0,12,-9.72715,-19.3361,1.29778,0.332187,2.73641e-05,1.33962,0,46,1
14.5809,0.238916,0,14.5829,19.1463,0.5,0,12,-10.4983,-19.1463,1.29416,0.347206,-6.36784e-06,1.33993,0,47,1
14.6697,-0.362069,0,14.6742,5.52619,0.5,0,12,6.81587,5.4831,1.17242,-0.0432018,0.00199605,1.17322,0,48,1
14.671,-0.363424,0,14.6755,4.89582,0.5,0,12,12.7434,4.89582,1.16424,-0.0333475,0.00230187,1.16472,0,49,1
14.5889,0.253695,0,14.5911,19.0076,0.5,0,12,-10.597,-19.0076,1.29655,0.330367,2.61988e-05,1.33798,0,50,1
14.5914,0.258621,0,14.5937,18.7896,0.5,0,12,-17.1296,-18.7896,1.30395,0.324072,-5.85324e-05,1.34362,0,51,1
14.5786,-0.23399,0,14.5805,20.4568,0.5,0,12,-13.438,20.4568,1.28993,-0.34832,-6.9246e-05,1.33613,0,52,1
14.5782,-0.233171,0,14.58,20.6362,0.5,0,12,-12.9725,20.6362,1.28963,-0.349405,-6.96683e-05,1.33612,0,53,1
14.5761,-0.229064,0,14.5779,19.5762,0.5,0,12,-9.88347,19.5762,1.28915,-0.355185,-4.10301e-05,1.33719,0,54,1
14.5786,0.23399,0,14.5805,20.3307,0.5,0,12,-13.2804,-20.3307,1.28802,0.348883,-1.29197e-05,1.33443,0,55,1
14.5782,0.233192,0,14.5801,20.4449,0.5,0,12,-12.2279,-20.4449,1.28782,0.349848,-1.19776e-05,1.3345,0,56,1
14.5761,0.229064,0,14.5779,19.1773,0.5,0,12,-6.37017,-19.1773,1.288,0.354824,-2.27487e-05,1.33598,0,57,1
14.6746,-0.366995,0,14.6792,0.787041,0.5,0,12,28.9096,0.779592,1.13581,-0.00828566,0.0028596,1.13584,0,58,1
14.6759,-0.368353,0,14.6806,1.00669,0.5,0,12,25.8992,0.999206,1.12462,-0.000506527,0.00302036,1.12462,0,59,1
14.5928,0.260912,0,14.5952,18.5914,0.5,0,12,-10.7983,-18.5914,1.30223,0.320035,-9.62563e-05,1.34098,0,60,1
14.574,-0.224138,0,14.5757,20.7208,0.5,0,12,-13.1099,20.7208,1.28361,-0.356218,-3.65211e-05,1.33212,0,61,1
14.5733,-0.222853,0,14.575,20.9084,0.5,0,12,-12.0151,20.9084,1.28207,-0.357825,-2.10903e-05,1.33107,0,62,1
14.5715,-0.219212,0,14.5731,19.6051,0.5,0,12,-8.41949,19.6051,1.27898,-0.362646,6.34125e-06,1.3294,0,63,1
14.574,0.224138,0,14.5757,20.2802,0.5,0,12,-8.62215,-20.2802,1.28407,0.354973,-1.3251e-05,1.33223,0,64,1
14.5733,0.222871,0,14.575,20.5342,0.5,0,12,-8.25908,-20.5342,1.28294,0.356397,4.95585e-07,1.33152,0,65,1
14.5715,0.219212,0,14.5731,19.4445,0.5,0,12,-7.00622,-19.4445,1.28074,0.361291,2.20192e-05,1.33072,0,66,1
14.6796,-0.371921,0,14.6843,2.10077,0.5,0,12,10.6227,2.08893,1.10197,0.0153495,0.00283015,1.10208,0,67,1
14.6808,-0.373123,0,14.6856,2.07803,0.5,0,12,8.1512,1.94289,1.0983,0.0212417,0.00253026,1.0985,0,68,1
14.5945,0.263547,0,14.5968,17.5611,0.5,0,12,-5.87661,-17.5611,1.30007,0.317108,-0.000113391,1.33818,0,69,1
14.5972,0.268473,0,14.5997,19.1675,0.5,0,12,-28.5673,-19.1675,1.30198,0.308409,-6.73713e-05,1.33801,0,70,1
14.5696,-0.214286,0,14.5711,19.8062,0.5,0,12,-11.1472,19.8062,1.27567,-0.361513,1.41395e-05,1.3259,0,71,1
14.5684,-0.211829,0,14.57,20.2275,0.5,0,12,-10.4368,20.2275,1.27197,-0.362679,-3.26514e-05,1.32267,0,72,1
14.5672,-0.20936,0,14.5687,19.4236,0.5,0,12,-9.17197,19.4236,1.26951,-0.365291,-3.7322e-05,1.32102,0,73,1
14.5696,0.214286,0,14.5711,19.978,0.5,0,12,-12.8006,-19.978,1.27743,0.360675,2.75504e-05,1.32737,0,74,1
14.5684,0.211844,0,14.57,20.4611,0.5,0,12,-12.8016,-20.4611,1.27334,0.362202,1.49297e-05,1.32385,0,75,1
14.5672,0.20936,0,14.5687,19.6672,0.5,0,12,-11.7692,-19.6672,1.27045,0.365218,1.89229e-05,1.3219,0,76,1
14.6847,-0.376847,0,14.6896,1.14558,0.5,0,12,7.26167,0.117254,1.08815,0.0282371,0.00218985,1.08852,0,77,1
14.6857,-0.377803,0,14.6906,1.33816,0.5,0,12,7.1526,-0.636104,1.08435,0.0281138,0.00223583,1.08472,0,78,1
14.5977,0.269233,0,14.6002,19.0883,0.5,0,12,-26.3035,-19.0883,1.30248,0.306177,-6.33432e-05,1.33798,0,79,1
14.5654,-0.204434,0,14.5668,18.8165,0.5,0,12,-6.2894,18.8165,1.26774,-0.364132,-1.07721e-05,1.31899,0,80,1
14.5635,-0.199884,0,14.5649,20.345,0.5,0,12,-10.0864,20.345,1.26137,-0.3628,8.75306e-06,1.31251,0,81,1
14.5633,-0.199507,0,14.5647,20.2774,0.5,0,12,-10.078,20.2774,1.2611,-0.36311,1.40836e-05,1.31233,0,82,1
14.5654,0.204434,0,14.5668,19.0183,0.5,0,12,-7.7006,-19.0183,1.26819,0.364483,1.31407e-05,1.31952,0,83,1
14.5635,0.199899,0,14.5649,20.5451,0.5,0,12,-12.0574,-20.5451,1.26132,0.363473,1.69454e-05,1.31265,0,84,1
14.5633,0.199507,0,14.5647,20.4745,0.5,0,12,-12.0687,-20.4745,1.26099,0.363803,1.74511e-05,1.31242,0,85,1
14.6899,-0.381773,0,14.6949,2.82495,0.5,0,12,7.41172,-0.289389,1.07149,0.0217102,0.00323308,1.07172,0,86,1
14.6906,-0.382405,0,14.6956,2.79585,0.5,0,12,7.83844,-0.236583,1.0689,0.0219775,0.00315747,1.06913,0,87,1
14.6003,0.273399,0,14.6028,16.1432,0.5,0,12,-0.33825,-16.1432,1.30491,0.298932,-3.69931e-05,1.33871,0,88,1
14.6026,0.277094,0,14.6053,16.7861,0.5,0,12,-3.64488,-16.7861,1.29623,0.2939,5.56477e-06,1.32913,0,89,1
14.5597,-0.189655,0,14.561,19.0983,0.5,0,12,-14.6587,19.0983,1.25601,-0.361202,3.90369e-05,1.30692,0,90,1
14.5613,-0.194581,0,14.5626,17.9721,0.5,0,12,2.19618,17.9721,1.25568,-0.365153,5.86151e-05,1.3077,0,91,1
14.5586,-0.186941,0,14.5598,19.7603,0.5,0,12,-17.0401,19.7603,1.24799,-0.361837,-2.51204e-06,1.29939,0,92,1
14.5577,-0.184729,0,14.5589,19.139,0.5,0,12,-15.7058,19.139,1.24292,-0.36376,-2.67078e-05,1.29505,0,93,1
14.5597,0.189655,0,14.561,19.1076,0.5,0,12,-14.7065,-19.1076,1.25472,0.361684,-7.63594e-06,1.30581,0,94,1
14.5586,0.18696,0,14.5598,19.6588,0.5,0,12,-16.5342,-19.6588,1.24678,0.362144,-4.64029e-05,1.29831,0,95,1
14.5613,0.194581,0,14.5626,18.1121,0.5,0,12,0.845984,-18.1121,1.25486,0.365811,2.37078e-05,1.30709,0,96,1
14.5577,0.184729,0,14.5589,18.9712,0.5,0,12,-14.8786,-18.9712,1.24172,0.363859,-6.0731e-05,1.29393,0,97,1
14.6953,-0.386699,0,14.7004,3.48223,0.5,0,12,15.946,1.92117,1.05601,0.0348312,0.00165791,1.05659,0,98,1
14.6955,-0.386867,0,14.7006,3.44299,0.5,0,12,16.4953,1.99967,1.05534,0.0354727,0.00162428,1.05594,0,99,1
14.6035,0.278325,0,14.6061,16.8749,0.5,0,12,-8.94684,-16.8749,1.29401,0.29191,2.88863e-05,1.32653,0,100,1
14.6064,0.283251,0,14.6092,17.1598,0.5,0,12,-23.7287,-17.1598,1.3023,0.280433,9.48285e-05,1.33216,0,101,1
14.5546,-0.174877,0,14.5556,17.9898,0.5,0,12,-11.2817,17.9898,1.24088,-0.356658,0.000124154,1.29112,0,102,1
14.5561,-0.179803,0,14.5572,16.3298,0.5,0,12,6.05847,16.3298,1.24033,-0.361652,1.71596e-05,1.29198,0,103,1
14.5537,-0.172663,0,14.5548,18.2501,0.5,0,12,-12.365,18.2501,1.2341,-0.356467,0.000104599,1.28455,0,104,1
14.5527,-0.169951,0,14.5537,17.3933,0.5,0,12,-10.8463,17.3933,1.22751,-0.357375,8.19799e-05,1.27847,0,105,1
14.5546,0.174877,0,14.5556,17.6374,0.5,0,12,-7.14276,-17.6374,1.24171,0.355902,0.000114723,1.29171,0,106,1
14.5537,0.172687,0,14.5548,17.9937,0.5,0,12,-9.23529,-17.9937,1.23567,0.355623,0.000136171,1.28582,0,107,1
14.5561,0.179803,0,14.5572,16.0274,0.5,0,12,8.4334,-16.0274,1.23981,0.361263,-7.3993e-06,1.29138,0,108,1
14.5527,0.169951,0,14.5537,17.2636,0.5,0,12,-9.27339,-17.2636,1.22968,0.356634,0.000140557,1.28036,0,109,1
14.7009,-0.391626,0,14.7061,2.62605,0.5,0,12,33.2335,2.39079,1.03627,0.0748696,0.00103127,1.03897,0,110,1
14.7053,-0.395364,0,14.7106,1.89649,0.5,0,12,37.0619,0.0312652,1.00754,0.104391,0.00105854,1.01293,0,111,1
14.7004,-0.391152,0,14.7056,2.96833,0.5,0,12,31.9012,2.78487,1.03825,0.0707131,0.00109516,1.04066,0,112,1
14.6075,0.284794,0,14.6103,16.4952,0.5,0,12,-15.3227,-16.4952,1.30153,0.276026,0.00010775,1.33048,0,113,1
14.55,-0.160099,0,14.5508,15.6437,0.5,0,12,-0.9664,15.6437,1.22867,-0.348,6.85667e-05,1.277,0,114,1
14.5512,-0.165025,0,14.5522,14.3498,0.5,0,12,8.14273,14.3498,1.22685,-0.353676,4.3706e-05,1.27681,0,115,1
14.5489,-0.156722,0,14.5497,16.7035,0.5,0,12,-5.42835,16.7035,1.22,-0.345766,3.47796e-05,1.26805,0,116,1
14.5483,-0.155172,0,14.5491,16.6036,0.5,0,12,-6.44493,16.6036,1.21704,-0.345854,3.10699e-05,1.26522,0,117,1
14.55,0.160099,0,14.5508,16.1666,0.5,0,12,-6.25686,-16.1666,1.22954,0.348504,0.000186768,1.27798,0,118,1
14.5489,0.156735,0,14.5497,17.1988,0.5,0,12,-10.5346,-17.1988,1.21961,0.346759,0.00024847,1.26795,0,119,1
14.5512,0.165025,0,14.5522,14.6115,0.5,0,12,5.72564,-14.6115,1.22907,0.35345,0.000131442,1.27888,0,120,1
14.5483,0.155172,0,14.5491,17.0654,0.5,0,12,-11.1045,-17.0654,1.21605,0.346999,0.000253877,1.26459,0,121,1
14.7066,-0.396552,0,14.712,1.13921,0.5,0,12,37.4264,-0.928355,0.997249,0.109248,0.00110046,1.00322,0,122,1
14.7101,-0.399532,0,14.7156,1.23728,0.5,0,12,28.7026,-0.339827,0.969923,0.118575,0.000738314,0.977145,0,123,1
14.6098,0.288177,0,14.6126,14.0024,0.5,0,12,6.00876,-14.0024,1.29842,0.270862,0.00016527,1.32637,0,124,1
14.6124,0.292017,0,14.6153,15.048,0.5,0,12,-6.31069,-15.048,1.29023,0.264555,0.000179858,1.31708,0,125,1
14.5446,-0.140394,0,14.5452,15.6698,0.5,0,12,-12.1968,15.6698,1.20834,-0.330072,0.000160575,1.25261,0,126,1
14.5458,-0.14532,0,14.5465,12.828,0.5,0,12,4.56913,12.828,1.21503,-0.335628,4.93087e-05,1.26053,0,127,1
14.544,-0.138404,0,14.5446,15.5943,0.5,0,12,-10.4997,15.5943,1.20109,-0.328595,0.00020773,1.24523,0,128,1
14.5431,-0.135468,0,14.5437,14.588,0.5,0,12,-5.95873,14.588,1.19187,-0.326821,0.000256996,1.23587,0,129,1
14.5469,-0.150246,0,14.5477,13.3774,0.5,0,12,6.03005,13.3774,1.21055,-0.342272,2.01102e-05,1.258,0,130,1
14.5446,0.140394,0,14.5452,15.4556,0.5,0,12,-9.92707,-15.4556,1.20649,0.330658,-1.32154e-07,1.25098,0,131,1
14.544,0.138428,0,14.5446,15.37,0.5,0,12,-8.25012,-15.37,1.19968,0.328957,-6.68282e-05,1.24396,0,132,1
14.5458,0.14532,0,14.5465,12.7742,0.5,0,12,5.00159,-12.7742,1.21271,0.336666,0.000109162,1.25858,0,133,1
14.5469,0.150246,0,14.5477,13.5667,0.5,0,12,4.60397,-13.5667,1.20846,0.343531,0.000201706,1.25634,0,134,1
14.5431,0.135468,0,14.5437,14.3649,0.5,0,12,-3.97098,-14.3649,1.1909,0.326839,-0.000155738,1.23494,0,135,1
14.7124,-0.401478,0,14.7179,1.93928,0.5,0,12,26.5123,0.80343,0.953297,0.126356,0.000666828,0.961635,0,136,1
14.715,-0.403654,0,14.7206,3.09201,0.5,0,12,24.4839,2.77909,0.941467,0.13531,0.000529593,0.951141,0,137,1
14.6132,0.293103,0,14.6161,15.309,0.5,0,12,-11.9474,-15.309,1.28889,0.261771,0.000121757,1.31521,0,138,1
14.6165,0.29803,0,14.6195,15.2058,0.5,0,12,-19.529,-15.2058,1.29496,0.246413,-0.000343503,1.3182,0,139,1
14.54,-0.12069,0,14.5405,12.3904,0.5,0,12,-3.12074,12.3904,1.18953,-0.304771,0.000368997,1.22795,0,140,1
14.541,-0.125616,0,14.5415,9.90419,0.5,0,12,7.64642,9.90419,1.19418,-0.311948,0.000251959,1.23425,0,141,1
14.5391,-0.116731,0,14.5396,12.5583,0.5,0,12,-2.20203,12.5583,1.17659,-0.299216,0.000658833,1.21404,0,142,1
14.5388,-0.115764,0,14.5393,12.4016,0.5,0,12,-1.63985,12.4016,1.17395,-0.298031,0.000706324,1.21119,0,143,1
14.5419,-0.130542,0,14.5425,10.5532,0.5,0,12,10.4721,10.5532,1.18794,-0.320101,0.000262889,1.23031,0,144,1
14.54,0.12069,0,14.5405,12.1502,0.5,0,12,-2.51844,-12.1502,1.19049,0.303764,-0.000954089,1.22863,0,145,1
14.5391,0.116745,0,14.5396,12.4103,0.5,0,12,-3.52405,-12.4103,1.17907,0.299293,-0.00131571,1.21646,0,146,1
14.541,0.125616,0,14.5415,9.74053,0.5,0,12,8.70181,-9.74053,1.19411,0.311311,-0.000704728,1.23402,0,147,1
14.5419,0.130542,0,14.5425,10.4164,0.5,0,12,11.078,-10.4164,1.18753,0.319794,-0.00040369,1.22983,0,148,1
14.5388,0.115764,0,14.5393,12.2536,0.5,0,12,-3.31161,-12.2536,1.17667,0.298347,-0.00135194,1.2139,0,149,1
14.7184,-0.406404,0,14.724,3.329,0.5,0,12,25.1311,3.329,0.927629,0.151732,0.000647622,0.939956,0,150,1
14.7199,-0.407665,0,14.7256,3.20011,0.5,0,12,26.2621,3.20011,0.922292,0.15827,0.000672663,0.935774,0,151,1
14.6173,0.299147,0,14.6203,14.656,0.5,0,12,-14.1784,-14.656,1.29407,0.242216,-0.00037001,1.31654,0,152,1
14.5346,-0.091133,0,14.5349,8.68454,0.5,0,12,7.85442,8.68454,1.14899,-0.256449,-0.0012496,1.17726,0,153,1
14.5354,-0.0960591,0,14.5357,9.71124,0.5,0,12,6.78081,9.71124,1.16456,-0.268055,0.000183769,1.19501,0,154,1
14.5342,-0.0890169,0,14.5345,7.39345,0.5,0,12,9.2418,7.39345,1.14742,-0.251448,-0.00212654,1.17465,0,155,1
14.5337,-0.0862069,0,14.5339,5.5297,0.5,0,12,11.1012,5.5297,1.14574,-0.244349,-0.00293866,1.17151,0,156,1
14.5361,-0.100985,0,14.5365,7.88505,0.5,0,12,7.84299,7.88505,1.17583,-0.275973,0.00140445,1.20779,0,157,1
14.5369,-0.105911,0,14.5372,6.648,0.5,0,12,8.78379,6.648,1.17283,-0.282121,0.00180213,1.20629,0,158,1
14.5377,-0.110837,0,14.5382,8.76955,0.5,0,12,6.54671,8.76955,1.16768,-0.289632,0.00130238,1.20306,0,159,1
14.5346,0.091133,0,14.5349,9.10837,0.5,0,12,3.84983,-9.10837,1.15008,0.26427,0.000354136,1.18006,0,160,1
14.5342,0.088997,0,14.5345,7.5435,0.5,0,12,7.34331,-7.5435,1.14796,0.260693,-0.000683011,1.17719,0,161,1
14.5354,0.0960591,0,14.5357,10.0948,0.5,0,12,2.71766,-10.0948,1.16585,0.270318,0.00117614,1.19678,0,162,1
14.5361,0.100985,0,14.5365,8.21417,0.5,0,12,8.20951,-8.21417,1.17546,0.276218,0.000530939,1.20747,0,163,1
14.5337,0.0862069,0,14.5339,5.3582,0.5,0,12,12.0171,-5.3582,1.14577,0.25434,-0.0017742,1.17367,0,164,1
14.5369,0.105911,0,14.5372,7.22236,0.5,0,12,9.70568,-7.22236,1.17349,0.283177,-0.000344739,1.20717,0,165,1
14.5377,0.110837,0,14.5382,9.04621,0.5,0,12,5.31291,-9.04621,1.17087,0.291425,-0.00111019,1.20659,0,166,1
14.7246,-0.41133,0,14.7304,2.75037,0.5,0,12,30.0066,2.75037,0.901665,0.168833,0.000625735,0.917336,0,167,1
14.7248,-0.411486,0,14.7306,2.79103,0.5,0,12,30.0907,2.79103,0.900892,0.169087,0.000595836,0.916623,0,168,1
14.62,0.302956,0,14.6232,11.5082,0.5,0,12,9.71482,-11.5082,1.28946,0.233859,-0.000385436,1.3105,0,169,1
14.6222,0.305871,0,14.6254,11.357,0.5,0,12,10.6775,-11.357,1.27982,0.228225,-7.04661e-05,1.30001,0,170,1
14.5304,-0.0566502,0,14.5305,5.12514,0.5,0,12,18.1616,5.12514,1.12429,-0.143478,0.000234403,1.13341,0,171,1
14.5308,-0.0615764,0,14.531,8.06493,0.5,0,12,12.4133,8.06493,1.1261,-0.162459,-3.97985e-05,1.13776,0,172,1
14.5299,-0.0517241,0,14.53,4.01576,0.5,0,12,18.0445,4.01576,1.13166,-0.125544,0.000368139,1.1386,0,173,1
14.5294,-0.046798,0,14.5295,5.29495,0.5,0,12,12.4062,5.29495,1.13584,-0.10865,0.000252553,1.14103,0,174,1
14.5312,-0.0665025,0,14.5314,9.59394,0.5,0,12,9.79627,9.59394,1.14025,-0.180847,-0.000416911,1.1545,0,175,1
14.5293,-0.045564,0,14.5294,5.68893,0.5,0,12,11.4192,5.68893,1.13467,-0.104588,0.000156423,1.13948,0,176,1
14.5317,-0.0714286,0,14.5319,7.94901,0.5,0,12,13.0885,7.94901,1.15453,-0.198456,-0.000842107,1.17147,0,177,1
14.529,-0.0418719,0,14.529,6.65704,0.5,0,12,8.45641,6.65704,1.13134,-0.0932252,-0.000145096,1.13517,0,178,1
14.5322,-0.0763547,0,14.5324,5.07356,0.5,0,12,16.4355,5.07356,1.15836,-0.215932,-0.00176687,1.17832,0,179,1
14.5329,-0.0812808,0,14.5331,3.83298,0.5,0,12,15.0042,3.83298,1.15265,-0.231563,-0.00317165,1.17568,0,180,1
14.5294,0.046798,0,14.5295,5.50133,0.5,0,12,10.4415,-5.48731,1.13544,0.10517,0.000273093,1.1403,0,181,1
14.5293,0.0455358,0,14.5294,5.78281,0.5,0,12,9.14241,-5.78281,1.13441,0.101625,9.1854e-05,1.13895,0,182,1
14.5299,0.0517241,0,14.53,4.48161,0.5,0,12,18.7882,-4.43109,1.13173,0.122345,0.000463905,1.13832,0,183,1
14.5304,0.0566502,0,14.5305,5.48895,0.5,0,12,19.8426,-5.48187,1.12542,0.142383,0.000288468,1.13439,0,184,1
14.529,0.0418719,0,14.529,6.38027,0.5,0,12,5.5483,-6.38027,1.13165,0.0920932,-0.000382492,1.13539,0,185,1
14.5308,0.0615764,0,14.5309,8.19567,0.5,0,12,12.8506,-8.19567,1.12856,0.16289,-9.72101e-05,1.14025,0,186,1
14.5312,0.0665025,0,14.5314,9.17198,0.5,0,12,11.4356,-9.17198,1.14332,0.18209,-0.000443377,1.15773,0,187,1
14.5317,0.0714286,0,14.5319,6.85083,0.5,0,12,17.5684,-6.85083,1.15597,0.200835,-0.000726643,1.17328,0,188,1
14.5322,0.0763547,0,14.5324,3.90099,0.5,0,12,21.1073,-3.90099,1.15722,0.220339,-0.00136059,1.17801,0,189,1
14.5329,0.0812808,0,14.5331,3.13121,0.5,0,12,18.2181,-3.13121,1.15142,0.238924,-0.00235373,1.17595,0,190,1
14.7312,-0.416256,0,14.7371,5.28082,0.5,0,12,36.461,5.26656,0.880383,0.19906,-2.25101e-05,0.902607,0,191,1
14.7346,-0.418497,0,14.7405,3.98369,0.5,0,12,41.1167,3.89813,0.866578,0.21556,-0.00126476,0.892987,0,192,1
14.7297,-0.415151,0,14.7356,5.53916,0.5,0,12,35.1466,5.53916,0.884898,0.190326,0.000523833,0.905135,0,193,1
14.6237,0.307882,0,14.627,11.6968,0.5,0,12,5.95482,-11.6968,1.27403,0.223336,0.000148891,1.29345,0,194,1
14.6271,0.312445,0,14.6304,13.8746,0.5,0,12,-12.8034,-13.8746,1.27089,0.208602,0.000263484,1.2879,0,195,1
14.5286,-0.0369458,0,14.5286,6.12594,0.5,0,12,7.81611,6.12594,1.12198,-0.0787634,-0.000545746,1.12474,0,196,1
