Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4173,-0.23399,0,14.4192,20.6955,0.5,0,12,-16.6411,20.6955,1.2879,-0.350581,-0.00010899,1.33477,0,52,1
14.417,-0.233429,0,14.4189,20.7608,0.5,0,12,-15.8937,20.7608,1.28771,-0.351414,-0.000107331,1.3348,0,53,1
14.4148,-0.229064,0,14.4166,19.341,0.5,0,12,-9.07612,19.341,1.28756,-0.356863,-0.000101316,1.3361,0,54,1
14.4173,0.23399,0,14.4192,20.6871,0.5,0,12,-16.1389,-20.6871,1.28851,0.350097,-3.28598e-05,1.33522,0,55,1
14.417,0.233477,0,14.4189,20.7551,0.5,0,12,-15.5492,-20.7551,1.28838,0.350848,-3.43809e-05,1.33529,0,56,1
14.4147,0.229064,0,14.4166,19.3825,0.5,0,12,-9.55175,-19.3825,1.28852,0.356456,-7.74925e-05,1.33691,0,57,1
14.5133,-0.366995,0,14.5179,1.76926,0.5,0,12,24.2543,1.76926,1.13516,-0.0160609,0.0022273,1.13528,0,58,1
14.5147,-0.368442,0,14.5194,2.55406,0.5,0,12,21.4652,2.55406,1.12482,-0.00741988,0.0024443,1.12485,0,59,1
14.4316,0.261116,0,14.434,18.3036,0.5,0,12,-7.90765,-18.3036,1.30103,0.320923,-7.65631e-06,1.34003,0,60,1
14.4126,-0.224138,0,14.4144,20.4415,0.5,0,12,-11.7479,20.4415,1.28243,-0.357255,-0.000103308,1.33126,0,61,1
14.4121,-0.223128,0,14.4138,20.5798,0.5,0,12,-10.526,20.5798,1.28131,-0.35829,-0.000106335,1.33047,0,62,1
14.4102,-0.219212,0,14.4118,19.2428,0.5,0,12,-4.83799,19.2428,1.27869,-0.363196,-0.000109583,1.32927,0,63,1
14.4126,0.224138,0,14.4144,20.6995,0.5,0,12,-14.0293,-20.6995,1.28331,0.357329,-9.90596e-05,1.33213,0,64,1
14.4121,0.223172,0,14.4138,20.8621,0.5,0,12,-13.0505,-20.8621,1.28206,0.358472,-9.97955e-05,1.33123,0,65,1
14.4102,0.219212,0,14.4118,19.5496,0.5,0,12,-7.33108,-19.5496,1.27867,0.363902,-0.000104433,1.32944,0,66,1
14.5183,-0.371921,0,14.5231,3.77251,0.5,0,12,7.13105,3.77251,1.1083,0.0155548,0.00290017,1.10841,0,67,1
14.5196,-0.373156,0,14.5244,3.36817,0.5,0,12,5.33008,3.24382,1.1056,0.0226823,0.00298037,1.10584,0,68,1
14.4331,0.263547,0,14.4356,17.4817,0.5,0,12,-5.43656,-17.4817,1.29863,0.318712,-1.07345e-05,1.33717,0,69,1
14.4359,0.268473,0,14.4384,19.1054,0.5,0,12,-29.2905,-19.1054,1.3026,0.309664,-2.91439e-05,1.3389,0,70,1
14.4082,-0.214286,0,14.4098,19.9543,0.5,0,12,-9.71246,19.9543,1.27533,-0.362059,-0.000123801,1.32573,0,71,1
14.4072,-0.212144,0,14.4088,20.376,0.5,0,12,-9.69735,20.376,1.27193,-0.363486,-0.00013401,1.32285,0,72,1
14.4059,-0.20936,0,14.4074,19.4256,0.5,0,12,-9.19842,19.4256,1.26879,-0.36674,-0.00013097,1.32073,0,73,1
14.4082,0.214286,0,14.4098,20.2066,0.5,0,12,-11.1018,-20.2066,1.27425,0.363043,-0.000100212,1.32496,0,74,1
14.4072,0.212188,0,14.4088,20.5234,0.5,0,12,-10.4383,-20.5234,1.27065,0.364546,-0.000109615,1.32191,0,75,1
14.4059,0.20936,0,14.4074,19.4335,0.5,0,12,-9.07591,-19.4335,1.26717,0.367682,-8.88448e-05,1.31944,0,76,1
14.5235,-0.376847,0,14.5284,1.18516,0.5,0,12,7.4433,-0.20807,1.09757,0.0285404,0.00284588,1.09795,0,77,1
14.5245,-0.37783,0,14.5294,1.39509,0.5,0,12,8.08929,-1.12927,1.09305,0.0283092,0.00275789,1.09342,0,78,1
14.4365,0.269436,0,14.439,18.9616,0.5,0,12,-26.0485,-18.9616,1.30306,0.306965,-2.94094e-05,1.33873,0,79,1
14.404,-0.204434,0,14.4055,19.1101,0.5,0,12,-9.68641,19.1101,1.26714,-0.365302,-0.00011649,1.31874,0,80,1
14.4023,-0.200263,0,14.4037,20.3546,0.5,0,12,-11.9466,20.3546,1.25978,-0.36487,-9.92367e-05,1.31155,0,81,1
14.402,-0.199507,0,14.4033,20.1876,0.5,0,12,-11.5805,20.1876,1.25897,-0.365532,-9.04047e-05,1.31096,0,82,1
14.404,0.204434,0,14.4055,18.9116,0.5,0,12,-7.90537,-18.9116,1.26581,0.36574,-6.79267e-05,1.31759,0,83,1
14.4023,0.200313,0,14.4037,20.0424,0.5,0,12,-9.26492,-20.0424,1.25939,0.364802,-7.22133e-05,1.31116,0,84,1
14.4019,0.199507,0,14.4033,19.8602,0.5,0,12,-8.86854,-19.8602,1.25869,0.36541,-7.04352e-05,1.31066,0,85,1
14.5287,-0.381773,0,14.5337,2.91827,0.5,0,12,8.92865,-0.708444,1.07816,0.0206923,0.0023659,1.07837,0,86,1
14.5294,-0.382418,0,14.5344,2.85714,0.5,0,12,9.08519,-0.625195,1.07542,0.020736,0.00229623,1.07562,0,87,1
14.439,0.273399,0,14.4415,16.2126,0.5,0,12,-1.18694,-16.2126,1.30457,0.300214,-4.0967e-05,1.33867,0,88,1
14.4414,0.277273,0,14.4441,17.1514,0.5,0,12,-8.70291,-17.1514,1.29665,0.294494,-1.7369e-05,1.32968,0,89,1
14.3984,-0.189655,0,14.3996,19.1088,0.5,0,12,-13.3285,19.1088,1.25514,-0.362485,-2.08937e-05,1.30644,0,90,1
14.4,-0.194581,0,14.4013,17.7807,0.5,0,12,3.97014,17.7807,1.2546,-0.366432,-5.31033e-05,1.30702,0,91,1
14.3974,-0.187334,0,14.3987,19.5601,0.5,0,12,-15.4808,19.5601,1.2485,-0.363348,1.25499e-05,1.3003,0,92,1
14.3963,-0.184729,0,14.3975,18.7222,0.5,0,12,-14.3825,18.7222,1.24264,-0.365586,2.5545e-05,1.29531,0,93,1
14.3984,0.189655,0,14.3996,19.1892,0.5,0,12,-14.5464,-19.1892,1.25595,0.361876,-9.40807e-06,1.30704,0,94,1
14.3974,0.187372,0,14.3987,19.6688,0.5,0,12,-16.9906,-19.6688,1.24921,0.36292,1.10188e-05,1.30086,0,95,1
14.4,0.194581,0,14.4013,17.6393,0.5,0,12,4.78457,-17.6393,1.2553,0.365828,-5.801e-05,1.30752,0,96,1
14.3963,0.184729,0,14.3975,18.8226,0.5,0,12,-15.7962,-18.8226,1.24298,0.365406,3.06694e-05,1.29558,0,97,1
14.5341,-0.386699,0,14.5392,3.44045,0.5,0,12,16.1176,1.70547,1.0611,0.0327519,0.00175153,1.06161,0,98,1
14.5343,-0.386874,0,14.5394,3.39071,0.5,0,12,16.6841,1.79282,1.06036,0.0333771,0.00172376,1.06089,0,99,1
14.4421,0.278325,0,14.4448,17.2712,0.5,0,12,-13.4395,-17.2712,1.29511,0.292554,-3.39819e-05,1.32774,0,100,1
14.4451,0.283251,0,14.4479,16.8547,0.5,0,12,-19.4548,-16.8547,1.30352,0.280757,-0.00022069,1.33341,0,101,1
14.3932,-0.174877,0,14.3943,18.1862,0.5,0,12,-13.5906,18.1862,1.24131,-0.358327,-3.44667e-05,1.29199,0,102,1
14.3947,-0.179803,0,14.3959,16.1976,0.5,0,12,4.65393,16.1976,1.24166,-0.363012,9.06978e-06,1.29364,0,103,1
14.3925,-0.173104,0,14.3936,18.4054,0.5,0,12,-14.4609,18.4054,1.23582,-0.358322,-6.15347e-05,1.28672,0,104,1
14.3913,-0.169951,0,14.3924,17.3925,0.5,0,12,-12.7298,17.3925,1.2277,-0.359708,-8.98058e-05,1.27931,0,105,1
14.3932,0.174877,0,14.3943,18.2059,0.5,0,12,-13.6013,-18.2059,1.24109,0.358295,3.36114e-05,1.29178,0,106,1
14.3925,0.173136,0,14.3936,18.4002,0.5,0,12,-14.3799,-18.4002,1.23571,0.358256,1.54087e-05,1.28659,0,107,1
14.3947,0.179803,0,14.3959,16.253,0.5,0,12,4.42613,-16.253,1.24167,0.363028,4.11046e-05,1.29365,0,108,1
14.3913,0.169951,0,14.3923,17.3574,0.5,0,12,-12.5592,-17.3574,1.22753,0.359592,-1.57637e-05,1.27911,0,109,1
14.5397,-0.391626,0,14.545,2.53159,0.5,0,12,34.1466,2.48388,1.03902,0.0709611,0.00136628,1.04144,0,110,1
14.5441,-0.395378,0,14.5494,1.6254,0.5,0,12,40.2565,1.57523,1.01057,0.100311,0.00111995,1.01553,0,111,1
14.5392,-0.391164,0,14.5444,2.79941,0.5,0,12,32.6053,2.75279,1.04124,0.0671217,0.0013638,1.0434,0,112,1
14.4463,0.284963,0,14.4491,16.1063,0.5,0,12,-9.93798,-16.1063,1.30171,0.276228,-0.000294431,1.3307,0,113,1
14.3886,-0.160099,0,14.3895,17.0208,0.5,0,12,-14.1402,17.0208,1.2245,-0.350991,9.39198e-05,1.27381,0,114,1
14.3899,-0.165025,0,14.3909,15.0267,0.5,0,12,2.00914,15.0267,1.22695,-0.355952,-5.86203e-05,1.27754,0,115,1
14.3877,-0.157258,0,14.3885,17.3705,0.5,0,12,-13.0823,17.3705,1.21444,-0.349896,0.000216806,1.26384,0,116,1
14.3869,-0.155172,0,14.3878,16.7762,0.5,0,12,-10.1737,16.7762,1.20851,-0.34984,0.00034613,1.25813,0,117,1
14.3886,0.160099,0,14.3895,17.1509,0.5,0,12,-15.5196,-17.1509,1.22408,0.350844,3.21108e-06,1.27337,0,118,1
14.3877,0.157285,0,14.3885,17.4378,0.5,0,12,-14.175,-17.4378,1.21374,0.349778,7.23375e-05,1.26313,0,119,1
14.3899,0.165025,0,14.3909,15.055,0.5,0,12,1.75609,-15.055,1.22691,0.355769,-5.49611e-05,1.27745,0,120,1
14.3869,0.155172,0,14.3877,16.7806,0.5,0,12,-10.8704,-16.7806,1.20748,0.349678,0.000101315,1.25709,0,121,1
14.5454,-0.396552,0,14.5508,1.03788,0.5,0,12,40.9159,0.99252,1.00128,0.108003,0.00107918,1.00709,0,122,1
14.549,-0.399536,0,14.5544,1.36278,0.5,0,12,32.4466,1.36032,0.978356,0.126777,0.000726966,0.986536,0,123,1
14.4485,0.288177,0,14.4514,13.7698,0.5,0,12,7.30421,-13.7698,1.29722,0.271692,-0.00049455,1.32536,0,124,1
14.4512,0.292179,0,14.4542,15.2064,0.5,0,12,-9.93855,-15.2064,1.2899,0.264362,-0.000550639,1.31671,0,125,1
14.3832,-0.140394,0,14.3839,14.3741,0.5,0,12,-2.0711,14.3741,1.20805,-0.32992,0.00043809,1.25229,0,126,1
14.3844,-0.14532,0,14.3852,11.9396,0.5,0,12,10.2698,11.9396,1.21131,-0.336644,0.000674102,1.25722,0,127,1
14.3828,-0.139105,0,14.3834,14.3488,0.5,0,12,-1.64319,14.3488,1.20516,-0.328767,0.000357747,1.2492,0,128,1
14.3817,-0.135468,0,14.3823,13.3426,0.5,0,12,0.626215,13.3426,1.19784,-0.326093,-3.05239e-05,1.24144,0,129,1
14.3855,-0.150246,0,14.3863,12.615,0.5,0,12,12.07,12.615,1.20433,-0.344719,0.000606435,1.25269,0,130,1
14.3832,0.140394,0,14.3838,14.421,0.5,0,12,-2.32339,-14.421,1.21198,0.328703,0.000148484,1.25577,0,131,1
14.3828,0.139109,0,14.3834,14.7118,0.5,0,12,-3.19177,-14.7118,1.20863,0.327688,0.000256691,1.25226,0,132,1
14.3844,0.14532,0,14.3852,11.3905,0.5,0,12,13.8962,-11.3905,1.21277,0.335577,-1.95647e-05,1.25834,0,133,1
14.3855,0.150246,0,14.3863,12.2771,0.5,0,12,14.5958,-12.2771,1.20367,0.344178,4.54837e-05,1.25191,0,134,1
14.3817,0.135468,0,14.3823,14.4918,0.5,0,12,-3.85881,-14.4918,1.19963,0.325853,0.000581497,1.2431,0,135,1
14.5512,-0.401478,0,14.5568,0.954242,0.5,0,12,29.8816,0.760773,0.963694,0.134281,0.000542611,0.973005,0,136,1
14.5538,-0.403628,0,14.5594,1.18282,0.5,0,12,28.368,0.384183,0.949356,0.139118,0.000655814,0.959495,0,137,1
14.4519,0.293103,0,14.4548,15.4542,0.5,0,12,-14.5739,-15.4542,1.28931,0.262058,-0.000525217,1.31568,0,138,1
14.4551,0.29803,0,14.4582,15.0476,0.5,0,12,-14.9999,-15.0476,1.29548,0.24689,-0.000163784,1.31879,0,139,1
14.3787,-0.12069,0,14.3792,13.6474,0.5,0,12,-8.48506,13.6474,1.18534,-0.308357,-0.000707332,1.22479,0,140,1
14.3797,-0.125616,0,14.3802,11.5904,0.5,0,12,1.79177,11.5904,1.19746,-0.313609,-0.000605282,1.23785,0,141,1
14.3779,-0.117476,0,14.3784,12.8072,0.5,0,12,-4.17811,12.8072,1.17369,-0.304432,-0.000928249,1.21253,0,142,1
14.3774,-0.115764,0,14.3779,12.0797,0.5,0,12,-1.41441,12.0797,1.16851,-0.302243,-0.001028,1.20697,0,143,1
14.3806,-0.130542,0,14.3812,10.8894,0.5,0,12,7.4081,10.8894,1.19622,-0.319982,-0.000499239,1.23827,0,144,1
14.3787,0.12069,0,14.3792,12.8055,0.5,0,12,-2.63721,-12.8055,1.18333,0.307783,0.0015796,1.22271,0,145,1
14.3779,0.117479,0,14.3784,12.2701,0.5,0,12,-2.2812,-12.2701,1.17384,0.304318,0.00104059,1.21264,0,146,1
14.3797,0.125616,0,14.3802,11.522,0.5,0,12,4.51428,-11.522,1.19155,0.314131,0.00159343,1.23227,0,147,1
14.3806,0.130542,0,14.3812,12.0416,0.5,0,12,4.48143,-12.0416,1.19229,0.320821,0.00108234,1.2347,0,148,1
14.3774,0.115764,0,14.3779,11.6756,0.5,0,12,-1.54009,-11.6756,1.16964,0.302409,0.000802197,1.20811,0,149,1
14.5573,-0.406404,0,14.5629,3.49989,0.5,0,12,32.13,2.56999,0.929055,0.143718,0.00271563,0.94011,0,150,1
14.5587,-0.407608,0,14.5644,4.54932,0.5,0,12,32.203,3.96614,0.922093,0.146752,0.00336806,0.933704,0,151,1
14.4561,0.299292,0,14.4592,14.4121,0.5,0,12,-8.8227,-14.4121,1.29406,0.242532,-0.000149176,1.31659,0,152,1
14.3732,-0.091133,0,14.3735,9.43729,0.5,0,12,6.0386,9.43729,1.14187,-0.255389,-0.00122532,1.17008,0,153,1
14.3741,-0.0960591,0,14.3744,10.8725,0.5,0,12,-1.11738,10.8725,1.1588,-0.267702,0.000762818,1.18932,0,154,1
14.373,-0.0900625,0,14.3733,8.69195,0.5,0,12,8.29265,8.69195,1.14125,-0.252672,-0.00159294,1.16889,0,155,1
14.3723,-0.0862069,0,14.3725,5.85558,0.5,0,12,15.1835,5.85558,1.1399,-0.241859,-0.00260275,1.16528,0,156,1
14.3748,-0.100985,0,14.3752,8.62473,0.5,0,12,2.99878,8.62473,1.17376,-0.27683,0.00259828,1.20596,0,157,1
14.3755,-0.105911,0,14.3759,6.3497,0.5,0,12,10.2616,6.3497,1.17195,-0.284294,0.00184908,1.20594,0,158,1
14.3764,-0.110837,0,14.3768,7.9584,0.5,0,12,10.0378,7.9584,1.16471,-0.292889,-0.000303704,1.20097,0,159,1
14.3732,0.091133,0,14.3735,8.82673,0.5,0,12,2.13521,-8.82673,1.14359,0.262851,0.000910853,1.17341,0,160,1
14.373,0.0900749,0,14.3733,8.02555,0.5,0,12,4.71842,-8.02555,1.14311,0.260856,6.15406e-05,1.17249,0,161,1
14.3741,0.0960591,0,14.3744,10.6247,0.5,0,12,-1.41463,-10.6247,1.16023,0.269089,0.00265144,1.19103,0,162,1
14.3748,0.100985,0,14.3752,8.41362,0.5,0,12,5.89379,-8.41362,1.17452,0.276104,0.0020667,1.20654,0,163,1
14.3723,0.0862069,0,14.3725,4.91385,0.5,0,12,13.8842,-4.91385,1.14229,0.251512,-0.00274347,1.16965,0,164,1
14.3755,0.105911,0,14.3759,6.19666,0.5,0,12,11.7123,-6.19666,1.17256,0.28498,0.00121201,1.20669,0,165,1
14.3764,0.110837,0,14.3768,7.87785,0.5,0,12,8.45348,-7.87785,1.1657,0.294686,0.0006165,1.20238,0,166,1
14.5635,-0.41133,0,14.5693,5.14533,0.5,0,12,37.264,5.14533,0.903278,0.182161,0.00315136,0.921469,0,167,1
14.5636,-0.411438,0,14.5694,5.14529,0.5,0,12,37.4813,5.14529,0.902786,0.182954,0.00308453,0.921143,0,168,1
14.4587,0.302956,0,14.4619,11.5944,0.5,0,12,11.1676,-11.5944,1.28855,0.234559,-9.88663e-05,1.30972,0,169,1
14.461,0.306,0,14.4642,11.5228,0.5,0,12,9.99919,-11.5228,1.27868,0.229325,-0.000275007,1.29909,0,170,1
14.369,-0.0566502,0,14.3691,3.83948,0.5,0,12,24.1746,3.78292,1.12661,-0.142743,0.00102543,1.13562,0,171,1
14.3695,-0.0615764,0,14.3696,6.77511,0.5,0,12,17.6027,6.77511,1.1226,-0.162774,0.000950314,1.13434,0,172,1
14.3685,-0.0517241,0,14.3686,3.86945,0.5,0,12,18.9917,3.82485,1.13732,-0.123909,0.00111781,1.14405,0,173,1
14.3681,-0.0476078,0,14.3682,5.80855,0.5,0,12,11.2013,5.80855,1.13948,-0.110332,0.00136715,1.14481,0,174,1
14.3699,-0.0665025,0,14.3701,9.41144,0.5,0,12,9.69578,9.41144,1.13414,-0.181138,0.00038693,1.14852,0,175,1
14.368,-0.046798,0,14.3681,6.15087,0.5,0,12,9.61867,6.15087,1.13992,-0.107887,0.00143037,1.14502,0,176,1
14.3704,-0.0714286,0,14.3706,8.46237,0.5,0,12,11.517,8.46237,1.14976,-0.197523,-0.000568926,1.1666,0,177,1
14.3709,-0.0763547,0,14.3711,5.47587,0.5,0,12,17.1601,5.47587,1.15445,-0.213223,-0.00164573,1.17398,0,178,1
14.3715,-0.0812808,0,14.3718,4.08071,0.5,0,12,18.8874,4.08071,1.14778,-0.228207,-0.00274826,1.17025,0,179,1
14.3685,0.0517241,0,14.3686,2.77517,0.5,0,12,21.6866,-2.69529,1.1363,0.124955,0.000235099,1.14315,0,180,1
14.3681,0.0476299,0,14.3682,4.91946,0.5,0,12,13.4962,-4.91946,1.14168,0.111202,0.000135469,1.14709,0,181,1
14.369,0.0566502,0,14.3691,3.17122,0.5,0,12,25.8846,-3.07954,1.12289,0.144498,-0.000238331,1.13215,0,182,1
14.3695,0.0615764,0,14.3696,6.50549,0.5,0,12,17.8948,-6.50549,1.11926,0.165524,-0.00116387,1.13143,0,183,1
14.368,0.046798,0,14.3681,5.33157,0.5,0,12,11.7433,-5.33157,1.14278,0.108651,9.33641e-05,1.14794,0,184,1
14.3699,0.0665025,0,14.3701,9.21327,0.5,0,12,8.96967,-9.21327,1.13182,0.184762,-0.00185038,1.1468,0,185,1
14.3704,0.0714286,0,14.3706,8.36635,0.5,0,12,9.76527,-8.36635,1.14854,0.20203,-0.00227768,1.16617,0,186,1
14.3709,0.0763547,0,14.3711,5.46149,0.5,0,12,15.4358,-5.46149,1.15556,0.2184,-0.00289463,1.17602,0,187,1
14.3715,0.0812808,0,14.3718,3.62584,0.5,0,12,18.6271,-3.62584,1.15061,0.235051,-0.00381896,1.17438,0,188,1
14.5699,-0.416256,0,14.5759,2.69908,0.5,0,12,39.2845,0.987394,0.868438,0.197056,0.000115916,0.890514,0,189,1
14.5734,-0.418882,0,14.5794,3.04618,0.5,0,12,36.6746,2.51363,0.851052,0.196796,0.000293452,0.873509,0,190,1
14.5685,-0.415139,0,14.5744,2.73944,0.5,0,12,39.5494,1.03946,0.877842,0.198508,0.00025186,0.900007,0,191,1
14.4624,0.307882,0,14.4657,11.8527,0.5,0,12,4.88098,-11.8527,1.27304,0.226232,-0.000551557,1.29299,0,192,1
14.4659,0.312575,0,14.4692,14.6435,0.5,0,12,-22.3785,-14.6435,1.27339,0.21544,-0.00159764,1.29148,0,193,1
14.3676,-0.0418719,0,14.3676,7.5959,0.5,0,12,4.95802,7.5959,1.1312,-0.0947907,0.00167815,1.13517,0,194,1
14.3672,-0.0369458,0,14.3672,6.57138,0.5,0,12,5.24389,6.57138,1.11807,-0.0825008,0.00170064,1.12111,0,195,1
