Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8991,-0.278117,0,14.9017,18.0301,0.5,0,12,-20.3917,18.0301,1.30427,-0.28889,1.289e-05,1.33589,0,21,1
14.8963,-0.273399,0,14.8988,17.5071,0.5,0,12,-15.9446,17.5071,1.29582,-0.300842,-0.000119087,1.33029,0,22,1
14.9431,-0.337604,0,14.947,7.64378,0.5,0,12,30.0107,7.64378,1.18189,-0.0865527,0.000418761,1.18505,0,23,1
14.8943,-0.270213,0,14.8967,17.5086,0.5,0,12,-4.08766,17.5086,1.30006,-0.305317,-0.000100209,1.33543,0,24,1
14.8931,-0.268473,0,14.8955,17.1225,0.5,0,12,-2.79854,17.1225,1.30356,-0.308438,-7.83082e-05,1.33955,0,25,1
14.9472,-0.342365,0,14.9511,11.8066,0.5,0,12,-5.44325,11.8066,1.16169,-0.0660069,0.0010217,1.16357,0,26,1
14.948,-0.343268,0,14.952,12.34,0.5,0,12,-10.4482,12.34,1.16198,-0.0617226,0.00112678,1.16362,0,27,1
14.8904,-0.263547,0,14.8927,19.4385,0.5,0,12,-28.1558,19.4385,1.30053,-0.315636,-5.60632e-05,1.33828,0,28,1
14.8894,-0.261848,0,14.8917,19.5389,0.5,0,12,-23.1951,19.5389,1.29873,-0.319327,-4.35739e-05,1.33741,0,29,1
14.8874,-0.258621,0,14.8897,18.1634,0.5,0,12,-8.84401,18.1634,1.29842,-0.325522,-9.99441e-06,1.33861,0,30,1
14.9516,-0.347291,0,14.9556,12.7363,0.5,0,12,-17.4414,12.7363,1.16644,-0.0438343,0.00158181,1.16726,0,31,1
14.9529,-0.348776,0,14.957,11.4597,0.5,0,12,-10.4853,11.4597,1.16838,-0.0387012,0.00174608,1.16902,0,32,1
14.8848,-0.253695,0,14.8869,20.2593,0.5,0,12,-19.6357,20.2593,1.2992,-0.329295,3.76698e-05,1.34028,0,33,1
14.8845,-0.253205,0,14.8866,20.3693,0.5,0,12,-19.7205,20.3693,1.29851,-0.330133,3.60496e-05,1.33982,0,34,1
14.8821,-0.248768,0,14.8842,19.0118,0.5,0,12,-10.7167,19.0118,1.29412,-0.336946,3.79599e-05,1.33726,0,35,1
14.956,-0.352217,0,14.9602,7.94459,0.5,0,12,7.13905,7.94459,1.17191,-0.0419049,0.00205624,1.17267,0,36,1
14.9578,-0.354139,0,14.962,5.276,0.5,0,12,12.0635,5.11755,1.16851,-0.044841,0.00209832,1.16938,0,37,1
14.8796,-0.244107,0,14.8816,20.5326,0.5,0,12,-14.2965,20.5326,1.29484,-0.34036,2.81417e-05,1.33883,0,38,1
14.8794,-0.243842,0,14.8814,20.4867,0.5,0,12,-14.6078,20.4867,1.29496,-0.340872,2.82333e-05,1.33907,0,39,1
14.9606,-0.357143,0,14.9649,3.88695,0.5,0,12,9.93267,3.67195,1.1654,-0.0603494,0.00192639,1.16696,0,40,1
14.9627,-0.35931,0,14.967,3.65301,0.5,0,12,5.67748,3.41539,1.1559,-0.064051,0.00199589,1.15767,0,41,1
14.877,-0.238916,0,14.8789,19.5221,0.5,0,12,-12.6596,19.5221,1.29058,-0.34614,2.79053e-06,1.33619,0,42,1
14.8747,-0.234425,0,14.8765,20.8633,0.5,0,12,-13.1638,20.8633,1.28902,-0.349929,-1.45842e-05,1.33568,0,43,1
14.8744,-0.23399,0,14.8763,20.7472,0.5,0,12,-13.1834,20.7472,1.28905,-0.35074,-1.54607e-05,1.33591,0,44,1
14.877,0.238916,0,14.8789,19.464,0.5,0,12,-12.18,-19.464,1.29081,0.346528,1.83501e-05,1.33651,0,45,1
14.8747,0.234427,0,14.8765,20.8593,0.5,0,12,-13.6017,-20.8593,1.28923,0.350301,5.30688e-06,1.33597,0,46,1
14.8794,0.243842,0,14.8814,20.3879,0.5,0,12,-13.2574,-20.3879,1.29488,0.341381,5.48047e-05,1.33913,0,47,1
14.8796,0.244116,0,14.8816,20.439,0.5,0,12,-12.9693,-20.439,1.29475,0.340866,5.77139e-05,1.33887,0,48,1
14.8744,0.23399,0,14.8763,20.7485,0.5,0,12,-13.6946,-20.7485,1.28925,0.351114,1.885e-06,1.3362,0,49,1
14.9654,-0.362069,0,14.9698,5.064,0.5,0,12,1.04689,4.86244,1.15003,-0.0583751,0.00203502,1.15151,0,50,1
14.9676,-0.364313,0,14.972,5.63227,0.5,0,12,5.41007,5.63227,1.14333,-0.0443876,0.00223263,1.14419,0,51,1
14.8845,0.25322,0,14.8866,20.5297,0.5,0,12,-21.1705,-20.5297,1.29838,0.330716,0.00011266,1.33984,0,52,1
14.8821,0.248768,0,14.8842,19.0282,0.5,0,12,-10.5747,-19.0282,1.29373,0.337497,8.72707e-05,1.33703,0,53,1
14.8848,0.253695,0,14.8869,20.4369,0.5,0,12,-21.2312,-20.4369,1.29908,0.329876,0.000113583,1.3403,0,54,1
14.8874,0.258621,0,14.8897,18.4022,0.5,0,12,-10.9682,-18.4022,1.29896,0.325696,0.000135213,1.33917,0,55,1
14.8698,-0.224138,0,14.8715,21.04,0.5,0,12,-11.4783,21.04,1.2806,-0.358082,1.53146e-05,1.32972,0,56,1
14.8722,-0.229064,0,14.874,19.8462,0.5,0,12,-11.0157,19.8462,1.28544,-0.354288,-2.6859e-06,1.33337,0,57,1
14.8698,-0.22413,0,14.8715,21.0421,0.5,0,12,-11.484,21.0421,1.28059,-0.358089,1.53069e-05,1.32972,0,58,1
14.8676,-0.219212,0,14.8692,19.8159,0.5,0,12,-13.772,19.8159,1.27929,-0.36072,1.55864e-05,1.32917,0,59,1
14.8698,0.224138,0,14.8715,21.0343,0.5,0,12,-12.0151,-21.0343,1.28018,0.358458,-7.08082e-05,1.32942,0,60,1
14.8698,0.224133,0,14.8715,21.0353,0.5,0,12,-12.0173,-21.0353,1.28018,0.358461,-7.07831e-05,1.32942,0,61,1
14.8722,0.229064,0,14.874,19.8819,0.5,0,12,-11.8172,-19.8819,1.28534,0.354645,-3.68421e-05,1.33337,0,62,1
14.8676,0.219212,0,14.8692,19.7327,0.5,0,12,-13.1675,-19.7327,1.27887,0.360947,-3.1965e-05,1.32883,0,63,1
14.9703,-0.366995,0,14.9747,4.06886,0.5,0,12,14.5629,4.06886,1.13352,-0.0235841,0.0023254,1.13377,0,64,1
14.9725,-0.369238,0,14.977,3.39134,0.5,0,12,15.1792,3.39134,1.12096,-0.0100307,0.00232001,1.12101,0,65,1
14.8894,0.261862,0,14.8917,19.7324,0.5,0,12,-25.0369,-19.7324,1.29973,0.31906,0.000147255,1.33832,0,66,1
14.8655,-0.214286,0,14.8671,20.6141,0.5,0,12,-14.1542,20.6141,1.27117,-0.362375,-2.00297e-07,1.32181,0,67,1
14.8649,-0.213039,0,14.8664,20.7534,0.5,0,12,-12.9749,20.7534,1.27058,-0.36317,1.97689e-06,1.32146,0,68,1
14.8633,-0.20936,0,14.8648,19.3654,0.5,0,12,-8.31423,19.3654,1.26992,-0.364978,1.42894e-05,1.32132,0,69,1
14.8655,0.214286,0,14.8671,20.4923,0.5,0,12,-12.8706,-20.4923,1.27106,0.362328,3.28854e-06,1.32169,0,70,1
14.8649,0.213048,0,14.8664,20.636,0.5,0,12,-11.8337,-20.636,1.27057,0.363043,6.27593e-06,1.32141,0,71,1
14.8633,0.20936,0,14.8648,19.2799,0.5,0,12,-7.76197,-19.2799,1.2701,0.364739,2.6833e-05,1.32144,0,72,1
14.9752,-0.371921,0,14.9798,3.0386,0.5,0,12,11.342,3.0386,1.1061,0.00221943,0.00238473,1.1061,0,73,1
14.9774,-0.374074,0,14.982,3.04223,0.5,0,12,7.71751,3.02469,1.09821,0.0102274,0.0023319,1.09826,0,74,1
14.8904,0.263547,0,14.8927,19.5627,0.5,0,12,-29.3628,-19.5627,1.30176,0.315218,0.000153872,1.33938,0,75,1
14.8931,0.268473,0,14.8955,16.9795,0.5,0,12,-1.0256,-16.9795,1.3044,0.30772,0.000113496,1.34021,0,76,1
14.8615,-0.204434,0,14.8629,19.9483,0.5,0,12,-11.9647,19.9483,1.26323,-0.363958,4.40943e-05,1.31462,0,77,1
14.86,-0.20122,0,14.8614,19.7723,0.5,0,12,-2.61313,19.7723,1.25804,-0.364886,6.08353e-05,1.30988,0,78,1
14.8592,-0.199507,0,14.8606,18.7757,0.5,0,12,2.53076,18.7757,1.2564,-0.365961,6.72987e-05,1.30861,0,79,1
14.8615,0.204434,0,14.8629,19.9068,0.5,0,12,-11.6975,-19.9068,1.26359,0.363681,4.3219e-05,1.31488,0,80,1
14.86,0.201229,0,14.8614,19.767,0.5,0,12,-2.68075,-19.767,1.2585,0.364652,5.76308e-05,1.31026,0,81,1
14.8592,0.199507,0,14.8606,18.7796,0.5,0,12,2.32995,-18.7796,1.25689,0.365782,7.0186e-05,1.30903,0,82,1
14.9802,-0.376847,0,14.9849,3.24155,0.5,0,12,5.92941,3.22481,1.09184,0.0176213,0.00197353,1.09199,0,83,1
14.9823,-0.378891,0,14.9871,3.08748,0.5,0,12,8.09412,2.98505,1.08787,0.0232399,0.00149864,1.08812,0,84,1
14.8943,0.270223,0,14.8967,17.328,0.5,0,12,-1.77389,-17.328,1.30057,0.304554,9.33957e-05,1.33575,0,85,1
14.8557,-0.189655,0,14.8569,19.6069,0.5,0,12,-14.6634,19.6069,1.24471,-0.362889,4.32841e-05,1.29653,0,86,1
14.8575,-0.194581,0,14.8588,18.7246,0.5,0,12,-10.8277,18.7246,1.25835,-0.363138,7.66279e-05,1.3097,0,87,1
14.8551,-0.188338,0,14.8563,19.2931,0.5,0,12,-9.68498,19.2931,1.24448,-0.362898,2.88133e-05,1.29631,0,88,1
14.8538,-0.184729,0,14.8549,16.8666,0.5,0,12,5.08319,16.8666,1.24494,-0.362425,4.47458e-06,1.29663,0,89,1
14.8557,0.189655,0,14.8569,19.6211,0.5,0,12,-14.9459,-19.6211,1.24505,0.362936,8.18783e-05,1.29687,0,90,1
14.8551,0.188347,0,14.8563,19.3077,0.5,0,12,-9.93899,-19.3077,1.24483,0.36294,6.936e-05,1.29666,0,91,1
14.8575,0.194581,0,14.8588,18.7564,0.5,0,12,-11.3184,-18.7564,1.25877,0.363111,9.13248e-05,1.31009,0,92,1
14.8538,0.184729,0,14.8549,16.8804,0.5,0,12,4.99155,-16.8804,1.24532,0.362443,3.22308e-05,1.29699,0,93,1
14.9854,-0.381773,0,14.9903,3.30152,0.5,0,12,8.97168,2.74478,1.08775,0.0331887,0.00123569,1.08825,0,94,1
14.9871,-0.383339,0,14.9921,3.52276,0.5,0,12,10.1593,1.62227,1.08277,0.0402596,0.00113334,1.08352,0,95,1
14.8963,0.273399,0,14.8988,17.2391,0.5,0,12,-12.8333,-17.2391,1.29563,0.300415,0.000103472,1.33,0,96,1
14.8991,0.278125,0,14.9017,17.772,0.5,0,12,-18.6514,-17.772,1.30348,0.289069,0.00016211,1.33515,0,97,1
14.8505,-0.174877,0,14.8515,18.6015,0.5,0,12,-15.7428,18.6015,1.22906,-0.359079,0.000160582,1.28044,0,98,1
14.8523,-0.179803,0,14.8534,18.3246,0.5,0,12,-15.2705,18.3246,1.24546,-0.359123,5.17216e-05,1.2962,0,99,1
14.8502,-0.174215,0,14.8513,18.3631,0.5,0,12,-13.0478,18.3631,1.22932,-0.358949,0.000162227,1.28066,0,100,1
14.8488,-0.169951,0,14.8498,15.3156,0.5,0,12,4.67619,15.3156,1.23202,-0.356665,0.000115604,1.28261,0,101,1
14.8505,0.174877,0,14.8515,18.6783,0.5,0,12,-16.2861,-18.6783,1.22925,0.359329,7.80283e-05,1.28069,0,102,1
14.8502,0.174227,0,14.8513,18.452,0.5,0,12,-13.6763,-18.452,1.22948,0.359235,7.31025e-05,1.28089,0,103,1
14.8523,0.179803,0,14.8534,18.3698,0.5,0,12,-15.6683,-18.3698,1.24577,0.359186,4.00405e-05,1.29652,0,104,1
14.8488,0.169951,0,14.8498,15.4302,0.5,0,12,3.97438,-15.4302,1.232,0.357117,1.82914e-05,1.28271,0,105,1
14.9909,-0.386699,0,14.9959,2.73734,0.5,0,12,17.3537,-1.3885,1.06944,0.0495305,0.00102604,1.07059,0,106,1
14.992,-0.38777,0,14.9971,2.97968,0.5,0,12,18.9675,-1.59363,1.06157,0.0515469,0.000974006,1.06282,0,107,1
14.8993,0.278325,0,14.9019,17.6853,0.5,0,12,-18.3023,-17.6853,1.30384,0.288675,0.000173301,1.33541,0,108,1
14.9023,0.283251,0,14.905,14.6197,0.5,0,12,4.91907,-14.6197,1.29696,0.283236,0.000290161,1.32753,0,109,1
14.8459,-0.160099,0,14.8468,17.2285,0.5,0,12,-10.7897,17.2285,1.21553,-0.350579,5.47766e-06,1.26508,0,110,1
14.8475,-0.165025,0,14.8484,16.9837,0.5,0,12,-12.5646,16.9837,1.23187,-0.35243,3.66576e-05,1.28129,0,111,1
14.8454,-0.158395,0,14.8462,16.425,0.5,0,12,-4.04958,16.425,1.21492,-0.34981,-7.12138e-06,1.26428,0,112,1
14.8443,-0.155172,0,14.8451,13.9053,0.5,0,12,8.15952,13.9053,1.21472,-0.347522,-4.28437e-06,1.26345,0,113,1
14.8459,0.160099,0,14.8468,17.4168,0.5,0,12,-10.9084,-17.4168,1.2147,0.351203,-0.000156575,1.26445,0,114,1
14.8454,0.15841,0,14.8462,16.5513,0.5,0,12,-3.98004,-16.5513,1.21416,0.350571,-0.000205224,1.26375,0,115,1
14.8475,0.165025,0,14.8484,17.1566,0.5,0,12,-13.2995,-17.1566,1.23138,0.352951,-5.2077e-05,1.28097,0,116,1
14.8443,0.155172,0,14.8451,13.9184,0.5,0,12,8.83832,-13.9184,1.21389,0.348188,-0.000247868,1.26284,0,117,1
14.9964,-0.391626,0,15.0015,2.65701,0.5,0,12,29.5555,-0.215486,1.03187,0.0659276,0.000633751,1.03397,0,118,1
14.9969,-0.3921,0,15.0021,2.4636,0.5,0,12,30.2618,0.142873,1.02868,0.0677492,0.000602155,1.03091,0,119,1
14.904,0.285709,0,14.9068,15.8254,0.5,0,12,-5.89491,-15.8254,1.29322,0.278051,0.000227423,1.32278,0,120,1
14.8432,-0.150246,0,14.8439,14.4032,0.5,0,12,1.04254,14.4032,1.2172,-0.342203,-2.72065e-05,1.26439,0,121,1
14.8419,-0.14532,0,14.8426,15.9998,0.5,0,12,-9.72221,15.9998,1.20437,-0.337427,-3.98548e-05,1.25075,0,122,1
14.8405,-0.1404,0,14.8411,13.8936,0.5,0,12,-0.510735,13.8936,1.19129,-0.332065,-3.63895e-06,1.23671,0,123,1
14.8419,0.14532,0,14.8426,15.7517,0.5,0,12,-7.64811,-15.7517,1.20437,0.337709,-2.50832e-05,1.25082,0,124,1
14.8405,0.140415,0,14.8411,13.7416,0.5,0,12,0.484656,-13.7416,1.19218,0.332028,6.3167e-05,1.23756,0,125,1
14.8431,0.150246,0,14.8439,14.2244,0.5,0,12,2.54534,-14.2244,1.21661,0.34272,-0.000169112,1.26396,0,126,1
15.0021,-0.396552,0,15.0074,2.41141,0.5,0,12,34.2159,2.41141,0.999194,0.100562,0.000496414,1.00424,0,127,1
15.0067,-0.400373,0,15.012,2.55448,0.5,0,12,30.9174,2.55448,0.974441,0.129378,0.000617531,0.982992,0,128,1
15.0018,-0.39627,0,15.0071,2.4535,0.5,0,12,34.3824,2.4535,1.00099,0.0984027,0.000481657,1.00582,0,129,1
14.9057,0.288177,0,14.9085,16.5804,0.5,0,12,-17.3843,-16.5804,1.29161,0.270943,7.94008e-05,1.31973,0,130,1
14.9089,0.293012,0,14.9118,16.1921,0.5,0,12,-12.9413,-16.1921,1.2981,0.256738,3.22881e-05,1.32325,0,131,1
14.836,-0.12069,0,14.8365,11.3883,0.5,0,12,1.46495,11.3883,1.17292,-0.305048,-0.000308303,1.21194,0,132,1
14.8372,-0.125616,0,14.8377,13.7459,0.5,0,12,-6.81194,13.7459,1.18593,-0.312209,-0.000120402,1.22634,0,133,1
14.8356,-0.118971,0,14.8361,10.3029,0.5,0,12,5.2138,10.3029,1.17383,-0.302643,-0.000470293,1.21222,0,134,1
14.8348,-0.115764,0,14.8353,7.95313,0.5,0,12,11.4088,7.95313,1.17628,-0.297426,-0.000779614,1.2133,0,135,1
14.8382,-0.130542,0,14.8388,12.2841,0.5,0,12,1.97074,12.2841,1.19979,-0.318306,-1.35439e-05,1.24129,0,136,1
14.8392,-0.135468,0,14.8398,10.6962,0.5,0,12,10.4581,10.6962,1.19737,-0.325573,1.43491e-05,1.24085,0,137,1
14.8405,-0.140394,0,14.8411,13.8892,0.5,0,12,-0.497627,13.8892,1.19128,-0.332059,-3.60753e-06,1.23669,0,138,1
14.836,0.12069,0,14.8365,11.0899,0.5,0,12,0.58394,-11.0899,1.17291,0.307309,-0.00100873,1.2125,0,139,1
14.8356,0.118976,0,14.8361,9.9725,0.5,0,12,4.46542,-9.9725,1.17397,0.305152,-0.00122011,1.21298,0,140,1
14.8372,0.125616,0,14.8377,13.7467,0.5,0,12,-9.11859,-13.7467,1.18606,0.313549,-0.000523374,1.2268,0,141,1
14.8382,0.130542,0,14.8388,12.419,0.5,0,12,-0.146126,-12.419,1.20055,0.318654,-0.000123573,1.24212,0,142,1
14.8348,0.115764,0,14.8353,7.58055,0.5,0,12,11.0622,-7.58055,1.17682,0.300226,-0.00139067,1.21451,0,143,1
14.8392,0.135468,0,14.8398,10.7363,0.5,0,12,9.85687,-10.7363,1.19852,0.325491,6.96502e-05,1.24193,0,144,1
14.8405,0.140394,0,14.8411,13.7264,0.5,0,12,0.52665,-13.7264,1.19215,0.332006,6.33665e-05,1.23751,0,145,1
15.008,-0.401478,0,15.0134,1.96847,0.5,0,12,30.4325,1.90968,0.96717,0.135464,0.000442789,0.97661,0,146,1
15.0116,-0.404456,0,15.017,1.42964,0.5,0,12,29.6305,0.873955,0.945086,0.14863,-0.000340692,0.956702,0,147,1
14.909,0.293103,0,14.9119,16.1431,0.5,0,12,-12.5941,-16.1431,1.2982,0.256496,2.4714e-05,1.32329,0,148,1
14.9123,0.29803,0,14.9153,12.697,0.5,0,12,11.4188,-12.697,1.28799,0.248325,0.00021895,1.31171,0,149,1
14.8315,-0.0960591,0,14.8318,7.57149,0.5,0,12,10.4141,7.57149,1.14908,-0.262814,0.000265488,1.17875,0,150,1
14.8324,-0.100985,0,14.8327,10.8894,0.5,0,12,-1.12874,10.8894,1.15715,-0.274348,-0.000753675,1.18923,0,151,1
14.8307,-0.0918727,0,14.831,5.54094,0.5,0,12,13.0115,5.54094,1.15433,-0.252711,0.000165042,1.18167,0,152,1
14.8305,-0.091133,0,14.8308,5.16564,0.5,0,12,13.2299,5.16564,1.15534,-0.2508,0.000138404,1.18225,0,153,1
14.8332,-0.105911,0,14.8336,11.1916,0.5,0,12,-3.68915,11.1916,1.17503,-0.282579,-0.00128826,1.20853,0,154,1
14.834,-0.110837,0,14.8344,8.51842,0.5,0,12,7.01901,8.51842,1.18307,-0.289645,-0.00108989,1.21801,0,155,1
14.8315,0.0960591,0,14.8318,7.36148,0.5,0,12,9.24481,-7.36148,1.14962,0.265298,0.000538966,1.17983,0,156,1
14.8307,0.091874,0,14.831,5.35456,0.5,0,12,11.3004,-5.35456,1.15411,0.256585,0.000737702,1.18229,0,157,1
14.8324,0.100985,0,14.8327,10.5441,0.5,0,12,4.41104,-10.5441,1.15782,0.275311,0.00134441,1.19011,0,158,1
14.8332,0.105911,0,14.8336,10.8295,0.5,0,12,2.62082,-10.8295,1.17537,0.284322,0.00104872,1.20927,0,159,1
14.8305,0.091133,0,14.8308,4.95839,0.5,0,12,11.5905,-4.95839,1.15505,0.254887,0.000782291,1.18284,0,160,1
14.834,0.110837,0,14.8344,8.21546,0.5,0,12,8.31427,-8.21546,1.18366,0.292535,-0.000627656,1.21927,0,161,1
15.0139,-0.406404,0,15.0194,1.45373,0.5,0,12,30.0709,0.434182,0.928588,0.152995,-0.00102808,0.941108,0,162,1
15.0165,-0.408487,0,15.022,2.19488,0.5,0,12,27.1972,1.45265,0.912907,0.157036,-0.00115285,0.926316,0,163,1
14.9138,0.30007,0,14.9168,13.2963,0.5,0,12,4.294,-13.2963,1.28326,0.24395,0.000252704,1.30624,0,164,1
14.8264,-0.0566502,0,14.8266,6.72535,0.5,0,12,12.1691,6.72535,1.14339,-0.139061,-0.000314549,1.15182,0,165,1
14.827,-0.0615764,0,14.8271,4.17757,0.5,0,12,22.8563,4.17757,1.13932,-0.155935,-0.000106735,1.14994,0,166,1
14.8259,-0.0517241,0,14.826,8.96339,0.5,0,12,6.71539,8.96339,1.13627,-0.125169,-0.000437578,1.14314,0,167,1
14.8258,-0.0507511,0,14.8259,8.8957,0.5,0,12,6.79929,8.8957,1.13371,-0.122363,-0.000454144,1.14029,0,168,1
14.8275,-0.0665025,0,14.8277,4.105,0.5,0,12,28.0563,4.105,1.1289,-0.176935,3.2686e-05,1.14269,0,169,1
14.8254,-0.046798,0,14.8255,8.22179,0.5,0,12,7.51261,8.22179,1.1239,-0.111259,-0.000532548,1.12939,0,170,1
14.8281,-0.0714286,0,14.8282,7.08089,0.5,0,12,18.0459,7.08089,1.12613,-0.19953,0.000166597,1.14367,0,171,1
14.8286,-0.0763547,0,14.8288,9.85409,0.5,0,12,3.99572,9.85409,1.13993,-0.219202,-0.000133741,1.16082,0,172,1
14.8291,-0.0812808,0,14.8294,9.00469,0.5,0,12,1.85354,9.00469,1.15829,-0.232842,-0.000934142,1.18146,0,173,1
14.8297,-0.0862069,0,14.83,6.09118,0.5,0,12,7.95835,6.09118,1.16332,-0.241731,-0.000833133,1.18817,0,174,1
14.8259,0.0517241,0,14.826,8.61637,0.5,0,12,6.90837,-8.61637,1.13764,0.124156,-0.00076711,1.14439,0,175,1
14.8258,0.0508432,0,14.8259,8.60743,0.5,0,12,6.8698,-8.60743,1.13555,0.12173,-0.000771862,1.14205,0,176,1
14.8264,0.0566502,0,14.8265,6.42027,0.5,0,12,12.1794,-6.42003,1.14312,0.138027,-0.000487746,1.15142,0,177,1
14.827,0.0615764,0,14.8271,4.13453,0.5,0,12,21.8321,-4.12606,1.13817,0.154532,-9.22815e-05,1.14861,0,178,1
14.8254,0.046798,0,14.8255,8.15225,0.5,0,12,7.06311,-8.15225,1.12646,0.110914,-0.000781718,1.13191,0,179,1
14.8275,0.0665025,0,14.8277,4.23213,0.5,0,12,26.2569,-4.22469,1.12767,0.174757,0.000232686,1.14113,0,180,1
14.8281,0.0714286,0,14.8282,7.17875,0.5,0,12,18.4975,-7.17875,1.12478,0.196713,0.000488132,1.14185,0,181,1
14.8286,0.0763547,0,14.8288,9.85321,0.5,0,12,9.38698,-9.85321,1.13825,0.21675,0.000912706,1.1587,0,182,1
14.8291,0.0812808,0,14.8293,8.9335,0.5,0,12,7.94651,-8.9335,1.1566,0.232241,0.00166411,1.17969,0,183,1
14.8297,0.0862069,0,14.83,5.93669,0.5,0,12,10.3432,-5.93669,1.16223,0.244057,0.00172638,1.18758,0,184,1
15.0201,-0.41133,0,15.0257,3.43989,0.5,0,12,27.4049,3.43989,0.893185,0.168433,-0.000295563,0.908928,0,185,1
15.0214,-0.412399,0,15.027,4.11984,0.5,0,12,27.385,4.11984,0.888878,0.172981,-5.80282e-05,0.905554,0,186,1
14.9159,0.302956,0,14.919,14.1334,0.5,0,12,-11.4591,-14.1334,1.27934,0.237041,0.000358315,1.30111,0,187,1
14.9187,0.306778,0,14.9219,14.5831,0.5,0,12,-17.159,-14.5831,1.2822,0.223513,0.000568676,1.30153,0,188,1
14.825,-0.0418719,0,14.8251,5.12299,0.5,0,12,11.0618,5.12299,1.11637,-0.0961506,-0.000673038,1.12051,0,189,1
14.8247,-0.0369458,0,14.8248,2.5018,0.5,0,12,12.401,2.11834,1.11873,-0.0810952,-0.000743993,1.12167,0,190,1
14.8245,-0.0320197,0,14.8245,1.93971,0.5,0,12,9.71636,1.35473,1.12518,-0.0675905,5.53625e-05,1.1272,0,191,1
14.8243,-0.0270936,0,14.8243,2.41117,0.5,0,12,7.8714,2.24978,1.12597,-0.0560926,0.00165057,1.12737,0,192,1
14.8243,-0.0221675,0,14.8243,2.74318,0.5,0,12,8.73164,2.61833,1.11931,-0.0448701,0.00103427,1.12021,0,193,1
14.8237,-0.0172414,0,14.8237,1.31629,0.5,0,11.7855,9.19175,1.12341,1.11796,-0.0355301,-0.00276296,1.11853,0,194,1
14.8236,-0.0123153,0,14.8236,1.11066,0.5,0,11.7885,8.77723,-0.933642,1.12049,-0.0265884,-0.00368092,1.12081,0,195,1
14.824,-0.00738916,0,14.824,2.48953,0.5,0,12,8.71561,-2.45007,1.12873,-0.0157124,-0.00408479,1.12884,0,196,1
