Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1837,-0.204434,0,15.1851,20.1777,0.5,0,12,-11.6811,20.1777,1.26256,-0.365416,2.49731e-05,1.31438,0,77,1
15.1826,-0.202046,0,15.1839,20.0439,0.5,0,12,-4.7977,20.0439,1.25892,-0.366511,1.91052e-05,1.31118,0,78,1
15.1815,-0.199507,0,15.1828,18.6146,0.5,0,12,2.96074,18.6146,1.2564,-0.36795,2.36302e-05,1.30917,0,79,1
15.1837,0.204434,0,15.1851,20.2365,0.5,0,12,-11.8023,-20.2365,1.26277,0.36532,-2.98438e-05,1.31455,0,80,1
15.1826,0.202028,0,15.1839,20.0679,0.5,0,12,-4.42701,-20.0679,1.25909,0.366413,-2.29565e-05,1.31132,0,81,1
15.1815,0.199507,0,15.1828,18.6161,0.5,0,12,3.68506,-18.6161,1.25662,0.367786,-1.06635e-05,1.30933,0,82,1
15.3028,-0.376847,0,15.3074,3.72773,0.5,0,12,1.76639,3.47703,1.10505,0.0158117,0.00364395,1.10517,0,83,1
15.3048,-0.378787,0,15.3095,3.05402,0.5,0,12,4.69875,1.94319,1.10131,0.0212182,0.00308285,1.10152,0,84,1
15.2168,0.270609,0,15.2192,17.2692,0.5,0,12,-3.4967,-17.2692,1.30086,0.306135,-5.64529e-05,1.3364,0,85,1
15.1779,-0.189655,0,15.179,19.8035,0.5,0,12,-14.2674,19.8035,1.24458,-0.364656,5.53089e-06,1.2969,0,86,1
15.1798,-0.194581,0,15.181,18.8232,0.5,0,12,-10.2726,18.8232,1.25789,-0.364398,1.19487e-05,1.30961,0,87,1
15.1777,-0.189326,0,15.1789,19.7182,0.5,0,12,-13.1823,19.7182,1.24455,-0.364769,6.49433e-06,1.2969,0,88,1
15.176,-0.184729,0,15.1771,16.667,0.5,0,12,3.90466,16.667,1.24507,-0.364598,-1.85874e-05,1.29735,0,89,1
15.1779,0.189655,0,15.1791,19.9269,0.5,0,12,-13.4264,-19.9269,1.24538,0.364533,-6.93571e-06,1.29763,0,90,1
15.1777,0.189297,0,15.1789,19.8278,0.5,0,12,-12.2977,-19.8278,1.24539,0.364741,-8.54825e-06,1.29771,0,91,1
15.1798,0.194581,0,15.181,18.8618,0.5,0,12,-9.38617,-18.8618,1.2584,0.364068,7.69171e-06,1.31,0,92,1
15.176,0.184729,0,15.1771,16.7373,0.5,0,12,4.33058,-16.7373,1.24597,0.364934,-3.90099e-05,1.29832,0,93,1
15.3081,-0.381773,0,15.3128,2.15233,0.5,0,12,9.1069,0.0451535,1.09936,0.0279812,0.00221701,1.09972,0,94,1
15.3097,-0.383318,0,15.3145,3.2724,0.5,0,12,9.76457,-1.02281,1.09205,0.0321235,0.00184971,1.09253,0,95,1
15.2186,0.273399,0,15.2211,17.387,0.5,0,12,-14.0711,-17.387,1.29676,0.3019,-3.91968e-05,1.33144,0,96,1
15.2216,0.278325,0,15.2241,18.1045,0.5,0,12,-21.0534,-18.1045,1.30523,0.289875,0.00010403,1.33703,0,97,1
15.1745,-0.179803,0,15.1756,18.2875,0.5,0,12,-15.2907,18.2875,1.24467,-0.361161,-2.47408e-05,1.29601,0,98,1
15.1728,-0.17533,0,15.1738,18.6243,0.5,0,12,-15.4625,18.6243,1.22986,-0.361287,-3.12387e-05,1.28183,0,99,1
15.1726,-0.174877,0,15.1736,18.4139,0.5,0,12,-14.9209,18.4139,1.22876,-0.36159,-3.32171e-05,1.28086,0,100,1
15.1745,0.179803,0,15.1756,18.2135,0.5,0,12,-15.2847,-18.2135,1.24535,0.36175,-5.68184e-05,1.29682,0,101,1
15.1728,0.175303,0,15.1738,18.5375,0.5,0,12,-15.3542,-18.5375,1.23028,0.361661,-7.31767e-05,1.28234,0,102,1
15.1726,0.174877,0,15.1736,18.3411,0.5,0,12,-14.8384,-18.3411,1.22924,0.361954,-7.40073e-05,1.28142,0,103,1
15.3135,-0.386699,0,15.3184,4.18177,0.5,0,12,16.4981,-2.37766,1.07311,0.0383054,0.00131516,1.07379,0,104,1
15.3146,-0.387746,0,15.3195,3.85624,0.5,0,12,18.21,-2.00286,1.06589,0.0397487,0.00118111,1.06663,0,105,1
15.2217,0.278517,0,15.2243,18.0375,0.5,0,12,-20.0407,-18.0375,1.30501,0.289321,0.000107036,1.3367,0,106,1
15.1681,-0.160099,0,15.1689,17.3497,0.5,0,12,-10.7851,17.3497,1.21378,-0.351977,3.11481e-05,1.26378,0,107,1
15.1697,-0.165025,0,15.1706,17.0009,0.5,0,12,-12.6716,17.0009,1.23003,-0.353927,-4.71012e-05,1.27994,0,108,1
15.1679,-0.159703,0,15.1688,17.1725,0.5,0,12,-9.24722,17.1725,1.21375,-0.351851,3.90998e-05,1.26372,0,109,1
15.1665,-0.155172,0,15.1673,13.7192,0.5,0,12,8.14622,13.7192,1.21421,-0.348584,9.9472e-05,1.26326,0,110,1
15.171,-0.169951,0,15.172,15.1618,0.5,0,12,3.93036,15.1618,1.23117,-0.358732,-5.3658e-05,1.28237,0,111,1
15.1681,0.160099,0,15.1689,17.4534,0.5,0,12,-11.395,-17.4534,1.21432,0.352691,-1.73713e-05,1.2645,0,112,1
15.1679,0.159674,0,15.1688,17.2657,0.5,0,12,-9.73268,-17.2657,1.21425,0.352571,-9.74755e-06,1.2644,0,113,1
15.1697,0.165025,0,15.1706,17.0305,0.5,0,12,-13.0144,-17.0305,1.23074,0.354454,-8.12991e-05,1.28076,0,114,1
15.171,0.169951,0,15.172,15.1299,0.5,0,12,4.11657,-15.1299,1.23176,0.359169,-8.50381e-05,1.28306,0,115,1
15.1665,0.155172,0,15.1673,13.8402,0.5,0,12,7.77468,-13.8402,1.21434,0.349418,5.93632e-05,1.26362,0,116,1
15.319,-0.391626,0,15.324,2.63814,0.5,0,12,29.8559,0.671728,1.04021,0.0592689,0.000736082,1.0419,0,117,1
15.3195,-0.39207,0,15.3245,2.434,0.5,0,12,31.1077,1.00731,1.03758,0.0614836,0.000697808,1.0394,0,118,1
15.2247,0.283251,0,15.2273,14.5763,0.5,0,12,7.8504,-14.5763,1.29839,0.283114,7.21926e-05,1.32889,0,119,1
15.2266,0.286032,0,15.2293,15.6455,0.5,0,12,-4.62775,-15.6455,1.29381,0.277978,-1.38519e-06,1.32334,0,120,1
15.1641,-0.14532,0,15.1648,15.9429,0.5,0,12,-8.73153,15.9429,1.20335,-0.338338,4.58591e-05,1.25001,0,121,1
15.1654,-0.150246,0,15.1661,14.4848,0.5,0,12,0.369116,14.4848,1.2163,-0.342784,7.58251e-05,1.26368,0,122,1
15.163,-0.141884,0,15.1637,14.3519,0.5,0,12,-1.70198,14.3519,1.19538,-0.335128,-7.39732e-05,1.24147,0,123,1
15.1626,-0.140394,0,15.1632,13.2409,0.5,0,12,1.74778,13.2409,1.19277,-0.333627,-0.000133347,1.23855,0,124,1
15.1641,0.14532,0,15.1648,16.0819,0.5,0,12,-9.33688,-16.0819,1.20288,0.3389,-7.69015e-05,1.24971,0,125,1
15.163,0.141857,0,15.1637,14.4348,0.5,0,12,-2.18129,-14.4348,1.1945,0.335513,-0.000154301,1.24072,0,126,1
15.1654,0.150246,0,15.1661,14.599,0.5,0,12,-0.0868053,-14.599,1.21618,0.343573,3.65007e-05,1.26378,0,127,1
15.1626,0.140394,0,15.1632,13.3226,0.5,0,12,1.27522,-13.3226,1.19179,0.333973,-0.000162352,1.2377,0,128,1
15.3248,-0.396552,0,15.3299,2.03814,0.5,0,12,39.1602,2.03814,1.00796,0.0977803,0.000363387,1.01269,0,129,1
15.3293,-0.400337,0,15.3345,1.99981,0.5,0,12,34.9894,1.99981,0.979737,0.126631,6.27732e-05,0.987887,0,130,1
15.3244,-0.396234,0,15.3295,2.15144,0.5,0,12,39.038,2.15144,1.01007,0.0953473,0.000380188,1.01456,0,131,1
15.2281,0.288177,0,15.2308,16.1943,0.5,0,12,-17.8304,-16.1943,1.29248,0.273384,-4.72972e-05,1.32108,0,132,1
15.2313,0.293103,0,15.2341,15.9407,0.5,0,12,-16.4043,-15.9407,1.29963,0.259181,-0.000127094,1.32522,0,133,1
15.1604,-0.130542,0,15.161,12.5419,0.5,0,12,-0.9086,12.5419,1.19933,-0.319442,-0.00044069,1.24114,0,134,1
15.1614,-0.135468,0,15.162,10.7403,0.5,0,12,9.41029,10.7403,1.19857,-0.326447,-0.000403501,1.24223,0,135,1
15.1594,-0.125616,0,15.1599,13.6867,0.5,0,12,-9.42484,13.6867,1.18471,-0.31468,-0.000262608,1.22579,0,136,1
15.1582,-0.120881,0,15.1586,10.8085,0.5,0,12,0.762353,10.8085,1.17288,-0.309632,-4.99961e-05,1.21306,0,137,1
15.1594,0.125616,0,15.1599,13.4936,0.5,0,12,-7.48339,-13.4936,1.18488,0.315382,-0.000776234,1.22614,0,138,1
15.1582,0.120852,0,15.1586,10.8356,0.5,0,12,2.40348,-10.8356,1.17289,0.308694,-0.000835876,1.21283,0,139,1
15.1604,0.130542,0,15.161,12.3412,0.5,0,12,0.13413,-12.3412,1.19911,0.320216,-0.000496107,1.24113,0,140,1
15.1614,0.135468,0,15.162,10.6211,0.5,0,12,9.63092,-10.6211,1.19772,0.32691,-0.000277879,1.24153,0,141,1
15.3306,-0.401478,0,15.3359,1.38803,0.5,0,12,33.6255,1.30994,0.971298,0.133033,4.31032e-05,0.980366,0,142,1
15.3342,-0.404418,0,15.3395,1.30256,0.5,0,12,28.6266,0.595219,0.949149,0.146978,5.37226e-05,0.960461,0,143,1
15.2315,0.29334,0,15.2343,15.8435,0.5,0,12,-15.3376,-15.8435,1.29929,0.258409,-0.000146945,1.32474,0,144,1
15.1536,-0.0960591,0,15.1539,6.67995,0.5,0,12,13.8976,6.67995,1.14967,-0.268413,-0.000953604,1.18059,0,145,1
15.1545,-0.100985,0,15.1549,10.3118,0.5,0,12,-3.09001,10.3118,1.15746,-0.280555,-0.00135892,1.19098,0,146,1
15.1533,-0.0944262,0,15.1536,5.94738,0.5,0,12,15.471,5.94738,1.1517,-0.263411,-0.000701641,1.18144,0,147,1
15.1526,-0.091133,0,15.1529,4.66048,0.5,0,12,16.6816,4.66048,1.1557,-0.253178,-0.000296362,1.18311,0,148,1
15.1554,-0.105911,0,15.1558,11.0236,0.5,0,12,-7.85843,11.0236,1.17607,-0.286294,-0.000671993,1.21041,0,149,1
15.1562,-0.110837,0,15.1566,8.18297,0.5,0,12,6.31117,8.18297,1.18504,-0.291987,0.000417483,1.22048,0,150,1
15.157,-0.115764,0,15.1574,7.05494,0.5,0,12,13.1221,7.05494,1.17778,-0.30142,0.000455743,1.21574,0,151,1
15.1581,-0.12069,0,15.1586,10.6581,0.5,0,12,1.21942,10.6581,1.17254,-0.309405,-3.77825e-05,1.21268,0,152,1
15.1536,0.0960591,0,15.1539,7.01718,0.5,0,12,12.7028,-7.01718,1.14893,0.269513,0.000790091,1.18012,0,153,1
15.1533,0.0943677,0,15.1536,6.16648,0.5,0,12,15.0407,-6.16648,1.15057,0.264561,0.000305878,1.1806,0,154,1
15.1545,0.100985,0,15.1549,10.4067,0.5,0,12,-0.551796,-10.4067,1.15774,0.279756,0.00409255,1.19107,0,155,1
15.1554,0.105911,0,15.1558,10.9069,0.5,0,12,-2.79224,-10.9069,1.17438,0.284553,0.00354093,1.20837,0,156,1
15.1526,0.091133,0,15.1529,4.68759,0.5,0,12,17.6681,-4.68759,1.15394,0.254663,-0.000405332,1.18171,0,157,1
15.1562,0.110837,0,15.1566,8.39984,0.5,0,12,8.64653,-8.39984,1.18283,0.289597,0.000634642,1.21777,0,158,1
15.157,0.115764,0,15.1574,7.38631,0.5,0,12,13.8587,-7.38631,1.17693,0.299383,-0.000471876,1.21441,0,159,1
15.1581,0.12069,0,15.1586,10.716,0.5,0,12,2.76657,-10.716,1.1726,0.308472,-0.000833869,1.2125,0,160,1
15.3366,-0.406404,0,15.342,1.4899,0.5,0,12,27.6338,0.363901,0.93332,0.150533,0.000161276,0.945381,0,161,1
15.3391,-0.40843,0,15.3445,1.83178,0.5,0,12,25.641,1.08705,0.920653,0.153517,0.000405424,0.933365,0,162,1
15.2347,0.29803,0,15.2376,12.6165,0.5,0,12,8.21806,-12.6165,1.29118,0.249503,-0.000375473,1.31507,0,163,1
15.2364,0.300331,0,15.2393,13.2557,0.5,0,12,0.97668,-13.2557,1.28591,0.244247,-0.000714933,1.3089,0,164,1
15.1485,-0.0566502,0,15.1486,6.45253,0.5,0,12,12.981,6.45018,1.13934,-0.138457,-8.93105e-05,1.14772,0,165,1
15.1491,-0.0615764,0,15.1492,4.31986,0.5,0,12,22.0462,4.31059,1.13523,-0.155941,-0.000214079,1.14589,0,166,1
15.1484,-0.0555866,0,15.1485,6.88683,0.5,0,12,11.8651,6.88683,1.13824,-0.135165,-7.2004e-05,1.14624,0,167,1
15.1479,-0.0517241,0,15.148,8.03767,0.5,0,12,8.1758,8.03767,1.13432,-0.124138,-2.67103e-06,1.1411,0,168,1
15.1497,-0.0665025,0,15.1498,4.28722,0.5,0,12,27.2918,4.2867,1.12578,-0.176856,-0.000262721,1.13958,0,169,1
15.1502,-0.0714286,0,15.1504,7.04826,0.5,0,12,19.4252,7.04826,1.12302,-0.199785,-0.00021982,1.14065,0,170,1
15.1508,-0.0763547,0,15.151,9.80396,0.5,0,12,5.23431,9.80396,1.13637,-0.220495,0.000170678,1.15756,0,171,1
15.1513,-0.0812808,0,15.1515,9.07368,0.5,0,12,1.92871,9.07368,1.15559,-0.23447,0.000800273,1.17914,0,172,1
15.1519,-0.0862069,0,15.1521,6.0899,0.5,0,12,9.267,6.0899,1.16201,-0.242805,0.000545784,1.18711,0,173,1
15.1485,0.0566502,0,15.1486,7.1364,0.5,0,12,11.3625,-7.13548,1.14103,0.139277,-0.000228879,1.1495,0,174,1
15.1484,0.0554315,0,15.1485,7.63188,0.5,0,12,9.98358,-7.63188,1.13921,0.135703,-0.000308284,1.14726,0,175,1
15.1491,0.0615764,0,15.1492,4.66795,0.5,0,12,21.1481,-4.65784,1.13815,0.156023,-7.58524e-05,1.1488,0,176,1
15.1497,0.0665025,0,15.1498,4.30362,0.5,0,12,26.4872,-4.2958,1.12848,0.176274,5.46851e-05,1.14217,0,177,1
15.148,0.0517241,0,15.148,8.67876,0.5,0,12,6.27842,-8.67876,1.13373,0.125678,-0.000517468,1.14067,0,178,1
15.1502,0.0714286,0,15.1504,6.89442,0.5,0,12,19.4739,-6.89442,1.12463,0.198264,0.000242178,1.14197,0,179,1
15.1508,0.0763547,0,15.151,9.63775,0.5,0,12,8.45384,-9.63775,1.13662,0.218211,0.000749972,1.15738,0,180,1
15.1513,0.0812808,0,15.1515,9.00415,0.5,0,12,6.3133,-9.00415,1.15482,0.232462,0.00146669,1.17798,0,181,1
15.1519,0.0862069,0,15.1521,6.04896,0.5,0,12,12.3801,-6.04896,1.16082,0.242285,0.00102919,1.18584,0,182,1
15.3427,-0.41133,0,15.3482,2.88714,0.5,0,12,27.7631,2.88714,0.904859,0.162852,0.00103628,0.919398,0,183,1
15.344,-0.412322,0,15.3495,3.21285,0.5,0,12,28.5339,3.21285,0.900779,0.16628,0.00121207,0.915999,0,184,1
15.2383,0.302956,0,15.2413,13.9495,0.5,0,12,-11.9039,-13.9495,1.28227,0.237004,-0.00123975,1.30399,0,185,1
15.2413,0.30702,0,15.2444,14.4527,0.5,0,12,-17.7219,-14.4527,1.28517,0.220737,-0.00215622,1.30399,0,186,1
15.1475,-0.046798,0,15.1476,7.58318,0.5,0,12,8.25976,7.58318,1.12385,-0.109938,7.97881e-05,1.12922,0,187,1
15.1472,-0.0418719,0,15.1472,5.01646,0.5,0,12,10.7814,5.01646,1.11675,-0.0952528,0.000202578,1.1208,0,188,1
15.1469,-0.0369458,0,15.1469,2.69902,0.5,0,12,10.965,2.43596,1.11848,-0.0810923,0.000170384,1.12142,0,189,1
15.1465,-0.0320197,0,15.1465,2.3046,0.5,0,12,8.02528,1.97512,1.12403,-0.0695639,0.000461868,1.12618,0,190,1
15.1463,-0.0270936,0,15.1463,2.51439,0.5,0,11.8003,6.35653,2.48272,1.12392,-0.058514,-0.00066012,1.12544,0,191,1
15.1462,-0.0221675,0,15.1462,2.45046,0.5,0,11.791,6.93886,2.42504,1.11828,-0.0504059,-0.00152467,1.11941,0,192,1
15.146,-0.0172414,0,15.146,1.30031,0.5,0,12,9.5795,0.716645,1.1109,-0.0368055,-0.00263939,1.11151,0,193,1
15.1461,-0.0123153,0,15.1461,1.7564,0.5,0,12,10.4976,-1.66511,1.11605,-0.0251855,-0.00311676,1.11634,0,194,1
15.146,-0.00738916,0,15.146,2.71706,0.5,0,12,9.03333,-2.69881,1.12903,-0.0140067,-0.000963389,1.12912,0,195,1
