Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1389,-0.331316,0,17.1421,7.54102,0.5,0,12,33.6941,7.54102,1.21271,-0.124484,0.00117575,1.21908,0,15,1
17.1047,-0.285304,0,17.1071,17.9415,0.5,0,12,-22.2951,17.9415,1.29573,-0.277783,9.90275e-05,1.32517,0,16,1
17.1033,-0.283251,0,17.1056,17.1349,0.5,0,12,-13.4503,17.1349,1.29368,-0.284388,7.27658e-05,1.32457,0,17,1
17.14,-0.332512,0,17.1432,7.56263,0.5,0,12,32.436,7.56263,1.20414,-0.11999,0.00124267,1.21011,0,18,1
17.1438,-0.337135,0,17.1471,12.3723,0.5,0,12,-1.82412,12.3723,1.18309,-0.0985322,0.00145839,1.18719,0,19,1
17.1002,-0.278325,0,17.1025,17.1819,0.5,0,12,2.12723,17.1819,1.30297,-0.289862,6.22269e-05,1.33482,0,20,1
17.0998,-0.277713,0,17.1021,17.6472,0.5,0,12,-2.1402,17.6472,1.30332,-0.2908,8.221e-05,1.33537,0,21,1
17.0971,-0.273399,0,17.0993,19.2137,0.5,0,12,-28.8764,19.2137,1.30248,-0.300301,0.000189119,1.33665,0,22,1
17.1441,-0.337438,0,17.1474,12.5554,0.5,0,12,-3.82174,12.5554,1.18211,-0.0963234,0.00147134,1.18603,0,23,1
17.1482,-0.342365,0,17.1517,13.7084,0.5,0,12,-16.3595,13.7084,1.18295,-0.0605044,0.00150624,1.1845,0,24,1
17.0949,-0.269797,0,17.0971,19.1738,0.5,0,12,-11.8969,19.1738,1.29686,-0.308381,0.000196082,1.33302,0,25,1
17.0941,-0.268473,0,17.0962,18.3955,0.5,0,12,-3.07869,18.3955,1.2968,-0.311523,0.000183009,1.33369,0,26,1
17.1487,-0.342874,0,17.1521,13.4613,0.5,0,12,-14.2326,13.4613,1.18252,-0.0570057,0.00151375,1.18389,0,27,1
17.0913,-0.263547,0,17.0933,19.4478,0.5,0,12,-15.7176,19.4478,1.30421,-0.315266,8.03638e-05,1.34177,0,28,1
17.09,-0.261497,0,17.092,20.3244,0.5,0,12,-20.396,20.3244,1.30005,-0.318909,4.98988e-05,1.3386,0,29,1
17.0883,-0.258621,0,17.0903,19.4943,0.5,0,12,-16.5485,19.4943,1.29582,-0.325757,4.10996e-05,1.33614,0,30,1
17.1526,-0.347291,0,17.1561,7.8213,0.5,0,12,14.4173,7.8213,1.17392,-0.0428367,0.00133458,1.17471,0,31,1
17.1536,-0.348406,0,17.1571,6.6662,0.5,0,12,18.6249,6.6662,1.16982,-0.0414423,0.00136542,1.17056,0,32,1
17.0857,-0.253695,0,17.0876,20.0522,0.5,0,12,-9.64508,20.0522,1.30052,-0.329474,1.12692e-05,1.3416,0,33,1
17.0852,-0.252823,0,17.087,20.5363,0.5,0,12,-13.174,20.5363,1.29975,-0.330333,6.75547e-06,1.34107,0,34,1
17.083,-0.248768,0,17.0848,20.2734,0.5,0,12,-21.4298,20.2734,1.29559,-0.336991,-3.04872e-05,1.33869,0,35,1
17.1571,-0.352217,0,17.1607,5.2989,0.5,0,12,19.4135,5.2989,1.15544,-0.0589744,0.00168698,1.15695,0,36,1
17.1585,-0.353731,0,17.1621,4.93699,0.5,0,12,14.5448,4.93699,1.15359,-0.0646474,0.00171877,1.1554,0,37,1
17.0804,-0.243842,0,17.0821,21.2721,0.5,0,12,-13.9236,21.2721,1.29505,-0.341639,-7.78116e-05,1.33936,0,38,1
17.0803,-0.243692,0,17.082,21.3321,0.5,0,12,-14.2123,21.3321,1.29494,-0.341758,-7.85114e-05,1.33927,0,39,1
17.0779,-0.238916,0,17.0795,20.6906,0.5,0,12,-19.8792,20.6906,1.29087,-0.346915,-0.000102971,1.33668,0,40,1
17.1617,-0.357143,0,17.1654,9.14784,0.5,0,12,-15.8347,9.14784,1.15819,-0.0757817,0.00166759,1.16067,0,41,1
17.1634,-0.358874,0,17.1671,10.1838,0.5,0,12,-21.6583,10.1838,1.1604,-0.0726683,0.00167356,1.16267,0,42,1
17.0803,0.243842,0,17.0821,21.098,0.5,0,12,-12.689,-21.098,1.29482,0.341255,-5.98227e-05,1.33904,0,43,1
17.0803,0.243704,0,17.082,21.153,0.5,0,12,-12.9444,-21.153,1.29473,0.341355,-5.95302e-05,1.33898,0,44,1
17.083,0.248768,0,17.0848,20.1498,0.5,0,12,-20.174,-20.1498,1.29494,0.336964,-5.71646e-05,1.33806,0,45,1
17.0852,0.252835,0,17.087,20.4669,0.5,0,12,-12.6185,-20.4669,1.29901,0.330548,-6.21538e-05,1.3404,0,46,1
17.0778,0.238916,0,17.0795,20.5466,0.5,0,12,-18.6678,-20.5466,1.29122,0.346396,-5.5133e-05,1.33687,0,47,1
17.0754,-0.234016,0,17.077,21.7922,0.5,0,12,-13.5016,21.7922,1.28821,-0.350428,-0.000121372,1.33502,0,48,1
17.0754,0.234026,0,17.077,21.7275,0.5,0,12,-13.6373,-21.7275,1.28896,0.349964,-7.70622e-05,1.33562,0,49,1
17.1665,-0.362069,0,17.1703,11.2723,0.5,0,12,-23.4591,11.2702,1.17528,-0.0438373,0.00159814,1.1761,0,50,1
17.1683,-0.363897,0,17.1721,9.84685,0.5,0,12,-5.92554,9.80939,1.17357,-0.021834,0.00170048,1.17377,0,51,1
17.0857,0.253695,0,17.0875,20.01,0.5,0,12,-9.39433,-20.01,1.29976,0.329739,-5.98157e-05,1.34093,0,52,1
17.0883,0.258621,0,17.0903,19.504,0.5,0,12,-17.2601,-19.504,1.29539,0.326137,-5.57811e-05,1.33581,0,53,1
17.0707,-0.224138,0,17.0722,21.7722,0.5,0,12,-9.27369,21.7722,1.28069,-0.357285,-8.38503e-05,1.3296,0,54,1
17.073,-0.229064,0,17.0746,20.7959,0.5,0,12,-15.9953,20.7959,1.28455,-0.354725,-9.9693e-05,1.33263,0,55,1
17.0705,-0.223711,0,17.072,21.8969,0.5,0,12,-9.62543,21.8969,1.28028,-0.357414,-8.58797e-05,1.32923,0,56,1
17.0685,-0.219212,0,17.0699,20.7559,0.5,0,12,-10.6325,20.7559,1.27725,-0.360582,-7.88039e-05,1.32717,0,57,1
17.0754,-0.23399,0,17.077,21.7814,0.5,0,12,-13.4709,21.7814,1.28822,-0.350469,-0.000121377,1.33504,0,58,1
17.0707,0.224138,0,17.0722,21.8364,0.5,0,12,-10.6331,-21.8364,1.28115,0.357645,-7.70492e-05,1.33013,0,59,1
17.0705,0.223724,0,17.072,21.9542,0.5,0,12,-10.9275,-21.9542,1.2807,0.357778,-8.53415e-05,1.32974,0,60,1
17.073,0.229064,0,17.0746,20.8235,0.5,0,12,-17.3488,-20.8235,1.28533,0.3547,-7.58217e-05,1.33338,0,61,1
17.0754,0.23399,0,17.077,21.7128,0.5,0,12,-13.6047,-21.7128,1.28898,0.350024,-7.72831e-05,1.33566,0,62,1
17.0685,0.219212,0,17.0699,20.7966,0.5,0,12,-11.2199,-20.7966,1.27733,0.360814,-7.81686e-05,1.32732,0,63,1
17.1713,-0.366995,0,17.1752,2.28617,0.5,0,12,28.3861,1.05042,1.16045,0.0081403,0.00203355,1.16048,0,64,1
17.1731,-0.368815,0,17.1771,2.04982,0.5,0,12,26.1476,-1.80243,1.13927,0.0189335,0.00213433,1.13943,0,65,1
17.09,0.261507,0,17.092,20.3324,0.5,0,12,-21.0574,-20.3324,1.29976,0.31928,-4.37756e-05,1.3384,0,66,1
17.0663,-0.214286,0,17.0677,21.0281,0.5,0,12,-1.40508,21.0281,1.27148,-0.362452,-6.59206e-05,1.32213,0,67,1
17.0656,-0.212692,0,17.0669,21.5152,0.5,0,12,-3.02489,21.5152,1.27077,-0.362099,-6.75486e-05,1.32136,0,68,1
17.0642,-0.20936,0,17.0654,20.6626,0.5,0,12,-8.1142,20.6626,1.27073,-0.363357,-7.62862e-05,1.32166,0,69,1
17.0663,0.214286,0,17.0677,21.027,0.5,0,12,-1.20324,-21.027,1.27142,0.362519,-3.67839e-05,1.32209,0,70,1
17.0656,0.212709,0,17.0669,21.489,0.5,0,12,-2.57955,-21.489,1.27076,0.362152,-3.03271e-05,1.32135,0,71,1
17.0642,0.20936,0,17.0654,20.5992,0.5,0,12,-7.27726,-20.5992,1.27077,0.363366,-1.03474e-05,1.3217,0,72,1
17.1763,-0.371921,0,17.1803,4.71672,0.5,0,12,15.6727,-4.64336,1.10164,0.0128376,0.00233346,1.10172,0,73,1
17.178,-0.373634,0,17.1821,4.35319,0.5,0,12,6.21302,-4.16605,1.08873,0.00897256,0.00232931,1.08877,0,74,1
17.0913,0.263547,0,17.0933,19.4535,0.5,0,12,-16.2494,-19.4535,1.30398,0.315614,-4.25465e-05,1.34163,0,75,1
17.094,0.268473,0,17.0962,18.3943,0.5,0,12,-3.64622,-18.3943,1.29672,0.311764,-5.3277e-05,1.33367,0,76,1
17.0622,-0.204434,0,17.0634,20.4748,0.5,0,12,-8.23308,20.4748,1.26196,-0.365687,-0.000109416,1.31387,0,77,1
17.0607,-0.200843,0,17.0619,21.1913,0.5,0,12,-10.1327,21.1913,1.26064,-0.364201,-0.000139408,1.31219,0,78,1
17.0601,-0.199507,0,17.0613,20.6714,0.5,0,12,-10.7565,20.6714,1.26095,-0.364406,-0.000154739,1.31255,0,79,1
17.0622,0.204434,0,17.0634,20.3914,0.5,0,12,-7.40141,-20.3914,1.26234,0.365559,-2.85757e-05,1.3142,0,80,1
17.0607,0.200858,0,17.0619,21.1443,0.5,0,12,-9.80636,-21.1443,1.2613,0.363944,-5.5075e-05,1.31275,0,81,1
17.0601,0.199507,0,17.0613,20.6353,0.5,0,12,-10.6484,-20.6353,1.2617,0.364127,-6.47587e-05,1.3132,0,82,1
17.1814,-0.376847,0,17.1855,2.93637,0.5,0,12,0.073779,1.46021,1.07373,0.00180939,0.00221663,1.07373,0,83,1
17.1829,-0.378342,0,17.1871,2.99706,0.5,0,12,0.445044,2.98861,1.07379,0.00145059,0.0020621,1.07379,0,84,1
17.0949,0.269805,0,17.0971,19.173,0.5,0,12,-12.511,-19.173,1.29682,0.308579,-5.79856e-05,1.33303,0,85,1
17.0565,-0.189655,0,17.0575,19.1374,0.5,0,12,6.73822,19.1374,1.24646,-0.36292,-0.000163694,1.29822,0,86,1
17.0583,-0.194581,0,17.0594,20.164,0.5,0,12,-11.5949,20.164,1.25276,-0.365084,-0.000183215,1.30488,0,87,1
17.0558,-0.187967,0,17.0569,19.7791,0.5,0,12,0.526642,19.7791,1.24736,-0.3616,-0.000127982,1.29872,0,88,1
17.0546,-0.184729,0,17.0556,19.4589,0.5,0,12,-13.34,19.4589,1.25001,-0.36117,-7.0115e-05,1.30114,0,89,1
17.0565,0.189655,0,17.0575,19.2754,0.5,0,12,5.33123,-19.2754,1.24703,0.362794,-8.74943e-05,1.29873,0,90,1
17.0558,0.187969,0,17.0569,19.9348,0.5,0,12,-1.29106,-19.9348,1.24776,0.361596,-6.42108e-05,1.2991,0,91,1
17.0583,0.194581,0,17.0594,20.214,0.5,0,12,-11.843,-20.214,1.25354,0.364797,-9.0743e-05,1.30554,0,92,1
17.0546,0.184729,0,17.0556,19.6171,0.5,0,12,-15.5234,-19.6171,1.25006,0.361365,-4.91468e-05,1.30125,0,93,1
17.1866,-0.381773,0,17.1908,6.25175,0.5,0,12,0.0473943,6.24477,1.08332,0.0225689,0.00170622,1.08355,0,94,1
17.1878,-0.382935,0,17.1921,6.06069,0.5,0,12,4.72291,5.89345,1.08301,0.030673,0.0016154,1.08344,0,95,1
17.0971,0.273399,0,17.0993,19.195,0.5,0,12,-29.211,-19.195,1.30257,0.300466,-8.93582e-05,1.33677,0,96,1
17.0998,0.27772,0,17.1021,17.6066,0.5,0,12,-2.15872,-17.6066,1.30341,0.290925,-4.96927e-05,1.33548,0,97,1
17.0513,-0.174877,0,17.0522,17.5372,0.5,0,12,6.44608,17.5372,1.23278,-0.358131,-7.20593e-05,1.28374,0,98,1
17.053,-0.179803,0,17.0539,19.2329,0.5,0,12,-14.9197,19.2329,1.23588,-0.362077,-6.6184e-05,1.28783,0,99,1
17.0509,-0.173811,0,17.0518,18.0027,0.5,0,12,2.78339,18.0027,1.23319,-0.357154,-5.95723e-05,1.28387,0,100,1
17.0497,-0.169951,0,17.0505,18.1004,0.5,0,12,-11.0999,18.1004,1.23588,-0.35611,-1.02907e-05,1.28616,0,101,1
17.0513,0.174877,0,17.0522,17.5422,0.5,0,12,6.34854,-17.5422,1.23205,0.358478,-0.000208876,1.28315,0,102,1
17.0509,0.173811,0,17.0518,17.993,0.5,0,12,2.73253,-17.993,1.23241,0.35746,-0.000196189,1.28321,0,103,1
17.053,0.179803,0,17.0539,19.3056,0.5,0,12,-15.9444,-19.3056,1.23542,0.362489,-0.000115191,1.2875,0,104,1
17.0497,0.169951,0,17.0505,18.0571,0.5,0,12,-10.9913,-18.0571,1.23497,0.356204,-0.000168326,1.28532,0,105,1
17.192,-0.386699,0,17.1963,2.24728,0.5,0,12,21.1136,0.786821,1.07801,0.0587345,0.000859443,1.07961,0,106,1
17.1927,-0.387377,0,17.1971,2.55725,0.5,0,12,21.6174,0.155257,1.07314,0.0626286,0.000796173,1.07497,0,107,1
17.1002,0.278325,0,17.1025,17.1443,0.5,0,12,2.10288,-17.1443,1.30306,0.290001,-4.29468e-05,1.33494,0,108,1
17.1033,0.283251,0,17.1056,17.0857,0.5,0,12,-13.2179,-17.0857,1.29381,0.284597,-5.9615e-05,1.32474,0,109,1
17.0467,-0.160099,0,17.0474,15.8656,0.5,0,12,8.1971,15.8656,1.21622,-0.350913,8.95514e-05,1.26583,0,110,1
17.0482,-0.165025,0,17.049,18.0367,0.5,0,12,-10.7123,18.0367,1.22114,-0.355645,7.32214e-05,1.27188,0,111,1
17.046,-0.157985,0,17.0468,16.4033,0.5,0,12,4.73269,16.4033,1.2175,-0.348532,4.9015e-05,1.26641,0,112,1
17.0452,-0.155172,0,17.0459,16.0879,0.5,0,12,-0.391803,16.0879,1.22009,-0.346562,2.44138e-06,1.26836,0,113,1
17.0467,0.160099,0,17.0474,15.4509,0.5,0,12,11.0251,-15.4509,1.21596,0.350104,8.17342e-05,1.26536,0,114,1
17.046,0.157995,0,17.0468,15.8829,0.5,0,12,8.84706,-15.8829,1.21803,0.347499,0.0001326,1.26663,0,115,1
17.0482,0.165025,0,17.049,17.8644,0.5,0,12,-10.0229,-17.8644,1.22021,0.355374,-6.11483e-05,1.27091,0,116,1
17.0452,0.155172,0,17.0459,15.4823,0.5,0,12,4.86839,-15.4823,1.22165,0.345317,0.000188322,1.26951,0,117,1
17.1976,-0.391626,0,17.202,4.10254,0.5,0,12,28.2765,-3.93443,1.03665,0.0735959,0.000196879,1.03926,0,118,1
17.1047,0.28531,0,17.1071,17.8749,0.5,0,12,-22.0051,-17.8749,1.29582,0.278032,-9.00124e-05,1.32532,0,119,1
17.0413,-0.140394,0,17.0419,12.1292,0.5,0,12,12.1841,12.1292,1.19836,-0.329929,-0.00112201,1.24295,0,120,1
17.0426,-0.14532,0,17.0432,14.5689,0.5,0,12,-1.30005,14.5689,1.19449,-0.338262,-0.000530232,1.24146,0,121,1
17.0412,-0.13996,0,17.0417,12.2912,0.5,0,12,11.7196,12.2912,1.1987,-0.32927,-0.00115787,1.24311,0,122,1
17.0401,-0.135468,0,17.0406,13.012,0.5,0,12,6.00524,13.012,1.20319,-0.324092,-0.00142776,1.24607,0,123,1
17.0439,-0.150246,0,17.0445,17.114,0.5,0,12,-12.7201,17.114,1.20845,-0.343537,-0.00018944,1.25633,0,124,1
17.0413,0.140394,0,17.0419,12.8969,0.5,0,12,5.50057,-12.8969,1.20318,0.330927,3.56382e-05,1.24786,0,125,1
17.0412,0.139922,0,17.0417,13.1355,0.5,0,12,4.39351,-13.1355,1.20324,0.330363,2.35414e-05,1.24777,0,126,1
17.0426,0.14532,0,17.0432,14.6146,0.5,0,12,-2.41477,-14.6146,1.19999,0.337726,0.000151967,1.24661,0,127,1
17.0439,0.150246,0,17.0445,16.6436,0.5,0,12,-8.82642,-16.6436,1.21242,0.342262,0.000198817,1.25981,0,128,1
17.0401,0.135468,0,17.0406,14.2319,0.5,0,12,-4.90018,-14.2319,1.20462,0.32647,-4.28296e-05,1.24807,0,129,1
17.2034,-0.396552,0,17.2079,1.44447,0.5,0,12,32.6298,0.797922,0.991191,0.0955596,0.000176915,0.995787,0,130,1
17.2074,-0.399903,0,17.212,2.83817,0.5,0,12,29.1916,2.83817,0.970916,0.119836,0.000480846,0.978284,0,131,1
17.2025,-0.395775,0,17.207,1.13791,0.5,0,12,34.0969,0.441802,0.997272,0.0901051,4.65188e-05,1.00133,0,132,1
17.1976,-0.391637,0,17.202,4.10081,0.5,0,12,28.2647,-3.93165,1.03655,0.0736114,0.000196391,1.03916,0,133,1
17.1066,0.288177,0,17.1091,16.9709,0.5,0,12,-23.1761,-16.9709,1.30134,0.269817,-0.00023593,1.32901,0,134,1
17.1096,0.292598,0,17.1121,14.3316,0.5,0,12,5.98627,-14.3316,1.29687,0.259745,-0.0002766,1.32263,0,135,1
17.0367,-0.12069,0,17.0372,10.0483,0.5,0,12,8.07576,10.0483,1.18897,-0.302837,-0.000588451,1.22693,0,136,1
17.0378,-0.125616,0,17.0383,11.4506,0.5,0,12,6.48195,11.4506,1.18496,-0.310865,-0.00107382,1.22505,0,137,1
17.0363,-0.118473,0,17.0367,11.1633,0.5,0,12,2.71457,11.1633,1.18959,-0.300314,-0.000414467,1.22691,0,138,1
17.0357,-0.115764,0,17.0361,11.9692,0.5,0,12,-3.10627,11.9692,1.19057,-0.297892,-9.92088e-05,1.22727,0,139,1
17.0389,-0.130542,0,17.0394,13.6878,0.5,0,12,1.44652,13.6878,1.19276,-0.318366,-0.00129322,1.23452,0,140,1
17.0367,0.12069,0,17.0372,9.59449,0.5,0,12,9.52561,-9.59449,1.18176,0.304834,2.64112e-05,1.22044,0,141,1
17.0363,0.118462,0,17.0367,10.4789,0.5,0,12,6.63023,-10.4789,1.18343,0.301641,0.000296888,1.22127,0,142,1
17.0378,0.125616,0,17.0383,11.8311,0.5,0,12,2.90028,-11.8311,1.1782,0.314014,-0.000210276,1.21933,0,143,1
17.0389,0.130542,0,17.0394,14.787,0.5,0,12,-8.23952,-14.787,1.18949,0.321671,-0.000134694,1.23222,0,144,1
17.0357,0.115764,0,17.0361,11.0944,0.5,0,12,3.30608,-11.0944,1.18566,0.298396,0.000554316,1.22263,0,145,1
17.2092,-0.401478,0,17.2139,2.5169,0.5,0,12,28.3616,2.50936,0.961952,0.129853,0.000680263,0.970678,0,146,1
17.2123,-0.404006,0,17.217,1.99225,0.5,0,12,30.0292,1.947,0.947312,0.14461,0.000523785,0.958286,0,147,1
17.11,0.293103,0,17.1125,13.9953,0.5,0,12,8.58589,-13.9953,1.29613,0.259133,-0.000275494,1.32178,0,148,1
17.1133,0.29803,0,17.1158,14.5738,0.5,0,12,-7.24093,-14.5738,1.28476,0.252992,3.88634e-06,1.30943,0,149,1
17.033,-0.100985,0,17.0333,6.95369,0.5,0,12,11.6774,6.95369,1.15363,-0.271992,0.00172028,1.18526,0,150,1
17.0339,-0.105911,0,17.0342,10.974,0.5,0,12,0.682905,10.974,1.15694,-0.28436,0.000488117,1.19137,0,151,1
17.0322,-0.0960591,0,17.0324,5.44615,0.5,0,12,12.2563,5.44615,1.16232,-0.260957,0.00300168,1.19126,0,152,1
17.0314,-0.0913832,0,17.0316,7.96788,0.5,0,12,6.65831,7.96788,1.16689,-0.253783,0.00137716,1.19417,0,153,1
17.0348,-0.110837,0,17.0351,13.4102,0.5,0,12,-9.91869,13.4102,1.17476,-0.293074,-3.74341e-05,1.21076,0,154,1
17.0322,0.0960591,0,17.0324,1.99483,0.5,0,12,18.1023,-1.98724,1.1733,0.258624,0.000223857,1.20147,0,155,1
17.0314,0.0913344,0,17.0316,6.65352,0.5,0,12,-4.46881,-6.65347,1.1903,0.251148,-0.000984002,1.2165,0,156,1
17.033,0.100985,0,17.0333,5.0092,0.5,0,12,17.3132,-5.00233,1.15493,0.272377,0.000153989,1.18661,0,157,1
17.0339,0.105911,0,17.0342,10.2666,0.5,0,12,3.53196,-10.2666,1.15662,0.284042,0.000420728,1.19098,0,158,1
17.0348,0.110837,0,17.0351,12.6039,0.5,0,12,-3.88636,-12.6039,1.17283,0.292284,0.000652812,1.2087,0,159,1
17.2152,-0.406404,0,17.2199,1.06034,0.5,0,12,32.1902,0.480921,0.930202,0.152548,-0.00123167,0.942628,0,160,1
17.2171,-0.408055,0,17.222,0.926525,0.5,0,12,31.2594,0.30907,0.917992,0.15541,-0.00178753,0.931056,0,161,1
17.1145,0.299663,0,17.1171,15.3795,0.5,0,12,-14.8006,-15.3795,1.2849,0.247612,-6.5658e-06,1.30854,0,162,1
17.0276,-0.0615764,0,17.0277,9.16638,0.5,0,12,10.5558,9.16638,1.14035,-0.158244,0.000549518,1.15128,0,163,1
17.0281,-0.0665025,0,17.0282,6.60667,0.5,0,12,16.1968,6.60667,1.14478,-0.173295,-0.000307942,1.15783,0,164,1
17.0271,-0.0566502,0,17.0272,10.3259,0.5,0,12,9.64884,10.3249,1.12842,-0.142475,0.00107395,1.13738,0,165,1
17.0266,-0.0517241,0,17.0267,8.48805,0.5,0,12,13.4578,8.48637,1.11776,-0.124839,0.00090653,1.12471,0,166,1
17.0287,-0.0714286,0,17.0288,4.76915,0.5,0,12,23.6581,4.76915,1.14018,-0.190962,-0.0012016,1.15607,0,167,1
17.0265,-0.049902,0,17.0266,7.04422,0.5,0,12,15.2684,7.03672,1.11821,-0.118566,0.000632326,1.12448,0,168,1
17.0293,-0.0763547,0,17.0295,5.68625,0.5,0,12,23.0811,5.68625,1.13324,-0.211548,-0.00261055,1.15282,0,169,1
17.0262,-0.046798,0,17.0263,4.38894,0.5,0,12,18.2454,4.36972,1.11939,-0.107819,-6.06668e-05,1.12457,0,170,1
17.0299,-0.0812808,0,17.0301,8.94506,0.5,0,12,12.3396,8.94506,1.13691,-0.231131,-0.00448402,1.16018,0,171,1
17.0306,-0.0862069,0,17.0308,10.5536,0.5,0,12,4.00165,10.5536,1.15432,-0.245266,-0.00324378,1.1801,0,172,1
17.0313,-0.091133,0,17.0316,8.07328,0.5,0,12,6.39647,8.07328,1.16715,-0.253463,0.00128249,1.19436,0,173,1
17.0266,0.0517241,0,17.0267,8.44143,0.5,0,12,12.7383,-8.44111,1.11639,0.124823,-0.00063371,1.12335,0,174,1
17.0265,0.0499899,0,17.0266,7.15079,0.5,0,12,14.8484,-7.14377,1.11573,0.118463,-0.000654791,1.122,0,175,1
17.0271,0.0566502,0,17.0272,10.1238,0.5,0,12,8.19391,-10.1238,1.12899,0.142193,-0.000425739,1.13791,0,176,1
17.0276,0.0615764,0,17.0277,8.6812,0.5,0,12,11.2994,-8.6812,1.14065,0.158689,-0.000172812,1.15163,0,177,1
17.0262,0.046798,0,17.0263,4.56888,0.5,0,12,18.5754,-4.54995,1.1152,0.106891,-0.000689913,1.12031,0,178,1
17.0281,0.0665025,0,17.0282,6.01967,0.5,0,12,21.6229,-6.01967,1.1437,0.176662,-2.24281e-05,1.15726,0,179,1
17.0287,0.0714286,0,17.0288,4.18331,0.5,0,12,32.735,-4.18331,1.1386,0.199124,-0.000139307,1.15588,0,180,1
17.0293,0.0763547,0,17.0295,5.71397,0.5,0,12,25.4009,-5.71397,1.1326,0.223952,-0.00177026,1.15453,0,181,1
17.0299,0.0812808,0,17.0301,10.7258,0.5,0,12,-7.81279,-10.7258,1.14142,0.243264,-0.00445219,1.16707,0,182,1
17.0306,0.0862069,0,17.0308,12.5972,0.5,0,12,-26.0461,-12.5972,1.17192,0.251309,-0.00383788,1.19857,0,183,1
17.0313,0.091133,0,17.0316,6.84325,0.5,0,12,-5.36432,-6.84325,1.19091,0.250971,-0.00100689,1.21707,0,184,1
17.2213,-0.41133,0,17.2262,2.28722,0.5,0,12,31.0238,2.28722,0.891943,0.159855,-0.0018783,0.906156,0,185,1
17.222,-0.411936,0,17.227,2.88206,0.5,0,12,30.2955,2.88206,0.889193,0.160581,-0.00185023,0.903578,0,186,1
17.1169,0.302956,0,17.1195,15.0249,0.5,0,12,-20.6314,-15.0249,1.28952,0.234323,0.000187641,1.31064,0,187,1
17.1194,0.306379,0,17.1221,12.844,0.5,0,12,-0.872579,-12.844,1.28769,0.220713,0.000416869,1.30647,0,188,1
17.0259,-0.0418719,0,17.0259,2.37138,0.5,0,12,15.0087,2.34518,1.12936,-0.0936764,-0.000624014,1.13324,0,189,1
17.0256,-0.0369458,0,17.0256,3.48701,0.5,0,12,8.60404,3.48502,1.13387,-0.0817887,-0.000488914,1.13682,0,190,1
17.0253,-0.0320197,0,17.0253,4.89688,0.5,0,12,6.18097,4.89688,1.12744,-0.0710197,-0.000671758,1.12968,0,191,1
17.0251,-0.0270936,0,17.0251,4.20382,0.5,0,12,6.39415,4.20382,1.11797,-0.0608591,-0.000999187,1.11963,0,192,1
17.0249,-0.0221675,0,17.0249,2.28572,0.5,0,12,7.18427,2.2846,1.11514,-0.0499245,-0.000908182,1.11625,0,193,1
17.0247,-0.0172414,0,17.0247,1.26098,0.5,0,12,6.89404,1.25886,1.11735,-0.0386946,-0.000905677,1.11802,0,194,1
17.0246,-0.0123153,0,17.0246,1.36108,0.5,0,12,6.18343,1.36014,1.119,-0.0283234,-0.000618497,1.11935,0,195,1
