Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.915,-0.224138,0,15.9166,20.2588,0.5,0,12,-16.2196,20.2588,1.28088,-0.36048,-6.41532e-05,1.33064,0,57,1
15.9175,0.229064,0,15.9191,19.4674,0.5,0,12,-13.031,-19.4674,1.28585,0.356091,6.34545e-05,1.33425,0,58,1
15.9156,0.225273,0,15.9172,20.3674,0.5,0,12,-14.0958,-20.3674,1.28192,0.358242,4.18131e-05,1.33103,0,59,1
15.915,0.224138,0,15.9166,20.0606,0.5,0,12,-14.0119,-20.0606,1.28124,0.359951,3.81981e-05,1.33084,0,60,1
16.0157,-0.366995,0,16.0199,4.02856,0.5,0,12,8.71776,4.02856,1.12014,-0.0424085,0.00313911,1.12095,0,61,1
16.0183,-0.369629,0,16.0226,6.1603,0.5,0,12,2.46617,6.1603,1.11217,-0.0264318,0.00342929,1.11249,0,62,1
15.9327,0.258621,0,15.9348,17.669,0.5,0,12,-8.06321,-17.669,1.3004,0.326073,0.000111287,1.34066,0,63,1
15.9352,0.262764,0,15.9373,19.361,0.5,0,12,-23.3455,-19.361,1.29797,0.319347,0.00012908,1.33668,0,64,1
15.9107,-0.214286,0,15.9122,20.6989,0.5,0,12,-13.7531,20.6989,1.27107,-0.363226,-5.73533e-05,1.32195,0,65,1
15.9129,-0.219212,0,15.9144,19.3976,0.5,0,12,-13.4727,19.3976,1.27854,-0.362448,-5.85565e-05,1.32892,0,66,1
15.9107,-0.214284,0,15.9122,20.699,0.5,0,12,-13.7507,20.699,1.27107,-0.363228,-5.73677e-05,1.32195,0,67,1
15.9086,-0.20936,0,15.9099,18.7252,0.5,0,12,-3.2496,18.7252,1.26928,-0.365941,-6.22184e-05,1.32098,0,68,1
15.9129,0.219212,0,15.9144,19.37,0.5,0,12,-13.3077,-19.37,1.27943,0.361859,5.11717e-05,1.32962,0,69,1
15.9107,0.214297,0,15.9122,20.8509,0.5,0,12,-14.7004,-20.8509,1.2718,0.362878,6.61012e-05,1.32255,0,70,1
16.0206,-0.371921,0,16.0249,7.23249,0.5,0,12,-4.31788,7.23249,1.10995,-0.00713941,0.00289775,1.10998,0,71,1
16.0232,-0.374468,0,16.0276,6.17087,0.5,0,12,-2.64163,6.03679,1.11074,0.0119315,0.00256599,1.1108,0,72,1
15.9357,0.263547,0,15.9379,19.4116,0.5,0,12,-26.2228,-19.4116,1.2982,0.317796,0.000135905,1.33654,0,73,1
15.9384,0.268473,0,15.9407,17.3595,0.5,0,12,-8.04216,-17.3595,1.30585,0.30977,0.000165858,1.34209,0,74,1
15.9067,-0.204434,0,15.908,19.9133,0.5,0,12,-8.69857,19.9133,1.26561,-0.363814,-6.33288e-05,1.31686,0,75,1
15.9058,-0.202531,0,15.9071,20.0587,0.5,0,12,-6.473,20.0587,1.26228,-0.365037,-6.12191e-05,1.31401,0,76,1
15.9045,-0.199507,0,15.9057,18.7284,0.5,0,12,-2.50623,18.7284,1.25843,-0.367764,-5.49235e-05,1.31107,0,77,1
15.9067,0.204434,0,15.908,20.0511,0.5,0,12,-9.93829,-20.0511,1.2647,0.363971,6.42406e-05,1.31603,0,78,1
15.9058,0.202546,0,15.9071,20.0879,0.5,0,12,-6.78805,-20.0879,1.26128,0.365183,6.22492e-05,1.31308,0,79,1
15.9085,0.20936,0,15.9099,18.9405,0.5,0,12,-4.35812,-18.9405,1.26932,0.36592,6.6034e-05,1.32102,0,80,1
15.9107,0.214286,0,15.9122,20.848,0.5,0,12,-14.6926,-20.848,1.27179,0.362893,6.61475e-05,1.32255,0,81,1
15.9045,0.199507,0,15.9057,18.5929,0.5,0,12,-1.13529,-18.5929,1.25734,0.367711,7.167e-05,1.31001,0,82,1
16.0257,-0.376847,0,16.0301,4.02405,0.5,0,12,4.06046,3.67536,1.11176,0.0205714,0.00249794,1.11196,0,83,1
16.0281,-0.379181,0,16.0326,2.86402,0.5,0,12,8.10569,0.975838,1.10527,0.0263475,0.00150936,1.10558,0,84,1
15.9401,0.271062,0,15.9424,17.4345,0.5,0,12,-3.61224,-17.4345,1.30051,0.305479,0.000169358,1.3359,0,85,1
15.9028,-0.194581,0,15.904,18.6822,0.5,0,12,-10.1888,18.6822,1.25878,-0.364825,-2.26804e-05,1.31058,0,86,1
15.9009,-0.18981,0,15.9021,19.9108,0.5,0,12,-12.4751,19.9108,1.24774,-0.364729,-1.18358e-05,1.29995,0,87,1
15.9009,-0.189655,0,15.902,19.8673,0.5,0,12,-12.3536,19.8673,1.24751,-0.364876,-1.03992e-05,1.29977,0,88,1
15.9028,0.194581,0,15.904,18.3824,0.5,0,12,-6.88798,-18.3824,1.25863,0.364402,8.88359e-05,1.31032,0,89,1
15.9009,0.189825,0,15.9021,19.7208,0.5,0,12,-10.081,-19.7208,1.2488,0.363943,0.00014371,1.30075,0,90,1
15.9009,0.189655,0,15.902,19.6781,0.5,0,12,-10.0071,-19.6781,1.24858,0.364101,0.000145136,1.30059,0,91,1
16.0309,-0.381773,0,16.0354,2.50063,0.5,0,12,10.1756,-0.504374,1.10037,0.0266763,0.000658607,1.10069,0,92,1
16.033,-0.383659,0,16.0376,3.74043,0.5,0,12,10.1238,-1.59529,1.09014,0.0286406,0.000404236,1.09052,0,93,1
15.9416,0.273399,0,15.9439,17.2018,0.5,0,12,-7.5496,-17.2018,1.29636,0.302058,0.000168023,1.33108,0,94,1
15.9445,0.278325,0,15.9469,18.306,0.5,0,12,-26.5015,-18.306,1.30345,0.290747,0.000192069,1.33549,0,95,1
15.8975,-0.179803,0,15.8986,17.8737,0.5,0,12,-11.1239,17.8737,1.24586,-0.361474,-2.27267e-05,1.29724,0,96,1
15.899,-0.184729,0,15.9001,16.7181,0.5,0,12,5.00785,16.7181,1.24514,-0.365598,-2.59261e-05,1.2977,0,97,1
15.896,-0.175821,0,15.897,18.6271,0.5,0,12,-13.0257,18.6271,1.23387,-0.36098,-8.69593e-07,1.28559,0,98,1
15.8957,-0.174877,0,15.8966,18.3424,0.5,0,12,-12.4002,18.3424,1.23181,-0.361606,-6.44396e-06,1.28379,0,99,1
15.8975,0.179803,0,15.8985,18.1522,0.5,0,12,-14.2007,-18.1522,1.24651,0.361005,0.000153646,1.29773,0,100,1
15.896,0.175823,0,15.897,18.8342,0.5,0,12,-15.083,-18.8342,1.23387,0.360821,7.15675e-05,1.28554,0,101,1
15.899,0.184729,0,15.9001,16.8392,0.5,0,12,3.79183,-16.8392,1.24645,0.36481,0.000217401,1.29874,0,102,1
15.8957,0.174877,0,15.8966,18.5225,0.5,0,12,-14.0857,-18.5225,1.23165,0.361481,6.39882e-05,1.2836,0,103,1
16.0363,-0.386699,0,16.041,4.28121,0.5,0,12,15.4567,-1.6338,1.07256,0.0325567,0.000113239,1.07305,0,104,1
16.0379,-0.388133,0,16.0426,3.51074,0.5,0,12,18.8306,-0.752609,1.06339,0.0350763,0.000292737,1.06397,0,105,1
15.945,0.278992,0,15.9474,18.0597,0.5,0,12,-23.1577,-18.0597,1.30329,0.288709,0.000210737,1.33488,0,106,1
15.8927,-0.165025,0,15.8936,16.5073,0.5,0,12,-7.01592,16.5073,1.2316,-0.354475,-6.02188e-05,1.2816,0,107,1
15.894,-0.169951,0,15.895,15.198,0.5,0,12,5.7171,15.198,1.23084,-0.359451,-5.09925e-05,1.28225,0,108,1
15.8912,-0.160222,0,15.892,17.9608,0.5,0,12,-11.4196,17.9608,1.21758,-0.352451,5.16518e-05,1.26757,0,109,1
15.8927,0.165025,0,15.8936,16.5174,0.5,0,12,-6.50834,-16.5174,1.2318,0.354204,6.71201e-05,1.28171,0,110,1
15.8912,0.160215,0,15.892,18.0704,0.5,0,12,-11.8083,-18.0704,1.2177,0.35202,2.89114e-05,1.26756,0,111,1
15.894,0.169951,0,15.895,15.2057,0.5,0,12,6.3294,-15.2057,1.23068,0.359287,6.41693e-05,1.28206,0,112,1
16.0418,-0.391626,0,16.0466,2.99952,0.5,0,12,28.5403,1.92041,1.04329,0.0571445,0.000591577,1.04485,0,113,1
16.0428,-0.392452,0,16.0476,2.83151,0.5,0,12,31.3281,2.50445,1.03864,0.0623849,0.000625052,1.04051,0,114,1
15.9477,0.283251,0,15.9502,14.5345,0.5,0,12,6.45109,-14.5345,1.30077,0.282484,0.000563568,1.33109,0,115,1
15.9498,0.286473,0,15.9524,15.3829,0.5,0,12,-3.21477,-15.3829,1.29332,0.277515,0.000690586,1.32276,0,116,1
15.8872,-0.14532,0,15.8878,15.7431,0.5,0,12,-8.54365,15.7431,1.20678,-0.338174,0.000161084,1.25327,0,117,1
15.8884,-0.150246,0,15.8891,13.5987,0.5,0,12,4.77069,13.5987,1.21479,-0.34389,0.000248502,1.26253,0,118,1
15.8863,-0.142441,0,15.8869,15.1217,0.5,0,12,-5.53671,15.1217,1.19806,-0.335734,0.000117871,1.24421,0,119,1
15.8856,-0.140394,0,15.8862,14.0657,0.5,0,12,-2.48248,14.0657,1.19301,-0.334172,7.91799e-05,1.23893,0,120,1
15.8896,-0.155172,0,15.8903,14.2193,0.5,0,12,5.30235,14.2193,1.21141,-0.3502,0.000208166,1.26101,0,121,1
15.8911,-0.160099,0,15.8919,17.941,0.5,0,12,-11.4055,17.941,1.21732,-0.35249,5.44247e-05,1.26733,0,122,1
15.8872,0.14532,0,15.8878,15.6996,0.5,0,12,-8.00881,-15.6996,1.20695,0.337605,-8.91465e-06,1.25328,0,123,1
15.8863,0.142415,0,15.8869,15.0873,0.5,0,12,-5.20274,-15.0873,1.19839,0.335309,2.17934e-05,1.24441,0,124,1
15.8884,0.150246,0,15.8891,13.6083,0.5,0,12,4.90827,-13.6083,1.21456,0.343322,-5.4111e-05,1.26215,0,125,1
15.8896,0.155172,0,15.8903,14.328,0.5,0,12,4.93255,-14.328,1.21117,0.349682,-3.47821e-05,1.26064,0,126,1
15.8856,0.140394,0,15.8862,14.0589,0.5,0,12,-2.35728,-14.0589,1.19351,0.333943,5.38663e-05,1.23935,0,127,1
15.8911,0.160099,0,15.8919,18.054,0.5,0,12,-11.8146,-18.054,1.21745,0.352056,2.77962e-05,1.26733,0,128,1
16.0475,-0.396552,0,16.0524,2.23324,0.5,0,12,42.6845,2.21887,1.01245,0.098496,0.000711868,1.01723,0,129,1
16.0476,-0.396655,0,16.0525,2.2455,0.5,0,12,42.726,2.2455,1.01173,0.0991957,0.00070491,1.01658,0,130,1
15.951,0.288177,0,15.9536,15.764,0.5,0,12,-13.3626,-15.764,1.29117,0.274031,0.00083109,1.31993,0,131,1
15.9542,0.293103,0,15.9569,16.1421,0.5,0,12,-22.7701,-16.1421,1.29932,0.258643,0.000809,1.32481,0,132,1
15.8824,-0.125616,0,15.8829,13.5391,0.5,0,12,-4.10821,13.5391,1.18947,-0.313241,-0.000411424,1.23002,0,133,1
15.8835,-0.130542,0,15.884,11.2536,0.5,0,12,7.12744,11.2536,1.19938,-0.319858,-3.25732e-05,1.2413,0,134,1
15.8814,-0.121501,0,15.8818,12.5794,0.5,0,12,-0.158911,12.5794,1.17645,-0.307673,-0.000554121,1.21601,0,135,1
15.8812,-0.12069,0,15.8816,12.2246,0.5,0,12,0.813281,12.2246,1.17435,-0.306673,-0.00057204,1.21373,0,136,1
15.8844,-0.135468,0,15.885,10.5516,0.5,0,12,11.6261,10.5516,1.19449,-0.327542,0.000114859,1.23858,0,137,1
15.8824,0.125616,0,15.8829,13.5564,0.5,0,12,-7.45803,-13.5564,1.18862,0.315512,-0.00124414,1.22979,0,138,1
15.8814,0.121471,0,15.8818,12.4538,0.5,0,12,-2.13692,-12.4538,1.17534,0.31053,-0.00115977,1.21567,0,139,1
15.8835,0.130542,0,15.884,11.3143,0.5,0,12,4.848,-11.3143,1.19938,0.32135,-0.000386431,1.24168,0,140,1
15.8844,0.135468,0,15.885,10.5914,0.5,0,12,10.7741,-10.5914,1.19499,0.32815,1.17539e-05,1.23923,0,141,1
15.8812,0.12069,0,15.8816,12.0908,0.5,0,12,-0.896375,-12.0908,1.17334,0.309571,-0.00108971,1.21349,0,142,1
16.0534,-0.401478,0,16.0584,0.881989,0.5,0,12,35.948,0.824034,0.972273,0.13282,-0.000168658,0.981303,0,143,1
16.0574,-0.404743,0,16.0625,1.26529,0.5,0,12,28.6342,0.432844,0.945644,0.146102,-0.000997508,0.956864,0,144,1
16.0525,-0.400709,0,16.0575,1.27731,0.5,0,12,37.1175,1.27731,0.978483,0.129202,2.76623e-05,0.986976,0,145,1
15.9547,0.293812,0,15.9574,15.7938,0.5,0,12,-18.7539,-15.7938,1.29874,0.256098,0.000768025,1.32375,0,146,1
15.8767,-0.0960591,0,15.877,9.2086,0.5,0,12,6.64951,9.2086,1.14746,-0.265518,-0.00135056,1.17778,0,147,1
15.8776,-0.100985,0,15.8779,11.6889,0.5,0,12,0.0274689,11.6889,1.16141,-0.275658,-0.00188641,1.19368,0,148,1
15.8765,-0.0951035,0,15.8768,8.58183,0.5,0,12,7.86376,8.58183,1.14764,-0.263348,-0.00118875,1.17747,0,149,1
15.8758,-0.091133,0,15.876,5.80312,0.5,0,12,12.266,5.80312,1.14898,-0.253082,-0.000570882,1.17653,0,150,1
15.8784,-0.105911,0,15.8788,10.3795,0.5,0,12,1.69354,10.3795,1.17883,-0.282865,-0.00131894,1.21229,0,151,1
15.8792,-0.110837,0,15.8796,7.51307,0.5,0,12,9.5267,7.51307,1.18107,-0.290134,-0.00055777,1.21619,0,152,1
15.88,-0.115764,0,15.8804,8.18389,0.5,0,12,11.1672,8.18389,1.17316,-0.29879,-0.000504628,1.21061,0,153,1
15.8767,0.0960591,0,15.877,8.72505,0.5,0,12,5.80078,-8.72505,1.1469,0.267178,0.00018905,1.17761,0,154,1
15.8765,0.0951925,0,15.8768,8.13779,0.5,0,12,7.02309,-8.13779,1.14728,0.265462,0.000310168,1.17759,0,155,1
15.8776,0.100985,0,15.8779,11.3126,0.5,0,12,-1.83831,-11.3126,1.16021,0.276517,-0.00022048,1.19271,0,156,1
15.8784,0.105911,0,15.8788,9.99242,0.5,0,12,0.497759,-9.99242,1.17755,0.284182,-0.000248479,1.21135,0,157,1
15.8757,0.091133,0,15.876,5.22632,0.5,0,12,12.0564,-5.22632,1.14962,0.255866,0.000716245,1.17775,0,158,1
15.8792,0.110837,0,15.8796,7.16714,0.5,0,12,9.48309,-7.16714,1.1803,0.292024,0.000367569,1.21589,0,159,1
15.88,0.115764,0,15.8805,7.91492,0.5,0,12,11.3264,-7.91492,1.17267,0.301084,0.000247442,1.2107,0,160,1
16.0594,-0.406404,0,16.0646,1.62159,0.5,0,12,27.9063,0.623912,0.931799,0.149946,-0.000834191,0.943787,0,161,1
16.0623,-0.408741,0,16.0675,2.48308,0.5,0,12,25.8577,2.03214,0.916723,0.155831,-0.000127021,0.929873,0,162,1
15.9576,0.29803,0,15.9604,12.1183,0.5,0,12,13.2082,-12.1183,1.29245,0.247652,0.000209627,1.31596,0,163,1
15.9596,0.300757,0,15.9625,12.445,0.5,0,12,9.06035,-12.445,1.28417,0.243112,0.000162971,1.30698,0,164,1
15.8728,-0.0665025,0,15.8729,5.46449,0.5,0,12,22.6188,5.46449,1.12236,-0.176914,0.000808695,1.13622,0,165,1
15.8733,-0.0714286,0,15.8735,8.73039,0.5,0,12,12.8973,8.73039,1.12695,-0.197902,0.000868166,1.1442,0,166,1
15.8722,-0.0615764,0,15.8723,4.01145,0.5,0,12,23.6488,3.99239,1.13087,-0.155963,0.000645443,1.14158,0,167,1
15.8716,-0.0567021,0,15.8717,5.41539,0.5,0,12,15.4535,5.41539,1.13851,-0.138096,0.00032127,1.14686,0,168,1
15.8738,-0.0763547,0,15.874,9.85924,0.5,0,12,7.72764,9.85924,1.1449,-0.215681,0.000806159,1.16504,0,169,1
15.8745,-0.0812808,0,15.8747,7.63958,0.5,0,12,9.34588,7.63958,1.16045,-0.230464,0.00056065,1.18312,0,170,1
15.8752,-0.0862069,0,15.8754,5.25802,0.5,0,12,12.3162,5.25802,1.15841,-0.242007,4.0575e-05,1.18342,0,171,1
15.8716,0.0566502,0,15.8717,6.00435,0.5,0,12,15.671,-6.00435,1.1386,0.13966,0.000676567,1.14713,0,172,1
15.8716,0.0566309,0,15.8717,6.01238,0.5,0,12,15.6457,-6.01238,1.13858,0.139595,0.000679257,1.14711,0,173,1
15.8722,0.0615764,0,15.8723,4.37349,0.5,0,12,23.6575,-4.37349,1.13288,0.158374,-1.61142e-05,1.1439,0,174,1
15.8728,0.0665025,0,15.8729,5.3917,0.5,0,12,23.2812,-5.3917,1.1254,0.179654,-0.000478718,1.13965,0,175,1
15.871,0.0517241,0,15.8711,7.5585,0.5,0,12,9.51273,-7.5585,1.1356,0.124439,0.00113526,1.1424,0,176,1
15.8733,0.0714286,0,15.8735,8.30254,0.5,0,12,13.8458,-8.30254,1.12941,0.201396,-0.000744135,1.14723,0,177,1
15.8738,0.0763547,0,15.874,9.37782,0.5,0,12,7.15669,-9.37782,1.14629,0.219928,-0.000127092,1.1672,0,178,1
15.8743,0.0812808,0,15.8745,7.15487,0.5,0,12,7.82732,-7.15487,1.15935,0.233625,0.00133545,1.18266,0,179,1
15.8749,0.0862069,0,15.8752,4.73201,0.5,0,12,11.4542,-4.73201,1.15808,0.244685,0.00160766,1.18365,0,180,1
16.0656,-0.41133,0,16.0708,3.35753,0.5,0,12,29.7074,3.35753,0.902735,0.167475,0.0011592,0.918139,0,181,1
16.0672,-0.412652,0,16.0725,3.56109,0.5,0,12,31.328,3.56109,0.897516,0.172886,0.00130965,0.914016,0,182,1
15.9613,0.302956,0,15.9641,13.1232,0.5,0,12,-1.61825,-13.1232,1.27907,0.238913,-2.63955e-05,1.3012,0,183,1
15.9645,0.307499,0,15.9675,14.6789,0.5,0,12,-18.9915,-14.6789,1.28125,0.224838,-0.000266951,1.30083,0,184,1
15.871,-0.0517241,0,15.8711,7.09996,0.5,0,12,9.04568,7.09996,1.13698,-0.123669,0.000150148,1.14369,0,185,1
15.8716,-0.0566502,0,15.8717,5.42707,0.5,0,12,15.3568,5.42707,1.1386,-0.13792,0.00031845,1.14692,0,186,1
15.8706,-0.046798,0,15.8706,7.17304,0.5,0,12,7.64033,7.17304,1.12875,-0.10969,8.71568e-05,1.13407,0,187,1
15.8702,-0.0418719,0,15.8703,5.30409,0.5,0,12,9.05554,5.30409,1.12234,-0.095414,4.16747e-05,1.12639,0,188,1
15.8699,-0.0369458,0,15.87,3.1874,0.5,0,12,9.98714,3.00733,1.12275,-0.0815932,6.72565e-05,1.12571,0,189,1
15.8695,-0.0320197,0,15.8695,2.3765,0.5,0,12,8.21087,2.12544,1.12708,-0.0698632,-0.00020095,1.12925,0,190,1
15.8695,-0.0270936,0,15.8695,2.42688,0.5,0,11.8094,6.38464,2.37683,1.12955,-0.0598472,0.000768572,1.13113,0,191,1
15.8693,-0.0221675,0,15.8693,2.71292,0.5,0,11.7975,6.91851,2.71292,1.1245,-0.0526378,0.000590515,1.12574,0,192,1
15.869,-0.0172414,0,15.869,1.65152,0.5,0,12,9.16059,1.55965,1.11499,-0.0393369,-0.00207938,1.11568,0,193,1
15.8691,-0.0123153,0,15.8691,1.27407,0.5,0,12,9.11577,-0.529874,1.11668,-0.0263086,-0.00134315,1.11699,0,194,1
15.869,-0.00738916,0,15.869,1.77767,0.5,0,12,6.23644,-1.5583,1.12561,-0.014279,0.00040415,1.1257,0,195,1
15.869,-0.00246305,0,15.869,1.01873,0.5,0,12,4.92123,-0.815726,1.1331,-0.00511334,0.00113676,1.13311,0,196,1
