Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5067,-0.336816,0,15.5104,13.2573,0.5,0,12,-8.81437,13.2573,1.19751,-0.0929748,0.000825834,1.20112,0,19,1
15.4634,-0.278325,0,15.4659,16.3705,0.5,0,12,3.82622,16.3705,1.29634,-0.291964,7.43668e-05,1.32881,0,20,1
15.4627,-0.277283,0,15.4652,16.6296,0.5,0,12,3.34336,16.6296,1.29879,-0.293482,7.21393e-05,1.33153,0,21,1
15.4603,-0.273399,0,15.4627,17.3442,0.5,0,12,-11.9907,17.3442,1.30711,-0.298981,2.43118e-05,1.34086,0,22,1
15.5073,-0.337438,0,15.5109,13.1077,0.5,0,12,-9.03968,13.1077,1.19711,-0.0880657,0.000918597,1.20034,0,23,1
15.5114,-0.342365,0,15.5152,9.80081,0.5,0,12,12.7531,9.80081,1.18649,-0.0536901,0.00131321,1.1877,0,24,1
15.4578,-0.269393,0,15.4602,19.218,0.5,0,12,-24.4369,19.218,1.29915,-0.3079,2.11618e-05,1.33513,0,25,1
15.4572,-0.268473,0,15.4596,19.0159,0.5,0,12,-23.6045,19.0159,1.29796,-0.310745,1.24555e-05,1.33464,0,26,1
15.5116,-0.342547,0,15.5154,9.69685,0.5,0,12,13.4701,9.69685,1.18572,-0.0526979,0.00132052,1.18689,0,27,1
15.4544,-0.263547,0,15.4567,17.7382,0.5,0,12,-5.11515,17.7382,1.30269,-0.316996,-4.04803e-05,1.3407,0,28,1
15.4529,-0.261096,0,15.4552,19.1494,0.5,0,12,-16.0078,19.1494,1.30224,-0.319947,-0.000112472,1.34097,0,29,1
15.4515,-0.258621,0,15.4536,19.4222,0.5,0,12,-23.9909,19.4222,1.3013,-0.324958,-0.00013247,1.34126,0,30,1
15.5158,-0.347291,0,15.5197,5.2968,0.5,0,12,26.2703,5.2968,1.15987,-0.0470071,0.00151909,1.16083,0,31,1
15.5165,-0.348035,0,15.5204,5.06001,0.5,0,12,25.3835,5.06001,1.15728,-0.0473224,0.0015658,1.15824,0,32,1
15.4489,-0.253695,0,15.451,18.9898,0.5,0,12,-8.93815,18.9898,1.29708,-0.331583,-0.000152328,1.33879,0,33,1
15.4481,-0.252347,0,15.4501,19.3569,0.5,0,12,-9.93765,19.3569,1.29756,-0.332756,-6.69595e-05,1.33955,0,34,1
15.446,-0.248768,0,15.448,19.1924,0.5,0,12,-14.934,19.1924,1.29909,-0.33779,-3.95904e-05,1.34228,0,35,1
15.5203,-0.352217,0,15.5243,7.51704,0.5,0,12,10.2709,7.51704,1.14563,-0.0653988,0.00195322,1.1475,0,36,1
15.5214,-0.353326,0,15.5254,7.53159,0.5,0,12,5.85765,7.52037,1.14761,-0.0679242,0.00193212,1.14962,0,37,1
15.4436,-0.243842,0,15.4455,20.1045,0.5,0,12,-10.7786,20.1045,1.29317,-0.342318,-7.386e-06,1.33771,0,38,1
15.4432,-0.243144,0,15.4451,20.2793,0.5,0,12,-10.786,20.2793,1.29333,-0.34304,-6.65664e-06,1.33805,0,39,1
15.4409,-0.238916,0,15.4428,19.6015,0.5,0,12,-13.221,19.6015,1.2946,-0.348245,-3.94416e-05,1.34062,0,40,1
15.525,-0.357143,0,15.5291,11.4718,0.5,0,12,-27.0799,11.4586,1.16505,-0.0723139,0.00164099,1.1673,0,41,1
15.5263,-0.358497,0,15.5304,11.4519,0.5,0,12,-27.9444,11.4298,1.1677,-0.0685002,0.0016615,1.16971,0,42,1
15.4436,0.243842,0,15.4455,20.202,0.5,0,12,-11.6796,-20.202,1.29361,0.342408,4.55729e-05,1.33816,0,43,1
15.4432,0.243137,0,15.4451,20.3703,0.5,0,12,-11.6919,-20.3703,1.29372,0.343171,4.22482e-05,1.33846,0,44,1
15.446,0.248768,0,15.448,19.3444,0.5,0,12,-15.7085,-19.3444,1.29976,0.337666,7.97026e-05,1.3429,0,45,1
15.4481,0.252336,0,15.4501,19.4501,0.5,0,12,-10.15,-19.4501,1.29823,0.332523,9.97943e-05,1.34014,0,46,1
15.4409,0.238916,0,15.4428,19.7039,0.5,0,12,-14.3485,-19.7039,1.29465,0.348517,4.70392e-05,1.34074,0,47,1
15.4386,-0.23399,0,15.4404,20.7996,0.5,0,12,-11.2646,20.7996,1.28883,-0.351002,-7.12238e-05,1.33578,0,48,1
15.4383,-0.233424,0,15.44,20.915,0.5,0,12,-11.11,20.915,1.28859,-0.351633,-7.41279e-05,1.33571,0,49,1
15.4361,-0.229064,0,15.4378,19.8092,0.5,0,12,-11.898,19.8092,1.28743,-0.356945,-9.45868e-05,1.336,0,50,1
15.4386,0.23399,0,15.4404,20.8483,0.5,0,12,-11.8814,-20.8483,1.28846,0.351383,6.09928e-05,1.33551,0,51,1
15.4383,0.233422,0,15.44,20.9509,0.5,0,12,-11.5792,-20.9509,1.2882,0.352019,6.2189e-05,1.33543,0,52,1
15.4361,0.229064,0,15.4378,19.7641,0.5,0,12,-11.4432,-19.7641,1.28694,0.357172,5.32111e-05,1.33559,0,53,1
15.5297,-0.362069,0,15.5339,9.98876,0.5,0,12,-16.4325,9.96483,1.18354,-0.0384991,0.00176856,1.18417,0,54,1
15.5312,-0.363568,0,15.5354,8.50359,0.5,0,12,-2.66613,8.43525,1.17879,-0.0226238,0.00198575,1.17901,0,55,1
15.4489,0.253695,0,15.451,19.0202,0.5,0,12,-8.94845,-19.0202,1.2976,0.331187,0.000106472,1.33919,0,56,1
15.4515,0.258621,0,15.4536,19.2912,0.5,0,12,-24.2186,-19.2912,1.30169,0.324768,0.000118562,1.3416,0,57,1
15.4339,-0.224138,0,15.4356,20.7793,0.5,0,12,-14.6477,20.7793,1.28292,-0.357647,-0.000110749,1.33184,0,58,1
15.4334,-0.223101,0,15.435,20.9593,0.5,0,12,-14.3974,20.9593,1.28165,-0.358483,-0.000108236,1.33084,0,59,1
15.4315,-0.219212,0,15.4331,19.7686,0.5,0,12,-12.8692,19.7686,1.27806,-0.362629,-0.000111606,1.32851,0,60,1
15.4339,0.224138,0,15.4356,20.6574,0.5,0,12,-13.6288,-20.6574,1.28264,0.357582,1.96339e-05,1.33155,0,61,1
15.4334,0.223103,0,15.435,20.8307,0.5,0,12,-13.3591,-20.8307,1.28148,0.358355,1.27642e-05,1.33064,0,62,1
15.4315,0.219212,0,15.4331,19.6462,0.5,0,12,-11.9245,-19.6462,1.27826,0.362309,-3.16707e-05,1.32862,0,63,1
15.5345,-0.366995,0,15.5389,2.53047,0.5,0,12,31.765,-0.430188,1.1565,0.00400008,0.00236258,1.15651,0,64,1
15.536,-0.368496,0,15.5404,2.52854,0.5,0,12,27.7149,-1.73592,1.14007,0.01106,0.00248028,1.14013,0,65,1
15.4529,0.261083,0,15.4552,19.0205,0.5,0,12,-16.0182,-19.0205,1.30253,0.319746,0.000119707,1.3412,0,66,1
15.4295,-0.214286,0,15.431,19.909,0.5,0,12,-10.8171,19.909,1.27544,-0.362116,-0.000119682,1.32584,0,67,1
15.4285,-0.212063,0,15.43,20.5547,0.5,0,12,-12.3331,20.5547,1.27251,-0.36236,-0.000128495,1.3231,0,68,1
15.4273,-0.20936,0,15.4287,20.0056,0.5,0,12,-11.9131,20.0056,1.27021,-0.364666,-0.000136667,1.32152,0,69,1
15.4295,0.214286,0,15.431,19.858,0.5,0,12,-10.9621,-19.858,1.27589,0.361801,-6.7156e-05,1.3262,0,70,1
15.4285,0.212068,0,15.43,20.5284,0.5,0,12,-12.6517,-20.5284,1.27288,0.362071,-6.84059e-05,1.32337,0,71,1
15.4273,0.20936,0,15.4287,19.9974,0.5,0,12,-12.3158,-19.9974,1.27051,0.364499,-6.85139e-05,1.32176,0,72,1
15.5395,-0.371921,0,15.544,1.9544,0.5,0,12,12.9223,-1.81891,1.10628,0.00938399,0.0023697,1.10633,0,73,1
15.5409,-0.373295,0,15.5454,1.59621,0.5,0,12,7.19288,-1.42903,1.1002,0.0102897,0.0023465,1.10025,0,74,1
15.4544,0.263547,0,15.4567,17.5953,0.5,0,12,-4.45357,-17.5953,1.30293,0.316767,0.000103399,1.34088,0,75,1
15.4572,0.268473,0,15.4596,18.9479,0.5,0,12,-22.4847,-18.9479,1.2979,0.310573,0.000104846,1.33454,0,76,1
15.4253,-0.204434,0,15.4267,19.037,0.5,0,12,-1.07842,19.037,1.26518,-0.36524,-0.000149882,1.31684,0,77,1
15.4236,-0.20014,0,15.4249,20.5732,0.5,0,12,-10.4312,20.5732,1.26326,-0.362894,-0.000162728,1.31435,0,78,1
15.4233,-0.199507,0,15.4246,20.4794,0.5,0,12,-11.855,20.4794,1.2633,-0.363203,-0.000162982,1.31448,0,79,1
15.4253,0.204434,0,15.4267,19.0315,0.5,0,12,-1.11963,-19.0315,1.2654,0.365199,-4.83244e-05,1.31705,0,80,1
15.4236,0.200149,0,15.4249,20.5394,0.5,0,12,-9.97474,-20.5394,1.2635,0.362851,-2.55975e-05,1.31457,0,81,1
15.4233,0.199507,0,15.4246,20.4406,0.5,0,12,-11.3596,-20.4406,1.26355,0.363165,-2.10958e-05,1.31471,0,82,1
15.5445,-0.376847,0,15.549,1.76057,0.5,0,12,6.36622,0.905003,1.09033,0.00920724,0.00201224,1.09037,0,83,1
15.5458,-0.377677,0,15.5504,1.84078,0.5,0,11.8315,7.54826,1.07353,1.08519,0.00804558,0.00169089,1.08522,0,84,1
15.4578,0.269382,0,15.4602,19.1476,0.5,0,12,-23.199,-19.1476,1.29904,0.307848,0.000100492,1.33502,0,85,1
15.4197,-0.189655,0,15.4209,18.6903,0.5,0,12,-3.66508,18.6903,1.25171,-0.363183,-0.000194647,1.30334,0,86,1
15.4213,-0.194581,0,15.4226,19.0477,0.5,0,12,-9.19794,19.0477,1.2537,-0.366664,-0.000164459,1.30622,0,87,1
15.4187,-0.187202,0,15.4199,19.4577,0.5,0,12,-6.61815,19.4577,1.24834,-0.362343,-0.000220277,1.29987,0,88,1
15.4177,-0.184729,0,15.4189,19.0978,0.5,0,12,-7.88336,19.0978,1.24638,-0.363292,-0.000218324,1.29824,0,89,1
15.4197,0.189655,0,15.4209,18.7412,0.5,0,12,-4.46423,-18.7412,1.25236,0.363069,-4.41943e-05,1.30393,0,90,1
15.4187,0.18721,0,15.4199,19.5681,0.5,0,12,-8.13299,-19.5681,1.24884,0.362357,-8.06379e-05,1.30035,0,91,1
15.4213,0.194581,0,15.4226,19.0094,0.5,0,12,-8.84429,-19.0094,1.25416,0.366527,-9.76744e-06,1.30662,0,92,1
15.4177,0.184729,0,15.4188,19.2489,0.5,0,12,-9.88922,-19.2489,1.24666,0.363441,-0.00011052,1.29856,0,93,1
15.55,-0.381773,0,15.5547,3.56081,0.5,0,11.8627,8.64559,3.02983,1.08319,0.0147337,0.00153864,1.08329,0,94,1
15.5507,-0.382794,0,15.5554,3.3727,0.5,0,12,10.2418,2.68459,1.08338,0.0182791,0.00152048,1.08353,0,95,1
15.4603,0.273399,0,15.4627,17.1969,0.5,0,12,-10.2014,-17.1969,1.30631,0.299262,9.83822e-05,1.34015,0,96,1
15.4627,0.277276,0,15.4652,16.5156,0.5,0,12,3.70057,-16.5156,1.29821,0.294226,9.08872e-05,1.33113,0,97,1
15.4145,-0.174877,0,15.4155,17.4824,0.5,0,12,-1.41101,17.4824,1.23897,-0.357983,-0.000114247,1.28965,0,98,1
15.416,-0.179803,0,15.4171,17.2754,0.5,0,12,0.744345,17.2754,1.23842,-0.362788,-0.000166858,1.29046,0,99,1
15.4138,-0.17294,0,15.4148,18.1898,0.5,0,12,-5.09383,18.1898,1.23553,-0.357084,-0.000103235,1.28609,0,100,1
15.4128,-0.169951,0,15.4137,18.0782,0.5,0,12,-8.74862,18.0782,1.23179,-0.35757,-8.95822e-05,1.28264,0,101,1
15.4145,0.174877,0,15.4155,17.5162,0.5,0,12,-1.46444,-17.5162,1.23794,0.358218,-0.000133979,1.28872,0,102,1
15.4138,0.172947,0,15.4148,18.1239,0.5,0,12,-4.44568,-18.1239,1.23451,0.357277,-0.000140775,1.28517,0,103,1
15.416,0.179803,0,15.4171,17.4224,0.5,0,12,-0.779926,-17.4224,1.23797,0.363097,-0.000124354,1.29012,0,104,1
15.4128,0.169951,0,15.4137,17.8875,0.5,0,12,-7.14382,-17.8875,1.23083,0.357561,-0.000119546,1.28171,0,105,1
15.555,-0.386699,0,15.5599,2.67123,0.5,0,12,20.0288,1.53575,1.07609,0.0415555,0.00142399,1.07689,0,106,1
15.5556,-0.387046,0,15.5604,2.72725,0.5,0,11.9297,20.4848,1.66945,1.07216,0.0426254,0.0013977,1.07301,0,107,1
15.4634,0.278325,0,15.466,16.2648,0.5,0,12,3.44605,-16.2648,1.29601,0.293062,9.11742e-05,1.32873,0,108,1
15.4664,0.283251,0,15.469,17.5565,0.5,0,12,-27.8707,-17.5565,1.2993,0.283455,0.000105312,1.32986,0,109,1
15.4099,-0.160099,0,15.4107,14.769,0.5,0,12,3.31954,14.769,1.2257,-0.349796,-9.82236e-05,1.27463,0,110,1
15.4112,-0.165025,0,15.4121,15.5737,0.5,0,12,0.89697,15.5737,1.22234,-0.355784,-8.40527e-05,1.27306,0,111,1
15.409,-0.156993,0,15.4098,16.4972,0.5,0,12,-8.06948,16.4972,1.22248,-0.346521,-0.000116644,1.27064,0,112,1
15.4084,-0.155172,0,15.4091,16.8838,0.5,0,12,-13.8331,16.8838,1.22134,-0.346092,-0.000129977,1.26943,0,113,1
15.4099,0.160099,0,15.4107,14.4287,0.5,0,12,4.16861,-14.4287,1.22618,0.349605,-2.64497e-05,1.27505,0,114,1
15.409,0.157003,0,15.4098,16.1918,0.5,0,12,-7.16652,-16.1918,1.22348,0.346183,-6.87667e-05,1.27151,0,115,1
15.4112,0.165025,0,15.4121,15.2666,0.5,0,12,2.63432,-15.2666,1.22217,0.3557,-4.78237e-05,1.27288,0,116,1
15.4084,0.155172,0,15.4091,16.631,0.5,0,12,-13.1107,-16.631,1.22265,0.345803,-7.12858e-05,1.27061,0,117,1
15.5606,-0.391626,0,15.5656,1.54064,0.5,0,12,33.7687,-1.4486,1.04577,0.0734419,0.00156462,1.04834,0,118,1
15.5654,-0.395468,0,15.5704,2.62926,0.5,0,12,34.3728,-2.00605,1.00719,0.0893271,0.00134226,1.01114,0,119,1
15.5605,-0.391485,0,15.5654,1.6387,0.5,0,12,33.3071,-1.32165,1.04675,0.072736,0.00156885,1.04927,0,120,1
15.4676,0.284956,0,15.4702,17.1698,0.5,0,12,-22.8189,-17.1698,1.30052,0.277837,0.000130821,1.32987,0,121,1
15.4045,-0.140394,0,15.4052,14.3319,0.5,0,12,-1.10254,14.3319,1.20908,-0.330204,-0.000268976,1.25336,0,122,1
15.4057,-0.14532,0,15.4064,12.4974,0.5,0,12,7.90062,12.4974,1.20767,-0.336986,-0.000204811,1.2538,0,123,1
15.4041,-0.138712,0,15.4047,14.9856,0.5,0,12,-4.81508,14.9856,1.20424,-0.328652,-0.000306951,1.24828,0,124,1
15.4031,-0.135468,0,15.4037,15.27,0.5,0,12,-9.61851,15.27,1.19617,-0.326973,-0.000334812,1.24005,0,125,1
15.4069,-0.150246,0,15.4076,15.0075,0.5,0,12,-6.86833,15.0075,1.20708,-0.343715,-0.000170597,1.25506,0,126,1
15.4045,0.140394,0,15.4052,14.5209,0.5,0,12,-2.63392,-14.5209,1.20992,0.330816,-0.000461418,1.25433,0,127,1
15.4041,0.13872,0,15.4047,15.1669,0.5,0,12,-6.124,-15.1669,1.2049,0.329236,-0.000521135,1.24907,0,128,1
15.4057,0.14532,0,15.4064,12.6222,0.5,0,12,6.94047,-12.6222,1.20914,0.337382,-0.000296553,1.25532,0,129,1
15.4069,0.150246,0,15.4076,14.9718,0.5,0,12,-6.73656,-14.9718,1.2088,0.343703,-0.000159682,1.25672,0,130,1
15.4031,0.135468,0,15.4037,15.4402,0.5,0,12,-10.4581,-15.4402,1.19647,0.327391,-0.000571719,1.24046,0,131,1
15.5666,-0.396552,0,15.5716,2.67069,0.5,0,12,34.9897,-1.71793,0.996394,0.0934041,0.00128086,1.00076,0,132,1
15.5703,-0.39963,0,15.5754,2.44716,0.5,0,12,30.5743,1.90816,0.972105,0.106766,0.00093198,0.97795,0,133,1
15.4698,0.288177,0,15.4725,14.7706,0.5,0,12,-2.59616,-14.7706,1.30235,0.270542,0.000178027,1.33016,0,134,1
15.4725,0.292182,0,15.4753,14.3604,0.5,0,12,4.5116,-14.3604,1.29206,0.264082,0.000260858,1.31877,0,135,1
15.4,-0.12069,0,15.4005,10.6051,0.5,0,12,8.16098,10.6051,1.19298,-0.304445,-0.000697316,1.23122,0,136,1
15.4009,-0.125616,0,15.4014,9.2247,0.5,0,12,12.1197,9.2247,1.18825,-0.312952,-0.000472143,1.22877,0,137,1
15.3992,-0.117045,0,15.3996,12.5359,0.5,0,12,1.41377,12.5359,1.18515,-0.298661,-0.00105445,1.22221,0,138,1
15.3989,-0.115764,0,15.3993,12.9687,0.5,0,12,-0.688303,12.9687,1.18286,-0.297128,-0.00112463,1.21961,0,139,1
15.4019,-0.130542,0,15.4025,12.0547,0.5,0,12,1.26778,12.0547,1.18474,-0.321359,-0.000373032,1.22755,0,140,1
15.4,0.12069,0,15.4005,10.5992,0.5,0,12,7.1501,-10.5992,1.1928,0.305225,-0.000494488,1.23123,0,141,1
15.3992,0.117059,0,15.3996,12.3721,0.5,0,12,-0.158308,-12.3721,1.18485,0.300344,-0.000392673,1.22232,0,142,1
15.4009,0.125616,0,15.4014,9.31049,0.5,0,12,11.5178,-9.31049,1.18845,0.312986,-0.000525057,1.22897,0,143,1
15.4019,0.130542,0,15.4025,12.1884,0.5,0,12,1.00102,-12.1884,1.1849,0.321388,-0.000577019,1.22772,0,144,1
15.3989,0.115764,0,15.3993,12.7548,0.5,0,12,-2.40549,-12.7548,1.18241,0.299126,-0.000306009,1.21966,0,145,1
15.5724,-0.401478,0,15.5776,3.01275,0.5,0,12,26.0036,2.90444,0.960319,0.120397,0.000999779,0.967837,0,146,1
15.5751,-0.403748,0,15.5804,3.59795,0.5,0,12,24.9682,3.59795,0.949984,0.136305,0.00094736,0.959713,0,147,1
15.4732,0.293103,0,15.476,14.3057,0.5,0,12,3.14128,-14.3057,1.29,0.262271,0.000212927,1.3164,0,148,1
15.4764,0.29803,0,15.4793,15.4473,0.5,0,12,-19.5835,-15.4473,1.29059,0.249892,-0.000347242,1.31456,0,149,1
15.3946,-0.091133,0,15.3949,10.5901,0.5,0,12,1.96854,10.5901,1.15753,-0.254122,8.22246e-06,1.1851,0,150,1
15.3954,-0.0960591,0,15.3957,8.50822,0.5,0,12,6.45088,8.50822,1.17162,-0.262883,-0.000181827,1.20075,0,151,1
15.3943,-0.0893798,0,15.3946,9.89954,0.5,0,12,3.55002,9.89954,1.15195,-0.251029,-0.000321648,1.17898,0,152,1
15.3937,-0.0862069,0,15.394,8.27533,0.5,0,12,6.96999,8.27533,1.14279,-0.244742,-0.00091355,1.1687,0,153,1
15.3961,-0.100985,0,15.3964,6.22575,0.5,0,12,10.9053,6.22575,1.17028,-0.271765,-0.00143637,1.20142,0,154,1
15.3969,-0.105911,0,15.3972,7.62893,0.5,0,12,10.2324,7.62893,1.16398,-0.280816,-0.00205762,1.19737,0,155,1
15.3978,-0.110837,0,15.3982,11.2366,0.5,0,12,3.23807,11.2366,1.16806,-0.289517,-0.0016743,1.2034,0,156,1
15.3946,0.091133,0,15.3949,10.7915,0.5,0,12,2.71283,-10.7915,1.15713,0.257252,0.000275019,1.18538,0,157,1
15.3943,0.0893797,0,15.3946,10.1173,0.5,0,12,4.21959,-10.1173,1.15136,0.253851,0.000347488,1.17901,0,158,1
15.3954,0.0960591,0,15.3957,8.71878,0.5,0,12,6.57753,-8.71878,1.17218,0.267344,0.00135438,1.20228,0,159,1
15.3962,0.100985,0,15.3965,6.33748,0.5,0,12,10.5152,-6.33748,1.17266,0.276953,0.0025594,1.20493,0,160,1
15.3937,0.0862069,0,15.394,8.54475,0.5,0,12,7.43203,-8.54475,1.14179,0.246869,0.000321484,1.16817,0,161,1
15.397,0.105911,0,15.3974,7.55548,0.5,0,12,9.66494,-7.55548,1.16599,0.284647,0.0020875,1.20024,0,162,1
15.3978,0.110837,0,15.3982,10.9569,0.5,0,12,1.84615,-10.9569,1.16832,0.292087,0.000654484,1.20427,0,163,1
15.5784,-0.406404,0,15.5837,2.48062,0.5,0,12,25.7977,2.48062,0.935536,0.150011,0.000761736,0.947487,0,164,1
15.58,-0.407763,0,15.5854,2.14897,0.5,0,12,26.2435,2.14897,0.927867,0.155635,0.000766635,0.940829,0,165,1
15.4774,0.299305,0,15.4803,15.2621,0.5,0,12,-18.1299,-15.2621,1.29086,0.244703,-0.000402354,1.31385,0,166,1
15.3903,-0.0566502,0,15.3904,6.96187,0.5,0,12,15.5666,6.96187,1.12355,-0.144183,0.000543292,1.13277,0,167,1
15.3907,-0.0615764,0,15.3909,9.21192,0.5,0,12,9.91505,9.21192,1.13413,-0.162394,0.000430244,1.1457,0,168,1
15.3899,-0.0517241,0,15.39,4.06616,0.5,0,12,21.2561,4.03718,1.12616,-0.124897,0.000461798,1.13306,0,169,1
15.3895,-0.046798,0,15.3895,3.8005,0.5,0,12,17.8683,3.79378,1.13565,-0.106312,0.000267509,1.14061,0,170,1
15.3912,-0.0665025,0,15.3913,8.4014,0.5,0,12,11.8976,8.4014,1.14786,-0.179116,0.000270938,1.16175,0,171,1
15.3894,-0.046086,0,15.3895,4.10596,0.5,0,12,16.5667,4.10596,1.13591,-0.104008,0.000208563,1.14067,0,172,1
15.3917,-0.0714286,0,15.3919,5.70962,0.5,0,12,18.1496,5.70962,1.15378,-0.196271,0.000202379,1.17036,0,173,1
15.389,-0.0418719,0,15.3891,5.78864,0.5,0,12,8.4654,5.78864,1.13744,-0.0915033,-0.000113733,1.14111,0,174,1
15.3923,-0.0763547,0,15.3925,3.73787,0.5,0,12,20.7827,3.73787,1.15003,-0.214761,-0.000210869,1.16991,0,175,1
15.393,-0.0812808,0,15.3932,4.62089,0.5,0,12,16.4474,4.62089,1.14231,-0.231853,-0.00103559,1.16561,0,176,1
15.3895,0.046798,0,15.3895,4.18818,0.5,0,12,16.7109,-4.1843,1.13177,0.107546,-0.000484734,1.13687,0,177,1
15.3894,0.0460402,0,15.3895,4.42463,0.5,0,12,15.5508,-4.42463,1.13205,0.105157,-0.000477543,1.13693,0,178,1
15.3899,0.0517241,0,15.39,4.78252,0.5,0,12,19.647,-4.77037,1.12429,0.126039,-0.000374057,1.13133,0,179,1
15.3903,0.0566502,0,15.3904,7.55582,0.5,0,12,14.3309,-7.55582,1.12407,0.145333,-0.000205902,1.13343,0,180,1
15.389,0.0418719,0,15.3891,5.55692,0.5,0,12,8.81536,-5.55692,1.13369,0.0929978,-0.000371558,1.1375,0,181,1
15.3907,0.0615764,0,15.3909,9.34312,0.5,0,12,9.66301,-9.34312,1.13561,0.163158,-0.000139882,1.14727,0,182,1
15.3912,0.0665025,0,15.3913,8.18055,0.5,0,12,12.6381,-8.18055,1.14823,0.179385,-9.46206e-05,1.16216,0,183,1
15.3917,0.0714286,0,15.3919,5.45762,0.5,0,12,19.8324,-5.45762,1.15238,0.196714,-9.5688e-05,1.16905,0,184,1
15.3923,0.0763547,0,15.3925,3.70283,0.5,0,12,22.3613,-3.70283,1.14764,0.215945,4.13127e-05,1.16778,0,185,1
15.393,0.0812808,0,15.3932,4.83832,0.5,0,12,17.1209,-4.83832,1.1403,0.233555,0.000373968,1.16398,0,186,1
15.5846,-0.41133,0,15.59,2.14118,0.5,0,12,29.7889,2.14118,0.906007,0.16566,-0.000229,0.921028,0,187,1
15.5849,-0.411614,0,15.5904,2.18722,0.5,0,12,29.8774,2.18722,0.904581,0.166224,-0.000342172,0.919726,0,188,1
15.48,0.302956,0,15.483,12.9155,0.5,0,12,-2.29132,-12.9155,1.29271,0.233009,-0.000696296,1.31354,0,189,1
15.4823,0.306018,0,15.4853,11.4822,0.5,0,12,10.7379,-11.4822,1.28447,0.225411,-0.000687479,1.3041,0,190,1
15.3887,-0.0369458,0,15.3887,6.79162,0.5,0,12,3.64199,6.79162,1.12758,-0.0799053,-0.000871323,1.13041,0,191,1
15.3885,-0.0320197,0,15.3885,5.17528,0.5,0,12,5.57258,5.17528,1.11568,-0.0687906,-0.000696973,1.1178,0,192,1
15.3886,-0.0270936,0,15.3886,2.21901,0.5,0,12,8.2198,1.79262,1.11166,-0.0576489,0.00091543,1.11316,0,193,1
15.3884,-0.0221675,0,15.3884,0.825943,0.5,0,12,8.83769,-0.548265,1.119,-0.0470634,0.00122403,1.11999,0,194,1
15.3878,-0.0172414,0,15.3878,1.22734,0.5,0,12,8.26802,0.289071,1.12789,-0.0355132,-8.73625e-05,1.12845,0,195,1
15.3876,-0.0123153,0,15.3876,2.70266,0.5,0,12,6.62458,2.70266,1.1269,-0.0245138,-0.000105521,1.12717,0,196,1
