Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3618,0.0320197,0,17.3618,5.65532,0.5,0,12,6.52279,-5.65532,1.12057,0.0674041,0.00138522,1.1226,0,180,1
17.3617,0.0295815,0,17.3617,4.67393,0.5,0,12,7.2145,-4.67393,1.1167,0.0616828,0.00188143,1.11841,0,181,1
17.3621,0.0369458,0,17.3622,5.21901,0.5,0,12,7.67024,-5.21901,1.13021,0.0796412,0.000647718,1.13302,0,182,1
17.3625,0.0418719,0,17.3625,3.54108,0.5,0,12,13.5108,-3.49845,1.13141,0.0938624,7.01583e-05,1.1353,0,183,1
17.3615,0.0270936,0,17.3615,3.60847,0.5,0,12,8.00886,-3.60847,1.11295,0.0559132,0.00233644,1.11436,0,184,1
17.3628,0.046798,0,17.3629,3.46174,0.5,0,12,18.9327,-3.41799,1.12409,0.111028,-0.000317696,1.12956,0,185,1
17.3632,0.0517241,0,17.3632,5.9512,0.5,0,12,15.468,-5.9512,1.1205,0.129172,-0.000533413,1.12792,0,186,1
17.3635,0.0566502,0,17.3636,8.61116,0.5,0,12,9.11603,-8.61116,1.12832,0.146014,-0.000626159,1.13773,0,187,1
17.3639,0.0615764,0,17.364,8.88109,0.5,0,12,8.99419,-8.88109,1.14163,0.161265,-0.000538508,1.15296,0,188,1
17.3644,0.0665025,0,17.3645,6.79096,0.5,0,12,15.5574,-6.79096,1.15016,0.176639,-5.76169e-05,1.16365,0,189,1
17.365,0.0714286,0,17.3651,4.34562,0.5,0,12,24.1231,-4.34562,1.1486,0.194638,0.000748605,1.16497,0,190,1
17.3656,0.0763547,0,17.3658,3.99383,0.5,0,12,25.4979,-3.99383,1.14044,0.215264,0.00198288,1.16058,0,191,1
17.5576,-0.41133,0,17.5624,1.42585,0.5,0,12,31.7285,0.894773,0.895013,0.169696,0.00114639,0.910959,0,192,1
17.5623,-0.414856,0,17.5672,3.63159,0.5,0,12,32.2095,3.58138,0.872152,0.179277,0.00219827,0.89039,0,193,1
17.5574,-0.411144,0,17.5622,1.39792,0.5,0,12,31.4136,0.864106,0.896621,0.169319,0.000979391,0.912469,0,194,1
17.4531,0.302956,0,17.4557,14.1431,0.5,0,12,-12.6255,-14.1431,1.29215,0.234213,-0.00051214,1.31321,0,195,1
