Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0903,-0.352217,0,15.0944,8.95661,0.5,0,12,5.39273,8.95661,1.14929,-0.0627838,0.00200124,1.151,0,36,1
15.0913,-0.353277,0,15.0955,8.706,0.5,0,12,2.44866,8.6923,1.1515,-0.0639594,0.00196205,1.15328,0,37,1
15.0138,-0.243842,0,15.0157,20.0448,0.5,0,12,-13.1635,20.0448,1.29235,-0.343154,0.000147733,1.33714,0,38,1
15.0131,-0.242732,0,15.0151,20.2857,0.5,0,12,-12.7547,20.2857,1.29251,-0.344366,0.00015771,1.3376,0,39,1
15.0111,-0.238916,0,15.013,19.5978,0.5,0,12,-13.6389,19.5978,1.29359,-0.349417,0.000154637,1.33995,0,40,1
15.095,-0.357143,0,15.0992,10.5552,0.5,0,12,-18.247,10.5388,1.16908,-0.0680665,0.00167917,1.17106,0,41,1
15.0962,-0.358468,0,15.1005,10.0174,0.5,0,12,-17.3999,9.9886,1.16963,-0.0651577,0.00171721,1.17144,0,42,1
15.0138,0.243842,0,15.0157,20.0433,0.5,0,12,-13.0707,-20.0433,1.29179,0.343415,6.11479e-05,1.33666,0,43,1
15.0131,0.242754,0,15.0151,20.2821,0.5,0,12,-12.7174,-20.2821,1.29197,0.344594,5.54792e-05,1.33713,0,44,1
15.0162,0.248768,0,15.0182,19.2712,0.5,0,12,-15.672,-19.2712,1.29855,0.339185,9.92971e-05,1.34211,0,45,1
15.018,0.252008,0,15.0201,19.4689,0.5,0,12,-10.7482,-19.4689,1.2968,0.334424,0.000126219,1.33923,0,46,1
15.0111,0.238916,0,15.013,19.5933,0.5,0,12,-13.8195,-19.5933,1.29306,0.349642,3.59606e-05,1.3395,0,47,1
15.0088,-0.23399,0,15.0106,20.6543,0.5,0,12,-12.439,20.6543,1.28739,-0.351713,0.000154189,1.33457,0,48,1
15.0082,-0.232964,0,15.01,20.8478,0.5,0,12,-11.8014,20.8478,1.28686,-0.352878,0.000157308,1.33437,0,49,1
15.0062,-0.229064,0,15.008,19.7828,0.5,0,12,-10.515,19.7828,1.28563,-0.357995,0.000176484,1.33454,0,50,1
15.0088,0.23399,0,15.0106,20.6494,0.5,0,12,-12.6288,-20.6494,1.2867,0.351992,1.42057e-05,1.33398,0,51,1
15.0082,0.232982,0,15.01,20.8199,0.5,0,12,-11.7985,-20.8199,1.28616,0.353165,1.35763e-05,1.33377,0,52,1
15.0062,0.229064,0,15.008,19.6703,0.5,0,12,-9.67497,-19.6703,1.28492,0.358198,1.01193e-05,1.33392,0,53,1
15.0997,-0.362069,0,15.104,8.04692,0.5,0,12,-5.7389,8.01517,1.17814,-0.0435345,0.00197394,1.17895,0,54,1
15.1011,-0.363565,0,15.1055,6.9884,0.5,0,12,3.67276,6.9884,1.17202,-0.0308794,0.00222667,1.17243,0,55,1
15.019,0.253695,0,15.0212,18.996,0.5,0,12,-9.90579,-18.996,1.29597,0.332733,0.000150357,1.33801,0,56,1
15.0216,0.258621,0,15.0238,19.2624,0.5,0,12,-22.4842,-19.2624,1.30151,0.326151,9.9878e-05,1.34175,0,57,1
15.0041,-0.224138,0,15.0058,20.5234,0.5,0,12,-13.1215,20.5234,1.28124,-0.358815,0.000177293,1.33053,0,58,1
15.0033,-0.222592,0,15.005,20.8108,0.5,0,12,-13.2585,20.8108,1.27944,-0.3603,0.000166382,1.3292,0,59,1
15.0017,-0.219212,0,15.0033,19.7618,0.5,0,12,-13.183,19.7618,1.27658,-0.364599,0.000109994,1.32762,0,60,1
15.0041,0.224138,0,15.0058,20.2955,0.5,0,12,-11.3261,-20.2955,1.28089,0.358723,1.41062e-05,1.33017,0,61,1
15.0033,0.222604,0,15.005,20.559,0.5,0,12,-11.1215,-20.559,1.27935,0.360065,2.403e-05,1.32906,0,62,1
15.0017,0.219212,0,15.0033,19.5039,0.5,0,12,-10.7896,-19.5039,1.27702,0.364104,3.90114e-05,1.32791,0,63,1
15.1045,-0.366995,0,15.1089,1.17004,0.5,0,12,29.3477,0.975006,1.14973,-0.00577702,0.00269139,1.14975,0,64,1
15.106,-0.368506,0,15.1105,0.712547,0.5,0,12,26.7979,0.512437,1.13592,0.00252387,0.002705,1.13593,0,65,1
15.0229,0.260804,0,15.0252,19.0091,0.5,0,12,-15.5743,-19.0091,1.30148,0.321827,9.98933e-05,1.34068,0,66,1
14.9997,-0.214286,0,15.0013,19.7536,0.5,0,12,-12.6825,19.7536,1.27356,-0.36427,4.0562e-05,1.32463,0,67,1
14.9985,-0.21148,0,15,20.4512,0.5,0,12,-13.5978,20.4512,1.26928,-0.364743,5.29188e-05,1.32065,0,68,1
14.9975,-0.20936,0,14.9989,19.9408,0.5,0,12,-12.5222,19.9408,1.26722,-0.366675,3.52686e-05,1.3192,0,69,1
14.9997,0.214286,0,15.0013,19.6023,0.5,0,12,-11.8716,-19.6023,1.27477,0.363537,6.62338e-05,1.3256,0,70,1
14.9985,0.211489,0,15,20.3801,0.5,0,12,-13.3983,-20.3801,1.27067,0.363969,3.03153e-05,1.32177,0,71,1
14.9975,0.20936,0,14.9989,19.9261,0.5,0,12,-12.703,-19.9261,1.26868,0.366012,2.84638e-05,1.32042,0,72,1
15.1095,-0.371921,0,15.1141,0.973061,0.5,0,12,13.6055,0.964851,1.10983,0.012223,0.00240303,1.1099,0,73,1
15.1109,-0.373312,0,15.1155,1.20503,0.5,0,12,9.32555,1.1346,1.10524,0.0168964,0.00243381,1.10538,0,74,1
15.0246,0.263547,0,15.0269,17.5469,0.5,0,12,-4.75604,-17.5469,1.30093,0.318695,0.000111687,1.33939,0,75,1
15.0274,0.268473,0,15.0298,19.2936,0.5,0,12,-27.2935,-19.2936,1.29815,0.311345,0.000199029,1.33497,0,76,1
14.9936,-0.199507,0,14.9949,20.2414,0.5,0,12,-8.73642,20.2414,1.26073,-0.364296,4.51106e-05,1.31231,0,77,1
14.9955,-0.204434,0,14.9969,18.6149,0.5,0,12,-0.829937,18.6149,1.26293,-0.367149,2.70555e-05,1.31521,0,78,1
14.9936,-0.199434,0,14.9949,20.2522,0.5,0,12,-8.72093,20.2522,1.2606,-0.364344,4.51022e-05,1.31219,0,79,1
14.9915,-0.194581,0,14.9928,18.602,0.5,0,12,-6.29928,18.602,1.2528,-0.368236,5.32266e-05,1.30579,0,80,1
14.9936,0.199507,0,14.9949,20.408,0.5,0,12,-10.2876,-20.408,1.26184,0.364192,2.42546e-05,1.31334,0,81,1
14.9936,0.199439,0,14.9949,20.4185,0.5,0,12,-10.2709,-20.4185,1.26171,0.364241,2.41547e-05,1.31323,0,82,1
14.9955,0.204434,0,14.9969,18.7039,0.5,0,12,-1.54499,-18.7039,1.26432,0.366724,2.79485e-05,1.31643,0,83,1
14.9915,0.194581,0,14.9928,18.7682,0.5,0,12,-7.30866,-18.7682,1.25349,0.368429,1.40854e-05,1.30651,0,84,1
15.1144,-0.376847,0,15.1191,1.55387,0.5,0,12,8.33027,1.33322,1.09647,0.0224841,0.00268175,1.0967,0,85,1
15.1158,-0.37768,0,15.1205,1.53386,0.5,0,11.8309,9.21794,1.03884,1.09012,0.0216042,0.00245445,1.09033,0,86,1
15.0278,0.269129,0,15.0302,19.3659,0.5,0,12,-26.9689,-19.3659,1.29896,0.309311,0.000201946,1.33528,0,87,1
14.9899,-0.189655,0,14.9911,18.3508,0.5,0,12,-4.4525,18.3508,1.25157,-0.364786,2.45954e-05,1.30365,0,88,1
14.9887,-0.186428,0,14.9898,19.3248,0.5,0,12,-7.15068,19.3248,1.24639,-0.363693,-7.36189e-06,1.29837,0,89,1
14.988,-0.184729,0,14.9891,19.0511,0.5,0,12,-7.30256,19.0511,1.24476,-0.364502,-1.83458e-05,1.29703,0,90,1
14.9899,0.189655,0,14.9911,18.5479,0.5,0,12,-5.44413,-18.5479,1.2519,0.36521,-4.43875e-05,1.30408,0,91,1
14.9887,0.186433,0,14.9898,19.5458,0.5,0,12,-8.91475,-19.5458,1.24633,0.364302,-0.000102944,1.29848,0,92,1
14.988,0.184729,0,14.9891,19.2738,0.5,0,12,-9.29344,-19.2738,1.24449,0.365174,-0.000119887,1.29696,0,93,1
15.1199,-0.381773,0,15.1247,2.55807,0.5,0,11.8487,11.6651,1.42123,1.0813,0.0231471,0.00232952,1.08155,0,94,1
15.1207,-0.38291,0,15.1255,2.68917,0.5,0,12,13.1177,0.917969,1.07911,0.0271052,0.00244803,1.07945,0,95,1
15.0303,0.273399,0,15.0328,16.9381,0.5,0,12,-7.92376,-16.9381,1.30601,0.300436,0.000263677,1.34012,0,96,1
15.0327,0.277048,0,15.0352,16.7341,0.5,0,12,1.5547,-16.7341,1.29738,0.295236,0.000145805,1.33055,0,97,1
14.9848,-0.174877,0,14.9858,17.343,0.5,0,12,-3.03875,17.343,1.23947,-0.359399,-7.09798e-06,1.29052,0,98,1
14.9863,-0.179803,0,14.9873,16.8853,0.5,0,12,2.92173,16.8853,1.23841,-0.36409,-1.22297e-05,1.29082,0,99,1
14.9838,-0.172027,0,14.9848,18.4351,0.5,0,12,-8.71324,18.4351,1.23346,-0.358316,1.54029e-05,1.28445,0,100,1
14.983,-0.169951,0,14.984,18.3386,0.5,0,12,-10.9191,18.3386,1.23033,-0.358992,2.02416e-05,1.28163,0,101,1
14.9848,0.174877,0,14.9858,17.3582,0.5,0,12,-2.50508,-17.3582,1.23829,0.359866,4.02759e-05,1.28952,0,102,1
14.9838,0.172041,0,14.9848,18.346,0.5,0,12,-7.59004,-18.346,1.23246,0.358652,5.40907e-05,1.28358,0,103,1
14.9863,0.179803,0,14.9873,17.031,0.5,0,12,2.0038,-17.031,1.23748,0.364792,-7.50655e-05,1.29013,0,104,1
14.983,0.169951,0,14.984,18.1914,0.5,0,12,-9.50529,-18.1914,1.22942,0.359153,6.01972e-05,1.2808,0,105,1
15.1251,-0.386699,0,15.1301,2.36064,0.5,0,12,23.4305,0.780647,1.06284,0.0428572,0.0022158,1.0637,0,106,1
15.1255,-0.387049,0,15.1305,2.29527,0.5,0,12,24.5125,0.8864,1.06067,0.0441102,0.00221353,1.06159,0,107,1
15.0335,0.278325,0,15.0361,16.5243,0.5,0,12,-0.109948,-16.5243,1.29448,0.293336,0.000145357,1.3273,0,108,1
15.0365,0.283251,0,15.0392,17.6051,0.5,0,12,-27.0834,-17.6051,1.30014,0.282548,0.000178861,1.33049,0,109,1
14.9802,-0.160099,0,14.981,14.8356,0.5,0,12,2.8183,14.8356,1.22381,-0.351965,9.56852e-06,1.27342,0,110,1
14.9815,-0.165025,0,14.9824,15.5858,0.5,0,12,0.577648,15.5858,1.22135,-0.357642,-4.54061e-06,1.27263,0,111,1
14.9789,-0.155879,0,14.9797,16.9833,0.5,0,12,-11.057,16.9833,1.21834,-0.347771,2.73844e-05,1.267,0,112,1
14.9787,-0.155172,0,14.9795,17.0905,0.5,0,12,-12.9936,17.0905,1.21778,-0.347646,2.35512e-05,1.26643,0,113,1
14.9802,0.160099,0,14.981,14.6295,0.5,0,12,3.41173,-14.6295,1.22381,0.351937,-1.66299e-05,1.27341,0,114,1
14.9789,0.155901,0,14.9797,16.7799,0.5,0,12,-10.1438,-16.7799,1.2187,0.347547,-2.43176e-05,1.26729,0,115,1
14.9815,0.165025,0,14.9824,15.384,0.5,0,12,1.62973,-15.384,1.22106,0.357723,2.0081e-05,1.27238,0,116,1
14.9787,0.155172,0,14.9795,16.9019,0.5,0,12,-12.1495,-16.9019,1.2182,0.347421,-2.61441e-05,1.26677,0,117,1
15.1307,-0.391626,0,15.1358,1.65484,0.5,0,12,42.2386,1.13672,1.02989,0.0783887,0.00228657,1.03287,0,118,1
15.1353,-0.395545,0,15.1405,1.7898,0.5,0,12,38.9874,-0.441074,0.997626,0.107192,0.00396687,1.00338,0,119,1
15.1304,-0.391348,0,15.1355,1.82296,0.5,0,12,41.6618,1.33734,1.03171,0.0762553,0.00218454,1.03453,0,120,1
15.0376,0.284765,0,15.0403,17.078,0.5,0,12,-20.5468,-17.078,1.30056,0.277613,0.000175099,1.32986,0,121,1
14.9749,-0.140394,0,14.9755,14.1772,0.5,0,12,-1.22938,14.1772,1.20639,-0.331342,-9.81933e-06,1.25106,0,122,1
14.976,-0.14532,0,14.9767,12.3175,0.5,0,12,7.7812,12.3175,1.20553,-0.338608,-5.71339e-05,1.25218,0,123,1
14.974,-0.137369,0,14.9747,15.3285,0.5,0,12,-7.54919,15.3285,1.19729,-0.328059,1.97597e-06,1.24142,0,124,1
14.9735,-0.135468,0,14.9741,15.4693,0.5,0,12,-10.0537,15.4693,1.19254,-0.326862,4.09522e-05,1.23652,0,125,1
14.9772,-0.150246,0,14.9779,14.8238,0.5,0,12,-6.03559,14.8238,1.20451,-0.34542,-2.16874e-05,1.25306,0,126,1
14.9748,0.140394,0,14.9755,14.1714,0.5,0,12,-1.34131,-14.1714,1.20691,0.331922,4.1227e-05,1.25172,0,127,1
14.974,0.137402,0,14.9747,15.2796,0.5,0,12,-6.9147,-15.2796,1.19809,0.328831,2.02516e-05,1.24239,0,128,1
14.976,0.14532,0,14.9767,12.3323,0.5,0,12,7.27661,-12.3323,1.20624,0.338892,5.08147e-05,1.25294,0,129,1
14.9771,0.150246,0,14.9779,14.7597,0.5,0,12,-5.66818,-14.7597,1.20526,0.345358,7.49264e-06,1.25376,0,130,1
14.9734,0.135468,0,14.9741,15.4062,0.5,0,12,-9.1496,-15.4062,1.19333,0.327682,7.01059e-07,1.23751,0,131,1
15.1365,-0.396552,0,15.1417,1.42727,0.5,0,12,38.5982,-0.916514,0.988716,0.111204,0.00485151,0.994962,0,132,1
15.1402,-0.399705,0,15.1455,1.20373,0.5,0,12,32.3992,0.444462,0.959855,0.120698,0.00545751,0.96743,0,133,1
15.0399,0.288177,0,15.0426,14.3916,0.5,0,12,2.8232,-14.3916,1.30023,0.271176,0.000122366,1.32821,0,134,1
15.0424,0.29201,0,15.0453,14.6757,0.5,0,12,1.3034,-14.6757,1.29002,0.265423,1.78799e-05,1.31704,0,135,1
14.9693,-0.115764,0,14.9697,12.8417,0.5,0,12,-13.5392,12.8417,1.18524,-0.297745,0.000904295,1.22207,0,136,1
14.9703,-0.12069,0,14.9708,9.6666,0.5,0,12,6.79325,9.6666,1.19325,-0.302238,-6.51329e-05,1.23093,0,137,1
14.9691,-0.115265,0,14.9696,12.8311,0.5,0,12,-13.5162,12.8311,1.18342,-0.297548,0.000948298,1.22025,0,138,1
14.9681,-0.110837,0,14.9685,11.6344,0.5,0,12,-8.85897,11.6344,1.16899,-0.295108,0.00130039,1.20566,0,139,1
14.9712,-0.125616,0,14.9717,8.4965,0.5,0,12,15.5571,8.4965,1.18565,-0.311797,-1.68444e-05,1.22596,0,140,1
14.9722,-0.130542,0,14.9728,11.8797,0.5,0,12,2.68659,11.8797,1.18118,-0.320742,0.000110012,1.22396,0,141,1
14.9692,0.115764,0,14.9697,12.8093,0.5,0,12,-2.15495,-12.8093,1.17922,0.299639,0.000766708,1.21669,0,142,1
14.9691,0.11536,0,14.9696,12.7093,0.5,0,12,-1.86409,-12.7093,1.17801,0.299094,0.000763689,1.21538,0,143,1
14.9703,0.12069,0,14.9708,10.4783,0.5,0,12,7.01953,-10.4783,1.19035,0.306047,0.000554891,1.22907,0,144,1
14.9712,0.125616,0,14.9717,9.17386,0.5,0,12,11.2823,-9.17386,1.18636,0.313607,0.000268924,1.22711,0,145,1
14.9681,0.110837,0,14.9685,10.8387,0.5,0,12,2.36429,-10.8387,1.1656,0.292573,0.000535035,1.20176,0,146,1
14.9722,0.130542,0,14.9728,12.0242,0.5,0,12,1.63569,-12.0242,1.1825,0.321778,5.0881e-05,1.2255,0,147,1
15.1423,-0.401478,0,15.1476,1.72137,0.5,0,12,31.1696,1.44748,0.9447,0.129127,0.00433519,0.953494,0,148,1
15.1451,-0.40382,0,15.1505,3.55856,0.5,0,12,27.5923,3.5063,0.933609,0.139487,0.00351047,0.943978,0,149,1
15.0433,0.293103,0,15.0461,14.826,0.5,0,12,-2.63601,-14.826,1.2878,0.26298,7.78332e-06,1.31438,0,150,1
15.0465,0.29803,0,15.0494,15.7988,0.5,0,12,-22.1045,-15.7988,1.29133,0.249113,6.88552e-05,1.31514,0,151,1
14.965,-0.091133,0,14.9653,10.3984,0.5,0,12,-4.6657,10.3984,1.15343,-0.260839,-0.000957329,1.18255,0,152,1
14.9657,-0.0960591,0,14.966,8.4148,0.5,0,12,3.47961,8.4148,1.16946,-0.26622,-0.000226174,1.19938,0,153,1
14.9642,-0.086859,0,14.9645,8.36054,0.5,0,12,2.19672,8.36054,1.13888,-0.255412,-0.0028685,1.16717,0,154,1
14.9641,-0.0862069,0,14.9644,7.97181,0.5,0,12,3.50819,7.97181,1.13696,-0.254304,-0.00305229,1.16506,0,155,1
14.9664,-0.100985,0,14.9667,5.90991,0.5,0,12,12.8802,5.90991,1.1677,-0.27567,-0.000134265,1.1998,0,156,1
14.9672,-0.105911,0,14.9675,7.73484,0.5,0,12,8.27719,7.73484,1.16173,-0.286902,0.000356425,1.19664,0,157,1
14.965,0.091133,0,14.9652,10.717,0.5,0,12,-1.61416,-10.717,1.15705,0.256303,0.00032616,1.18509,0,158,1
14.9642,0.0869499,0,14.9645,9.12169,0.5,0,12,2.92541,-9.12169,1.14288,0.248902,-0.000799137,1.16967,0,159,1
14.9657,0.0960591,0,14.966,8.52909,0.5,0,12,4.49804,-8.52909,1.17194,0.265157,0.000441104,1.20156,0,160,1
14.9664,0.100985,0,14.9667,6.04283,0.5,0,12,10.826,-6.04283,1.17035,0.27395,0.000200579,1.20199,0,161,1
14.9641,0.0862069,0,14.9644,8.75323,0.5,0,12,3.93133,-8.75323,1.1407,0.247466,-0.000947015,1.16723,0,162,1
14.9671,0.105911,0,14.9675,7.23139,0.5,0,12,10.4843,-7.23139,1.16324,0.283347,0.000297746,1.19726,0,163,1
15.1482,-0.406404,0,15.1537,4.61562,0.5,0,12,27.0528,4.61562,0.921194,0.152477,0.00216728,0.93373,0,164,1
15.15,-0.407834,0,15.1555,4.66072,0.5,0,12,27.8375,4.66072,0.916564,0.159277,0.00170466,0.930302,0,165,1
15.0473,0.299163,0,15.0503,15.4387,0.5,0,12,-18.5473,-15.4387,1.29141,0.244668,7.26703e-05,1.31439,0,166,1
14.9607,-0.0566502,0,14.9608,7.8919,0.5,0,12,13.0185,7.8919,1.12212,-0.145581,0.000646448,1.13152,0,167,1
14.9611,-0.0615764,0,14.9612,9.56184,0.5,0,12,8.90023,9.56184,1.13675,-0.163445,0.000411208,1.14844,0,168,1
14.9603,-0.0517241,0,14.9604,4.70251,0.5,0,12,19.9689,4.62556,1.12074,-0.126026,0.000836148,1.12781,0,169,1
14.9599,-0.046798,0,14.9599,3.67869,0.5,0,12,17.8212,3.57841,1.12944,-0.107478,0.00091656,1.13454,0,170,1
14.9615,-0.0665025,0,14.9616,7.46239,0.5,0,12,16.1718,7.46239,1.15066,-0.179684,-2.65194e-05,1.16461,0,171,1
14.9595,-0.0418719,0,14.9595,5.26949,0.5,0,12,9.6974,5.25978,1.13309,-0.0920388,0.000931743,1.13682,0,172,1
14.962,-0.0714286,0,14.9622,3.75242,0.5,0,12,26.7015,3.75242,1.15136,-0.198143,-0.000549411,1.16829,0,173,1
14.9594,-0.0407299,0,14.9594,5.58664,0.5,0,12,8.69924,5.58664,1.13126,-0.0890058,0.000968112,1.13475,0,174,1
14.9626,-0.0763547,0,14.9628,2.25434,0.5,0,12,27.5278,2.25434,1.14165,-0.219686,-0.00171491,1.1626,0,175,1
14.9591,-0.0369458,0,14.9591,6.45134,0.5,0,12,5.54514,6.45134,1.12539,-0.0796998,0.000989222,1.12821,0,176,1
14.9633,-0.0812808,0,14.9635,4.09484,0.5,0,12,18.5268,4.09484,1.13457,-0.239652,-0.00338256,1.15961,0,177,1
14.9595,0.0418719,0,14.9595,5.12447,0.5,0,12,9.76913,-5.12396,1.12972,0.0927283,0.000916098,1.13352,0,178,1
14.9594,0.0407198,0,14.9594,5.34764,0.5,0,12,9.17255,-5.34764,1.12825,0.089622,0.000865269,1.13181,0,179,1
14.9599,0.046798,0,14.96,3.81239,0.5,0,12,16.1913,-3.77584,1.12732,0.108057,0.000791568,1.13248,0,180,1
14.9603,0.0517241,0,14.9604,4.60731,0.5,0,12,18.9986,-4.56425,1.11975,0.126052,0.000243403,1.12682,0,181,1
14.959,0.0369458,0,14.9591,5.90025,0.5,0,12,7.2643,-5.90025,1.12372,0.0801242,0.000659611,1.12657,0,182,1
14.9607,0.0566502,0,14.9608,7.45781,0.5,0,12,13.8862,-7.45781,1.1199,0.145303,-5.30731e-05,1.12929,0,183,1
14.9611,0.0615764,0,14.9612,9.40849,0.5,0,12,9.50009,-9.40849,1.13203,0.163414,-0.000137329,1.14376,0,184,1
14.9615,0.0665025,0,14.9616,8.40886,0.5,0,12,12.6794,-8.40886,1.14607,0.180257,-0.000319875,1.16015,0,185,1
14.962,0.0714286,0,14.9622,5.64823,0.5,0,12,19.7757,-5.64823,1.15189,0.197969,-0.000560348,1.16878,0,186,1
14.9626,0.0763547,0,14.9628,3.80765,0.5,0,12,22.4531,-3.80765,1.14738,0.217044,-0.000887545,1.16773,0,187,1
14.9633,0.0812808,0,14.9635,4.96588,0.5,0,12,16.5124,-4.96588,1.13965,0.23451,-0.00134664,1.16353,0,188,1
15.1544,-0.41133,0,15.16,4.61746,0.5,0,12,30.5737,4.61746,0.902993,0.174654,0.000585187,0.919729,0,189,1
15.1549,-0.411699,0,15.1605,4.62971,0.5,0,12,31.0891,4.62971,0.901456,0.175737,0.000555574,0.918426,0,190,1
15.0501,0.302956,0,15.0531,12.5804,0.5,0,12,3.11511,-12.5804,1.29098,0.234698,2.01703e-05,1.31214,0,191,1
15.0522,0.305898,0,15.0553,11.6622,0.5,0,12,11.113,-11.6622,1.28233,0.228418,0.000120704,1.30251,0,192,1
14.9587,-0.0320197,0,14.9588,4.93874,0.5,0,12,6.81308,4.93874,1.11506,-0.0682202,-0.000518894,1.11715,0,193,1
14.9585,-0.0270936,0,14.9585,1.95836,0.5,0,12,8.74064,1.89147,1.11329,-0.0583465,-0.0034193,1.11483,0,194,1
14.9582,-0.0221675,0,14.9582,0.437578,0.5,0,12,8.90038,0.109594,1.11845,-0.0488279,-0.00389047,1.11952,0,195,1
14.9581,-0.0172414,0,14.9581,0.809978,0.5,0,12,9.53152,0.521812,1.12285,-0.0379317,-0.00204678,1.1235,0,196,1
