Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1435,-0.234932,0,15.1453,21.012,0.5,0,12,-15.6174,21.012,1.28909,-0.351791,1.91297e-06,1.33623,0,45,1
15.143,-0.23399,0,15.1448,20.7676,0.5,0,12,-15.6972,20.7676,1.28883,-0.353519,6.27568e-06,1.33643,0,46,1
15.1456,0.238916,0,15.1475,19.6068,0.5,0,12,-13.2404,-19.6068,1.29101,0.347884,-2.17057e-05,1.33706,0,47,1
15.1435,0.234922,0,15.1453,20.6833,0.5,0,12,-13.4263,-20.6833,1.28959,0.351548,7.6202e-07,1.33665,0,48,1
15.148,0.243842,0,15.1499,20.3058,0.5,0,12,-16.6816,-20.3058,1.29622,0.34285,-4.987e-05,1.34079,0,49,1
15.1484,0.244565,0,15.1504,20.3989,0.5,0,12,-15.603,-20.3989,1.29598,0.341444,-4.72452e-05,1.3402,0,50,1
15.143,0.23399,0,15.1448,20.4474,0.5,0,12,-13.4868,-20.4474,1.28957,0.353215,1.94345e-05,1.33707,0,51,1
15.239,-0.366995,0,15.2434,4.87338,0.5,0,12,14.6735,4.87338,1.1248,-0.0271325,0.00247251,1.12513,0,52,1
15.2413,-0.369274,0,15.2458,4.90199,0.5,0,12,12.2336,4.90199,1.11464,-0.0125718,0.00261829,1.11471,0,53,1
15.1507,0.248768,0,15.1527,18.8804,0.5,0,12,-10.3044,-18.8804,1.29545,0.337936,-1.82674e-05,1.33881,0,54,1
15.1533,0.25365,0,15.1554,20.1456,0.5,0,12,-18.2505,-20.1456,1.29977,0.330813,3.44916e-05,1.34121,0,55,1
15.1408,-0.229064,0,15.1425,19.9252,0.5,0,12,-12.7598,19.9252,1.28391,-0.356422,-1.34966e-05,1.33246,0,56,1
15.1386,-0.224695,0,15.1403,20.6785,0.5,0,12,-11.974,20.6785,1.27941,-0.359971,-0.000116003,1.32909,0,57,1
15.1383,-0.224138,0,15.14,20.4619,0.5,0,12,-11.8656,20.4619,1.27914,-0.360858,-0.000121249,1.32907,0,58,1
15.1408,0.229064,0,15.1425,19.8663,0.5,0,12,-12.2298,-19.8663,1.28545,0.356159,5.14479e-05,1.33387,0,59,1
15.1386,0.224689,0,15.1403,20.9039,0.5,0,12,-13.9512,-20.9039,1.28071,0.359897,9.71516e-05,1.33032,0,60,1
15.1383,0.224138,0,15.14,20.7166,0.5,0,12,-14.0459,-20.7166,1.2804,0.360843,0.000104158,1.33028,0,61,1
15.244,-0.371921,0,15.2485,4.9893,0.5,0,12,3.61752,4.9893,1.1052,0.000751821,0.0028365,1.1052,0,62,1
15.2462,-0.374189,0,15.2508,4.62503,0.5,0,12,0.265033,4.62503,1.10262,0.011131,0.00292563,1.10268,0,63,1
15.1533,0.253695,0,15.1554,20.1339,0.5,0,12,-18.2265,-20.1339,1.29982,0.330741,3.42881e-05,1.34124,0,64,1
15.156,0.258621,0,15.1583,17.6707,0.5,0,12,-6.78373,-17.6707,1.29886,0.327383,8.15835e-05,1.33949,0,65,1
15.134,-0.214286,0,15.1355,20.2149,0.5,0,12,-10.08,20.2149,1.2714,-0.363095,8.67754e-06,1.32223,0,66,1
15.1362,-0.219212,0,15.1378,19.2557,0.5,0,12,-11.2583,19.2557,1.27789,-0.362353,-6.28812e-05,1.32827,0,67,1
15.1337,-0.213685,0,15.1352,20.3163,0.5,0,12,-9.81416,20.3163,1.27125,-0.363372,1.17122e-05,1.32216,0,68,1
15.1318,-0.20936,0,15.1333,18.9966,0.5,0,12,-7.16636,18.9966,1.27108,-0.365176,3.68315e-05,1.3225,0,69,1
15.134,0.214286,0,15.1355,20.389,0.5,0,12,-11.7845,-20.389,1.2706,0.364083,0.000158036,1.32174,0,70,1
15.1337,0.213685,0,15.1352,20.461,0.5,0,12,-11.3023,-20.461,1.27041,0.364396,0.000157884,1.32164,0,71,1
15.1362,0.219212,0,15.1378,19.5737,0.5,0,12,-13.2245,-19.5737,1.27804,0.362854,0.000139608,1.32855,0,72,1
15.1318,0.20936,0,15.1333,18.9481,0.5,0,12,-6.64543,-18.9481,1.27007,0.366026,0.000111869,1.32176,0,73,1
15.2487,-0.376847,0,15.2534,3.91231,0.5,0,12,0.794209,3.91231,1.10521,0.0171769,0.00279808,1.10534,0,74,1
15.2511,-0.37814,0,15.2558,3.77567,0.5,0,11.7375,3.0548,2.81214,1.09608,0.0221113,0.00219596,1.09631,0,75,1
15.1582,0.262226,0,15.1604,19.2378,0.5,0,12,-22.6867,-19.2378,1.29829,0.321054,0.000139369,1.33739,0,76,1
15.13,-0.204434,0,15.1314,20.0862,0.5,0,12,-11.7958,20.0862,1.26431,-0.364078,8.02824e-05,1.31568,0,77,1
15.1288,-0.201895,0,15.1302,20.0726,0.5,0,12,-5.48412,20.0726,1.26038,-0.36528,9.29423e-05,1.31224,0,78,1
15.1278,-0.199507,0,15.1291,18.7815,0.5,0,12,1.02257,18.7815,1.25796,-0.366997,0.000104415,1.3104,0,79,1
15.13,0.204434,0,15.1314,19.9411,0.5,0,12,-10.0999,-19.9411,1.26375,0.364563,7.57932e-05,1.31528,0,80,1
15.1288,0.201901,0,15.1302,19.9623,0.5,0,12,-4.37922,-19.9623,1.26006,0.365607,6.30306e-05,1.31203,0,81,1
15.1278,0.199507,0,15.1291,18.7162,0.5,0,12,1.38461,-18.7162,1.2578,0.367233,4.04446e-05,1.31031,0,82,1
15.2545,-0.381773,0,15.2592,3.08373,0.5,0,11.6955,8.50513,0.863793,1.09382,0.0292479,0.00132188,1.09421,0,83,1
15.256,-0.384414,0,15.2608,3.94603,0.5,0,12,11.5289,-1.3132,1.08824,0.03703,0.00134297,1.08887,0,84,1
15.159,0.263547,0,15.1613,19.2605,0.5,0,12,-27.046,-19.2605,1.29937,0.318135,0.000149016,1.33775,0,85,1
15.1617,0.268473,0,15.1641,17.1457,0.5,0,12,-3.90446,-17.1457,1.30327,0.310856,0.000144714,1.33983,0,86,1
15.1242,-0.189655,0,15.1254,19.9678,0.5,0,12,-14.1629,19.9678,1.24594,-0.365251,8.74741e-05,1.29838,0,87,1
15.1261,-0.194581,0,15.1273,18.9105,0.5,0,12,-11.4701,18.9105,1.25905,-0.364452,0.000107628,1.31073,0,88,1
15.1239,-0.189135,0,15.1251,19.866,0.5,0,12,-12.5607,19.866,1.24578,-0.365442,8.45475e-05,1.29827,0,89,1
15.1223,-0.184729,0,15.1234,17.0766,0.5,0,12,2.79498,17.0766,1.24533,-0.365463,4.37066e-05,1.29785,0,90,1
15.1242,0.189655,0,15.1254,20.0234,0.5,0,12,-14.7255,-20.0234,1.24524,0.365414,-2.8924e-05,1.29774,0,91,1
15.1239,0.189148,0,15.1251,19.9192,0.5,0,12,-13.1248,-19.9192,1.24504,0.365593,-3.38039e-05,1.29761,0,92,1
15.1261,0.194581,0,15.1273,18.9433,0.5,0,12,-12.1872,-18.9433,1.25869,0.364636,9.89387e-06,1.31045,0,93,1
15.1223,0.184729,0,15.1234,17.0792,0.5,0,12,2.6713,-17.0792,1.24434,0.365496,-5.46398e-05,1.2969,0,94,1
15.2594,-0.386699,0,15.2643,3.6206,0.5,0,12,18.4692,-1.71309,1.0757,0.0452571,0.0011609,1.07665,0,95,1
15.2609,-0.387772,0,15.2658,3.32983,0.5,0,12,20.6714,-1.20853,1.06816,0.0479636,0.00108236,1.06924,0,96,1
15.1631,0.27055,0,15.1655,17.6507,0.5,0,12,-5.61608,-17.6507,1.29931,0.30741,8.66014e-05,1.33518,0,97,1
15.1208,-0.179803,0,15.1219,18.4395,0.5,0,12,-14.9769,18.4395,1.24435,-0.361956,1.98325e-05,1.29593,0,98,1
15.1191,-0.175117,0,15.1201,18.7641,0.5,0,12,-14.4519,18.7641,1.22943,-0.361916,1.3376e-05,1.2816,0,99,1
15.119,-0.174877,0,15.12,18.6533,0.5,0,12,-14.1577,18.6533,1.22888,-0.362059,1.15665e-05,1.28111,0,100,1
15.1208,0.179803,0,15.1219,18.3514,0.5,0,12,-14.3362,-18.3514,1.24325,0.36181,-4.36769e-05,1.29482,0,101,1
15.1191,0.175146,0,15.1201,18.5562,0.5,0,12,-13.5395,-18.5562,1.22866,0.361563,-4.32553e-05,1.28076,0,102,1
15.1189,0.174877,0,15.12,18.4277,0.5,0,12,-13.2075,-18.4277,1.22806,0.361706,-4.44191e-05,1.28022,0,103,1
15.2652,-0.391626,0,15.2703,2.44988,0.5,0,12,31.8747,-0.520211,1.04128,0.067129,0.000917603,1.04345,0,104,1
15.2657,-0.392089,0,15.2708,2.2747,0.5,0,12,32.7495,-0.295265,1.03805,0.0690713,0.000872779,1.04034,0,105,1
15.1649,0.273399,0,15.1673,17.8552,0.5,0,12,-17.1988,-17.8552,1.29541,0.302887,7.33961e-05,1.33034,0,106,1
15.1679,0.278325,0,15.1704,18.9329,0.5,0,12,-28.6919,-18.9329,1.30576,0.289783,-0.000105561,1.33753,0,107,1
15.1144,-0.160099,0,15.1153,17.1934,0.5,0,12,-9.8802,17.1934,1.21392,-0.352365,1.76134e-05,1.26402,0,108,1
15.116,-0.165025,0,15.1169,16.9478,0.5,0,12,-12.0765,16.9478,1.22966,-0.354685,-6.47175e-06,1.27979,0,109,1
15.1142,-0.159435,0,15.115,16.9041,0.5,0,12,-7.38647,16.9041,1.21386,-0.352085,2.16593e-05,1.26389,0,110,1
15.1128,-0.155172,0,15.1136,13.7251,0.5,0,12,8.15204,13.7251,1.2143,-0.348903,8.34362e-05,1.26343,0,111,1
15.1173,-0.169951,0,15.1183,15.3795,0.5,0,12,3.58749,15.3795,1.23083,-0.359439,-7.90629e-06,1.28224,0,112,1
15.1144,0.160099,0,15.1152,16.906,0.5,0,12,-8.32264,-16.906,1.21558,0.351248,-0.000110948,1.26531,0,113,1
15.1142,0.159478,0,15.115,16.6659,0.5,0,12,-6.33337,-16.6659,1.21563,0.351002,-0.000108973,1.26529,0,114,1
15.116,0.165025,0,15.1169,16.6088,0.5,0,12,-9.1787,-16.6088,1.23016,0.353768,-0.000116131,1.28002,0,115,1
15.1173,0.169951,0,15.1183,15.091,0.5,0,12,5.05961,-15.091,1.23053,0.358827,-8.97842e-05,1.28178,0,116,1
15.1128,0.155172,0,15.1136,13.6594,0.5,0,12,7.15392,-13.6594,1.21661,0.348157,-9.31205e-05,1.26545,0,117,1
15.271,-0.396552,0,15.2761,1.42384,0.5,0,12,37.6493,0.804814,1.00272,0.0977837,0.000778124,1.00748,0,118,1
15.2755,-0.400344,0,15.2808,1.47771,0.5,0,12,32.6831,1.44917,0.9755,0.122425,0.000909614,0.983153,0,119,1
15.2706,-0.396243,0,15.2758,1.48801,0.5,0,12,37.7882,0.85245,1.00504,0.0958432,0.000776496,1.0096,0,120,1
15.168,0.278458,0,15.1705,18.8824,0.5,0,12,-27.9201,-18.8824,1.30566,0.289356,-0.000109152,1.33734,0,121,1
15.1104,-0.14532,0,15.1111,16.1968,0.5,0,12,-10.0627,16.1968,1.20308,-0.338329,0.000286417,1.24975,0,122,1
15.1117,-0.150246,0,15.1124,14.5675,0.5,0,12,0.0103392,14.5675,1.21643,-0.343074,0.000174756,1.26389,0,123,1
15.1093,-0.141568,0,15.1099,14.4931,0.5,0,12,-2.55179,14.4931,1.1937,-0.334696,0.000357334,1.23973,0,124,1
15.1089,-0.140394,0,15.1096,13.6077,0.5,0,12,0.21653,13.6077,1.19145,-0.333521,0.000355439,1.23725,0,125,1
15.1104,0.14532,0,15.1111,16.2761,0.5,0,12,-12.2934,-16.2761,1.2044,0.338934,-7.79467e-05,1.25118,0,126,1
15.1093,0.141596,0,15.1099,14.5379,0.5,0,12,-3.72573,-14.5379,1.19511,0.335743,3.62348e-05,1.24137,0,127,1
15.1117,0.150246,0,15.1124,14.6879,0.5,0,12,-2.57862,-14.6879,1.21837,0.342991,-9.44561e-05,1.26573,0,128,1
15.1089,0.140394,0,15.1095,13.6149,0.5,0,12,-0.50221,-13.6149,1.19282,0.33462,7.13553e-05,1.23886,0,129,1
15.2768,-0.401478,0,15.2821,1.19466,0.5,0,12,31.9984,1.14373,0.967559,0.127715,0.000742814,0.975952,0,130,1
15.2804,-0.40442,0,15.2858,1.06843,0.5,0,12,30.9909,0.850753,0.947343,0.138736,4.27808e-05,0.957448,0,131,1
15.171,0.283251,0,15.1736,14.8365,0.5,0,12,6.00355,-14.8365,1.30079,0.281887,-0.000251123,1.33098,0,132,1
15.1728,0.285974,0,15.1755,15.5858,0.5,0,12,-3.61484,-15.5858,1.2959,0.276305,-0.000133792,1.32502,0,133,1
15.1044,-0.12069,0,15.1049,11.4316,0.5,0,12,2.08268,11.4316,1.17105,-0.306782,5.30262e-05,1.21057,0,134,1
15.1057,-0.125616,0,15.1062,13.7917,0.5,0,12,-6.42418,13.7917,1.18357,-0.313892,6.01397e-06,1.22449,0,135,1
15.1044,-0.120477,0,15.1049,11.3066,0.5,0,12,2.50574,11.3066,1.17121,-0.306574,5.88421e-05,1.21067,0,136,1
15.1033,-0.115764,0,15.1038,7.96824,0.5,0,12,10.7823,7.96824,1.17519,-0.300255,0.000146396,1.21294,0,137,1
15.1067,-0.130542,0,15.1073,12.4588,0.5,0,12,0.445436,12.4588,1.19821,-0.319841,0.000120224,1.24017,0,138,1
15.1077,-0.135468,0,15.1083,10.7674,0.5,0,12,9.04159,10.7674,1.19704,-0.326724,0.000278144,1.24082,0,139,1
15.1044,0.12069,0,15.1049,11.5146,0.5,0,12,3.64448,-11.5146,1.17015,0.308172,0.000582104,1.21005,0,140,1
15.1044,0.120499,0,15.1049,11.3958,0.5,0,12,4.04297,-11.3958,1.17028,0.307897,0.000531489,1.21011,0,141,1
15.1057,0.125616,0,15.1062,14.0344,0.5,0,12,-6.47133,-14.0344,1.18301,0.315567,0.00102876,1.22437,0,142,1
15.1067,0.130542,0,15.1073,12.7718,0.5,0,12,-1.21024,-12.7718,1.19846,0.32139,0.000688933,1.24081,0,143,1
15.1033,0.115764,0,15.1037,7.99584,0.5,0,12,12.5138,-7.99584,1.1741,0.299416,-0.000452599,1.21168,0,144,1
15.1077,0.135468,0,15.1083,10.9402,0.5,0,12,7.85928,-10.9402,1.19827,0.328076,0.000320986,1.24237,0,145,1
15.2828,-0.406404,0,15.2882,1.38623,0.5,0,12,32.2192,1.14383,0.931936,0.144775,-0.001324,0.943115,0,146,1
15.2853,-0.408442,0,15.2908,2.73863,0.5,0,12,31.0192,2.63444,0.917129,0.150317,-0.00206709,0.929368,0,147,1
15.1744,0.288177,0,15.1771,15.8376,0.5,0,12,-14.959,-15.8376,1.29417,0.272028,-0.000114432,1.32245,0,148,1
15.1776,0.293103,0,15.1804,15.5084,0.5,0,12,-12.1328,-15.5084,1.3,0.257894,5.86346e-06,1.32533,0,149,1
15.0999,-0.0960591,0,15.1002,6.69281,0.5,0,12,12.2237,6.69281,1.1491,-0.265036,-0.0003547,1.17927,0,150,1
15.1009,-0.100985,0,15.1012,9.71518,0.5,0,12,5.66639,9.71518,1.15529,-0.277641,1.16687e-05,1.18819,0,151,1
15.0995,-0.0938443,0,15.0998,5.68878,0.5,0,12,13.4042,5.68878,1.15223,-0.259353,-0.000431648,1.18106,0,152,1
15.099,-0.091133,0,15.0993,4.44285,0.5,0,12,14.169,4.44285,1.15601,-0.252321,-0.000490764,1.18322,0,153,1
15.1017,-0.105911,0,15.1021,10.3221,0.5,0,12,4.48893,10.3221,1.1712,-0.286973,2.98226e-05,1.20585,0,154,1
15.1025,-0.110837,0,15.1029,8.37624,0.5,0,12,9.18626,8.37624,1.18031,-0.293835,5.57755e-05,1.21633,0,155,1
15.0999,0.0960591,0,15.1002,6.56248,0.5,0,12,11.4098,-6.56248,1.14851,0.26731,-1.68201e-05,1.17921,0,156,1
15.0995,0.0938571,0,15.0998,5.50989,0.5,0,12,13.8583,-5.50989,1.15124,0.261057,1.92517e-05,1.18047,0,157,1
15.1009,0.100985,0,15.1012,9.91931,0.5,0,12,-3.72203,-9.91931,1.15562,0.279302,-0.000407226,1.18889,0,158,1
15.1017,0.105911,0,15.1021,10.7339,0.5,0,12,-6.63666,-10.7339,1.17238,0.285541,-0.000744886,1.20665,0,159,1
15.099,0.091133,0,15.0993,4.33485,0.5,0,12,15.4878,-4.33485,1.15466,0.253076,4.783e-05,1.18207,0,160,1
15.1025,0.110837,0,15.1029,8.5495,0.5,0,12,6.26101,-8.5495,1.18043,0.291037,-0.000863253,1.21578,0,161,1
15.2889,-0.41133,0,15.2945,3.76613,0.5,0,12,31.9448,3.76613,0.896806,0.16786,-0.00101812,0.912381,0,162,1
15.2902,-0.412347,0,15.2957,4.19433,0.5,0,12,31.4899,4.19433,0.892021,0.173336,-0.000779361,0.908707,0,163,1
15.1777,0.293274,0,15.1806,15.439,0.5,0,12,-11.3709,-15.439,1.29972,0.257343,5.9092e-08,1.32495,0,164,1
15.0954,-0.0615764,0,15.0956,4.96175,0.5,0,12,20.1225,4.96175,1.13475,-0.157583,1.97203e-05,1.14564,0,165,1
15.096,-0.0665025,0,15.0962,4.83451,0.5,0,12,24.7091,4.83451,1.12817,-0.178229,0.000149552,1.14216,0,166,1
15.0949,-0.0566502,0,15.095,6.9368,0.5,0,12,12.414,6.9368,1.13656,-0.139732,-3.23461e-05,1.14512,0,167,1
15.0946,-0.0544517,0,15.0947,7.67402,0.5,0,12,10.4464,7.67402,1.13365,-0.132634,5.19769e-05,1.14139,0,168,1
15.0966,-0.0714286,0,15.0967,7.04795,0.5,0,12,19.4767,7.04795,1.12725,-0.201213,0.000226889,1.14507,0,169,1
15.0943,-0.0517241,0,15.0944,8.26768,0.5,0,12,8.26649,8.26768,1.13015,-0.124517,0.000156999,1.13699,0,170,1
15.0971,-0.0763547,0,15.0973,9.2882,0.5,0,12,7.3131,9.2882,1.14058,-0.222425,0.000645875,1.16207,0,171,1
15.0976,-0.0812808,0,15.0978,8.39604,0.5,0,12,3.0223,8.39604,1.1591,-0.23628,0.00116694,1.18293,0,172,1
15.0982,-0.0862069,0,15.0985,5.44354,0.5,0,12,9.07767,5.44354,1.16416,-0.243885,0.000446563,1.18943,0,173,1
15.0949,0.0566502,0,15.095,7.20608,0.5,0,12,11.5025,-7.20608,1.13728,0.143293,0.000215402,1.14627,0,174,1
15.0946,0.0543695,0,15.0947,8.00223,0.5,0,12,9.66632,-8.00223,1.13378,0.135664,0.000296773,1.14187,0,175,1
15.0955,0.0615764,0,15.0956,5.18219,0.5,0,12,17.4489,-5.18219,1.13631,0.160238,-0.00012164,1.14755,0,176,1
15.096,0.0665025,0,15.0962,4.96785,0.5,0,12,21.2972,-4.96785,1.13016,0.178739,-0.000369465,1.14421,0,177,1
15.0943,0.0517241,0,15.0944,8.61206,0.5,0,12,7.85352,-8.61206,1.1299,0.127368,0.000362964,1.13706,0,178,1
15.0966,0.0714286,0,15.0967,7.01211,0.5,0,12,17.5452,-7.01211,1.12867,0.199982,-0.000539297,1.14625,0,179,1
15.0971,0.0763547,0,15.0973,9.14713,0.5,0,12,6.85996,-9.14713,1.14085,0.220586,-0.000344675,1.16198,0,180,1
15.0976,0.0812808,0,15.0978,8.17793,0.5,0,12,3.21185,-8.17793,1.15836,0.234798,0.000279787,1.18192,0,181,1
15.0982,0.0862069,0,15.0985,5.25528,0.5,0,12,9.67265,-5.25528,1.16262,0.243357,0.000288975,1.18782,0,182,1
15.2954,-0.416256,0,15.3011,3.68051,0.5,0,12,34.9197,3.68051,0.868326,0.189747,2.9897e-05,0.888816,0,183,1
15.3,-0.419603,0,15.3057,4.25818,0.5,0,12,35.4698,4.25818,0.851451,0.200203,0.00012504,0.874671,0,184,1
15.2951,-0.415987,0,15.3007,3.63012,0.5,0,12,34.744,3.63012,0.869946,0.189143,4.62299e-05,0.89027,0,185,1
15.181,0.29803,0,15.1839,12.2887,0.5,0,12,11.5877,-12.2887,1.2898,0.248402,-0.000105972,1.3135,0,186,1
15.1826,0.30028,0,15.1856,12.8356,0.5,0,12,5.19067,-12.8356,1.28403,0.243976,-0.000288479,1.307,0,187,1
15.0938,-0.046798,0,15.0939,7.39649,0.5,0,12,8.95671,7.39649,1.12041,-0.109892,0.000547313,1.12578,0,188,1
15.0935,-0.0418719,0,15.0935,4.74973,0.5,0,12,12.5927,4.73435,1.11533,-0.0947696,0.000959195,1.11934,0,189,1
15.0932,-0.0369458,0,15.0932,2.32949,0.5,0,12,13.5283,1.93339,1.11907,-0.0800437,0.00128632,1.12193,0,190,1
15.093,-0.0320197,0,15.093,1.64245,0.5,0,12,9.4245,1.04672,1.12798,-0.0671641,0.000900766,1.12997,0,191,1
15.0928,-0.0270936,0,15.0928,2.80619,0.5,0,12,5.43663,2.63843,1.13291,-0.0578652,-4.81817e-05,1.13439,0,192,1
15.0926,-0.0221675,0,15.0926,4.70652,0.5,0,12,3.95523,4.70652,1.12486,-0.0498887,-2.67621e-05,1.12596,0,193,1
15.0925,-0.0172414,0,15.0925,3.59675,0.5,0,12,6.18934,3.59675,1.10975,-0.0390964,0.00113031,1.11043,0,194,1
15.0924,-0.0123153,0,15.0924,1.89952,0.5,0,12,9.50503,-0.188156,1.10813,-0.0255983,0.00145479,1.10843,0,195,1
15.0923,-0.00738916,0,15.0923,1.77008,0.5,0,12,8.42337,-1.58618,1.12079,-0.0129585,0.000743563,1.12086,0,196,1
