Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2796,-0.347291,0,14.2838,8.69579,0.5,0,12,9.21389,8.69579,1.15223,-0.0570121,0.00192905,1.15364,0,39,1
14.2753,-0.342423,0,14.2794,7.14346,0.5,0,12,28.5881,7.14346,1.1746,-0.0615581,0.00122157,1.17621,0,40,1
14.2025,-0.23399,0,14.2045,20.4166,0.5,0,12,-15.2272,20.4166,1.28551,-0.35182,-7.10404e-05,1.33278,0,41,1
14.202,-0.233007,0,14.2039,20.5107,0.5,0,12,-13.7747,20.5107,1.28528,-0.35319,-6.69259e-05,1.33293,0,42,1
14.2,-0.229064,0,14.2018,19.1641,0.5,0,12,-7.36447,19.1641,1.28569,-0.35809,-3.98996e-05,1.33463,0,43,1
14.2025,0.23399,0,14.2044,20.5531,0.5,0,12,-15.9266,-20.5531,1.28733,0.351269,-1.44422e-05,1.33439,0,44,1
14.202,0.233052,0,14.2039,20.6796,0.5,0,12,-14.8337,-20.6796,1.28699,0.352619,-1.95578e-05,1.33442,0,45,1
14.2048,0.238916,0,14.2068,19.1932,0.5,0,12,-12.1294,-19.1932,1.2937,0.349199,-5.93422e-05,1.34,0,46,1
14.2069,0.242809,0,14.209,20.2258,0.5,0,12,-16.0504,-20.2258,1.29173,0.343834,-9.20144e-05,1.3367,0,47,1
14.1999,0.229064,0,14.2018,19.4139,0.5,0,12,-9.36832,-19.4139,1.28686,0.357893,-1.92258e-06,1.3357,0,48,1
14.2075,0.243842,0,14.2096,20.0589,0.5,0,12,-17.3773,-20.0589,1.2916,0.342334,-9.80373e-05,1.3362,0,49,1
14.2099,0.248768,0,14.2121,18.7118,0.5,0,12,-10.0831,-18.7118,1.29863,0.338228,-0.000111495,1.34196,0,50,1
14.2887,-0.357143,0,14.2932,8.08279,0.5,0,12,-7.23796,8.04039,1.18125,-0.0609089,0.00224918,1.18282,0,51,1
14.29,-0.358454,0,14.2945,6.75019,0.5,0,12,-4.34255,6.61232,1.178,-0.0590935,0.00236034,1.17948,0,52,1
14.2118,0.25205,0,14.214,19.2966,0.5,0,12,-9.52572,-19.2966,1.29505,0.333743,-0.000139526,1.33736,0,53,1
14.1979,-0.224138,0,14.1996,20.0933,0.5,0,12,-10.022,20.0933,1.28162,-0.358327,-2.08948e-05,1.33077,0,54,1
14.1971,-0.222653,0,14.1988,20.3416,0.5,0,12,-8.72123,20.3416,1.28005,-0.359757,-1.80417e-05,1.32964,0,55,1
14.1954,-0.219212,0,14.1971,19.2443,0.5,0,12,-5.13712,19.2443,1.27794,-0.364315,-1.84067e-05,1.32885,0,56,1
14.1979,0.224138,0,14.1996,20.4095,0.5,0,12,-12.6163,-20.4095,1.28188,0.358469,3.29328e-05,1.33106,0,57,1
14.1971,0.222696,0,14.1988,20.6279,0.5,0,12,-10.8809,-20.6279,1.28011,0.359979,-7.59111e-06,1.32976,0,58,1
14.1954,0.219212,0,14.1971,19.4329,0.5,0,12,-5.87485,-19.4329,1.2775,0.364636,1.01345e-05,1.32852,0,59,1
14.2934,-0.362069,0,14.298,3.63054,0.5,0,12,9.48484,3.46667,1.1699,-0.0518231,0.00263131,1.17105,0,60,1
14.2949,-0.363532,0,14.2995,3.44377,0.5,0,12,13.2819,3.32478,1.16015,-0.0453228,0.00295284,1.16104,0,61,1
14.2128,0.253695,0,14.215,19.053,0.5,0,12,-11.9538,-19.053,1.29368,0.331945,-0.000143687,1.33559,0,62,1
14.2153,0.258621,0,14.2176,18.5947,0.5,0,12,-14.7623,-18.5947,1.30195,0.326127,-0.000147474,1.34217,0,63,1
14.1935,-0.214286,0,14.1951,19.9009,0.5,0,12,-11.4012,19.9009,1.27476,-0.363524,-1.54798e-05,1.32558,0,64,1
14.1922,-0.211597,0,14.1938,20.4659,0.5,0,12,-11.6615,20.4659,1.26993,-0.365173,-2.22225e-05,1.32139,0,65,1
14.1911,-0.20936,0,14.1927,19.7099,0.5,0,12,-10.9862,19.7099,1.26714,-0.367896,-2.66769e-05,1.31946,0,66,1
14.1935,0.214286,0,14.1951,19.9861,0.5,0,12,-11.1408,-19.9861,1.27413,0.363758,-3.19381e-06,1.32503,0,67,1
14.1922,0.211641,0,14.1938,20.5089,0.5,0,12,-11.2311,-20.5089,1.26948,0.365371,-1.62969e-05,1.32101,0,68,1
14.1911,0.20936,0,14.1926,19.7188,0.5,0,12,-10.5647,-19.7188,1.26668,0.368104,-3.42888e-05,1.31908,0,69,1
14.2983,-0.366995,0,14.303,2.92332,0.5,0,12,20.4758,2.83614,1.13421,-0.0260527,0.00313517,1.13451,0,70,1
14.2997,-0.368489,0,14.3045,4.019,0.5,0,12,17.3846,4.019,1.12559,-0.01718,0.0030906,1.12573,0,71,1
14.2167,0.260855,0,14.219,18.4836,0.5,0,12,-8.50663,-18.4836,1.2996,0.322364,-0.000140558,1.33898,0,72,1
14.1893,-0.204434,0,14.1908,19.057,0.5,0,12,-8.83935,19.057,1.26523,-0.366685,-3.50417e-05,1.3173,0,73,1
14.1873,-0.199588,0,14.1887,20.5409,0.5,0,12,-11.0547,20.5409,1.25694,-0.365773,-1.76813e-05,1.30908,0,74,1
14.1893,0.204434,0,14.1907,19.0689,0.5,0,12,-8.73438,-19.0689,1.26484,0.366876,-5.0794e-05,1.31698,0,75,1
14.1873,0.199633,0,14.1887,20.5036,0.5,0,12,-10.9642,-20.5036,1.25669,0.36608,-4.22981e-05,1.30892,0,76,1
14.3033,-0.371921,0,14.3081,5.54143,0.5,0,12,2.63781,5.54143,1.11364,0.00988479,0.00327316,1.11369,0,77,1
14.3046,-0.373236,0,14.3095,5.00255,0.5,0,12,1.80119,4.86906,1.11157,0.0194992,0.00319292,1.11175,0,78,1
14.2183,0.263547,0,14.2207,17.5958,0.5,0,12,-5.91597,-17.5958,1.29711,0.319882,-0.000121703,1.33597,0,79,1
14.2211,0.268473,0,14.2236,19.2569,0.5,0,12,-29.001,-19.2569,1.30158,0.310565,-4.70594e-05,1.33812,0,80,1
14.1837,-0.189655,0,14.1849,18.8669,0.5,0,12,-12.7969,18.8669,1.25389,-0.364205,5.04641e-05,1.30571,0,81,1
14.1853,-0.194581,0,14.1866,17.788,0.5,0,12,4.59698,17.788,1.25262,-0.367953,1.63312e-05,1.30555,0,82,1
14.1824,-0.186584,0,14.1837,19.544,0.5,0,12,-16.0462,19.544,1.24511,-0.365161,0.000103427,1.29755,0,83,1
14.1816,-0.184729,0,14.1828,18.9718,0.5,0,12,-15.3022,18.9718,1.24109,-0.366855,0.000118895,1.29417,0,84,1
14.1873,-0.199507,0,14.1887,20.5227,0.5,0,12,-11.0131,20.5227,1.25687,-0.365848,-1.70761e-05,1.30903,0,85,1
14.1837,0.189655,0,14.1849,18.8333,0.5,0,12,-12.61,-18.8333,1.25349,0.364186,6.38858e-06,1.30532,0,86,1
14.1824,0.186619,0,14.1837,19.4506,0.5,0,12,-15.6002,-19.4506,1.24487,0.365019,3.84485e-06,1.29728,0,87,1
14.1853,0.194581,0,14.1866,17.7571,0.5,0,12,4.46298,-17.7571,1.25236,0.368098,-1.63721e-05,1.30534,0,88,1
14.1873,0.199507,0,14.1887,20.4744,0.5,0,12,-10.9016,-20.4744,1.25657,0.366194,-4.22004e-05,1.30884,0,89,1
14.1816,0.184729,0,14.1828,18.8467,0.5,0,12,-14.7684,-18.8467,1.24081,0.366658,1.11875e-05,1.29385,0,90,1
14.3084,-0.376847,0,14.3134,1.61682,0.5,0,12,5.3838,0.302883,1.10652,0.0287135,0.00186025,1.1069,0,91,1
14.3095,-0.377913,0,14.3145,1.77982,0.5,0,12,6.21882,-0.9827,1.10102,0.029233,0.00129093,1.10141,0,92,1
14.2215,0.269199,0,14.2241,19.1421,0.5,0,12,-26.554,-19.1421,1.30183,0.308525,-3.31522e-05,1.33789,0,93,1
14.1785,-0.174877,0,14.1796,18.1052,0.5,0,12,-15.7508,18.1052,1.2393,-0.36044,2.82272e-05,1.29065,0,94,1
14.18,-0.179803,0,14.1811,16.239,0.5,0,12,3.79455,16.239,1.23982,-0.364966,0.000101241,1.29242,0,95,1
14.1775,-0.172218,0,14.1786,18.4189,0.5,0,12,-16.2253,18.4189,1.23035,-0.360302,7.8616e-06,1.28202,0,96,1
14.1767,-0.169951,0,14.1777,17.6428,0.5,0,12,-13.8919,17.6428,1.2243,-0.361338,-1.88917e-05,1.27651,0,97,1
14.1785,0.174877,0,14.1796,18.0211,0.5,0,12,-14.7969,-18.0211,1.23999,0.360025,1.3509e-05,1.29119,0,98,1
14.1775,0.172248,0,14.1786,18.3674,0.5,0,12,-15.6538,-18.3674,1.23133,0.359927,2.63837e-05,1.28285,0,99,1
14.18,0.179803,0,14.1811,16.1047,0.5,0,12,4.59928,-16.1047,1.24007,0.364573,1.38875e-05,1.29255,0,100,1
14.1767,0.169951,0,14.1777,17.6122,0.5,0,12,-13.6725,-17.6122,1.2253,0.361042,3.27077e-05,1.27739,0,101,1
14.3136,-0.381773,0,14.3187,2.88377,0.5,0,12,8.27228,-1.92265,1.08426,0.0205857,-0.000228364,1.08445,0,102,1
14.3144,-0.382502,0,14.3195,2.86325,0.5,0,12,8.14388,-1.89096,1.08063,0.0200878,-0.000383161,1.08082,0,103,1
14.2241,0.273399,0,14.2267,16.2016,0.5,0,12,-0.309203,-16.2016,1.30282,0.30175,-9.63468e-06,1.33731,0,104,1
14.2264,0.277074,0,14.2291,17.2566,0.5,0,12,-9.39302,-17.2566,1.29558,0.296308,-3.34754e-05,1.32903,0,105,1
14.1739,-0.160099,0,14.1748,16.1509,0.5,0,12,-5.6913,16.1509,1.22396,-0.351834,-1.48299e-07,1.27352,0,106,1
14.1752,-0.165025,0,14.1762,14.6385,0.5,0,12,5.89044,14.6385,1.22369,-0.357631,-2.84491e-05,1.27488,0,107,1
14.1727,-0.156185,0,14.1735,17.1622,0.5,0,12,-8.40731,17.1622,1.21241,-0.349373,-2.10622e-05,1.26174,0,108,1
14.1723,-0.155172,0,14.1731,17.0098,0.5,0,12,-8.26751,17.0098,1.21013,-0.349353,-1.81908e-05,1.25955,0,109,1
14.1739,0.160099,0,14.1748,16.327,0.5,0,12,-7.62575,-16.327,1.22444,0.35185,-2.88678e-05,1.27399,0,110,1
14.1727,0.156204,0,14.1735,17.2782,0.5,0,12,-10.0056,-17.2782,1.21241,0.349526,-6.61166e-05,1.26179,0,111,1
14.1752,0.165025,0,14.1762,14.7273,0.5,0,12,5.07035,-14.7273,1.2247,0.357482,1.79076e-05,1.27581,0,112,1
14.1723,0.155172,0,14.1731,17.1079,0.5,0,12,-9.7095,-17.1079,1.20996,0.349514,-7.96625e-05,1.25943,0,113,1
14.319,-0.386699,0,14.3242,3.77167,0.5,0,12,13.5556,0.973956,1.06345,0.0268643,-0.000330104,1.06379,0,114,1
14.3193,-0.38697,0,14.3245,3.66415,0.5,0,12,14.3328,1.15001,1.06235,0.0276043,-0.000322638,1.06271,0,115,1
14.2273,0.278325,0,14.23,17.4471,0.5,0,12,-15.6844,-17.4471,1.29393,0.293984,-5.55782e-05,1.3269,0,116,1
14.2302,0.283251,0,14.2331,17.0411,0.5,0,12,-20.5248,-17.0411,1.30326,0.281978,-5.03483e-05,1.33341,0,117,1
14.1686,-0.140394,0,14.1693,15.0986,0.5,0,12,-7.4752,15.0986,1.20349,-0.332023,-0.000602445,1.24845,0,118,1
14.1697,-0.14532,0,14.1705,12.5887,0.5,0,12,6.31313,12.5887,1.20939,-0.338231,-0.000340557,1.2558,0,119,1
14.1678,-0.137737,0,14.1684,14.8916,0.5,0,12,-5.07625,14.8916,1.19509,-0.32978,-0.000739357,1.23976,0,120,1
14.1671,-0.135468,0,14.1677,14.0688,0.5,0,12,-2.04669,14.0688,1.18901,-0.328255,-0.000809983,1.23349,0,121,1
14.1708,-0.150246,0,14.1716,13.301,0.5,0,12,7.62954,13.301,1.20437,-0.345397,-0.000120748,1.25292,0,122,1
14.1686,0.140394,0,14.1693,14.9803,0.5,0,12,-8.0088,-14.9803,1.20337,0.33258,-6.39783e-05,1.24848,0,123,1
14.1678,0.137751,0,14.1684,14.7765,0.5,0,12,-5.67103,-14.7765,1.19502,0.330378,-7.26205e-07,1.23984,0,124,1
14.1697,0.14532,0,14.1705,12.5026,0.5,0,12,6.22857,-12.5026,1.20921,0.338599,-0.000123474,1.25572,0,125,1
14.1708,0.150246,0,14.1716,13.2731,0.5,0,12,7.58641,-13.2731,1.20406,0.345606,-0.000121421,1.25268,0,126,1
14.1671,0.135468,0,14.1677,13.9502,0.5,0,12,-2.5541,-13.9502,1.18897,0.328786,5.40711e-05,1.23359,0,127,1
14.3246,-0.391626,0,14.3299,3.10635,0.5,0,12,30.696,3.07052,1.04416,0.0635729,5.74637e-05,1.0461,0,128,1
14.3291,-0.395497,0,14.3345,1.67698,0.5,0,12,39.2542,1.67193,1.01777,0.0960098,7.94053e-05,1.02229,0,129,1
14.3242,-0.391277,0,14.3295,3.27066,0.5,0,12,29.5941,3.23452,1.04557,0.0605131,3.39787e-05,1.04732,0,130,1
14.2313,0.2848,0,14.2342,16.3606,0.5,0,12,-11.6534,-16.3606,1.30155,0.277833,-3.08529e-05,1.33088,0,131,1
14.165,-0.125616,0,14.1655,10.0056,0.5,0,12,6.1705,10.0056,1.19303,-0.315439,-0.000554429,1.23403,0,132,1
14.1659,-0.130542,0,14.1665,10.2604,0.5,0,12,10.4689,10.2604,1.187,-0.322177,-0.000782771,1.22994,0,133,1
14.164,-0.12069,0,14.1646,12.4924,0.5,0,12,-5.01026,12.4924,1.18644,-0.309637,-7.48869e-05,1.22618,0,134,1
14.1629,-0.115789,0,14.1634,12.3108,0.5,0,12,-2.30177,12.3108,1.16905,-0.303392,0.000680669,1.20778,0,135,1
14.164,0.12069,0,14.1646,12.4675,0.5,0,12,-2.42693,-12.4675,1.18657,0.30773,0.000776212,1.22582,0,136,1
14.1629,0.115797,0,14.1634,12.2571,0.5,0,12,-1.54988,-12.2571,1.17051,0.301718,0.00160343,1.20878,0,137,1
14.165,0.125616,0,14.1655,10.0484,0.5,0,12,7.6465,-10.0484,1.19288,0.314392,0.000325782,1.23361,0,138,1
14.1659,0.130542,0,14.1665,10.2227,0.5,0,12,10.8765,-10.2227,1.18703,0.322192,0.000186622,1.22998,0,139,1
14.3303,-0.396552,0,14.3358,1.00099,0.5,0,12,40.8063,0.995058,1.0098,0.102538,0.000161599,1.01499,0,140,1
14.334,-0.399661,0,14.3395,1.20407,0.5,0,12,33.7229,1.19177,0.985289,0.120136,5.30327e-05,0.992586,0,141,1
14.2336,0.288177,0,14.2365,13.8419,0.5,0,12,7.12634,-13.8419,1.29661,0.273164,5.89203e-05,1.32507,0,142,1
14.2362,0.292039,0,14.2392,15.2185,0.5,0,12,-10.3145,-15.2185,1.29014,0.266142,0.000106153,1.3173,0,143,1
14.1586,-0.091133,0,14.1589,9.43899,0.5,0,12,8.40098,9.43899,1.14478,-0.256078,0.000843571,1.17307,0,144,1
14.1594,-0.0960591,0,14.1598,9.94718,0.5,0,12,4.32362,9.94718,1.16148,-0.269924,-0.000489192,1.19243,0,145,1
14.158,-0.0875747,0,14.1583,7.35114,0.5,0,12,12.5763,7.35114,1.14116,-0.245907,0.00187809,1.16736,0,146,1
14.1577,-0.0862069,0,14.158,6.46947,0.5,0,12,13.9359,6.46947,1.14009,-0.241808,0.00218247,1.16545,0,147,1
14.1601,-0.100985,0,14.1605,7.36721,0.5,0,12,6.47051,7.36721,1.17307,-0.27987,-0.00164092,1.206,0,148,1
14.1609,-0.105911,0,14.1613,5.7722,0.5,0,12,10.2832,5.7722,1.16881,-0.287372,-0.00105159,1.20362,0,149,1
14.1617,-0.110837,0,14.1622,8.1929,0.5,0,12,8.04011,8.1929,1.16279,-0.295303,0.000461596,1.1997,0,150,1
14.1629,-0.115764,0,14.1634,12.3055,0.5,0,12,-2.28125,12.3055,1.16898,-0.303362,0.000683711,1.2077,0,151,1
14.1586,0.091133,0,14.1589,9.66468,0.5,0,12,5.31885,-9.66468,1.14203,0.253992,0.00231716,1.16993,0,152,1
14.158,0.0875937,0,14.1583,7.25967,0.5,0,12,11.8396,-7.25967,1.13852,0.24479,0.00244628,1.16454,0,153,1
14.1594,0.0960591,0,14.1598,10.5128,0.5,0,12,0.669464,-10.5128,1.15994,0.26605,0.00304451,1.19006,0,154,1
14.1601,0.100985,0,14.1605,7.85812,0.5,0,12,5.49073,-7.85812,1.17228,0.275735,0.00407335,1.20428,0,155,1
14.1577,0.0862069,0,14.158,6.24496,0.5,0,12,14.1572,-6.24496,1.13755,0.240875,0.00242428,1.16277,0,156,1
14.1609,0.105911,0,14.1613,6.07921,0.5,0,12,9.9987,-6.07921,1.16883,0.284639,0.00339407,1.203,0,157,1
14.1617,0.110837,0,14.1622,8.28789,0.5,0,12,7.10949,-8.28789,1.16425,0.293768,0.00225045,1.20074,0,158,1
14.1629,0.115764,0,14.1633,12.2496,0.5,0,12,-1.53341,-12.2496,1.17043,0.301681,0.00160765,1.20868,0,159,1
14.3361,-0.401478,0,14.3417,1.31337,0.5,0,12,31.8963,1.30358,0.971522,0.127326,-0.000125863,0.97983,0,160,1
14.3388,-0.403758,0,14.3445,1.76672,0.5,0,12,30.4288,1.76539,0.95758,0.133973,-0.000444616,0.966907,0,161,1
14.237,0.293103,0,14.24,15.4964,0.5,0,12,-16.1146,-15.4964,1.2896,0.263736,0.000199364,1.31629,0,162,1
14.2402,0.29803,0,14.2434,14.8302,0.5,0,12,-14.6368,-14.8302,1.29694,0.249078,0.000436541,1.32064,0,163,1
14.1544,-0.0566502,0,14.1545,4.71364,0.5,0,12,20.3647,4.71364,1.12036,-0.143505,-0.000135667,1.12951,0,164,1
14.1549,-0.0615764,0,14.155,7.72373,0.5,0,12,13.7143,7.72373,1.12159,-0.162432,-3.28802e-05,1.13329,0,165,1
14.154,-0.0517241,0,14.1541,3.81001,0.5,0,12,18.4532,3.80782,1.12872,-0.125019,-0.000225062,1.13562,0,166,1
14.1535,-0.046798,0,14.1536,5.33573,0.5,0,12,10.8685,5.33424,1.13284,-0.108696,-0.000321394,1.13804,0,167,1
14.1553,-0.0665025,0,14.1554,9.31121,0.5,0,12,9.53104,9.31121,1.13533,-0.179675,7.97393e-05,1.14946,0,168,1
14.1531,-0.0423294,0,14.1532,6.74113,0.5,0,12,7.21117,6.74113,1.12783,-0.0955421,-0.000507188,1.13187,0,169,1
14.1557,-0.0714286,0,14.1559,7.74555,0.5,0,12,12.7818,7.74555,1.14827,-0.195908,0.000246073,1.16486,0,170,1
14.1563,-0.0763547,0,14.1565,5.21075,0.5,0,12,17.2787,5.21075,1.15133,-0.212414,0.000997925,1.17076,0,171,1
14.1569,-0.0812808,0,14.1572,4.44058,0.5,0,12,17.3931,4.44058,1.14594,-0.227971,0.00221628,1.1684,0,172,1
14.1535,0.046798,0,14.1536,5.13702,0.5,0,12,11.3744,-5.13702,1.13136,0.109231,-0.000943749,1.13662,0,173,1
14.1531,0.0424658,0,14.1532,6.30705,0.5,0,12,7.63425,-6.30705,1.12678,0.0958302,-0.00114413,1.13085,0,174,1
14.154,0.0517241,0,14.1541,3.68183,0.5,0,12,18.5755,-3.68183,1.12787,0.12607,-0.000663815,1.1349,0,175,1
14.1544,0.0566502,0,14.1545,4.55266,0.5,0,12,20.1347,-4.55266,1.11943,0.144296,-0.000525843,1.1287,0,176,1
14.1531,0.0418719,0,14.1531,6.43471,0.5,0,12,7.14709,-6.43471,1.12621,0.0941144,-0.00116825,1.13013,0,177,1
14.1549,0.0615764,0,14.155,7.74415,0.5,0,12,12.8861,-7.74415,1.12034,0.162976,-0.000384115,1.13213,0,178,1
14.1553,0.0665025,0,14.1554,9.57756,0.5,0,12,8.2563,-9.57756,1.13498,0.179987,-2.99841e-05,1.14917,0,179,1
14.1557,0.0714286,0,14.1559,7.97215,0.5,0,12,11.6158,-7.97215,1.14915,0.195793,0.000349098,1.16571,0,180,1
14.1563,0.0763547,0,14.1565,5.16273,0.5,0,12,16.5558,-5.16273,1.15198,0.211596,0.00096598,1.17126,0,181,1
14.1569,0.0812808,0,14.1572,4.14649,0.5,0,12,17.8785,-4.14649,1.14501,0.226899,0.00193529,1.16728,0,182,1
14.3421,-0.406404,0,14.3479,3.9108,0.5,0,12,33.6137,3.91008,0.940369,0.145377,0.000772701,0.95154,0,183,1
14.3437,-0.407749,0,14.3495,5.2962,0.5,0,12,34.6113,5.2962,0.932126,0.151289,0.00148237,0.944324,0,184,1
14.2411,0.299179,0,14.2442,14.2279,0.5,0,12,-8.499,-14.2279,1.29554,0.245209,0.000487474,1.31854,0,185,1
14.1527,-0.0369458,0,14.1527,6.05734,0.5,0,12,6.67786,6.05734,1.11767,-0.0815057,-0.000906293,1.12064,0,186,1
14.1531,-0.0418719,0,14.1531,6.85475,0.5,0,12,6.85769,6.85475,1.12735,-0.094293,-0.000525309,1.13129,0,187,1
14.1523,-0.0320197,0,14.1524,3.51575,0.5,0,12,7.46996,3.51575,1.11271,-0.0691668,-0.00107485,1.11485,0,188,1
14.1521,-0.0270936,0,14.1521,1.38821,0.5,0,12,7.22833,1.36491,1.11604,-0.0587216,-0.000848926,1.11759,0,189,1
14.1516,-0.0221675,0,14.1516,1.00891,0.5,0,12,6.62795,0.984645,1.12202,-0.0497081,-0.000418238,1.12312,0,190,1
14.1516,-0.0172414,0,14.1516,1.47547,0.5,0,11.6884,7.01034,1.47547,1.12587,-0.0380661,0.00115699,1.12651,0,191,1
14.1515,-0.0123153,0,14.1515,1.96883,0.5,0,11.6705,7.27341,1.96883,1.12236,-0.028762,0.00122872,1.12273,0,192,1
14.1512,-0.00738916,0,14.1512,1.95427,0.5,0,12,8.08359,1.95427,1.11162,-0.0151421,-0.000991562,1.11172,0,193,1
14.1515,-0.00246305,0,14.1515,1.02255,0.5,0,12,7.72046,0.526032,1.10711,-0.00542984,-0.00153157,1.10713,0,194,1
14.1515,0.00246305,0,14.1515,1.44817,0.5,0,12,7.16391,-1.41434,1.10823,0.00577062,-0.000934306,1.10825,0,195,1
