Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7592,0.235289,0,15.761,20.2629,0.5,0,12,-11.9432,-20.2629,1.28936,0.35056,3.62328e-05,1.33617,0,46,1
15.7634,0.243842,0,15.7653,20.1071,0.5,0,12,-17.1071,-20.1071,1.29569,0.343109,2.41211e-05,1.34035,0,47,1
15.7641,0.244932,0,15.766,20.2436,0.5,0,12,-16.0502,-20.2436,1.29559,0.341094,1.37606e-05,1.33974,0,48,1
15.7585,0.23399,0,15.7602,19.9378,0.5,0,12,-12.4447,-19.9378,1.28925,0.352696,3.36699e-05,1.33662,0,49,1
15.7662,0.248768,0,15.7682,18.9379,0.5,0,12,-11.9106,-18.9379,1.29588,0.33762,2.9905e-06,1.33914,0,50,1
15.7688,0.253695,0,15.7708,20.2896,0.5,0,12,-23.8967,-20.2896,1.29975,0.330265,-2.09236e-05,1.34106,0,51,1
15.8496,-0.362069,0,15.8537,3.30186,0.5,0,12,8.08688,2.04774,1.14523,-0.0620239,0.00169547,1.1469,0,52,1
15.8521,-0.364664,0,15.8563,3.97654,0.5,0,12,11.4235,3.97654,1.13306,-0.0522348,0.00198018,1.13427,0,53,1
15.769,0.254019,0,15.771,20.2838,0.5,0,12,-23.2598,-20.2838,1.29981,0.32951,-2.06677e-05,1.34093,0,54,1
15.7563,-0.229064,0,15.7579,19.5891,0.5,0,12,-13.6062,19.5891,1.28551,-0.355704,-1.62163e-05,1.33382,0,55,1
15.7543,-0.225047,0,15.7559,20.5994,0.5,0,12,-15.0849,20.5994,1.281,-0.358424,-3.34191e-05,1.3302,0,56,1
15.7538,-0.224138,0,15.7554,20.3277,0.5,0,12,-15.0732,20.3277,1.28041,-0.35985,-4.1749e-05,1.33002,0,57,1
15.7563,0.229064,0,15.7579,19.5748,0.5,0,12,-13.4844,-19.5748,1.28629,0.355315,1.83663e-05,1.33446,0,58,1
15.7543,0.225042,0,15.7559,20.669,0.5,0,12,-15.6696,-20.669,1.28171,0.358201,2.39052e-05,1.33083,0,59,1
15.7538,0.224138,0,15.7554,20.4105,0.5,0,12,-15.7305,-20.4105,1.28112,0.359675,2.23829e-05,1.33065,0,60,1
15.8544,-0.366995,0,15.8587,4.74685,0.5,0,12,12.4263,4.74685,1.12136,-0.0366296,0.00218989,1.12196,0,61,1
15.857,-0.369579,0,15.8613,5.70646,0.5,0,12,6.44539,5.70646,1.11287,-0.0217332,0.00260313,1.11308,0,62,1
15.7715,0.258621,0,15.7737,17.7763,0.5,0,12,-7.47507,-17.7763,1.30092,0.325041,-1.29236e-05,1.34091,0,63,1
15.7739,0.262594,0,15.7761,19.2705,0.5,0,12,-21.0904,-19.2705,1.29858,0.31866,-5.23418e-06,1.33711,0,64,1
15.7495,-0.214286,0,15.751,20.5117,0.5,0,12,-13.3616,20.5117,1.27078,-0.362102,-0.000100372,1.32136,0,65,1
15.7517,-0.219212,0,15.7532,19.4234,0.5,0,12,-13.664,19.4234,1.27838,-0.361561,-6.93171e-05,1.32853,0,66,1
15.7494,-0.214041,0,15.7509,20.5269,0.5,0,12,-12.9895,20.5269,1.27069,-0.362288,-0.000101615,1.32133,0,67,1
15.7474,-0.20936,0,15.7487,18.6547,0.5,0,12,-3.52696,18.6547,1.26989,-0.364509,-0.000113695,1.32117,0,68,1
15.7495,0.214286,0,15.751,20.6533,0.5,0,12,-14.3109,-20.6533,1.27076,0.36237,9.10284e-06,1.32141,0,69,1
15.7494,0.214034,0,15.7509,20.6643,0.5,0,12,-13.8771,-20.6643,1.27064,0.362571,7.92438e-06,1.32135,0,70,1
15.7517,0.219212,0,15.7532,19.5451,0.5,0,12,-14.4675,-19.5451,1.27884,0.36161,2.90141e-05,1.32898,0,71,1
15.7474,0.20936,0,15.7487,18.7017,0.5,0,12,-3.31019,-18.7017,1.26941,0.36478,-2.86858e-05,1.32078,0,72,1
15.8593,-0.371921,0,15.8637,6.3209,0.5,0,12,-2.64113,6.3209,1.10881,-0.00857809,0.00311004,1.10885,0,73,1
15.8619,-0.37441,0,15.8663,5.51413,0.5,0,12,-3.40623,5.30939,1.10888,0.00507734,0.00317811,1.1089,0,74,1
15.7745,0.263547,0,15.7767,19.2497,0.5,0,12,-24.1371,-19.2497,1.29873,0.316769,-3.38497e-06,1.33681,0,75,1
15.7772,0.268473,0,15.7795,17.0436,0.5,0,12,-5.94503,-17.0436,1.30487,0.309525,7.6702e-07,1.34108,0,76,1
15.7455,-0.204434,0,15.7469,19.839,0.5,0,12,-8.89028,19.839,1.26615,-0.362615,-0.000113553,1.31706,0,77,1
15.7445,-0.202272,0,15.7458,19.9339,0.5,0,12,-5.9056,19.9339,1.26254,-0.364175,-0.000103171,1.31401,0,78,1
15.7433,-0.199507,0,15.7445,18.6559,0.5,0,12,-1.70155,18.6559,1.25929,-0.366746,-8.02856e-05,1.31161,0,79,1
15.7455,0.204434,0,15.7469,19.7531,0.5,0,12,-7.40903,-19.7531,1.26571,0.362659,-4.44063e-05,1.31664,0,80,1
15.7445,0.202268,0,15.7458,19.8157,0.5,0,12,-4.15606,-19.8157,1.26229,0.364063,-5.91318e-05,1.31374,0,81,1
15.7433,0.199507,0,15.7445,18.5065,0.5,0,12,0.064507,-18.5065,1.25927,0.366499,-5.91325e-05,1.31152,0,82,1
15.8644,-0.376847,0,15.8689,4.2451,0.5,0,12,0.225978,3.84964,1.11283,0.011713,0.00278581,1.1129,0,83,1
15.8668,-0.379084,0,15.8713,3.36024,0.5,0,12,4.90559,1.72936,1.10755,0.0178185,0.00160481,1.10769,0,84,1
15.7788,0.270912,0,15.7811,17.3555,0.5,0,12,-5.19726,-17.3555,1.29999,0.305594,8.96746e-06,1.33542,0,85,1
15.7397,-0.189655,0,15.7408,19.8428,0.5,0,12,-15.0141,19.8428,1.24713,-0.364,-4.18997e-05,1.29916,0,86,1
15.7416,-0.194581,0,15.7428,18.6005,0.5,0,12,-13.3164,18.6005,1.26012,-0.364362,-5.45966e-05,1.31174,0,87,1
15.7396,-0.189518,0,15.7408,19.8085,0.5,0,12,-14.4562,19.8085,1.24703,-0.364037,-4.16381e-05,1.29908,0,88,1
15.7378,-0.184729,0,15.7389,16.6813,0.5,0,12,5.7449,16.6813,1.24505,-0.364093,-3.10718e-05,1.29719,0,89,1
15.7397,0.189655,0,15.7408,19.9158,0.5,0,12,-14.2715,-19.9158,1.24822,0.363758,-7.75781e-05,1.30015,0,90,1
15.7396,0.189512,0,15.7408,19.885,0.5,0,12,-13.7571,-19.885,1.24812,0.363811,-8.24675e-05,1.30006,0,91,1
15.7416,0.194581,0,15.7428,18.5006,0.5,0,12,-11.4546,-18.5006,1.26064,0.363963,-4.73643e-07,1.31213,0,92,1
15.7378,0.184729,0,15.7389,16.8716,0.5,0,12,4.4365,-16.8716,1.24589,0.364129,-9.92504e-05,1.29801,0,93,1
15.8697,-0.381773,0,15.8743,2.49239,0.5,0,12,10.2581,0.0757387,1.10402,0.0235459,0.000317274,1.10427,0,94,1
15.8717,-0.383624,0,15.8763,3.5598,0.5,0,12,11.6926,-0.859347,1.09471,0.0291859,-1.34531e-05,1.0951,0,95,1
15.7804,0.273399,0,15.7827,17.326,0.5,0,12,-12.8933,-17.326,1.2963,0.302263,-2.24892e-05,1.33108,0,96,1
15.7833,0.278325,0,15.7857,18.7429,0.5,0,12,-31.3742,-18.7429,1.30574,0.289797,9.1947e-05,1.33751,0,97,1
15.7363,-0.179803,0,15.7374,18.0393,0.5,0,12,-12.6883,18.0393,1.24614,-0.359794,-2.02247e-05,1.29704,0,98,1
15.7347,-0.175506,0,15.7357,18.8781,0.5,0,12,-14.9465,18.8781,1.23262,-0.3596,-8.86315e-06,1.284,0,99,1
15.7345,-0.174877,0,15.7355,18.6654,0.5,0,12,-14.4282,18.6654,1.23117,-0.360055,-9.51697e-06,1.28273,0,100,1
15.7363,0.179803,0,15.7374,18.2075,0.5,0,12,-14.5214,-18.2075,1.24637,0.360121,-0.000122615,1.29735,0,101,1
15.7347,0.175493,0,15.7357,18.9374,0.5,0,12,-15.6828,-18.9374,1.23247,0.360069,-0.000136039,1.284,0,102,1
15.7345,0.174877,0,15.7355,18.7148,0.5,0,12,-15.0063,-18.7148,1.23102,0.360507,-0.000136357,1.28272,0,103,1
15.8751,-0.386699,0,15.8798,4.04817,0.5,0,12,19.1559,-1.44004,1.07814,0.0388933,3.67513e-05,1.07884,0,104,1
15.8766,-0.388067,0,15.8813,3.69262,0.5,0,12,22.261,-0.976917,1.06897,0.0431024,0.000265876,1.06984,0,105,1
15.7836,0.278842,0,15.7861,18.5306,0.5,0,12,-28.4663,-18.5306,1.3056,0.288074,0.000102355,1.337,0,106,1
15.7299,-0.160099,0,15.7308,17.7965,0.5,0,12,-9.38707,17.7965,1.21737,-0.351368,-0.000140661,1.26706,0,107,1
15.7316,-0.165025,0,15.7324,16.5984,0.5,0,12,-7.13599,16.5984,1.23195,-0.35329,-8.08113e-05,1.2816,0,108,1
15.7299,-0.159861,0,15.7307,17.6901,0.5,0,12,-8.57447,17.6901,1.21712,-0.351352,-0.000145802,1.26682,0,109,1
15.7284,-0.155172,0,15.7291,14.056,0.5,0,12,7.72368,14.056,1.21308,-0.348913,-0.000229467,1.26226,0,110,1
15.7329,-0.169951,0,15.7338,15.2857,0.5,0,12,6.04782,15.2857,1.23102,-0.358022,-4.26544e-05,1.28202,0,111,1
15.73,0.160099,0,15.7308,17.7623,0.5,0,12,-9.34904,-17.7623,1.21773,0.351258,-0.000244038,1.26738,0,112,1
15.7299,0.159839,0,15.7307,17.6462,0.5,0,12,-8.47255,-17.6462,1.21745,0.351243,-0.00025514,1.26711,0,113,1
15.7316,0.165025,0,15.7324,16.5321,0.5,0,12,-6.44026,-16.5321,1.23218,0.353333,-0.000158293,1.28184,0,114,1
15.7329,0.169951,0,15.7338,15.2372,0.5,0,12,6.62317,-15.2372,1.23099,0.358282,-0.000141172,1.28207,0,115,1
15.7284,0.155172,0,15.7291,14.0253,0.5,0,12,7.73502,-14.0253,1.21336,0.348852,-0.000359828,1.26251,0,116,1
15.8806,-0.391626,0,15.8854,2.55656,0.5,0,12,34.137,-0.0454575,1.04534,0.0649033,0.000803953,1.04736,0,117,1
15.8814,-0.392409,0,15.8863,2.27636,0.5,0,12,35.9756,0.324672,1.03987,0.0690527,0.000828518,1.04216,0,118,1
15.7865,0.283251,0,15.789,14.5058,0.5,0,12,5.55115,-14.5058,1.30338,0.280081,0.000138657,1.33313,0,119,1
15.7885,0.286329,0,15.7911,14.8924,0.5,0,12,1.49235,-14.8924,1.29536,0.274493,0.000141756,1.32413,0,120,1
15.726,-0.14532,0,15.7267,15.9645,0.5,0,12,-11.3823,15.9645,1.20772,-0.33764,-0.000756921,1.25403,0,121,1
15.7272,-0.150246,0,15.7279,13.7479,0.5,0,12,4.02733,13.7479,1.21689,-0.342658,-0.000394382,1.26421,0,122,1
15.725,-0.142014,0,15.7256,15.0639,0.5,0,12,-6.95856,15.0639,1.1973,-0.335392,-0.000720513,1.24339,0,123,1
15.7244,-0.140394,0,15.7251,14.1457,0.5,0,12,-3.9767,14.1457,1.1932,-0.33434,-0.000670872,1.23915,0,124,1
15.726,0.14532,0,15.7267,15.9122,0.5,0,12,-10.7679,-15.9122,1.20858,0.337362,-0.000534425,1.25478,0,125,1
15.725,0.141974,0,15.7256,15.1014,0.5,0,12,-6.75444,-15.1014,1.19812,0.334898,-0.000508612,1.24405,0,126,1
15.7272,0.150246,0,15.7279,13.6618,0.5,0,12,4.57584,-13.6618,1.21732,0.342614,-0.000434623,1.26462,0,127,1
15.7245,0.140394,0,15.7251,14.2527,0.5,0,12,-4.06895,-14.2527,1.19415,0.333847,-0.000435994,1.23994,0,128,1
15.8863,-0.396552,0,15.8912,1.16318,0.5,0,12,41.387,0.344412,1.00627,0.0969711,0.000847077,1.01093,0,129,1
15.7898,0.288177,0,15.7925,14.993,0.5,0,12,-5.15182,-14.993,1.29173,0.271416,7.54735e-05,1.31994,0,130,1
15.793,0.293103,0,15.7957,15.6682,0.5,0,12,-16.821,-15.6682,1.2961,0.258809,6.59705e-05,1.32169,0,131,1
15.7212,-0.125616,0,15.7217,13.5481,0.5,0,12,-2.76017,13.5481,1.18766,-0.312649,-0.000529816,1.22812,0,132,1
15.7223,-0.130542,0,15.7228,11.3854,0.5,0,12,6.92528,11.3854,1.19861,-0.319942,-0.000394376,1.24058,0,133,1
15.7201,-0.121012,0,15.7205,12.4442,0.5,0,12,1.4148,12.4442,1.17395,-0.305381,-0.000474152,1.21302,0,134,1
15.72,-0.12069,0,15.7204,12.2939,0.5,0,12,1.77627,12.2939,1.17318,-0.304933,-0.000469453,1.21216,0,135,1
15.7232,-0.135468,0,15.7238,10.5774,0.5,0,12,11.0035,10.5774,1.19483,-0.327833,-0.000386004,1.23899,0,136,1
15.7213,0.125616,0,15.7218,13.5829,0.5,0,12,-3.74453,-13.5829,1.18812,0.312637,-0.000497313,1.22856,0,137,1
15.7201,0.120953,0,15.7205,12.4908,0.5,0,12,0.427387,-12.4908,1.17394,0.30538,-0.000231244,1.21301,0,138,1
15.7223,0.130542,0,15.7228,11.4201,0.5,0,12,6.49052,-11.4201,1.19913,0.319845,-0.000248576,1.24105,0,139,1
15.7232,0.135468,0,15.7238,10.6885,0.5,0,12,10.6741,-10.6885,1.1955,0.327518,-0.000159225,1.23955,0,140,1
15.72,0.12069,0,15.7205,12.3681,0.5,0,12,0.737453,-12.3681,1.1733,0.305018,-0.000216976,1.21229,0,141,1
15.8863,-0.396599,0,15.8913,1.15863,0.5,0,12,41.3659,0.365641,1.00593,0.0972225,0.000845702,1.01062,0,142,1
15.8912,-0.400662,0,15.8963,0.895418,0.5,0,12,34.2908,0.819392,0.974387,0.122811,0.000448581,0.982096,0,143,1
15.8922,-0.401478,0,15.8972,0.740112,0.5,0,12,33.534,0.640415,0.96825,0.126328,0.000100441,0.976456,0,144,1
15.8961,-0.404709,0,15.9013,1.06986,0.5,0,12,31.3501,0.768807,0.944804,0.138122,-0.00149325,0.954848,0,145,1
15.7934,0.293663,0,15.7962,15.4775,0.5,0,12,-14.942,-15.4775,1.29562,0.256972,7.82764e-05,1.32085,0,146,1
15.7155,-0.0960591,0,15.7158,7.81864,0.5,0,12,8.73232,7.81864,1.15012,-0.267516,0.00108685,1.18082,0,147,1
15.7164,-0.100985,0,15.7168,10.7921,0.5,0,12,-3.5675,10.7921,1.16213,-0.278161,0.0003806,1.19496,0,148,1
15.7152,-0.0945291,0,15.7155,6.82877,0.5,0,12,10.8947,6.82877,1.15088,-0.263434,0.000966709,1.18064,0,149,1
15.7145,-0.091133,0,15.7148,4.75333,0.5,0,12,14.0881,4.75333,1.15321,-0.253641,0.00057247,1.18077,0,150,1
15.7172,-0.105911,0,15.7176,10.2414,0.5,0,12,-3.73425,10.2414,1.17943,-0.284045,-0.000275004,1.21315,0,151,1
15.718,-0.110837,0,15.7184,7.62297,0.5,0,12,8.09164,7.62297,1.18229,-0.289523,-0.000517701,1.21722,0,152,1
15.7188,-0.115764,0,15.7193,8.21409,0.5,0,12,11.6098,8.21409,1.17368,-0.297084,-0.000522268,1.2107,0,153,1
15.7155,0.0960591,0,15.7158,7.57958,0.5,0,12,9.76917,-7.57958,1.15124,0.267018,0.00136794,1.1818,0,154,1
15.7152,0.0944749,0,15.7155,6.57847,0.5,0,12,11.5989,-6.57847,1.15216,0.263051,0.00150297,1.1818,0,155,1
15.7164,0.100985,0,15.7168,10.5445,0.5,0,12,-0.780725,-10.5445,1.16166,0.276623,-0.000545767,1.19415,0,156,1
15.7172,0.105911,0,15.7176,10.0607,0.5,0,12,-1.50023,-10.0607,1.17787,0.282798,-0.000996002,1.21134,0,157,1
15.7145,0.091133,0,15.7148,4.55294,0.5,0,12,14.2308,-4.55294,1.15464,0.254062,0.00172526,1.18226,0,158,1
15.718,0.110837,0,15.7184,7.57667,0.5,0,12,8.78415,-7.57667,1.1813,0.289352,0.000128379,1.21622,0,159,1
15.7189,0.115764,0,15.7193,8.2373,0.5,0,12,11.4979,-8.2373,1.17358,0.297333,0.000414649,1.21066,0,160,1
15.8982,-0.406404,0,15.9034,1.4804,0.5,0,12,31.905,1.17575,0.931589,0.144224,-0.00261709,0.94269,0,161,1
15.901,-0.408721,0,15.9063,2.99795,0.5,0,12,30.6904,2.89505,0.915257,0.152556,-0.00283074,0.927888,0,162,1
15.7964,0.29803,0,15.7992,12.3498,0.5,0,12,6.50419,-12.3498,1.29146,0.247647,6.66132e-05,1.31499,0,163,1
15.7983,0.300627,0,15.8012,12.3918,0.5,0,12,5.48367,-12.3918,1.28453,0.242755,-5.97546e-05,1.30727,0,164,1
15.7104,-0.0566502,0,15.7105,5.93808,0.5,0,12,16.0759,5.93769,1.13795,-0.139944,0.000713303,1.14653,0,165,1
15.711,-0.0615764,0,15.7112,4.15789,0.5,0,12,25.4245,4.15652,1.13278,-0.159405,-0.000549381,1.14394,0,166,1
15.7103,-0.0554921,0,15.7104,6.37646,0.5,0,12,14.5234,6.37646,1.13695,-0.135887,0.000861401,1.14504,0,167,1
15.7099,-0.0517241,0,15.7099,7.43678,0.5,0,12,9.6063,7.43678,1.13369,-0.123708,0.00123447,1.14042,0,168,1
15.7116,-0.0665025,0,15.7117,5.20085,0.5,0,12,24.963,5.20085,1.12466,-0.181083,-0.00186305,1.13915,0,169,1
15.7121,-0.0714286,0,15.7123,8.50494,0.5,0,12,12.1423,8.50494,1.12863,-0.201742,-0.00314628,1.14652,0,170,1
15.7126,-0.0763547,0,15.7128,9.84784,0.5,0,12,4.02867,9.84784,1.14707,-0.218046,-0.00313448,1.16762,0,171,1
15.7131,-0.0812808,0,15.7134,7.44079,0.5,0,12,7.74532,7.44079,1.16164,-0.229985,-0.00182057,1.18419,0,172,1
15.7138,-0.0862069,0,15.714,4.65866,0.5,0,12,12.6901,4.65866,1.16106,-0.240889,-0.000604119,1.18579,0,173,1
15.7104,0.0566502,0,15.7105,6.25727,0.5,0,12,12.6915,-6.25727,1.1367,0.13833,0.000824294,1.14509,0,174,1
15.7103,0.0554098,0,15.7104,6.62648,0.5,0,12,11.4741,-6.62648,1.13584,0.13447,0.000912064,1.14377,0,175,1
15.711,0.0615764,0,15.7112,5.03031,0.5,0,12,20.8075,-5.03031,1.13259,0.156008,0.000380227,1.14328,0,176,1
15.7116,0.0665025,0,15.7117,6.0813,0.5,0,12,20.4811,-6.0813,1.12663,0.176363,2.40948e-05,1.14035,0,177,1
15.7099,0.0517241,0,15.71,7.33709,0.5,0,12,8.00428,-7.33709,1.13349,0.123817,0.00109707,1.14024,0,178,1
15.7121,0.0714286,0,15.7123,8.86985,0.5,0,12,11.9133,-8.86985,1.13138,0.197037,-0.000308468,1.14841,0,179,1
15.7126,0.0763547,0,15.7128,9.75914,0.5,0,12,7.97852,-9.75914,1.14882,0.215091,-0.000229534,1.16878,0,180,1
15.7132,0.0812808,0,15.7134,7.24253,0.5,0,12,10.2422,-7.24253,1.16248,0.229122,0.00039427,1.18484,0,181,1
15.7138,0.0862069,0,15.714,4.48799,0.5,0,12,13.0204,-4.48799,1.16205,0.24122,0.00101169,1.18683,0,182,1
15.9043,-0.41133,0,15.9096,3.27119,0.5,0,12,31.8771,3.27119,0.897371,0.168101,-0.00101565,0.91298,0,183,1
15.9059,-0.41264,0,15.9112,3.49971,0.5,0,12,31.6817,3.49971,0.890844,0.17459,-0.000534248,0.907791,0,184,1
15.8,0.302956,0,15.8029,12.6433,0.5,0,12,-0.0775573,-12.6433,1.27957,0.238607,-0.000244488,1.30163,0,185,1
15.8032,0.307355,0,15.8062,13.9995,0.5,0,12,-11.8816,-13.9995,1.27974,0.226144,-0.000966181,1.29957,0,186,1
15.7094,-0.046798,0,15.7095,6.90558,0.5,0,12,8.88436,6.90558,1.12519,-0.108185,0.000939914,1.13038,0,187,1
15.709,-0.0418719,0,15.7091,4.65925,0.5,0,12,10.7642,4.64026,1.1204,-0.0930969,0.00045439,1.12426,0,188,1
15.7087,-0.0369458,0,15.7088,2.40986,0.5,0,12,11.1359,2.21857,1.12208,-0.0791967,-1.15065e-05,1.12487,0,189,1
15.7085,-0.0320197,0,15.7085,1.87588,0.5,0,12,8.32983,1.67494,1.12767,-0.067311,-0.000318717,1.12968,0,190,1
15.7083,-0.0270936,0,15.7083,3.26379,0.5,0,12,6.09082,3.26379,1.12953,-0.0580416,-0.000438527,1.13102,0,191,1
15.7081,-0.0221675,0,15.7082,4.56896,0.5,0,12,6.05026,4.56896,1.12072,-0.0479326,-0.000259493,1.12175,0,192,1
15.708,-0.0172414,0,15.708,3.45847,0.5,0,12,7.47322,3.45847,1.10974,-0.0365941,0.0001148,1.11035,0,193,1
15.7079,-0.0123153,0,15.7079,1.74427,0.5,0,12,9.07383,0.680728,1.10767,-0.0242444,0.0003117,1.10793,0,194,1
15.7079,-0.00738916,0,15.7079,1.54327,0.5,0,12,8.22336,-1.22255,1.11489,-0.0128042,0.000301257,1.11496,0,195,1
