Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7466,-0.271645,0,16.7488,17.5351,0.5,0,12,-3.13608,17.5351,1.30124,-0.304188,0.00014814,1.33632,0,28,1
16.7446,-0.268473,0,16.7468,18.1875,0.5,0,12,-16.9873,18.1875,1.30571,-0.30945,0.000142682,1.34188,0,29,1
16.8078,-0.352217,0,16.8114,12.2615,0.5,0,12,-15.5465,12.2615,1.17513,-0.047102,0.00194543,1.17607,0,30,1
16.8102,-0.354862,0,16.8139,7.72224,0.5,0,12,-1.7479,7.20096,1.18024,-0.044074,0.00185235,1.18106,0,31,1
16.7418,-0.263547,0,16.7439,19.5462,0.5,0,12,-16.9253,19.5462,1.29554,-0.319121,0.000124657,1.33426,0,32,1
16.7417,-0.263402,0,16.7438,19.5378,0.5,0,12,-16.3615,19.5378,1.29566,-0.319401,0.000124236,1.33445,0,33,1
16.739,-0.258621,0,16.741,18.1824,0.5,0,12,-8.45033,18.1824,1.30253,-0.325252,8.98713e-05,1.34253,0,34,1
16.8124,-0.357143,0,16.8161,4.45577,0.5,0,12,7.31655,3.53501,1.18393,-0.0515234,0.0018153,1.18505,0,35,1
16.8151,-0.360031,0,16.8189,3.37004,0.5,0,12,10.0501,-0.334098,1.16199,-0.0570487,0.00201843,1.16339,0,36,1
16.7368,-0.254829,0,16.7388,19.9594,0.5,0,12,-21.9291,19.9594,1.2974,-0.329802,8.69928e-05,1.33866,0,37,1
16.7362,-0.253695,0,16.7381,19.8298,0.5,0,12,-23.0528,19.8298,1.29617,-0.33238,8.34282e-05,1.33811,0,38,1
16.8171,-0.362069,0,16.821,2.93899,0.5,0,12,14.417,-1.02211,1.14779,-0.0606489,0.00220003,1.14939,0,39,1
16.82,-0.365047,0,16.8239,2.71314,0.5,0,12,17.129,1.64353,1.12469,-0.0556857,0.00227112,1.12607,0,40,1
16.7336,-0.248768,0,16.7355,18.7173,0.5,0,12,-11.5108,18.7173,1.29703,-0.338285,9.57337e-05,1.34041,0,41,1
16.732,-0.24576,0,16.7338,20.0327,0.5,0,12,-18.011,20.0327,1.2952,-0.340791,9.26063e-05,1.33929,0,42,1
16.7309,-0.243842,0,16.7327,19.8234,0.5,0,12,-19.9879,19.8234,1.29428,-0.344108,9.61414e-05,1.33925,0,43,1
16.8219,-0.366995,0,16.8259,4.5045,0.5,0,12,12.8694,3.9786,1.10994,-0.0429285,0.002392,1.11077,0,44,1
16.8249,-0.369941,0,16.8289,8.87431,0.5,0,12,-2.34689,8.87431,1.10359,-0.0193767,0.00255904,1.10376,0,45,1
16.7285,-0.238916,0,16.7302,19.5019,0.5,0,12,-14.4921,19.5019,1.29255,-0.348447,0.000104829,1.33869,0,46,1
16.7271,-0.236164,0,16.7287,20.3958,0.5,0,12,-16.8696,20.3958,1.29033,-0.350107,0.000119094,1.33699,0,47,1
16.7259,-0.23399,0,16.7275,20.0284,0.5,0,12,-17.2993,20.0284,1.28905,-0.353152,0.000132213,1.33655,0,48,1
16.8269,-0.371921,0,16.831,9.87089,0.5,0,12,-14.1225,9.87089,1.10662,0.00383123,0.00257307,1.10663,0,49,1
16.8298,-0.37472,0,16.8339,6.97217,0.5,0,12,-7.8311,6.66799,1.11107,0.0340419,0.00263473,1.11159,0,50,1
16.7285,0.238916,0,16.7302,19.5933,0.5,0,12,-15.3348,-19.5933,1.29265,0.348678,4.55479e-06,1.33885,0,51,1
16.7271,0.23619,0,16.7287,20.4671,0.5,0,12,-17.6821,-20.4671,1.29035,0.350485,1.80843e-06,1.3371,0,52,1
16.7309,0.243842,0,16.7326,19.8857,0.5,0,12,-20.8308,-19.8857,1.29476,0.344153,1.73821e-05,1.33972,0,53,1
16.732,0.245786,0,16.7338,20.0763,0.5,0,12,-18.6556,-20.0763,1.29573,0.34071,2.27242e-05,1.33977,0,54,1
16.7259,0.23399,0,16.7275,20.073,0.5,0,12,-18.0366,-20.073,1.28896,0.353623,-6.60415e-06,1.33658,0,55,1
16.7237,-0.229064,0,16.7252,19.9005,0.5,0,12,-14.01,19.9005,1.28666,-0.356164,0.000134675,1.33505,0,56,1
16.7222,-0.22597,0,16.7237,20.767,0.5,0,12,-16.2264,20.767,1.28264,-0.357525,0.000123243,1.33153,0,57,1
16.7212,-0.224138,0,16.7227,20.3241,0.5,0,12,-15.7039,20.3241,1.28103,-0.359743,0.000117882,1.33059,0,58,1
16.7237,0.229064,0,16.7252,19.9014,0.5,0,12,-14.044,-19.9014,1.28644,0.356612,-3.9728e-05,1.33496,0,59,1
16.7222,0.225997,0,16.7237,20.7334,0.5,0,12,-15.9607,-20.7334,1.28248,0.357869,-6.28544e-05,1.33147,0,60,1
16.7212,0.224138,0,16.7227,20.2809,0.5,0,12,-15.378,-20.2809,1.28086,0.360026,-7.23085e-05,1.33049,0,61,1
16.832,-0.376847,0,16.8362,3.4276,0.5,0,12,2.3806,2.35609,1.11196,0.0412011,0.00258486,1.11272,0,62,1
16.8347,-0.379367,0,16.8389,3.45928,0.5,0,12,6.33655,-2.35869,1.09872,0.0426203,0.00274761,1.09955,0,63,1
16.7336,0.248768,0,16.7354,18.7133,0.5,0,12,-11.8326,-18.7133,1.29756,0.338128,3.07453e-05,1.3409,0,64,1
16.7361,0.253695,0,16.7381,19.7264,0.5,0,12,-22.1344,-19.7264,1.29664,0.332067,3.56272e-05,1.33849,0,65,1
16.7191,-0.219212,0,16.7205,19.3627,0.5,0,12,-6.76941,19.3627,1.27858,-0.36213,0.000125593,1.32887,0,66,1
16.7173,-0.215072,0,16.7187,20.7252,0.5,0,12,-11.4564,20.7252,1.27473,-0.361832,0.000131997,1.32509,0,67,1
16.7169,-0.214286,0,16.7183,20.5813,0.5,0,12,-11.7229,20.5813,1.27441,-0.362609,0.000131837,1.32499,0,68,1
16.7191,0.219212,0,16.7205,19.3474,0.5,0,12,-6.82204,-19.3474,1.27843,0.362209,-7.2255e-05,1.32875,0,69,1
16.7173,0.2151,0,16.7187,20.6923,0.5,0,12,-11.362,-20.6923,1.27455,0.36186,-5.88337e-05,1.32493,0,70,1
16.7169,0.214286,0,16.7183,20.5424,0.5,0,12,-11.6068,-20.5424,1.27421,0.362655,-5.01587e-05,1.32481,0,71,1
16.8372,-0.381773,0,16.8416,3.58168,0.5,0,12,7.9243,-3.52613,1.08537,0.0339099,0.00296634,1.0859,0,72,1
16.8395,-0.383917,0,16.8439,3.33933,0.5,0,12,6.53758,-3.27971,1.07147,0.0294647,0.00281108,1.07188,0,73,1
16.7368,0.254855,0,16.7388,19.8397,0.5,0,12,-20.7475,-19.8397,1.29778,0.329423,3.67769e-05,1.33893,0,74,1
16.7129,-0.204434,0,16.7141,20.0238,0.5,0,12,-9.79485,20.0238,1.26743,-0.363551,0.000112229,1.31854,0,75,1
16.7148,-0.20936,0,16.7161,18.8884,0.5,0,12,-1.52461,18.8884,1.26839,-0.366598,0.000119668,1.32031,0,76,1
16.7124,-0.203355,0,16.7136,20.3159,0.5,0,12,-10.7384,20.3159,1.26522,-0.364036,0.000112101,1.31655,0,77,1
16.7107,-0.199507,0,16.7119,19.3721,0.5,0,12,-11.5599,19.3721,1.25891,-0.367604,0.000104953,1.31148,0,78,1
16.7129,0.204434,0,16.7141,19.9618,0.5,0,12,-8.97396,-19.9618,1.26764,0.363389,6.0624e-05,1.31869,0,79,1
16.7124,0.203382,0,16.7136,20.2564,0.5,0,12,-9.90984,-20.2564,1.26556,0.363863,6.90869e-05,1.31683,0,80,1
16.7148,0.20936,0,16.7161,18.8254,0.5,0,12,-0.95691,-18.8254,1.2683,0.366507,1.5935e-05,1.32019,0,81,1
16.7107,0.199507,0,16.7119,19.3403,0.5,0,12,-11.0222,-19.3403,1.25946,0.36755,9.36199e-05,1.312,0,82,1
16.8426,-0.386699,0,16.847,4.72141,0.5,0,12,7.72736,-0.0479616,1.05777,0.0326939,0.00255462,1.05828,0,83,1
16.8444,-0.388391,0,16.8489,3.777,0.5,0,12,13.3037,1.7514,1.05163,0.0371067,0.00233531,1.05229,0,84,1
16.739,0.258621,0,16.741,18.0385,0.5,0,12,-6.84946,-18.0385,1.30233,0.325064,3.94583e-05,1.34229,0,85,1
16.7417,0.26343,0,16.7438,19.481,0.5,0,12,-15.6241,-19.481,1.29495,0.31954,4.42699e-05,1.33379,0,86,1
16.709,-0.194581,0,16.7101,18.4397,0.5,0,12,-2.16279,18.4397,1.2556,-0.365461,9.83434e-05,1.30771,0,87,1
16.7075,-0.190686,0,16.7086,19.7404,0.5,0,12,-7.92069,19.7404,1.25209,-0.363572,9.65226e-05,1.3038,0,88,1
16.7071,-0.189655,0,16.7081,19.6,0.5,0,12,-9.05555,19.6,1.25177,-0.364058,9.7037e-05,1.30364,0,89,1
16.709,0.194581,0,16.7101,18.5369,0.5,0,12,-2.9432,-18.5369,1.25628,0.365586,0.000100067,1.30839,0,90,1
16.7075,0.19071,0,16.7086,19.9067,0.5,0,12,-9.89396,-19.9067,1.25238,0.363985,3.86813e-05,1.3042,0,91,1
16.7071,0.189655,0,16.7081,19.7734,0.5,0,12,-11.2682,-19.7734,1.25193,0.364549,2.21862e-05,1.30393,0,92,1
16.8481,-0.391626,0,16.8526,3.9757,0.5,0,12,24.2764,3.46626,1.0422,0.0638948,0.00171073,1.04416,0,93,1
16.8493,-0.39277,0,16.8539,3.86962,0.5,0,12,28.7254,3.7596,1.03682,0.0724231,0.0015546,1.03935,0,94,1
16.7418,0.263547,0,16.7439,19.4913,0.5,0,12,-16.1119,-19.4913,1.29483,0.319318,4.45912e-05,1.33363,0,95,1
16.7446,0.268473,0,16.7468,18.2742,0.5,0,12,-17.7256,-18.2742,1.30509,0.309903,4.80915e-05,1.34138,0,96,1
16.7037,-0.179803,0,16.7047,17.4825,0.5,0,12,-1.93991,17.4825,1.24363,-0.361516,9.69668e-05,1.29511,0,97,1
16.7052,-0.184729,0,16.7062,17.7239,0.5,0,12,-3.20979,17.7239,1.24334,-0.365776,0.000105172,1.29603,0,98,1
16.7026,-0.176772,0,16.7035,18.6318,0.5,0,12,-7.55826,18.6318,1.23889,-0.360207,0.000113855,1.2902,0,99,1
16.7019,-0.174877,0,16.7028,18.5336,0.5,0,12,-9.75391,18.5336,1.23705,-0.360829,0.00010386,1.2886,0,100,1
16.7037,0.179803,0,16.7047,17.5522,0.5,0,12,-1.76957,-17.5522,1.24268,0.362248,-0.000155031,1.2944,0,101,1
16.7026,0.176796,0,16.7035,18.6271,0.5,0,12,-6.66988,-18.6271,1.23781,0.360791,-0.000188536,1.28932,0,102,1
16.7052,0.184729,0,16.7062,17.8573,0.5,0,12,-4.50835,-17.8573,1.24289,0.366485,-8.31985e-05,1.29579,0,103,1
16.7019,0.174877,0,16.7028,18.5034,0.5,0,12,-8.59895,-18.5034,1.23586,0.36128,-0.000199501,1.28758,0,104,1
16.8537,-0.396552,0,16.8584,1.37219,0.5,0,12,40.0618,1.01151,1.01374,0.104956,0.000814367,1.01916,0,105,1
16.8542,-0.396999,0,16.8589,1.40233,0.5,0,12,40.1623,0.940191,1.01018,0.107887,0.000733466,1.01593,0,106,1
16.7466,0.271673,0,16.7488,17.7221,0.5,0,12,-4.71664,-17.7221,1.30093,0.304661,4.69733e-05,1.33613,0,107,1
16.6989,-0.165025,0,16.6997,15.6743,0.5,0,12,1.25019,15.6743,1.22951,-0.354715,6.70058e-06,1.27965,0,108,1
16.7003,-0.169951,0,16.7011,16.2207,0.5,0,12,-1.44703,16.2207,1.22789,-0.360048,7.16197e-05,1.27959,0,109,1
16.6977,-0.161249,0,16.6985,17.5952,0.5,0,12,-11.3933,17.5952,1.22384,-0.351495,-5.51462e-05,1.27332,0,110,1
16.6973,-0.160099,0,16.6981,17.7311,0.5,0,12,-14.5727,17.7311,1.22277,-0.351436,-7.45657e-05,1.27227,0,111,1
16.6989,0.165025,0,16.6997,15.5868,0.5,0,12,1.7508,-15.5868,1.22855,0.354577,-0.000133016,1.27869,0,112,1
16.6977,0.161279,0,16.6985,17.3837,0.5,0,12,-9.6572,-17.3837,1.22309,0.351228,-0.00012047,1.27252,0,113,1
16.7003,0.169951,0,16.7011,16.1565,0.5,0,12,-0.579193,-16.1565,1.22686,0.360113,-0.000165867,1.27862,0,114,1
16.6973,0.160099,0,16.6981,17.4935,0.5,0,12,-12.5809,-17.4935,1.22205,0.351107,-0.000121259,1.27149,0,115,1
16.8596,-0.401478,0,16.8644,2.00936,0.5,0,12,34.8334,-1.81745,0.966993,0.128092,-9.31458e-05,0.97544,0,116,1
16.864,-0.405007,0,16.8689,1.23571,0.5,0,12,26.9556,0.654903,0.935671,0.134417,7.14263e-05,0.945276,0,117,1
16.8591,-0.401027,0,16.8639,2.14625,0.5,0,12,34.9762,-1.7071,0.971506,0.127309,-6.39264e-05,0.979812,0,118,1
16.7478,0.273399,0,16.75,17.1084,0.5,0,12,-2.15961,-17.1084,1.2984,0.302469,5.65708e-05,1.33316,0,119,1
16.7507,0.278325,0,16.753,18.5559,0.5,0,12,-31.3204,-18.5559,1.30126,0.292742,0.000114906,1.33378,0,120,1
16.6934,-0.14532,0,16.694,15.0775,0.5,0,12,-4.4701,15.0775,1.21295,-0.336102,-0.00027141,1.25865,0,121,1
16.6946,-0.150246,0,16.6952,12.7316,0.5,0,12,7.2442,12.7316,1.2126,-0.342767,-0.000230918,1.26012,0,122,1
16.6928,-0.143587,0,16.6934,15.575,0.5,0,12,-6.6933,15.575,1.20752,-0.334592,-0.000286658,1.25302,0,123,1
16.6919,-0.140394,0,16.6925,15.4741,0.5,0,12,-8.33584,15.4741,1.19895,-0.333132,-0.000227175,1.24437,0,124,1
16.6958,-0.155172,0,16.6965,15.1065,0.5,0,12,-6.71242,15.1065,1.20954,-0.349605,-0.00015814,1.25905,0,125,1
16.6933,0.14532,0,16.694,15.0098,0.5,0,12,-4.67784,-15.0098,1.21541,0.33543,2.69142e-05,1.26085,0,126,1
16.6928,0.143605,0,16.6934,15.6153,0.5,0,12,-7.86962,-15.6153,1.20994,0.334046,5.40501e-07,1.25521,0,127,1
16.6946,0.150246,0,16.6952,12.419,0.5,0,12,9.23838,-12.419,1.21412,0.341948,-2.92415e-05,1.26136,0,128,1
16.6958,0.155172,0,16.6965,14.7567,0.5,0,12,-4.09799,-14.7567,1.20977,0.348951,-9.39404e-05,1.25909,0,129,1
16.6919,0.140394,0,16.6925,15.6977,0.5,0,12,-10.9934,-15.6977,1.20104,0.332892,-2.1683e-05,1.24632,0,130,1
16.8657,-0.406404,0,16.8706,2.31957,0.5,0,12,25.1692,2.11374,0.925047,0.140865,0.000441261,0.935711,0,131,1
16.8689,-0.408993,0,16.8738,4.90099,0.5,0,12,24.6187,4.90099,0.913391,0.156929,0.000906332,0.926774,0,132,1
16.7515,0.27959,0,16.7539,18.2929,0.5,0,12,-27.2104,-18.2929,1.3023,0.288406,0.000139458,1.33385,0,133,1
16.6886,-0.125616,0,16.6891,12.6926,0.5,0,12,-3.05189,12.6926,1.19388,-0.312627,0.000561548,1.23414,0,134,1
16.6896,-0.130542,0,16.6901,10.401,0.5,0,12,7.4014,10.401,1.19525,-0.319423,0.00012684,1.2372,0,135,1
16.6879,-0.122861,0,16.6884,13.2857,0.5,0,12,-5.01166,13.2857,1.18505,-0.309666,0.00077931,1.22484,0,136,1
16.6874,-0.12069,0,16.6878,13.2437,0.5,0,12,-5.28729,13.2437,1.17905,-0.307772,0.000834493,1.21856,0,137,1
16.6906,-0.135468,0,16.6912,11.9854,0.5,0,12,4.50307,11.9854,1.19039,-0.327365,-0.000138247,1.23458,0,138,1
16.6886,0.125616,0,16.6891,12.856,0.5,0,12,-3.96887,-12.856,1.19487,0.312886,0.00027991,1.23516,0,139,1
16.6879,0.122854,0,16.6884,13.565,0.5,0,12,-6.48338,-13.565,1.1858,0.309959,0.000254601,1.22564,0,140,1
16.6896,0.130542,0,16.6901,10.5146,0.5,0,12,7.12839,-10.5146,1.19592,0.319602,0.00010559,1.23789,0,141,1
16.6906,0.135468,0,16.6912,12.2311,0.5,0,12,2.85966,-12.2311,1.19136,0.327483,-4.29463e-05,1.23555,0,142,1
16.6874,0.12069,0,16.6878,13.5983,0.5,0,12,-7.04699,-13.5983,1.17966,0.308114,0.000228974,1.21924,0,143,1
16.8718,-0.41133,0,16.8768,4.14674,0.5,0,12,28.1401,4.14674,0.903855,0.174831,0.000816958,0.920609,0,144,1
16.8738,-0.412905,0,16.8788,3.19001,0.5,0,12,31.5154,3.19001,0.896097,0.183659,0.000478319,0.914725,0,145,1
16.7539,0.283251,0,16.7563,15.151,0.5,0,12,-0.482326,-15.151,1.30488,0.280661,0.000178533,1.33472,0,146,1
16.7564,0.287039,0,16.7589,14.7082,0.5,0,12,7.39408,-14.7082,1.2942,0.275725,0.000143688,1.32325,0,147,1
16.6838,-0.100985,0,16.6841,11.3425,0.5,0,12,-0.70866,11.3425,1.17012,-0.272201,0.000888511,1.20136,0,148,1
16.6846,-0.105911,0,16.6849,8.2167,0.5,0,12,8.09435,8.2167,1.17929,-0.281017,0.00013462,1.21231,0,149,1
16.6831,-0.097017,0,16.6833,11.0419,0.5,0,12,1.51831,11.0419,1.15455,-0.265136,0.00178423,1.1846,0,150,1
16.6828,-0.0960591,0,16.6831,10.8289,0.5,0,12,2.29605,10.8289,1.15119,-0.263445,0.00193014,1.18095,0,151,1
16.6854,-0.110837,0,16.6857,6.97034,0.5,0,12,12.2975,6.97034,1.1732,-0.290828,0.000426087,1.20871,0,152,1
16.6863,-0.115764,0,16.6867,9.7706,0.5,0,12,5.42726,9.7706,1.1695,-0.300569,0.000849805,1.20751,0,153,1
16.6838,0.100985,0,16.6841,10.4024,0.5,0,12,-0.47672,-10.4024,1.16917,0.275752,0.000553164,1.20125,0,154,1
16.6831,0.0970273,0,16.6833,9.87302,0.5,0,12,-0.0621854,-9.87302,1.15548,0.269765,-0.00159133,1.18655,0,155,1
16.6846,0.105911,0,16.6849,7.96033,0.5,0,12,7.93891,-7.96033,1.1772,0.28281,0.00122769,1.21069,0,156,1
16.6854,0.110837,0,16.6857,7.20673,0.5,0,12,11.0644,-7.20673,1.17144,0.291411,0.000435265,1.20714,0,157,1
16.6828,0.0960591,0,16.6831,9.6287,0.5,0,12,0.331813,-9.6287,1.15253,0.268201,-0.00202512,1.18333,0,158,1
16.6863,0.115764,0,16.6867,10.1923,0.5,0,12,3.84245,-10.1923,1.16891,0.300799,7.36707e-05,1.20699,0,159,1
16.8782,-0.416256,0,16.8833,1.64341,0.5,0,12,34.8112,0.903615,0.869967,0.189431,-0.000801425,0.890352,0,160,1
16.8787,-0.416649,0,16.8838,1.67308,0.5,0,12,34.5447,0.916736,0.867379,0.189651,-0.00083537,0.887871,0,161,1
16.7572,0.288177,0,16.7597,14.7285,0.5,0,12,4.59497,-14.7285,1.29131,0.274375,0.000130272,1.32014,0,162,1
16.7604,0.293103,0,16.7629,16.5457,0.5,0,12,-27.4804,-16.5457,1.29482,0.263052,0.000131008,1.32127,0,163,1
16.679,-0.0665025,0,16.6791,8.05058,0.5,0,12,14.5191,8.05058,1.12555,-0.181096,-0.000312557,1.14002,0,164,1
16.6795,-0.0714286,0,16.6796,9.68664,0.5,0,12,9.35428,9.68664,1.14002,-0.200591,-0.000234749,1.15753,0,165,1
16.6784,-0.0615764,0,16.6785,5.34032,0.5,0,12,23.0807,5.34032,1.12556,-0.160477,-0.000311969,1.13694,0,166,1
16.6782,-0.0596548,0,16.6783,5.18576,0.5,0,12,23.3056,5.18576,1.1288,-0.152423,-0.000273854,1.13904,0,167,1
16.68,-0.0763547,0,16.6801,7.82574,0.5,0,12,10.1675,7.82574,1.15561,-0.217428,6.5238e-05,1.17589,0,168,1
16.6778,-0.0566502,0,16.6779,4.81579,0.5,0,12,22.6046,4.81579,1.13401,-0.14033,-0.00021072,1.14266,0,169,1
16.6805,-0.0812808,0,16.6807,4.82573,0.5,0,12,12.3133,4.82573,1.15848,-0.230381,0.000534582,1.18116,0,170,1
16.6812,-0.0862069,0,16.6814,4.04285,0.5,0,12,13.436,4.04285,1.15097,-0.241056,0.00102661,1.17595,0,171,1
16.6819,-0.091133,0,16.6822,6.61703,0.5,0,12,11.305,6.61703,1.14439,-0.252322,0.00173533,1.17188,0,172,1
16.6784,0.0615764,0,16.6785,5.1678,0.5,0,12,26.7001,-5.1678,1.12623,0.16319,-0.00094518,1.13799,0,173,1
16.6782,0.0596541,0,16.6783,5.01193,0.5,0,12,25.7008,-5.01193,1.12923,0.154619,-0.000581462,1.13977,0,174,1
16.679,0.0665025,0,16.6791,7.74795,0.5,0,12,17.3634,-7.74795,1.12658,0.18597,-0.00193643,1.14183,0,175,1
16.6795,0.0714286,0,16.6796,9.2703,0.5,0,12,8.11828,-9.2703,1.14104,0.20605,-0.00278384,1.1595,0,176,1
16.6778,0.0566502,0,16.6779,4.66375,0.5,0,12,22.9509,-4.66375,1.13402,0.141695,-4.31835e-05,1.14283,0,177,1
16.68,0.0763547,0,16.6801,7.42754,0.5,0,12,7.39502,-7.42754,1.15652,0.221889,-0.00211442,1.17762,0,178,1
16.6805,0.0812808,0,16.6807,4.50993,0.5,0,12,10.6255,-4.50993,1.16015,0.234299,-7.47685e-05,1.18357,0,179,1
16.6812,0.0862069,0,16.6814,3.66886,0.5,0,12,13.5006,-3.66886,1.15381,0.245482,6.21683e-05,1.17964,0,180,1
16.6819,0.091133,0,16.6822,5.89739,0.5,0,12,10.0927,-5.89739,1.14732,0.257315,-0.00202629,1.17582,0,181,1
16.8849,-0.421182,0,16.8901,4.40008,0.5,0,12,34.3562,4.40008,0.835645,0.200398,-0.000441749,0.859338,0,182,1
16.8885,-0.423791,0,16.8938,6.34302,0.5,0,12,37.0543,6.34302,0.822265,0.214068,-8.82881e-05,0.849673,0,183,1
16.8836,-0.420164,0,16.8888,3.65566,0.5,0,12,33.5771,3.6,0.842382,0.196013,-0.000604071,0.864886,0,184,1
16.7613,0.294372,0,16.7639,16.2642,0.5,0,12,-24.5897,-16.2642,1.29542,0.258257,0.000136283,1.32091,0,185,1
16.6773,-0.0517241,0,16.6774,6.21589,0.5,0,12,13.9022,6.21589,1.13728,-0.122311,-2.55074e-05,1.14384,0,186,1
16.6768,-0.046798,0,16.6769,7.2302,0.5,0,12,8.37145,7.2302,1.13226,-0.106716,0.000130438,1.13728,0,187,1
16.6765,-0.0418719,0,16.6765,6.32087,0.5,0,12,7.23957,6.32087,1.12482,-0.0928232,1.83159e-05,1.12864,0,188,1
16.6761,-0.0369458,0,16.6762,3.92893,0.5,0,12,8.12363,3.92893,1.12186,-0.0810226,-0.000146295,1.12478,0,189,1
16.6759,-0.0320197,0,16.6759,1.99501,0.5,0,12,8.69571,1.99501,1.12408,-0.0704742,0.000247052,1.12628,0,190,1
16.6757,-0.0270936,0,16.6757,1.63694,0.5,0,12,8.2977,1.63694,1.12643,-0.0590892,0.000822597,1.12798,0,191,1
16.6755,-0.0221675,0,16.6755,2.48027,0.5,0,12,8.06055,2.48027,1.12457,-0.0465932,0.000643639,1.12554,0,192,1
16.6754,-0.0172414,0,16.6754,3.09393,0.5,0,12,7.17008,3.09393,1.11777,-0.034182,0.000338196,1.11829,0,193,1
16.6753,-0.0123153,0,16.6753,2.36137,0.5,0,12,6.36527,2.31976,1.11154,-0.0227391,0.000389163,1.11178,0,194,1
16.6752,-0.00738916,0,16.6752,1.1355,0.5,0,12,6.03425,0.997293,1.11106,-0.0131253,0.000277976,1.11114,0,195,1
16.6751,-0.00246305,0,16.6751,0.575061,0.5,0,12,5.51876,0.421458,1.11241,-0.00378796,-0.000135564,1.11242,0,196,1
