Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3502,-0.342365,0,15.354,8.67998,0.5,0,12,17.9397,8.67998,1.18338,-0.0538525,0.00190004,1.18461,0,24,1
15.2966,-0.269402,0,15.2989,19.2182,0.5,0,12,-23.6501,19.2182,1.29986,-0.308276,-6.42991e-06,1.33592,0,25,1
15.296,-0.268473,0,15.2983,19.1041,0.5,0,12,-23.9163,19.1041,1.29875,-0.311005,1.15072e-05,1.33547,0,26,1
15.3503,-0.342539,0,15.3541,8.59789,0.5,0,12,18.3398,8.59789,1.18262,-0.0530808,0.00190446,1.18382,0,27,1
15.2932,-0.263547,0,15.2954,17.3903,0.5,0,12,-5.79191,17.3903,1.30237,-0.318417,0.000253023,1.34073,0,28,1
15.2917,-0.2611,0,15.2939,18.5957,0.5,0,12,-14.9177,18.5957,1.30224,-0.321069,0.00013617,1.34124,0,29,1
15.2902,-0.258621,0,15.2924,18.8275,0.5,0,12,-21.7419,18.8275,1.30213,-0.326066,0.000101134,1.34234,0,30,1
15.3545,-0.347291,0,15.3585,5.68968,0.5,0,12,22.0134,5.68968,1.15772,-0.0521254,0.00196843,1.1589,0,31,1
15.3552,-0.348015,0,15.3592,5.54624,0.5,0,12,20.545,5.54624,1.15572,-0.052587,0.00198135,1.15691,0,32,1
15.2876,-0.253695,0,15.2897,18.7916,0.5,0,12,-6.27039,18.7916,1.29782,-0.33211,5.72377e-05,1.33964,0,33,1
15.2868,-0.252355,0,15.2889,19.2897,0.5,0,12,-7.93263,19.2897,1.29889,-0.333148,5.78862e-05,1.34093,0,34,1
15.2848,-0.248768,0,15.2868,19.3791,0.5,0,12,-16.679,19.3791,1.3013,-0.338052,6.0963e-05,1.3445,0,35,1
15.3591,-0.352217,0,15.3631,8.21956,0.5,0,12,4.95747,8.21956,1.14874,-0.068184,0.00202837,1.15077,0,36,1
15.3601,-0.353307,0,15.3642,8.14566,0.5,0,12,1.3386,8.14206,1.15126,-0.0703688,0.00197019,1.15341,0,37,1
15.2823,-0.243842,0,15.2842,20.6484,0.5,0,12,-16.5362,20.6484,1.29355,-0.343096,4.91815e-05,1.33828,0,38,1
15.2819,-0.243162,0,15.2838,20.7877,0.5,0,12,-16.0773,20.7877,1.29348,-0.343977,4.64219e-05,1.33843,0,39,1
15.2796,-0.238916,0,15.2815,19.8942,0.5,0,12,-15.3587,19.8942,1.29369,-0.349511,4.44922e-05,1.34007,0,40,1
15.3637,-0.357143,0,15.3679,11.3108,0.5,0,12,-26.018,11.3066,1.16897,-0.0727124,0.00156003,1.17123,0,41,1
15.365,-0.358496,0,15.3692,11.185,0.5,0,12,-25.744,11.1827,1.17075,-0.06834,0.00158469,1.17274,0,42,1
15.2823,0.243842,0,15.2843,20.6234,0.5,0,12,-16.3543,-20.6234,1.29303,0.343349,-3.11629e-05,1.33784,0,43,1
15.2819,0.243137,0,15.2838,20.7505,0.5,0,12,-15.7109,-20.7505,1.29295,0.34422,-3.6233e-05,1.33799,0,44,1
15.2848,0.248768,0,15.2868,19.4449,0.5,0,12,-17.3415,-19.4449,1.30094,0.33847,-1.71709e-05,1.34425,0,45,1
15.2868,0.252334,0,15.2889,19.3916,0.5,0,12,-8.90095,-19.3916,1.29873,0.333546,-7.98943e-06,1.34088,0,46,1
15.2796,0.238916,0,15.2815,19.8026,0.5,0,12,-14.278,-19.8026,1.2932,0.349479,-6.3534e-05,1.33959,0,47,1
15.2773,-0.23399,0,15.2791,20.9211,0.5,0,12,-12.7657,20.9211,1.28683,-0.351968,3.88039e-05,1.33409,0,48,1
15.277,-0.233443,0,15.2788,20.9888,0.5,0,12,-12.1394,20.9888,1.28662,-0.352649,4.29288e-05,1.33408,0,49,1
15.2748,-0.229064,0,15.2765,19.6264,0.5,0,12,-8.90362,19.6264,1.28573,-0.357793,0.000103798,1.33458,0,50,1
15.2773,0.23399,0,15.2791,20.7644,0.5,0,12,-11.7854,-20.7644,1.28679,0.351762,-5.64597e-05,1.334,0,51,1
15.277,0.233418,0,15.2788,20.837,0.5,0,12,-11.3288,-20.837,1.28662,0.352451,-6.22251e-05,1.33402,0,52,1
15.2748,0.229064,0,15.2765,19.4901,0.5,0,12,-9.10684,-19.4901,1.28611,0.35758,-6.56831e-05,1.33489,0,53,1
15.3684,-0.362069,0,15.3727,9.36462,0.5,0,12,-11.4172,9.36214,1.18248,-0.0396629,0.00192254,1.18314,0,54,1
15.3699,-0.363562,0,15.3742,7.9876,0.5,0,12,0.643269,7.98593,1.17703,-0.0245987,0.00232528,1.17729,0,55,1
15.2876,0.253695,0,15.2897,18.9069,0.5,0,12,-7.24087,-18.9069,1.29775,0.3324,-5.61312e-06,1.33964,0,56,1
15.2902,0.258621,0,15.2924,19.0515,0.5,0,12,-22.5248,-19.0515,1.30223,0.326141,1.4842e-05,1.34245,0,57,1
15.2727,-0.224138,0,15.2743,20.3411,0.5,0,12,-10.5557,20.3411,1.28198,-0.358301,9.24432e-05,1.33111,0,58,1
15.2721,-0.223126,0,15.2738,20.5231,0.5,0,12,-10.5469,20.5231,1.28102,-0.359116,2.068e-05,1.33041,0,59,1
15.2702,-0.219212,0,15.2718,19.4208,0.5,0,12,-10.7752,19.4208,1.2786,-0.363771,2.01852e-05,1.32935,0,60,1
15.2727,0.224138,0,15.2743,20.3773,0.5,0,12,-10.9719,-20.3773,1.28238,0.358119,-7.07665e-05,1.33145,0,61,1
15.2721,0.223099,0,15.2738,20.6142,0.5,0,12,-10.968,-20.6142,1.28134,0.358979,-4.11795e-05,1.33067,0,62,1
15.2702,0.219212,0,15.2718,19.5653,0.5,0,12,-11.1233,-19.5653,1.27872,0.36369,-2.77873e-05,1.32943,0,63,1
15.3733,-0.366995,0,15.3776,1.68041,0.5,0,12,31.9041,0.642037,1.15465,0.00140466,0.00307547,1.15466,0,64,1
15.3748,-0.368501,0,15.3792,1.28681,0.5,0,12,28.9867,-0.281258,1.13951,0.00913169,0.00324395,1.13955,0,65,1
15.2917,0.261082,0,15.2939,18.8102,0.5,0,12,-15.171,-18.8102,1.3025,0.321127,1.54222e-05,1.34151,0,66,1
15.2682,-0.214286,0,15.2698,20.0012,0.5,0,12,-13.5262,20.0012,1.27584,-0.363391,1.13734e-05,1.32659,0,67,1
15.2672,-0.212098,0,15.2687,20.6264,0.5,0,12,-14.8105,20.6264,1.27238,-0.363931,-2.5503e-06,1.3234,0,68,1
15.266,-0.20936,0,15.2674,20.0104,0.5,0,12,-13.8225,20.0104,1.26934,-0.366462,2.24071e-07,1.32118,0,69,1
15.2683,0.214286,0,15.2698,20.0491,0.5,0,12,-13.6308,-20.0491,1.27586,0.363304,-3.25759e-05,1.32658,0,70,1
15.2672,0.212064,0,15.2687,20.6586,0.5,0,12,-14.976,-20.6586,1.27239,0.363816,-3.01429e-05,1.32338,0,71,1
15.266,0.20936,0,15.2674,20.0384,0.5,0,12,-14.0225,-20.0384,1.26942,0.366366,-5.82097e-05,1.32123,0,72,1
15.3783,-0.371921,0,15.3828,1.06776,0.5,0,12,13.9096,-0.842493,1.10772,0.0113137,0.00355004,1.10778,0,73,1
15.3797,-0.37326,0,15.3842,1.12577,0.5,0,12,7.9461,-0.884403,1.10191,0.0123851,0.00349091,1.10199,0,74,1
15.2932,0.263547,0,15.2954,17.5002,0.5,0,12,-5.60399,-17.5002,1.3024,0.318332,5.56475e-06,1.34074,0,75,1
15.296,0.268473,0,15.2983,19.0847,0.5,0,12,-25.5006,-19.0847,1.29907,0.31144,-6.70319e-05,1.33589,0,76,1
15.264,-0.204434,0,15.2654,19.0221,0.5,0,12,-2.07951,19.0221,1.26482,-0.366407,-2.07714e-05,1.31682,0,77,1
15.2623,-0.200183,0,15.2637,20.4285,0.5,0,12,-8.16728,20.4285,1.26197,-0.364126,-5.06535e-05,1.31345,0,78,1
15.262,-0.199507,0,15.2634,20.3184,0.5,0,12,-9.04595,20.3184,1.2619,-0.364441,-5.75816e-05,1.31347,0,79,1
15.2641,0.204434,0,15.2654,19.0168,0.5,0,12,-2.01628,-19.0168,1.26498,0.366556,-7.72668e-05,1.31702,0,80,1
15.2623,0.200141,0,15.2637,20.4853,0.5,0,12,-8.86875,-20.4853,1.2623,0.364373,-8.86215e-05,1.31384,0,81,1
15.2621,0.199507,0,15.2634,20.3878,0.5,0,12,-9.81325,-20.3878,1.26226,0.364683,-9.21067e-05,1.31389,0,82,1
15.3834,-0.376847,0,15.388,1.55819,0.5,0,12,3.78874,0.232795,1.09338,0.0074529,0.00296908,1.09341,0,83,1
15.3845,-0.377959,0,15.3892,1.66666,0.5,0,12,4.19436,0.00267412,1.09012,0.00660427,0.00261879,1.09014,0,84,1
15.2966,0.26938,0,15.2989,19.2114,0.5,0,12,-25.4367,-19.2114,1.30021,0.308736,-7.57216e-05,1.33636,0,85,1
15.2584,-0.189655,0,15.2596,18.7101,0.5,0,12,-6.4668,18.7101,1.25297,-0.363446,-0.000138682,1.30462,0,86,1
15.2601,-0.194581,0,15.2613,18.6321,0.5,0,12,-4.79189,18.6321,1.25366,-0.367222,-7.81451e-05,1.30633,0,87,1
15.2575,-0.18725,0,15.2586,19.4424,0.5,0,12,-9.20747,19.4424,1.24875,-0.363211,-0.000244345,1.3005,0,88,1
15.2564,-0.184729,0,15.2576,19.0067,0.5,0,12,-9.58327,19.0067,1.24581,-0.364734,-0.000312984,1.2981,0,89,1
15.2584,0.189655,0,15.2596,18.8199,0.5,0,12,-6.82978,-18.8199,1.25221,0.364072,-9.57764e-05,1.30407,0,90,1
15.2575,0.187209,0,15.2586,19.533,0.5,0,12,-9.66537,-19.533,1.24777,0.363798,-0.000100439,1.29972,0,91,1
15.2601,0.194581,0,15.2613,18.7881,0.5,0,12,-5.98636,-18.7881,1.25364,0.367698,-9.9697e-05,1.30645,0,92,1
15.2565,0.184729,0,15.2576,19.08,0.5,0,12,-10.0267,-19.08,1.24477,0.365164,-9.35258e-05,1.29722,0,93,1
15.3886,-0.381773,0,15.3933,3.14142,0.5,0,12,6.86662,1.53235,1.08683,0.00987673,0.00145198,1.08687,0,94,1
15.3894,-0.382553,0,15.3942,3.16089,0.5,0,12,8.12212,1.57318,1.08514,0.0117427,0.00128102,1.08521,0,95,1
15.299,0.273399,0,15.3014,17.0277,0.5,0,12,-8.98341,-17.0277,1.30714,0.300248,-8.78889e-05,1.34118,0,96,1
15.3015,0.277262,0,15.304,16.592,0.5,0,12,3.31098,-16.592,1.29847,0.294948,-3.51588e-05,1.33155,0,97,1
15.2533,-0.174877,0,15.2543,17.6887,0.5,0,12,-4.76935,17.6887,1.23993,-0.359426,-0.000276336,1.29098,0,98,1
15.2548,-0.179803,0,15.2558,16.93,0.5,0,12,2.27928,16.93,1.23943,-0.364292,-0.000333064,1.29186,0,99,1
15.2526,-0.172987,0,15.2536,18.3496,0.5,0,12,-7.54858,18.3496,1.23561,-0.358685,-0.000240373,1.28662,0,100,1
15.2515,-0.169951,0,15.2524,18.1189,0.5,0,12,-9.29911,18.1189,1.23035,-0.359563,-0.000186781,1.28181,0,101,1
15.2533,0.174877,0,15.2543,17.3806,0.5,0,12,-2.87459,-17.3806,1.23921,0.359339,-4.7239e-05,1.29026,0,102,1
15.2526,0.172953,0,15.2536,17.975,0.5,0,12,-5.20699,-17.975,1.23514,0.358341,-4.77806e-05,1.28607,0,103,1
15.2548,0.179803,0,15.2558,16.9082,0.5,0,12,2.60552,-16.9082,1.23825,0.364476,-7.17884e-05,1.29078,0,104,1
15.2515,0.169951,0,15.2524,17.7266,0.5,0,12,-6.68317,-17.7266,1.2306,0.358979,-5.08443e-05,1.28189,0,105,1
15.394,-0.386699,0,15.3988,2.89242,0.5,0,12,19.0007,1.29583,1.07629,0.0320472,0.000763957,1.07677,0,106,1
15.3943,-0.387019,0,15.3992,2.92427,0.5,0,12,20.0678,1.28833,1.07471,0.033619,0.000750267,1.07524,0,107,1
15.3022,0.278325,0,15.3047,16.4347,0.5,0,12,2.43389,-16.4347,1.29608,0.293528,-2.00995e-05,1.3289,0,108,1
15.3052,0.283251,0,15.3078,17.6474,0.5,0,12,-27.8785,-17.6474,1.30041,0.282919,2.9542e-06,1.33083,0,109,1
15.2486,-0.160099,0,15.2495,15.4728,0.5,0,12,2.00414,15.4728,1.22434,-0.351587,-0.000122404,1.27382,0,110,1
15.2499,-0.165025,0,15.2508,15.6087,0.5,0,12,2.86951,15.6087,1.22238,-0.357352,-0.000114261,1.27355,0,111,1
15.2477,-0.157056,0,15.2485,16.9568,0.5,0,12,-7.89902,16.9568,1.21908,-0.348883,-0.00014414,1.26802,0,112,1
15.2471,-0.155172,0,15.2478,17.1844,0.5,0,12,-12.8746,17.1844,1.21678,-0.348488,-0.000137451,1.2657,0,113,1
15.2486,0.160099,0,15.2495,15.3501,0.5,0,12,2.31915,-15.3501,1.22574,0.350897,-0.000117131,1.27497,0,114,1
15.2477,0.157018,0,15.2485,16.9526,0.5,0,12,-8.48691,-16.9526,1.22062,0.348229,-0.000144537,1.26932,0,115,1
15.25,0.165025,0,15.2508,15.3594,0.5,0,12,4.2195,-15.3594,1.2233,0.35664,-7.22744e-05,1.27423,0,116,1
15.2471,0.155172,0,15.2479,17.2212,0.5,0,12,-13.8693,-17.2212,1.21845,0.347959,-0.000158858,1.26716,0,117,1
15.3996,-0.391626,0,15.4046,1.54762,0.5,0,12,37.0768,-0.00997831,1.04803,0.0654137,0.000609889,1.05007,0,118,1
15.4041,-0.395461,0,15.4092,1.32857,0.5,0,12,42.2744,0.504478,1.01423,0.0904502,0.000304913,1.01826,0,119,1
15.3992,-0.391281,0,15.4042,1.75116,0.5,0,12,35.6753,0.18599,1.05024,0.0630848,0.000609724,1.05214,0,120,1
15.3063,0.284947,0,15.309,17.1258,0.5,0,12,-21.3676,-17.1258,1.30123,0.277394,1.20833e-05,1.33047,0,121,1
15.2433,-0.140394,0,15.2439,14.1954,0.5,0,12,-0.390742,14.1954,1.20796,-0.331138,0.000115736,1.25253,0,122,1
15.2444,-0.14532,0,15.2451,12.1123,0.5,0,12,8.7246,12.1123,1.20665,-0.33814,0.000260671,1.25313,0,123,1
15.2428,-0.138788,0,15.2434,14.6862,0.5,0,12,-2.86731,14.6862,1.20335,-0.329599,-1.25888e-05,1.24767,0,124,1
15.2418,-0.135468,0,15.2424,14.7529,0.5,0,12,-5.97012,14.7529,1.19517,-0.327578,-0.000265011,1.23925,0,125,1
15.2456,-0.150246,0,15.2463,14.5438,0.5,0,12,-4.68395,14.5438,1.20366,-0.345441,4.00621e-05,1.25224,0,126,1
15.2433,0.140394,0,15.2439,14.4541,0.5,0,12,-3.12421,-14.4541,1.20844,0.331906,7.21648e-05,1.25319,0,127,1
15.2428,0.138751,0,15.2434,14.9714,0.5,0,12,-5.98381,-14.9714,1.20341,0.330506,-4.16828e-05,1.24797,0,128,1
15.2444,0.14532,0,15.2451,12.296,0.5,0,12,7.41801,-12.296,1.20759,0.338446,0.000113284,1.25412,0,129,1
15.2456,0.150246,0,15.2464,14.6856,0.5,0,12,-6.04214,-14.6856,1.20502,0.345328,-6.47259e-05,1.25353,0,130,1
15.2419,0.135468,0,15.2425,15.0424,0.5,0,12,-9.23527,-15.0424,1.1947,0.32879,-0.000228811,1.23912,0,131,1
15.4053,-0.396552,0,15.4104,1.13419,0.5,0,12,42.4261,0.387866,1.00494,0.098085,0.000276644,1.00972,0,132,1
15.409,-0.399603,0,15.4142,1.58981,0.5,0,12,35.5333,1.57207,0.982034,0.119745,0.000176677,0.989308,0,133,1
15.3085,0.288177,0,15.3112,14.4293,0.5,0,12,0.907891,-14.4293,1.30177,0.270933,2.01867e-05,1.32966,0,134,1
15.3112,0.292171,0,15.314,14.2874,0.5,0,12,3.38075,-14.2874,1.29127,0.265248,6.5172e-05,1.31823,0,135,1
15.2387,-0.12069,0,15.2392,11.6094,0.5,0,12,0.433658,11.6094,1.19116,-0.304912,0.000384057,1.22957,0,136,1
15.2397,-0.125616,0,15.2402,9.623,0.5,0,12,9.23565,9.623,1.19004,-0.312739,0.000181742,1.23045,0,137,1
15.2379,-0.117096,0,15.2384,12.7016,0.5,0,12,-6.7294,12.7016,1.18052,-0.301078,4.66003e-05,1.21831,0,138,1
15.2376,-0.115764,0,15.238,12.8328,0.5,0,12,-8.51633,12.8328,1.17709,-0.299986,-4.21946e-05,1.21471,0,139,1
15.2406,-0.130542,0,15.2412,11.54,0.5,0,12,3.75,11.54,1.18592,-0.32135,-0.000234581,1.22869,0,140,1
15.2387,0.12069,0,15.2392,11.345,0.5,0,12,1.78685,-11.345,1.18988,0.307354,-0.000282738,1.22894,0,141,1
15.2379,0.117089,0,15.2384,12.6541,0.5,0,12,-4.33599,-12.6541,1.17957,0.30284,-0.000437294,1.21782,0,142,1
15.2397,0.125616,0,15.2402,9.47863,0.5,0,12,9.10254,-9.47863,1.18849,0.314756,-0.000272829,1.22946,0,143,1
15.2407,0.130542,0,15.2412,11.6538,0.5,0,12,2.16197,-11.6538,1.18456,0.322902,-0.000341014,1.22778,0,144,1
15.2376,0.115764,0,15.238,12.8736,0.5,0,12,-5.89957,-12.8736,1.17636,0.301492,-0.000474389,1.21438,0,145,1
15.4112,-0.401478,0,15.4164,1.07646,0.5,0,12,31.9317,0.726476,0.967966,0.128886,0.000232168,0.976509,0,146,1
15.4139,-0.403701,0,15.4192,1.37914,0.5,0,12,30.3807,-0.15963,0.952072,0.136154,0.000920478,0.961758,0,147,1
15.3119,0.293103,0,15.3147,14.3277,0.5,0,12,0.65655,-14.3277,1.28936,0.263684,2.50866e-05,1.31605,0,148,1
15.3152,0.29803,0,15.3181,15.7115,0.5,0,12,-22.8682,-15.7115,1.29241,0.251136,-0.000155309,1.31658,0,149,1
15.2333,-0.091133,0,15.2336,10.6553,0.5,0,12,-2.82445,10.6553,1.15452,-0.261011,0.00595994,1.18367,0,150,1
15.2341,-0.0960591,0,15.2344,8.94804,0.5,0,12,-1.7684,8.94804,1.17302,-0.268842,0.00349025,1.20343,0,151,1
15.233,-0.0894672,0,15.2333,9.79423,0.5,0,12,3.14339,9.79423,1.14897,-0.256733,0.00541446,1.17731,0,152,1
15.2324,-0.0862069,0,15.2327,7.96828,0.5,0,12,13.8799,7.96828,1.13985,-0.247336,0.00396916,1.16638,0,153,1
15.2348,-0.100985,0,15.2351,5.72336,0.5,0,12,9.65428,5.72336,1.17489,-0.275678,-0.000662121,1.20679,0,154,1
15.2356,-0.105911,0,15.236,5.74803,0.5,0,12,11.7926,5.74803,1.16634,-0.285059,-0.00126079,1.20067,0,155,1
15.2365,-0.110837,0,15.2369,9.41631,0.5,0,12,1.04044,9.41631,1.16475,-0.29407,-0.000423952,1.2013,0,156,1
15.2333,0.091133,0,15.2336,11.0561,0.5,0,12,2.38462,-11.0561,1.15634,0.256111,0.00252393,1.18437,0,157,1
15.233,0.0894536,0,15.2333,10.3434,0.5,0,12,4.28102,-10.3434,1.15097,0.252586,0.00195278,1.17836,0,158,1
15.2341,0.0960591,0,15.2344,8.92275,0.5,0,12,5.71467,-8.92275,1.17237,0.265374,0.00227693,1.20203,0,159,1
15.2348,0.100985,0,15.2351,5.93274,0.5,0,12,10.7292,-5.93274,1.17284,0.274269,0.000631152,1.20448,0,160,1
15.2324,0.0862069,0,15.2327,8.56093,0.5,0,12,8.523,-8.56093,1.14138,0.245036,0.000762664,1.16739,0,161,1
15.2356,0.105911,0,15.236,6.40743,0.5,0,12,11.0032,-6.40743,1.16443,0.283836,-0.00029985,1.19852,0,162,1
15.2365,0.110837,0,15.2369,10.0242,0.5,0,12,2.14641,-10.0242,1.16372,0.293685,-0.000552965,1.20021,0,163,1
15.4172,-0.406404,0,15.4225,2.1048,0.5,0,12,33.4013,0.783117,0.92884,0.137623,0.00311462,0.938985,0,164,1
15.4188,-0.407703,0,15.4241,2.68248,0.5,0,12,32.0309,2.11138,0.919546,0.138435,0.00370921,0.929915,0,165,1
15.3161,0.299294,0,15.319,15.4364,0.5,0,12,-20.4187,-15.4364,1.29279,0.246264,-0.000223838,1.31604,0,166,1
15.2291,-0.0566502,0,15.2292,6.66234,0.5,0,12,15.9187,6.66234,1.11944,-0.146062,0.00132789,1.12893,0,167,1
15.2295,-0.0615764,0,15.2296,9.27079,0.5,0,12,7.28694,9.27079,1.12931,-0.163344,0.000947297,1.14107,0,168,1
15.2287,-0.0517241,0,15.2287,4.00399,0.5,0,12,20.9885,4.00053,1.12301,-0.126879,0.00133945,1.13016,0,169,1
15.2282,-0.046798,0,15.2283,4.0785,0.5,0,12,15.0411,4.07799,1.13017,-0.108987,0.000895894,1.13542,0,170,1
15.2299,-0.0665025,0,15.2301,8.83001,0.5,0,12,8.63106,8.83001,1.14327,-0.177519,0.000703518,1.15697,0,171,1
15.2281,-0.0462329,0,15.2282,4.24488,0.5,0,12,14.3236,4.24488,1.1301,-0.107199,0.000887907,1.13517,0,172,1
15.2304,-0.0714286,0,15.2306,6.38918,0.5,0,12,15.451,6.38918,1.14898,-0.191882,0.000660855,1.16489,0,173,1
15.2277,-0.0418719,0,15.2278,5.35985,0.5,0,12,8.58955,5.35985,1.12972,-0.094268,0.000883167,1.13365,0,174,1
15.231,-0.0763547,0,15.2312,4.64345,0.5,0,12,20.9503,4.64345,1.14588,-0.208983,0.0010741,1.16479,0,175,1
15.2317,-0.0812808,0,15.2319,5.01655,0.5,0,12,23.1703,5.01655,1.13989,-0.228467,0.00208478,1.16256,0,176,1
15.2282,0.046798,0,15.2283,3.9538,0.5,0,12,15.1646,-3.95086,1.13253,0.108328,0.000664465,1.13769,0,177,1
15.2281,0.0461398,0,15.2282,4.19421,0.5,0,12,14.2649,-4.19421,1.13253,0.106327,0.000658372,1.13751,0,178,1
15.2287,0.0517241,0,15.2287,3.88933,0.5,0,12,21.2237,-3.87177,1.1239,0.125907,0.000489198,1.13093,0,179,1
15.2291,0.0566502,0,15.2292,6.69351,0.5,0,12,16.5956,-6.69351,1.11974,0.145133,0.000474863,1.12911,0,180,1
15.2277,0.0418719,0,15.2278,5.58439,0.5,0,12,8.32628,-5.58439,1.13265,0.0942624,0.00044069,1.13656,0,181,1
15.2295,0.0615764,0,15.2296,9.42577,0.5,0,12,8.48128,-9.42577,1.12993,0.162991,0.00045012,1.14163,0,182,1
15.2299,0.0665025,0,15.2301,9.0255,0.5,0,12,9.7094,-9.0255,1.14504,0.178349,2.99325e-05,1.15885,0,183,1
15.2304,0.0714286,0,15.2306,6.36587,0.5,0,12,17.0811,-6.36587,1.15224,0.194049,-0.000616021,1.16847,0,184,1
15.231,0.0763547,0,15.2312,4.21934,0.5,0,12,22.1781,-4.21934,1.14928,0.212067,-0.000783509,1.16869,0,185,1
15.2317,0.0812808,0,15.2319,4.93195,0.5,0,12,19.0265,-4.93195,1.14144,0.230094,-0.00042902,1.1644,0,186,1
15.4234,-0.41133,0,15.4289,5.83338,0.5,0,12,32.4341,5.83338,0.897596,0.166226,0.00247015,0.912861,0,187,1
15.4236,-0.411551,0,15.4291,5.98522,0.5,0,12,32.5207,5.98522,0.896867,0.167732,0.00231748,0.91242,0,188,1
15.3188,0.302956,0,15.3218,12.7408,0.5,0,12,-0.672267,-12.7408,1.29431,0.234766,-0.000672252,1.31543,0,189,1
15.321,0.306002,0,15.3241,11.1923,0.5,0,12,11.4023,-11.1923,1.28623,0.228496,-0.00106403,1.30636,0,190,1
15.2274,-0.0369458,0,15.2274,5.5197,0.5,0,12,6.5995,5.5197,1.12297,-0.0805754,0.00124481,1.12586,0,191,1
15.227,-0.0320197,0,15.2271,4.12779,0.5,0,12,6.59885,4.12779,1.11735,-0.0674549,0.00144509,1.11938,0,192,1
15.2268,-0.0270936,0,15.2268,2.17639,0.5,0,12,7.03709,1.99096,1.117,-0.0560748,0.00181771,1.11841,0,193,1
15.2265,-0.0221675,0,15.2265,1.04663,0.5,0,12,7.24555,0.605492,1.12167,-0.0463734,0.00146666,1.12262,0,194,1
15.2265,-0.0172414,0,15.2265,1.42588,0.5,0,11.8612,7.52918,1.15062,1.12765,-0.0367048,0.000786659,1.12825,0,195,1
15.2264,-0.0123153,0,15.2264,2.7461,0.5,0,11.8536,7.18775,2.7461,1.12497,-0.0268711,0.00012375,1.12529,0,196,1
