Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9482,-0.198959,0,13.9496,20.3651,0.5,0,12,-11.0208,20.3651,1.2593,-0.363163,0.000269181,1.31062,0,79,1
13.9463,-0.194581,0,13.9477,18.2289,0.5,0,12,-1.23557,18.2289,1.25297,-0.365992,0.000124484,1.30533,0,80,1
13.9484,0.199507,0,13.9498,20.2836,0.5,0,12,-11.0919,-20.2836,1.26089,0.362092,6.03429e-06,1.31185,0,81,1
13.9482,0.198992,0,13.9496,20.2839,0.5,0,12,-10.192,-20.2839,1.26001,0.362469,-1.20718e-07,1.31111,0,82,1
13.9503,0.204434,0,13.9518,18.5588,0.5,0,12,-4.6811,-18.5588,1.26652,0.363909,3.07446e-05,1.31776,0,83,1
13.9463,0.194581,0,13.9477,18.1981,0.5,0,12,-1.03601,-18.1981,1.25397,0.365493,-3.23031e-05,1.30615,0,84,1
14.0744,-0.381773,0,14.0795,3.2374,0.5,0,12,8.47865,-2.31166,1.08975,0.0189505,0.00233728,1.08992,0,85,1
14.0752,-0.382613,0,14.0804,3.23065,0.5,0,12,8.94082,-2.2924,1.08527,0.019092,0.00222216,1.08544,0,86,1
13.9793,0.263547,0,13.9818,17.4735,0.5,0,12,-5.43543,-17.4735,1.2993,0.317111,-6.44867e-05,1.33743,0,87,1
13.9821,0.268473,0,13.9847,19.2191,0.5,0,12,-28.7315,-19.2191,1.30052,0.308693,-0.000122248,1.33666,0,88,1
13.9447,-0.189655,0,13.946,18.4564,0.5,0,12,-9.42158,18.4564,1.25316,-0.3622,-4.38676e-05,1.30445,0,89,1
13.9433,-0.185905,0,13.9445,19.3224,0.5,0,12,-11.3483,19.3224,1.24418,-0.361927,-0.000111094,1.29576,0,90,1
13.9428,-0.184729,0,13.944,19.0087,0.5,0,12,-10.5925,19.0087,1.24227,-0.362834,-0.000140384,1.29417,0,91,1
13.9447,0.189655,0,13.946,18.5738,0.5,0,12,-11.0798,-18.5738,1.2541,0.362004,6.06552e-06,1.3053,0,92,1
13.9433,0.185938,0,13.9445,19.471,0.5,0,12,-13.1089,-19.471,1.24464,0.362011,5.8698e-05,1.29622,0,93,1
13.9428,0.184729,0,13.944,19.1494,0.5,0,12,-12.2292,-19.1494,1.24249,0.363013,7.31043e-05,1.29444,0,94,1
14.0797,-0.386699,0,14.085,3.78225,0.5,0,12,17.9308,0.212297,1.06515,0.0302369,0.0015741,1.06558,0,95,1
14.0801,-0.387098,0,14.0855,3.55509,0.5,0,12,19.0652,0.482809,1.0633,0.0314415,0.00155201,1.06376,0,96,1
13.9824,0.268929,0,13.985,19.1901,0.5,0,12,-27.6953,-19.1901,1.30083,0.307314,-0.000121859,1.33664,0,97,1
13.9396,-0.174877,0,13.9407,17.3659,0.5,0,12,-7.12594,17.3659,1.24121,-0.357304,-0.000120699,1.29162,0,98,1
13.9411,-0.179803,0,13.9422,16.1568,0.5,0,12,6.18633,16.1568,1.23973,-0.361977,-0.000169498,1.2915,0,99,1
13.9384,-0.171436,0,13.9394,18.332,0.5,0,12,-9.57096,18.332,1.23188,-0.356473,-0.000105191,1.28242,0,100,1
13.9378,-0.169951,0,13.9388,18.0533,0.5,0,12,-9.16433,18.0533,1.22889,-0.357175,-6.56054e-05,1.27975,0,101,1
13.9396,0.174877,0,13.9407,17.3909,0.5,0,12,-7.23136,-17.3909,1.24106,0.357362,0.000133815,1.29149,0,102,1
13.9384,0.171478,0,13.9394,18.3719,0.5,0,12,-10.0183,-18.3719,1.23175,0.356567,0.000124812,1.28232,0,103,1
13.941,0.179803,0,13.9422,16.1975,0.5,0,12,6.2361,-16.1975,1.23956,0.362122,0.00012185,1.29137,0,104,1
13.9378,0.169951,0,13.9388,18.0969,0.5,0,12,-9.72405,-18.0969,1.22863,0.357309,0.000112142,1.27953,0,105,1
14.0853,-0.391626,0,14.0907,3.21032,0.5,0,12,33.7387,3.1377,1.04231,0.0675191,0.00111978,1.04449,0,106,1
14.0899,-0.395628,0,14.0955,1.56823,0.5,0,12,41.0255,1.0046,1.01415,0.105656,0.000737144,1.01964,0,107,1
14.085,-0.391416,0,14.0905,3.29996,0.5,0,12,33.2141,3.23055,1.0432,0.0655228,0.00114871,1.04525,0,108,1
13.9851,0.273399,0,13.9877,16.1998,0.5,0,12,-3.05136,-16.1998,1.30461,0.299402,-0.000116065,1.33853,0,109,1
13.9873,0.276859,0,13.99,16.7436,0.5,0,12,-4.4609,-16.7436,1.29659,0.294141,8.77254e-06,1.32954,0,110,1
13.9363,-0.165025,0,13.9372,14.9838,0.5,0,12,7.00666,14.9838,1.22489,-0.354868,3.84276e-05,1.27526,0,111,1
13.935,-0.160099,0,13.9359,15.4354,0.5,0,12,1.13903,15.4354,1.22714,-0.349468,0.000114181,1.27593,0,112,1
13.9335,-0.155202,0,13.9344,17.612,0.5,0,12,-12.7316,17.612,1.21636,-0.346211,0.00011508,1.26467,0,113,1
13.935,0.160099,0,13.9359,15.4519,0.5,0,12,0.774871,-15.4519,1.22624,0.34975,8.25692e-05,1.27514,0,114,1
13.9335,0.155251,0,13.9344,17.4106,0.5,0,12,-11.3912,-17.4106,1.21553,0.34657,0.000158611,1.26397,0,115,1
13.9362,0.165025,0,13.9372,15.0542,0.5,0,12,6.35461,-15.0542,1.22438,0.355053,7.90176e-05,1.27482,0,116,1
14.091,-0.396552,0,14.0965,0.724277,0.5,0,12,42.0917,-0.043576,1.0069,0.110618,0.000559062,1.01296,0,117,1
14.0948,-0.399791,0,14.1005,1.67069,0.5,0,12,34.8958,-0.9086,0.974857,0.123417,-0.000137427,0.982638,0,118,1
13.9883,0.278325,0,13.991,16.8276,0.5,0,12,-9.53662,-16.8276,1.29398,0.29147,7.86481e-05,1.3264,0,119,1
13.9912,0.283251,0,13.9941,17.1901,0.5,0,12,-22.4983,-17.1901,1.30197,0.279905,5.07734e-05,1.33172,0,120,1
13.9297,-0.140394,0,13.9304,14.6079,0.5,0,12,-7.68661,14.6079,1.20625,-0.331816,-4.73387e-05,1.25106,0,121,1
13.9308,-0.14532,0,13.9316,12.3645,0.5,0,12,3.72187,12.3645,1.20907,-0.338,-0.000134555,1.25543,0,122,1
13.9286,-0.136581,0,13.9293,15.118,0.5,0,12,-8.06676,15.118,1.19289,-0.328263,0.000380958,1.23724,0,123,1
13.9283,-0.135468,0,13.9289,14.9467,0.5,0,12,-7.48032,14.9467,1.18975,-0.327571,0.000441715,1.23402,0,124,1
13.9319,-0.150246,0,13.9328,14.2948,0.5,0,12,-3.35064,14.2948,1.20562,-0.34417,3.73057e-05,1.25378,0,125,1
13.9335,-0.155172,0,13.9344,17.613,0.5,0,12,-12.7902,17.613,1.21632,-0.346215,0.000115368,1.26463,0,126,1
13.9297,0.140394,0,13.9304,14.4053,0.5,0,12,-6.93534,-14.4053,1.20713,0.331654,0.000176259,1.25186,0,127,1
13.9286,0.136625,0,13.9293,14.9573,0.5,0,12,-7.80769,-14.9573,1.19435,0.32805,0.000430209,1.23859,0,128,1
13.9308,0.14532,0,13.9315,12.1277,0.5,0,12,5.00548,-12.1277,1.20952,0.337925,0.000123579,1.25584,0,129,1
13.9319,0.150246,0,13.9327,14.0035,0.5,0,12,-1.37244,-14.0035,1.20545,0.344294,0.000150733,1.25365,0,130,1
13.9283,0.135468,0,13.9289,14.7951,0.5,0,12,-7.34393,-14.7951,1.19122,0.327326,0.000467686,1.23537,0,131,1
13.9335,0.155172,0,13.9343,17.4108,0.5,0,12,-11.5246,-17.4108,1.21541,0.346576,0.000159085,1.26385,0,132,1
14.0968,-0.401478,0,14.1025,2.16503,0.5,0,12,34.9066,-0.453403,0.957383,0.128673,-0.000758799,0.965991,0,133,1
14.0997,-0.403908,0,14.1055,2.96271,0.5,0,12,29.8844,2.18187,0.939088,0.13646,-0.00158588,0.948953,0,134,1
13.9922,0.284608,0,13.995,16.5936,0.5,0,12,-14.8734,-16.5936,1.30108,0.275922,3.90051e-05,1.33002,0,135,1
13.9241,-0.115764,0,13.9246,12.6891,0.5,0,12,0.765435,12.6891,1.17545,-0.296644,-0.000569676,1.2123,0,136,1
13.9251,-0.12069,0,13.9257,11.1774,0.5,0,12,3.73052,11.1774,1.18974,-0.303929,-0.000231679,1.22795,0,137,1
13.9237,-0.114332,0,13.9242,12.0098,0.5,0,12,2.54336,12.0098,1.17228,-0.294427,-0.000690944,1.20869,0,138,1
13.9229,-0.110837,0,13.9233,9.80837,0.5,0,12,6.91128,9.80837,1.16558,-0.288854,-0.000803687,1.20084,0,139,1
13.926,-0.125616,0,13.9266,8.91175,0.5,0,12,10.9868,8.91175,1.18949,-0.31225,-2.24106e-05,1.22979,0,140,1
13.927,-0.130542,0,13.9276,10.7563,0.5,0,12,7.4011,10.7563,1.18287,-0.321152,0.000367093,1.22569,0,141,1
13.9241,0.115764,0,13.9246,12.5941,0.5,0,12,-8.65469,-12.5941,1.17646,0.297477,0.00331056,1.21349,0,142,1
13.9237,0.114353,0,13.9242,11.8816,0.5,0,12,-5.59094,-11.8816,1.17303,0.296204,0.0034508,1.20986,0,143,1
13.9251,0.12069,0,13.9257,11.2563,0.5,0,12,-1.08508,-11.2563,1.19098,0.302548,0.00120652,1.22881,0,144,1
13.926,0.125616,0,13.9266,8.96551,0.5,0,12,11.3312,-8.96551,1.19059,0.311532,0.000464763,1.23067,0,145,1
13.9229,0.110837,0,13.9233,9.45752,0.5,0,12,3.46638,-9.45752,1.16614,0.292113,0.00336904,1.20218,0,146,1
13.927,0.130542,0,13.9276,10.753,0.5,0,12,7.57308,-10.753,1.18439,0.320884,0.000476132,1.22709,0,147,1
14.1027,-0.406404,0,14.1086,4.04164,0.5,0,12,25.7007,4.04164,0.922988,0.152226,-0.00199878,0.935459,0,148,1
14.1046,-0.407942,0,14.1105,4.68194,0.5,0,12,26.0055,4.68194,0.917022,0.161734,-0.00176513,0.931177,0,149,1
13.9945,0.288177,0,13.9975,13.7934,0.5,0,12,8.54293,-13.7934,1.29701,0.270577,0.000102769,1.32493,0,150,1
13.997,0.29187,0,14.0001,14.8768,0.5,0,12,-4.04328,-14.8768,1.2885,0.26485,0.000152902,1.31544,0,151,1
13.919,-0.0862069,0,13.9192,7.95456,0.5,0,12,9.84801,7.95456,1.14143,-0.242783,-0.00101585,1.16697,0,152,1
13.9198,-0.091133,0,13.9201,10.9027,0.5,0,12,3.8931,10.9027,1.15303,-0.252281,-0.000726643,1.18031,0,153,1
13.9188,-0.0855004,0,13.9191,7.46729,0.5,0,12,10.9034,7.46729,1.14164,-0.241268,-0.0010083,1.16686,0,154,1
13.9181,-0.0812808,0,13.9184,4.3832,0.5,0,12,16.5509,4.3832,1.1444,-0.231147,-0.000872983,1.16751,0,155,1
13.9205,-0.0960591,0,13.9209,10.0077,0.5,0,12,3.14035,10.0077,1.17064,-0.262214,-0.00065665,1.19965,0,156,1
13.9212,-0.100985,0,13.9216,6.94398,0.5,0,12,9.04684,6.94398,1.17624,-0.271768,-0.000872033,1.20722,0,157,1
13.922,-0.105911,0,13.9224,6.56241,0.5,0,12,11.7694,6.56241,1.16912,-0.280288,-0.000949459,1.20225,0,158,1
13.919,0.0862069,0,13.9192,7.35941,0.5,0,12,9.34916,-7.35941,1.14222,0.244932,-0.000379893,1.16819,0,159,1
13.9188,0.0855186,0,13.9191,6.91063,0.5,0,12,10.3302,-6.91063,1.14256,0.243715,-0.000363643,1.16827,0,160,1
13.9198,0.091133,0,13.9201,10.3111,0.5,0,12,4.76464,-10.3111,1.15349,0.253248,-0.00102615,1.18097,0,161,1
13.9205,0.0960591,0,13.9209,9.6238,0.5,0,12,5.57314,-9.6238,1.17034,0.262336,-0.0015915,1.19938,0,162,1
13.9181,0.0812808,0,13.9183,3.98247,0.5,0,12,15.8783,-3.98247,1.14561,0.234428,-4.09388e-05,1.16935,0,163,1
13.9212,0.100985,0,13.9216,6.74238,0.5,0,12,11.5458,-6.74238,1.17504,0.271857,-0.000912373,1.20608,0,164,1
13.9219,0.105911,0,13.9223,6.31709,0.5,0,12,13.6335,-6.31709,1.16853,0.282486,0.000887828,1.20219,0,165,1
14.1089,-0.41133,0,14.1149,2.95253,0.5,0,12,30.7496,2.95253,0.902161,0.181047,-0.000420824,0.920149,0,166,1
14.1095,-0.411807,0,14.1155,2.69005,0.5,0,12,31.5131,2.69005,0.899579,0.182949,-0.000331364,0.917994,0,167,1
13.9979,0.293103,0,14.001,15.2108,0.5,0,12,-10.9764,-15.2108,1.28676,0.262032,0.000187976,1.31317,0,168,1
14.0012,0.29803,0,14.0044,15.2696,0.5,0,12,-19.9421,-15.2696,1.29326,0.247586,0.000450869,1.31675,0,169,1
13.9159,-0.0615764,0,13.9161,8.90199,0.5,0,12,10.7745,8.90199,1.13001,-0.161992,9.96757e-05,1.14156,0,170,1
13.9163,-0.0665025,0,13.9165,8.83229,0.5,0,12,11.396,8.83229,1.14489,-0.179247,0.000128672,1.15883,0,171,1
13.9155,-0.0566502,0,13.9157,6.17455,0.5,0,12,17.157,6.17455,1.12159,-0.143102,7.95448e-05,1.13068,0,172,1
13.9151,-0.0517241,0,13.9152,3.84603,0.5,0,12,19.9084,3.74374,1.12601,-0.123784,0.000458527,1.1328,0,173,1
13.9168,-0.0714286,0,13.917,6.26273,0.5,0,12,17.3304,6.26273,1.15318,-0.196293,6.36614e-05,1.16976,0,174,1
13.9147,-0.046798,0,13.9148,4.06586,0.5,0,12,14.045,3.95246,1.13335,-0.106408,0.00148995,1.13833,0,175,1
13.9174,-0.0763547,0,13.9176,3.95992,0.5,0,12,20.371,3.95992,1.15143,-0.214688,-0.000304114,1.17128,0,176,1
13.9143,-0.0418719,0,13.9144,5.6564,0.5,0,12,7.46141,5.64509,1.13241,-0.0918556,0.00234072,1.13613,0,177,1
13.914,-0.0376181,0,13.914,5.87189,0.5,0,12,5.60674,5.87189,1.12434,-0.0820356,0.00258714,1.12734,0,178,1
13.9139,-0.0369458,0,13.9139,5.86718,0.5,0,12,5.37445,5.86718,1.12315,-0.0805755,0.0026114,1.12604,0,179,1
13.9143,0.0418719,0,13.9144,5.41109,0.5,0,12,8.57715,-5.39002,1.13287,0.0904123,-0.000678823,1.13648,0,180,1
13.914,0.0377949,0,13.914,6.04191,0.5,0,12,5.71598,-6.04191,1.12569,0.080711,-8.99082e-05,1.12858,0,181,1
13.9147,0.046798,0,13.9148,3.82968,0.5,0,12,15.2008,-3.70768,1.13263,0.105805,-0.000961105,1.13756,0,182,1
13.9151,0.0517241,0,13.9152,3.70717,0.5,0,12,20.148,-3.61226,1.12521,0.123957,-0.000982297,1.13201,0,183,1
13.9139,0.0369458,0,13.9139,6.12972,0.5,0,12,5.17684,-6.12972,1.12426,0.078822,2.23627e-05,1.12702,0,184,1
13.9155,0.0566502,0,13.9156,5.98037,0.5,0,12,17.2389,-5.98037,1.12105,0.143678,-0.000872801,1.13022,0,185,1
13.9159,0.0615764,0,13.9161,8.64612,0.5,0,12,11.1422,-8.64612,1.12928,0.163024,-0.000472382,1.14099,0,186,1
13.9163,0.0665025,0,13.9165,8.7059,0.5,0,12,12.1837,-8.7059,1.1443,0.180811,-6.48241e-05,1.1585,0,187,1
13.9168,0.0714286,0,13.917,6.21837,0.5,0,12,18.3689,-6.21837,1.15359,0.198811,0.000250866,1.17059,0,188,1
13.9174,0.0763547,0,13.9176,3.78624,0.5,0,12,20.4316,-3.78624,1.15267,0.218076,0.000291615,1.17312,0,189,1
14.1153,-0.416256,0,14.1215,1.93601,0.5,0,12,35.5421,0.866212,0.866947,0.188803,0.000217627,0.887267,0,190,1
14.1192,-0.419166,0,14.1255,3.57914,0.5,0,12,33.7445,3.28694,0.849065,0.191804,3.01262e-05,0.87046,0,191,1
14.1143,-0.415464,0,14.1205,1.70493,0.5,0,12,35.0143,0.671333,0.873335,0.188776,0.000204549,0.893505,0,192,1
14.0019,0.299038,0,14.0051,14.8019,0.5,0,12,-15.2583,-14.8019,1.29242,0.243926,0.000481918,1.31524,0,193,1
13.9135,-0.0320197,0,13.9136,3.61187,0.5,0,12,8.27356,3.61187,1.11638,-0.0706382,0.00220823,1.11861,0,194,1
13.9133,-0.0270936,0,13.9133,1.4024,0.5,0,12,10.8894,1.36074,1.11823,-0.0582708,0.00127447,1.11974,0,195,1
13.913,-0.0221675,0,13.9131,1.13337,0.5,0,12,9.77504,0.811527,1.12386,-0.0441762,0.000372248,1.12473,0,196,1
