Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8602,-0.242541,0,13.8623,20.1595,0.5,0,12,-14.8789,20.1595,1.29157,-0.341358,-9.03087e-05,1.33591,0,39,1
13.8582,-0.238916,0,13.8603,19.1333,0.5,0,12,-10.6728,19.1333,1.2929,-0.346055,-7.58744e-05,1.33841,0,40,1
13.9421,-0.357143,0,13.9466,8.2445,0.5,0,12,-7.75142,8.14942,1.17706,-0.0561583,0.00261004,1.1784,0,41,1
13.9433,-0.358441,0,13.9479,6.79381,0.5,0,12,-3.96138,6.57595,1.17301,-0.0541477,0.00276251,1.17427,0,42,1
13.861,0.243842,0,13.8631,19.8016,0.5,0,12,-14.5102,-19.8016,1.29181,0.339172,-8.50892e-05,1.3356,0,43,1
13.8602,0.24257,0,13.8623,19.997,0.5,0,12,-12.8885,-19.997,1.29215,0.340694,-8.80304e-05,1.33631,0,44,1
13.8633,0.248768,0,13.8656,18.7911,0.5,0,12,-11.084,-18.7911,1.29942,0.335638,-5.83105e-05,1.34207,0,45,1
13.8651,0.251835,0,13.8674,19.1865,0.5,0,12,-8.86747,-19.1865,1.29642,0.331336,-4.30175e-05,1.3381,0,46,1
13.8582,0.238916,0,13.8603,19.0799,0.5,0,12,-10.1773,-19.0799,1.2943,0.345595,-7.82595e-05,1.33964,0,47,1
13.856,-0.23399,0,13.858,20.0951,0.5,0,12,-12.7074,20.0951,1.28703,-0.347716,-6.50558e-05,1.33318,0,48,1
13.8553,-0.232765,0,13.8573,20.2714,0.5,0,12,-11.0681,20.2714,1.28673,-0.349185,-6.42186e-05,1.33327,0,49,1
13.8534,-0.229064,0,13.8553,19.0991,0.5,0,12,-5.72971,19.0991,1.287,-0.353955,-5.20616e-05,1.33478,0,50,1
13.856,0.23399,0,13.858,20.3926,0.5,0,12,-13.9868,-20.3926,1.28847,0.347862,-7.37291e-05,1.3346,0,51,1
13.8553,0.232794,0,13.8573,20.6297,0.5,0,12,-13.0149,-20.6297,1.2879,0.349495,-7.17011e-05,1.33447,0,52,1
13.8534,0.229064,0,13.8553,19.5389,0.5,0,12,-9.12784,-19.5389,1.28723,0.354885,-6.77393e-05,1.33525,0,53,1
13.9468,-0.362069,0,13.9515,3.26303,0.5,0,12,11.3625,3.01459,1.16388,-0.0473208,0.00321078,1.16485,0,54,1
13.9482,-0.363545,0,13.9529,3.01919,0.5,0,12,14.8087,2.84069,1.15364,-0.0404935,0.0033038,1.15436,0,55,1
13.8662,0.253695,0,13.8685,18.8251,0.5,0,12,-10.4221,-18.8251,1.29505,0.329372,-3.6148e-05,1.33628,0,56,1
13.8687,0.258621,0,13.8711,18.7327,0.5,0,12,-16.1564,-18.7327,1.30258,0.323483,-2.04125e-05,1.34215,0,57,1
13.8513,-0.224138,0,13.8532,20.013,0.5,0,12,-8.09543,20.013,1.28351,-0.354164,-3.98603e-05,1.33148,0,58,1
13.8504,-0.222389,0,13.8522,20.3694,0.5,0,12,-7.80784,20.3694,1.28188,-0.356042,-5.91513e-05,1.33041,0,59,1
13.8489,-0.219212,0,13.8506,19.4093,0.5,0,12,-7.04501,19.4093,1.27995,-0.360392,-7.03762e-05,1.32972,0,60,1
13.8513,0.224138,0,13.8531,20.3839,0.5,0,12,-11.3909,-20.3839,1.28217,0.355646,-1.93196e-05,1.33058,0,61,1
13.8504,0.222418,0,13.8522,20.6247,0.5,0,12,-9.96087,-20.6247,1.28018,0.357566,-1.43021e-05,1.32918,0,62,1
13.8488,0.219212,0,13.8506,19.4726,0.5,0,12,-7.13424,-19.4726,1.27768,0.361612,-5.20817e-06,1.32786,0,63,1
13.9516,-0.366995,0,13.9564,1.99349,0.5,0,12,22.0986,1.86525,1.12653,-0.0213588,0.00344699,1.12674,0,64,1
13.9531,-0.368488,0,13.9579,2.88404,0.5,0,12,18.6208,2.88404,1.11745,-0.0132855,0.0035234,1.11754,0,65,1
13.87,0.260657,0,13.8724,18.614,0.5,0,12,-10.8054,-18.614,1.30094,0.320002,-1.77963e-05,1.33971,0,66,1
13.8469,-0.214286,0,13.8486,19.7256,0.5,0,12,-12.5457,19.7256,1.27694,-0.359684,-0.000102912,1.32663,0,67,1
13.8455,-0.211289,0,13.8472,20.3357,0.5,0,12,-12.5623,20.3357,1.27186,-0.36125,-0.000107837,1.32217,0,68,1
13.8446,-0.20936,0,13.8462,19.7242,0.5,0,12,-11.6759,19.7242,1.26968,-0.363612,-0.00011833,1.32072,0,69,1
13.8469,0.214286,0,13.8486,19.5302,0.5,0,12,-10.5672,-19.5302,1.2748,0.360248,9.67914e-06,1.32473,0,70,1
13.8455,0.211322,0,13.8472,20.045,0.5,0,12,-9.86587,-20.045,1.27031,0.361453,1.51631e-05,1.32074,0,71,1
13.8446,0.20936,0,13.8462,19.4002,0.5,0,12,-8.88022,-19.4002,1.26843,0.363627,2.95043e-05,1.31952,0,72,1
13.9566,-0.371921,0,13.9615,5.15195,0.5,0,12,2.3195,5.15195,1.10385,0.0086023,0.00350763,1.10389,0,73,1
13.958,-0.373277,0,13.963,5.01142,0.5,0,12,1.18976,4.88722,1.1028,0.0172886,0.00346236,1.10294,0,74,1
13.8717,0.263547,0,13.8742,17.5834,0.5,0,12,-6.33253,-17.5834,1.29863,0.316942,-2.62978e-05,1.33675,0,75,1
13.8745,0.268473,0,13.8771,19.3496,0.5,0,12,-29.7853,-19.3496,1.30159,0.307833,-2.21187e-05,1.33749,0,76,1
13.8408,-0.199507,0,13.8422,20.4179,0.5,0,12,-11.7689,20.4179,1.26032,-0.362096,-8.37933e-05,1.3113,0,77,1
13.8427,-0.204434,0,13.8442,18.8411,0.5,0,12,-7.23287,18.8411,1.26757,-0.363291,-9.30209e-05,1.3186,0,78,1
13.8407,-0.199226,0,13.8421,20.4023,0.5,0,12,-11.0977,20.4023,1.25991,-0.362301,-8.54941e-05,1.31096,0,79,1
13.8387,-0.194581,0,13.8401,17.9684,0.5,0,12,1.61625,17.9684,1.25449,-0.364778,-8.83389e-05,1.30645,0,80,1
13.8408,0.199507,0,13.8422,20.1851,0.5,0,12,-9.60037,-20.1851,1.26036,0.361384,-9.27962e-06,1.31115,0,81,1
13.8407,0.199261,0,13.8421,20.1755,0.5,0,12,-9.02813,-20.1755,1.26004,0.361544,-9.04075e-06,1.31089,0,82,1
13.8427,0.204434,0,13.8442,18.5843,0.5,0,12,-5.78392,-18.5843,1.26705,0.362886,1.89195e-05,1.31799,0,83,1
13.8387,0.194581,0,13.8401,17.8173,0.5,0,12,2.85282,-17.8173,1.25533,0.363958,-1.5534e-05,1.30703,0,84,1
13.9617,-0.376847,0,13.9668,3.10326,0.5,0,12,4.97645,2.29326,1.10355,0.0302092,0.00315542,1.10397,0,85,1
13.9629,-0.377971,0,13.968,3.00022,0.5,0,12,7.1191,1.04013,1.09915,0.0320136,0.00351466,1.09963,0,86,1
13.8749,0.269,0,13.8775,19.2873,0.5,0,12,-28.1819,-19.2873,1.30191,0.306276,-2.15756e-05,1.33745,0,87,1
13.8371,-0.189655,0,13.8384,18.6866,0.5,0,12,-11.9535,18.6866,1.25512,-0.360688,-7.93419e-05,1.30592,0,88,1
13.8358,-0.186213,0,13.837,19.4581,0.5,0,12,-14.4395,19.4581,1.24563,-0.360767,-7.38424e-05,1.29682,0,89,1
13.8351,-0.184729,0,13.8364,19.0309,0.5,0,12,-13.5729,19.0309,1.24263,-0.361897,-6.76987e-05,1.29426,0,90,1
13.8371,0.189655,0,13.8384,18.7265,0.5,0,12,-12.5312,-18.7265,1.2562,0.359973,-8.71606e-07,1.30676,0,91,1
13.8358,0.186245,0,13.837,19.5626,0.5,0,12,-15.3015,-19.5626,1.24655,0.360262,7.82628e-06,1.29757,0,92,1
13.8351,0.184729,0,13.8364,19.142,0.5,0,12,-14.4455,-19.142,1.24338,0.361548,1.4304e-05,1.29488,0,93,1
13.9669,-0.381773,0,13.9721,2.28814,0.5,0,12,13.5222,-2.05699,1.08396,0.0326393,0.00409814,1.08446,0,94,1
13.9677,-0.382579,0,13.973,2.54326,0.5,0,12,13.2188,-2.30914,1.0785,0.0334226,0.00387542,1.07902,0,95,1
13.8775,0.273399,0,13.8802,16.1603,0.5,0,12,-0.859855,-16.1603,1.30424,0.29872,-5.3654e-07,1.33802,0,96,1
13.8798,0.276904,0,13.8825,16.8799,0.5,0,12,-5.57128,-16.8799,1.29649,0.293478,3.67623e-05,1.32929,0,97,1
13.832,-0.174877,0,13.8331,17.8074,0.5,0,12,-10.5726,17.8074,1.24202,-0.354955,-0.000104265,1.29175,0,98,1
13.8335,-0.179803,0,13.8346,16.1547,0.5,0,12,6.55611,16.1547,1.24098,-0.359855,-7.03274e-05,1.2921,0,99,1
13.8309,-0.171809,0,13.832,18.3694,0.5,0,12,-12.008,18.3694,1.23287,-0.354954,-0.000138452,1.28295,0,100,1
13.8302,-0.169951,0,13.8312,17.862,0.5,0,12,-10.9114,17.862,1.22854,-0.355914,-0.000159865,1.27906,0,101,1
13.832,0.174877,0,13.8331,17.8647,0.5,0,12,-12.0971,-17.8647,1.24233,0.355535,6.03992e-05,1.29221,0,102,1
13.8309,0.171839,0,13.832,18.3701,0.5,0,12,-13.3169,-18.3701,1.2328,0.355461,4.42563e-05,1.28302,0,103,1
13.8334,0.179803,0,13.8346,16.2403,0.5,0,12,5.73794,-16.2403,1.24152,0.35994,3.55534e-05,1.29265,0,104,1
13.8301,0.169951,0,13.8312,17.8164,0.5,0,12,-11.9565,-17.8164,1.2282,0.356417,3.04872e-05,1.27887,0,105,1
13.9723,-0.386699,0,13.9776,3.41344,0.5,0,12,14.6291,-0.698433,1.05093,0.0355823,0.00207572,1.05154,0,106,1
13.9726,-0.387046,0,13.978,3.20513,0.5,0,12,15.1919,-0.404714,1.04918,0.0361767,0.0018942,1.0498,0,107,1
13.8807,0.278325,0,13.8835,16.987,0.5,0,12,-11.8808,-16.987,1.29422,0.291015,5.85408e-05,1.32654,0,108,1
13.8837,0.283251,0,13.8866,16.9669,0.5,0,12,-21.2124,-16.9669,1.30269,0.279047,0.000128444,1.33224,0,109,1
13.8274,-0.160099,0,13.8283,15.3753,0.5,0,12,-1.21046,15.3753,1.22882,-0.348554,-0.000147769,1.27729,0,110,1
13.8287,-0.165025,0,13.8296,14.5289,0.5,0,12,7.51154,14.5289,1.22736,-0.35362,-0.000183775,1.27728,0,111,1
13.826,-0.155705,0,13.8269,16.8845,0.5,0,12,-8.1169,16.8845,1.21738,-0.345357,-0.00010277,1.26542,0,112,1
13.8258,-0.155172,0,13.8267,16.8635,0.5,0,12,-8.58798,16.8635,1.21639,-0.345426,-9.68338e-05,1.26449,0,113,1
13.8274,0.160099,0,13.8283,15.5106,0.5,0,12,-1.07375,-15.5106,1.22847,0.348188,2.93894e-05,1.27686,0,114,1
13.826,0.155735,0,13.8269,17.027,0.5,0,12,-8.45542,-17.027,1.21731,0.345411,6.82016e-05,1.26537,0,115,1
13.8286,0.165025,0,13.8296,14.5219,0.5,0,12,7.61666,-14.5219,1.22663,0.353551,1.3364e-06,1.27656,0,116,1
13.8258,0.155172,0,13.8267,16.9971,0.5,0,12,-8.94884,-16.9971,1.21626,0.345474,7.18301e-05,1.26438,0,117,1
13.9778,-0.391626,0,13.9833,3.8748,0.5,0,12,28.2485,3.8744,1.03112,0.0694273,0.00056516,1.03346,0,118,1
13.9824,-0.395553,0,13.988,2.07283,0.5,0,12,37.9266,1.88077,1.00814,0.107787,0.000573662,1.01389,0,119,1
13.9775,-0.39134,0,13.983,3.93934,0.5,0,12,27.5722,3.93934,1.03206,0.0665107,0.000603008,1.0342,0,120,1
13.8846,0.284642,0,13.8876,16.3431,0.5,0,12,-13.3491,-16.3431,1.30146,0.275103,0.00013821,1.33022,0,121,1
13.822,-0.140394,0,13.8228,14.8867,0.5,0,12,-8.78929,14.8867,1.20838,-0.329506,7.24961e-05,1.2525,0,122,1
13.8232,-0.14532,0,13.8239,12.3624,0.5,0,12,4.78419,12.3624,1.21302,-0.33565,1.782e-05,1.2586,0,123,1
13.8211,-0.137187,0,13.8218,14.9731,0.5,0,12,-6.58065,14.9731,1.19767,-0.326731,9.99215e-05,1.24144,0,124,1
13.8206,-0.135468,0,13.8212,14.4912,0.5,0,12,-4.41631,14.4912,1.19291,-0.325681,0.000114958,1.23657,0,125,1
13.8243,-0.150246,0,13.8251,13.4802,0.5,0,12,3.62909,13.4802,1.20856,-0.342453,-4.53514e-05,1.25614,0,126,1
13.822,0.140394,0,13.8227,14.8773,0.5,0,12,-8.14233,-14.8773,1.20903,0.329006,7.85202e-05,1.253,0,127,1
13.8211,0.137224,0,13.8218,15.0425,0.5,0,12,-6.2231,-15.0425,1.19859,0.326155,0.000106543,1.24217,0,128,1
13.8232,0.14532,0,13.8239,12.3246,0.5,0,12,5.33318,-12.3246,1.21332,0.335354,5.31178e-05,1.25881,0,129,1
13.8243,0.150246,0,13.8251,13.4918,0.5,0,12,3.98557,-13.4918,1.20858,0.342353,6.08719e-05,1.25613,0,130,1
13.8206,0.135468,0,13.8212,14.5979,0.5,0,12,-4.20243,-14.5979,1.19376,0.325073,0.000115949,1.23723,0,131,1
13.9835,-0.396552,0,13.9892,1.00391,0.5,0,12,39.2084,0.593483,1.00094,0.113454,0.000669366,1.00735,0,132,1
13.9873,-0.39972,0,13.993,1.50962,0.5,0,12,32.1496,-0.831784,0.97064,0.126558,0.000743528,0.978856,0,133,1
13.887,0.288177,0,13.89,13.779,0.5,0,12,7.6429,-13.779,1.29692,0.270169,0.00011946,1.32476,0,134,1
13.8895,0.291893,0,13.8926,15.0282,0.5,0,12,-7.45165,-15.0282,1.28941,0.263714,0.000106221,1.3161,0,135,1
13.8164,-0.115764,0,13.8169,12.9325,0.5,0,12,-5.0491,12.9325,1.17451,-0.297492,0.000220294,1.2116,0,136,1
13.8175,-0.12069,0,13.818,12.3184,0.5,0,12,-4.40964,12.3184,1.19142,-0.303897,0.000373212,1.22957,0,137,1
13.8162,-0.115142,0,13.8167,12.5414,0.5,0,12,-3.76986,12.5414,1.17331,-0.2966,0.000150584,1.21022,0,138,1
13.8152,-0.110837,0,13.8157,9.25253,0.5,0,12,5.2234,9.25253,1.16637,-0.289246,-0.000188149,1.2017,0,139,1
13.8184,-0.125616,0,13.819,9.75352,0.5,0,12,7.48596,9.75352,1.19535,-0.310949,0.000321782,1.23513,0,140,1
13.8194,-0.130542,0,13.82,10.5352,0.5,0,12,10.0481,10.5352,1.18903,-0.319208,0.000201786,1.23113,0,141,1
13.8164,0.115764,0,13.8169,12.8121,0.5,0,12,-2.67378,-12.8121,1.17258,0.297203,0.000210964,1.20966,0,142,1
13.8162,0.115187,0,13.8167,12.4143,0.5,0,12,-1.28319,-12.4143,1.17165,0.296289,0.000243051,1.20853,0,143,1
13.8175,0.12069,0,13.818,12.5616,0.5,0,12,-4.23605,-12.5616,1.18956,0.303905,7.23952e-05,1.22776,0,144,1
13.8184,0.125616,0,13.819,10.1289,0.5,0,12,6.46401,-10.1289,1.19474,0.310808,0.000101729,1.2345,0,145,1
13.8152,0.110837,0,13.8156,8.8814,0.5,0,12,8.9218,-8.8814,1.16601,0.287967,0.000239498,1.20105,0,146,1
13.8193,0.130542,0,13.82,10.811,0.5,0,12,8.99813,-10.811,1.18943,0.31875,0.000124622,1.2314,0,147,1
13.9894,-0.401478,0,13.9951,1.95047,0.5,0,12,31.3072,-0.57054,0.953083,0.130354,0.00123301,0.961956,0,148,1
13.9922,-0.403838,0,13.998,2.51734,0.5,0,12,26.6912,1.61688,0.936788,0.135623,0.00136879,0.946555,0,149,1
13.8904,0.293103,0,13.8935,15.3549,0.5,0,12,-14.0354,-15.3549,1.28819,0.260527,2.72568e-05,1.31427,0,150,1
13.8937,0.29803,0,13.8969,14.9338,0.5,0,12,-16.1947,-14.9338,1.29428,0.245664,-0.000484444,1.31739,0,151,1
13.8121,-0.091133,0,13.8124,9.33502,0.5,0,12,8.2019,9.33502,1.15116,-0.254072,-0.000574253,1.17887,0,152,1
13.8129,-0.0960591,0,13.8132,9.6909,0.5,0,12,7.43213,9.6909,1.16662,-0.265726,-0.00113034,1.1965,0,153,1
13.8113,-0.0867174,0,13.8116,6.61467,0.5,0,12,10.3911,6.61467,1.14663,-0.244946,0.00066302,1.1725,0,154,1
13.8112,-0.0862069,0,13.8115,6.25837,0.5,0,12,10.6915,6.25837,1.14617,-0.243747,0.000783057,1.1718,0,155,1
13.8136,-0.100985,0,13.8139,7.50975,0.5,0,12,8.75899,7.50975,1.17606,-0.274372,-0.00102737,1.20764,0,156,1
13.8143,-0.105911,0,13.8147,6.5949,0.5,0,12,9.85726,6.5949,1.17142,-0.281044,-0.000685394,1.20467,0,157,1
13.8121,0.091133,0,13.8124,9.82745,0.5,0,12,-2.91538,-9.82745,1.15151,0.257681,-0.000709781,1.17999,0,158,1
13.8113,0.0867494,0,13.8116,6.85607,0.5,0,12,13.2929,-6.85607,1.14411,0.245634,-0.000578552,1.17019,0,159,1
13.8129,0.0960591,0,13.8132,10.2661,0.5,0,12,-6.22832,-10.2661,1.17029,0.264444,-0.000682789,1.19979,0,160,1
13.8136,0.100985,0,13.8139,7.44689,0.5,0,12,6.01458,-7.44689,1.17931,0.269862,-0.000370309,1.20979,0,161,1
13.8112,0.0862069,0,13.8115,6.48097,0.5,0,12,15.0976,-6.48097,1.1435,0.243944,-0.000564689,1.16923,0,162,1
13.8143,0.105911,0,13.8147,6.1769,0.5,0,12,12.9897,-6.1769,1.17265,0.277826,2.74638e-05,1.20512,0,163,1
13.9953,-0.406404,0,14.0012,3.77348,0.5,0,12,25.2041,3.77348,0.922738,0.148689,0.000943896,0.934642,0,164,1
13.9971,-0.407865,0,14.003,4.35279,0.5,0,12,25.8486,4.35279,0.917783,0.156297,0.00103802,0.930997,0,165,1
13.8944,0.29905,0,13.8976,14.4387,0.5,0,12,-11.3761,-14.4387,1.29317,0.242182,-0.000510979,1.31565,0,166,1
13.8079,-0.0566502,0,13.808,5.13777,0.5,0,12,18.5632,5.11737,1.12645,-0.143655,-0.000764075,1.13558,0,167,1
13.8083,-0.0615764,0,13.8084,7.9173,0.5,0,12,12.2201,7.9173,1.12992,-0.163531,-0.000730737,1.14169,0,168,1
13.8075,-0.0517241,0,13.8076,3.71953,0.5,0,12,18.9617,3.64857,1.13334,-0.124704,-0.000487473,1.14018,0,169,1
13.807,-0.046798,0,13.8071,4.67197,0.5,0,12,12.1453,4.6318,1.1392,-0.107915,0.000143868,1.1443,0,170,1
13.8087,-0.0665025,0,13.8089,8.94378,0.5,0,12,10.3871,8.94378,1.14438,-0.182451,-0.000549996,1.15884,0,171,1
13.8066,-0.0418719,0,13.8066,6.42246,0.5,0,12,6.52135,6.42246,1.13585,-0.0934081,0.000355178,1.13969,0,172,1
13.8092,-0.0714286,0,13.8093,7.07397,0.5,0,12,13.7575,7.07397,1.15733,-0.200026,-0.000342835,1.17449,0,173,1
13.8064,-0.0403381,0,13.8065,6.45577,0.5,0,12,6.20029,6.45577,1.1325,-0.0892204,0.000158861,1.13601,0,174,1
13.8097,-0.0763547,0,13.8099,4.44924,0.5,0,12,16.3074,4.44924,1.15953,-0.217047,0.000212128,1.17967,0,175,1
13.8062,-0.0369458,0,13.8062,6.32489,0.5,0,12,5.75767,6.32489,1.12542,-0.0804431,-0.000280511,1.1283,0,176,1
13.8104,-0.0812808,0,13.8106,3.77254,0.5,0,12,14.6663,3.77254,1.15292,-0.232126,0.00108419,1.17606,0,177,1
13.8066,0.0418719,0,13.8066,5.99672,0.5,0,12,7.85845,-5.99672,1.13346,0.0931052,-0.000311318,1.13727,0,178,1
13.8064,0.0405569,0,13.8065,6.00681,0.5,0,12,7.60686,-6.00681,1.13146,0.0896367,-0.000132863,1.13501,0,179,1
13.807,0.046798,0,13.8071,4.61471,0.5,0,12,12.6707,-4.59244,1.13559,0.107596,-0.000713292,1.14068,0,180,1
13.8074,0.0517241,0,13.8075,3.87752,0.5,0,12,19.6139,-3.84965,1.12964,0.124313,-0.000704421,1.13646,0,181,1
13.8061,0.0369458,0,13.8062,5.83251,0.5,0,12,7.08853,-5.83251,1.12636,0.0805151,0.0003216,1.12924,0,182,1
13.8079,0.0566502,0,13.808,5.58579,0.5,0,12,19.0314,-5.58579,1.12292,0.143209,-0.000769491,1.13201,0,183,1
13.8083,0.0615764,0,13.8084,8.74261,0.5,0,12,10.1578,-8.74261,1.12749,0.16174,-0.000822573,1.13904,0,184,1
13.8087,0.0665025,0,13.8089,9.84268,0.5,0,12,5.95906,-9.84268,1.14297,0.177798,-0.000717308,1.15672,0,185,1
13.8092,0.0714286,0,13.8093,7.8537,0.5,0,12,10.865,-7.8537,1.15511,0.192091,-0.000516891,1.17097,0,186,1
13.8097,0.0763547,0,13.8099,5.24916,0.5,0,12,18.1353,-5.24916,1.15585,0.207171,-0.000402964,1.17427,0,187,1
13.8104,0.0812808,0,13.8106,4.44809,0.5,0,12,21.9867,-4.44809,1.14907,0.224868,-0.000434103,1.17087,0,188,1
14.0015,-0.41133,0,14.0075,2.79711,0.5,0,12,29.1818,2.79711,0.903682,0.175466,0.000905015,0.92056,0,189,1
14.002,-0.411712,0,14.008,2.63075,0.5,0,12,29.6536,2.63075,0.901648,0.176883,0.000894631,0.918835,0,190,1
13.8972,0.302956,0,13.9005,11.4482,0.5,0,12,10.1216,-11.4482,1.28737,0.23454,-0.000768987,1.30856,0,191,1
13.8993,0.305806,0,13.9027,11.5897,0.5,0,12,8.19135,-11.5897,1.2789,0.229376,-0.000644093,1.29931,0,192,1
13.8058,-0.0320197,0,13.8059,3.83322,0.5,0,12,8.74533,3.83322,1.11846,-0.0672309,-0.000392993,1.12048,0,193,1
13.8056,-0.0270936,0,13.8056,1.58035,0.5,0,12,10.1186,1.06001,1.12156,-0.0543608,0.000784249,1.12287,0,194,1
13.8053,-0.0221675,0,13.8054,1.07605,0.5,0,12,8.08106,0.246775,1.12987,-0.0432106,0.000904858,1.1307,0,195,1
