Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8567,-0.251859,0,14.8589,19.2055,0.5,0,12,-7.84038,19.2055,1.29633,-0.332759,3.81352e-05,1.33836,0,34,1
14.855,-0.248768,0,14.8571,19.072,0.5,0,12,-13.5583,19.072,1.29849,-0.337169,1.93431e-05,1.34155,0,35,1
14.9291,-0.352217,0,14.9332,9.48157,0.5,0,12,1.54038,9.48157,1.14952,-0.059111,0.00241188,1.15105,0,36,1
14.9301,-0.353255,0,14.9342,9.03322,0.5,0,12,0.118932,9.03085,1.15244,-0.0603781,0.00238944,1.15402,0,37,1
14.8526,-0.243842,0,14.8546,19.903,0.5,0,12,-12.9264,19.903,1.29197,-0.341436,9.52492e-06,1.33632,0,38,1
14.8519,-0.242589,0,14.8538,20.1726,0.5,0,12,-12.1976,20.1726,1.2922,-0.342896,1.07743e-05,1.33692,0,39,1
14.8499,-0.238916,0,14.8518,19.4549,0.5,0,12,-12.086,19.4549,1.29353,-0.347863,-6.13924e-06,1.33949,0,40,1
14.9337,-0.357143,0,14.938,9.90976,0.5,0,12,-13.2632,9.90687,1.17005,-0.0653079,0.00189692,1.17187,0,41,1
14.9349,-0.35848,0,14.9392,9.21782,0.5,0,12,-12.2857,9.20398,1.16977,-0.0626946,0.00189512,1.17145,0,42,1
14.8526,0.243842,0,14.8546,19.7666,0.5,0,12,-11.5324,-19.7666,1.29164,0.342228,0.000152532,1.33621,0,43,1
14.8519,0.242605,0,14.8538,20.018,0.5,0,12,-10.6682,-20.018,1.29201,0.343606,0.00014627,1.33692,0,44,1
14.855,0.248768,0,14.857,19.0996,0.5,0,12,-13.9548,-19.0996,1.29798,0.337994,0.000133512,1.34127,0,45,1
14.8567,0.25187,0,14.8589,19.351,0.5,0,12,-9.24735,-19.351,1.29604,0.333515,0.000129128,1.33827,0,46,1
14.8499,0.238916,0,14.8518,19.3132,0.5,0,12,-10.7657,-19.3132,1.29376,0.348311,0.000109649,1.33982,0,47,1
14.8476,-0.23399,0,14.8495,20.4758,0.5,0,12,-11.8804,20.4758,1.28768,-0.350009,3.43322e-07,1.3344,0,48,1
14.847,-0.232806,0,14.8488,20.6641,0.5,0,12,-10.9482,20.6641,1.28721,-0.351477,2.36019e-06,1.33434,0,49,1
14.845,-0.229064,0,14.8468,19.5995,0.5,0,12,-8.78339,19.5995,1.28647,-0.356514,3.6292e-05,1.33495,0,50,1
14.8476,0.23399,0,14.8495,20.4227,0.5,0,12,-11.6288,-20.4227,1.28805,0.350194,5.61763e-05,1.3348,0,51,1
14.847,0.232823,0,14.8488,20.6239,0.5,0,12,-10.8642,-20.6239,1.2876,0.351592,4.7849e-05,1.33474,0,52,1
14.845,0.229064,0,14.8468,19.5992,0.5,0,12,-8.93583,-19.5992,1.28685,0.3566,1.17207e-05,1.33535,0,53,1
14.9384,-0.362069,0,14.9428,6.95775,0.5,0,12,-1.98504,6.94254,1.17416,-0.0455376,0.00191673,1.17505,0,54,1
14.9398,-0.363565,0,14.9443,6.00966,0.5,0,12,4.64974,6.00966,1.16734,-0.0342533,0.00212657,1.16785,0,55,1
14.8578,0.253695,0,14.86,18.87,0.5,0,12,-8.63814,-18.87,1.2949,0.331841,0.00012878,1.33674,0,56,1
14.8604,0.258621,0,14.8626,19.1653,0.5,0,12,-22.3377,-19.1653,1.30102,0.325449,0.000155126,1.34111,0,57,1
14.843,-0.224138,0,14.8447,20.1432,0.5,0,12,-11.8533,20.1432,1.28276,-0.357484,6.80177e-05,1.33164,0,58,1
14.8421,-0.222421,0,14.8437,20.4299,0.5,0,12,-12.1344,20.4299,1.28055,-0.358934,4.4898e-05,1.3299,0,59,1
14.8405,-0.219212,0,14.8421,19.455,0.5,0,12,-12.4113,19.455,1.27791,-0.363228,5.34954e-05,1.32853,0,60,1
14.843,0.224138,0,14.8446,20.1951,0.5,0,12,-12.1791,-20.1951,1.28295,0.357575,1.42303e-06,1.33185,0,61,1
14.8421,0.222437,0,14.8437,20.4668,0.5,0,12,-12.3397,-20.4668,1.28067,0.359009,8.72744e-06,1.33004,0,62,1
14.8405,0.219212,0,14.8421,19.4616,0.5,0,12,-12.4191,-19.4616,1.27788,0.363292,2.95674e-05,1.32852,0,63,1
14.9432,-0.366995,0,14.9477,1.7285,0.5,0,12,23.3215,1.7285,1.14637,-0.0117557,0.00246104,1.14643,0,64,1
14.9447,-0.368538,0,14.9493,1.70238,0.5,0,12,22.0202,1.70238,1.13391,-0.00288339,0.00259706,1.13391,0,65,1
14.8616,0.260677,0,14.8639,18.9512,0.5,0,12,-17.0666,-18.9512,1.30098,0.321232,0.000165038,1.34005,0,66,1
14.8385,-0.214286,0,14.8401,19.6181,0.5,0,12,-13.2007,19.6181,1.27503,-0.362975,4.35286e-05,1.32569,0,67,1
14.8372,-0.211295,0,14.8387,20.4685,0.5,0,12,-14.5143,20.4685,1.2703,-0.363545,3.14589e-05,1.3213,0,68,1
14.8363,-0.20936,0,14.8377,20.011,0.5,0,12,-13.6076,20.011,1.26829,-0.365475,2.27558e-05,1.3199,0,69,1
14.8385,0.214286,0,14.8401,19.5957,0.5,0,12,-12.9877,-19.5957,1.27513,0.362925,4.99287e-05,1.32577,0,70,1
14.8372,0.211309,0,14.8387,20.4551,0.5,0,12,-14.3118,-20.4551,1.27052,0.363453,3.66462e-05,1.32149,0,71,1
14.8363,0.20936,0,14.8377,20.0036,0.5,0,12,-13.454,-20.0036,1.26855,0.365401,3.10771e-05,1.32013,0,72,1
14.9482,-0.371921,0,14.9528,1.84155,0.5,0,12,12.2894,1.82227,1.11178,0.0126643,0.00311052,1.11185,0,73,1
14.9496,-0.373279,0,14.9543,1.69709,0.5,0,12,9.05947,1.50298,1.10692,0.0177417,0.00318882,1.10707,0,74,1
14.8634,0.263547,0,14.8657,17.4971,0.5,0,12,-7.65505,-17.4971,1.30091,0.318059,0.000234094,1.33922,0,75,1
14.8662,0.268473,0,14.8686,19.4335,0.5,0,12,-29.7531,-19.4335,1.29924,0.309604,0.000203443,1.33562,0,76,1
14.8324,-0.199507,0,14.8338,20.2253,0.5,0,12,-8.41369,20.2253,1.26122,-0.363113,2.94174e-05,1.31245,0,77,1
14.8343,-0.204434,0,14.8357,18.6761,0.5,0,12,-1.68725,18.6761,1.26416,-0.365886,1.73248e-05,1.31604,0,78,1
14.8323,-0.199229,0,14.8336,20.2557,0.5,0,12,-8.28507,20.2557,1.2607,-0.363295,2.99876e-05,1.31201,0,79,1
14.8304,-0.194581,0,14.8316,18.529,0.5,0,12,-5.10905,18.529,1.25353,-0.366783,2.93041e-05,1.30609,0,80,1
14.8324,0.199507,0,14.8338,20.3009,0.5,0,12,-9.43151,-20.3009,1.26132,0.363264,-1.42838e-05,1.31259,0,81,1
14.8323,0.199236,0,14.8336,20.3296,0.5,0,12,-9.29894,-20.3296,1.26081,0.363453,-1.39198e-05,1.31215,0,82,1
14.8343,0.204434,0,14.8357,18.7149,0.5,0,12,-1.9803,-18.7149,1.26444,0.365878,1.78216e-06,1.31631,0,83,1
14.8304,0.194581,0,14.8316,18.5618,0.5,0,12,-5.67727,-18.5618,1.25338,0.36703,-1.87783e-05,1.30602,0,84,1
14.9533,-0.376847,0,14.9581,0.879676,0.5,0,12,6.6772,0.101502,1.09615,0.0201338,0.00242722,1.09634,0,85,1
14.9545,-0.377966,0,14.9593,1.13871,0.5,0,12,6.94234,-0.496109,1.09166,0.0199389,0.00205886,1.09184,0,86,1
14.8665,0.26901,0,14.869,19.4655,0.5,0,12,-29.1233,-19.4655,1.29988,0.307941,0.000209276,1.33585,0,87,1
14.8287,-0.189655,0,14.83,18.3966,0.5,0,12,-5.93663,18.3966,1.25262,-0.363245,2.03111e-05,1.30423,0,88,1
14.8274,-0.186202,0,14.8286,19.4144,0.5,0,12,-8.84831,19.4144,1.24636,-0.36254,1.50033e-05,1.29802,0,89,1
14.8268,-0.184729,0,14.828,19.141,0.5,0,12,-8.73319,19.141,1.24469,-0.363438,2.0794e-05,1.29666,0,90,1
14.8287,0.189655,0,14.83,18.358,0.5,0,12,-5.67144,-18.358,1.25243,0.363477,-5.06273e-06,1.30411,0,91,1
14.8274,0.186203,0,14.8286,19.345,0.5,0,12,-8.36608,-19.345,1.24629,0.362718,1.09309e-05,1.298,0,92,1
14.8268,0.184729,0,14.828,19.0667,0.5,0,12,-8.21792,-19.0667,1.24467,0.363579,1.67138e-05,1.29668,0,93,1
14.9585,-0.381773,0,14.9634,2.77398,0.5,0,12,8.98677,0.441615,1.08111,0.0182365,0.000929675,1.08126,0,94,1
14.9594,-0.382577,0,14.9643,2.76758,0.5,0,12,9.7298,0.486312,1.07812,0.0193928,0.000740874,1.0783,0,95,1
14.8691,0.273399,0,14.8717,16.7516,0.5,0,12,-5.87085,-16.7516,1.30638,0.299001,0.000264127,1.34016,0,96,1
14.8714,0.276944,0,14.874,16.617,0.5,0,12,1.92567,-16.617,1.29792,0.294236,0.000244155,1.33085,0,97,1
14.8236,-0.174877,0,14.8247,17.2484,0.5,0,12,-3.63602,17.2484,1.23988,-0.358536,4.12327e-05,1.29068,0,98,1
14.8251,-0.179803,0,14.8262,16.7221,0.5,0,12,3.23238,16.7221,1.23888,-0.363346,4.44541e-05,1.29107,0,99,1
14.8225,-0.171785,0,14.8235,18.372,0.5,0,12,-8.6569,18.372,1.2329,-0.357274,3.45619e-05,1.28363,0,100,1
14.8218,-0.169951,0,14.8228,18.2338,0.5,0,12,-9.86703,18.2338,1.22991,-0.357921,2.93777e-05,1.28093,0,101,1
14.8236,0.174877,0,14.8247,17.1966,0.5,0,12,-3.53546,-17.1966,1.24004,0.358632,-1.01553e-05,1.29086,0,102,1
14.8225,0.171784,0,14.8235,18.3132,0.5,0,12,-8.51164,-18.3132,1.23315,0.357422,1.62482e-06,1.2839,0,103,1
14.8251,0.179803,0,14.8262,16.6678,0.5,0,12,3.42866,-16.6678,1.239,0.363422,-2.08466e-06,1.2912,0,104,1
14.8218,0.169951,0,14.8228,18.1728,0.5,0,12,-9.7044,-18.1728,1.2302,0.358109,1.18427e-05,1.28126,0,105,1
14.9639,-0.386699,0,14.9689,3.16347,0.5,0,12,19.0639,1.7757,1.06439,0.0354473,0.000219589,1.06498,0,106,1
14.9643,-0.387064,0,14.9693,3.0748,0.5,0,12,20.3728,1.91027,1.06263,0.03705,0.000178362,1.06328,0,107,1
14.8723,0.278325,0,14.875,16.5333,0.5,0,12,-1.00158,-16.5333,1.29489,0.292462,0.000219049,1.32751,0,108,1
14.8753,0.283251,0,14.878,17.6061,0.5,0,12,-27.655,-17.6061,1.30113,0.281278,0.000170351,1.33118,0,109,1
14.819,-0.160099,0,14.8199,14.8794,0.5,0,12,3.35565,14.8794,1.22448,-0.350313,-3.05103e-05,1.27361,0,110,1
14.8203,-0.165025,0,14.8212,15.3884,0.5,0,12,2.68493,15.3884,1.22192,-0.356188,1.64471e-05,1.27278,0,111,1
14.8176,-0.155617,0,14.8185,17.11,0.5,0,12,-10.8508,17.11,1.21794,-0.346088,-8.90309e-05,1.26616,0,112,1
14.8175,-0.155172,0,14.8183,17.1644,0.5,0,12,-12.0118,17.1644,1.21754,-0.346024,-9.25019e-05,1.26576,0,113,1
14.819,0.160099,0,14.8199,14.9033,0.5,0,12,3.10316,-14.9033,1.22488,0.350816,-5.62934e-06,1.27413,0,114,1
14.8176,0.155621,0,14.8185,17.1555,0.5,0,12,-11.3609,-17.1555,1.21813,0.346749,-3.24013e-05,1.26652,0,115,1
14.8203,0.165025,0,14.8212,15.3575,0.5,0,12,2.6596,-15.3575,1.22237,0.35652,2.77035e-05,1.2733,0,116,1
14.8175,0.155172,0,14.8183,17.212,0.5,0,12,-12.5501,-17.212,1.21771,0.346695,-3.42653e-05,1.2661,0,117,1
14.9695,-0.391626,0,14.9746,2.07481,0.5,0,12,37.9712,1.84314,1.03937,0.0740375,-0.00018793,1.042,0,118,1
14.974,-0.395553,0,14.9793,1.64533,0.5,0,12,41.999,-0.162248,1.00605,0.103536,-0.000421245,1.01136,0,119,1
14.9692,-0.391357,0,14.9743,2.26498,0.5,0,12,37.0584,2.0638,1.04079,0.0718552,-0.000169785,1.04326,0,120,1
14.8763,0.284676,0,14.879,17.0779,0.5,0,12,-20.8967,-17.0779,1.30117,0.276706,0.00015834,1.33026,0,121,1
14.8137,-0.140394,0,14.8143,13.7693,0.5,0,12,-0.0637176,13.7693,1.20891,-0.330306,5.3205e-05,1.25322,0,122,1
14.8148,-0.14532,0,14.8155,11.9794,0.5,0,12,8.31227,11.9794,1.20746,-0.337169,-1.13902e-05,1.25365,0,123,1
14.8128,-0.137081,0,14.8134,14.8458,0.5,0,12,-6.11419,14.8458,1.19961,-0.327158,7.5775e-05,1.24342,0,124,1
14.8123,-0.135468,0,14.8129,14.893,0.5,0,12,-7.99024,14.893,1.1959,-0.326315,7.58901e-05,1.23962,0,125,1
14.816,-0.150246,0,14.8167,14.5591,0.5,0,12,-5.12439,14.5591,1.20509,-0.343835,-7.55644e-05,1.25318,0,126,1
14.8137,0.140394,0,14.8143,13.8249,0.5,0,12,0.253483,-13.8249,1.20876,0.33076,0.000170259,1.2532,0,127,1
14.8128,0.13709,0,14.8134,14.9415,0.5,0,12,-5.59518,-14.9415,1.1994,0.327493,-1.4753e-05,1.2433,0,128,1
14.8148,0.14532,0,14.8155,11.9953,0.5,0,12,8.43714,-11.9953,1.20734,0.33776,0.000216519,1.2537,0,129,1
14.816,0.150246,0,14.8167,14.5853,0.5,0,12,-5.3697,-14.5853,1.20503,0.344517,6.40188e-05,1.25331,0,130,1
14.8123,0.135468,0,14.8129,15.0077,0.5,0,12,-7.44115,-15.0077,1.19562,0.326609,-0.000101202,1.23943,0,131,1
14.9752,-0.396552,0,14.9804,1.02209,0.5,0,12,42.4228,-0.83159,0.996648,0.108091,-0.000402493,1.00249,0,132,1
14.9789,-0.39971,0,14.9843,0.941509,0.5,0,12,31.9873,0.259579,0.966755,0.11975,-4.67461e-05,0.974144,0,133,1
14.8786,0.288177,0,14.8814,14.0531,0.5,0,12,4.71279,-14.0531,1.29985,0.270162,0.000199313,1.32763,0,134,1
14.8812,0.291928,0,14.884,14.3277,0.5,0,12,2.04062,-14.3277,1.28978,0.264527,0.000101149,1.31663,0,135,1
14.8081,-0.115764,0,14.8085,12.6688,0.5,0,12,-0.461862,12.6688,1.17857,-0.299136,0.000330505,1.21594,0,136,1
14.8091,-0.12069,0,14.8096,10.902,0.5,0,12,4.82851,10.902,1.19171,-0.305901,0.000442623,1.23035,0,137,1
14.8079,-0.114948,0,14.8083,12.3035,0.5,0,12,0.494149,12.3035,1.17622,-0.29791,0.000315625,1.21336,0,138,1
14.8069,-0.110837,0,14.8073,10.0357,0.5,0,12,5.07833,10.0357,1.16597,-0.291139,0.000291361,1.20177,0,139,1
14.81,-0.125616,0,14.8105,9.26032,0.5,0,12,8.98592,9.26032,1.18995,-0.313143,0.000326162,1.23046,0,140,1
14.811,-0.130542,0,14.8116,11.5368,0.5,0,12,1.68246,11.5368,1.18629,-0.320839,0.000126955,1.22891,0,141,1
14.8081,0.115764,0,14.8085,12.6492,0.5,0,12,-8.73813,-12.6492,1.17975,0.302197,-0.000564355,1.21784,0,142,1
14.8079,0.114939,0,14.8083,12.2868,0.5,0,12,-7.67342,-12.2868,1.17719,0.301571,-0.000596859,1.2152,0,143,1
14.8091,0.12069,0,14.8096,10.7754,0.5,0,12,2.4412,-10.7754,1.19283,0.306472,-0.000254066,1.23157,0,144,1
14.81,0.125616,0,14.8105,9.18312,0.5,0,12,9.74304,-9.18312,1.18988,0.313217,-0.000169793,1.23042,0,145,1
14.8069,0.110837,0,14.8073,9.89306,0.5,0,12,-0.720389,-9.89306,1.16638,0.296959,-0.00060571,1.20359,0,146,1
14.811,0.130542,0,14.8116,11.6175,0.5,0,12,2.30245,-11.6175,1.18579,0.321011,-0.00022428,1.22847,0,147,1
14.981,-0.401478,0,14.9864,1.78032,0.5,0,12,27.8698,1.40267,0.951338,0.127399,0.000360571,0.959831,0,148,1
14.9838,-0.403831,0,14.9893,3.61839,0.5,0,12,24.3362,3.53986,0.939151,0.138504,0.000647265,0.949309,0,149,1
14.882,0.293103,0,14.8849,14.482,0.5,0,12,-2.70174,-14.482,1.28745,0.262473,9.88172e-05,1.31393,0,150,1
14.8853,0.29803,0,14.8883,15.6077,0.5,0,12,-22.3758,-15.6077,1.29209,0.249027,-0.000302253,1.31587,0,151,1
14.8032,-0.0842221,0,14.8034,6.78764,0.5,0,11.9721,13.2526,6.78764,1.13967,-0.243645,-0.00117151,1.16542,0,152,1
14.8034,-0.0862069,0,14.8036,8.30253,0.5,0,11.9368,7.66922,8.30253,1.14065,-0.247031,-0.00032732,1.1671,0,153,1
14.8039,-0.091133,0,14.8042,10.5396,0.5,0,12,-4.34018,10.5396,1.15658,-0.256871,0.00335833,1.18477,0,154,1
14.8045,-0.0960591,0,14.8048,8.57911,0.5,0,12,0.137396,8.57911,1.17329,-0.264618,0.00290546,1.20276,0,155,1
14.8052,-0.100985,0,14.8055,5.79659,0.5,0,12,9.69373,5.79659,1.17387,-0.271972,0.0010722,1.20497,0,156,1
14.806,-0.105911,0,14.8063,6.40774,0.5,0,12,11.427,6.40774,1.16607,-0.281358,0.000461585,1.19953,0,157,1
14.8038,0.091133,0,14.8041,10.5779,0.5,0,12,3.66179,-10.5779,1.15739,0.252806,0.00205781,1.18468,0,158,1
14.803,0.0864789,0,14.8032,8.95682,0.5,0,12,6.55594,-8.95682,1.1432,0.244282,0.00204406,1.16901,0,159,1
14.8045,0.0960591,0,14.8048,8.42733,0.5,0,12,7.582,-8.42733,1.17222,0.263593,0.00135245,1.20149,0,160,1
14.8052,0.100985,0,14.8055,5.65911,0.5,0,12,11.8742,-5.65911,1.17287,0.274838,0.00010395,1.20464,0,161,1
14.806,0.105911,0,14.8063,6.20567,0.5,0,12,10.9714,-6.20567,1.16587,0.286708,-0.000452143,1.20061,0,162,1
14.9869,-0.406404,0,14.9925,4.05053,0.5,0,12,24.8131,4.05053,0.927863,0.154917,0.00129512,0.940708,0,163,1
14.9887,-0.407855,0,14.9943,3.85094,0.5,0,12,26.5919,3.85094,0.921681,0.163009,0.00133522,0.935986,0,164,1
14.8861,0.299087,0,14.8891,15.266,0.5,0,12,-18.853,-15.266,1.29187,0.244916,-0.000297305,1.31488,0,165,1
14.7995,-0.0566502,0,14.7996,6.80236,0.5,0,12,16.0941,6.80236,1.12167,-0.143479,0.000888397,1.13081,0,166,1
14.7999,-0.0615764,0,14.8,8.99654,0.5,0,12,10.3437,8.99654,1.13205,-0.162066,0.000541325,1.14359,0,167,1
14.7991,-0.0517241,0,14.7992,4.05652,0.5,0,12,21.0275,3.98065,1.12408,-0.124139,0.00100712,1.13092,0,168,1
14.7987,-0.046798,0,14.7988,3.71121,0.5,0,12,16.7111,3.6357,1.13297,-0.106147,0.000736013,1.13793,0,169,1
14.8003,-0.0665025,0,14.8005,8.30192,0.5,0,12,13.3439,8.30192,1.1454,-0.17935,0.000283669,1.15936,0,170,1
14.7983,-0.0418719,0,14.7983,5.37327,0.5,0,12,8.94761,5.36885,1.13453,-0.0909411,0.000270998,1.13817,0,171,1
14.8008,-0.0714286,0,14.801,5.64259,0.5,0,12,21.6306,5.64259,1.15125,-0.198027,8.26267e-05,1.16816,0,172,1
14.7981,-0.0397255,0,14.7981,5.82197,0.5,0,12,7.37121,5.82197,1.13107,-0.0855479,5.72529e-05,1.1343,0,173,1
14.8015,-0.0763547,0,14.8017,3.64466,0.5,0,12,25.65,3.64466,1.14772,-0.218345,-0.000682584,1.16831,0,174,1
14.7979,-0.0369458,0,14.7979,6.26716,0.5,0,12,5.50113,6.26716,1.12672,-0.0790966,-0.000140496,1.12949,0,175,1
14.8022,-0.0789165,0,14.8024,4.14146,0.5,0,12,23.7712,4.14146,1.14314,-0.227732,-0.00154569,1.16561,0,176,1
14.7983,0.0418719,0,14.7983,5.33357,0.5,0,12,9.3892,-5.33357,1.13406,0.0931878,-0.00105256,1.13788,0,177,1
14.7981,0.0397493,0,14.7981,5.67766,0.5,0,12,7.84887,-5.67766,1.1305,0.0871603,-0.00132882,1.13385,0,178,1
14.7987,0.046798,0,14.7988,3.61942,0.5,0,12,16.4545,-3.61942,1.13376,0.109096,-0.000982772,1.139,0,179,1
14.7991,0.0517241,0,14.7992,3.96564,0.5,0,12,19.4015,-3.96564,1.12583,0.126185,-0.00113051,1.13288,0,180,1
14.7979,0.0369458,0,14.7979,6.01868,0.5,0,12,5.98924,-6.01868,1.12594,0.0796682,-0.00171653,1.12875,0,181,1
14.7995,0.0566502,0,14.7996,6.8531,0.5,0,12,14.3753,-6.8531,1.12396,0.143152,-0.000904804,1.13304,0,182,1
14.7999,0.0615764,0,14.8,8.9296,0.5,0,12,9.7451,-8.9296,1.13419,0.160116,-0.000634243,1.14544,0,183,1
14.8003,0.0665025,0,14.8005,8.07166,0.5,0,12,13.473,-8.07166,1.1464,0.177037,-0.000503859,1.15999,0,184,1
14.8008,0.0714286,0,14.801,5.45321,0.5,0,12,22.0986,-5.45321,1.15095,0.195607,-0.000450699,1.16745,0,185,1
14.8014,0.0763547,0,14.8016,3.85422,0.5,0,12,24.5445,-3.85422,1.14721,0.215841,7.36767e-05,1.16733,0,186,1
14.8021,0.0812808,0,14.8023,5.17416,0.5,0,12,17.2797,-5.17416,1.1413,0.232615,0.00126973,1.16477,0,187,1
14.8029,0.0862069,0,14.8032,8.81991,0.5,0,12,6.79038,-8.81991,1.14245,0.243757,0.00203593,1.16817,0,188,1
14.9931,-0.41133,0,14.9988,1.74899,0.5,0,12,30.8062,1.74899,0.902029,0.177667,0.00200254,0.919361,0,189,1
14.9936,-0.411712,0,14.9992,1.63025,0.5,0,12,31.0322,1.63025,0.899753,0.178702,0.00202477,0.917329,0,190,1
14.8888,0.302956,0,14.8919,12.1607,0.5,0,12,6.05523,-12.1607,1.29037,0.233382,-0.000852547,1.3113,0,191,1
14.891,0.305831,0,14.8941,11.3513,0.5,0,12,13.6079,-11.3513,1.28099,0.227172,-0.000681151,1.30097,0,192,1
14.7975,-0.0320197,0,14.7976,5.06613,0.5,0,12,5.74626,5.06613,1.11731,-0.068683,-0.000291201,1.11942,0,193,1
14.7973,-0.0270936,0,14.7973,2.62623,0.5,0,12,7.01724,2.62623,1.11359,-0.0584094,3.25061e-07,1.11512,0,194,1
14.7968,-0.0221675,0,14.7968,0.920099,0.5,0,12,7.83995,0.882031,1.11745,-0.0480392,0.000207815,1.11849,0,195,1
14.7968,-0.0172414,0,14.7968,1.36633,0.5,0,11.7319,8.01024,1.32352,1.12522,-0.0362546,0.000470337,1.12581,0,196,1
