Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9031,-0.253695,0,15.9052,19.3522,0.5,0,12,-9.80385,19.3522,1.29761,-0.331633,-0.000105966,1.33932,0,33,1
15.9024,-0.25245,0,15.9044,19.7689,0.5,0,12,-11.8644,19.7689,1.29797,-0.332866,-0.000102876,1.33997,0,34,1
15.9003,-0.248768,0,15.9023,19.6423,0.5,0,12,-19.1823,19.6423,1.29842,-0.337856,-8.92178e-05,1.34165,0,35,1
15.9745,-0.352217,0,15.9784,7.03251,0.5,0,12,13.5806,7.03251,1.14688,-0.0633046,0.00149354,1.14862,0,36,1
15.9757,-0.353541,0,15.9796,6.94134,0.5,0,12,9.43462,6.92683,1.14844,-0.0674093,0.00154584,1.15042,0,37,1
15.8979,-0.243842,0,15.8997,20.2717,0.5,0,12,-12.7281,20.2717,1.29284,-0.342859,-8.67517e-05,1.33753,0,38,1
15.8975,-0.243241,0,15.8994,20.4186,0.5,0,12,-12.6879,20.4186,1.29278,-0.343464,-8.71592e-05,1.33763,0,39,1
15.8952,-0.238916,0,15.897,19.7199,0.5,0,12,-14.8978,19.7199,1.29315,-0.348976,-9.87109e-05,1.33941,0,40,1
15.9791,-0.357143,0,15.9831,11.019,0.5,0,12,-22.567,11.0025,1.16204,-0.0743666,0.00160933,1.16442,0,41,1
15.9806,-0.358711,0,15.9846,11.301,0.5,0,12,-26.6402,11.2864,1.16556,-0.0707808,0.0017304,1.16771,0,42,1
15.8979,0.243842,0,15.8997,20.3533,0.5,0,12,-13.1115,-20.3533,1.29252,0.343293,5.4899e-05,1.33733,0,43,1
15.8975,0.243241,0,15.8994,20.4974,0.5,0,12,-13.0364,-20.4974,1.29245,0.343909,5.26162e-05,1.33742,0,44,1
15.9003,0.248768,0,15.9023,19.7055,0.5,0,12,-19.5433,-19.7055,1.29828,0.338196,7.45678e-05,1.34161,0,45,1
15.9024,0.25245,0,15.9044,19.8083,0.5,0,12,-12.0395,-19.8083,1.29787,0.333184,7.43311e-05,1.33996,0,46,1
15.8952,0.238916,0,15.897,19.7613,0.5,0,12,-14.9804,-19.7613,1.29272,0.349437,4.36813e-05,1.33912,0,47,1
15.8929,-0.23399,0,15.8946,20.8048,0.5,0,12,-13.4393,20.8048,1.28792,-0.351573,-0.000102838,1.33504,0,48,1
15.8926,-0.233507,0,15.8943,20.9191,0.5,0,12,-13.4813,20.9191,1.2877,-0.351992,-0.000100764,1.33494,0,49,1
15.8904,-0.229064,0,15.8921,19.9432,0.5,0,12,-15.1048,19.9432,1.28607,-0.357262,-8.36647e-05,1.33477,0,50,1
15.8929,0.23399,0,15.8946,20.8186,0.5,0,12,-13.2693,-20.8186,1.28752,0.352011,5.04798e-05,1.33477,0,51,1
15.8926,0.233503,0,15.8943,20.9327,0.5,0,12,-13.2924,-20.9327,1.2873,0.352436,5.24548e-05,1.33467,0,52,1
15.8904,0.229064,0,15.8921,19.9435,0.5,0,12,-14.8213,-19.9435,1.28574,0.357686,5.31896e-05,1.33456,0,53,1
15.9838,-0.362069,0,15.9879,10.4355,0.5,0,12,-22.3874,10.4199,1.18198,-0.0435975,0.00193601,1.18279,0,54,1
15.9855,-0.363796,0,15.9896,8.67027,0.5,0,12,-6.78013,8.61956,1.17839,-0.0254538,0.0020811,1.17867,0,55,1
15.9032,0.253695,0,15.9052,19.3822,0.5,0,12,-9.90506,-19.3822,1.29752,0.331956,7.89318e-05,1.33931,0,56,1
15.9058,0.258621,0,15.9079,19.5934,0.5,0,12,-25.5336,-19.5934,1.30024,0.325871,7.51207e-05,1.34046,0,57,1
15.8882,-0.224138,0,15.8898,20.9891,0.5,0,12,-16.6772,20.9891,1.28182,-0.358349,-6.0877e-05,1.33096,0,58,1
15.8877,-0.22316,0,15.8893,21.1862,0.5,0,12,-16.4132,21.1862,1.28051,-0.358964,-6.01226e-05,1.32987,0,59,1
15.8859,-0.219212,0,15.8874,20.0166,0.5,0,12,-13.5756,20.0166,1.27653,-0.362859,-2.63418e-05,1.3271,0,60,1
15.8882,0.224138,0,15.8898,21.0243,0.5,0,12,-17.0112,-21.0243,1.28155,0.358804,4.88277e-05,1.33083,0,61,1
15.8877,0.223148,0,15.8893,21.2307,0.5,0,12,-16.8518,-21.2307,1.28017,0.359452,4.71855e-05,1.32968,0,62,1
15.8859,0.219212,0,15.8874,20.0753,0.5,0,12,-14.2225,-20.0753,1.27598,0.363398,5.59522e-05,1.32672,0,63,1
15.9886,-0.366995,0,15.9929,1.75663,0.5,0,12,28.1341,0.806048,1.16135,-0.00203796,0.00210089,1.16136,0,64,1
15.9904,-0.36873,0,15.9946,1.37027,0.5,0,12,25.8228,-0.703979,1.14323,0.00646192,0.0021637,1.14325,0,65,1
15.9073,0.2612,0,15.9094,19.378,0.5,0,12,-17.1386,-19.378,1.30188,0.320207,7.65337e-05,1.34068,0,66,1
15.8838,-0.214286,0,15.8853,20.0233,0.5,0,12,-8.08409,20.0233,1.27414,-0.362619,6.94838e-06,1.32474,0,67,1
15.8828,-0.2121,0,15.8843,20.7723,0.5,0,12,-10.9072,20.7723,1.27187,-0.362674,5.46469e-06,1.32257,0,68,1
15.8816,-0.20936,0,15.883,20.3068,0.5,0,12,-12.116,20.3068,1.27006,-0.364743,1.75632e-05,1.32139,0,69,1
15.8838,0.214286,0,15.8853,20.0458,0.5,0,12,-8.28254,-20.0458,1.27331,0.363138,7.89361e-05,1.32408,0,70,1
15.8828,0.212089,0,15.8843,20.7614,0.5,0,12,-11.0731,-20.7614,1.27096,0.363181,8.48327e-05,1.32184,0,71,1
15.8816,0.20936,0,15.883,20.2658,0.5,0,12,-12.2459,-20.2658,1.26909,0.365124,8.99488e-05,1.32057,0,72,1
15.9936,-0.371921,0,15.998,1.85161,0.5,0,12,15.5106,-1.79161,1.11282,0.00758755,0.00234299,1.11285,0,73,1
15.9953,-0.3735,0,15.9996,1.89436,0.5,0,12,8.92072,-1.86824,1.10416,0.00717755,0.00238448,1.10418,0,74,1
15.9087,0.263547,0,15.9109,17.8895,0.5,0,12,-4.94464,-17.8895,1.3029,0.317095,6.99437e-05,1.34093,0,75,1
15.9115,0.268473,0,15.9138,18.774,0.5,0,12,-17.12,-18.774,1.29603,0.311814,4.07448e-05,1.33301,0,76,1
15.8796,-0.204434,0,15.881,19.1288,0.5,0,12,0.402441,19.1288,1.2636,-0.366294,1.4067e-05,1.31562,0,77,1
15.878,-0.200149,0,15.8792,20.5832,0.5,0,12,-10.9409,20.5832,1.26331,-0.363671,-1.37124e-05,1.31461,0,78,1
15.8777,-0.199507,0,15.8789,20.4859,0.5,0,12,-13.0409,20.4859,1.2636,-0.363896,-2.23942e-05,1.31495,0,79,1
15.8797,0.204434,0,15.881,18.9845,0.5,0,12,0.875129,-18.9845,1.26263,0.366621,8.34371e-05,1.31478,0,80,1
15.878,0.200143,0,15.8792,20.3321,0.5,0,12,-8.76408,-20.3321,1.26247,0.363738,7.37932e-05,1.31383,0,81,1
15.8777,0.199507,0,15.8789,20.2262,0.5,0,12,-10.6484,-20.2262,1.26282,0.363932,7.0431e-05,1.31421,0,82,1
15.9988,-0.376847,0,16.0032,1.55893,0.5,0,12,5.57923,-0.0293087,1.08997,0.00126513,0.00188648,1.08998,0,83,1
16.0002,-0.378196,0,16.0046,1.20422,0.5,0,12,6.01005,0.339488,1.08602,-8.60129e-05,0.00167703,1.08602,0,84,1
15.9122,0.269513,0,15.9145,19.0843,0.5,0,12,-19.2156,-19.0843,1.29719,0.308869,3.54905e-05,1.33346,0,85,1
15.874,-0.189655,0,15.8752,18.2405,0.5,0,12,-0.538626,18.2405,1.24997,-0.364317,-7.26985e-05,1.30198,0,86,1
15.8757,-0.194581,0,15.8769,19.338,0.5,0,12,-14.0543,19.338,1.2523,-0.367541,-6.32358e-05,1.30512,0,87,1
15.8731,-0.187167,0,15.8742,19.2904,0.5,0,12,-7.18392,19.2904,1.24857,-0.362848,-4.60564e-05,1.30023,0,88,1
15.8721,-0.184729,0,15.8732,19.2267,0.5,0,12,-13.0262,19.2267,1.24831,-0.363489,-1.80437e-05,1.30016,0,89,1
15.874,0.189655,0,15.8752,18.1538,0.5,0,12,-0.300159,-18.1538,1.2502,0.36386,8.00596e-05,1.30207,0,90,1
15.8731,0.187164,0,15.8742,19.2354,0.5,0,12,-6.87409,-19.2354,1.24887,0.362306,9.31504e-05,1.30036,0,91,1
15.8757,0.194581,0,15.8769,19.1461,0.5,0,12,-12.4906,-19.1461,1.25221,0.367285,6.43231e-05,1.30496,0,92,1
15.8721,0.184729,0,15.8732,19.1952,0.5,0,12,-12.651,-19.1952,1.24866,0.362962,0.00011176,1.30034,0,93,1
16.004,-0.381773,0,16.0085,3.44483,0.5,0,12,7.50632,3.0977,1.0848,0.00619616,0.00126763,1.08482,0,94,1
16.0051,-0.382812,0,16.0096,3.50966,0.5,0,12,9.30971,3.1516,1.08368,0.0100445,0.00123297,1.08372,0,95,1
15.9145,0.273399,0,15.9169,17.4993,0.5,0,12,-12.1149,-17.4993,1.30433,0.301175,1.30109e-05,1.33865,0,96,1
15.9171,0.277428,0,15.9195,16.7192,0.5,0,12,2.82759,-16.7192,1.29673,0.296261,1.81289e-05,1.33015,0,97,1
15.8689,-0.174877,0,15.8699,17.1375,0.5,0,12,0.0779245,17.1375,1.23734,-0.359406,5.80269e-05,1.28848,0,98,1
15.8704,-0.179803,0,15.8714,17.8213,0.5,0,12,-7.81799,17.8213,1.23661,-0.364201,3.44834e-05,1.28912,0,99,1
15.8682,-0.172859,0,15.8691,18.1357,0.5,0,12,-6.60015,18.1357,1.23521,-0.358034,3.6036e-05,1.28605,0,100,1
15.8672,-0.169951,0,15.8681,18.3917,0.5,0,12,-15.0128,18.3917,1.2334,-0.358154,2.54382e-05,1.28435,0,101,1
15.8689,0.174877,0,15.8699,17.1813,0.5,0,12,-0.335071,-17.1813,1.23796,0.358989,0.000168039,1.28896,0,102,1
15.8682,0.172847,0,15.8691,18.2214,0.5,0,12,-7.54903,-18.2214,1.23577,0.357691,0.000175067,1.2865,0,103,1
15.8704,0.179803,0,15.8714,17.8132,0.5,0,12,-7.65329,-17.8132,1.23709,0.363704,0.000149354,1.28945,0,104,1
15.8672,0.169951,0,15.8681,18.506,0.5,0,12,-16.5266,-18.506,1.23386,0.357945,0.000157701,1.28473,0,105,1
16.0093,-0.386699,0,16.014,3.31148,0.5,0,12,19.4092,2.74239,1.07915,0.0323368,0.00107468,1.07963,0,106,1
16.0099,-0.387297,0,16.0146,3.40628,0.5,0,12,21.5,2.70915,1.07645,0.0357315,0.000970186,1.07704,0,107,1
15.9177,0.278325,0,15.9201,16.5532,0.5,0,12,2.53781,-16.5532,1.29501,0.295316,1.94101e-05,1.32825,0,108,1
15.9207,0.283251,0,15.9232,18.5374,0.5,0,12,-37.5232,-18.5374,1.2983,0.285175,1.38359e-05,1.32925,0,109,1
15.8643,-0.160099,0,15.8651,14.8948,0.5,0,12,2.60793,14.8948,1.22255,-0.350841,5.49652e-05,1.2719,0,110,1
15.8656,-0.165025,0,15.8665,16.4078,0.5,0,12,-8.20298,16.4078,1.22005,-0.35706,-1.92382e-05,1.27122,0,111,1
15.8633,-0.156858,0,15.8641,16.7395,0.5,0,12,-9.44567,16.7395,1.22069,-0.347749,0.000246322,1.26926,0,112,1
15.8628,-0.155172,0,15.8635,17.1011,0.5,0,12,-14.7139,17.1011,1.22034,-0.347296,0.000308495,1.2688,0,113,1
15.8643,0.160099,0,15.8651,14.9404,0.5,0,12,2.00864,-14.9404,1.22204,0.35117,0.000257789,1.27149,0,114,1
15.8633,0.156836,0,15.8641,16.7433,0.5,0,12,-9.86728,-16.7433,1.21989,0.347917,0.000356975,1.26853,0,115,1
15.8656,0.165025,0,15.8665,16.5207,0.5,0,12,-9.53806,-16.5207,1.22003,0.357206,0.000200285,1.27125,0,116,1
15.8628,0.155172,0,15.8635,17.0859,0.5,0,12,-14.9132,-17.0859,1.21945,0.347381,0.000360083,1.26796,0,117,1
16.0149,-0.391626,0,16.0197,1.76744,0.5,0,12,36.1232,0.543837,1.05537,0.0698249,0.000601144,1.05768,0,118,1
16.0197,-0.395717,0,16.0246,2.76671,0.5,0,12,40.0271,-1.78628,1.01686,0.0950439,0.000318114,1.02129,0,119,1
16.0148,-0.391584,0,16.0196,1.80252,0.5,0,12,35.9613,0.588668,1.0556,0.0695389,0.000601168,1.05789,0,120,1
15.922,0.285115,0,15.9245,18.366,0.5,0,12,-33.306,-18.366,1.30115,0.278159,-2.54102e-06,1.33055,0,121,1
15.8589,-0.140394,0,15.8595,13.0503,0.5,0,12,6.39821,13.0503,1.20683,-0.331958,-1.85353e-05,1.25165,0,122,1
15.8601,-0.14532,0,15.8607,12.4227,0.5,0,12,10.6569,12.4227,1.2033,-0.339692,0.000208581,1.25033,0,123,1
15.8584,-0.138513,0,15.859,13.9894,0.5,0,12,1.29711,13.9894,1.20287,-0.329293,-0.000145322,1.24713,0,124,1
15.8576,-0.135468,0,15.8581,14.781,0.5,0,12,-5.9794,14.781,1.19775,-0.327145,-0.000288853,1.24163,0,125,1
15.8613,-0.150246,0,15.862,15.664,0.5,0,12,-7.38946,15.664,1.20519,-0.345826,0.000326798,1.25383,0,126,1
15.8589,0.140394,0,15.8595,12.8857,0.5,0,12,7.42701,-12.8857,1.20645,0.331191,4.56633e-05,1.25108,0,127,1
15.8584,0.138506,0,15.859,13.8285,0.5,0,12,2.32649,-13.8285,1.20308,0.328678,0.000209944,1.24716,0,128,1
15.8601,0.14532,0,15.8607,12.3398,0.5,0,12,11.1644,-12.3398,1.20196,0.338939,-0.000116434,1.24884,0,129,1
15.8613,0.150246,0,15.862,15.6289,0.5,0,12,-7.38511,-15.6289,1.204,0.345502,0.000134295,1.25259,0,130,1
15.8576,0.135468,0,15.8581,14.603,0.5,0,12,-4.91631,-14.603,1.19867,0.326691,0.000305836,1.24239,0,131,1
16.0207,-0.396552,0,16.0256,2.325,0.5,0,12,40.9369,-2.06378,1.0083,0.0980927,0.000224839,1.01306,0,132,1
16.0246,-0.399842,0,16.0296,1.02563,0.5,0,12,32.5226,0.46405,0.977191,0.109737,9.55425e-05,0.983333,0,133,1
15.924,0.288177,0,15.9266,15.7334,0.5,0,12,-10.6997,-15.7334,1.30557,0.268833,-9.95089e-05,1.33296,0,134,1
15.9268,0.292357,0,15.9295,14.0632,0.5,0,12,9.20542,-14.0632,1.29585,0.261275,-0.000184473,1.32193,0,135,1
15.8544,-0.12069,0,15.8548,10.0197,0.5,0,12,8.45299,10.0197,1.18989,-0.304561,-0.00174423,1.22825,0,136,1
15.8553,-0.125616,0,15.8558,9.53199,0.5,0,12,12.1449,9.53199,1.18327,-0.313058,-0.00109845,1.22399,0,137,1
15.8535,-0.116716,0,15.8539,12.474,0.5,0,12,-0.561158,12.474,1.18441,-0.299472,-0.00224966,1.22169,0,138,1
15.8533,-0.115764,0,15.8537,12.8659,0.5,0,12,-2.48158,12.8659,1.18336,-0.298606,-0.00229451,1.22046,0,139,1
15.8564,-0.130542,0,15.8569,12.7505,0.5,0,12,0.234885,12.7505,1.18382,-0.321492,-0.000605206,1.2267,0,140,1
15.8544,0.12069,0,15.8548,10.3217,0.5,0,12,6.82963,-10.3217,1.19028,0.306607,0.000656681,1.22914,0,141,1
15.8535,0.116691,0,15.8539,12.7512,0.5,0,12,-2.67291,-12.7512,1.18343,0.301532,0.000525646,1.22124,0,142,1
15.8553,0.125616,0,15.8558,9.70518,0.5,0,12,10.9225,-9.70518,1.18479,0.31414,0.0006508,1.22573,0,143,1
15.8564,0.130542,0,15.8569,12.7043,0.5,0,12,0.266146,-12.7043,1.18552,0.321608,0.000482398,1.22836,0,144,1
15.8533,0.115764,0,15.8537,13.1226,0.5,0,12,-4.56139,-13.1226,1.18215,0.300637,0.000479212,1.21978,0,145,1
16.0265,-0.401478,0,16.0315,1.95845,0.5,0,12,27.9096,1.71125,0.96441,0.119074,0.000133891,0.971733,0,146,1
16.0295,-0.403951,0,16.0346,3.37623,0.5,0,12,27.0706,3.37623,0.952397,0.134279,0.000263502,0.961816,0,147,1
15.9274,0.293103,0,15.9301,13.8356,0.5,0,12,9.92278,-13.8356,1.29422,0.260443,-0.000249357,1.32016,0,148,1
15.9307,0.29803,0,15.9334,14.6875,0.5,0,12,-8.24335,-14.6875,1.28922,0.250816,4.66924e-05,1.31339,0,149,1
15.849,-0.091133,0,15.8493,10.0233,0.5,0,12,-2.06343,10.0233,1.16087,-0.257642,-0.00104498,1.18912,0,150,1
15.8497,-0.0960591,0,15.85,6.86445,0.5,0,12,6.16631,6.86445,1.1705,-0.264732,-0.00170705,1.20006,0,151,1
15.8486,-0.088861,0,15.8489,9.84383,0.5,0,12,0.959354,9.84383,1.15227,-0.253594,0.000814117,1.17984,0,152,1
15.8482,-0.0862069,0,15.8484,9.30148,0.5,0,12,5.10446,9.30148,1.14331,-0.248506,0.00275598,1.17001,0,153,1
15.8505,-0.100985,0,15.8508,5.44985,0.5,0,12,11.3983,5.44985,1.16512,-0.273791,-8.07392e-05,1.19685,0,154,1
15.8513,-0.105911,0,15.8516,8.06816,0.5,0,12,9.44534,8.06816,1.16054,-0.284113,5.49421e-05,1.19481,0,155,1
15.8522,-0.110837,0,15.8526,11.8974,0.5,0,12,1.46762,11.8974,1.1675,-0.292688,-0.00134571,1.20363,0,156,1
15.849,0.091133,0,15.8493,10.262,0.5,0,12,0.236922,-10.262,1.16028,0.251577,-0.00078164,1.18724,0,157,1
15.8486,0.0888412,0,15.8489,10.1752,0.5,0,12,0.683062,-10.1752,1.15206,0.247787,-0.00166281,1.1784,0,158,1
15.8497,0.0960591,0,15.85,7.0119,0.5,0,12,8.82075,-7.0119,1.16865,0.261392,-9.51597e-05,1.19752,0,159,1
15.8505,0.100985,0,15.8508,5.59069,0.5,0,12,13.0962,-5.59069,1.16234,0.272429,0.000174875,1.19384,0,160,1
15.8482,0.0862069,0,15.8484,9.63131,0.5,0,12,2.32596,-9.63131,1.14315,0.243431,-0.00239159,1.16878,0,161,1
15.8513,0.105911,0,15.8517,8.16889,0.5,0,12,10.5646,-8.16889,1.15716,0.283641,0.000301731,1.19142,0,162,1
15.8522,0.110837,0,15.8526,12.0279,0.5,0,12,0.152229,-12.0279,1.16485,0.29362,0.000319181,1.20129,0,163,1
16.0325,-0.406404,0,16.0376,2.47447,0.5,0,12,28.439,2.47447,0.939056,0.149466,0.000353068,0.950877,0,164,1
16.0344,-0.407981,0,16.0396,2.0221,0.5,0,12,30.0938,2.0221,0.928461,0.156864,0.000151706,0.941619,0,165,1
15.9317,0.299469,0,15.9345,14.7754,0.5,0,12,-9.44373,-14.7754,1.28893,0.246192,3.79335e-05,1.31224,0,166,1
15.8447,-0.0566502,0,15.8448,8.43748,0.5,0,12,11.0427,8.43748,1.12295,-0.143077,-0.00031073,1.13203,0,167,1
15.8451,-0.0615764,0,15.8453,9.65964,0.5,0,12,8.90725,9.65964,1.13592,-0.159207,0.000169831,1.14702,0,168,1
15.8443,-0.0517241,0,15.8444,5.13441,0.5,0,12,17.7483,5.13441,1.11944,-0.126479,-0.000341278,1.12657,0,169,1
15.8439,-0.046798,0,15.844,3.28981,0.5,0,12,17.9949,3.28981,1.12675,-0.109373,7.1282e-05,1.13205,0,170,1
15.8456,-0.0665025,0,15.8457,7.99295,0.5,0,12,13.503,7.99295,1.14701,-0.175763,0.000725459,1.1604,0,171,1
15.8437,-0.0446711,0,15.8438,3.69754,0.5,0,12,14.8327,3.69754,1.129,-0.102677,0.000180751,1.13366,0,172,1
15.8461,-0.0714286,0,15.8463,5.38444,0.5,0,12,21.1954,5.38444,1.14919,-0.193855,0.00142065,1.16543,0,173,1
15.8435,-0.0418719,0,15.8436,4.1805,0.5,0,12,10.3482,4.1805,1.13214,-0.0943127,0.000432456,1.13606,0,174,1
15.8467,-0.0763547,0,15.8469,4.13763,0.5,0,12,25.4471,4.13763,1.14363,-0.21384,0.00261552,1.16345,0,175,1
15.8474,-0.0812808,0,15.8476,5.76811,0.5,0,12,20.0327,5.76811,1.13783,-0.233267,0.00402643,1.1615,0,176,1
15.8439,0.046798,0,15.844,3.51522,0.5,0,12,17.213,-3.51417,1.12532,0.107929,0.00213087,1.13049,0,177,1
15.8437,0.0445837,0,15.8438,3.8759,0.5,0,12,14.0428,-3.8759,1.12755,0.101061,0.00210438,1.13207,0,178,1
15.8443,0.0517241,0,15.8444,5.33992,0.5,0,12,17.684,-5.33852,1.11853,0.125963,0.00214681,1.1256,0,179,1
15.8447,0.0566502,0,15.8448,8.51743,0.5,0,12,11.6682,-8.51743,1.12257,0.144468,0.00163398,1.13183,0,180,1
15.8435,0.0418719,0,15.8436,4.24333,0.5,0,12,9.84222,-4.24333,1.13061,0.0931627,0.00197298,1.13444,0,181,1
15.8451,0.0615764,0,15.8453,9.66286,0.5,0,12,9.25771,-9.66286,1.13638,0.161662,0.000643921,1.14782,0,182,1
15.8456,0.0665025,0,15.8458,7.94149,0.5,0,12,13.3797,-7.94149,1.14841,0.177876,-0.000409745,1.1621,0,183,1
15.8461,0.0714286,0,15.8463,5.16321,0.5,0,12,21.0622,-5.16321,1.15105,0.195184,-0.00149987,1.16748,0,184,1
15.8467,0.0763547,0,15.8469,3.84376,0.5,0,12,24.4415,-3.84376,1.14489,0.214133,-0.00231694,1.16475,0,185,1
15.8474,0.0812808,0,15.8476,5.79734,0.5,0,12,16.4871,-5.79734,1.13789,0.231374,-0.00294707,1.16118,0,186,1
16.0386,-0.41133,0,16.0439,0.919593,0.5,0,12,32.1062,0.766749,0.9034,0.165782,-0.00157864,0.918487,0,187,1
16.0393,-0.411866,0,16.0446,0.906979,0.5,0,12,31.4785,0.749984,0.900349,0.16682,-0.00170837,0.915675,0,188,1
15.9343,0.302956,0,15.9371,13.5765,0.5,0,12,-4.91217,-13.5765,1.28971,0.236244,-0.000486866,1.31117,0,189,1
15.9366,0.30619,0,15.9396,11.6069,0.5,0,12,7.89637,-11.6069,1.28593,0.228932,-0.00152244,1.30616,0,190,1
15.8431,-0.0369458,0,15.8432,5.25238,0.5,0,12,6.17486,5.25238,1.12767,-0.0812635,0.000795111,1.13059,0,191,1
15.8428,-0.0320197,0,15.8428,4.553,0.5,0,12,6.22106,4.553,1.11956,-0.0688882,0.000965463,1.12168,0,192,1
15.8426,-0.0270936,0,15.8426,2.46295,0.5,0,12,7.15745,2.46295,1.11627,-0.0576117,0.000485718,1.11776,0,193,1
15.8424,-0.0221675,0,15.8424,0.872456,0.5,0,12,7.17022,0.740556,1.12071,-0.046516,0.000117357,1.12167,0,194,1
15.8422,-0.0172414,0,15.8422,1.16822,0.5,0,12,6.3481,1.0231,1.12723,-0.0361986,0.000641823,1.12781,0,195,1
15.8421,-0.0123153,0,15.8421,2.7971,0.5,0,12,5.79651,2.7971,1.12555,-0.0266827,0.00140839,1.12587,0,196,1
