Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1991,-0.332512,0,16.2025,9.83965,0.5,0,12,18.8186,9.83965,1.22472,-0.110166,0.000979368,1.22966,0,14,1
16.166,-0.288177,0,16.1685,15.8122,0.5,0,12,-11.1753,15.8122,1.29119,-0.273163,-3.99745e-05,1.31977,0,15,1
16.1649,-0.286679,0,16.1675,15.5385,0.5,0,12,-3.21914,15.5385,1.29359,-0.276165,-4.20919e-05,1.32274,0,16,1
16.1626,-0.283251,0,16.1651,14.7499,0.5,0,12,4.83575,14.7499,1.3017,-0.281676,-4.77519e-05,1.33183,0,17,1
16.16,-0.279226,0,16.1624,18.0367,0.5,0,12,-24.0454,18.0367,1.30342,-0.288816,-1.43049e-06,1.33503,0,18,1
16.1594,-0.278325,0,16.1618,18.3391,0.5,0,12,-28.4055,18.3391,1.30349,-0.291581,9.89347e-06,1.3357,0,19,1
16.1565,-0.273399,0,16.1588,17.1021,0.5,0,12,-5.63897,17.1021,1.29626,-0.30233,0.000126622,1.33105,0,20,1
16.1551,-0.271303,0,16.1574,17.2928,0.5,0,12,-2.29343,17.2928,1.30015,-0.305172,0.000141173,1.33548,0,21,1
16.1533,-0.268473,0,16.1556,17.2926,0.5,0,12,-8.12305,17.2926,1.30606,-0.309486,0.000116848,1.34222,0,22,1
16.2033,-0.337438,0,16.2068,6.10808,0.5,0,12,36.8132,6.10808,1.19152,-0.0860326,0.00149879,1.19463,0,23,1
16.204,-0.3383,0,16.2076,6.4146,0.5,0,12,34.2848,6.4146,1.18603,-0.082812,0.0015487,1.18892,0,24,1
16.1991,-0.332525,0,16.2026,9.83585,0.5,0,12,18.87,9.83585,1.22465,-0.110076,0.000980544,1.22959,0,25,1
16.2076,-0.342365,0,16.2112,8.95013,0.5,0,12,12.755,8.95013,1.15977,-0.0711875,0.00166748,1.16195,0,26,1
16.2089,-0.343863,0,16.2126,10.3658,0.5,0,12,0.420788,10.3658,1.15835,-0.0668306,0.0017291,1.16028,0,27,1
16.1506,-0.263547,0,16.1527,19.3316,0.5,0,12,-24.4959,19.3316,1.29783,-0.317881,7.40389e-05,1.3362,0,28,1
16.1502,-0.263043,0,16.1524,19.2805,0.5,0,12,-22.4309,19.2805,1.2978,-0.318864,5.39733e-05,1.3364,0,29,1
16.1477,-0.258621,0,16.1497,17.4479,0.5,0,12,-5.92625,17.4479,1.30155,-0.325541,7.23158e-05,1.34165,0,30,1
16.212,-0.347291,0,16.2157,13.4288,0.5,0,12,-24.6086,13.4288,1.15916,-0.0544523,0.00186596,1.16044,0,31,1
16.2138,-0.34929,0,16.2176,12.8267,0.5,0,12,-23.7082,12.8267,1.16696,-0.0472838,0.00199138,1.16792,0,32,1
16.1454,-0.25451,0,16.1474,19.8553,0.5,0,12,-22.3562,19.8553,1.30038,-0.329649,5.45156e-05,1.34151,0,33,1
16.1449,-0.253695,0,16.1468,19.8816,0.5,0,12,-24.2826,19.8816,1.30015,-0.331508,5.43412e-05,1.34175,0,34,1
16.2165,-0.352217,0,16.2203,10.8405,0.5,0,12,-11.4548,10.8405,1.18006,-0.0447241,0.0020774,1.1809,0,35,1
16.2187,-0.354607,0,16.2226,6.41504,0.5,0,12,3.41596,5.9295,1.18035,-0.0442447,0.00194563,1.18118,0,36,1
16.1423,-0.248768,0,16.1442,18.8245,0.5,0,12,-12.3215,18.8245,1.29683,-0.338489,1.19626e-05,1.34028,0,37,1
16.1405,-0.245451,0,16.1423,19.9701,0.5,0,12,-16.3679,19.9701,1.29647,-0.341512,-3.40367e-06,1.34069,0,38,1
16.1395,-0.243842,0,16.1414,19.794,0.5,0,12,-18.0254,19.794,1.29646,-0.34436,-9.43622e-06,1.34141,0,39,1
16.2211,-0.357143,0,16.225,3.04458,0.5,0,12,13.2223,2.24974,1.17944,-0.0556865,0.00164378,1.18076,0,40,1
16.2236,-0.359768,0,16.2276,2.3878,0.5,0,12,12.0595,0.165269,1.15929,-0.062323,0.00166735,1.16096,0,41,1
16.1372,-0.238916,0,16.139,19.4219,0.5,0,12,-13.3375,19.4219,1.29225,-0.348606,-5.00924e-06,1.33844,0,42,1
16.1356,-0.235857,0,16.1373,20.2617,0.5,0,12,-14.9751,20.2617,1.29092,-0.35118,-6.73456e-06,1.33783,0,43,1
16.1345,-0.23399,0,16.1362,19.9016,0.5,0,12,-15.9428,19.9016,1.29053,-0.3541,-2.01129e-05,1.33822,0,44,1
16.1372,0.238916,0,16.139,19.3311,0.5,0,12,-12.5471,-19.3311,1.29197,0.348067,-1.38778e-05,1.33803,0,45,1
16.1356,0.23588,0,16.1373,20.1559,0.5,0,12,-14.0711,-20.1559,1.29075,0.350508,-1.31288e-05,1.33749,0,46,1
16.1395,0.243842,0,16.1414,19.6574,0.5,0,12,-16.5227,-19.6574,1.29605,0.344147,-5.51497e-06,1.34096,0,47,1
16.1405,0.245472,0,16.1423,19.8414,0.5,0,12,-14.9453,-19.8414,1.29594,0.341401,-9.79268e-06,1.34016,0,48,1
16.1345,0.23399,0,16.1362,19.79,0.5,0,12,-15.017,-19.79,1.29043,0.353417,-5.89529e-06,1.33795,0,49,1
16.1423,0.248768,0,16.1442,18.7579,0.5,0,12,-11.6627,-18.7579,1.29608,0.338617,-5.68347e-06,1.33958,0,50,1
16.1448,0.253695,0,16.1468,19.8896,0.5,0,12,-24.7026,-19.8896,1.29956,0.331845,-1.73934e-05,1.34126,0,51,1
16.2258,-0.362069,0,16.2299,2.65946,0.5,0,12,11.0714,0.482804,1.14394,-0.0639291,0.00181103,1.14573,0,52,1
16.2285,-0.364766,0,16.2326,3.20034,0.5,0,12,11.2255,3.0144,1.12793,-0.0549439,0.00229945,1.12927,0,53,1
16.1454,0.254531,0,16.1474,19.8755,0.5,0,12,-22.8532,-19.8755,1.29981,0.329972,-1.60271e-05,1.34104,0,54,1
16.1324,-0.229064,0,16.134,19.7121,0.5,0,12,-14.8004,19.7121,1.28666,-0.356658,-4.39538e-05,1.33518,0,55,1
16.1307,-0.22567,0,16.1323,20.4298,0.5,0,12,-14.9921,20.4298,1.28293,-0.358795,-4.20286e-05,1.33216,0,56,1
16.1299,-0.224138,0,16.1314,19.9983,0.5,0,12,-14.5538,19.9983,1.28189,-0.36099,-4.78492e-05,1.33175,0,57,1
16.1324,0.229064,0,16.134,19.5873,0.5,0,12,-13.7952,-19.5873,1.28683,0.355835,1.86053e-05,1.33513,0,58,1
16.1307,0.225699,0,16.1323,20.2944,0.5,0,12,-13.7493,-20.2944,1.28351,0.357881,3.17915e-05,1.33247,0,59,1
16.1299,0.224138,0,16.1314,19.8584,0.5,0,12,-13.3315,-19.8584,1.28262,0.360118,3.27588e-05,1.33221,0,60,1
16.2307,-0.366995,0,16.2348,4.76461,0.5,0,12,6.95936,4.76461,1.1162,-0.0399352,0.0026448,1.11692,0,61,1
16.2334,-0.369668,0,16.2376,7.29259,0.5,0,12,0.407366,7.29259,1.10978,-0.0198489,0.00307799,1.10996,0,62,1
16.1477,0.258621,0,16.1497,17.5338,0.5,0,12,-7.14557,-17.5338,1.30109,0.325764,-1.02007e-05,1.34126,0,63,1
16.1502,0.263066,0,16.1524,19.4346,0.5,0,12,-24.3557,-19.4346,1.29781,0.318748,-2.22703e-05,1.33638,0,64,1
16.1278,-0.219212,0,16.1293,19.3852,0.5,0,12,-12.5646,19.3852,1.27974,-0.362479,-4.77195e-05,1.33009,0,65,1
16.1258,-0.214752,0,16.1272,20.7792,0.5,0,12,-14.725,20.7792,1.27328,-0.363278,-4.16654e-05,1.32409,0,66,1
16.1256,-0.214286,0,16.127,20.6686,0.5,0,12,-14.5003,20.6686,1.27289,-0.363871,-3.89521e-05,1.32388,0,67,1
16.1278,0.219212,0,16.1293,19.3718,0.5,0,12,-12.6767,-19.3718,1.28085,0.361613,2.56892e-05,1.33092,0,68,1
16.1258,0.214787,0,16.1272,20.839,0.5,0,12,-15.6146,-20.839,1.2743,0.362554,7.48494e-06,1.32487,0,69,1
16.1255,0.214286,0,16.127,20.7266,0.5,0,12,-15.4231,-20.7266,1.27387,0.363221,4.97896e-06,1.32464,0,70,1
16.2357,-0.371921,0,16.2399,7.84159,0.5,0,12,-5.13171,7.84159,1.10909,0.00307832,0.00417149,1.1091,0,71,1
16.2383,-0.374471,0,16.2426,6.04925,0.5,0,12,-1.78751,5.86279,1.10863,0.0256679,0.00432206,1.10894,0,72,1
16.1506,0.263547,0,16.1527,19.4844,0.5,0,12,-26.3177,-19.4844,1.29789,0.317779,-2.777e-05,1.33623,0,73,1
16.1533,0.268473,0,16.1555,17.3478,0.5,0,12,-8.83701,-17.3478,1.30646,0.309204,-9.90596e-05,1.34255,0,74,1
16.1216,-0.204434,0,16.1229,20.1357,0.5,0,12,-9.08898,20.1357,1.2648,-0.364355,1.82779e-05,1.31623,0,75,1
16.1234,-0.20936,0,16.1248,19.0043,0.5,0,12,-4.25263,19.0043,1.26933,-0.366601,-1.1983e-05,1.32121,0,76,1
16.1209,-0.203031,0,16.1222,20.2113,0.5,0,12,-7.39807,20.2113,1.26236,-0.365221,2.47382e-05,1.31413,0,77,1
16.1193,-0.199507,0,16.1206,18.6452,0.5,0,12,-2.48114,18.6452,1.25782,-0.367947,6.04707e-05,1.31053,0,78,1
16.1216,0.204434,0,16.1229,20.2085,0.5,0,12,-9.37705,-20.2085,1.26545,0.364044,-5.60425e-05,1.31677,0,79,1
16.1209,0.203058,0,16.1222,20.275,0.5,0,12,-7.65126,-20.275,1.26304,0.364956,-5.537e-05,1.31471,0,80,1
16.1234,0.20936,0,16.1248,19.0781,0.5,0,12,-4.79765,-19.0781,1.27014,0.366085,-2.899e-05,1.32185,0,81,1
16.1193,0.199507,0,16.1206,18.6839,0.5,0,12,-2.55775,-18.6839,1.25844,0.367803,-5.33438e-05,1.31109,0,82,1
16.2407,-0.376847,0,16.2451,3.30083,0.5,0,12,5.33602,2.64381,1.10766,0.0339043,0.00273797,1.10818,0,83,1
16.2432,-0.379121,0,16.2476,2.74224,0.5,0,12,9.06214,-0.470846,1.09877,0.037179,0.00169429,1.0994,0,84,1
16.1551,0.271324,0,16.1574,17.3118,0.5,0,12,-2.72549,-17.3118,1.30052,0.304778,-0.000134023,1.33576,0,85,1
16.1177,-0.194581,0,16.1188,18.6499,0.5,0,12,-8.06456,18.6499,1.25789,-0.36424,2.40599e-05,1.30956,0,86,1
16.116,-0.190391,0,16.1171,19.7559,0.5,0,12,-9.45611,19.7559,1.24925,-0.36392,-1.87005e-05,1.30118,0,87,1
16.1157,-0.189655,0,16.1168,19.5717,0.5,0,12,-8.9855,19.5717,1.24827,-0.364547,-3.02669e-05,1.30041,0,88,1
16.1177,0.194581,0,16.1188,18.7211,0.5,0,12,-9.3161,-18.7211,1.25838,0.364345,-6.08422e-05,1.31006,0,89,1
16.116,0.190414,0,16.1171,19.756,0.5,0,12,-11.1468,-19.756,1.24919,0.364225,3.30465e-05,1.30121,0,90,1
16.1157,0.189655,0,16.1168,19.5512,0.5,0,12,-10.6173,-19.5512,1.2481,0.364898,4.87549e-05,1.30035,0,91,1
16.246,-0.381773,0,16.2505,3.02684,0.5,0,12,10.4044,-1.70406,1.09069,0.0327485,0.00102967,1.09118,0,92,1
16.248,-0.383654,0,16.2526,3.65456,0.5,0,12,9.57202,-2.25375,1.08017,0.0314836,0.000720215,1.08063,0,93,1
16.1565,0.273399,0,16.1588,17.096,0.5,0,12,-5.82269,-17.096,1.29675,0.301925,-0.000143382,1.33144,0,94,1
16.1594,0.278325,0,16.1618,18.1945,0.5,0,12,-26.8576,-18.1945,1.30374,0.29114,-1.87952e-05,1.33585,0,95,1
16.1124,-0.179803,0,16.1134,18.0577,0.5,0,12,-12.6986,18.0577,1.246,-0.36125,-0.000111332,1.29731,0,96,1
16.1139,-0.184729,0,16.1149,16.7915,0.5,0,12,4.51893,16.7915,1.24593,-0.365162,-0.000177797,1.29834,0,97,1
16.1111,-0.176459,0,16.1121,18.699,0.5,0,12,-13.8705,18.699,1.23564,-0.360867,-2.7293e-06,1.28726,0,98,1
16.1105,-0.174877,0,16.1114,18.2446,0.5,0,12,-12.6031,18.2446,1.23199,-0.361859,6.00299e-06,1.28403,0,99,1
16.1124,0.179803,0,16.1134,17.9774,0.5,0,12,-11.0135,-17.9774,1.24629,0.361217,0.000134887,1.29758,0,100,1
16.1111,0.176492,0,16.1121,18.6575,0.5,0,12,-12.8764,-18.6575,1.2365,0.360895,7.93065e-05,1.28809,0,101,1
16.1139,0.184729,0,16.1149,16.7021,0.5,0,12,5.13144,-16.7021,1.24556,0.365339,0.000160206,1.29803,0,102,1
16.1105,0.174877,0,16.1114,18.2168,0.5,0,12,-11.9694,-18.2168,1.23291,0.361917,6.02137e-05,1.28493,0,103,1
16.2514,-0.386699,0,16.256,4.29414,0.5,0,12,13.1406,-0.84064,1.06359,0.0343764,0.000403452,1.06415,0,104,1
16.2529,-0.388105,0,16.2576,3.50436,0.5,0,12,16.4641,0.326412,1.05641,0.0371472,0.000231825,1.05706,0,105,1
16.16,0.279247,0,16.1624,17.8759,0.5,0,12,-22.2753,-17.8759,1.30355,0.288343,-9.9634e-06,1.33506,0,106,1
16.1076,-0.165025,0,16.1084,16.4715,0.5,0,12,-5.25956,16.4715,1.23119,-0.353764,7.3257e-05,1.281,0,107,1
16.1089,-0.169951,0,16.1098,15.2039,0.5,0,12,6.26239,15.2039,1.23024,-0.35917,3.92024e-05,1.28159,0,108,1
16.1062,-0.160963,0,16.107,17.6844,0.5,0,12,-9.04837,17.6844,1.21986,-0.351719,6.72578e-05,1.26955,0,109,1
16.1059,-0.160099,0,16.1067,17.5633,0.5,0,12,-9.0702,17.5633,1.21808,-0.351897,6.61348e-05,1.26789,0,110,1
16.1076,0.165025,0,16.1084,16.6335,0.5,0,12,-6.88627,-16.6335,1.23171,0.354134,1.58561e-05,1.28161,0,111,1
16.1062,0.160994,0,16.107,17.8292,0.5,0,12,-10.6342,-17.8292,1.22006,0.352345,1.50433e-05,1.26992,0,112,1
16.1089,0.169951,0,16.1098,15.2904,0.5,0,12,5.51987,-15.2904,1.23118,0.359347,2.21228e-05,1.28255,0,113,1
16.1059,0.160099,0,16.1067,17.6975,0.5,0,12,-10.5915,-17.6975,1.21812,0.352559,1.11822e-05,1.26812,0,114,1
16.2569,-0.391626,0,16.2616,3.32539,0.5,0,12,27.0243,2.7264,1.04027,0.0616156,0.000241756,1.04209,0,115,1
16.2578,-0.39246,0,16.2626,3.22944,0.5,0,12,30.0894,3.12334,1.03594,0.0673032,0.000263652,1.03813,0,116,1
16.1626,0.283251,0,16.1651,14.6127,0.5,0,12,6.14855,-14.6127,1.3013,0.281477,-5.07103e-05,1.33139,0,117,1
16.1649,0.286697,0,16.1675,15.4476,0.5,0,12,-2.51012,-15.4476,1.29294,0.276111,-3.90193e-05,1.3221,0,118,1
16.102,-0.14532,0,16.1026,15.8693,0.5,0,12,-9.56565,15.8693,1.20842,-0.337391,0.000104714,1.25464,0,119,1
16.1032,-0.150246,0,16.1039,13.561,0.5,0,12,4.90402,13.561,1.21598,-0.342715,6.84909e-05,1.26335,0,120,1
16.1013,-0.143299,0,16.102,15.4912,0.5,0,12,-7.45518,15.4912,1.20228,-0.335979,0.000120731,1.24834,0,121,1
16.1004,-0.140394,0,16.101,14.0764,0.5,0,12,-2.92012,14.0764,1.19491,-0.334075,0.000122681,1.24073,0,122,1
16.1044,-0.155172,0,16.1051,14.0809,0.5,0,12,6.29885,14.0809,1.21225,-0.349064,4.94788e-05,1.26151,0,123,1
16.102,0.14532,0,16.1026,15.8192,0.5,0,12,-8.78256,-15.8192,1.20729,0.338048,0.000101083,1.25372,0,124,1
16.1013,0.143333,0,16.102,15.3913,0.5,0,12,-6.70191,-15.3913,1.20142,0.33657,7.12788e-05,1.24768,0,125,1
16.1032,0.150246,0,16.1039,13.65,0.5,0,12,4.61234,-13.65,1.21513,0.343493,4.35149e-05,1.26275,0,126,1
16.1044,0.155172,0,16.1051,14.1967,0.5,0,12,5.36819,-14.1967,1.21194,0.349839,-2.39097e-06,1.26142,0,127,1
16.1004,0.140394,0,16.101,13.8913,0.5,0,12,-2.25258,-13.8913,1.19427,0.334417,5.77816e-05,1.24021,0,128,1
16.2626,-0.396552,0,16.2674,1.92757,0.5,0,12,42.3103,1.92075,1.00989,0.103376,0.00051504,1.01517,0,129,1
16.2627,-0.396659,0,16.2676,1.93357,0.5,0,12,42.3372,1.93357,1.00909,0.10411,0.000514078,1.01445,0,130,1
16.166,0.288177,0,16.1685,15.6877,0.5,0,12,-10.3377,-15.6877,1.29049,0.27323,1.63359e-06,1.31909,0,131,1
16.1691,0.293103,0,16.1718,16.1244,0.5,0,12,-23.0666,-16.1244,1.29822,0.259637,0.000254145,1.32393,0,132,1
16.0972,-0.125616,0,16.0977,13.8264,0.5,0,12,-9.73948,13.8264,1.18972,-0.313942,-0.000743755,1.23045,0,133,1
16.0983,-0.130542,0,16.0988,11.4817,0.5,0,12,5.10207,11.4817,1.20037,-0.319576,-0.000155255,1.24218,0,134,1
16.0965,-0.122559,0,16.0969,12.9253,0.5,0,12,-6.14283,12.9253,1.17923,-0.31076,-0.00085523,1.21949,0,135,1
16.0959,-0.12069,0,16.0964,11.9928,0.5,0,12,-3.03672,11.9928,1.174,-0.308752,-0.000820421,1.21392,0,136,1
16.0993,-0.135468,0,16.0998,10.7106,0.5,0,12,11.614,10.7106,1.19569,-0.327274,0.00010864,1.23967,0,137,1
16.0972,0.125616,0,16.0977,14.0071,0.5,0,12,-8.09325,-14.0071,1.18918,0.313315,-0.000227474,1.22977,0,138,1
16.0965,0.122598,0,16.0969,13.0855,0.5,0,12,-4.1037,-13.0855,1.17897,0.309947,-1.86058e-05,1.21903,0,139,1
16.0983,0.130542,0,16.0988,11.5516,0.5,0,12,5.4892,-11.5516,1.20036,0.31947,-0.000247181,1.24214,0,140,1
16.0992,0.135468,0,16.0998,10.5918,0.5,0,12,11.6527,-10.5918,1.19569,0.327367,-0.000117075,1.23969,0,141,1
16.0959,0.12069,0,16.0964,12.1138,0.5,0,12,-0.85901,-12.1138,1.17361,0.307717,7.82324e-05,1.21328,0,142,1
16.2685,-0.401478,0,16.2735,0.870845,0.5,0,12,35.4952,-0.213882,0.967287,0.13388,0.00112701,0.976508,0,143,1
16.2725,-0.404733,0,16.2775,0.984466,0.5,0,12,28.457,0.314757,0.938839,0.141954,0.00121451,0.94951,0,144,1
16.2676,-0.400705,0,16.2725,1.21615,0.5,0,12,36.0933,0.212407,0.974222,0.131229,0.00104941,0.983021,0,145,1
16.1698,0.294028,0,16.1725,15.682,0.5,0,12,-18.3988,-15.682,1.29773,0.256427,0.000311077,1.32282,0,146,1
16.0924,-0.100985,0,16.0927,11.2136,0.5,0,12,1.45223,11.2136,1.16296,-0.274322,-0.000338704,1.19488,0,147,1
16.0933,-0.105911,0,16.0936,9.93935,0.5,0,12,3.79626,9.93935,1.17835,-0.282204,0.00044744,1.21167,0,148,1
16.0916,-0.0967152,0,16.0919,9.13203,0.5,0,12,5.44774,9.13203,1.15266,-0.267607,-0.00252153,1.18332,0,149,1
16.0914,-0.0960591,0,16.0917,8.71879,0.5,0,12,6.14873,8.71879,1.15132,-0.266445,-0.00275383,1.18176,0,150,1
16.094,-0.110837,0,16.0944,7.26831,0.5,0,12,10.4274,7.26831,1.17996,-0.290418,0.000148566,1.21518,0,151,1
16.0949,-0.115764,0,16.0953,7.94616,0.5,0,12,10.9673,7.94616,1.17235,-0.3001,-0.000251584,1.21016,0,152,1
16.0924,0.100985,0,16.0927,11.2063,0.5,0,12,-6.89339,-11.2063,1.16317,0.277877,0.00339415,1.1959,0,153,1
16.0916,0.0967288,0,16.0919,8.94779,0.5,0,12,5.3758,-8.94779,1.15138,0.269269,0.00174088,1.18245,0,154,1
16.0933,0.105911,0,16.0936,9.85715,0.5,0,12,-3.2679,-9.85715,1.18067,0.283817,0.00300621,1.2143,0,155,1
16.094,0.110837,0,16.0944,6.88116,0.5,0,12,10.64,-6.88116,1.18217,0.290052,0.00139467,1.21723,0,156,1
16.0914,0.0960591,0,16.0917,8.5408,0.5,0,12,7.27234,-8.5408,1.14995,0.267761,0.0015086,1.18071,0,157,1
16.0948,0.115764,0,16.0953,7.67969,0.5,0,12,12.9675,-7.67969,1.17298,0.299246,0.000636609,1.21055,0,158,1
16.2745,-0.406404,0,16.2796,1.97037,0.5,0,12,27.3808,1.52153,0.924383,0.146835,0.000690599,0.935973,0,159,1
16.2774,-0.408736,0,16.2825,4.1755,0.5,0,12,26.1089,4.03273,0.911585,0.15549,-5.46464e-05,0.924751,0,160,1
16.1726,0.29803,0,16.1753,12.4009,0.5,0,12,8.2363,-12.4009,1.29399,0.248509,0.000658001,1.31764,0,161,1
16.1747,0.300939,0,16.1775,12.5007,0.5,0,12,6.48373,-12.5007,1.28548,0.243488,0.000825238,1.30834,0,162,1
16.087,-0.0615764,0,16.0871,3.68867,0.5,0,12,25.4913,3.68867,1.13211,-0.158294,-0.00149463,1.14312,0,163,1
16.0876,-0.0665025,0,16.0877,5.17213,0.5,0,12,22.2367,5.17213,1.12263,-0.178673,-0.00130939,1.13676,0,164,1
16.0867,-0.0593344,0,16.0868,4.37066,0.5,0,12,22.7443,4.37066,1.13608,-0.149518,-0.00142998,1.14588,0,165,1
16.0863,-0.0566502,0,16.0864,5.06169,0.5,0,12,18.7422,5.06169,1.14082,-0.139744,-0.00127401,1.14934,0,166,1
16.0881,-0.0714286,0,16.0883,8.45985,0.5,0,12,13.0994,8.45985,1.1262,-0.1993,-0.00084908,1.1437,0,167,1
16.0886,-0.0763547,0,16.0888,9.66174,0.5,0,12,9.49927,9.66174,1.14363,-0.217505,-0.000895244,1.16413,0,168,1
16.0892,-0.0812808,0,16.0894,7.39995,0.5,0,12,12.1324,7.39995,1.15783,-0.232195,-0.00136034,1.18088,0,169,1
16.0898,-0.0862069,0,16.09,5.03031,0.5,0,12,14.6608,5.03031,1.15874,-0.245045,-0.00221806,1.18437,0,170,1
16.0905,-0.091133,0,16.0908,5.4789,0.5,0,12,12.4758,5.4789,1.15308,-0.256758,-0.00336688,1.18132,0,171,1
16.087,0.0615764,0,16.0871,4.19147,0.5,0,12,25.3288,-4.18388,1.13451,0.155985,8.51097e-05,1.14519,0,172,1
16.0867,0.0592925,0,16.0868,5.08774,0.5,0,12,20.9692,-5.08774,1.13773,0.147298,6.15705e-05,1.14723,0,173,1
16.0876,0.0665025,0,16.0877,5.07997,0.5,0,12,25.8487,-5.07997,1.12462,0.17764,9.51626e-05,1.13856,0,174,1
16.0881,0.0714286,0,16.0883,8.27964,0.5,0,12,14.822,-8.27964,1.12681,0.200021,8.2342e-05,1.14443,0,175,1
16.0863,0.0566502,0,16.0864,5.94977,0.5,0,12,15.428,-5.94977,1.14128,0.138087,5.09508e-05,1.1496,0,176,1
16.0886,0.0763547,0,16.0888,9.7194,0.5,0,12,6.72544,-9.7194,1.14388,0.219119,-0.000106195,1.16468,0,177,1
16.0892,0.0812808,0,16.0894,7.70677,0.5,0,12,7.58575,-7.70677,1.15918,0.232887,-0.00053517,1.18234,0,178,1
16.0898,0.0862069,0,16.0901,5.31989,0.5,0,12,11.1884,-5.31989,1.15877,0.242711,-0.000362147,1.18391,0,179,1
16.0905,0.091133,0,16.0908,5.5017,0.5,0,12,13.9851,-5.5017,1.1514,0.253978,0.000261134,1.17908,0,180,1
16.2806,-0.41133,0,16.2858,4.69547,0.5,0,12,29.7522,4.69547,0.899359,0.17244,-0.00132688,0.915743,0,181,1
16.2823,-0.412644,0,16.2875,4.45064,0.5,0,12,32.1229,4.45064,0.894027,0.179296,-0.00151305,0.91183,0,182,1
16.1762,0.302956,0,16.179,12.8503,0.5,0,12,0.0909709,-12.8503,1.28093,0.239302,0.000793106,1.30309,0,183,1
16.1796,0.307692,0,16.1825,14.4632,0.5,0,12,-16.6853,-14.4632,1.28233,0.226211,0.000238589,1.30213,0,184,1
16.0858,-0.0517241,0,16.0859,7.09142,0.5,0,12,10.8344,7.09142,1.13943,-0.123615,-0.00112694,1.14612,0,185,1
16.0854,-0.046798,0,16.0854,7.5645,0.5,0,12,7.21811,7.5645,1.13056,-0.109326,-0.00109919,1.13583,0,186,1
16.085,-0.0418719,0,16.0851,5.9121,0.5,0,12,8.09054,5.9121,1.12211,-0.095724,-0.000989626,1.12619,0,187,1
16.0847,-0.0369458,0,16.0848,3.5302,0.5,0,12,9.33686,3.48033,1.11991,-0.0825654,-0.000718123,1.12295,0,188,1
16.0845,-0.0320197,0,16.0845,2.23341,0.5,0,12,7.83137,2.12371,1.12233,-0.0710141,-0.000649762,1.12458,0,189,1
16.0843,-0.0270936,0,16.0843,2.20487,0.5,0,12,6.23097,2.14654,1.12317,-0.0615725,-0.000990631,1.12486,0,190,1
16.0839,-0.0221675,0,16.084,2.33668,0.5,0,12,7.27474,2.33668,1.11973,-0.0524131,-0.00088023,1.12096,0,191,1
16.0842,-0.0172414,0,16.0842,1.29109,0.5,0,11.7866,9.76302,1.13405,1.11807,-0.038699,-0.000843027,1.11874,0,192,1
16.0841,-0.0123153,0,16.0841,1.19799,0.5,0,11.7823,10.2452,-0.555999,1.12029,-0.0274862,-0.000784916,1.12063,0,193,1
16.0837,-0.00738916,0,16.0837,1.83916,0.5,0,12,7.61914,-1.69099,1.12726,-0.0132576,0.000559608,1.12734,0,194,1
16.0838,-0.00246305,0,16.0838,1.0197,0.5,0,12,5.3173,-0.845293,1.13482,-0.00474318,0.00064523,1.13483,0,195,1
