Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4044,-0.283251,0,16.4069,17.7227,0.5,0,12,-24.4049,17.7227,1.29617,-0.283595,6.4503e-05,1.32683,0,17,1
16.4411,-0.332512,0,16.4445,9.26261,0.5,0,12,17.9726,9.26261,1.19906,-0.12416,0.0012373,1.20548,0,18,1
16.4449,-0.337081,0,16.4484,13.8411,0.5,0,12,-12.819,13.8411,1.18982,-0.0959032,0.00114144,1.19368,0,19,1
16.4014,-0.278325,0,16.4038,16.6744,0.5,0,12,6.57224,16.6744,1.29888,-0.291604,9.87504e-05,1.33121,0,20,1
16.4009,-0.277591,0,16.4033,17.0689,0.5,0,12,3.87702,17.0689,1.30005,-0.292452,0.000111038,1.33254,0,21,1
16.3983,-0.273399,0,16.4006,18.5104,0.5,0,12,-21.7914,18.5104,1.30499,-0.299214,0.000136379,1.33885,0,22,1
16.4452,-0.337438,0,16.4487,13.9755,0.5,0,12,-14.3526,13.9755,1.18945,-0.0929636,0.00114618,1.19308,0,23,1
16.4494,-0.342365,0,16.4529,12.3,0.5,0,12,-1.96121,12.3,1.18818,-0.0545738,0.00123123,1.18944,0,24,1
16.396,-0.269685,0,16.3982,19.3679,0.5,0,12,-18.2888,19.3679,1.29734,-0.307777,0.000127553,1.33335,0,25,1
16.3952,-0.268473,0,16.3974,18.787,0.5,0,12,-12.6192,18.787,1.29618,-0.311179,0.00011691,1.33301,0,26,1
16.4498,-0.342824,0,16.4534,11.9706,0.5,0,12,0.834473,11.9706,1.18687,-0.0515238,0.00121694,1.18799,0,27,1
16.3924,-0.263547,0,16.3946,18.6708,0.5,0,12,-9.97252,18.6708,1.30455,-0.31566,6.89978e-05,1.3422,0,28,1
16.3911,-0.261388,0,16.3932,19.9973,0.5,0,12,-21.131,19.9973,1.30161,-0.319109,6.08017e-05,1.34016,0,29,1
16.3895,-0.258621,0,16.3915,19.8517,0.5,0,12,-26.5845,19.8517,1.29789,-0.32559,8.0809e-05,1.3381,0,30,1
16.4537,-0.347291,0,16.4574,5.59316,0.5,0,12,27.1551,5.59316,1.16727,-0.0421899,0.00114696,1.16803,0,31,1
16.4547,-0.348318,0,16.4584,4.85446,0.5,0,12,28.2771,4.85446,1.1626,-0.0423519,0.00125153,1.16337,0,32,1
16.3869,-0.253695,0,16.3888,19.4452,0.5,0,12,-8.76785,19.4452,1.29841,-0.331078,0.000144858,1.33995,0,33,1
16.3862,-0.252678,0,16.3882,19.9217,0.5,0,12,-11.8408,19.9217,1.2985,-0.332042,0.000148144,1.34028,0,34,1
16.3841,-0.248768,0,16.386,19.9907,0.5,0,12,-22.7556,19.9907,1.29784,-0.337914,0.000150379,1.34111,0,35,1
16.4583,-0.352217,0,16.462,5.82247,0.5,0,12,19.7072,5.82247,1.14581,-0.0632108,0.00172864,1.14756,0,36,1
16.4596,-0.35361,0,16.4634,5.9392,0.5,0,12,13.6131,5.9339,1.14629,-0.0680773,0.00181267,1.14831,0,37,1
16.3815,-0.243842,0,16.3834,20.7254,0.5,0,12,-14.2063,20.7254,1.29338,-0.343173,0.000182162,1.33813,0,38,1
16.3814,-0.243508,0,16.3832,20.8199,0.5,0,12,-14.3866,20.8199,1.29335,-0.343466,0.000185253,1.33818,0,39,1
16.379,-0.238916,0,16.3807,20.1701,0.5,0,12,-18.2577,20.1701,1.2927,-0.348372,0.000169098,1.33882,0,40,1
16.4629,-0.357143,0,16.4668,11.1037,0.5,0,12,-24.518,11.0977,1.15832,-0.0759061,0.0020507,1.16081,0,41,1
16.4645,-0.358764,0,16.4684,11.81,0.5,0,12,-29.5182,11.8027,1.1626,-0.072007,0.00228303,1.16483,0,42,1
16.3815,0.243842,0,16.3834,20.7322,0.5,0,12,-14.0562,-20.7322,1.29304,0.34317,-3.01566e-05,1.3378,0,43,1
16.3814,0.24352,0,16.3832,20.817,0.5,0,12,-14.1565,-20.817,1.29302,0.343445,-3.30796e-05,1.33786,0,44,1
16.3841,0.248768,0,16.386,20.0777,0.5,0,12,-23.9106,-20.0777,1.29784,0.337995,-4.53338e-06,1.34113,0,45,1
16.3862,0.25269,0,16.3882,20.0053,0.5,0,12,-13.0756,-20.0053,1.29887,0.332148,1.33177e-05,1.34067,0,46,1
16.379,0.238916,0,16.3807,20.1102,0.5,0,12,-17.447,-20.1102,1.29258,0.348214,-6.95537e-05,1.33866,0,47,1
16.3766,-0.23399,0,16.3782,21.3139,0.5,0,12,-15.7982,21.3139,1.28801,-0.35144,0.00014507,1.33509,0,48,1
16.3765,-0.23381,0,16.3781,21.3545,0.5,0,12,-15.7863,21.3545,1.2879,-0.351579,0.000144921,1.33502,0,49,1
16.3741,-0.229064,0,16.3757,20.2002,0.5,0,12,-15.3198,20.2002,1.28552,-0.356059,8.11083e-05,1.33392,0,50,1
16.3766,0.23399,0,16.3782,21.2607,0.5,0,12,-15.2155,-21.2607,1.28813,0.351175,-8.84001e-05,1.33514,0,51,1
16.3765,0.233823,0,16.3781,21.2996,0.5,0,12,-15.2103,-21.2996,1.28804,0.351302,-8.87219e-05,1.33509,0,52,1
16.3741,0.229064,0,16.3757,20.1822,0.5,0,12,-14.9948,-20.1822,1.28589,0.355863,-8.73529e-05,1.33422,0,53,1
16.4676,-0.362069,0,16.4716,11.6189,0.5,0,12,-26.101,11.6113,1.18179,-0.0393416,0.00256423,1.18244,0,54,1
16.4693,-0.363809,0,16.4734,9.6864,0.5,0,12,-6.94934,9.59219,1.17868,-0.0177109,0.00257053,1.17881,0,55,1
16.3868,0.253695,0,16.3888,19.535,0.5,0,12,-10.0008,-19.535,1.29889,0.331201,1.23572e-05,1.34045,0,56,1
16.3895,0.258621,0,16.3915,19.8679,0.5,0,12,-27.1824,-19.8679,1.29873,0.325613,1.87526e-05,1.33893,0,57,1
16.3719,-0.224138,0,16.3734,21.2396,0.5,0,12,-14.9445,21.2396,1.28215,-0.357013,2.28503e-05,1.33093,0,58,1
16.3716,-0.2235,0,16.3731,21.3984,0.5,0,12,-15.2323,21.3984,1.2814,-0.357286,2.28801e-05,1.33028,0,59,1
16.3696,-0.219212,0,16.3711,20.2725,0.5,0,12,-14.0747,20.2725,1.27748,-0.36083,1.1284e-05,1.32746,0,60,1
16.3719,0.224138,0,16.3734,21.3062,0.5,0,12,-15.6484,-21.3062,1.28255,0.356968,-9.21876e-05,1.3313,0,61,1
16.3716,0.223511,0,16.3731,21.474,0.5,0,12,-16.0265,-21.474,1.28178,0.357281,-9.24644e-05,1.33065,0,62,1
16.3696,0.219212,0,16.371,20.3786,0.5,0,12,-15.0716,-20.3786,1.2776,0.36112,-7.71103e-05,1.32765,0,63,1
16.4725,-0.366995,0,16.4766,3.2506,0.5,0,12,30.0813,-0.649516,1.16119,0.00903373,0.00263785,1.16122,0,64,1
16.4742,-0.368738,0,16.4784,3.45017,0.5,0,12,24.4077,-3.10121,1.13992,0.017083,0.00294593,1.14005,0,65,1
16.3911,0.261403,0,16.3932,19.9675,0.5,0,12,-21.2818,-19.9675,1.30243,0.318961,2.41347e-05,1.34092,0,66,1
16.3675,-0.214286,0,16.3689,20.3669,0.5,0,12,-5.56459,20.3669,1.27436,-0.361342,3.66185e-05,1.3246,0,67,1
16.3667,-0.212482,0,16.3681,21.0214,0.5,0,12,-7.92767,21.0214,1.27295,-0.361184,3.48603e-05,1.3232,0,68,1
16.3653,-0.20936,0,16.3666,20.4978,0.5,0,12,-10.1227,20.4978,1.27172,-0.363241,6.41487e-05,1.32258,0,69,1
16.3675,0.214286,0,16.3689,20.4378,0.5,0,12,-5.68725,-20.4378,1.27407,0.361779,-8.48921e-05,1.32444,0,70,1
16.3667,0.212492,0,16.3681,21.0531,0.5,0,12,-7.80338,-21.0531,1.27258,0.36158,-9.23884e-05,1.32295,0,71,1
16.3653,0.20936,0,16.3666,20.4956,0.5,0,12,-9.70631,-20.4956,1.27123,0.363452,-0.000103483,1.32216,0,72,1
16.4775,-0.371921,0,16.4817,3.70512,0.5,0,12,10.8894,-3.68086,1.10354,0.008933,0.00341977,1.10358,0,73,1
16.4791,-0.373539,0,16.4833,3.10523,0.5,0,12,2.92864,-3.09455,1.09488,0.00665806,0.00365502,1.09491,0,74,1
16.3924,0.263547,0,16.3945,18.613,0.5,0,12,-9.79945,-18.613,1.3053,0.315424,2.29662e-05,1.34287,0,75,1
16.3952,0.268473,0,16.3974,18.6587,0.5,0,12,-11.4027,-18.6587,1.29662,0.310792,8.27991e-05,1.33335,0,76,1
16.3633,-0.204434,0,16.3646,19.7817,0.5,0,12,-1.39216,19.7817,1.26401,-0.365363,0.000101211,1.31576,0,77,1
16.3618,-0.200606,0,16.363,21.0596,0.5,0,12,-12.1718,21.0596,1.26348,-0.363084,0.000116761,1.31462,0,78,1
16.3613,-0.199507,0,16.3625,20.8343,0.5,0,12,-15.9079,20.8343,1.26388,-0.363359,0.000118214,1.31508,0,79,1
16.3633,0.204434,0,16.3646,19.7133,0.5,0,12,-0.386908,-19.7133,1.26367,0.365298,-0.000114974,1.31541,0,80,1
16.3618,0.200617,0,16.363,20.9702,0.5,0,12,-10.9485,-20.9702,1.26346,0.362913,-0.000112483,1.31455,0,81,1
16.3613,0.199507,0,16.3625,20.7431,0.5,0,12,-14.7424,-20.7431,1.26395,0.36318,-0.000113547,1.31509,0,82,1
16.4826,-0.376847,0,16.4869,2.64565,0.5,0,12,4.64717,1.18856,1.08468,0.00164538,0.00325739,1.08469,0,83,1
16.484,-0.378236,0,16.4883,2.43056,0.5,0,12,7.26559,2.02739,1.08336,-0.000867089,0.00259453,1.08337,0,84,1
16.396,0.269702,0,16.3982,19.23,0.5,0,12,-16.8156,-19.23,1.29771,0.307371,0.000102311,1.33361,0,85,1
16.3577,-0.189655,0,16.3588,18.6136,0.5,0,12,3.9412,18.6136,1.248,-0.362946,7.09171e-05,1.29971,0,86,1
16.3594,-0.194581,0,16.3606,19.981,0.5,0,12,-16.2504,19.981,1.25203,-0.366155,9.61109e-05,1.30447,0,87,1
16.3569,-0.187692,0,16.358,19.4107,0.5,0,12,-2.19854,19.4107,1.24806,-0.361423,6.98302e-05,1.29934,0,88,1
16.3558,-0.184729,0,16.3568,19.317,0.5,0,12,-12.5781,19.317,1.24932,-0.361375,4.11267e-05,1.30053,0,89,1
16.3577,0.189655,0,16.3588,18.6727,0.5,0,12,3.39753,-18.6727,1.24842,0.363013,-8.53923e-05,1.30012,0,90,1
16.3569,0.187706,0,16.358,19.4881,0.5,0,12,-2.9285,-19.4881,1.24839,0.361562,-8.33901e-05,1.29969,0,91,1
16.3594,0.194581,0,16.3606,19.956,0.5,0,12,-15.8044,-19.956,1.25239,0.366066,-9.77375e-05,1.3048,0,92,1
16.3558,0.184729,0,16.3568,19.4172,0.5,0,12,-13.572,-19.4172,1.2495,0.361629,-6.23812e-05,1.30078,0,93,1
16.4878,-0.381773,0,16.4922,6.02794,0.5,0,12,7.63577,5.88476,1.08705,0.0170823,0.00116963,1.08718,0,94,1
16.4889,-0.382857,0,16.4933,6.20491,0.5,0,12,10.734,6.06148,1.08649,0.0251055,0.000950877,1.08678,0,95,1
16.3983,0.273399,0,16.4006,18.3388,0.5,0,12,-19.7358,-18.3388,1.30486,0.299054,0.000126032,1.33869,0,96,1
16.4009,0.277608,0,16.4033,16.9568,0.5,0,12,5.13385,-16.9568,1.29944,0.292583,0.000127187,1.33197,0,97,1
16.3525,-0.174877,0,16.3534,16.9591,0.5,0,12,2.9114,16.9591,1.23666,-0.356879,-6.24958e-05,1.28713,0,98,1
16.3541,-0.179803,0,16.3551,18.3071,0.5,0,12,-11.9496,18.3071,1.23572,-0.362019,-2.23827e-05,1.28766,0,99,1
16.352,-0.17348,0,16.3529,17.7312,0.5,0,12,-2.87624,17.7312,1.23642,-0.355627,-8.05451e-05,1.28655,0,100,1
16.3508,-0.169951,0,16.3517,18.3232,0.5,0,12,-17.0022,18.3232,1.23688,-0.355134,-0.0001315,1.28686,0,101,1
16.3525,0.174877,0,16.3534,17.0505,0.5,0,12,2.68181,-17.0505,1.23632,0.357269,-5.55662e-05,1.2869,0,102,1
16.352,0.173495,0,16.3529,17.7915,0.5,0,12,-2.9709,-17.7915,1.23601,0.356014,-6.19885e-05,1.28626,0,103,1
16.3541,0.179803,0,16.3551,18.4126,0.5,0,12,-12.5119,-18.4126,1.23564,0.362384,-5.20548e-05,1.28768,0,104,1
16.3508,0.169951,0,16.3517,18.3351,0.5,0,12,-16.9527,-18.3351,1.23631,0.35538,-8.37418e-05,1.28637,0,105,1
16.493,-0.386699,0,16.4975,2.3951,0.5,0,12,21.1412,0.922656,1.08074,0.0570364,0.00129714,1.08224,0,106,1
16.4938,-0.387241,0,16.4983,2.40361,0.5,0,11.8901,20.7646,0.619096,1.0734,0.0586474,0.00137088,1.075,0,107,1
16.4014,0.278325,0,16.4038,16.6123,0.5,0,12,7.4653,-16.6123,1.29822,0.291798,0.00013174,1.33061,0,108,1
16.4044,0.283251,0,16.4069,17.7847,0.5,0,12,-24.9579,-17.7847,1.29558,0.284074,0.000151511,1.32636,0,109,1
16.3479,-0.160099,0,16.3487,15.009,0.5,0,12,3.66275,15.009,1.22248,-0.349706,-0.000254438,1.27152,0,110,1
16.3493,-0.165025,0,16.3501,17.0666,0.5,0,12,-13.2637,17.0666,1.22144,-0.355129,-0.00025686,1.27202,0,111,1
16.3471,-0.157595,0,16.3479,16.3194,0.5,0,12,-4.83983,16.3194,1.22226,-0.346779,-0.000200583,1.2705,0,112,1
16.3464,-0.155172,0,16.3471,16.7774,0.5,0,12,-12.0702,16.7774,1.22278,-0.345753,-0.000159631,1.27073,0,113,1
16.3479,0.160099,0,16.3487,14.8704,0.5,0,12,4.61686,-14.8704,1.22243,0.349631,-0.000133674,1.27145,0,114,1
16.3471,0.157605,0,16.3479,16.2165,0.5,0,12,-3.92094,-16.2165,1.22249,0.346623,-0.000143501,1.27068,0,115,1
16.3493,0.165025,0,16.3501,16.9818,0.5,0,12,-12.909,-16.9818,1.22097,0.355227,-0.00010976,1.2716,0,116,1
16.3464,0.155172,0,16.3471,16.7332,0.5,0,12,-11.4455,-16.7332,1.22328,0.345576,-0.000134225,1.27116,0,117,1
16.4987,-0.391626,0,16.5033,4.48476,0.5,0,11.9981,25.8702,-4.48476,1.03912,0.0741783,0.00123174,1.04176,0,118,1
16.4058,0.285242,0,16.4083,17.8843,0.5,0,12,-25.0429,-17.8843,1.29826,0.277136,0.000161296,1.32751,0,119,1
16.3425,-0.140394,0,16.3431,13.1781,0.5,0,12,6.76738,13.1781,1.20669,-0.33005,-0.000133739,1.25101,0,120,1
16.3437,-0.14532,0,16.3444,13.1415,0.5,0,12,10.2092,13.1415,1.20123,-0.33783,-0.000107352,1.24783,0,121,1
16.3422,-0.139428,0,16.3428,13.7594,0.5,0,12,3.55061,13.7594,1.2054,-0.328788,-0.000142545,1.24943,0,122,1
16.3412,-0.135468,0,16.3418,15.0722,0.5,0,12,-8.06326,15.0722,1.2011,-0.325623,-0.000148527,1.24445,0,123,1
16.345,-0.150246,0,16.3457,16.3041,0.5,0,12,-8.47574,16.3041,1.20711,-0.343883,-0.00011407,1.25514,0,124,1
16.3425,0.140394,0,16.3431,13.3374,0.5,0,12,5.96529,-13.3374,1.20572,0.330813,-0.000170103,1.25028,0,125,1
16.3422,0.139428,0,16.3428,13.8778,0.5,0,12,2.97248,-13.8778,1.20439,0.329592,-0.000166457,1.24867,0,126,1
16.3437,0.14532,0,16.3444,13.3716,0.5,0,12,8.60373,-13.3716,1.20101,0.338266,-0.00018472,1.24774,0,127,1
16.345,0.150246,0,16.3457,16.4407,0.5,0,12,-9.47965,-16.4407,1.20757,0.3439,-0.000158089,1.25558,0,128,1
16.3412,0.135468,0,16.3418,15.0236,0.5,0,12,-7.69066,-15.0236,1.19996,0.326461,-0.000174136,1.24357,0,129,1
16.4987,-0.391638,0,16.5033,4.4887,0.5,0,12,25.8608,-4.48868,1.03906,0.0742481,0.00123113,1.04171,0,130,1
16.5036,-0.395705,0,16.5083,1.82455,0.5,0,12,30.7696,-0.994419,0.997703,0.0809563,0.000991755,1.00098,0,131,1
16.5045,-0.396552,0,16.5093,2.4735,0.5,0,12,30.7557,-0.0823088,0.990034,0.0864671,0.0010221,0.993803,0,132,1
16.5084,-0.399847,0,16.5133,4.79799,0.5,0,12,30.6994,4.73305,0.970606,0.112514,0.00115921,0.977106,0,133,1
16.4078,0.288177,0,16.4103,16.0352,0.5,0,12,-11.9073,-16.0352,1.30284,0.269431,0.000239427,1.33041,0,134,1
16.4107,0.2925,0,16.4133,14.4705,0.5,0,12,8.64891,-14.4705,1.29359,0.2621,0.000368275,1.31987,0,135,1
16.338,-0.12069,0,16.3384,9.43985,0.5,0,12,9.23072,9.43985,1.18871,-0.303726,-0.000643705,1.2269,0,136,1
16.3389,-0.125616,0,16.3394,10.0712,0.5,0,12,11.9482,10.0712,1.18111,-0.312618,-0.000288372,1.22178,0,137,1
16.3374,-0.117884,0,16.3378,11.2332,0.5,0,12,2.16235,11.2332,1.18725,-0.299563,-0.00100592,1.22446,0,138,1
16.3369,-0.115764,0,16.3373,12.1936,0.5,0,12,-2.67647,12.1936,1.18657,-0.297313,-0.00114167,1.22325,0,139,1
16.34,-0.130542,0,16.3405,13.7365,0.5,0,12,-1.80792,13.7365,1.18524,-0.320508,-0.000162361,1.22781,0,140,1
16.338,0.12069,0,16.3384,9.31411,0.5,0,12,8.78048,-9.31411,1.18907,0.305734,-0.000494527,1.22774,0,141,1
16.3374,0.117894,0,16.3378,11.0867,0.5,0,12,1.51298,-11.0867,1.18742,0.301655,-0.000462096,1.22514,0,142,1
16.3389,0.125616,0,16.3394,9.86549,0.5,0,12,11.8382,-9.86549,1.18141,0.314011,-0.000392316,1.22243,0,143,1
16.34,0.130542,0,16.3405,13.5118,0.5,0,12,-1.38871,-13.5118,1.18472,0.321425,-0.000249995,1.22754,0,144,1
16.3369,0.115764,0,16.3373,12.0801,0.5,0,12,-3.55827,-12.0801,1.18658,0.299452,-0.000448215,1.22378,0,145,1
16.5103,-0.401478,0,16.5152,4.41022,0.5,0,12,26.5107,4.41022,0.962148,0.127853,0.000927907,0.970606,0,146,1
16.5133,-0.403954,0,16.5183,3.46067,0.5,0,12,26.2734,3.46067,0.94875,0.147706,0.000315508,0.960179,0,147,1
16.4111,0.293103,0,16.4137,14.2729,0.5,0,12,9.56632,-14.2729,1.29227,0.261089,0.000400478,1.31838,0,148,1
16.4144,0.29803,0,16.4171,15.3793,0.5,0,12,-15.0535,-15.3793,1.28735,0.251118,0.000491833,1.31161,0,149,1
16.3326,-0.091133,0,16.3328,10.1867,0.5,0,12,-1.226,10.1867,1.16419,-0.255662,0.000649659,1.19194,0,150,1
16.3333,-0.0960591,0,16.3336,6.85383,0.5,0,12,7.97557,6.85383,1.17108,-0.263343,0.00144525,1.20032,0,151,1
16.3325,-0.0904992,0,16.3327,10.2401,0.5,0,12,-1.17695,10.2401,1.16169,-0.25453,0.000216471,1.18925,0,152,1
16.3318,-0.0862069,0,16.332,9.9872,0.5,0,12,1.28137,9.9872,1.14574,-0.246402,-0.00253792,1.17194,0,153,1
16.3341,-0.100985,0,16.3344,5.91573,0.5,0,12,12.787,5.91573,1.16411,-0.272408,0.000239917,1.19556,0,154,1
16.3349,-0.105911,0,16.3353,8.87385,0.5,0,12,9.47055,8.87385,1.16037,-0.282215,-0.000653644,1.19419,0,155,1
16.3359,-0.110837,0,16.3362,12.2791,0.5,0,12,-0.47024,12.2791,1.1703,-0.290975,-0.00109813,1.20593,0,156,1
16.3326,0.091133,0,16.3328,10.1491,0.5,0,12,4.86553,-10.1491,1.166,0.257083,-0.000371942,1.19401,0,157,1
16.3325,0.0905495,0,16.3327,10.2307,0.5,0,12,5.07818,-10.2307,1.16381,0.255889,-0.00056402,1.19161,0,158,1
16.3333,0.0960591,0,16.3336,6.78693,0.5,0,12,10.1517,-6.78693,1.17178,0.266106,0.000804856,1.20162,0,159,1
16.3341,0.100985,0,16.3344,5.85526,0.5,0,12,12.4594,-5.85526,1.16443,0.275844,0.000962261,1.19666,0,160,1
16.3318,0.0862069,0,16.332,10.2889,0.5,0,12,7.31689,-10.2889,1.14815,0.246562,-0.00146897,1.17432,0,161,1
16.3349,0.105911,0,16.3353,8.76346,0.5,0,12,6.34948,-8.76346,1.1607,0.285277,0.0003252,1.19524,0,162,1
16.3359,0.110837,0,16.3362,12.1496,0.5,0,12,-3.27031,-12.1496,1.17039,0.293253,-0.000253548,1.20657,0,163,1
16.5163,-0.406404,0,16.5213,1.76285,0.5,0,12,27.2932,1.76285,0.932217,0.156901,-0.000419238,0.945329,0,164,1
16.5182,-0.40799,0,16.5233,1.55203,0.5,0,12,26.2117,1.55203,0.92152,0.1619,-0.000533571,0.935634,0,165,1
16.4156,0.299593,0,16.4183,15.6073,0.5,0,12,-17.3871,-15.6073,1.28805,0.244936,0.000541165,1.31113,0,166,1
16.3283,-0.0566502,0,16.3284,9.35316,0.5,0,12,9.63262,9.35316,1.12773,-0.142967,0.000107288,1.13676,0,167,1
16.3287,-0.0615764,0,16.3288,9.67189,0.5,0,12,9.21258,9.67189,1.14173,-0.159433,-0.000225431,1.15281,0,168,1
16.3279,-0.0517241,0,16.328,6.53509,0.5,0,12,15.4711,6.53509,1.12088,-0.12467,0.000267734,1.12779,0,169,1
16.3276,-0.0480392,0,16.3277,4.75176,0.5,0,12,17.2127,4.75176,1.12465,-0.111155,0.00030697,1.13013,0,170,1
16.3292,-0.0665025,0,16.3294,7.26042,0.5,0,12,15.0001,7.26042,1.15149,-0.175385,-0.000863399,1.16477,0,171,1
16.3275,-0.046798,0,16.3275,4.09504,0.5,0,12,17.6182,4.09504,1.12612,-0.106729,0.000305184,1.13117,0,172,1
16.3298,-0.0714286,0,16.3299,4.4138,0.5,0,12,22.4191,4.4138,1.15049,-0.193077,-0.00177155,1.16658,0,173,1
16.3304,-0.0763547,0,16.3306,3.74293,0.5,0,12,24.4396,3.74293,1.1419,-0.212632,-0.00277131,1.16153,0,174,1
16.3311,-0.0812808,0,16.3313,6.33137,0.5,0,12,15.5178,6.33137,1.13644,-0.231671,-0.00369488,1.15982,0,175,1
16.3279,0.0517241,0,16.328,7.1045,0.5,0,12,14.5569,-7.1045,1.12043,0.12759,-0.000501712,1.12767,0,176,1
16.3276,0.0480593,0,16.3277,5.25179,0.5,0,12,16.5449,-5.25179,1.12248,0.114325,-0.000951259,1.12829,0,177,1
16.3283,0.0566502,0,16.3284,9.68892,0.5,0,12,9.42391,-9.68892,1.12879,0.145321,-0.000192113,1.13811,0,178,1
16.3287,0.0615764,0,16.3288,9.72986,0.5,0,12,9.14586,-9.72986,1.14268,0.161228,-0.000267179,1.154,0,179,1
16.3275,0.046798,0,16.3275,4.55076,0.5,0,12,17.0663,-4.55076,1.12343,0.109841,-0.00108716,1.12878,0,180,1
16.3292,0.0665025,0,16.3294,7.31975,0.5,0,12,14.3072,-7.31975,1.15121,0.17671,-0.000581506,1.1647,0,181,1
16.3298,0.0714286,0,16.3299,4.80485,0.5,0,12,21.3181,-4.80485,1.14939,0.193984,-0.00103074,1.16564,0,182,1
16.3304,0.0763547,0,16.3306,4.46753,0.5,0,12,22.9433,-4.46753,1.14155,0.213263,-0.00146095,1.1613,0,183,1
16.331,0.0812808,0,16.3312,7.03031,0.5,0,12,16.3192,-7.03031,1.13792,0.231904,-0.00179646,1.16131,0,184,1
16.5225,-0.41133,0,16.5276,1.73781,0.5,0,12,28.6285,1.73781,0.899871,0.171221,-0.000176741,0.916016,0,185,1
16.5231,-0.411877,0,16.5282,1.8069,0.5,0,12,28.6539,1.8069,0.897364,0.17235,-8.07115e-05,0.913765,0,186,1
16.418,0.302956,0,16.4208,14.3125,0.5,0,12,-11.6957,-14.3125,1.29235,0.232671,0.000708804,1.31313,0,187,1
16.4205,0.306307,0,16.4233,12.1697,0.5,0,12,8.85643,-12.1697,1.28631,0.222131,0.000674303,1.30535,0,188,1
16.3271,-0.0418719,0,16.3271,4.25351,0.5,0,12,11.9209,4.25351,1.13317,-0.0920433,8.8272e-07,1.1369,0,189,1
16.3267,-0.0369458,0,16.3268,5.65841,0.5,0,12,7.4796,5.65841,1.13049,-0.0788412,-0.000500574,1.13324,0,190,1
16.3266,-0.0320197,0,16.3266,5.80753,0.5,0,12,6.66733,5.80753,1.1203,-0.0655466,-0.0011779,1.12222,0,191,1
16.3269,-0.0270936,0,16.3269,3.67579,0.5,0,12,7.93407,3.67579,1.11092,-0.0540686,-0.00214789,1.11224,0,192,1
16.3269,-0.0221675,0,16.3269,1.25265,0.5,0,12,9.95817,0.914821,1.11118,-0.0460586,-0.00233115,1.11213,0,193,1
16.3266,-0.0172414,0,16.3266,0.44986,0.5,0,12,9.3052,-0.0042029,1.11847,-0.0359495,-0.00197824,1.11905,0,194,1
16.3264,-0.0123153,0,16.3264,0.840756,0.5,0,12,7.34583,0.736443,1.1226,-0.0238457,-0.001876,1.12285,0,195,1
16.3262,-0.00738916,0,16.3262,1.63109,0.5,0,12,5.92465,1.63109,1.11963,-0.0124211,-0.00149479,1.1197,0,196,1
