Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4009,-0.348306,0,16.4046,5.11913,0.5,0,12,24.9493,5.11913,1.1604,-0.0433301,0.00143808,1.16121,0,32,1
16.3331,-0.253695,0,16.335,19.7428,0.5,0,12,-10.0259,19.7428,1.2979,-0.331214,6.81249e-05,1.33949,0,33,1
16.3325,-0.252706,0,16.3344,20.1314,0.5,0,12,-12.4997,20.1314,1.29796,-0.332156,7.51188e-05,1.33978,0,34,1
16.3303,-0.248768,0,16.3322,19.9948,0.5,0,12,-22.0753,19.9948,1.29716,-0.337418,0.000114342,1.34032,0,35,1
16.4045,-0.352217,0,16.4083,5.91134,0.5,0,12,18.9385,5.91134,1.14574,-0.0641493,0.00171431,1.14754,0,36,1
16.4058,-0.353596,0,16.4096,5.95716,0.5,0,12,13.7137,5.94916,1.14621,-0.0695411,0.00174256,1.14832,0,37,1
16.3278,-0.243842,0,16.3296,20.5305,0.5,0,12,-13.0173,20.5305,1.29275,-0.342449,0.000162328,1.33734,0,38,1
16.3276,-0.243537,0,16.3294,20.6085,0.5,0,12,-13.0645,20.6085,1.29274,-0.342715,0.000153657,1.3374,0,39,1
16.3252,-0.238916,0,16.3269,19.877,0.5,0,12,-15.9134,19.877,1.29293,-0.347942,0.000153746,1.33893,0,40,1
16.4092,-0.357143,0,16.413,11.2764,0.5,0,12,-26.1568,11.2674,1.15766,-0.0778115,0.00194544,1.16027,0,41,1
16.4107,-0.358749,0,16.4146,12.1085,0.5,0,12,-32.2336,12.1014,1.1623,-0.0737127,0.00195499,1.16463,0,42,1
16.3278,0.243842,0,16.3296,20.787,0.5,0,12,-15.2061,-20.787,1.29441,0.34168,0.000122512,1.33875,0,43,1
16.3276,0.243561,0,16.3294,20.8604,0.5,0,12,-15.2772,-20.8604,1.29436,0.341949,0.000123138,1.33877,0,44,1
16.3303,0.248768,0,16.3322,20.0595,0.5,0,12,-23.0063,-20.0595,1.29936,0.336353,0.000174272,1.34219,0,45,1
16.3325,0.252731,0,16.3344,20.0184,0.5,0,12,-11.945,-20.0184,1.29996,0.33068,0.000207456,1.34136,0,46,1
16.3252,0.238916,0,16.3269,20.1336,0.5,0,12,-18.1154,-20.1336,1.29393,0.347633,8.64919e-05,1.33981,0,47,1
16.3228,-0.23399,0,16.3245,21.1431,0.5,0,12,-15.0935,21.1431,1.28879,-0.350581,0.000137576,1.33562,0,48,1
16.3227,-0.233839,0,16.3244,21.1859,0.5,0,12,-15.1594,21.1859,1.28871,-0.350693,0.000137538,1.33558,0,49,1
16.3204,-0.229064,0,16.322,20.2399,0.5,0,12,-16.9697,20.2399,1.28657,-0.356011,0.000103839,1.33492,0,50,1
16.3228,0.23399,0,16.3245,21.4252,0.5,0,12,-16.9349,-21.4252,1.28927,0.35074,6.89295e-05,1.33613,0,51,1
16.3227,0.233858,0,16.3244,21.4634,0.5,0,12,-17.0222,-21.4634,1.28919,0.350852,6.88971e-05,1.33608,0,52,1
16.3203,0.229064,0,16.322,20.5206,0.5,0,12,-19.4482,-20.5206,1.28634,0.356543,3.13622e-05,1.33484,0,53,1
16.4139,-0.362069,0,16.4179,11.8763,0.5,0,12,-29.3489,11.8689,1.18202,-0.0406808,0.00192531,1.18273,0,54,1
16.4156,-0.363804,0,16.4196,9.89772,0.5,0,12,-9.43624,9.84586,1.1793,-0.0190133,0.00203168,1.17946,0,55,1
16.3331,0.253695,0,16.335,19.5834,0.5,0,12,-9.04699,-19.5834,1.29984,0.329734,0.000219883,1.34101,0,56,1
16.3357,0.258621,0,16.3377,19.598,0.5,0,12,-23.0353,-19.598,1.29986,0.32412,0.000188394,1.33966,0,57,1
16.3181,-0.224138,0,16.3197,21.3928,0.5,0,12,-16.8569,21.3928,1.28276,-0.357927,5.56412e-05,1.33176,0,58,1
16.3178,-0.223521,0,16.3193,21.5545,0.5,0,12,-17.0513,21.5545,1.28198,-0.358293,5.65046e-05,1.33111,0,59,1
16.3158,-0.219212,0,16.3173,20.4323,0.5,0,12,-15.282,20.4323,1.2778,-0.362278,-7.50077e-07,1.32817,0,60,1
16.3181,0.224138,0,16.3197,21.6153,0.5,0,12,-18.1544,-21.6153,1.28156,0.35871,-1.47889e-05,1.33082,0,61,1
16.3178,0.223542,0,16.3193,21.7486,0.5,0,12,-18.1724,-21.7486,1.28074,0.359092,-1.80721e-05,1.33013,0,62,1
16.3158,0.219212,0,16.3173,20.4687,0.5,0,12,-15.314,-20.4687,1.27612,0.362943,-9.61785e-06,1.32673,0,63,1
16.4187,-0.366995,0,16.4228,2.58366,0.5,0,12,31.9623,0.185877,1.16255,0.00827896,0.0024431,1.16259,0,64,1
16.4205,-0.368726,0,16.4246,2.51455,0.5,0,12,28.4539,-2.10356,1.14167,0.0175167,0.00259756,1.14181,0,65,1
16.3374,0.261439,0,16.3395,19.5727,0.5,0,12,-15.7939,-19.5727,1.30238,0.317905,0.000178394,1.34062,0,66,1
16.3137,-0.214286,0,16.3151,20.6124,0.5,0,12,-7.48994,20.6124,1.27385,-0.362726,-3.63758e-05,1.32449,0,67,1
16.3129,-0.212506,0,16.3143,21.2173,0.5,0,12,-10.141,21.2173,1.27203,-0.362632,-3.76588e-05,1.32271,0,68,1
16.3115,-0.20936,0,16.3129,20.6393,0.5,0,12,-12.445,20.6393,1.27,-0.364451,-2.94583e-05,1.32126,0,69,1
16.3137,0.214286,0,16.3151,20.4442,0.5,0,12,-5.95266,-20.4442,1.27221,0.362969,-1.77692e-05,1.32298,0,70,1
16.3129,0.212534,0,16.3143,20.9665,0.5,0,12,-7.72949,-20.9665,1.27075,0.362728,-2.51345e-05,1.3215,0,71,1
16.3115,0.20936,0,16.3129,20.309,0.5,0,12,-9.19431,-20.309,1.26927,0.364237,-4.31344e-05,1.3205,0,72,1
16.4237,-0.371921,0,16.4279,4.18677,0.5,0,12,14.5564,-4.16653,1.1042,0.0132454,0.00255588,1.10428,0,73,1
16.4254,-0.373511,0,16.4296,3.9457,0.5,0,12,5.96118,-3.9457,1.09307,0.0102214,0.00254928,1.09312,0,74,1
16.3386,0.263547,0,16.3408,18.2478,0.5,0,12,-5.15846,-18.2478,1.30403,0.31507,0.000192458,1.34155,0,75,1
16.3414,0.268473,0,16.3436,18.6758,0.5,0,12,-13.915,-18.6758,1.29574,0.311055,0.000216626,1.33256,0,76,1
16.3096,-0.204434,0,16.3108,19.6147,0.5,0,12,-0.589738,19.6147,1.26192,-0.366124,-1.70582e-05,1.31396,0,77,1
16.308,-0.200647,0,16.3093,20.6053,0.5,0,12,-7.71577,20.6053,1.26185,-0.363578,-4.96261e-06,1.31319,0,78,1
16.3076,-0.199507,0,16.3088,20.3359,0.5,0,12,-10.8582,20.3359,1.26246,-0.363736,5.07387e-06,1.31382,0,79,1
16.3095,0.204434,0,16.3108,19.3191,0.5,0,12,1.69692,-19.3191,1.26227,0.36567,-6.91785e-05,1.31417,0,80,1
16.308,0.200673,0,16.3093,20.3602,0.5,0,12,-5.82539,-20.3602,1.26262,0.363012,-8.55297e-05,1.31377,0,81,1
16.3075,0.199507,0,16.3088,20.1043,0.5,0,12,-9.18757,-20.1043,1.26339,0.363213,-8.73595e-05,1.31457,0,82,1
16.4288,-0.376847,0,16.4331,2.19075,0.5,0,12,5.59962,0.446188,1.07653,0.00235662,0.00267944,1.07653,0,83,1
16.4302,-0.378211,0,16.4346,1.95319,0.5,0,12,6.17687,1.56072,1.07439,0.00095997,0.00261926,1.07439,0,84,1
16.3423,0.26973,0,16.3445,19.2133,0.5,0,12,-19.0662,-19.2133,1.29711,0.307563,0.000233653,1.33308,0,85,1
16.3039,-0.189655,0,16.305,18.423,0.5,0,12,2.84083,18.423,1.24869,-0.362956,-8.61505e-06,1.30038,0,86,1
16.3056,-0.194581,0,16.3068,19.5198,0.5,0,12,-12.9595,19.5198,1.25195,-0.366314,1.60069e-05,1.30444,0,87,1
16.3032,-0.187749,0,16.3042,19.2092,0.5,0,12,-2.20373,19.2092,1.24849,-0.361461,-1.91901e-05,1.29976,0,88,1
16.302,-0.184729,0,16.3031,19.106,0.5,0,12,-10.6962,19.106,1.24938,-0.361623,-2.49167e-05,1.30066,0,89,1
16.3039,0.189655,0,16.305,18.5231,0.5,0,12,1.47026,-18.5231,1.25022,0.362708,-8.542e-06,1.30177,0,90,1
16.3032,0.187762,0,16.3042,19.3798,0.5,0,12,-4.34424,-19.3798,1.24978,0.361349,1.66518e-06,1.30097,0,91,1
16.3056,0.194581,0,16.3068,19.4269,0.5,0,12,-12.4016,-19.4269,1.2533,0.365883,-6.43844e-05,1.30562,0,92,1
16.302,0.184729,0,16.303,19.3563,0.5,0,12,-13.7656,-19.3563,1.25028,0.361774,2.62048e-05,1.30157,0,93,1
16.434,-0.381773,0,16.4385,5.29772,0.5,0,12,6.05653,5.24722,1.07889,0.0160149,0.00226915,1.07902,0,94,1
16.4351,-0.382824,0,16.4396,5.31954,0.5,0,12,8.94729,5.20494,1.07865,0.0220396,0.00219246,1.07888,0,95,1
16.3445,0.273399,0,16.3468,18.1092,0.5,0,12,-19.7723,-18.1092,1.30499,0.299656,0.000230844,1.33896,0,96,1
16.3471,0.277632,0,16.3495,16.6464,0.5,0,12,4.51341,-16.6464,1.29907,0.293438,0.000322161,1.3318,0,97,1
16.2987,-0.174877,0,16.2997,17.3214,0.5,0,12,-0.232986,17.3214,1.23795,-0.357448,-1.19682e-05,1.28852,0,98,1
16.3003,-0.179803,0,16.3013,18.1444,0.5,0,12,-9.47617,18.1444,1.23722,-0.362269,-1.24279e-05,1.28917,0,99,1
16.2983,-0.173547,0,16.2992,18.0404,0.5,0,12,-5.28073,18.0404,1.2371,-0.35639,-1.02751e-05,1.28742,0,100,1
16.297,-0.169951,0,16.2979,18.5089,0.5,0,12,-17.6853,18.5089,1.23606,-0.356107,-2.47089e-05,1.28633,0,101,1
16.2987,0.174877,0,16.2997,17.4917,0.5,0,12,-0.266356,-17.4917,1.2372,0.357919,-3.84522e-05,1.28793,0,102,1
16.2983,0.173554,0,16.2992,18.1701,0.5,0,12,-5.19235,-18.1701,1.23621,0.356862,-3.72702e-05,1.28669,0,103,1
16.3003,0.179803,0,16.3013,18.3891,0.5,0,12,-11.1653,-18.3891,1.23718,0.362708,-1.14444e-06,1.28925,0,104,1
16.297,0.169951,0,16.2979,18.5512,0.5,0,12,-17.3137,-18.5512,1.23485,0.356425,-3.9224e-05,1.28526,0,105,1
16.4394,-0.386699,0,16.4439,3.17686,0.5,0,12,21.5162,2.36258,1.0756,0.0494064,0.00174011,1.07674,0,106,1
16.44,-0.387286,0,16.4446,3.2773,0.5,0,12,22.9228,2.02117,1.07236,0.0530879,0.00170083,1.07368,0,107,1
16.3476,0.278325,0,16.35,16.3676,0.5,0,12,6.26669,-16.3676,1.29791,0.292749,0.000321813,1.33052,0,108,1
16.3506,0.283251,0,16.3531,17.8035,0.5,0,12,-27.4687,-17.8035,1.29651,0.284076,0.00049965,1.32727,0,109,1
16.2941,-0.160099,0,16.2949,15.2027,0.5,0,12,2.77534,15.2027,1.22242,-0.349849,-0.000111521,1.2715,0,110,1
16.2955,-0.165025,0,16.2963,17.0174,0.5,0,12,-11.7316,17.0174,1.2212,-0.355515,-2.3503e-05,1.2719,0,111,1
16.2934,-0.157669,0,16.2941,16.4415,0.5,0,12,-5.34948,16.4415,1.22183,-0.347411,-0.000249521,1.27026,0,112,1
16.2926,-0.155172,0,16.2933,16.8377,0.5,0,12,-12.3287,16.8377,1.22208,-0.346345,-0.00032376,1.27021,0,113,1
16.2941,0.160099,0,16.2949,14.965,0.5,0,12,4.02537,-14.965,1.22177,0.34948,-6.76012e-05,1.27077,0,114,1
16.2934,0.157684,0,16.2941,16.1807,0.5,0,12,-3.59612,-16.1807,1.22163,0.346974,-8.40163e-05,1.26995,0,115,1
16.2955,0.165025,0,16.2963,16.9102,0.5,0,12,-10.9966,-16.9102,1.22007,0.355513,-3.2566e-05,1.27081,0,116,1
16.2926,0.155172,0,16.2933,16.5838,0.5,0,12,-10.3528,-16.5838,1.22232,0.345862,-9.98947e-05,1.27031,0,117,1
16.445,-0.391626,0,16.4497,2.81525,0.5,0,12,29.5288,-2.7807,1.04394,0.0765061,0.00128143,1.04674,0,118,1
16.4498,-0.395681,0,16.4546,2.3068,0.5,0,12,33.0196,-1.74289,1.00159,0.0867825,0.000893984,1.00534,0,119,1
16.4449,-0.391547,0,16.4496,2.8781,0.5,0,12,29.2292,-2.71686,1.04456,0.0762713,0.00128656,1.04734,0,120,1
16.352,0.285268,0,16.3545,17.8401,0.5,0,12,-25.8671,-17.8401,1.29903,0.276838,0.000520913,1.3282,0,121,1
16.2887,-0.140394,0,16.2893,12.9145,0.5,0,12,7.0393,12.9145,1.20731,-0.329804,-0.000194321,1.25155,0,122,1
16.2899,-0.14532,0,16.2906,12.7931,0.5,0,12,10.8164,12.7931,1.20242,-0.337961,-0.000237058,1.24901,0,123,1
16.2885,-0.139507,0,16.2891,13.4088,0.5,0,12,4.46055,13.4088,1.206,-0.328442,-0.000176787,1.24993,0,124,1
16.2874,-0.135468,0,16.288,14.7135,0.5,0,12,-6.09175,14.7135,1.20126,-0.324997,-8.91817e-05,1.24445,0,125,1
16.2912,-0.150246,0,16.2919,15.9519,0.5,0,12,-6.75048,15.9519,1.20702,-0.344212,-0.000319215,1.25515,0,126,1
16.2887,0.140394,0,16.2893,13.105,0.5,0,12,6.47836,-13.105,1.2086,0.329749,-0.000385444,1.25278,0,127,1
16.2885,0.139505,0,16.2891,13.6012,0.5,0,12,3.67529,-13.6012,1.20715,0.32848,-0.000396232,1.25105,0,128,1
16.2899,0.14532,0,16.2906,12.8336,0.5,0,12,10.8226,-12.8336,1.20388,0.337628,-0.000367013,1.25032,0,129,1
16.2912,0.150246,0,16.2919,15.8692,0.5,0,12,-5.65703,-15.8692,1.20805,0.343819,-0.000214204,1.25603,0,130,1
16.2874,0.135468,0,16.288,14.8947,0.5,0,12,-7.56357,-14.8947,1.20167,0.325548,-0.00049445,1.24499,0,131,1
16.4508,-0.396552,0,16.4556,2.65694,0.5,0,12,33.2122,-1.08159,0.993173,0.0912888,0.00089857,0.99736,0,132,1
16.4547,-0.399823,0,16.4595,3.61356,0.5,0,12,30.3889,3.49492,0.971086,0.112541,0.000906846,0.977586,0,133,1
16.354,0.288177,0,16.3566,15.6178,0.5,0,12,-8.6679,-15.6178,1.3027,0.268457,0.000448063,1.33008,0,134,1
16.3569,0.292516,0,16.3595,14.0234,0.5,0,12,11.0203,-14.0234,1.29233,0.26216,0.000337485,1.31865,0,135,1
16.2842,-0.12069,0,16.2846,10.2935,0.5,0,12,6.30591,10.2935,1.1904,-0.303117,7.61951e-05,1.22839,0,136,1
16.2852,-0.125616,0,16.2856,10.1621,0.5,0,12,11.3604,10.1621,1.18408,-0.311271,0.00031514,1.22431,0,137,1
16.2836,-0.11797,0,16.284,11.9454,0.5,0,12,-2.33692,11.9454,1.18695,-0.299975,-0.00037163,1.22427,0,138,1
16.2831,-0.115764,0,16.2835,12.8271,0.5,0,12,-8.35424,12.8271,1.18464,-0.298149,-0.000671039,1.22159,0,139,1
16.2862,-0.130542,0,16.2868,13.3505,0.5,0,12,-0.388494,13.3505,1.18664,-0.319333,0.000123887,1.22886,0,140,1
16.2842,0.12069,0,16.2846,9.96387,0.5,0,12,6.33619,-9.96387,1.19107,0.306316,-0.00198618,1.22983,0,141,1
16.2836,0.117955,0,16.284,11.6611,0.5,0,12,-2.89876,-11.6611,1.18787,0.303802,-0.00240794,1.22611,0,142,1
16.2852,0.125616,0,16.2857,9.96777,0.5,0,12,11.5013,-9.96777,1.18419,0.313485,-0.00128768,1.22498,0,143,1
16.2862,0.130542,0,16.2868,13.3581,0.5,0,12,-1.46885,-13.3581,1.18653,0.32068,-0.000784383,1.2291,0,144,1
16.2831,0.115764,0,16.2835,12.5708,0.5,0,12,-9.24554,-12.5708,1.18579,0.302314,-0.00259675,1.22372,0,145,1
16.4566,-0.401478,0,16.4615,3.61218,0.5,0,12,25.769,3.61218,0.961945,0.126827,0.000971271,0.970271,0,146,1
16.4596,-0.403929,0,16.4645,3.2855,0.5,0,12,24.8748,3.2855,0.949923,0.145291,0.00115534,0.96097,0,147,1
16.3574,0.293103,0,16.36,13.9139,0.5,0,12,11.1823,-13.9139,1.29091,0.261584,0.000390639,1.31714,0,148,1
16.3606,0.29803,0,16.3633,15.7606,0.5,0,12,-18.3493,-15.7606,1.28699,0.251307,-2.24761e-05,1.3113,0,149,1
16.2788,-0.091133,0,16.279,9.83741,0.5,0,12,2.75939,9.83741,1.16653,-0.252982,0.0031631,1.19365,0,150,1
16.2796,-0.0960591,0,16.2798,5.85294,0.5,0,12,12.3502,5.85294,1.17156,-0.2649,0.00105076,1.20113,0,151,1
16.2787,-0.0906406,0,16.279,9.91946,0.5,0,12,2.43958,9.91946,1.16474,-0.252161,0.0035075,1.19172,0,152,1
16.278,-0.0862069,0,16.2782,9.92173,0.5,0,12,1.74904,9.92173,1.14891,-0.245121,0.00560424,1.17478,0,153,1
16.2803,-0.100985,0,16.2806,4.83478,0.5,0,12,13.1186,4.83478,1.16316,-0.276363,-0.00145382,1.19554,0,154,1
16.2812,-0.105911,0,16.2815,7.95559,0.5,0,12,7.50321,7.95559,1.15863,-0.285711,-0.00226392,1.19334,0,155,1
16.2821,-0.110837,0,16.2825,11.9375,0.5,0,12,-4.55549,11.9375,1.16739,-0.293153,-0.00142678,1.20363,0,156,1
16.2788,0.0862069,0,16.279,10.0217,0.5,0,11.9823,1.60909,-10.0217,1.14575,0.245674,-0.00574244,1.17181,0,157,1
16.2787,0.0852102,0,16.2789,9.26425,0.5,0,12,4.67897,-9.26425,1.14352,0.245013,-0.0059061,1.16949,0,158,1
16.2789,0.0889512,0,16.2792,9.88003,0.5,0,11.9812,1.85129,-9.88003,1.15633,0.249635,-0.00399759,1.18298,0,159,1
16.2789,0.088743,0,16.2792,9.87558,0.5,0,11.9771,1.81558,-9.87558,1.15551,0.249293,-0.00408337,1.1821,0,160,1
16.279,0.091133,0,16.2792,9.81956,0.5,0,12,2.10059,-9.81956,1.16479,0.253007,-0.0027573,1.19195,0,161,1
16.2796,0.0960591,0,16.2798,6.37543,0.5,0,12,11.1337,-6.37543,1.17085,0.263683,-0.00198346,1.20017,0,162,1
16.2803,0.100985,0,16.2806,5.35821,0.5,0,12,13.5842,-5.35821,1.16344,0.275666,-0.00181139,1.19566,0,163,1
16.2812,0.105911,0,16.2815,8.17091,0.5,0,12,8.42485,-8.17091,1.15943,0.287789,-0.00178317,1.19461,0,164,1
16.2821,0.110837,0,16.2825,11.9043,0.5,0,12,-5.17154,-11.9043,1.16848,0.297434,-0.00234578,1.20574,0,165,1
16.4626,-0.406404,0,16.4676,1.60766,0.5,0,12,26.2161,1.60766,0.935183,0.155185,0.00134176,0.947972,0,166,1
16.4645,-0.407962,0,16.4695,1.0588,0.5,0,12,26.4382,1.0588,0.925489,0.160362,0.00149524,0.939281,0,167,1
16.3618,0.299602,0,16.3645,15.9587,0.5,0,12,-20.2766,-15.9587,1.28793,0.245051,-6.16234e-05,1.31103,0,168,1
16.2745,-0.0566502,0,16.2746,8.8351,0.5,0,12,10.9577,8.8351,1.12275,-0.142388,4.42596e-07,1.13174,0,169,1
16.275,-0.0615764,0,16.2751,9.56845,0.5,0,12,9.04116,9.56845,1.13586,-0.159323,-6.14234e-05,1.14698,0,170,1
16.2741,-0.0517241,0,16.2742,5.67942,0.5,0,12,17.6689,5.67055,1.11845,-0.124363,-9.93994e-05,1.12534,0,171,1
16.2738,-0.048361,0,16.2739,4.0726,0.5,0,12,17.985,4.0726,1.12399,-0.1126,-0.00012346,1.12961,0,172,1
16.2754,-0.0665025,0,16.2756,7.82194,0.5,0,12,14.3776,7.82194,1.14603,-0.175993,4.81757e-05,1.15946,0,173,1
16.2737,-0.046798,0,16.2737,3.27199,0.5,0,12,17.9095,3.27199,1.12675,-0.107204,-0.000177193,1.13184,0,174,1
16.276,-0.0714286,0,16.2762,5.25406,0.5,0,12,24.0979,5.25406,1.14851,-0.195342,0.000525973,1.16501,0,175,1
16.2766,-0.0763547,0,16.2768,4.11801,0.5,0,12,26.6589,4.11801,1.14414,-0.217053,0.00255031,1.16455,0,176,1
16.2773,-0.0812808,0,16.2775,6.30973,0.5,0,12,15.3595,6.30973,1.14028,-0.234792,0.00573194,1.16421,0,177,1
16.2741,0.0517241,0,16.2742,6.18948,0.5,0,12,17.2252,-6.18576,1.11805,0.125466,0.000996002,1.12506,0,178,1
16.2738,0.0482725,0,16.2739,4.5376,0.5,0,12,17.4767,-4.5376,1.12286,0.113268,0.00125643,1.12855,0,179,1
16.2745,0.0566502,0,16.2746,9.16662,0.5,0,12,11.2331,-9.16662,1.12355,0.144346,0.000353286,1.13278,0,180,1
16.275,0.0615764,0,16.2751,9.71373,0.5,0,12,9.43569,-9.71373,1.13728,0.16203,-0.000168715,1.14876,0,181,1
16.2737,0.046798,0,16.2738,3.76985,0.5,0,12,17.4112,-3.76985,1.12506,0.108125,0.00138667,1.13025,0,182,1
16.2755,0.0665025,0,16.2756,7.78189,0.5,0,12,15.2647,-7.78189,1.14774,0.179079,-0.000531161,1.16163,0,183,1
16.276,0.0714286,0,16.2762,5.05717,0.5,0,12,25.1563,-5.05717,1.14977,0.198997,-0.000974869,1.16686,0,184,1
16.2767,0.0763547,0,16.2769,3.72979,0.5,0,12,27.7009,-3.72979,1.14402,0.221214,-0.00262803,1.16521,0,185,1
16.2775,0.0788387,0,16.2777,4.9407,0.5,0,12,21.9364,-4.9407,1.13982,0.230047,-0.00433999,1.16281,0,186,1
16.4687,-0.41133,0,16.4739,0.871211,0.5,0,12,28.5774,0.370134,0.902823,0.165399,0.00165885,0.91785,0,187,1
16.4693,-0.411841,0,16.4745,0.926234,0.5,0,12,28.4192,0.412709,0.899802,0.165606,0.00164509,0.914916,0,188,1
16.3642,0.302956,0,16.367,14.1285,0.5,0,12,-10.2658,-14.1285,1.29182,0.23208,1.97837e-05,1.3125,0,189,1
16.3667,0.30631,0,16.3696,11.8036,0.5,0,12,11.9827,-11.8036,1.2848,0.221995,0.000308812,1.30384,0,190,1
16.2733,-0.0418719,0,16.2733,3.64433,0.5,0,12,10.3936,3.64433,1.13342,-0.0932042,6.87338e-05,1.13725,0,191,1
16.2729,-0.0369458,0,16.273,4.82803,0.5,0,12,6.45086,4.82803,1.12979,-0.0804728,0.000628747,1.13265,0,192,1
16.2726,-0.0320197,0,16.2727,4.69476,0.5,0,12,6.13663,4.69476,1.12166,-0.067948,0.000581182,1.12372,0,193,1
16.2724,-0.0270936,0,16.2724,2.9159,0.5,0,12,6.90216,2.9159,1.11652,-0.0560691,0.000135724,1.11793,0,194,1
16.2723,-0.0221675,0,16.2723,1.16506,0.5,0,12,7.39018,0.911195,1.11758,-0.0452106,0.000192369,1.1185,0,195,1
16.272,-0.0172414,0,16.272,1.24254,0.5,0,11.6972,6.87991,1.04312,1.12527,-0.0327539,-0.00125145,1.12575,0,196,1
