Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3469,-0.263547,0,15.3492,17.7438,0.5,0,12,-5.40393,17.7438,1.30146,-0.318325,6.50959e-05,1.33982,0,27,1
15.3454,-0.26112,0,15.3477,19.0538,0.5,0,12,-15.3708,19.0538,1.30173,-0.320894,6.28724e-05,1.3407,0,28,1
15.3439,-0.258621,0,15.3461,19.3173,0.5,0,12,-23.6067,19.3173,1.30131,-0.325677,7.29177e-05,1.34144,0,29,1
15.4041,-0.342529,0,15.4079,9.93604,0.5,0,12,9.60042,9.93604,1.18104,-0.0552759,0.00163271,1.18233,0,30,1
15.3413,-0.253695,0,15.3434,19.1023,0.5,0,12,-8.69074,19.1023,1.29649,-0.332004,7.9401e-05,1.33833,0,31,1
15.3405,-0.252372,0,15.3426,19.4935,0.5,0,12,-9.66291,19.4935,1.29736,-0.333314,7.68888e-05,1.33949,0,32,1
15.3385,-0.248768,0,15.3405,19.3759,0.5,0,12,-15.9013,19.3759,1.29937,-0.338164,6.19939e-05,1.34265,0,33,1
15.4083,-0.347291,0,15.4122,6.398,0.5,0,12,20.0682,6.398,1.16031,-0.0487452,0.00187861,1.16134,0,34,1
15.409,-0.348015,0,15.4129,6.12821,0.5,0,12,19.7892,6.12821,1.15834,-0.0488159,0.00190609,1.15937,0,35,1
15.3361,-0.243842,0,15.338,20.2908,0.5,0,12,-12.9041,20.2908,1.29246,-0.342852,6.26306e-05,1.33716,0,36,1
15.3357,-0.24318,0,15.3376,20.4214,0.5,0,12,-12.6613,20.4214,1.29256,-0.343636,6.15776e-05,1.33746,0,37,1
15.3334,-0.238916,0,15.3352,19.6427,0.5,0,12,-14.0488,19.6427,1.29381,-0.348887,3.78329e-05,1.34002,0,38,1
15.4128,-0.352217,0,15.4169,7.90436,0.5,0,12,9.07687,7.90436,1.14924,-0.0649924,0.00207412,1.15108,0,39,1
15.4139,-0.353311,0,15.4179,7.79318,0.5,0,12,5.55603,7.77807,1.15101,-0.06722,0.0020548,1.15298,0,40,1
15.3311,-0.23399,0,15.3328,20.8241,0.5,0,12,-12.4033,20.8241,1.28719,-0.351346,3.72623e-05,1.33428,0,41,1
15.3308,-0.233473,0,15.3325,20.9081,0.5,0,12,-11.9739,20.9081,1.28695,-0.351939,3.82236e-05,1.3342,0,42,1
15.3285,-0.229064,0,15.3302,19.6398,0.5,0,12,-9.89463,19.6398,1.28583,-0.357332,5.55379e-05,1.33456,0,43,1
15.3311,0.23399,0,15.3329,20.6811,0.5,0,12,-11.4473,-20.6811,1.28764,0.35144,8.2008e-05,1.33474,0,44,1
15.3308,0.233462,0,15.3325,20.7872,0.5,0,12,-11.1308,-20.7872,1.28741,0.352013,8.7407e-05,1.33466,0,45,1
15.3334,0.238916,0,15.3352,19.5367,0.5,0,12,-13.0097,-19.5367,1.29381,0.349029,4.30286e-05,1.34006,0,46,1
15.3357,0.24317,0,15.3376,20.4359,0.5,0,12,-12.4506,-20.4359,1.29236,0.343893,2.69544e-05,1.33734,0,47,1
15.3285,0.229064,0,15.3303,19.6384,0.5,0,12,-10.0884,-19.6384,1.28656,0.357483,0.000121896,1.3353,0,48,1
15.3361,0.243842,0,15.338,20.3273,0.5,0,12,-12.7843,-20.3273,1.29223,0.343074,2.45349e-05,1.337,0,49,1
15.3385,0.248768,0,15.3405,19.5234,0.5,0,12,-16.9921,-19.5234,1.29931,0.338367,2.41488e-05,1.34265,0,50,1
15.4175,-0.357143,0,15.4216,11.2238,0.5,0,12,-24.9205,11.2059,1.16743,-0.0716655,0.00207531,1.16963,0,51,1
15.4187,-0.358488,0,15.4229,11.1385,0.5,0,12,-25.5324,11.1131,1.16948,-0.0679417,0.00217849,1.17146,0,52,1
15.3405,0.252362,0,15.3426,19.7072,0.5,0,12,-11.4726,-19.7072,1.29777,0.333357,2.24229e-05,1.3399,0,53,1
15.3264,-0.224138,0,15.328,20.5367,0.5,0,12,-11.7237,20.5367,1.2817,-0.357783,4.83723e-05,1.3307,0,54,1
15.3259,-0.223162,0,15.3275,20.7331,0.5,0,12,-11.6463,20.7331,1.28077,-0.35858,4.41677e-05,1.33002,0,55,1
15.324,-0.219212,0,15.3255,19.6102,0.5,0,12,-11.5715,19.6102,1.27803,-0.363108,8.85499e-06,1.32861,0,56,1
15.3264,0.224138,0,15.328,20.6714,0.5,0,12,-12.8894,-20.6714,1.28223,0.358064,0.000131118,1.33129,0,57,1
15.3259,0.22315,0,15.3275,20.8749,0.5,0,12,-12.9237,-20.8749,1.28115,0.358875,0.000127506,1.33047,0,58,1
15.324,0.219212,0,15.3255,19.7566,0.5,0,12,-12.9392,-19.7566,1.27789,0.363471,0.000121301,1.32857,0,59,1
15.4222,-0.362069,0,15.4264,9.49092,0.5,0,12,-13.5989,9.46338,1.18295,-0.0392977,0.00240204,1.18361,0,60,1
15.4236,-0.363559,0,15.4279,8.07384,0.5,0,12,-0.539555,8.03409,1.17762,-0.0241533,0.0026287,1.17787,0,61,1
15.3414,0.253695,0,15.3435,19.3233,0.5,0,12,-10.7404,-19.3233,1.29711,0.331916,2.77374e-05,1.3389,0,62,1
15.3439,0.258621,0,15.3461,19.424,0.5,0,12,-25.2743,-19.424,1.30263,0.325007,2.52485e-05,1.34256,0,63,1
15.322,-0.214286,0,15.3235,19.9934,0.5,0,12,-12.6204,19.9934,1.2753,-0.362581,-2.95966e-05,1.32584,0,64,1
15.321,-0.212135,0,15.3225,20.5831,0.5,0,12,-13.9635,20.5831,1.27223,-0.363008,-3.06358e-05,1.323,0,65,1
15.3197,-0.20936,0,15.3211,19.9737,0.5,0,12,-13.2618,19.9737,1.26951,-0.365399,-3.5052e-05,1.32105,0,66,1
15.322,0.214286,0,15.3235,20.0325,0.5,0,12,-12.4636,-20.0325,1.27483,0.362902,0.000107639,1.32548,0,67,1
15.321,0.212117,0,15.3225,20.5943,0.5,0,12,-13.4742,-20.5943,1.2718,0.363297,0.000100086,1.32267,0,68,1
15.3197,0.20936,0,15.3211,19.9527,0.5,0,12,-12.5448,-19.9527,1.2692,0.36558,7.67955e-05,1.3208,0,69,1
15.427,-0.366995,0,15.4314,2.11262,0.5,0,12,31.6992,-0.108111,1.15489,0.00185138,0.00332712,1.15489,0,70,1
15.4285,-0.368481,0,15.4329,2.01288,0.5,0,12,28.1063,-1.1697,1.13881,0.00926072,0.00353069,1.13885,0,71,1
15.3454,0.261109,0,15.3477,19.0103,0.5,0,12,-15.5908,-19.0103,1.30305,0.319874,2.63423e-05,1.34174,0,72,1
15.3178,-0.204434,0,15.3191,18.9547,0.5,0,12,-1.61731,18.9547,1.26479,-0.365715,-2.03445e-05,1.3166,0,73,1
15.3161,-0.200225,0,15.3174,20.2381,0.5,0,12,-7.01089,20.2381,1.26268,-0.363646,-9.74107e-07,1.314,0,74,1
15.3158,-0.199507,0,15.3171,20.1075,0.5,0,12,-7.94921,20.1075,1.26274,-0.363983,5.08745e-06,1.31415,0,75,1
15.3178,0.204434,0,15.3192,18.9272,0.5,0,12,-1.42476,-18.9272,1.26462,0.365942,3.24122e-05,1.3165,0,76,1
15.3161,0.200202,0,15.3174,20.2595,0.5,0,12,-7.56798,-20.2595,1.2626,0.363936,5.57048e-06,1.31401,0,77,1
15.3158,0.199507,0,15.3171,20.1394,0.5,0,12,-8.59296,-20.1394,1.26267,0.364281,-1.54389e-06,1.31416,0,78,1
15.432,-0.371921,0,15.4365,1.85177,0.5,0,12,13.5199,-1.65736,1.10546,0.0112508,0.00405741,1.10553,0,79,1
15.4334,-0.373251,0,15.4379,1.75281,0.5,0,12,7.72813,-1.52488,1.09908,0.0126937,0.00395151,1.09916,0,80,1
15.3469,0.263547,0,15.3492,17.4787,0.5,0,12,-3.45074,-17.4787,1.3027,0.317322,3.85001e-05,1.3408,0,81,1
15.3497,0.268473,0,15.3521,18.8986,0.5,0,12,-24.2534,-18.8986,1.29851,0.311206,6.07318e-05,1.33528,0,82,1
15.3121,-0.189655,0,15.3133,18.6589,0.5,0,12,-5.84199,18.6589,1.25397,-0.363204,2.60799e-05,1.30551,0,83,1
15.3138,-0.194581,0,15.315,18.5982,0.5,0,12,-5.38053,18.5982,1.2549,-0.366961,2.52989e-05,1.30745,0,84,1
15.3112,-0.187293,0,15.3124,19.373,0.5,0,12,-8.32507,19.373,1.24993,-0.362466,8.52565e-06,1.30143,0,85,1
15.3102,-0.184729,0,15.3113,18.9914,0.5,0,12,-8.87721,18.9914,1.24701,-0.363659,-1.5878e-05,1.29895,0,86,1
15.3122,0.189655,0,15.3133,18.7417,0.5,0,12,-6.137,-18.7417,1.25308,0.363819,-6.409e-06,1.30483,0,87,1
15.3112,0.187276,0,15.3124,19.4375,0.5,0,12,-8.73127,-19.4375,1.24886,0.363077,1.12767e-05,1.30057,0,88,1
15.3138,0.194581,0,15.315,18.6978,0.5,0,12,-6.13804,-18.6978,1.25453,0.367443,-2.74583e-05,1.30724,0,89,1
15.3102,0.184729,0,15.3113,19.0361,0.5,0,12,-9.31533,-19.0361,1.24583,0.364212,3.39536e-05,1.29798,0,90,1
15.4372,-0.376847,0,15.4418,1.26032,0.5,0,12,4.83656,-0.0673107,1.08759,0.00896655,0.00342543,1.08763,0,91,1
15.4383,-0.377935,0,15.4429,1.20406,0.5,0,12,5.29206,-0.127994,1.08492,0.0077099,0.00329904,1.08496,0,92,1
15.3503,0.269408,0,15.3527,19.05,0.5,0,12,-24.5238,-19.05,1.29972,0.308375,6.61414e-05,1.3358,0,93,1
15.307,-0.174877,0,15.308,17.8177,0.5,0,12,-5.42355,17.8177,1.24087,-0.358484,-0.000216474,1.29162,0,94,1
15.3085,-0.179803,0,15.3096,17.0383,0.5,0,12,2.05828,17.0383,1.24028,-0.36301,-0.000115684,1.29231,0,95,1
15.3063,-0.173036,0,15.3073,18.4949,0.5,0,12,-8.58278,18.4949,1.23665,-0.357881,-0.000214812,1.2874,0,96,1
15.3052,-0.169951,0,15.3061,18.2683,0.5,0,12,-10.857,18.2683,1.23128,-0.358832,-0.000205236,1.28251,0,97,1
15.307,0.174877,0,15.308,17.6735,0.5,0,12,-3.98273,-17.6735,1.23953,0.358642,9.19959e-05,1.29037,0,98,1
15.3063,0.173023,0,15.3073,18.3198,0.5,0,12,-6.77642,-18.3198,1.23547,0.357896,8.38276e-05,1.28626,0,99,1
15.3085,0.179803,0,15.3096,17.0147,0.5,0,12,2.13078,-17.0147,1.23887,0.363432,7.40893e-05,1.29108,0,100,1
15.3052,0.169951,0,15.3061,18.0592,0.5,0,12,-8.73383,-18.0592,1.23045,0.358597,5.92931e-05,1.28164,0,101,1
15.4424,-0.381773,0,15.4471,3.68662,0.5,0,12,7.69357,2.82984,1.08327,0.0118875,0.00250104,1.08334,0,102,1
15.4432,-0.38255,0,15.4479,3.66223,0.5,0,12,8.99308,2.93675,1.08234,0.0143259,0.0023861,1.08244,0,103,1
15.3527,0.273399,0,15.3552,16.9487,0.5,0,12,-9.7277,-16.9487,1.30689,0.30015,9.18869e-05,1.34091,0,104,1
15.3552,0.277292,0,15.3577,16.4939,0.5,0,12,2.83001,-16.4939,1.29813,0.294891,0.00020022,1.3312,0,105,1
15.3024,-0.160099,0,15.3032,15.4442,0.5,0,12,2.55047,15.4442,1.22495,-0.35106,-0.000164445,1.27426,0,106,1
15.3037,-0.165025,0,15.3046,15.7267,0.5,0,12,2.12976,15.7267,1.22275,-0.356711,-0.000168263,1.27372,0,107,1
15.3014,-0.157118,0,15.3022,16.9096,0.5,0,12,-7.29161,16.9096,1.22025,-0.348567,-0.000226261,1.26906,0,108,1
15.3008,-0.155172,0,15.3016,17.1668,0.5,0,12,-12.6314,17.1668,1.21813,-0.348171,-0.00021441,1.26692,0,109,1
15.3024,0.160099,0,15.3032,15.1817,0.5,0,12,3.7476,-15.1817,1.22548,0.350292,-1.10712e-05,1.27457,0,110,1
15.3014,0.157098,0,15.3022,16.7039,0.5,0,12,-6.33269,-16.7039,1.22132,0.347658,-4.84883e-05,1.26984,0,111,1
15.3037,0.165025,0,15.3046,15.4933,0.5,0,12,3.74736,-15.4933,1.22252,0.356185,3.23777e-05,1.27335,0,112,1
15.3008,0.155172,0,15.3016,16.9955,0.5,0,12,-11.898,-16.9955,1.21954,0.34728,-6.76764e-05,1.26802,0,113,1
15.4476,-0.386699,0,15.4524,2.86035,0.5,0,12,21.6096,2.09389,1.07677,0.0400208,0.00122866,1.07751,0,114,1
15.4481,-0.387031,0,15.4529,2.92228,0.5,0,11.9326,22.394,2.22124,1.07302,0.041281,0.00112765,1.07382,0,115,1
15.3559,0.278325,0,15.3584,16.2989,0.5,0,12,2.21027,-16.2989,1.29595,0.293489,0.0002249,1.32876,0,116,1
15.3589,0.283251,0,15.3615,17.3981,0.5,0,12,-26.0644,-17.3981,1.30023,0.283589,0.000339868,1.3308,0,117,1
15.297,-0.140394,0,15.2976,14.2944,0.5,0,12,-2.37331,14.2944,1.20791,-0.331231,-0.000348032,1.25251,0,118,1
15.2982,-0.14532,0,15.2989,12.3317,0.5,0,12,8.42636,12.3317,1.20677,-0.33822,-0.000352675,1.25327,0,119,1
15.2966,-0.138881,0,15.2972,14.7557,0.5,0,12,-5.83175,14.7557,1.20346,-0.33012,-0.000356304,1.24791,0,120,1
15.2956,-0.135468,0,15.2962,14.8396,0.5,0,12,-10.8301,14.8396,1.19471,-0.328613,-0.000298029,1.23908,0,121,1
15.2993,-0.150246,0,15.3001,14.7617,0.5,0,12,-5.23158,14.7617,1.20472,-0.345274,-0.000249894,1.25322,0,122,1
15.297,0.140394,0,15.2976,14.414,0.5,0,12,-2.76463,-14.414,1.20823,0.331166,0.000513283,1.25279,0,123,1
15.2966,0.138842,0,15.2972,14.8544,0.5,0,12,-5.77797,-14.8544,1.20362,0.329883,0.000652404,1.24801,0,124,1
15.2982,0.14532,0,15.2989,12.515,0.5,0,12,6.94821,-12.515,1.20783,0.337935,0.000281322,1.25421,0,125,1
15.2994,0.150246,0,15.3001,14.7927,0.5,0,12,-5.58704,-14.7927,1.20638,0.34464,1.80573e-05,1.25464,0,126,1
15.2956,0.135468,0,15.2962,14.8947,0.5,0,12,-9.8601,-14.8947,1.19495,0.328087,0.000746073,1.23917,0,127,1
15.4531,-0.391626,0,15.4581,1.18251,0.5,0,12,37.4804,-0.441003,1.0463,0.0744423,0.000757533,1.04895,0,128,1
15.4579,-0.395451,0,15.4629,2.35043,0.5,0,12,39.1515,-1.53692,1.0065,0.0947438,0.000771878,1.01095,0,129,1
15.453,-0.391487,0,15.4579,1.27579,0.5,0,12,37.0295,-0.318501,1.04725,0.0736636,0.000748417,1.04984,0,130,1
15.3601,0.284973,0,15.3627,16.886,0.5,0,12,-19.8706,-16.886,1.30103,0.278,0.000346385,1.3304,0,131,1
15.2924,-0.12069,0,15.2929,10.7255,0.5,0,12,5.24501,10.7255,1.19077,-0.305813,0.000192482,1.22941,0,132,1
15.2934,-0.125616,0,15.2939,8.92368,0.5,0,12,10.8798,8.92368,1.18857,-0.314776,7.27018e-05,1.22955,0,133,1
15.2917,-0.11727,0,15.2921,12.1326,0.5,0,12,0.169453,12.1326,1.18195,-0.300397,0.000307239,1.21953,0,134,1
15.2913,-0.115764,0,15.2917,12.47,0.5,0,12,-1.59839,12.47,1.17865,-0.298803,0.000291152,1.21593,0,135,1
15.2944,-0.130542,0,15.2949,11.338,0.5,0,12,1.86376,11.338,1.18441,-0.323543,-0.000140571,1.22781,0,136,1
15.2925,0.12069,0,15.2929,10.7127,0.5,0,12,2.88755,-10.7127,1.19354,0.304365,-0.00166136,1.23174,0,137,1
15.2917,0.117198,0,15.2921,12.4674,0.5,0,12,-6.87156,-12.4674,1.18473,0.300446,-0.00296699,1.22224,0,138,1
15.2934,0.125616,0,15.2939,8.74225,0.5,0,12,12.9231,-8.74225,1.18936,0.313652,-0.000677513,1.23002,0,139,1
15.2944,0.130542,0,15.2949,11.3514,0.5,0,12,3.08138,-11.3514,1.1847,0.322677,0.000280084,1.22786,0,140,1
15.2913,0.115764,0,15.2918,12.8574,0.5,0,12,-9.82626,-12.8574,1.18147,0.299538,-0.00331516,1.21885,0,141,1
15.4591,-0.396552,0,15.4642,2.24807,0.5,0,12,39.8466,-1.48715,0.995149,0.0993024,0.000759487,1.00009,0,142,1
15.4627,-0.399612,0,15.4679,2.29852,0.5,0,12,32.7787,1.89006,0.968811,0.112959,0.000608544,0.975374,0,143,1
15.3623,0.288177,0,15.365,14.3797,0.5,0,12,1.26229,-14.3797,1.30165,0.271339,0.000354126,1.32963,0,144,1
15.365,0.292197,0,15.3678,14.2548,0.5,0,12,4.7958,-14.2548,1.29062,0.265553,0.000455123,1.31765,0,145,1
15.287,-0.091133,0,15.2873,11.4107,0.5,0,12,-2.15453,11.4107,1.1553,-0.254391,0.000178984,1.18297,0,146,1
15.2878,-0.0960591,0,15.2881,9.57866,0.5,0,12,1.69133,9.57866,1.17268,-0.263557,-0.000466769,1.20193,0,147,1
15.2868,-0.0896168,0,15.287,10.6866,0.5,0,12,0.0951984,10.6866,1.15019,-0.251315,0.00100423,1.17732,0,148,1
15.2862,-0.0862069,0,15.2864,8.67702,0.5,0,12,5.83532,8.67702,1.13988,-0.24351,0.00262626,1.16561,0,149,1
15.2885,-0.100985,0,15.2889,6.60764,0.5,0,12,9.08317,6.60764,1.17432,-0.271967,0.000467436,1.2054,0,150,1
15.2893,-0.105911,0,15.2897,6.83192,0.5,0,12,10.368,6.83192,1.16681,-0.281213,0.000889955,1.20022,0,151,1
15.2902,-0.110837,0,15.2906,10.0492,0.5,0,12,3.56712,10.0492,1.16656,-0.290997,0.000559111,1.20231,0,152,1
15.2871,0.091133,0,15.2873,10.8232,0.5,0,12,1.32418,-10.8232,1.1545,0.256657,-0.000641885,1.18269,0,153,1
15.2868,0.0895974,0,15.287,10.0357,0.5,0,12,4.00253,-10.0357,1.1496,0.25329,-0.00034338,1.17718,0,154,1
15.2878,0.0960591,0,15.2881,9.38649,0.5,0,12,3.53763,-9.38649,1.17071,0.263901,-0.000315972,1.20009,0,155,1
15.2885,0.100985,0,15.2889,6.69903,0.5,0,12,11.5842,-6.69903,1.17195,0.271598,0.000287362,1.20301,0,156,1
15.2862,0.0862069,0,15.2864,7.99301,0.5,0,12,10.0864,-7.99301,1.13981,0.245213,0.000678822,1.16589,0,157,1
15.2893,0.105911,0,15.2897,7.01187,0.5,0,12,12.6871,-7.01187,1.16562,0.283106,-0.000796857,1.19951,0,158,1
15.2902,0.110837,0,15.2906,10.4109,0.5,0,12,-0.0964609,-10.4109,1.16733,0.293816,-0.00299059,1.20375,0,159,1
15.4649,-0.401478,0,15.4701,2.95153,0.5,0,12,27.4965,2.94551,0.955725,0.126981,0.000446751,0.964123,0,160,1
15.4676,-0.403731,0,15.4729,3.90064,0.5,0,12,25.4988,3.90064,0.944842,0.142868,0.000245057,0.955582,0,161,1
15.3657,0.293103,0,15.3684,14.2795,0.5,0,12,2.47827,-14.2795,1.28853,0.263842,0.000480931,1.31526,0,162,1
15.3689,0.29803,0,15.3718,15.4931,0.5,0,12,-21.3256,-15.4931,1.29054,0.251439,0.000594407,1.3148,0,163,1
15.2828,-0.0566502,0,15.2829,6.88052,0.5,0,12,15.1552,6.88052,1.11967,-0.143431,0.000220211,1.12882,0,164,1
15.2832,-0.0615764,0,15.2833,9.54254,0.5,0,12,9.45215,9.54254,1.12953,-0.160602,0.000302746,1.14089,0,165,1
15.2824,-0.0517241,0,15.2825,3.91861,0.5,0,12,20.3805,3.9137,1.12364,-0.12536,0.000320122,1.13061,0,166,1
15.2819,-0.046798,0,15.282,3.81705,0.5,0,12,16.5378,3.81671,1.13319,-0.107944,0.000537257,1.13832,0,167,1
15.2837,-0.0665025,0,15.2838,9.07508,0.5,0,12,11.3463,9.07508,1.14401,-0.176382,0.000701741,1.15752,0,168,1
15.2819,-0.0465415,0,15.282,3.92149,0.5,0,12,16.1805,3.92149,1.13325,-0.107156,0.000549243,1.13831,0,169,1
15.2842,-0.0714286,0,15.2843,6.32467,0.5,0,12,18.2399,6.32467,1.15078,-0.192652,0.00125615,1.16679,0,170,1
15.2815,-0.0418719,0,15.2815,5.63333,0.5,0,12,9.28842,5.63333,1.1346,-0.0938055,0.00074647,1.13847,0,171,1
15.2847,-0.0763547,0,15.2849,4.18706,0.5,0,12,22.4411,4.18706,1.147,-0.211013,0.00214461,1.16625,0,172,1
15.2854,-0.0812808,0,15.2856,5.00464,0.5,0,12,17.7018,5.00464,1.13943,-0.229044,0.00333194,1.16223,0,173,1
15.2819,0.046798,0,15.282,3.9056,0.5,0,12,15.9206,-3.9038,1.13196,0.107724,-4.13672e-05,1.13708,0,174,1
15.2819,0.0465447,0,15.282,3.99661,0.5,0,12,15.5783,-3.99661,1.13201,0.10695,-4.73385e-05,1.13705,0,175,1
15.2824,0.0517241,0,15.2825,4.13975,0.5,0,12,20.3594,-4.11613,1.12341,0.125525,7.30254e-05,1.1304,0,176,1
15.2828,0.0566502,0,15.2829,7.04622,0.5,0,12,15.5184,-7.04622,1.12056,0.144586,0.00016915,1.12985,0,177,1
15.2815,0.0418719,0,15.2815,5.5035,0.5,0,12,8.93324,-5.5035,1.13308,0.0937573,-0.000129838,1.13695,0,178,1
15.2832,0.0615764,0,15.2833,9.62088,0.5,0,12,9.28289,-9.62088,1.13129,0.162388,0.000146332,1.14288,0,179,1
15.2837,0.0665025,0,15.2838,9.05181,0.5,0,12,10.265,-9.05181,1.1463,0.178067,8.55117e-05,1.16005,0,180,1
15.2842,0.0714286,0,15.2843,6.23653,0.5,0,12,16.1702,-6.23653,1.15305,0.193483,0.000107037,1.16917,0,181,1
15.2847,0.0763547,0,15.2849,4.02745,0.5,0,12,21.222,-4.02745,1.14872,0.210807,0.000435589,1.1679,0,182,1
15.2854,0.0812808,0,15.2856,4.5719,0.5,0,12,19.4848,-4.5719,1.14025,0.229117,0.00105173,1.16304,0,183,1
15.4709,-0.406404,0,15.4762,2.74978,0.5,0,12,25.5577,2.74978,0.929331,0.15818,-1.16896e-05,0.942697,0,184,1
15.4725,-0.407744,0,15.4779,2.35388,0.5,0,12,26.3373,2.35388,0.921649,0.164423,-9.54067e-05,0.936201,0,185,1
15.3699,0.299318,0,15.3728,15.2388,0.5,0,12,-19.3559,-15.2388,1.29099,0.246402,0.000609269,1.3143,0,186,1
15.2811,-0.0369458,0,15.2811,6.45897,0.5,0,12,6.89719,6.45897,1.12555,-0.0818522,0.000818832,1.12852,0,187,1
15.2808,-0.0320197,0,15.2808,4.79681,0.5,0,12,8.3402,4.79681,1.11471,-0.0701583,0.000473068,1.11692,0,188,1
15.2805,-0.0270936,0,15.2806,2.14753,0.5,0,12,10.5087,1.72318,1.11218,-0.0577223,3.18497e-05,1.11368,0,189,1
15.2803,-0.0221675,0,15.2803,1.06873,0.5,0,12,10.3969,-0.247853,1.11957,-0.0453212,0.000610475,1.12049,0,190,1
15.2801,-0.0172414,0,15.2802,1.32146,0.5,0,12,8.30368,0.399417,1.12818,-0.0340118,0.00173494,1.12869,0,191,1
15.28,-0.0123153,0,15.28,2.62076,0.5,0,12,6.33567,2.62076,1.12814,-0.024313,0.00184315,1.1284,0,192,1
15.2799,-0.00738916,0,15.2799,3.62376,0.5,0,12,5.74485,3.62376,1.11784,-0.0152616,0.00122535,1.11794,0,193,1
15.2799,-0.00246305,0,15.2799,1.87646,0.5,0,12,6.51442,1.71265,1.10626,-0.00531021,0.000312103,1.10627,0,194,1
15.2799,0.00246305,0,15.2799,1.92576,0.5,0,12,6.81974,-1.77701,1.10512,0.00573008,-0.000887967,1.10513,0,195,1
15.2799,0.00738916,0,15.2799,3.74822,0.5,0,12,6.15041,-3.74822,1.11546,0.017081,-0.000810131,1.11559,0,196,1
