Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0292,-0.248768,0,17.031,20.2219,0.5,0,12,-22.0961,20.2219,1.29416,-0.337336,-7.86887e-05,1.3374,0,39,1
17.1127,-0.362069,0,17.1165,11.8177,0.5,0,12,-26.5523,11.8146,1.17692,-0.0456435,0.00209288,1.17781,0,40,1
17.1145,-0.363892,0,17.1184,10.3877,0.5,0,12,-8.51892,10.3524,1.17538,-0.0235074,0.00224552,1.17562,0,41,1
17.0266,-0.243842,0,17.0283,20.9172,0.5,0,12,-12.1183,20.9172,1.29423,-0.340902,-5.02859e-05,1.33837,0,42,1
17.0265,-0.24367,0,17.0282,20.9891,0.5,0,12,-12.4596,20.9891,1.29414,-0.340995,-4.91459e-05,1.33832,0,43,1
17.0241,-0.238916,0,17.0258,20.5413,0.5,0,12,-19.4675,20.5413,1.29102,-0.346089,-0.000104197,1.33661,0,44,1
17.1176,-0.366995,0,17.1215,2.36624,0.5,0,12,28.1979,1.1191,1.16263,0.00656581,0.0022543,1.16265,0,45,1
17.1194,-0.368819,0,17.1234,1.93222,0.5,0,12,25.8891,-1.78043,1.1418,0.0173563,0.00229016,1.14194,0,46,1
17.0216,-0.233991,0,17.0232,21.8327,0.5,0,12,-15.0976,21.8327,1.28901,-0.349588,-0.000149854,1.33557,0,47,1
17.1225,-0.371921,0,17.1266,3.8049,0.5,0,12,16.2228,-3.71631,1.10578,0.0112364,0.00263895,1.10584,0,48,1
17.1243,-0.373654,0,17.1283,3.35332,0.5,0,12,7.18817,-3.17658,1.09369,0.00813568,0.00278471,1.09372,0,49,1
17.0265,0.243677,0,17.0282,21.0611,0.5,0,12,-13.0437,-21.0611,1.29395,0.340843,0.000122734,1.33809,0,50,1
17.0241,0.238916,0,17.0258,20.5973,0.5,0,12,-20.197,-20.5973,1.2907,0.346095,0.000111438,1.3363,0,51,1
17.0216,0.233996,0,17.0232,21.8271,0.5,0,12,-15.2007,-21.8271,1.28852,0.349725,8.54985e-05,1.33514,0,52,1
17.0266,0.243842,0,17.0283,20.9916,0.5,0,12,-12.7037,-20.9916,1.29403,0.340747,0.00012285,1.33814,0,53,1
17.0292,0.248768,0,17.031,20.2671,0.5,0,12,-22.3145,-20.2671,1.29411,0.337117,0.000164166,1.3373,0,54,1
17.017,-0.224138,0,17.0184,21.8335,0.5,0,12,-10.1162,21.8335,1.28089,-0.357416,-0.000118028,1.32982,0,55,1
17.0193,-0.229064,0,17.0208,20.9785,0.5,0,12,-18.9595,20.9785,1.28484,-0.354496,-0.000155224,1.33285,0,56,1
17.0167,-0.223679,0,17.0182,21.9788,0.5,0,12,-10.5254,21.9788,1.28048,-0.357581,-0.000114416,1.32947,0,57,1
17.0147,-0.219212,0,17.0161,20.9232,0.5,0,12,-11.8005,20.9232,1.27765,-0.360759,-6.74149e-05,1.32761,0,58,1
17.0216,-0.23399,0,17.0232,21.8324,0.5,0,12,-15.0971,21.8324,1.28901,-0.349589,-0.000149867,1.33557,0,59,1
17.017,0.224138,0,17.0184,21.774,0.5,0,12,-9.82916,-21.774,1.28063,0.35748,-1.95096e-05,1.32959,0,60,1
17.0167,0.223687,0,17.0182,21.9154,0.5,0,12,-10.229,-21.9154,1.28025,0.357638,-1.85685e-05,1.32926,0,61,1
17.0193,0.229064,0,17.0208,20.9339,0.5,0,12,-18.6344,-20.9339,1.28449,0.35461,3.40999e-05,1.33254,0,62,1
17.0216,0.23399,0,17.0232,21.8247,0.5,0,12,-15.1952,-21.8247,1.28853,0.349735,8.53965e-05,1.33515,0,63,1
17.0147,0.219212,0,17.0161,20.8601,0.5,0,12,-11.5679,-20.8601,1.27751,0.360797,-9.89622e-07,1.32748,0,64,1
17.1275,-0.376847,0,17.1316,2.5613,0.5,0,12,5.20038,1.21912,1.07836,0.00405522,0.00254428,1.07837,0,65,1
17.1292,-0.378749,0,17.1333,2.84992,0.5,0,12,6.86571,2.84992,1.07732,0.00339407,0.00210488,1.07732,0,66,1
17.0314,0.252815,0,17.0333,20.6735,0.5,0,12,-15.7026,-20.6735,1.29889,0.330713,0.000192222,1.34033,0,67,1
17.0126,-0.214286,0,17.0139,21.1087,0.5,0,12,-1.8735,21.1087,1.27149,-0.362669,-6.39662e-05,1.3222,0,68,1
17.0118,-0.212658,0,17.0132,21.5747,0.5,0,12,-3.46393,21.5747,1.27074,-0.362308,-6.41777e-05,1.32139,0,69,1
17.0104,-0.20936,0,17.0117,20.7136,0.5,0,12,-8.28731,20.7136,1.27067,-0.363427,-5.22545e-05,1.32162,0,70,1
17.0126,0.214286,0,17.0139,21.0557,0.5,0,12,-1.711,-21.0557,1.27145,0.362646,6.10851e-06,1.32215,0,71,1
17.0118,0.212668,0,17.0132,21.5109,0.5,0,12,-3.15053,-21.5109,1.27072,0.362263,-1.45948e-05,1.32135,0,72,1
17.0104,0.20936,0,17.0117,20.6348,0.5,0,12,-7.64041,-20.6348,1.27069,0.363324,-1.34533e-05,1.32161,0,73,1
17.1326,-0.381773,0,17.1368,5.83466,0.5,0,12,5.11709,5.83466,1.08175,0.02034,0.0015756,1.08195,0,74,1
17.134,-0.38293,0,17.1383,5.7943,0.5,0,12,7.57425,5.61249,1.08084,0.0297429,0.00140106,1.08125,0,75,1
17.0319,0.253695,0,17.0338,20.2339,0.5,0,12,-12.5522,-20.2339,1.29989,0.329804,0.000215708,1.34108,0,76,1
17.0346,0.258621,0,17.0365,19.7768,0.5,0,12,-19.6317,-19.7768,1.29616,0.325827,9.1462e-05,1.33649,0,77,1
17.0084,-0.204434,0,17.0097,20.4721,0.5,0,12,-7.66705,20.4721,1.26192,-0.365543,-4.93934e-05,1.3138,0,78,1
17.0069,-0.200805,0,17.0081,21.2463,0.5,0,12,-10.234,21.2463,1.26048,-0.363781,-4.91302e-05,1.31192,0,79,1
17.0064,-0.199507,0,17.0076,20.7552,0.5,0,12,-11.1582,20.7552,1.26072,-0.363998,-4.69253e-05,1.31221,0,80,1
17.0084,0.204434,0,17.0097,20.374,0.5,0,12,-6.97289,-20.374,1.26219,0.365275,-1.12975e-05,1.31398,0,81,1
17.0069,0.200817,0,17.0081,21.1611,0.5,0,12,-9.7951,-21.1611,1.26098,0.363412,3.9421e-06,1.3123,0,82,1
17.0064,0.199507,0,17.0076,20.6751,0.5,0,12,-10.835,-20.6751,1.2613,0.363625,1.86298e-05,1.31267,0,83,1
17.1382,-0.386699,0,17.1426,2.11275,0.5,0,12,18.446,0.476956,1.07883,0.0562169,0.00118191,1.08029,0,84,1
17.1389,-0.387371,0,17.1433,2.48021,0.5,0,12,19.2303,-0.196378,1.07433,0.0597069,0.00115596,1.07599,0,85,1
17.0363,0.261493,0,17.0383,20.4816,0.5,0,12,-20.9915,-20.4816,1.30055,0.319041,8.93157e-05,1.33911,0,86,1
17.0027,-0.189655,0,17.0038,19.0931,0.5,0,12,6.57146,19.0931,1.24614,-0.363283,-4.86517e-05,1.29802,0,87,1
17.0045,-0.194581,0,17.0057,20.1602,0.5,0,12,-11.9754,20.1602,1.25225,-0.365186,-4.30921e-05,1.30441,0,88,1
17.0021,-0.187924,0,17.0031,19.7343,0.5,0,12,1.04594,19.7343,1.24701,-0.361874,-5.39185e-05,1.29846,0,89,1
17.0009,-0.184729,0,17.0019,19.3777,0.5,0,12,-11.3091,19.3777,1.24964,-0.361411,-6.15499e-05,1.30085,0,90,1
17.0027,0.189655,0,17.0038,19.1159,0.5,0,12,6.51578,-19.1159,1.2472,0.363053,7.70853e-05,1.29896,0,91,1
17.0021,0.187935,0,17.0031,19.7934,0.5,0,12,0.599146,-19.7934,1.24807,0.361725,6.94028e-05,1.29943,0,92,1
17.0045,0.194581,0,17.0057,20.1179,0.5,0,12,-11.4634,-20.1179,1.25303,0.364847,6.76787e-05,1.30507,0,93,1
17.0009,0.184729,0,17.0019,19.4946,0.5,0,12,-12.521,-19.4946,1.25066,0.361469,6.31554e-05,1.30185,0,94,1
17.1438,-0.391626,0,17.1483,4.97818,0.5,0,12,23.8133,-4.87908,1.03742,0.0689013,0.000908896,1.03971,0,95,1
17.0375,0.263547,0,17.0396,19.4366,0.5,0,12,-13.7432,-19.4366,1.30452,0.315358,0.000107356,1.3421,0,96,1
17.0403,0.268473,0,17.0424,18.4312,0.5,0,12,-2.45142,-18.4312,1.29626,0.31197,0.000202694,1.33327,0,97,1
16.9976,-0.174877,0,16.9985,17.7062,0.5,0,12,5.45518,17.7062,1.23381,-0.35785,-7.20625e-05,1.28465,0,98,1
16.9992,-0.179803,0,17.0002,19.145,0.5,0,12,-13.2364,19.145,1.23623,-0.362004,-7.45715e-05,1.28814,0,99,1
16.9972,-0.17376,0,16.9981,18.2294,0.5,0,12,1.10524,18.2294,1.23413,-0.356824,-4.4171e-05,1.28468,0,100,1
16.9959,-0.169951,0,16.9968,18.3931,0.5,0,12,-13.7154,18.3931,1.23617,-0.355607,3.44932e-05,1.2863,0,101,1
16.9976,0.174877,0,16.9985,17.8748,0.5,0,12,4.29469,-17.8748,1.23386,0.358617,0.000217646,1.28492,0,102,1
16.9972,0.173769,0,16.9981,18.3861,0.5,0,12,-0.0495582,-18.3861,1.23404,0.357655,0.000205576,1.28482,0,103,1
16.9992,0.179803,0,17.0002,19.3206,0.5,0,12,-14.4422,-19.3206,1.23682,0.362419,0.000117499,1.28883,0,104,1
16.9959,0.169951,0,16.9968,18.5158,0.5,0,12,-14.7768,-18.5158,1.23567,0.35648,0.000135448,1.28606,0,105,1
17.1438,-0.391629,0,17.1483,4.97785,0.5,0,12,23.8077,-4.87865,1.03739,0.068905,0.000908907,1.03968,0,106,1
17.1487,-0.395774,0,17.1533,1.34105,0.5,0,12,30.4356,0.302201,0.998898,0.0795933,0.00086987,1.00206,0,107,1
17.1496,-0.396552,0,17.1542,2.06655,0.5,0,12,29.5383,1.10116,0.992968,0.0857979,0.000876512,0.996668,0,108,1
17.1536,-0.399915,0,17.1583,4.62751,0.5,0,12,31.33,4.62751,0.976277,0.11644,0.0009149,0.983197,0,109,1
17.0412,0.269791,0,17.0433,19.238,0.5,0,12,-11.9096,-19.238,1.29652,0.308708,0.000215419,1.33276,0,110,1
16.9929,-0.160099,0,16.9937,15.4783,0.5,0,12,9.70402,15.4783,1.21761,-0.350444,5.72634e-05,1.26704,0,111,1
16.9944,-0.165025,0,16.9952,17.9624,0.5,0,12,-11.91,17.9624,1.22115,-0.355344,0.000193718,1.2718,0,112,1
16.9923,-0.157916,0,16.993,16.0744,0.5,0,12,6.11125,16.0744,1.21936,-0.347694,-3.67015e-05,1.26797,0,113,1
16.9915,-0.155172,0,16.9922,15.912,0.5,0,12,0.776918,15.912,1.2224,-0.345771,-0.000104889,1.27036,0,114,1
16.9929,0.160099,0,16.9937,15.5228,0.5,0,12,9.5791,-15.5228,1.21683,0.350835,5.21445e-06,1.2664,0,115,1
16.9923,0.157929,0,16.993,16.0859,0.5,0,12,5.77753,-16.0859,1.21853,0.348089,3.23035e-05,1.26728,0,116,1
16.9944,0.165025,0,16.9952,18.0293,0.5,0,12,-11.9088,-18.0293,1.22034,0.355975,-3.82975e-06,1.2712,0,117,1
16.9915,0.155172,0,16.9922,15.8937,0.5,0,12,0.315465,-15.8937,1.22151,0.346038,2.91277e-05,1.26958,0,118,1
17.1554,-0.401478,0,17.1601,3.87726,0.5,0,12,30.0911,3.87096,0.968309,0.130197,0.000475794,0.977022,0,119,1
17.1585,-0.404019,0,17.1632,2.57836,0.5,0,12,32.2135,2.54012,0.952129,0.14824,-0.00048791,0.9636,0,120,1
17.0434,0.273399,0,17.0456,19.222,0.5,0,12,-29.9533,-19.222,1.30287,0.300331,0.000209683,1.33704,0,121,1
17.0461,0.277704,0,17.0483,17.429,0.5,0,12,-0.732284,-17.429,1.30291,0.290826,0.000182869,1.33497,0,122,1
16.9875,-0.140394,0,16.9881,12.9225,0.5,0,12,6.76759,12.9225,1.20151,-0.33029,-5.63015e-05,1.24608,0,123,1
16.9888,-0.14532,0,16.9894,14.7008,0.5,0,12,-2.16221,14.7008,1.19775,-0.338242,-7.4317e-05,1.24459,0,124,1
16.9874,-0.139835,0,16.988,13.2062,0.5,0,12,5.5101,13.2062,1.20155,-0.329472,-5.4519e-05,1.2459,0,125,1
16.9863,-0.135468,0,16.9869,14.2964,0.5,0,12,-3.51536,14.2964,1.20263,-0.324954,-3.12618e-05,1.24576,0,126,1
16.9901,-0.150246,0,16.9908,17.0924,0.5,0,12,-12.4233,17.0924,1.21102,-0.343082,-0.000110191,1.25868,0,127,1
16.9875,0.140394,0,16.9881,12.6495,0.5,0,12,8.82582,-12.6495,1.20115,0.32997,0.00016771,1.24565,0,128,1
16.9874,0.139861,0,16.988,12.9291,0.5,0,12,7.61075,-12.9291,1.2013,0.329152,0.000194962,1.24558,0,129,1
16.9888,0.14532,0,16.9894,14.5161,0.5,0,12,-0.966422,-14.5161,1.19684,0.338202,3.25802e-05,1.2437,0,130,1
16.9901,0.150246,0,16.9908,16.9871,0.5,0,12,-12.135,-16.9871,1.21002,0.343228,1.61087e-05,1.25776,0,131,1
16.9863,0.135468,0,16.9868,14.1275,0.5,0,12,-2.00585,-14.1275,1.20328,0.324466,0.000429106,1.24625,0,132,1
17.1614,-0.406404,0,17.1662,1.20446,0.5,0,12,33.2959,0.617591,0.932862,0.157316,-0.00199705,0.946036,0,133,1
17.1634,-0.408064,0,17.1682,1.1242,0.5,0,12,31.2034,0.480238,0.91895,0.16194,-0.00227623,0.933113,0,134,1
17.0465,0.278325,0,17.0488,16.9049,0.5,0,12,3.83189,-16.9049,1.30246,0.289978,0.000184147,1.33435,0,135,1
17.0495,0.283251,0,17.0519,17.0158,0.5,0,12,-14.4463,-17.0158,1.29318,0.284659,0.000133093,1.32414,0,136,1
16.983,-0.12069,0,16.9834,9.26269,0.5,0,12,9.26408,9.26269,1.18507,-0.304424,5.49721e-05,1.22354,0,137,1
16.9841,-0.125616,0,16.9845,11.1709,0.5,0,12,5.71727,11.1709,1.17946,-0.312704,8.26183e-06,1.22021,0,138,1
16.9825,-0.118351,0,16.9829,10.562,0.5,0,12,4.66922,10.562,1.1863,-0.301054,8.86481e-05,1.22391,0,139,1
16.982,-0.115764,0,16.9824,11.5592,0.5,0,12,-0.202333,11.5592,1.18798,-0.298334,0.000163621,1.22486,0,140,1
16.9852,-0.130542,0,16.9857,14.3945,0.5,0,12,-4.55803,14.3945,1.18806,-0.319786,-1.56465e-05,1.23035,0,141,1
16.983,0.12069,0,16.9834,9.33233,0.5,0,12,9.72586,-9.33233,1.18249,0.302702,0.00137497,1.22062,0,142,1
16.9825,0.11839,0,16.9829,10.3283,0.5,0,12,5.35895,-10.3283,1.18439,0.299429,0.00172197,1.22166,0,143,1
16.9841,0.125616,0,16.9845,11.6296,0.5,0,12,3.80212,-11.6296,1.17837,0.311983,0.00107105,1.21897,0,144,1
16.9852,0.130542,0,16.9857,14.6441,0.5,0,12,-6.15271,-14.6441,1.18882,0.31925,0.000729851,1.23094,0,145,1
16.982,0.115764,0,16.9823,10.9784,0.5,0,12,0.741122,-10.9784,1.18687,0.296883,0.00194668,1.22344,0,146,1
17.1675,-0.41133,0,17.1724,1.57722,0.5,0,12,29.3943,1.08721,0.890166,0.167278,-0.00119453,0.905748,0,147,1
17.1683,-0.411951,0,17.1732,1.98746,0.5,0,12,28.3283,1.48802,0.886815,0.167834,-0.00104723,0.902558,0,148,1
17.0509,0.285295,0,17.0533,17.8189,0.5,0,12,-22.9683,-17.8189,1.29545,0.277952,9.19298e-05,1.32493,0,149,1
16.9792,-0.100985,0,16.9795,6.72567,0.5,0,12,11.8554,6.72567,1.15573,-0.273914,0.000137033,1.18774,0,150,1
16.9801,-0.105911,0,16.9804,10.5129,0.5,0,12,1.18065,10.5129,1.15664,-0.284489,-0.000291405,1.19112,0,151,1
16.9784,-0.0960591,0,16.9787,5.77762,0.5,0,12,11.5131,5.77762,1.16404,-0.263741,0.00104182,1.19354,0,152,1
16.9776,-0.0912002,0,16.9779,8.48794,0.5,0,12,1.93879,8.48794,1.16667,-0.257723,0.000777952,1.1948,0,153,1
16.981,-0.110837,0,16.9814,13.1696,0.5,0,12,-7.46708,13.1696,1.17234,-0.292429,1.06406e-05,1.20826,0,154,1
16.9784,0.0960591,0,16.9787,5.64197,0.5,0,12,15.3573,-5.64197,1.16776,0.261651,-0.000276231,1.19671,0,155,1
16.9776,0.0912696,0,16.9779,8.94168,0.5,0,12,2.80971,-8.94168,1.17033,0.25105,0.0011219,1.19696,0,156,1
16.9792,0.100985,0,16.9795,6.46539,0.5,0,12,12.7497,-6.46539,1.15949,0.274508,-0.00296515,1.19155,0,157,1
16.9801,0.105911,0,16.9804,10.156,0.5,0,12,0.0166824,-10.156,1.16047,0.284913,-0.00259908,1.19493,0,158,1
16.981,0.110837,0,16.9814,12.5707,0.5,0,12,-7.36089,-12.5707,1.17446,0.291712,0.000695949,1.21015,0,159,1
17.0529,0.288177,0,17.0553,17.0533,0.5,0,12,-22.2708,-17.0533,1.30133,0.269352,2.00877e-05,1.32891,0,160,1
17.0558,0.292579,0,17.0583,14.5415,0.5,0,12,8.0981,-14.5415,1.29603,0.259641,-0.000171152,1.32178,0,161,1
17.0562,0.293103,0,17.0587,14.1905,0.5,0,12,10.6742,-14.1905,1.29508,0.258827,-0.000191548,1.32069,0,162,1
17.0595,0.29803,0,17.0621,14.6969,0.5,0,12,-7.43378,-14.6969,1.28375,0.252658,-2.75332e-05,1.30838,0,163,1
16.9749,-0.0714286,0,16.9751,3.60698,0.5,0,12,29.2359,3.60698,1.13915,-0.195664,-8.90876e-05,1.15583,0,164,1
16.9756,-0.0763547,0,16.9757,4.83609,0.5,0,12,24.9241,4.83609,1.13115,-0.218965,-0.00102804,1.15215,0,165,1
16.9744,-0.0665025,0,16.9745,5.44235,0.5,0,12,21.365,5.44235,1.14669,-0.174923,0.000362806,1.15996,0,166,1
16.9738,-0.0615764,0,16.9739,8.45934,0.5,0,12,11.8337,8.45934,1.14499,-0.158083,0.000867365,1.15585,0,167,1
16.9762,-0.0812808,0,16.9764,8.41356,0.5,0,12,7.46105,8.41356,1.13453,-0.239286,-0.00232314,1.15949,0,168,1
16.9733,-0.0566502,0,16.9734,10.0264,0.5,0,12,7.72309,10.0264,1.13426,-0.142371,0.00133654,1.14316,0,169,1
16.9769,-0.0862069,0,16.9771,10.48,0.5,0,12,-4.22115,10.48,1.15218,-0.251931,-0.00144139,1.17941,0,170,1
16.9729,-0.0517241,0,16.973,8.81236,0.5,0,12,9.07216,8.81226,1.12327,-0.125908,0.0020026,1.1303,0,171,1
16.9776,-0.091133,0,16.9779,8.51868,0.5,0,12,1.81791,8.51868,1.1667,-0.257643,0.000773485,1.19481,0,172,1
16.9727,-0.0495908,0,16.9728,7.63241,0.5,0,12,10.4304,7.63241,1.12204,-0.119091,0.00247972,1.12834,0,173,1
16.9725,-0.046798,0,16.9726,5.85153,0.5,0,12,12.2252,5.85153,1.12091,-0.110291,0.00300239,1.12633,0,174,1
16.9729,0.0517241,0,16.973,8.02396,0.5,0,12,11.7044,-8.02372,1.12023,0.125205,-0.000559572,1.12721,0,175,1
16.9727,0.0497376,0,16.9728,6.81628,0.5,0,12,13.8016,-6.81519,1.1201,0.118071,-0.00047396,1.12631,0,176,1
16.9733,0.0566502,0,16.9734,9.60786,0.5,0,12,8.53388,-9.60786,1.13035,0.142504,-0.000629866,1.1393,0,177,1
16.9738,0.0615764,0,16.9739,8.34828,0.5,0,12,12.5403,-8.34828,1.14163,0.159227,-0.00054642,1.15268,0,178,1
16.9725,0.046798,0,16.9726,4.82176,0.5,0,12,16.778,-4.81919,1.12043,0.107714,-0.000325405,1.12559,0,179,1
16.9744,0.0665025,0,16.9745,5.53613,0.5,0,12,20.3385,-5.53613,1.14554,0.177641,-0.000515915,1.15923,0,180,1
16.9749,0.0714286,0,16.9751,3.76964,0.5,0,12,24.927,-3.76964,1.14087,0.198069,-0.000526163,1.15793,0,181,1
16.9755,0.0763547,0,16.9757,4.93797,0.5,0,12,20.939,-4.93797,1.13402,0.21872,-0.000172344,1.15492,0,182,1
16.9762,0.0812808,0,16.9764,8.77496,0.5,0,12,5.16108,-8.77496,1.13695,0.235668,0.000625075,1.16112,0,183,1
16.9769,0.0862069,0,16.9771,11.2748,0.5,0,12,-6.17179,-11.2748,1.15489,0.244906,0.0011429,1.18057,0,184,1
16.9776,0.091133,0,16.9778,9.02251,0.5,0,12,2.46715,-9.02251,1.17038,0.250804,0.00115042,1.19695,0,185,1
17.0607,0.299648,0,17.0634,15.4179,0.5,0,12,-14.6043,-15.4179,1.28417,0.247357,1.02986e-05,1.30777,0,186,1
17.0631,0.302956,0,17.0658,15.3628,0.5,0,12,-21.9583,-15.3628,1.2892,0.235295,0.000197749,1.31049,0,187,1
17.0656,0.306363,0,17.0684,13.2673,0.5,0,12,-2.38155,-13.2673,1.28769,0.222449,0.000147788,1.30676,0,188,1
16.9722,-0.0418719,0,16.9722,4.14522,0.5,0,12,11.3574,4.14522,1.12527,-0.0964764,0.0030624,1.1294,0,189,1
16.9718,-0.0369458,0,16.9719,4.44092,0.5,0,12,7.4472,4.44092,1.12632,-0.0840416,0.00195194,1.12946,0,190,1
16.9716,-0.0320197,0,16.9716,4.72616,0.5,0,12,6.1838,4.72616,1.12003,-0.0722218,0.00134394,1.12236,0,191,1
16.9713,-0.0270936,0,16.9713,3.45979,0.5,0,12,7.93674,3.45979,1.11256,-0.0598526,0.00103579,1.11417,0,192,1
16.9711,-0.0221675,0,16.9711,1.63335,0.5,0,12,9.31812,1.26057,1.11103,-0.0464401,-0.000556588,1.112,0,193,1
16.971,-0.0172414,0,16.971,0.990091,0.5,0,12,8.14508,-0.40132,1.11625,-0.033751,-0.00315252,1.11677,0,194,1
16.9708,-0.0123153,0,16.9708,0.965241,0.5,0,12,6.85019,-0.741484,1.12326,-0.0228304,-0.00344235,1.1235,0,195,1
