Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4329,-0.332512,0,17.4361,8.22821,0.5,0,12,29.4854,8.22821,1.20829,-0.115741,0.00122889,1.21382,0,18,1
17.437,-0.337395,0,17.4402,11.9231,0.5,0,12,5.25952,11.9231,1.18129,-0.0915917,0.00138861,1.18484,0,19,1
17.3932,-0.278325,0,17.3954,17.0344,0.5,0,12,3.48115,17.0344,1.30273,-0.289212,-4.83748e-06,1.33445,0,20,1
17.393,-0.277983,0,17.3952,17.2953,0.5,0,12,1.11224,17.2953,1.30299,-0.28969,1.71542e-06,1.3348,0,21,1
17.3902,-0.273399,0,17.3923,19.1414,0.5,0,12,-29.3531,19.1414,1.30244,-0.299468,8.82763e-06,1.33643,0,22,1
17.437,-0.337438,0,17.4403,11.9444,0.5,0,12,5.01965,11.9444,1.1811,-0.091283,0.00138656,1.18462,0,23,1
17.4412,-0.342365,0,17.4445,13.3827,0.5,0,12,-14.6824,13.3827,1.17895,-0.0566739,0.00142855,1.18031,0,24,1
17.3881,-0.270057,0,17.3902,19.0905,0.5,0,12,-14.5297,19.0905,1.2968,-0.307391,1.38954e-05,1.33274,0,25,1
17.387,-0.268473,0,17.3891,18.1427,0.5,0,12,-3.72434,18.1427,1.29641,-0.31112,2.09128e-05,1.33322,0,26,1
17.4419,-0.343118,0,17.4452,13.0224,0.5,0,12,-12.0537,13.0224,1.17835,-0.0517795,0.00143487,1.17949,0,27,1
17.3843,-0.263547,0,17.3863,19.2176,0.5,0,12,-15.6944,19.2176,1.30385,-0.314732,3.41453e-05,1.34129,0,28,1
17.3832,-0.261768,0,17.3852,19.927,0.5,0,12,-19.4573,19.927,1.30013,-0.317899,3.60879e-05,1.33844,0,29,1
17.3814,-0.258621,0,17.3833,19.0622,0.5,0,12,-15.141,19.0622,1.29558,-0.325033,3.9884e-05,1.33573,0,30,1
17.4455,-0.347291,0,17.449,7.7407,0.5,0,12,12.0759,7.72385,1.1712,-0.0410366,0.00152693,1.17192,0,31,1
17.4468,-0.348629,0,17.4502,6.28987,0.5,0,12,17.4342,6.27347,1.1665,-0.0402009,0.00156905,1.16719,0,32,1
17.3787,-0.253695,0,17.3805,19.7604,0.5,0,12,-7.59065,19.7604,1.30083,-0.327976,4.51187e-05,1.34154,0,33,1
17.3783,-0.253116,0,17.3802,20.0867,0.5,0,12,-9.97388,20.0867,1.30043,-0.328456,4.49454e-05,1.34126,0,34,1
17.376,-0.248768,0,17.3778,20.0128,0.5,0,12,-20.2391,20.0128,1.29634,-0.335255,3.94972e-05,1.33899,0,35,1
17.45,-0.352217,0,17.4536,5.09518,0.5,0,12,18.9699,5.09518,1.15369,-0.0589594,0.00177204,1.1552,0,36,1
17.4516,-0.353939,0,17.4552,4.83795,0.5,0,12,13.0032,4.83795,1.15199,-0.0659979,0.00181251,1.15388,0,37,1
17.3734,-0.243999,0,17.3751,21.1065,0.5,0,12,-13.6226,21.1065,1.29618,-0.340329,4.20851e-05,1.34012,0,38,1
17.3733,-0.243842,0,17.375,21.0504,0.5,0,12,-13.503,21.0504,1.29634,-0.34063,4.20245e-05,1.34034,0,39,1
17.4547,-0.357143,0,17.4583,9.4058,0.5,0,12,-17.6784,9.4058,1.15774,-0.0759336,0.00191521,1.16023,0,40,1
17.4565,-0.359082,0,17.4602,10.7099,0.5,0,12,-24.6655,10.7099,1.162,-0.0724299,0.00194771,1.16426,0,41,1
17.3709,-0.238916,0,17.3725,20.6878,0.5,0,12,-20.7205,20.6878,1.29214,-0.345949,3.59594e-05,1.33765,0,42,1
17.3685,-0.234325,0,17.3701,21.912,0.5,0,12,-16.667,21.912,1.289,-0.349964,3.16936e-05,1.33567,0,43,1
17.3683,-0.23399,0,17.3699,21.7855,0.5,0,12,-16.3926,21.7855,1.28909,-0.350523,3.0964e-05,1.3359,0,44,1
17.3709,0.238916,0,17.3725,20.3074,0.5,0,12,-16.6922,-20.3074,1.29065,0.346021,5.78037e-05,1.33622,0,45,1
17.3685,0.23433,0,17.3701,21.5065,0.5,0,12,-13.7653,-21.5065,1.28886,0.349345,6.87458e-05,1.33537,0,46,1
17.3733,0.243842,0,17.375,20.9652,0.5,0,12,-12.6816,-20.9652,1.29389,0.341469,7.47786e-05,1.33819,0,47,1
17.3734,0.244004,0,17.3751,21.0327,0.5,0,12,-12.9331,-21.0327,1.29376,0.341184,7.41009e-05,1.33799,0,48,1
17.3683,0.23399,0,17.3699,21.3833,0.5,0,12,-13.6262,-21.3833,1.28904,0.349886,6.8534e-05,1.33568,0,49,1
17.4594,-0.362069,0,17.4632,11.4563,0.5,0,12,-25.2376,11.4507,1.17752,-0.0443593,0.00200583,1.17836,0,50,1
17.4614,-0.364109,0,17.4652,9.55827,0.5,0,12,-4.26521,9.47609,1.17537,-0.0196514,0.00216794,1.17554,0,51,1
17.3783,0.253126,0,17.3802,20.5017,0.5,0,12,-13.8871,-20.5017,1.29992,0.329243,3.27006e-05,1.34097,0,52,1
17.376,0.248768,0,17.3778,20.3005,0.5,0,12,-23.3874,-20.3005,1.29475,0.336228,7.30384e-05,1.3377,0,53,1
17.3787,0.253695,0,17.3805,20.1877,0.5,0,12,-11.5306,-20.1877,1.30048,0.328676,2.63415e-05,1.34137,0,54,1
17.3814,0.258621,0,17.3833,19.4058,0.5,0,12,-18.2616,-19.4058,1.29636,0.324956,-3.44279e-05,1.33647,0,55,1
17.3637,-0.224138,0,17.3651,21.4174,0.5,0,12,-7.6958,21.4174,1.28022,-0.356631,5.90772e-06,1.32897,0,56,1
17.366,-0.229064,0,17.3676,20.7694,0.5,0,12,-17.7556,20.7694,1.28332,-0.354486,2.27197e-05,1.33138,0,57,1
17.3636,-0.224053,0,17.3651,21.4436,0.5,0,12,-7.77146,21.4436,1.28017,-0.356652,5.75793e-06,1.32892,0,58,1
17.3615,-0.219212,0,17.3629,20.4698,0.5,0,12,-9.97421,20.4698,1.27797,-0.359551,-8.85178e-06,1.32759,0,59,1
17.3637,0.224138,0,17.3651,21.4596,0.5,0,12,-8.47993,-21.4596,1.28133,0.356001,7.33659e-05,1.32987,0,60,1
17.3636,0.224063,0,17.3651,21.4847,0.5,0,12,-8.56414,-21.4847,1.28128,0.356023,7.35328e-05,1.32982,0,61,1
17.366,0.229064,0,17.3676,20.5888,0.5,0,12,-16.7168,-20.5888,1.28416,0.353703,6.61247e-05,1.33198,0,62,1
17.3615,0.219212,0,17.3629,20.5936,0.5,0,12,-11.3267,-20.5936,1.27856,0.359317,7.27158e-05,1.32809,0,63,1
17.4643,-0.366995,0,17.4681,2.47359,0.5,0,12,29.193,0.982876,1.16248,0.00633193,0.00282676,1.1625,0,64,1
17.4663,-0.369025,0,17.4702,2.33566,0.5,0,12,25.4713,-2.2104,1.13883,0.0171704,0.00293209,1.13897,0,65,1
17.3832,0.261781,0,17.3852,20.1338,0.5,0,12,-20.8001,-20.1338,1.30134,0.317424,-4.73011e-05,1.3395,0,66,1
17.3593,-0.214286,0,17.3606,20.9588,0.5,0,12,-1.11703,20.9588,1.27198,-0.361725,-2.19809e-05,1.32241,0,67,1
17.3588,-0.213042,0,17.3601,21.3303,0.5,0,12,-2.36525,21.3303,1.2715,-0.361505,-2.58608e-05,1.3219,0,68,1
17.3572,-0.20936,0,17.3584,20.4471,0.5,0,12,-7.97514,20.4471,1.27148,-0.362699,-2.96866e-05,1.3222,0,69,1
17.3593,0.214286,0,17.3606,21.0219,0.5,0,12,-1.3574,-21.0219,1.27213,0.361632,6.36084e-05,1.32253,0,70,1
17.3588,0.213055,0,17.3601,21.3622,0.5,0,12,-2.26488,-21.3622,1.27168,0.361412,5.98609e-05,1.32204,0,71,1
17.3572,0.20936,0,17.3584,20.404,0.5,0,12,-7.08505,-20.404,1.27173,0.362538,4.3024e-05,1.32239,0,72,1
17.4692,-0.371921,0,17.4732,4.57365,0.5,0,12,14.0698,-4.4045,1.10462,0.0100292,0.00301375,1.10467,0,73,1
17.4712,-0.373841,0,17.4752,4.14585,0.5,0,12,4.07836,-3.76355,1.09101,0.00554042,0.0029964,1.09103,0,74,1
17.3843,0.263547,0,17.3863,19.298,0.5,0,12,-15.6053,-19.298,1.30506,0.31426,-6.82404e-05,1.34236,0,75,1
17.387,0.268473,0,17.3891,17.9761,0.5,0,12,-1.15014,-17.9761,1.29698,0.310888,-1.52679e-05,1.33372,0,76,1
17.3552,-0.204434,0,17.3564,20.4582,0.5,0,12,-8.16047,20.4582,1.26254,-0.364834,-2.74684e-05,1.31419,0,77,1
17.3539,-0.201205,0,17.355,21.0653,0.5,0,12,-9.2283,21.0653,1.26129,-0.363915,-3.40254e-05,1.31274,0,78,1
17.3531,-0.199507,0,17.3543,20.4036,0.5,0,12,-9.7024,20.4036,1.26153,-0.364231,-3.8011e-05,1.31306,0,79,1
17.3552,0.204434,0,17.3564,20.3983,0.5,0,12,-7.30834,-20.3983,1.26324,0.36456,3.04501e-05,1.31479,0,80,1
17.3539,0.20122,0,17.355,21.0963,0.5,0,12,-9.51013,-21.0963,1.26231,0.363621,3.06637e-05,1.31363,0,81,1
17.3531,0.199507,0,17.3543,20.4766,0.5,0,12,-10.6456,-20.4766,1.26266,0.364005,2.74299e-05,1.31408,0,82,1
17.4743,-0.376847,0,17.4784,3.18609,0.5,0,12,2.10816,1.45979,1.07887,0.000234605,0.00354036,1.07888,0,83,1
17.4761,-0.378551,0,17.4802,3.091,0.5,0,12,3.52847,3.05483,1.07868,0.000310547,0.00396094,1.07868,0,84,1
17.3881,0.270071,0,17.3902,18.9212,0.5,0,12,-11.8806,-18.9212,1.2971,0.30724,-7.48074e-06,1.33299,0,85,1
17.3495,-0.189655,0,17.3505,19.0868,0.5,0,12,6.22217,19.0868,1.24763,-0.362908,-5.78135e-05,1.29934,0,86,1
17.3513,-0.194581,0,17.3524,19.9458,0.5,0,12,-10.3041,19.9458,1.25355,-0.364744,-4.79965e-05,1.30554,0,87,1
17.349,-0.18836,0,17.35,19.579,0.5,0,12,1.52806,19.579,1.24828,-0.361988,-5.34657e-05,1.29971,0,88,1
17.3477,-0.184729,0,17.3486,19.2734,0.5,0,12,-13.6256,19.2734,1.25096,-0.361271,-3.10577e-05,1.30208,0,89,1
17.3495,0.189655,0,17.3505,19.3991,0.5,0,12,3.44413,-19.3991,1.24724,0.363371,-2.40309e-05,1.29909,0,90,1
17.349,0.188371,0,17.35,19.8514,0.5,0,12,-0.991748,-19.8514,1.24763,0.362565,-5.4349e-05,1.29924,0,91,1
17.3513,0.194581,0,17.3524,20.2024,0.5,0,12,-12.771,-20.2024,1.25418,0.364836,1.95451e-05,1.30617,0,92,1
17.3477,0.184729,0,17.3486,19.4059,0.5,0,12,-15.1218,-19.4059,1.24973,0.361899,-9.27917e-05,1.30107,0,93,1
17.4795,-0.381773,0,17.4837,5.77678,0.5,0,12,4.31236,5.74564,1.08543,0.0204352,0.00421767,1.08563,0,94,1
17.481,-0.383152,0,17.4852,5.58879,0.5,0,12,9.57944,5.38289,1.08419,0.0302014,0.00410953,1.08462,0,95,1
17.3901,0.273399,0,17.3923,19.0272,0.5,0,12,-27.1382,-19.0272,1.3021,0.299776,2.39823e-05,1.33616,0,96,1
17.393,0.278003,0,17.3952,17.5879,0.5,0,12,-0.894451,-17.5879,1.30243,0.290662,3.05378e-05,1.33447,0,97,1
17.3443,-0.174877,0,17.3452,17.5664,0.5,0,12,5.76369,17.5664,1.23325,-0.357894,-8.90977e-05,1.28413,0,98,1
17.346,-0.179803,0,17.3469,19.1572,0.5,0,12,-14.9312,19.1572,1.23661,-0.361666,-2.62567e-06,1.28841,0,99,1
17.3441,-0.174249,0,17.345,17.8255,0.5,0,12,3.73339,17.8255,1.23347,-0.357342,-0.00010063,1.28419,0,100,1
17.3427,-0.169951,0,17.3435,17.8866,0.5,0,12,-10.7625,17.8866,1.23608,-0.355936,-0.000131934,1.2863,0,101,1
17.3443,0.174877,0,17.3452,17.3543,0.5,0,12,6.95648,-17.3543,1.23228,0.357904,0.000123667,1.2832,0,102,1
17.3441,0.174257,0,17.345,17.6074,0.5,0,12,5.05345,-17.6074,1.23256,0.357308,0.000118785,1.2833,0,103,1
17.346,0.179803,0,17.3469,19.0687,0.5,0,12,-14.7612,-19.0687,1.23525,0.362134,2.13724e-07,1.28724,0,104,1
17.3427,0.169951,0,17.3435,17.6975,0.5,0,12,-9.09799,-17.6975,1.23565,0.355637,0.000102688,1.28581,0,105,1
17.4849,-0.386699,0,17.4892,2.2473,0.5,0,12,22.4497,0.952149,1.077,0.0565093,0.0028902,1.07848,0,106,1
17.4859,-0.387607,0,17.4902,2.63195,0.5,0,12,22.7803,0.226462,1.0705,0.0615805,0.00261679,1.07227,0,107,1
17.3932,0.278325,0,17.3954,17.3822,0.5,0,12,0.943537,-17.3822,1.30219,0.290175,4.14344e-05,1.33413,0,108,1
17.3963,0.283251,0,17.3986,17.7338,0.5,0,12,-23.2656,-17.7338,1.29561,0.283788,0.000295128,1.32633,0,109,1
17.3397,-0.160099,0,17.3404,15.6518,0.5,0,12,9.37475,15.6518,1.21714,-0.34997,-0.000205119,1.26645,0,110,1
17.3412,-0.165025,0,17.342,17.8069,0.5,0,12,-9.69463,17.8069,1.22149,-0.354896,-0.000143693,1.272,0,111,1
17.3392,-0.158469,0,17.3399,16.0536,0.5,0,12,7.20376,16.0536,1.21845,-0.348161,-0.000224365,1.26722,0,112,1
17.3382,-0.155172,0,17.3389,15.7069,0.5,0,12,1.93361,15.7069,1.22196,-0.345723,-0.000231508,1.26993,0,113,1
17.3397,0.160099,0,17.3404,15.5262,0.5,0,12,9.78151,-15.5262,1.21734,0.349499,5.09137e-05,1.26652,0,114,1
17.3392,0.158476,0,17.3399,15.9139,0.5,0,12,7.66116,-15.9139,1.21878,0.347715,4.54194e-05,1.26741,0,115,1
17.3412,0.165025,0,17.342,17.6754,0.5,0,12,-8.89067,-17.6754,1.22145,0.354452,6.08972e-05,1.27184,0,116,1
17.3382,0.155172,0,17.3389,15.5547,0.5,0,12,2.37663,-15.5547,1.22251,0.34537,2.7123e-05,1.27036,0,117,1
17.4905,-0.391626,0,17.4948,2.61727,0.5,0,12,33.3332,-1.32314,1.03607,0.0720508,0.00114572,1.03857,0,118,1
17.4908,-0.391889,0,17.4951,2.53414,0.5,0,12,33.3568,-1.09506,1.03401,0.0725156,0.00104654,1.03655,0,119,1
17.3979,0.285567,0,17.4002,18.365,0.5,0,12,-31.2456,-18.365,1.2996,0.275453,0.000425623,1.32847,0,120,1
17.3369,-0.150246,0,17.3376,16.9519,0.5,0,12,-11.6707,16.9519,1.21111,-0.342442,-0.000175003,1.25859,0,121,1
17.3356,-0.14532,0,17.3362,14.6777,0.5,0,12,-2.51645,14.6777,1.19739,-0.33727,-7.764e-05,1.24398,0,122,1
17.3343,-0.140497,0,17.3349,12.7232,0.5,0,12,7.65935,12.7232,1.20129,-0.329771,-2.9359e-05,1.24573,0,123,1
17.3356,0.14532,0,17.3362,14.6167,0.5,0,12,-2.9333,-14.6167,1.19864,0.337621,1.31194e-05,1.24528,0,124,1
17.3343,0.140493,0,17.3349,12.7362,0.5,0,12,7.31069,-12.7362,1.20237,0.330425,9.34877e-06,1.24695,0,125,1
17.3369,0.150246,0,17.3376,16.816,0.5,0,12,-11.7718,-16.816,1.21211,0.342373,9.02873e-06,1.25953,0,126,1
17.4963,-0.396552,0,17.5008,6.05952,0.5,0,12,40.6748,6.01138,1.00666,0.117571,0.0016565,1.01351,0,127,1
17.5005,-0.400104,0,17.5051,2.36536,0.5,0,12,47.7984,1.35248,0.983354,0.1601,0.00362023,0.996308,0,128,1
17.4956,-0.395992,0,17.5001,6.27478,0.5,0,12,41.8331,6.26892,1.0086,0.109859,0.00107642,1.01457,0,129,1
17.3996,0.288177,0,17.402,16.959,0.5,0,12,-25.7652,-16.959,1.30655,0.267187,0.000619692,1.33359,0,130,1
17.4028,0.29286,0,17.4052,12.7765,0.5,0,12,18.5022,-12.7765,1.299,0.256911,0.000691498,1.32417,0,131,1
17.3298,-0.12069,0,17.3302,9.46173,0.5,0,12,9.36132,9.46173,1.18116,-0.305402,0.000104204,1.22,0,132,1
17.3308,-0.125616,0,17.3313,11.7991,0.5,0,12,2.74408,11.7991,1.17778,-0.313536,0.000250366,1.2188,0,133,1
17.3294,-0.119144,0,17.3298,10.0112,0.5,0,12,7.86571,10.0112,1.18249,-0.303357,-0.000110962,1.22078,0,134,1
17.3287,-0.115764,0,17.3291,10.675,0.5,0,12,4.70949,10.675,1.18573,-0.299392,-0.000476523,1.22295,0,135,1
17.332,-0.130542,0,17.3325,14.6548,0.5,0,12,-7.01619,14.6548,1.18904,-0.320486,0.000104485,1.23148,0,136,1
17.3331,-0.135468,0,17.3336,13.954,0.5,0,12,-2.7304,13.954,1.20387,-0.325068,-7.68302e-06,1.24698,0,137,1
17.3343,-0.140394,0,17.3349,12.6542,0.5,0,12,7.84222,12.6542,1.20141,-0.329622,-2.81663e-05,1.24581,0,138,1
17.3298,0.12069,0,17.3302,9.17212,0.5,0,12,9.62065,-9.17212,1.18215,0.305086,-0.00128284,1.22089,0,139,1
17.3294,0.11914,0,17.3298,9.74062,0.5,0,12,7.95479,-9.74062,1.1835,0.303246,-0.0014995,1.22173,0,140,1
17.3309,0.125616,0,17.3313,11.5962,0.5,0,12,2.87071,-11.5962,1.1784,0.313339,-0.000653561,1.21935,0,141,1
17.332,0.130542,0,17.3325,14.5868,0.5,0,12,-7.79826,-14.5868,1.1895,0.320559,-0.000224114,1.23194,0,142,1
17.3287,0.115764,0,17.3291,10.4568,0.5,0,12,4.58529,-10.4568,1.18693,0.29966,-0.00177048,1.22418,0,143,1
17.3331,0.135468,0,17.3336,13.9774,0.5,0,12,-3.64979,-13.9774,1.20455,0.325514,-4.2207e-05,1.24776,0,144,1
17.3343,0.140394,0,17.3349,12.6709,0.5,0,12,7.4921,-12.6709,1.20249,0.330285,9.27111e-06,1.24702,0,145,1
17.5021,-0.401478,0,17.5067,2.46617,0.5,0,12,49.7564,-1.50642,0.968956,0.161591,0.00256261,0.982341,0,146,1
17.5054,-0.40421,0,17.5101,3.45255,0.5,0,12,36.2501,-2.34945,0.939248,0.159865,0.000737058,0.952756,0,147,1
17.4029,0.293103,0,17.4054,12.5593,0.5,0,12,20.1626,-12.5593,1.29842,0.256811,0.000688661,1.32357,0,148,1
17.4062,0.29803,0,17.4088,13.4776,0.5,0,12,-2.10149,-13.4776,1.28209,0.25439,0.000481078,1.30709,0,149,1
17.3252,-0.0960591,0,17.3254,4.54828,0.5,0,12,15.612,4.54828,1.16642,-0.260426,0.000292685,1.19514,0,150,1
17.326,-0.100985,0,17.3263,6.10734,0.5,0,12,13.4932,6.10734,1.15643,-0.273392,-0.000411631,1.1883,0,151,1
17.3245,-0.0922442,0,17.3248,6.98889,0.5,0,12,7.75215,6.98889,1.17213,-0.25185,0.000661022,1.19888,0,152,1
17.3243,-0.091133,0,17.3246,7.62105,0.5,0,12,5.4646,7.62105,1.17359,-0.249977,0.000693299,1.19992,0,153,1
17.3269,-0.105911,0,17.3272,10.1271,0.5,0,12,2.9789,10.1271,1.15872,-0.284463,-0.000882259,1.19313,0,154,1
17.3278,-0.110837,0,17.3282,12.2212,0.5,0,12,-2.31445,12.2212,1.17395,-0.29285,-0.000845522,1.20993,0,155,1
17.3252,0.0960591,0,17.3254,5.28302,0.5,0,12,12.6693,-5.28302,1.16344,0.26042,-0.00331276,1.19224,0,156,1
17.3245,0.0922431,0,17.3248,7.48336,0.5,0,12,9.69926,-7.48336,1.16737,0.252505,-0.00245865,1.19437,0,157,1
17.326,0.100985,0,17.3263,6.58159,0.5,0,12,10.7575,-6.58159,1.1564,0.273018,-0.00259665,1.18819,0,158,1
17.3269,0.105911,0,17.3272,10.0775,0.5,0,12,4.3983,-10.0775,1.1599,0.285096,-0.00204284,1.19442,0,159,1
17.3243,0.091133,0,17.3246,8.01119,0.5,0,12,8.91208,-8.01119,1.1684,0.250707,-0.00220851,1.19499,0,160,1
17.3278,0.110837,0,17.3282,12.0165,0.5,0,12,-0.189638,-12.0165,1.17499,0.293986,-0.00181171,1.21121,0,161,1
17.5081,-0.406404,0,17.5128,2.09862,0.5,0,12,32.3539,-0.756214,0.920987,0.157129,-0.000699098,0.934295,0,162,1
17.5103,-0.408256,0,17.5151,1.747,0.5,0,12,29.3959,-0.068967,0.91312,0.158086,-0.000125347,0.926704,0,163,1
17.4076,0.299897,0,17.4102,14.807,0.5,0,12,-15.4164,-14.807,1.28275,0.249379,0.000416014,1.30677,0,164,1
17.3201,-0.0566502,0,17.3202,10.2329,0.5,0,12,8.62609,10.2322,1.13043,-0.142952,-0.000219435,1.13943,0,165,1
17.3206,-0.0615764,0,17.3207,8.64944,0.5,0,12,11.6981,8.64944,1.14167,-0.158795,-0.000270714,1.15266,0,166,1
17.3197,-0.0517241,0,17.3197,8.93448,0.5,0,12,12.0564,8.93438,1.11853,-0.126034,0.000161411,1.12561,0,167,1
17.3196,-0.0516516,0,17.3197,8.88346,0.5,0,12,12.14,8.88318,1.11849,-0.125785,0.000173463,1.12554,0,168,1
17.3212,-0.0665025,0,17.3213,6.0427,0.5,0,12,20.0645,6.0427,1.14428,-0.175962,-0.000291923,1.15773,0,169,1
17.3193,-0.046798,0,17.3193,5.09282,0.5,0,12,17.682,5.075,1.11696,-0.109011,0.00104289,1.12227,0,170,1
17.3217,-0.0714286,0,17.3219,4.47749,0.5,0,12,28.4153,4.47749,1.13968,-0.197243,-0.0002683,1.15663,0,171,1
17.3223,-0.0763547,0,17.3225,5.61213,0.5,0,12,23.8046,5.61213,1.13562,-0.22058,0.00051623,1.15685,0,172,1
17.323,-0.0812808,0,17.3232,9.07918,0.5,0,12,4.11173,9.07918,1.14232,-0.237825,0.00192523,1.16681,0,173,1
17.3236,-0.0862069,0,17.3239,10.5733,0.5,0,12,-5.24248,10.5733,1.16153,-0.245464,0.00167802,1.18719,0,174,1
17.3196,0.0517241,0,17.3197,8.75668,0.5,0,12,11.3797,-8.75668,1.11946,0.12763,-0.000268956,1.12671,0,175,1
17.3196,0.0517086,0,17.3197,8.74616,0.5,0,12,11.398,-8.74611,1.11945,0.127574,-0.000269196,1.12669,0,176,1
17.3201,0.0566502,0,17.3202,10.1558,0.5,0,12,7.6849,-10.1558,1.13178,0.144557,-0.000177505,1.14098,0,177,1
17.3206,0.0615764,0,17.3207,8.81213,0.5,0,12,9.38068,-8.81213,1.14329,0.159288,-0.000103168,1.15433,0,178,1
17.3193,0.046798,0,17.3193,5.07338,0.5,0,12,17.0232,-5.05544,1.11682,0.11005,-0.000434705,1.12223,0,179,1
17.3212,0.0665025,0,17.3213,6.16782,0.5,0,12,16.0999,-6.16782,1.14629,0.173942,0.000144913,1.15941,0,180,1
17.3217,0.0714286,0,17.3219,4.56116,0.5,0,12,23.7081,-4.56116,1.14017,0.191508,0.000513465,1.15614,0,181,1
17.3223,0.0763547,0,17.3225,5.8681,0.5,0,12,22.6099,-5.8681,1.13328,0.211851,0.00102885,1.15291,0,182,1
17.323,0.0812808,0,17.3232,9.32864,0.5,0,12,11.3262,-9.32864,1.13815,0.230101,0.00164693,1.16118,0,183,1
17.3236,0.0862069,0,17.3238,10.7187,0.5,0,12,4.87933,-10.7187,1.15621,0.242397,0.000602741,1.18134,0,184,1
17.5142,-0.41133,0,17.519,1.47719,0.5,0,12,29.4171,1.47719,0.898574,0.160677,0.000953206,0.912827,0,185,1
17.5152,-0.412159,0,17.52,1.79072,0.5,0,12,29.2543,1.79072,0.894844,0.160635,0.00112105,0.909148,0,186,1
17.4099,0.302956,0,17.4125,15.2984,0.5,0,12,-25.8878,-15.2984,1.28951,0.236731,-8.75039e-05,1.31106,0,187,1
17.4125,0.306614,0,17.4152,12.2167,0.5,0,12,1.1048,-12.2167,1.29056,0.223359,-0.000754598,1.30975,0,188,1
17.3189,-0.0418719,0,17.319,2.72693,0.5,0,12,16.0166,2.693,1.12475,-0.0935922,0.0013449,1.12864,0,189,1
17.3186,-0.0369458,0,17.3187,3.08487,0.5,0,12,9.89791,3.07114,1.13126,-0.0799957,0.00111104,1.13408,0,190,1
17.3183,-0.0320197,0,17.3184,4.17317,0.5,0,12,6.6245,4.17317,1.12927,-0.068148,0.000719406,1.13132,0,191,1
17.3181,-0.0270936,0,17.3181,4.07719,0.5,0,12,5.79493,4.07719,1.12219,-0.0584288,0.000380131,1.12371,0,192,1
17.3179,-0.0221675,0,17.3179,2.7754,0.5,0,12,6.3961,2.7754,1.11666,-0.0490751,-0.000249521,1.11774,0,193,1
17.3178,-0.0172414,0,17.3178,1.4351,0.5,0,12,7.63215,1.4351,1.11564,-0.0379738,-0.00130368,1.11629,0,194,1
17.3176,-0.0123153,0,17.3176,0.887079,0.5,0,12,7.93982,0.848298,1.11843,-0.0253605,-0.00200579,1.11872,0,195,1
17.3173,-0.00738916,0,17.3173,1.02614,0.5,0,12,6.68965,0.965251,1.12103,-0.0141016,-0.00220629,1.12112,0,196,1
