Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0616,0.293103,0,16.0643,16.1824,0.5,0,12,-18.6648,-16.1824,1.29531,0.261592,7.31117e-05,1.32146,0,132,1
15.9898,-0.125616,0,15.9903,13.889,0.5,0,12,-7.46283,13.889,1.18772,-0.313867,0.000277748,1.22849,0,133,1
15.9909,-0.130542,0,15.9914,11.5667,0.5,0,12,5.62082,11.5667,1.19846,-0.319871,0.000225359,1.24041,0,134,1
15.9889,-0.122017,0,15.9894,12.9197,0.5,0,12,-3.37999,12.9197,1.17567,-0.309646,0.000355027,1.21576,0,135,1
15.9885,-0.12069,0,15.989,12.2707,0.5,0,12,-1.38784,12.2707,1.17205,-0.30808,0.00037435,1.21186,0,136,1
15.9918,-0.135468,0,15.9924,10.8068,0.5,0,12,11.2442,10.8068,1.19414,-0.327502,9.81942e-05,1.23824,0,137,1
15.9898,0.125616,0,15.9903,14.0728,0.5,0,12,-6.88275,-14.0728,1.18868,0.313433,-0.000362571,1.22931,0,138,1
15.9889,0.122054,0,15.9894,13.1711,0.5,0,12,-2.54525,-13.1711,1.17697,0.309284,-0.000321926,1.21693,0,139,1
15.9909,0.130542,0,15.9914,11.5444,0.5,0,12,6.18329,-11.5444,1.19939,0.319829,-0.00021094,1.2413,0,140,1
15.9918,0.135468,0,15.9924,10.6194,0.5,0,12,11.7499,-10.6194,1.19464,0.327572,-0.0001191,1.23873,0,141,1
15.9885,0.12069,0,15.989,12.5254,0.5,0,12,-0.446423,-12.5254,1.17325,0.307631,-0.000278264,1.21291,0,142,1
16.161,-0.401478,0,16.166,1.10469,0.5,0,12,34.8124,0.175698,0.96239,0.136997,0.00123045,0.972093,0,143,1
16.165,-0.404739,0,16.17,1.30725,0.5,0,12,27.2956,0.23769,0.936745,0.14573,7.59078e-05,0.948013,0,144,1
16.1601,-0.400706,0,16.165,1.36702,0.5,0,12,35.6775,0.614466,0.969018,0.134175,0.0015641,0.978265,0,145,1
16.0623,0.293944,0,16.065,15.9523,0.5,0,12,-16.1842,-15.9523,1.29494,0.258897,3.91491e-05,1.32057,0,146,1
15.984,-0.0960591,0,15.9843,9.05784,0.5,0,12,5.8071,9.05784,1.14924,-0.267221,0.000465294,1.1799,0,147,1
15.985,-0.100985,0,15.9853,11.2549,0.5,0,12,-0.0905207,11.2549,1.16255,-0.276476,0.000774014,1.19497,0,148,1
15.984,-0.0959769,0,15.9843,9.00636,0.5,0,12,5.92957,9.00636,1.14926,-0.267044,0.000452859,1.17988,0,149,1
15.9831,-0.091133,0,15.9834,5.73283,0.5,0,12,12.3219,5.73283,1.15058,-0.254673,-8.92427e-05,1.17843,0,150,1
15.9858,-0.105911,0,15.9862,9.80384,0.5,0,12,2.89126,9.80384,1.17804,-0.28342,0.000467431,1.21165,0,151,1
15.9866,-0.110837,0,15.987,7.1853,0.5,0,12,10.4333,7.1853,1.17874,-0.29084,0.00021135,1.21409,0,152,1
15.9874,-0.115764,0,15.9879,8.09061,0.5,0,12,11.1668,8.09061,1.17073,-0.299884,0.00037211,1.20852,0,153,1
15.984,0.0960591,0,15.9843,7.64577,0.5,0,12,9.15171,-7.64577,1.14961,0.269397,-0.00114447,1.18076,0,154,1
15.984,0.0960198,0,15.9843,7.62185,0.5,0,12,9.21685,-7.62185,1.14963,0.269293,-0.00113554,1.18075,0,155,1
15.985,0.100985,0,15.9853,10.4174,0.5,0,12,-4.68755,-10.4174,1.16135,0.279487,-0.00266544,1.19451,0,156,1
15.9858,0.105911,0,15.9862,9.56532,0.5,0,12,-2.79505,-9.56532,1.17794,0.285216,-0.00193338,1.21198,0,157,1
15.9831,0.091133,0,15.9834,4.85043,0.5,0,12,14.6661,-4.85043,1.15251,0.255054,-5.57268e-05,1.1804,0,158,1
15.9866,0.110837,0,15.987,7.11643,0.5,0,12,9.38321,-7.11643,1.18021,0.291203,-0.000271376,1.2156,0,159,1
15.9874,0.115764,0,15.9879,8.13067,0.5,0,12,12.1118,-8.13067,1.1724,0.299753,7.54506e-06,1.21011,0,160,1
16.167,-0.406404,0,16.1721,2.02888,0.5,0,12,26.3275,1.18282,0.923558,0.148622,-0.000405479,0.93544,0,161,1
16.1698,-0.408742,0,16.175,3.55856,0.5,0,12,25.3048,3.19971,0.911861,0.154411,-0.000501139,0.924843,0,162,1
16.0651,0.29803,0,16.0679,13.4743,0.5,0,12,1.26745,-13.4743,1.29222,0.249512,0.000325245,1.31609,0,163,1
16.0672,0.30087,0,16.07,13.7123,0.5,0,12,-2.00675,-13.7123,1.28665,0.24304,0.000391878,1.30941,0,164,1
15.9796,-0.0615764,0,15.9797,4.42199,0.5,0,12,20.9523,4.42199,1.13547,-0.159609,2.05457e-06,1.14663,0,165,1
15.9802,-0.0665025,0,15.9803,5.62786,0.5,0,12,18.8874,5.62786,1.12767,-0.177468,-4.68488e-05,1.14155,0,166,1
15.9791,-0.0579481,0,15.9792,5.44711,0.5,0,12,17.3951,5.44711,1.13848,-0.146277,8.51451e-06,1.14784,0,167,1
15.979,-0.0566502,0,15.9791,5.75342,0.5,0,12,15.8726,5.75342,1.13978,-0.141858,1.10933e-05,1.14857,0,168,1
15.9807,-0.0714286,0,15.9809,8.72508,0.5,0,12,10.3455,8.72508,1.12896,-0.195957,-9.73271e-05,1.14584,0,169,1
15.9812,-0.0763547,0,15.9814,9.9143,0.5,0,12,6.15434,9.9143,1.1449,-0.21424,-0.000267762,1.16477,0,170,1
15.9817,-0.0812808,0,15.9819,7.70483,0.5,0,12,8.64119,7.70483,1.15821,-0.229184,-0.000578371,1.18067,0,171,1
15.9823,-0.0862069,0,15.9826,5.27585,0.5,0,12,12.5875,5.27585,1.15774,-0.241772,-0.000560709,1.18272,0,172,1
15.9796,0.0615764,0,15.9797,4.12571,0.5,0,12,24.7135,-4.12571,1.13595,0.156963,1.80546e-05,1.14674,0,173,1
15.9791,0.0580025,0,15.9792,5.57202,0.5,0,12,18.0021,-5.57202,1.14145,0.143875,1.30972e-05,1.15049,0,174,1
15.9802,0.0665025,0,15.9803,5.14981,0.5,0,12,24.6445,-5.14981,1.12625,0.178156,2.65312e-05,1.14025,0,175,1
15.9807,0.0714286,0,15.9809,8.28221,0.5,0,12,14.1079,-8.28221,1.12907,0.199974,-3.2561e-05,1.14664,0,176,1
15.979,0.0566502,0,15.9791,6.02258,0.5,0,12,15.2739,-6.02258,1.14345,0.13928,4.97398e-06,1.1519,0,177,1
15.9812,0.0763547,0,15.9814,9.52324,0.5,0,12,6.86201,-9.52324,1.14586,0.218733,1.58306e-05,1.16655,0,178,1
15.9817,0.0812808,0,15.9819,7.37578,0.5,0,12,7.66525,-7.37578,1.15955,0.232215,0.000239795,1.18258,0,179,1
15.9823,0.0862069,0,15.9826,4.8992,0.5,0,12,11.3031,-4.8992,1.15948,0.242651,0.000180062,1.1846,0,180,1
16.1731,-0.41133,0,16.1783,4.26595,0.5,0,12,27.4937,4.26595,0.900894,0.169046,-0.000861853,0.916617,0,181,1
16.1747,-0.412654,0,16.18,4.26529,0.5,0,12,29.1581,4.26529,0.895558,0.175859,-0.000993595,0.912662,0,182,1
16.0687,0.302956,0,16.0716,13.9053,0.5,0,12,-8.68201,-13.9053,1.28392,0.23777,0.00037527,1.30575,0,183,1
16.072,0.307603,0,16.075,14.3125,0.5,0,12,-17.6811,-14.3125,1.28682,0.222363,0.000748565,1.30589,0,184,1
15.9784,-0.0517241,0,15.9785,7.38274,0.5,0,12,10.0938,7.38274,1.1368,-0.125397,-1.1645e-05,1.14369,0,185,1
15.978,-0.046798,0,15.978,7.58174,0.5,0,12,6.92342,7.58174,1.12824,-0.110832,-3.09896e-05,1.13367,0,186,1
15.9776,-0.0418719,0,15.9777,5.77267,0.5,0,12,7.38565,5.77267,1.1197,-0.0976909,-1.94951e-05,1.12396,0,187,1
15.9773,-0.0369458,0,15.9774,3.08708,0.5,0,12,8.983,3.08509,1.11735,-0.0852506,6.30098e-05,1.1206,0,188,1
15.9767,-0.0320197,0,15.9768,1.52637,0.5,0,12,9.1578,1.5243,1.12128,-0.0747828,9.18316e-05,1.12377,0,189,1
15.9771,-0.0270936,0,15.9771,1.3471,0.5,0,11.5803,7.86858,1.3471,1.13037,-0.0623651,3.35299e-05,1.13209,0,190,1
15.977,-0.0221675,0,15.977,1.60494,0.5,0,11.5561,8.16126,1.60494,1.12875,-0.0540572,0.000283248,1.13004,0,191,1
15.9762,-0.0172414,0,15.9762,1.36213,0.5,0,12,8.30766,1.15503,1.11648,-0.0354935,0.00176964,1.11704,0,192,1
15.9765,-0.0123153,0,15.9765,1.26949,0.5,0,12,8.0365,-0.669457,1.11884,-0.0249788,0.00182207,1.11912,0,193,1
15.9764,-0.00738916,0,15.9765,1.70907,0.5,0,12,6.44152,-1.69935,1.1288,-0.0141964,0.000135123,1.12889,0,194,1
