Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6236,-0.155172,0,15.6244,16.7008,0.5,0,12,-12.6082,16.7008,1.22403,-0.344785,-6.10723e-07,1.27167,0,113,1
15.6251,0.160099,0,15.6259,14.4924,0.5,0,12,3.50282,-14.4924,1.22428,0.350088,-0.00015947,1.27335,0,114,1
15.624,0.156403,0,15.6248,16.589,0.5,0,12,-9.98105,-16.589,1.22301,0.345796,-8.32111e-05,1.27095,0,115,1
15.6264,0.165025,0,15.6273,16.3481,0.5,0,12,-9.84468,-16.3481,1.222,0.355862,-0.000139788,1.27276,0,116,1
15.6236,0.155172,0,15.6244,16.8763,0.5,0,12,-13.8812,-16.8763,1.22303,0.345403,-7.43809e-05,1.27087,0,117,1
15.7757,-0.391626,0,15.7806,3.07046,0.5,0,12,38.2815,-3.00204,1.03457,0.0748726,0.000217072,1.03728,0,118,1
15.7804,-0.395588,0,15.7854,2.10509,0.5,0,12,38.865,-1.31232,0.994833,0.0913305,-0.00194273,0.999019,0,119,1
15.7755,-0.391433,0,15.7804,3.14944,0.5,0,12,37.6817,-2.92133,1.03634,0.0740304,0.000291717,1.03898,0,120,1
15.6826,0.284884,0,15.6852,17.3508,0.5,0,12,-22.6368,-17.3508,1.29972,0.277585,9.36548e-05,1.32903,0,121,1
15.6197,-0.140394,0,15.6204,13.3779,0.5,0,12,4.96204,13.3779,1.20703,-0.330985,-0.000232773,1.25159,0,122,1
15.6209,-0.14532,0,15.6216,12.9606,0.5,0,12,9.08956,12.9606,1.20386,-0.338075,-0.000118072,1.25043,0,123,1
15.6191,-0.137973,0,15.6197,14.5857,0.5,0,12,-2.05153,14.5857,1.20236,-0.328146,-0.000300363,1.24634,0,124,1
15.6184,-0.135468,0,15.619,15.1238,0.5,0,12,-8.09723,15.1238,1.1985,-0.32638,-0.00036454,1.24215,0,125,1
15.6221,-0.150246,0,15.6229,15.9598,0.5,0,12,-8.27921,15.9598,1.20858,-0.343571,-3.74359e-05,1.25646,0,126,1
15.6197,0.140394,0,15.6204,13.21,0.5,0,12,6.15649,-13.21,1.20714,0.330994,6.43414e-05,1.25169,0,127,1
15.6191,0.138017,0,15.6197,14.4258,0.5,0,12,-0.675076,-14.4258,1.20289,0.328156,-7.37559e-06,1.24685,0,128,1
15.6209,0.14532,0,15.6216,12.7956,0.5,0,12,10.0356,-12.7956,1.20324,0.338312,0.000120862,1.2499,0,129,1
15.6221,0.150246,0,15.6228,15.921,0.5,0,12,-8.28095,-15.921,1.2074,0.344082,3.74472e-05,1.25547,0,130,1
15.6184,0.135468,0,15.619,15.0248,0.5,0,12,-6.9243,-15.0248,1.19926,0.326369,-8.10971e-05,1.24287,0,131,1
15.7815,-0.396552,0,15.7865,2.29935,0.5,0,12,38.6653,-0.790532,0.985428,0.0967903,-0.00269691,0.990173,0,132,1
15.7853,-0.39974,0,15.7903,3.38313,0.5,0,12,33.3729,3.16581,0.961369,0.11606,-0.00331154,0.968355,0,133,1
15.6849,0.288177,0,15.6875,15.1159,0.5,0,12,-5.7357,-15.1159,1.30311,0.269397,-0.000117752,1.33066,0,134,1
15.6875,0.292132,0,15.6903,14.0177,0.5,0,12,8.68157,-14.0177,1.29303,0.262931,-0.00010325,1.31949,0,135,1
15.6152,-0.12069,0,15.6156,9.2012,0.5,0,12,8.06276,9.2012,1.19148,-0.304459,-0.000994402,1.22977,0,136,1
15.6161,-0.125616,0,15.6166,9.19919,0.5,0,12,12.5398,9.19919,1.18356,-0.31293,-0.00103225,1.22423,0,137,1
15.6142,-0.116067,0,15.6146,12.2234,0.5,0,12,-5.51632,12.2234,1.18688,-0.298254,-0.000468669,1.22378,0,138,1
15.6141,-0.115764,0,15.6146,12.3643,0.5,0,12,-6.29624,12.3643,1.18665,-0.297984,-0.000433289,1.22349,0,139,1
15.6172,-0.130542,0,15.6177,12.8599,0.5,0,12,-1.04131,12.8599,1.18432,-0.321025,-0.000639142,1.22706,0,140,1
15.6152,0.12069,0,15.6156,9.49494,0.5,0,12,8.39708,-9.49494,1.19151,0.305023,-7.10121e-05,1.22993,0,141,1
15.6142,0.116099,0,15.6146,12.5379,0.5,0,12,-4.11276,-12.5379,1.18608,0.297341,3.50823e-05,1.22279,0,142,1
15.6161,0.125616,0,15.6166,9.38929,0.5,0,12,12.4338,-9.38929,1.18419,0.313698,-0.000105254,1.22503,0,143,1
15.6172,0.130542,0,15.6177,12.9203,0.5,0,12,-0.552973,-12.9203,1.18529,0.321331,-0.000130403,1.22807,0,144,1
15.6141,0.115764,0,15.6146,12.6983,0.5,0,12,-4.92513,-12.6983,1.18579,0.296952,3.54724e-05,1.22241,0,145,1
15.7873,-0.401478,0,15.7924,3.40668,0.5,0,12,28.3731,3.40668,0.950136,0.129977,-0.00226118,0.958988,0,146,1
15.7902,-0.403857,0,15.7953,3.37745,0.5,0,12,25.8787,3.37745,0.939662,0.145782,-0.00133434,0.950904,0,147,1
15.6882,0.293103,0,15.691,13.8473,0.5,0,12,8.82817,-13.8473,1.29058,0.261408,-0.000223764,1.31679,0,148,1
15.6915,0.29803,0,15.6943,15.3383,0.5,0,12,-17.5189,-15.3383,1.28774,0.251098,0.000109779,1.31199,0,149,1
15.6098,-0.091133,0,15.6101,9.70113,0.5,0,12,-2.60524,9.70113,1.16454,-0.260729,-0.00160019,1.19337,0,150,1
15.6106,-0.0960591,0,15.6109,6.87196,0.5,0,12,6.31243,6.87196,1.17314,-0.266243,-0.000714435,1.20298,0,151,1
15.6093,-0.0879622,0,15.6096,9.51032,0.5,0,12,-0.870949,9.51032,1.15259,-0.255986,-0.0025672,1.18068,0,152,1
15.609,-0.0862069,0,15.6093,9.19979,0.5,0,12,0.629659,9.19979,1.14664,-0.252885,-0.00293702,1.1742,0,153,1
15.6113,-0.100985,0,15.6116,5.59259,0.5,0,12,11.514,5.59259,1.16668,-0.274025,-0.000347226,1.19843,0,154,1
15.6121,-0.105911,0,15.6125,8.20463,0.5,0,12,7.48257,8.20463,1.16145,-0.283792,-0.000199092,1.19562,0,155,1
15.6131,-0.110837,0,15.6134,11.9085,0.5,0,12,-3.60339,11.9085,1.16987,-0.292326,-0.000129003,1.20584,0,156,1
15.6098,0.091133,0,15.6101,9.82694,0.5,0,12,2.2838,-9.82694,1.162,0.254952,-0.000698516,1.18964,0,157,1
15.6093,0.0880345,0,15.6096,9.74983,0.5,0,12,2.87819,-9.74983,1.15083,0.249325,-0.000649018,1.17753,0,158,1
15.6106,0.0960591,0,15.6109,6.90839,0.5,0,12,9.31627,-6.90839,1.17081,0.265623,-9.88547e-05,1.20056,0,159,1
15.6114,0.100985,0,15.6118,5.79644,0.5,0,12,12.3228,-5.79644,1.1657,0.275947,0.000740379,1.19792,0,160,1
15.609,0.0862069,0,15.6092,9.45495,0.5,0,12,3.91152,-9.45495,1.14465,0.245952,-0.000566228,1.17078,0,161,1
15.6123,0.105911,0,15.6127,8.68575,0.5,0,12,8.02721,-8.68575,1.16033,0.282767,0.000680366,1.19428,0,162,1
15.6131,0.110837,0,15.6135,12.3122,0.5,0,12,-2.00248,-12.3122,1.16838,0.289537,0.000192822,1.20372,0,163,1
15.7933,-0.406404,0,15.7985,2.78017,0.5,0,12,27.0426,2.78017,0.925037,0.153621,0.000152547,0.937706,0,164,1
15.7951,-0.407877,0,15.8003,2.61271,0.5,0,12,27.3749,2.61271,0.917696,0.15771,0.000446584,0.931149,0,165,1
15.6924,0.299265,0,15.6953,15.4077,0.5,0,12,-18.3219,-15.4077,1.28819,0.246269,0.000136933,1.31152,0,166,1
15.6055,-0.0566502,0,15.6056,8.74361,0.5,0,12,9.71795,8.74361,1.12897,-0.144915,0.000890018,1.13824,0,167,1
15.6059,-0.0615764,0,15.6061,9.17507,0.5,0,12,9.09301,9.17507,1.142,-0.161873,0.000721805,1.15342,0,168,1
15.6052,-0.0517241,0,15.6052,6.32647,0.5,0,12,14.5151,6.32647,1.12274,-0.126408,0.00117328,1.12983,0,169,1
15.6048,-0.046798,0,15.6048,4.60914,0.5,0,12,15.5565,4.60914,1.12634,-0.108524,0.0016413,1.13155,0,170,1
15.6064,-0.0665025,0,15.6066,7.1418,0.5,0,12,14.7634,7.1418,1.15155,-0.178211,0.000407971,1.16526,0,171,1
15.6044,-0.0429932,0,15.6045,5.04621,0.5,0,12,11.7914,5.04621,1.12908,-0.0965207,0.00176412,1.1332,0,172,1
15.607,-0.0714286,0,15.6071,4.50765,0.5,0,12,23.0817,4.50765,1.15141,-0.196791,-3.2286e-05,1.16811,0,173,1
15.6043,-0.0418719,0,15.6044,5.12357,0.5,0,12,10.5659,5.12357,1.12999,-0.0931743,0.00177638,1.13383,0,174,1
15.6076,-0.0763547,0,15.6078,3.65788,0.5,0,12,24.9019,3.65788,1.14423,-0.217778,-0.00106611,1.16478,0,175,1
15.6083,-0.0812808,0,15.6085,5.74882,0.5,0,12,15.304,5.74882,1.13919,-0.237763,-0.00270182,1.16374,0,176,1
15.6047,0.046798,0,15.6048,3.9429,0.5,0,12,17.9697,-3.91957,1.12652,0.10675,0.000629987,1.13156,0,177,1
15.6044,0.0431793,0,15.6045,4.39379,0.5,0,12,12.8561,-4.39379,1.13044,0.0944567,0.000915764,1.13438,0,178,1
15.6051,0.0517241,0,15.6052,5.80678,0.5,0,12,16.1666,-5.80678,1.12115,0.125229,0.000403935,1.12813,0,179,1
15.6055,0.0566502,0,15.6056,8.60096,0.5,0,12,9.90961,-8.60096,1.1265,0.143199,0.000118333,1.13557,0,180,1
15.6043,0.0418719,0,15.6044,4.52506,0.5,0,12,10.8198,-4.52506,1.13194,0.090279,0.0010009,1.13553,0,181,1
15.6059,0.0615764,0,15.6061,9.32753,0.5,0,12,8.7292,-9.32753,1.13987,0.159676,-0.000260336,1.151,0,182,1
15.6064,0.0665025,0,15.6066,7.35078,0.5,0,12,14.3542,-7.35078,1.15032,0.175612,-0.000563768,1.16365,0,183,1
15.607,0.0714286,0,15.6071,4.57157,0.5,0,12,22.8051,-4.57157,1.15082,0.193843,-0.000784582,1.16703,0,184,1
15.6076,0.0763547,0,15.6077,3.54783,0.5,0,12,24.7966,-3.54783,1.14356,0.214621,-0.000775211,1.16353,0,185,1
15.6082,0.0812808,0,15.6085,5.72924,0.5,0,12,16.2187,-5.72924,1.13786,0.233345,-0.000518668,1.16154,0,186,1
15.7994,-0.41133,0,15.8048,4.0781,0.5,0,12,28.8726,4.0781,0.899602,0.167642,0.00103113,0.91509,0,187,1
15.8,-0.41175,0,15.8053,4.35062,0.5,0,12,29.0947,4.35062,0.897832,0.168346,0.00103435,0.913479,0,188,1
15.6951,0.302956,0,15.698,13.6003,0.5,0,12,-8.23737,-13.6003,1.29191,0.233254,0.000447903,1.3128,0,189,1
15.6973,0.305992,0,15.7003,11.8823,0.5,0,12,7.94747,-11.8823,1.28545,0.224611,0.000830487,1.30493,0,190,1
15.604,-0.0369458,0,15.604,6.0361,0.5,0,12,7.2767,6.0361,1.12533,-0.0794963,0.00165967,1.12814,0,191,1
15.6038,-0.0320197,0,15.6038,5.38154,0.5,0,12,7.02121,5.38154,1.11558,-0.0653662,0.00264223,1.11749,0,192,1
15.604,-0.0295892,0,15.604,3.99927,0.5,0,12,7.07721,3.99899,1.11236,-0.0592749,0.00377431,1.11394,0,193,1
15.604,-0.0288833,0,15.604,3.61871,0.5,0,12,7.24022,3.61836,1.11163,-0.0575334,0.00418187,1.11313,0,194,1
15.6041,-0.0270936,0,15.6041,2.60822,0.5,0,12,7.33347,2.60767,1.10935,-0.0530927,0.00506719,1.11063,0,195,1
15.604,-0.0250737,0,15.604,1.9473,0.5,0,12,7.82675,1.41475,1.11164,-0.0497385,0.0051296,1.11277,0,196,1
