Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0605,-0.278325,0,15.063,18.3773,0.5,0,12,-23.2836,18.3773,1.30403,-0.289928,7.91335e-06,1.33587,0,20,1
15.0604,-0.278283,0,15.063,18.3928,0.5,0,12,-23.3716,18.3928,1.30395,-0.290039,8.49064e-06,1.33581,0,21,1
15.0575,-0.273399,0,15.0599,17.4193,0.5,0,12,-15.1392,17.4193,1.29509,-0.302396,4.40363e-05,1.32993,0,22,1
15.1044,-0.337671,0,15.1082,7.48179,0.5,0,12,31.0623,7.48179,1.18419,-0.086139,0.00081646,1.18731,0,23,1
15.0555,-0.270381,0,15.058,17.3993,0.5,0,12,-3.70226,17.3993,1.29925,-0.306565,5.56317e-05,1.33493,0,24,1
15.0543,-0.268473,0,15.0567,16.994,0.5,0,12,-2.4291,16.994,1.30318,-0.309852,5.79683e-05,1.33951,0,25,1
15.1085,-0.342365,0,15.1123,11.1204,0.5,0,12,-1.01935,11.1204,1.16214,-0.0684,0.00136452,1.16415,0,26,1
15.1093,-0.343316,0,15.1132,11.7724,0.5,0,12,-7.23816,11.7724,1.16226,-0.0642463,0.00142378,1.16404,0,27,1
15.0516,-0.263547,0,15.0539,19.3215,0.5,0,12,-26.7037,19.3215,1.29989,-0.316773,6.58169e-05,1.33793,0,28,1
15.0506,-0.262036,0,15.0529,19.3997,0.5,0,12,-22.1626,19.3997,1.29863,-0.319953,5.11076e-05,1.33746,0,29,1
15.0486,-0.258621,0,15.0509,17.9807,0.5,0,12,-7.56984,17.9807,1.29884,-0.326334,-6.05898e-06,1.33921,0,30,1
15.1128,-0.347291,0,15.1168,13.1586,0.5,0,12,-21.7743,13.1586,1.16729,-0.0469063,0.00167119,1.16824,0,31,1
15.1142,-0.348813,0,15.1182,11.9322,0.5,0,12,-15.675,11.9322,1.17035,-0.0413675,0.00175653,1.17108,0,32,1
15.0459,-0.253695,0,15.0481,20.317,0.5,0,12,-19.328,20.317,1.29979,-0.330349,-5.34403e-05,1.34111,0,33,1
15.0458,-0.25342,0,15.0479,20.3883,0.5,0,12,-19.4786,20.3883,1.29944,-0.330833,-5.19968e-05,1.34089,0,34,1
15.0433,-0.248768,0,15.0453,19.0568,0.5,0,12,-11.3705,19.0568,1.29503,-0.33795,-2.82863e-05,1.3384,0,35,1
15.1173,-0.352217,0,15.1214,8.28003,0.5,0,12,3.96575,8.28003,1.17622,-0.0426725,0.00190666,1.177,0,36,1
15.1191,-0.354172,0,15.1232,5.3604,0.5,0,12,11.0077,5.14905,1.1726,-0.0447391,0.00187747,1.17345,0,37,1
15.0409,-0.244327,0,15.0429,20.5462,0.5,0,12,-15.9151,20.5462,1.29531,-0.341712,-3.58896e-05,1.33963,0,38,1
15.0406,-0.243842,0,15.0426,20.4703,0.5,0,12,-16.5415,20.4703,1.29547,-0.342651,-3.4672e-05,1.34002,0,39,1
15.1219,-0.357143,0,15.1261,3.3365,0.5,0,12,12.1252,2.99571,1.16805,-0.0590621,0.00161714,1.16955,0,40,1
15.124,-0.359343,0,15.1283,3.1464,0.5,0,12,8.36417,2.4911,1.15625,-0.0629858,0.00156337,1.15796,0,41,1
15.0382,-0.238916,0,15.0401,19.5944,0.5,0,12,-13.2131,19.5944,1.29042,-0.347888,-2.17048e-06,1.33649,0,42,1
15.036,-0.234657,0,15.0378,20.7523,0.5,0,12,-13.2187,20.7523,1.28867,-0.351522,3.02775e-05,1.33576,0,43,1
15.0356,-0.23399,0,15.0374,20.5756,0.5,0,12,-13.2193,20.5756,1.28865,-0.352747,3.21959e-05,1.33606,0,44,1
15.0382,0.238916,0,15.0401,19.6387,0.5,0,12,-14.0959,-19.6387,1.29062,0.348247,-0.000103019,1.33677,0,45,1
15.036,0.23468,0,15.0378,20.8194,0.5,0,12,-14.2733,-20.8194,1.28836,0.351916,-3.15371e-05,1.33556,0,46,1
15.0406,0.243842,0,15.0425,20.386,0.5,0,12,-16.9389,-20.386,1.29591,0.342738,-0.000136345,1.34047,0,47,1
15.0409,0.244341,0,15.0429,20.4576,0.5,0,12,-16.1726,-20.4576,1.29572,0.34175,-0.000127825,1.34003,0,48,1
15.0356,0.23399,0,15.0374,20.6403,0.5,0,12,-14.319,-20.6403,1.28827,0.353185,-3.17152e-05,1.33581,0,49,1
15.0433,0.248768,0,15.0453,18.8987,0.5,0,12,-9.96385,-18.8987,1.29509,0.337906,5.88841e-05,1.33845,0,50,1
15.0458,0.253429,0,15.0479,20.24,0.5,0,12,-17.5539,-20.24,1.29901,0.330987,7.21306e-05,1.34052,0,51,1
15.1266,-0.362069,0,15.131,4.27849,0.5,0,12,4.79312,3.71712,1.14721,-0.0599237,0.00155705,1.14878,0,52,1
15.1289,-0.364345,0,15.1333,4.84999,0.5,0,12,8.75849,4.84999,1.13871,-0.0475939,0.00178664,1.13971,0,53,1
15.0459,0.253695,0,15.0481,20.1747,0.5,0,12,-17.4087,-20.1747,1.29932,0.330532,6.95207e-05,1.3407,0,54,1
15.0486,0.258621,0,15.0508,17.9767,0.5,0,12,-7.26219,-17.9767,1.29805,0.326811,7.00282e-05,1.33856,0,55,1
15.0334,-0.229064,0,15.0351,19.8125,0.5,0,12,-11.417,19.8125,1.28478,-0.35609,2.78171e-05,1.33321,0,56,1
15.0311,-0.224384,0,15.0328,20.9547,0.5,0,12,-12.3941,20.9547,1.27991,-0.359631,8.814e-06,1.32947,0,57,1
15.031,-0.224138,0,15.0326,20.8685,0.5,0,12,-12.412,20.8685,1.27979,-0.360055,8.04747e-06,1.32947,0,58,1
15.0334,0.229064,0,15.0351,19.8089,0.5,0,12,-11.5125,-19.8089,1.28386,0.356331,-4.02996e-05,1.33239,0,59,1
15.0311,0.224415,0,15.0328,20.785,0.5,0,12,-10.6594,-20.785,1.27917,0.359541,-3.10696e-05,1.32874,0,60,1
15.0309,0.224138,0,15.0326,20.6815,0.5,0,12,-10.6147,-20.6815,1.27905,0.359992,-3.03842e-05,1.32874,0,61,1
15.1315,-0.366995,0,15.136,4.27017,0.5,0,12,14.5618,4.27017,1.12725,-0.0269029,0.00208447,1.12758,0,62,1
15.1338,-0.369267,0,15.1383,4.06404,0.5,0,12,13.3167,4.06404,1.11548,-0.0126523,0.00219077,1.11556,0,63,1
15.0506,0.262042,0,15.0529,19.5107,0.5,0,12,-23.369,-19.5107,1.29809,0.320507,9.04105e-05,1.33708,0,64,1
15.0267,-0.214286,0,15.0282,20.5478,0.5,0,12,-12.9706,20.5478,1.26994,-0.363426,-1.61817e-05,1.32092,0,65,1
15.0288,-0.219212,0,15.0304,19.725,0.5,0,12,-13.6814,19.725,1.27802,-0.362166,-1.45703e-05,1.32834,0,66,1
15.0262,-0.213325,0,15.0277,20.6481,0.5,0,12,-11.9933,20.6481,1.26957,-0.363991,-1.01158e-05,1.32071,0,67,1
15.0245,-0.20936,0,15.0259,19.1281,0.5,0,12,-6.55974,19.1281,1.26899,-0.365677,1.47752e-05,1.32063,0,68,1
15.0267,0.214286,0,15.0282,20.4011,0.5,0,12,-11.3487,-20.4011,1.27072,0.362665,4.29436e-05,1.32146,0,69,1
15.0262,0.213357,0,15.0277,20.5375,0.5,0,12,-10.7199,-20.5375,1.27046,0.363184,5.30558e-05,1.32135,0,70,1
15.0288,0.219212,0,15.0304,19.4979,0.5,0,12,-11.9314,-19.4979,1.27797,0.36168,3.08967e-06,1.32816,0,71,1
15.0244,0.20936,0,15.0259,19.1493,0.5,0,12,-6.86132,-19.1493,1.27015,0.36501,0.000115298,1.32156,0,72,1
15.1364,-0.371921,0,15.141,3.94067,0.5,0,12,7.31333,3.94067,1.10352,0.00108943,0.00238993,1.10352,0,73,1
15.1387,-0.374113,0,15.1433,4.00537,0.5,0,12,4.59021,4.00537,1.097,0.0112441,0.00247693,1.09706,0,74,1
15.0516,0.263547,0,15.0539,19.4835,0.5,0,12,-28.476,-19.4835,1.2995,0.317273,0.00010514,1.33767,0,75,1
15.0543,0.268473,0,15.0567,17.1821,0.5,0,12,-4.41198,-17.1821,1.30348,0.310157,0.000140776,1.33987,0,76,1
15.0226,-0.204434,0,15.024,19.8222,0.5,0,12,-9.20929,19.8222,1.26316,-0.364417,6.81329e-05,1.31467,0,77,1
15.0213,-0.201526,0,15.0227,19.6945,0.5,0,12,-1.62783,19.6945,1.25922,-0.365761,6.92765e-05,1.31127,0,78,1
15.0204,-0.199507,0,15.0217,18.5838,0.5,0,12,3.53858,18.5838,1.25765,-0.367163,7.87593e-05,1.31015,0,79,1
15.0226,0.204434,0,15.024,19.9439,0.5,0,12,-10.4115,-19.9439,1.26397,0.364121,0.000216045,1.31537,0,80,1
15.0213,0.201547,0,15.0227,19.7801,0.5,0,12,-2.30284,-19.7801,1.25983,0.365586,0.000189431,1.3118,0,81,1
15.0204,0.199507,0,15.0217,18.6265,0.5,0,12,3.442,-18.6265,1.2581,0.367047,0.000171583,1.31055,0,82,1
15.1415,-0.376847,0,15.1462,4.01555,0.5,0,12,5.54594,4.01555,1.09249,0.0213265,0.00251456,1.0927,0,83,1
15.1435,-0.378807,0,15.1483,3.46477,0.5,0,12,7.8455,3.28517,1.08925,0.0281121,0.00236156,1.08961,0,84,1
15.0555,0.270389,0,15.058,17.574,0.5,0,12,-5.52968,-17.574,1.29975,0.306759,0.000137739,1.33546,0,85,1
15.0168,-0.189655,0,15.018,19.7329,0.5,0,12,-16.7789,19.7329,1.24529,-0.364486,5.80963e-05,1.29753,0,86,1
15.0187,-0.194581,0,15.02,18.7444,0.5,0,12,-13.2673,18.7444,1.2597,-0.364524,0.000115289,1.31138,0,87,1
15.0164,-0.188693,0,15.0176,19.4901,0.5,0,12,-12.797,19.4901,1.24495,-0.364523,2.95884e-05,1.29722,0,88,1
15.0149,-0.184729,0,15.0161,16.8354,0.5,0,12,4.47613,16.8354,1.24483,-0.364108,8.60751e-06,1.29699,0,89,1
15.0168,0.189655,0,15.018,19.7884,0.5,0,12,-16.8614,-19.7884,1.24602,0.364374,6.36634e-05,1.29821,0,90,1
15.0164,0.188708,0,15.0176,19.5603,0.5,0,12,-13.0551,-19.5603,1.24568,0.364454,5.53309e-05,1.2979,0,91,1
15.0187,0.194581,0,15.02,18.7491,0.5,0,12,-12.8531,-18.7491,1.2603,0.364347,9.90703e-05,1.31191,0,92,1
15.0149,0.184729,0,15.0161,16.9252,0.5,0,12,3.90586,-16.9252,1.24547,0.36418,3.02141e-05,1.29762,0,93,1
15.1467,-0.381773,0,15.1516,2.98659,0.5,0,12,9.22271,2.19555,1.0892,0.0372571,0.00219646,1.08984,0,94,1
15.1484,-0.38335,0,15.1533,3.34255,0.5,0,12,10.886,0.957842,1.08289,0.0430445,0.00217652,1.08374,0,95,1
15.0575,0.273399,0,15.0599,17.5338,0.5,0,12,-16.2763,-17.5338,1.29594,0.302458,0.000182466,1.33077,0,96,1
15.0604,0.278298,0,15.063,18.363,0.5,0,12,-22.3193,-18.363,1.30485,0.290013,9.84926e-05,1.33669,0,97,1
15.0116,-0.174877,0,15.0127,18.8234,0.5,0,12,-16.8025,18.8234,1.22804,-0.360854,-3.44435e-05,1.27996,0,98,1
15.0134,-0.179803,0,15.0145,18.4066,0.5,0,12,-16.5595,18.4066,1.24497,-0.360676,-2.08814e-05,1.29616,0,99,1
15.0115,-0.174627,0,15.0126,18.7297,0.5,0,12,-15.7133,18.7297,1.22813,-0.360832,-3.36987e-05,1.28004,0,100,1
15.01,-0.169951,0,15.0109,15.3069,0.5,0,12,5.20799,15.3069,1.23066,-0.358445,8.85136e-07,1.2818,0,101,1
15.0116,0.174877,0,15.0126,18.9219,0.5,0,12,-17.5243,-18.9219,1.22803,0.36116,2.09182e-05,1.28004,0,102,1
15.0115,0.174636,0,15.0126,18.8288,0.5,0,12,-16.4614,-18.8288,1.2281,0.36115,1.95538e-05,1.2801,0,103,1
15.0134,0.179803,0,15.0145,18.5222,0.5,0,12,-17.676,-18.5222,1.24534,0.360881,2.54879e-05,1.29657,0,104,1
15.01,0.169951,0,15.0109,15.3482,0.5,0,12,4.793,-15.3482,1.23041,0.358888,-1.0605e-05,1.28168,0,105,1
15.1521,-0.386699,0,15.1571,2.9744,0.5,0,12,18.5661,-1.3434,1.06722,0.0514327,0.00241599,1.06846,0,106,1
15.1533,-0.387781,0,15.1583,3.04444,0.5,0,12,19.8782,-1.3674,1.05949,0.0539088,0.00257887,1.06087,0,107,1
15.0604,0.278325,0,15.063,18.3525,0.5,0,12,-22.2527,-18.3525,1.3049,0.289943,9.73583e-05,1.33672,0,108,1
15.0635,0.283251,0,15.0662,14.8395,0.5,0,12,7.01346,-14.8395,1.2982,0.283033,8.32209e-05,1.32869,0,109,1
15.0071,-0.160099,0,15.0079,17.4091,0.5,0,12,-9.97538,17.4091,1.21433,-0.35159,-3.43351e-05,1.26421,0,110,1
15.0087,-0.165025,0,15.0096,16.9773,0.5,0,12,-11.1086,16.9773,1.23053,-0.353712,-1.39465e-07,1.28036,0,111,1
15.0066,-0.158858,0,15.0075,16.8242,0.5,0,12,-4.99711,16.8242,1.21395,-0.351149,-4.22951e-05,1.26372,0,112,1
15.0055,-0.155172,0,15.0063,13.9036,0.5,0,12,9.41499,13.9036,1.21364,-0.348545,-6.4522e-05,1.2627,0,113,1
15.0071,0.160099,0,15.0079,17.385,0.5,0,12,-10.1879,-17.385,1.2139,0.352347,-0.00016663,1.264,0,114,1
15.0066,0.158869,0,15.0075,16.8056,0.5,0,12,-5.19411,-16.8056,1.21349,0.351856,-0.000217919,1.26347,0,115,1
15.0086,0.165025,0,15.0096,16.9776,0.5,0,12,-11.7033,-16.9776,1.23016,0.354377,-5.94136e-05,1.28018,0,116,1
15.0055,0.155172,0,15.0063,13.9074,0.5,0,12,9.25265,-13.9074,1.21314,0.34905,-0.000295895,1.26236,0,117,1
15.1577,-0.391626,0,15.1627,2.53051,0.5,0,12,30.4679,-0.0374833,1.03153,0.070135,0.00320856,1.03391,0,118,1
15.1582,-0.392109,0,15.1633,2.36184,0.5,0,12,31.3488,0.298629,1.0283,0.0720407,0.00320358,1.03083,0,119,1
15.0653,0.285854,0,15.068,15.8154,0.5,0,12,-4.20446,-15.8154,1.29414,0.277765,0.000110403,1.32361,0,120,1
15.0031,-0.14532,0,15.0038,15.9707,0.5,0,12,-11.1495,15.9707,1.2044,-0.338371,-0.000149471,1.25103,0,121,1
15.0043,-0.150246,0,15.0051,14.349,0.5,0,12,1.67454,14.349,1.21675,-0.342726,-9.79486e-05,1.26409,0,122,1
15.0018,-0.140909,0,15.0024,13.9572,0.5,0,12,-3.05128,13.9572,1.19241,-0.334315,-0.000189293,1.23839,0,123,1
15.0016,-0.140394,0,15.0022,13.578,0.5,0,12,-1.91621,13.578,1.19139,-0.333871,-0.000192611,1.23729,0,124,1
15.0031,0.14532,0,15.0038,16.0004,0.5,0,12,-12.1248,-16.0004,1.20366,0.338476,-0.000125421,1.25035,0,125,1
15.0018,0.140924,0,15.0024,13.9261,0.5,0,12,-2.64092,-13.9261,1.192,0.334528,-7.28435e-05,1.23805,0,126,1
15.0043,0.150246,0,15.0051,14.3732,0.5,0,12,0.984732,-14.3732,1.21612,0.342997,-0.000258768,1.26356,0,127,1
15.0016,0.140394,0,15.0022,13.5269,0.5,0,12,-1.28245,-13.5269,1.19099,0.334051,-6.68107e-05,1.23696,0,128,1
15.1634,-0.396552,0,15.1686,2.13028,0.5,0,12,35.3662,2.13028,0.99664,0.104539,0.00274731,1.00211,0,129,1
15.168,-0.400376,0,15.1733,2.12928,0.5,0,12,30.3669,2.12928,0.970368,0.132005,0.00175714,0.979307,0,130,1
15.1631,-0.396275,0,15.1683,2.19952,0.5,0,12,35.5782,2.19952,0.998486,0.1025,0.00276067,1.00374,0,131,1
15.0669,0.288177,0,15.0697,16.2649,0.5,0,12,-17.3547,-16.2649,1.29288,0.272779,0.00018923,1.32135,0,132,1
15.0702,0.293103,0,15.073,15.9487,0.5,0,12,-14.8924,-15.9487,1.29966,0.25819,0.00018694,1.32506,0,133,1
14.9971,-0.12069,0,14.9976,11.5738,0.5,0,12,2.648,11.5738,1.16942,-0.306428,-0.000109811,1.2089,0,134,1
14.9983,-0.125616,0,14.9989,13.9021,0.5,0,12,-5.84223,13.9021,1.1824,-0.31414,-0.000375595,1.22341,0,135,1
14.9969,-0.119643,0,14.9973,10.9074,0.5,0,12,4.84802,10.9074,1.17018,-0.305026,7.00727e-06,1.20929,0,136,1
14.996,-0.115764,0,14.9964,7.95454,0.5,0,12,12.1198,7.95454,1.17359,-0.298563,0.000431547,1.21097,0,137,1
14.9994,-0.130542,0,14.9999,12.425,0.5,0,12,0.649698,12.425,1.19733,-0.320438,-0.000329725,1.23947,0,138,1
15.0003,-0.135468,0,15.001,10.6603,0.5,0,12,8.17901,10.6603,1.19649,-0.327471,-0.000236252,1.24049,0,139,1
14.9971,0.12069,0,14.9976,11.5455,0.5,0,12,2.31043,-11.5455,1.16995,0.305725,0.000213433,1.20924,0,140,1
14.9969,0.119647,0,14.9973,10.884,0.5,0,12,4.13381,-10.884,1.17054,0.304489,0.00026485,1.20949,0,141,1
14.9983,0.125616,0,14.9989,13.7847,0.5,0,12,-4.66264,-13.7847,1.18337,0.313332,0.000127956,1.22415,0,142,1
14.9994,0.130542,0,14.9999,12.2424,0.5,0,12,2.20288,-12.2424,1.19814,0.320081,9.408e-05,1.24016,0,143,1
14.996,0.115764,0,14.9964,7.90447,0.5,0,12,10.4205,-7.90447,1.17331,0.298833,0.000364821,1.21076,0,144,1
15.0003,0.135468,0,15.001,10.5262,0.5,0,12,9.82673,-10.5262,1.19689,0.327455,1.35221e-05,1.24088,0,145,1
15.1693,-0.401478,0,15.1746,1.54539,0.5,0,12,29.3221,1.46619,0.96282,0.137289,0.00147879,0.97256,0,146,1
15.1729,-0.404455,0,15.1783,1.31929,0.5,0,12,26.3215,0.569692,0.942026,0.148627,0.000741768,0.953679,0,147,1
14.9926,-0.0960591,0,14.9929,7.23538,0.5,0,12,10.7757,7.23538,1.14493,-0.266259,-0.00015322,1.17548,0,148,1
14.9935,-0.100985,0,14.9939,10.7079,0.5,0,12,-0.0900502,10.7079,1.15398,-0.277549,0.000371994,1.18689,0,149,1
14.992,-0.092768,0,14.9923,5.43148,0.5,0,12,13.5328,5.43148,1.14897,-0.257762,-0.00076102,1.17753,0,150,1
14.9917,-0.091133,0,14.9919,4.53909,0.5,0,12,14.3417,4.53909,1.15122,-0.25334,-0.0010167,1.17877,0,151,1
14.9943,-0.105911,0,14.9947,11.1141,0.5,0,12,-3.16331,11.1141,1.17249,-0.284898,0.000612759,1.20661,0,152,1
14.9951,-0.110837,0,14.9955,8.47411,0.5,0,12,7.48811,8.47411,1.18078,-0.291123,0.000642455,1.21614,0,153,1
14.9926,0.0960591,0,14.9929,7.18541,0.5,0,12,10.87,-7.18541,1.15002,0.265825,0.00130422,1.18035,0,154,1
14.992,0.0927411,0,14.9923,5.44731,0.5,0,12,12.2511,-5.44731,1.15364,0.25797,0.00224042,1.18213,0,155,1
14.9935,0.100985,0,14.9939,10.2857,0.5,0,12,2.2801,-10.2857,1.15719,0.276993,0.000344511,1.18988,0,156,1
14.9943,0.105911,0,14.9947,10.5698,0.5,0,12,-0.820435,-10.5698,1.17321,0.285637,0.000117047,1.20748,0,157,1
14.9917,0.091133,0,14.9919,4.62116,0.5,0,12,12.4991,-4.62116,1.15547,0.253968,0.00260208,1.18306,0,158,1
14.9951,0.110837,0,14.9955,8.19687,0.5,0,12,6.85931,-8.19687,1.18033,0.292293,0.000356234,1.21598,0,159,1
15.1752,-0.406404,0,15.1807,1.7708,0.5,0,12,26.9916,0.499798,0.927324,0.150801,0.000235539,0.939505,0,160,1
15.1778,-0.408482,0,15.1833,2.36956,0.5,0,12,25.5843,1.49241,0.914952,0.15307,-0.000210158,0.927668,0,161,1
14.9876,-0.0566502,0,14.9877,6.98511,0.5,0,12,11.0026,6.98069,1.13456,-0.139458,-2.51923e-05,1.14309,0,162,1
14.9881,-0.0615764,0,14.9883,5.35297,0.5,0,12,19.9662,5.34677,1.1331,-0.156501,-8.84568e-05,1.14386,0,163,1
14.9871,-0.0524172,0,14.9872,8.01411,0.5,0,12,7.72379,8.01411,1.12919,-0.126888,-7.47809e-05,1.1363,0,164,1
14.987,-0.0517241,0,14.9871,8.09619,0.5,0,12,7.25837,8.09619,1.12841,-0.124949,-8.64423e-05,1.13531,0,165,1
14.9887,-0.0665025,0,14.9888,5.44089,0.5,0,12,23.8098,5.44089,1.12695,-0.177243,-0.000333748,1.14081,0,166,1
14.9892,-0.0714286,0,14.9894,7.84587,0.5,0,12,16.6263,7.84587,1.12741,-0.199297,-0.000653498,1.14489,0,167,1
14.9897,-0.0763547,0,14.9899,9.71034,0.5,0,12,9.48281,9.71034,1.14166,-0.21898,-0.00127061,1.16247,0,168,1
14.9903,-0.0812808,0,14.9905,8.27261,0.5,0,12,9.42264,8.27261,1.15798,-0.232963,-0.00224074,1.18119,0,169,1
14.9909,-0.0862069,0,14.9911,5.30388,0.5,0,12,12.2933,5.30388,1.16053,-0.242662,-0.00216349,1.18563,0,170,1
14.9876,0.0566502,0,14.9877,6.64162,0.5,0,12,13.337,-6.63969,1.13564,0.139345,-0.000801432,1.14416,0,171,1
14.9871,0.0524802,0,14.9872,8.00652,0.5,0,12,9.06945,-8.00652,1.13093,0.125474,-0.000966474,1.13787,0,172,1
14.9881,0.0615764,0,14.9883,4.87062,0.5,0,12,21.6546,-4.86788,1.1332,0.157751,-3.63046e-05,1.14413,0,173,1
14.9887,0.0665025,0,14.9888,4.99079,0.5,0,12,25.8629,-4.99079,1.12659,0.178983,0.000803745,1.14072,0,174,1
14.987,0.0517241,0,14.9871,8.16426,0.5,0,12,8.37158,-8.16426,1.13013,0.123143,-0.000978592,1.13682,0,175,1
14.9892,0.0714286,0,14.9894,7.44023,0.5,0,12,18.7109,-7.44023,1.12647,0.201984,0.00156882,1.14444,0,176,1
14.9897,0.0763547,0,14.9899,9.61042,0.5,0,12,6.02102,-9.61042,1.14081,0.22253,0.00291442,1.16231,0,177,1
14.9903,0.0812808,0,14.9905,8.37934,0.5,0,12,2.72614,-8.37934,1.15869,0.236272,0.00481437,1.18254,0,178,1
14.9909,0.0862069,0,14.9911,5.35418,0.5,0,12,8.17484,-5.35418,1.16293,0.244918,0.0045034,1.18845,0,179,1
15.1814,-0.41133,0,15.1869,3.85841,0.5,0,12,28.1061,3.85841,0.900288,0.163807,-0.000663767,0.915069,0,180,1
15.1827,-0.412391,0,15.1883,4.38434,0.5,0,12,28.7083,4.38434,0.896551,0.167701,-0.000695828,0.912101,0,181,1
15.0751,0.30019,0,15.0781,12.9668,0.5,0,12,4.65964,-12.9668,1.28499,0.243981,-0.00019604,1.30795,0,182,1
15.0735,0.29803,0,15.0764,12.4784,0.5,0,12,10.3521,-12.4784,1.29049,0.248566,-0.000182527,1.31421,0,183,1
15.0702,0.293162,0,15.0731,15.9243,0.5,0,12,-14.6259,-15.9243,1.29957,0.257995,0.000184997,1.32493,0,184,1
15.0771,0.302956,0,15.0802,13.4439,0.5,0,12,-6.76243,-13.4439,1.28019,0.237735,-0.000449788,1.30208,0,185,1
15.08,0.30689,0,15.0831,14.2074,0.5,0,12,-13.8322,-14.2074,1.28236,0.223762,-0.000710777,1.30174,0,186,1
14.9865,-0.046798,0,14.9866,7.0865,0.5,0,12,8.83208,7.0865,1.11991,-0.109426,-0.000371551,1.12525,0,187,1
14.9862,-0.0418719,0,14.9862,4.65823,0.5,0,12,11.3293,4.60073,1.11532,-0.0930544,-0.00108342,1.1192,0,188,1
14.9859,-0.0369458,0,14.9859,2.20113,0.5,0,12,11.0676,1.90489,1.11753,-0.0792698,-0.00196314,1.12034,0,189,1
14.9856,-0.0320197,0,14.9856,1.29946,0.5,0,12,8.22098,1.02898,1.12329,-0.0686268,-0.00250893,1.12539,0,190,1
14.9854,-0.0270936,0,14.9854,2.48716,0.5,0,12,6.73613,2.48716,1.12474,-0.0604567,-0.00278311,1.12636,0,191,1
14.9852,-0.0221675,0,14.9853,3.96531,0.5,0,12,7.12953,3.96531,1.11709,-0.050606,-0.00257079,1.11824,0,192,1
14.9851,-0.0172414,0,14.9851,3.12761,0.5,0,12,8.65777,3.12761,1.10818,-0.0377544,-0.00223959,1.10882,0,193,1
14.985,-0.0123153,0,14.985,1.7449,0.5,0,12,9.4459,0.501087,1.10663,-0.023478,-0.00228578,1.10688,0,194,1
14.9849,-0.00738916,0,14.9849,1.69159,0.5,0,12,7.22751,-1.39674,1.11354,-0.011827,-0.00218773,1.1136,0,195,1
14.9848,-0.00246305,0,14.9848,1.14681,0.5,0,12,5.20916,-0.929065,1.12194,-0.004287,-0.00134498,1.12195,0,196,1
