Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9569,0.253695,0,15.9589,19.1303,0.5,0,12,-9.15246,-19.1303,1.29745,0.332669,0.000210985,1.33942,0,62,1
15.9595,0.258621,0,15.9616,19.5404,0.5,0,12,-26.008,-19.5404,1.29949,0.326314,0.00016802,1.33983,0,63,1
15.9376,-0.214286,0,15.939,20.1807,0.5,0,12,-8.72694,20.1807,1.27387,-0.363235,4.65908e-05,1.32465,0,64,1
15.9366,-0.212175,0,15.938,20.8756,0.5,0,12,-11.0287,20.8756,1.27139,-0.363306,4.53388e-05,1.32228,0,65,1
15.9353,-0.20936,0,15.9367,20.3628,0.5,0,12,-11.8126,20.3628,1.26933,-0.365474,5.86849e-05,1.3209,0,66,1
15.9376,0.214286,0,15.939,20.0294,0.5,0,12,-7.68647,-20.0294,1.2739,0.36292,6.53401e-05,1.32459,0,67,1
15.9366,0.212183,0,15.938,20.7113,0.5,0,12,-9.57263,-20.7113,1.27164,0.362889,5.25517e-05,1.3224,0,68,1
15.9353,0.20936,0,15.9367,20.199,0.5,0,12,-10.0721,-20.199,1.26989,0.365023,3.88315e-05,1.32131,0,69,1
16.0424,-0.366995,0,16.0466,2.36235,0.5,0,12,30.5246,0.178668,1.16437,0.00141823,0.00290718,1.16438,0,70,1
16.0441,-0.368715,0,16.0484,2.25589,0.5,0,12,27.159,-1.59541,1.14523,0.0103003,0.00287928,1.14528,0,71,1
15.961,0.261256,0,15.9632,19.4372,0.5,0,12,-18.0706,-19.4372,1.30155,0.320554,0.00015159,1.34044,0,72,1
15.9334,-0.204434,0,15.9347,19.3095,0.5,0,12,-0.528416,19.3095,1.2624,-0.366896,8.57199e-05,1.31464,0,73,1
15.9317,-0.200243,0,15.933,20.6067,0.5,0,12,-9.74999,20.6067,1.26162,-0.364256,0.000109825,1.31315,0,74,1
15.9314,-0.199507,0,15.9326,20.4626,0.5,0,12,-11.7536,20.4626,1.26187,-0.364476,0.000114552,1.31345,0,75,1
15.9334,0.204434,0,15.9347,19.2626,0.5,0,12,0.116726,-19.2626,1.26356,0.366431,3.00825e-05,1.31562,0,76,1
15.9317,0.200249,0,15.933,20.7301,0.5,0,12,-11.03,-20.7301,1.26284,0.36396,4.20312e-05,1.31424,0,77,1
15.9314,0.199507,0,15.9326,20.6073,0.5,0,12,-13.3353,-20.6073,1.26308,0.364243,4.38648e-05,1.31455,0,78,1
16.0474,-0.371921,0,16.0517,2.59219,0.5,0,12,15.4621,-2.50769,1.11284,0.00912269,0.00263594,1.11288,0,79,1
16.049,-0.373522,0,16.0534,2.28937,0.5,0,12,8.11362,-2.20177,1.10435,0.00946168,0.00255813,1.10439,0,80,1
15.9624,0.263547,0,15.9646,18.0821,0.5,0,12,-6.21289,-18.0821,1.30298,0.317353,0.000102742,1.34107,0,81,1
15.9652,0.268473,0,15.9675,18.9061,0.5,0,12,-17.6798,-18.9061,1.29633,0.312203,0.000105786,1.33339,0,82,1
15.9277,-0.189655,0,15.9289,18.3389,0.5,0,12,0.845886,18.3389,1.24907,-0.364085,0.000101694,1.30105,0,83,1
15.9294,-0.194581,0,15.9306,19.3128,0.5,0,12,-11.6915,19.3128,1.25164,-0.367542,0.00011433,1.30449,0,84,1
15.9268,-0.187283,0,15.9279,19.2459,0.5,0,12,-4.50266,19.2459,1.248,-0.362668,9.92365e-05,1.29963,0,85,1
15.9258,-0.184729,0,15.9269,19.099,0.5,0,12,-10.0661,19.099,1.24805,-0.363187,8.54931e-05,1.29982,0,86,1
15.9277,0.189655,0,15.9289,18.5952,0.5,0,12,-0.333766,-18.5952,1.24888,0.364555,4.58989e-05,1.301,0,87,1
15.9268,0.187282,0,15.9279,19.4813,0.5,0,12,-6.10549,-19.4813,1.24738,0.36329,4.44537e-05,1.29921,0,88,1
15.9294,0.194581,0,15.9306,19.5481,0.5,0,12,-13.3622,-19.5481,1.25221,0.367696,5.10146e-05,1.30508,0,89,1
15.9258,0.184729,0,15.9269,19.2954,0.5,0,12,-11.8731,-19.2954,1.24702,0.363844,4.36274e-05,1.29902,0,90,1
16.0524,-0.376847,0,16.0568,1.6571,0.5,0,12,7.5146,0.273374,1.09042,0.00640057,0.0024334,1.09044,0,91,1
16.0539,-0.377814,0,16.0584,1.51953,0.5,0,11.8039,8.79795,0.684604,1.08418,0.00451385,0.00222029,1.0842,0,92,1
15.9659,0.269567,0,15.9682,19.268,0.5,0,12,-20.3973,-19.268,1.29764,0.309083,0.000104931,1.33394,0,93,1
15.9226,-0.174877,0,15.9236,17.2253,0.5,0,12,0.0448756,17.2253,1.23719,-0.359069,0.000112133,1.28824,0,94,1
15.9241,-0.179803,0,15.9251,17.8578,0.5,0,12,-7.02896,17.8578,1.23693,-0.363689,8.11051e-05,1.28929,0,95,1
15.9219,-0.172984,0,15.9229,18.116,0.5,0,12,-6.30416,18.116,1.23531,-0.357851,0.000102794,1.28609,0,96,1
15.9209,-0.169951,0,15.9218,18.3339,0.5,0,12,-15.2368,18.3339,1.23359,-0.357988,9.17477e-05,1.28449,0,97,1
15.9226,0.174877,0,15.9236,17.0963,0.5,0,12,0.502648,-17.0963,1.23556,0.359264,-6.22132e-06,1.28674,0,98,1
15.9219,0.172993,0,15.9229,17.9543,0.5,0,12,-5.28516,-17.9543,1.23384,0.357859,-4.55859e-06,1.28469,0,99,1
15.9241,0.179803,0,15.9251,17.8964,0.5,0,12,-7.66537,-17.8964,1.23535,0.364246,2.59231e-05,1.28793,0,100,1
15.9209,0.169951,0,15.9218,18.1557,0.5,0,12,-13.45,-18.1557,1.2324,0.357698,1.06118e-05,1.28326,0,101,1
16.058,-0.381773,0,16.0626,4.14671,0.5,0,11.8412,7.80348,3.77199,1.08426,0.0113942,0.00176748,1.08432,0,102,1
16.0588,-0.382963,0,16.0634,3.78549,0.5,0,12,9.73072,3.39911,1.08514,0.0154405,0.00172476,1.08525,0,103,1
15.9683,0.273399,0,15.9706,17.846,0.5,0,12,-15.2875,-17.846,1.30519,0.300764,0.000100686,1.33939,0,104,1
15.9708,0.277474,0,15.9732,16.9242,0.5,0,12,2.02981,-16.9242,1.29817,0.295018,0.000132482,1.33127,0,105,1
15.918,-0.160099,0,15.9188,14.6601,0.5,0,12,2.92177,14.6601,1.22246,-0.351398,4.22516e-05,1.27196,0,106,1
15.9193,-0.165025,0,15.9202,16.356,0.5,0,12,-8.83779,16.356,1.22022,-0.357317,1.92022e-05,1.27146,0,107,1
15.9171,-0.156991,0,15.9178,16.3838,0.5,0,12,-7.94481,16.3838,1.2211,-0.347765,7.63048e-05,1.26965,0,108,1
15.9165,-0.155172,0,15.9172,16.7984,0.5,0,12,-13.451,16.7984,1.22096,-0.347123,8.30271e-05,1.26935,0,109,1
15.918,0.160099,0,15.9188,14.5334,0.5,0,12,3.77969,-14.5334,1.22249,0.350375,-2.93759e-05,1.27171,0,110,1
15.9171,0.157011,0,15.9178,16.2682,0.5,0,12,-6.79632,-16.2682,1.22156,0.346743,-3.19275e-05,1.26982,0,111,1
15.9193,0.165025,0,15.9202,16.2006,0.5,0,12,-7.17801,-16.2006,1.21958,0.356524,1.52407e-05,1.27062,0,112,1
15.9165,0.155172,0,15.9172,16.6977,0.5,0,12,-12.3433,-16.6977,1.2216,0.346127,-3.13498e-05,1.26969,0,113,1
16.0629,-0.386699,0,16.0675,2.81228,0.5,0,12,19.9418,1.91431,1.08085,0.0387479,0.00123066,1.08155,0,114,1
16.0637,-0.387216,0,16.0684,2.97269,0.5,0,11.8951,20.7832,2.06179,1.07492,0.0406509,0.0011298,1.07569,0,115,1
15.9714,0.278325,0,15.9738,16.615,0.5,0,12,2.8515,-16.615,1.29659,0.293966,0.000146732,1.3295,0,116,1
15.9744,0.283251,0,15.9769,17.8154,0.5,0,12,-29.0928,-17.8154,1.29817,0.284165,0.000196637,1.3289,0,117,1
15.9126,-0.140394,0,15.9132,13.4707,0.5,0,12,5.74151,13.4707,1.20606,-0.331771,-0.000136148,1.25086,0,118,1
15.9138,-0.14532,0,15.9145,12.7557,0.5,0,12,10.4304,12.7557,1.2022,-0.339103,1.79393e-05,1.24911,0,119,1
15.9122,-0.138686,0,15.9128,14.3592,0.5,0,12,0.602519,14.3592,1.20262,-0.329723,-0.000176562,1.247,0,120,1
15.9113,-0.135468,0,15.9119,15.1347,0.5,0,12,-7.5912,15.1347,1.19726,-0.327369,-0.000258941,1.24121,0,121,1
15.915,-0.150246,0,15.9157,15.7615,0.5,0,12,-7.45053,15.7615,1.20556,-0.345287,7.5274e-05,1.25403,0,122,1
15.9126,0.140394,0,15.9132,13.7049,0.5,0,12,4.05362,-13.7049,1.2072,0.331773,4.0843e-05,1.25196,0,123,1
15.9122,0.138688,0,15.9128,14.616,0.5,0,12,-1.51234,-14.616,1.20351,0.329947,-1.24136e-05,1.24791,0,124,1
15.9138,0.14532,0,15.9145,12.8555,0.5,0,12,9.97276,-12.8555,1.20358,0.338638,5.2897e-05,1.25031,0,125,1
15.915,0.150246,0,15.9157,15.7383,0.5,0,12,-6.90906,-15.7383,1.20667,0.34447,2.1651e-05,1.25488,0,126,1
15.9113,0.135468,0,15.9119,15.4102,0.5,0,12,-10.1897,-15.4102,1.19759,0.327999,-7.57318e-05,1.24169,0,127,1
16.0685,-0.391626,0,16.0733,1.45248,0.5,0,11.9886,34.6552,-1.45248,1.0506,0.0704241,0.000912248,1.05296,0,128,1
15.9757,0.285146,0,15.9783,17.5105,0.5,0,12,-24.208,-17.5105,1.30017,0.277484,0.000193182,1.32945,0,129,1
15.9081,-0.12069,0,15.9085,9.76966,0.5,0,12,9.29898,9.76966,1.18882,-0.303014,-0.000959134,1.22683,0,130,1
15.909,-0.125616,0,15.9095,9.53312,0.5,0,12,12.9495,9.53312,1.182,-0.312596,-0.000418288,1.22264,0,131,1
15.9073,-0.116936,0,15.9077,12.117,0.5,0,12,-1.59854,12.117,1.18454,-0.297476,-0.00185324,1.22132,0,132,1
15.907,-0.115764,0,15.9074,12.6112,0.5,0,12,-4.60982,12.6112,1.18346,-0.296333,-0.00204575,1.22,0,133,1
15.9101,-0.130542,0,15.9106,12.9569,0.5,0,12,-0.570884,12.9569,1.18295,-0.321491,-0.000284239,1.22585,0,134,1
15.9081,0.12069,0,15.9085,9.907,0.5,0,12,8.34215,-9.907,1.18742,0.306157,-0.000431157,1.22625,0,135,1
15.9073,0.116951,0,15.9077,12.0645,0.5,0,12,0.531229,-12.0645,1.18264,0.300691,-0.000363563,1.22027,0,136,1
15.909,0.125616,0,15.9095,9.69286,0.5,0,12,11.6611,-9.69286,1.18112,0.314686,-0.000447717,1.22232,0,137,1
15.9101,0.130542,0,15.9106,13.1533,0.5,0,12,-2.06665,-13.1533,1.18247,0.322872,-0.00027673,1.22576,0,138,1
15.907,0.115764,0,15.9074,12.524,0.5,0,12,-1.65036,-12.524,1.18146,0.299372,-0.000330098,1.2188,0,139,1
16.0744,-0.396552,0,16.0793,2.67735,0.5,0,12,38.2935,-1.93515,0.99946,0.0920401,0.000318743,1.00369,0,140,1
16.0784,-0.39985,0,16.0833,2.50565,0.5,0,12,32.6219,2.17396,0.972169,0.108655,-0.000222856,0.978222,0,141,1
16.0735,-0.395709,0,16.0783,2.70642,0.5,0,12,37.4811,-2.14683,1.00819,0.0884361,0.000453432,1.01206,0,142,1
16.0686,-0.391702,0,16.0734,1.48544,0.5,0,12,34.8,-1.48531,1.05029,0.0709311,0.000912589,1.05269,0,143,1
15.9778,0.288177,0,15.9804,15.2304,0.5,0,12,-4.48677,-15.2304,1.30282,0.27028,0.000187425,1.33056,0,144,1
15.9806,0.292392,0,15.9833,14.2859,0.5,0,12,8.27663,-14.2859,1.2917,0.264182,0.000221465,1.31844,0,145,1
15.9027,-0.091133,0,15.903,10.3973,0.5,0,12,1.55666,10.3973,1.16032,-0.256122,-6.13258e-05,1.18826,0,146,1
15.9035,-0.0960591,0,15.9038,7.61297,0.5,0,12,8.16044,7.61297,1.17037,-0.264574,-0.000598026,1.1999,0,147,1
15.9024,-0.0891232,0,15.9026,10.1317,0.5,0,12,2.49808,10.1317,1.15302,-0.252931,-0.000191942,1.18044,0,148,1
15.9019,-0.0862069,0,15.9021,9.33959,0.5,0,12,4.81362,9.33959,1.14305,-0.247834,-0.000583211,1.16961,0,149,1
15.9042,-0.100985,0,15.9045,6.0941,0.5,0,12,11.7638,6.0941,1.1657,-0.273471,-0.00154873,1.19735,0,150,1
15.905,-0.105911,0,15.9054,8.38206,0.5,0,12,8.78186,8.38206,1.16065,-0.282315,-0.0020851,1.1945,0,151,1
15.9059,-0.110837,0,15.9063,11.9165,0.5,0,12,-1.73581,11.9165,1.16784,-0.290441,-0.00233856,1.20341,0,152,1
15.9027,0.091133,0,15.903,10.6094,0.5,0,12,-4.02241,-10.6094,1.16367,0.254636,0.00121186,1.19121,0,153,1
15.9024,0.0891709,0,15.9026,10.4663,0.5,0,12,-3.74808,-10.4663,1.15605,0.251475,0.00201011,1.18309,0,154,1
15.9035,0.0960591,0,15.9038,7.51931,0.5,0,12,6.72396,-7.51931,1.17313,0.262475,0.000196895,1.20214,0,155,1
15.9042,0.100985,0,15.9045,5.79765,0.5,0,12,12.7149,-5.79765,1.1663,0.271563,-3.07187e-06,1.1975,0,156,1
15.9019,0.0862069,0,15.9021,9.85017,0.5,0,12,-1.95225,-9.85017,1.14558,0.246432,0.00285613,1.17179,0,157,1
15.905,0.105911,0,15.9054,8.05544,0.5,0,12,10.0942,-8.05544,1.15986,0.28209,-0.000204291,1.19367,0,158,1
15.9059,0.110837,0,15.9063,11.6475,0.5,0,12,1.73885,-11.6475,1.1662,0.291944,-0.000283713,1.20218,0,159,1
16.0803,-0.401478,0,16.0853,3.00249,0.5,0,12,27.469,2.9441,0.961249,0.121266,-0.000705661,0.968868,0,160,1
16.0832,-0.40396,0,16.0883,3.57622,0.5,0,12,25.0527,3.57622,0.949985,0.139287,-0.000784908,0.960142,0,161,1
15.9811,0.293103,0,15.9838,14.1883,0.5,0,12,7.76753,-14.1883,1.28998,0.263019,0.000201458,1.31652,0,162,1
15.9844,0.29803,0,15.9872,15.2067,0.5,0,12,-15.7924,-15.2067,1.28832,0.252605,3.76949e-05,1.31285,0,163,1
15.8984,-0.0566502,0,15.8985,8.56402,0.5,0,12,10.4583,8.56402,1.12586,-0.145877,0.000329188,1.13527,0,164,1
15.8989,-0.0615764,0,15.899,9.35547,0.5,0,12,9.02631,9.35547,1.13871,-0.162558,0.0003674,1.15025,0,165,1
15.8981,-0.0517241,0,15.8981,6.02699,0.5,0,12,15.5435,6.02699,1.12131,-0.127551,0.000135556,1.12854,0,166,1
15.8976,-0.046798,0,15.8977,4.56735,0.5,0,12,15.9689,4.56686,1.12575,-0.10938,-0.000130424,1.13105,0,167,1
15.8993,-0.0665025,0,15.8995,7.5147,0.5,0,12,13.7853,7.5147,1.14922,-0.178565,0.000398937,1.16301,0,168,1
15.8975,-0.0452137,0,15.8976,4.76712,0.5,0,12,14.1711,4.76712,1.12676,-0.104335,-0.000122002,1.13158,0,169,1
15.8999,-0.0714286,0,15.9,4.78574,0.5,0,12,21.772,4.78574,1.15049,-0.196522,0.000464773,1.16715,0,170,1
15.8972,-0.0418719,0,15.8973,5.05343,0.5,0,12,10.0371,5.05343,1.12911,-0.0942808,-0.000121509,1.13304,0,171,1
15.9005,-0.0763547,0,15.9007,3.55767,0.5,0,12,24.4728,3.55767,1.14375,-0.216782,0.000151557,1.16411,0,172,1
15.9011,-0.0812808,0,15.9013,5.50279,0.5,0,12,17.2157,5.50279,1.13728,-0.235233,-0.000588593,1.16136,0,173,1
15.8976,0.046798,0,15.8977,3.89806,0.5,0,12,17.9644,-3.89728,1.12592,0.109015,0.000717818,1.13119,0,174,1
15.8975,0.045276,0,15.8976,4.16891,0.5,0,12,15.8572,-4.16891,1.1274,0.104034,0.000507339,1.13219,0,175,1
15.898,0.0517241,0,15.8981,5.56561,0.5,0,12,17.4302,-5.56561,1.11965,0.127646,0.000834035,1.12691,0,176,1
15.8984,0.0566502,0,15.8985,8.51295,0.5,0,12,11.0736,-8.51295,1.1239,0.146333,0.000411886,1.13339,0,177,1
15.8972,0.0418719,0,15.8973,4.66295,0.5,0,12,10.6847,-4.66295,1.13087,0.0935171,2.83287e-05,1.13473,0,178,1
15.8988,0.0615764,0,15.899,9.48662,0.5,0,12,9.60487,-9.48662,1.13771,0.163556,-0.000424779,1.14941,0,179,1
15.8993,0.0665025,0,15.8995,7.59244,0.5,0,12,14.3317,-7.59244,1.14924,0.180277,-0.00140678,1.1633,0,180,1
15.8999,0.0714286,0,15.9,4.90782,0.5,0,12,20.5589,-4.90782,1.15102,0.198021,-0.00243484,1.16793,0,181,1
15.9005,0.0763547,0,15.9006,3.95576,0.5,0,12,22.141,-3.95576,1.14449,0.216414,-0.00150556,1.16477,0,182,1
15.9011,0.0812808,0,15.9013,6.1078,0.5,0,12,13.0958,-6.1078,1.13864,0.233483,0.00170846,1.16233,0,183,1
16.0862,-0.406404,0,16.0913,2.55251,0.5,0,12,25.6357,2.55251,0.93702,0.150697,-5.648e-06,0.949061,0,184,1
16.0881,-0.407984,0,16.0933,2.11464,0.5,0,12,26.5046,2.11464,0.928408,0.156257,0.000225158,0.941465,0,185,1
15.9855,0.299508,0,15.9883,15.0309,0.5,0,12,-14.7054,-15.0309,1.28884,0.247246,6.16114e-05,1.31234,0,186,1
15.8968,-0.0369458,0,15.8969,5.75893,0.5,0,12,6.71162,5.75893,1.12462,-0.0823859,0.000325299,1.12763,0,187,1
15.8965,-0.0320197,0,15.8966,4.96169,0.5,0,12,8.20575,4.96169,1.11644,-0.0712687,0.000520622,1.11871,0,188,1
15.8963,-0.0270936,0,15.8963,2.73768,0.5,0,12,11.5795,2.73768,1.11253,-0.0586648,0.000306226,1.11407,0,189,1
15.8961,-0.0221675,0,15.8961,1.52695,0.5,0,12,10.9763,0.772969,1.11605,-0.0454579,0.000153188,1.11698,0,190,1
15.8959,-0.0172414,0,15.8959,1.30582,0.5,0,12,6.74715,0.377466,1.12165,-0.0348476,-0.000190467,1.1222,0,191,1
15.8958,-0.0123153,0,15.8958,1.38666,0.5,0,12,4.94206,1.27894,1.1227,-0.026536,-0.000493104,1.12301,0,192,1
15.8957,-0.00738916,0,15.8957,2.04474,0.5,0,12,5.95533,2.04474,1.11712,-0.0171181,-0.000263754,1.11725,0,193,1
15.8956,-0.00246305,0,15.8956,1.27073,0.5,0,12,6.51954,1.18824,1.10979,-0.00526813,0.000130464,1.1098,0,194,1
15.8956,0.00246305,0,15.8956,1.3597,0.5,0,12,5.70945,-1.06624,1.10939,0.00567834,0.00021983,1.10941,0,195,1
15.8957,0.00738916,0,15.8957,2.61377,0.5,0,12,5.10646,-2.61377,1.11711,0.0143266,-0.000506013,1.1172,0,196,1
