Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8334,0.23399,0,16.835,20.1705,0.5,0,12,-19.9468,-20.1705,1.28921,0.353539,7.13554e-05,1.33681,0,49,1
16.8411,0.248768,0,16.8429,19.0334,0.5,0,12,-12.9926,-19.0334,1.29847,0.337774,4.86959e-05,1.34168,0,50,1
16.8436,0.253695,0,16.8455,19.9148,0.5,0,12,-22.6911,-19.9148,1.29744,0.332081,6.00059e-05,1.33926,0,51,1
16.9246,-0.362069,0,16.9284,2.90698,0.5,0,12,13.5733,-1.00187,1.1494,-0.0617046,0.00157365,1.15106,0,52,1
16.9275,-0.365101,0,16.9315,2.74682,0.5,0,12,18.8874,1.80268,1.12562,-0.0562144,0.00170608,1.12703,0,53,1
16.8444,0.254992,0,16.8463,20.0446,0.5,0,12,-21.3587,-20.0446,1.29881,0.329107,6.44248e-05,1.33985,0,54,1
16.8311,-0.229064,0,16.8327,19.6978,0.5,0,12,-11.5526,19.6978,1.28627,-0.356233,0.000139807,1.33469,0,55,1
16.8297,-0.226154,0,16.8312,20.6436,0.5,0,12,-13.5703,20.6436,1.28342,-0.357288,0.000130172,1.33223,0,56,1
16.8287,-0.224138,0,16.8302,20.241,0.5,0,12,-13.3676,20.241,1.28222,-0.359755,0.000133733,1.33173,0,57,1
16.8311,0.229064,0,16.8327,20.0171,0.5,0,12,-13.882,-20.0171,1.28618,0.35686,6.44716e-05,1.33477,0,58,1
16.8297,0.22619,0,16.8312,20.8422,0.5,0,12,-15.3178,-20.8422,1.28278,0.358117,6.02677e-05,1.33183,0,59,1
16.8287,0.224138,0,16.8302,20.3748,0.5,0,12,-14.6623,-20.3748,1.28119,0.360589,5.28158e-05,1.33096,0,60,1
16.9294,-0.366995,0,16.9334,4.6379,0.5,0,12,14.6871,4.17085,1.11031,-0.0425899,0.00172645,1.11112,0,61,1
16.9324,-0.369991,0,16.9365,9.05541,0.5,0,12,-3.00514,9.05541,1.10417,-0.0186516,0.00176901,1.10433,0,62,1
16.8464,0.258621,0,16.8484,18.1323,0.5,0,12,-7.69351,-18.1323,1.30361,0.324566,8.40085e-05,1.3434,0,63,1
16.8493,0.263547,0,16.8513,19.2692,0.5,0,12,-13.2513,-19.2692,1.29567,0.319006,6.28321e-05,1.33436,0,64,1
16.8266,-0.219212,0,16.828,19.7163,0.5,0,12,-6.74865,19.7163,1.2788,-0.362519,0.00014564,1.32919,0,65,1
16.8248,-0.215278,0,16.8262,21.0613,0.5,0,12,-10.7717,21.0613,1.27464,-0.362443,0.000148201,1.32516,0,66,1
16.8244,-0.214286,0,16.8257,20.8659,0.5,0,12,-11.103,20.8659,1.27413,-0.363383,0.000144769,1.32494,0,67,1
16.8266,0.219212,0,16.828,19.6068,0.5,0,12,-5.60297,-19.6068,1.27742,0.363007,5.32991e-05,1.328,0,68,1
16.8248,0.215315,0,16.8262,20.7375,0.5,0,12,-7.24984,-20.7375,1.27389,0.362613,7.88958e-05,1.32449,0,69,1
16.8243,0.214286,0,16.8257,20.5012,0.5,0,12,-7.1837,-20.5012,1.27353,0.363462,8.26239e-05,1.32438,0,70,1
16.9344,-0.371921,0,16.9385,9.91288,0.5,0,12,-15.5298,9.91288,1.10728,0.00281048,0.00188155,1.10728,0,71,1
16.9373,-0.374763,0,16.9415,6.78452,0.5,0,12,-7.87429,6.46039,1.11126,0.0320802,0.00210174,1.11172,0,72,1
16.8203,-0.204434,0,16.8216,20.2214,0.5,0,12,-9.36923,20.2214,1.26609,-0.364331,9.93953e-05,1.31746,0,73,1
16.8222,-0.20936,0,16.8235,19.2793,0.5,0,12,-2.08669,19.2793,1.26772,-0.367207,0.000120064,1.31983,0,74,1
16.8199,-0.203572,0,16.8212,20.3943,0.5,0,12,-9.8669,20.3943,1.26439,-0.36471,8.91445e-05,1.31594,0,75,1
16.8182,-0.199507,0,16.8194,19.2681,0.5,0,12,-9.90147,19.2681,1.25818,-0.367851,4.15998e-05,1.31086,0,76,1
16.8203,0.204434,0,16.8216,20.0947,0.5,0,12,-8.65002,-20.0947,1.26753,0.363525,8.42453e-05,1.31863,0,77,1
16.8199,0.203609,0,16.8212,20.2817,0.5,0,12,-9.27079,-20.2817,1.26597,0.363862,8.77735e-05,1.31722,0,78,1
16.8222,0.20936,0,16.8235,18.9641,0.5,0,12,0.755251,-18.9641,1.26835,0.366735,9.11492e-05,1.32031,0,79,1
16.8182,0.199507,0,16.8193,19.2535,0.5,0,12,-9.99147,-19.2535,1.25982,0.36719,6.64768e-05,1.31224,0,80,1
16.9395,-0.376847,0,16.9437,3.17851,0.5,0,12,2.94493,2.14192,1.11207,0.0376878,0.00221792,1.11271,0,81,1
16.9422,-0.37941,0,16.9465,3.21428,0.5,0,12,7.26669,-2.32819,1.09875,0.0389127,0.00236063,1.09945,0,82,1
16.8165,-0.194581,0,16.8176,18.2961,0.5,0,12,-0.64239,18.2961,1.25503,-0.365246,-1.75918e-05,1.3071,0,83,1
16.8151,-0.190927,0,16.8161,19.5742,0.5,0,12,-7.09038,19.5742,1.25253,-0.363278,6.84989e-06,1.30414,0,84,1
16.8145,-0.189655,0,16.8156,19.4335,0.5,0,12,-9.07629,19.4335,1.25237,-0.363867,1.03453e-06,1.30416,0,85,1
16.8164,0.194581,0,16.8176,18.4603,0.5,0,12,-2.03998,-18.4603,1.25667,0.364893,9.42615e-05,1.30858,0,86,1
16.8151,0.190966,0,16.8161,19.8337,0.5,0,12,-9.72546,-19.8337,1.25359,0.363343,6.13321e-05,1.30519,0,87,1
16.8145,0.189655,0,16.8156,19.7049,0.5,0,12,-12.0369,-19.7049,1.25323,0.364112,5.61563e-05,1.30505,0,88,1
16.9447,-0.381773,0,16.949,3.35022,0.5,0,12,11.1252,-2.95109,1.08823,0.0317874,0.00260489,1.0887,0,89,1
16.9471,-0.383962,0,16.9514,3.01401,0.5,0,12,13.0199,-2.58431,1.07487,0.0295714,0.00241481,1.07528,0,90,1
16.8542,0.271782,0,16.8564,17.0048,0.5,0,12,-3.04014,-17.0048,1.30091,0.304759,0.000148844,1.33613,0,91,1
16.8521,0.268473,0,16.8542,17.8176,0.5,0,12,-16.9181,-17.8176,1.30543,0.310022,0.000126981,1.34174,0,92,1
16.8493,0.26356,0,16.8514,19.2742,0.5,0,12,-13.296,-19.2742,1.29568,0.318971,6.27685e-05,1.33437,0,93,1
16.8552,0.273399,0,16.8575,16.4028,0.5,0,12,0.229477,-16.4028,1.29865,0.303288,0.000303314,1.33359,0,94,1
16.8581,0.278325,0,16.8604,18.141,0.5,0,12,-26.4496,-18.141,1.29914,0.294545,0.000147585,1.33212,0,95,1
16.8112,-0.179803,0,16.8121,17.4646,0.5,0,12,-1.21454,17.4646,1.24286,-0.361635,-4.77199e-05,1.2944,0,96,1
16.8127,-0.184729,0,16.8137,17.8464,0.5,0,12,-5.01012,17.8464,1.24315,-0.365822,-1.78482e-05,1.29586,0,97,1
16.8102,-0.177029,0,16.8111,18.5652,0.5,0,12,-6.93428,18.5652,1.23901,-0.360141,-5.88217e-05,1.29029,0,98,1
16.8093,-0.174877,0,16.8103,18.504,0.5,0,12,-10.2127,18.504,1.23722,-0.360694,-7.70767e-05,1.28873,0,99,1
16.8112,0.179803,0,16.8121,17.6328,0.5,0,12,-1.683,-17.6328,1.24268,0.362323,-3.77057e-05,1.29442,0,100,1
16.8102,0.177069,0,16.8111,18.6714,0.5,0,12,-7.1622,-18.6714,1.23864,0.360893,-3.48416e-05,1.29015,0,101,1
16.8127,0.184729,0,16.8137,18.0546,0.5,0,12,-6.3805,-18.0546,1.24333,0.36643,3.71116e-07,1.2962,0,102,1
16.8093,0.174877,0,16.8102,18.5747,0.5,0,12,-10.3214,-18.5747,1.23664,0.361402,-1.92394e-05,1.28836,0,103,1
16.9501,-0.386699,0,16.9545,4.0902,0.5,0,12,18.7466,-0.112759,1.05867,0.0381532,0.00176781,1.05936,0,104,1
16.952,-0.388431,0,16.9564,3.13152,0.5,0,12,22.8479,1.54477,1.05066,0.0441493,0.00126202,1.05158,0,105,1
16.8591,0.279693,0,16.8614,18.0104,0.5,0,12,-23.6172,-18.0104,1.30032,0.290128,0.000120445,1.33229,0,106,1
16.8064,-0.165025,0,16.8072,15.5667,0.5,0,12,1.68767,15.5667,1.22911,-0.35436,-5.22747e-05,1.27917,0,107,1
16.8077,-0.169951,0,16.8086,16.3563,0.5,0,12,-2.84691,16.3563,1.22712,-0.359806,-7.78819e-05,1.27878,0,108,1
16.8053,-0.161544,0,16.806,17.3261,0.5,0,12,-9.78479,17.3261,1.22519,-0.351404,-7.20779e-05,1.27459,0,109,1
16.8048,-0.160099,0,16.8055,17.5126,0.5,0,12,-13.8286,17.5126,1.22425,-0.351263,-6.73603e-05,1.27365,0,110,1
16.8064,0.165025,0,16.8072,15.5933,0.5,0,12,1.90722,-15.5933,1.22857,0.354793,9.07873e-05,1.27877,0,111,1
16.8053,0.161588,0,16.806,17.3447,0.5,0,12,-9.47264,-17.3447,1.22455,0.3518,7.68616e-05,1.27408,0,112,1
16.8077,0.169951,0,16.8086,16.3588,0.5,0,12,-2.3361,-16.3588,1.22658,0.360351,5.36909e-05,1.27841,0,113,1
16.8048,0.160099,0,16.8055,17.5452,0.5,0,12,-13.6552,-17.5452,1.22353,0.351612,7.01449e-05,1.27305,0,114,1
16.9556,-0.391626,0,16.9601,3.52724,0.5,0,12,27.6299,3.18161,1.03672,0.069721,3.74189e-05,1.03906,0,115,1
16.9569,-0.392804,0,16.9614,3.57126,0.5,0,12,31.6004,3.56214,1.02997,0.0786932,-0.000175816,1.03297,0,116,1
16.8614,0.283251,0,16.8638,15.4648,0.5,0,12,-3.57534,-15.4648,1.30351,0.281873,8.90127e-06,1.33364,0,117,1
16.864,0.287141,0,16.8664,15.065,0.5,0,12,4.79612,-15.065,1.29351,0.276243,-3.07096e-05,1.32268,0,118,1
16.8008,-0.14532,0,16.8014,15.1783,0.5,0,12,-5.58962,15.1783,1.21186,-0.337263,-0.000363654,1.25791,0,119,1
16.802,-0.150246,0,16.8027,13.1233,0.5,0,12,5.15269,13.1233,1.2124,-0.343421,-0.000222248,1.2601,0,120,1
16.8004,-0.143924,0,16.801,15.4809,0.5,0,12,-6.7897,15.4809,1.20748,-0.336151,-0.000382268,1.25339,0,121,1
16.7993,-0.140394,0,16.7999,15.2321,0.5,0,12,-7.31615,15.2321,1.19808,-0.334376,-0.00036008,1.24387,0,122,1
16.8033,-0.155172,0,16.804,15.3434,0.5,0,12,-7.34072,15.3434,1.21106,-0.349736,-0.000138709,1.26055,0,123,1
16.8008,0.14532,0,16.8014,15.1322,0.5,0,12,-3.07224,-15.1322,1.21144,0.336931,-0.000553882,1.25742,0,124,1
16.8004,0.143972,0,16.801,15.4254,0.5,0,12,-3.63921,-15.4254,1.20757,0.335965,-0.000588162,1.25343,0,125,1
16.802,0.150246,0,16.8027,13.1261,0.5,0,12,5.8081,-13.1261,1.21152,0.343227,-0.00011878,1.2592,0,126,1
16.8032,0.155172,0,16.804,15.3803,0.5,0,12,-7.09302,-15.3803,1.21017,0.349809,3.99498e-05,1.25971,0,127,1
16.7993,0.140394,0,16.7999,15.1865,0.5,0,12,-3.34706,-15.1865,1.19881,0.3342,-0.000545511,1.24452,0,128,1
16.9612,-0.396552,0,16.9659,1.05843,0.5,0,12,38.4609,0.879404,1.00449,0.110664,-0.000582991,1.01056,0,129,1
16.9618,-0.397034,0,16.9664,1.06968,0.5,0,12,37.8434,0.819648,1.00067,0.113711,-0.000535638,1.00711,0,130,1
16.8647,0.288177,0,16.8672,15.0275,0.5,0,12,2.86991,-15.0275,1.29104,0.274665,-2.24178e-05,1.31993,0,131,1
16.8679,0.293103,0,16.8704,16.6442,0.5,0,12,-27.1879,-16.6442,1.29443,0.262426,-1.69746e-05,1.32076,0,132,1
16.7961,-0.125616,0,16.7965,12.3173,0.5,0,12,0.669281,12.3173,1.19375,-0.310577,-0.000287171,1.23349,0,133,1
16.7971,-0.130542,0,16.7976,10.0255,0.5,0,12,9.24319,10.0255,1.19425,-0.319623,-0.000322595,1.23628,0,134,1
16.7955,-0.122895,0,16.7959,13.0557,0.5,0,12,-0.8298,13.0557,1.18546,-0.305455,-0.000259811,1.22418,0,135,1
16.795,-0.12069,0,16.7954,13.2305,0.5,0,12,-1.30518,13.2305,1.1795,-0.30256,-0.00022485,1.21769,0,136,1
16.7981,-0.135468,0,16.7986,11.7189,0.5,0,12,5.8555,11.7189,1.18933,-0.328293,-0.00035637,1.23381,0,137,1
16.7961,0.125616,0,16.7965,12.3002,0.5,0,12,-0.628409,-12.3002,1.19449,0.312243,0.000188704,1.23463,0,138,1
16.7955,0.123319,0,16.7959,13.0178,0.5,0,12,-2.97289,-13.0178,1.18705,0.308675,3.5047e-05,1.22653,0,139,1
16.7971,0.130542,0,16.7976,9.89066,0.5,0,12,8.40618,-9.89066,1.19573,0.320807,0.000100171,1.23801,0,140,1
16.7981,0.135468,0,16.7986,11.6422,0.5,0,12,7.05988,-11.6422,1.19114,0.328805,-0.000174414,1.23569,0,141,1
16.7948,0.12069,0,16.7952,13.2852,0.5,0,12,-4.28714,-13.2852,1.17955,0.306142,-7.4603e-05,1.21863,0,142,1
16.9671,-0.401478,0,16.9719,1.93127,0.5,0,12,28.5524,-1.6324,0.960193,0.130811,-6.40865e-05,0.969062,0,143,1
16.9716,-0.405034,0,16.9764,1.51227,0.5,0,12,24.0333,1.14072,0.933979,0.134346,-0.000169617,0.943592,0,144,1
16.9667,-0.40106,0,16.9714,1.98349,0.5,0,12,28.6468,-1.6169,0.964051,0.130357,-8.6659e-05,0.972824,0,145,1
16.8689,0.294462,0,16.8714,16.2969,0.5,0,12,-23.4544,-16.2969,1.29509,0.257165,7.50974e-05,1.32037,0,146,1
16.7912,-0.100985,0,16.7916,10.6888,0.5,0,12,5.48459,10.6888,1.17185,-0.276677,-0.00134766,1.20407,0,147,1
16.7921,-0.105911,0,16.7924,7.81504,0.5,0,12,9.5322,7.81504,1.18048,-0.286419,-0.000867841,1.21473,0,148,1
16.7906,-0.0975682,0,16.7909,11.0688,0.5,0,12,5.976,11.0688,1.15937,-0.268989,-0.00127328,1.19017,0,149,1
16.7903,-0.0960591,0,16.7906,11.0654,0.5,0,12,6.31493,11.0654,1.1542,-0.265843,-0.00119654,1.18442,0,150,1
16.7932,-0.110837,0,16.7936,7.01013,0.5,0,12,10.2471,7.01013,1.17608,-0.2951,-0.000184689,1.21254,0,151,1
16.7943,-0.115764,0,16.7947,10.1863,0.5,0,12,4.9424,10.1863,1.17091,-0.297872,-4.35072e-05,1.2082,0,152,1
16.7912,0.100985,0,16.7915,10.8299,0.5,0,12,0.0149548,-10.8299,1.17081,0.275774,-0.00185943,1.20285,0,153,1
16.7906,0.0976159,0,16.7909,10.6011,0.5,0,12,2.18148,-10.6011,1.15783,0.269827,-0.00197361,1.18886,0,154,1
16.792,0.105911,0,16.7924,7.99618,0.5,0,12,7.69566,-7.99618,1.17862,0.282135,-0.00167857,1.21192,0,155,1
16.7928,0.110837,0,16.7932,7.17018,0.5,0,12,11.3986,-7.17018,1.17149,0.289374,-0.00125578,1.2067,0,156,1
16.7903,0.0960591,0,16.7906,10.3235,0.5,0,12,3.43491,-10.3235,1.15234,0.267151,-0.00214392,1.18291,0,157,1
16.7937,0.115764,0,16.7941,10.1066,0.5,0,12,4.40153,-10.1066,1.16852,0.298604,-0.000612435,1.20607,0,158,1
16.9732,-0.406404,0,16.9781,2.73507,0.5,0,12,23.8821,2.66438,0.925623,0.140075,-0.000246472,0.936162,0,159,1
16.9764,-0.409015,0,16.9814,5.05942,0.5,0,12,25.3624,5.05942,0.917386,0.154404,-0.000445673,0.930289,0,160,1
16.8714,0.29803,0,16.874,13.245,0.5,0,12,0.510015,-13.245,1.296,0.247081,0.000616996,1.31934,0,161,1
16.8737,0.301349,0,16.8764,12.0943,0.5,0,12,11.5752,-12.0943,1.28629,0.241393,0.00105808,1.30874,0,162,1
16.7858,-0.0615764,0,16.7859,5.58843,0.5,0,12,21.8557,5.58843,1.12223,-0.159395,-0.000452712,1.13349,0,163,1
16.7864,-0.0665025,0,16.7865,8.50758,0.5,0,12,14.4247,8.50758,1.12407,-0.180466,-0.000481312,1.13847,0,164,1
16.7857,-0.0605579,0,16.7858,5.36459,0.5,0,12,21.7266,5.36459,1.12392,-0.155275,-0.00043789,1.1346,0,165,1
16.7852,-0.0566502,0,16.7853,4.34415,0.5,0,12,20.0381,4.34415,1.13062,-0.140035,-0.000380379,1.13926,0,166,1
16.7869,-0.0714286,0,16.7871,9.90007,0.5,0,12,9.848,9.90007,1.13932,-0.199276,-0.000508885,1.15662,0,167,1
16.7874,-0.0763547,0,16.7876,7.94719,0.5,0,12,10.6752,7.94719,1.15396,-0.214842,-0.00064478,1.17379,0,168,1
16.788,-0.0812808,0,16.7882,5.28703,0.5,0,12,13.2255,5.28703,1.1562,-0.227524,-0.000916256,1.17837,0,169,1
16.7887,-0.0862069,0,16.7889,5.10237,0.5,0,12,14.1896,5.10237,1.14932,-0.238981,-0.00102459,1.1739,0,170,1
16.7894,-0.091133,0,16.7897,7.81853,0.5,0,12,11.2541,7.81853,1.1452,-0.252123,-0.000975462,1.17263,0,171,1
16.7858,0.0615764,0,16.7859,5.72492,0.5,0,12,22.1278,-5.72492,1.12226,0.15912,-0.000168717,1.13348,0,172,1
16.7857,0.0606058,0,16.7858,5.50922,0.5,0,12,22.2232,-5.50922,1.12376,0.155082,-0.00010512,1.13441,0,173,1
16.7864,0.0665025,0,16.7865,8.55518,0.5,0,12,14.0734,-8.55518,1.12447,0.180418,-0.000463794,1.13885,0,174,1
16.7869,0.0714286,0,16.7871,9.81872,0.5,0,12,9.32121,-9.81872,1.13996,0.200345,-0.000648585,1.15743,0,175,1
16.7852,0.0566502,0,16.7853,4.45999,0.5,0,12,21.323,-4.45999,1.13012,0.139235,0.000110964,1.13866,0,176,1
16.7874,0.0763547,0,16.7876,7.75751,0.5,0,12,9.75191,-7.75751,1.15536,0.217443,-0.0012986,1.17564,0,177,1
16.788,0.0812808,0,16.7882,4.8036,0.5,0,12,11.6541,-4.8036,1.15844,0.231096,-0.00243149,1.18127,0,178,1
16.7886,0.0862069,0,16.7889,4.11308,0.5,0,12,13.4336,-4.11308,1.15121,0.242815,-0.00260501,1.17654,0,179,1
16.7894,0.091133,0,16.7896,6.59269,0.5,0,12,11.7527,-6.59269,1.14494,0.255046,-0.00232232,1.17301,0,180,1
16.9793,-0.41133,0,16.9843,4.35706,0.5,0,12,28.1206,4.35706,0.90935,0.169799,-0.0004445,0.925067,0,181,1
16.9813,-0.412926,0,16.9864,3.3663,0.5,0,12,31.3023,3.3663,0.901289,0.177697,-0.000398018,0.91864,0,182,1
16.875,0.302956,0,16.8777,11.8854,0.5,0,12,11.1415,-11.8854,1.28163,0.239549,0.00126446,1.30382,0,183,1
16.8784,0.307882,0,16.8812,14.4449,0.5,0,12,-14.7882,-14.4449,1.27688,0.22957,0.00214258,1.29736,0,184,1
16.7847,-0.0517241,0,16.7848,5.23268,0.5,0,12,12.2026,5.23268,1.13548,-0.123603,-0.000324803,1.14218,0,185,1
16.7843,-0.046798,0,16.7844,6.29892,0.5,0,12,8.07647,6.29892,1.13207,-0.108706,-0.000405707,1.13728,0,186,1
16.7839,-0.0418719,0,16.784,5.95532,0.5,0,12,7.8529,5.95532,1.12366,-0.0942827,-0.000590673,1.12761,0,187,1
16.7836,-0.0369458,0,16.7836,4.00731,0.5,0,12,9.15433,4.00731,1.11713,-0.0801506,-0.000810911,1.12,0,188,1
16.7833,-0.0320197,0,16.7834,2.16411,0.5,0,12,9.19189,1.86617,1.11745,-0.0672503,-0.00146212,1.11947,0,189,1
16.7831,-0.0270936,0,16.7832,1.45934,0.5,0,12,6.86418,1.09338,1.12229,-0.0565959,-0.00235873,1.12372,0,190,1
16.7829,-0.0221675,0,16.783,1.86017,0.5,0,12,5.47225,1.82896,1.1249,-0.047991,-0.00252413,1.12592,0,191,1
16.7828,-0.0172414,0,16.7828,2.82423,0.5,0,12,6.44507,2.82423,1.12184,-0.0394953,-0.00221115,1.12253,0,192,1
16.7827,-0.0123153,0,16.7827,2.74486,0.5,0,12,7.10806,2.74486,1.11504,-0.0280047,-0.00155059,1.11539,0,193,1
16.7826,-0.00738916,0,16.7826,1.66424,0.5,0,12,6.93493,1.66424,1.11014,-0.0159237,-0.000704971,1.11025,0,194,1
16.7826,-0.00246305,0,16.7826,0.686388,0.5,0,12,6.68673,0.458652,1.10911,-0.00510074,-0.00128894,1.10912,0,195,1
