Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1356,-0.283251,0,16.1381,17.9366,0.5,0,12,-29.6696,17.9366,1.29751,-0.285127,-0.000482384,1.32847,0,15,1
16.1682,-0.327586,0,16.1715,7.10174,0.5,0,12,34.5877,7.10174,1.2321,-0.143931,0.000327544,1.24048,0,16,1
16.1712,-0.331215,0,16.1746,8.96178,0.5,0,12,21.8256,8.96178,1.20908,-0.13175,0.00107268,1.21624,0,17,1
16.1326,-0.278325,0,16.135,16.423,0.5,0,12,4.95786,16.423,1.29692,-0.294056,-0.000268759,1.32983,0,18,1
16.1321,-0.277569,0,16.1345,16.6419,0.5,0,12,4.15467,16.6419,1.29833,-0.294804,-0.000217573,1.33138,0,19,1
16.1295,-0.273399,0,16.1318,17.7165,0.5,0,12,-14.9781,17.7165,1.3051,-0.300171,-0.00012257,1.33917,0,20,1
16.1723,-0.332512,0,16.1757,9.85437,0.5,0,12,14.5848,9.85437,1.2019,-0.124786,0.00130212,1.20836,0,21,1
16.1761,-0.33705,0,16.1796,13.8852,0.5,0,12,-12.3681,13.8852,1.19457,-0.0939417,0.0017606,1.19826,0,22,1
16.1272,-0.269673,0,16.1295,18.9705,0.5,0,12,-17.3388,18.9705,1.29819,-0.307904,-2.74095e-05,1.3342,0,23,1
16.1264,-0.268473,0,16.1287,18.5241,0.5,0,12,-13.5983,18.5241,1.29702,-0.311273,8.11169e-06,1.33384,0,24,1
16.1764,-0.337438,0,16.18,13.8979,0.5,0,12,-13.4756,13.8979,1.19428,-0.0907073,0.00180637,1.19772,0,25,1
16.1806,-0.342365,0,16.1842,10.7458,0.5,0,12,5.28114,10.7458,1.18893,-0.0550747,0.00201757,1.1902,0,26,1
16.1236,-0.263547,0,16.1258,18.0822,0.5,0,12,-5.04822,18.0822,1.30532,-0.316077,9.14179e-05,1.34304,0,27,1
16.1223,-0.26138,0,16.1244,19.578,0.5,0,12,-17.7224,19.578,1.30379,-0.319014,8.24934e-05,1.34225,0,28,1
16.1207,-0.258621,0,16.1228,19.8665,0.5,0,12,-27.3809,19.8665,1.30131,-0.325356,0.000130647,1.34136,0,29,1
16.181,-0.342787,0,16.1846,10.4468,0.5,0,12,7.45763,10.4468,1.18737,-0.0525765,0.002026,1.18854,0,30,1
16.1181,-0.253695,0,16.1201,19.8336,0.5,0,12,-12.5742,19.8336,1.29863,-0.332033,0.000136988,1.34041,0,31,1
16.1174,-0.252657,0,16.1194,20.2006,0.5,0,12,-14.6787,20.2006,1.29869,-0.333246,0.000126761,1.34077,0,32,1
16.1153,-0.248768,0,16.1172,20.0058,0.5,0,12,-22.8214,20.0058,1.29817,-0.338923,1.0434e-05,1.34169,0,33,1
16.185,-0.347291,0,16.1887,5.40833,0.5,0,12,25.1258,5.40833,1.16528,-0.0469663,0.00198215,1.16623,0,34,1
16.1859,-0.34827,0,16.1896,4.89322,0.5,0,12,24.9386,4.89322,1.16125,-0.0471306,0.00203196,1.16221,0,35,1
16.1128,-0.243842,0,16.1146,20.5804,0.5,0,12,-13.377,20.5804,1.29233,-0.344338,-6.47569e-05,1.33742,0,36,1
16.1125,-0.243474,0,16.1144,20.6691,0.5,0,12,-13.3181,20.6691,1.2923,-0.344718,-6.55507e-05,1.33748,0,37,1
16.1102,-0.238916,0,16.1119,19.8509,0.5,0,12,-15.3055,19.8509,1.29265,-0.350069,-6.0632e-05,1.33921,0,38,1
16.1895,-0.352217,0,16.1933,6.18244,0.5,0,12,16.0551,6.18244,1.14707,-0.0653208,0.00211323,1.14893,0,39,1
16.1908,-0.353556,0,16.1946,6.2061,0.5,0,12,11.3283,6.19532,1.14792,-0.0696535,0.00201953,1.15003,0,40,1
16.1078,-0.23399,0,16.1095,20.9688,0.5,0,12,-13.4412,20.9688,1.28763,-0.352588,-3.99146e-05,1.33503,0,41,1
16.1077,-0.233767,0,16.1094,21.0207,0.5,0,12,-13.4495,21.0207,1.28754,-0.352768,-4.13917e-05,1.33499,0,42,1
16.1053,-0.229064,0,16.107,19.9911,0.5,0,12,-14.9177,19.9911,1.28597,-0.357723,1.54518e-05,1.3348,0,43,1
16.1078,0.23399,0,16.1095,21.2179,0.5,0,12,-14.8501,-21.2179,1.28864,0.352321,2.74219e-05,1.33593,0,44,1
16.1077,0.233806,0,16.1094,21.2645,0.5,0,12,-14.8955,-21.2645,1.28854,0.352488,2.65184e-05,1.33588,0,45,1
16.1101,0.238916,0,16.1119,19.9196,0.5,0,12,-15.6607,-19.9196,1.29398,0.349412,4.92896e-05,1.34032,0,46,1
16.1125,0.24351,0,16.1144,20.5792,0.5,0,12,-12.3867,-20.5792,1.29349,0.343841,5.73792e-05,1.33841,0,47,1
16.1053,0.229064,0,16.1069,20.2526,0.5,0,12,-16.9839,-20.2526,1.28636,0.357882,2.18063e-05,1.33521,0,48,1
16.1127,0.243842,0,16.1146,20.4841,0.5,0,12,-12.3211,-20.4841,1.29351,0.343514,5.77701e-05,1.33834,0,49,1
16.1153,0.248768,0,16.1172,19.7058,0.5,0,12,-19.1373,-19.7058,1.29865,0.338415,4.55325e-05,1.34202,0,50,1
16.1941,-0.357143,0,16.1981,11.0606,0.5,0,12,-24.7951,11.0484,1.16008,-0.0764214,0.00150728,1.1626,0,51,1
16.1956,-0.358715,0,16.1996,11.64,0.5,0,12,-29.3225,11.6314,1.16405,-0.0722661,0.00152834,1.16629,0,52,1
16.1174,0.252686,0,16.1194,19.8836,0.5,0,12,-10.8652,-19.8836,1.29807,0.333245,2.52108e-05,1.34016,0,53,1
16.1031,-0.224138,0,16.1047,21.0716,0.5,0,12,-15.775,21.0716,1.28185,-0.358579,3.73093e-05,1.33106,0,54,1
16.1028,-0.223452,0,16.1043,21.221,0.5,0,12,-15.6994,21.221,1.28103,-0.358936,3.6713e-05,1.33037,0,55,1
16.1008,-0.219212,0,16.1023,20.0833,0.5,0,12,-13.3291,20.0833,1.27721,-0.362526,4.26917e-05,1.32766,0,56,1
16.1031,0.224138,0,16.1047,21.3512,0.5,0,12,-17.3663,-21.3512,1.28145,0.359022,3.13634e-05,1.33079,0,57,1
16.1028,0.223489,0,16.1043,21.4769,0.5,0,12,-17.1825,-21.4769,1.28058,0.359418,3.21155e-05,1.33006,0,58,1
16.1008,0.219212,0,16.1023,20.2086,0.5,0,12,-14.067,-20.2086,1.27617,0.363105,6.56713e-05,1.32682,0,59,1
16.1989,-0.362069,0,16.2029,11.0364,0.5,0,12,-24.1008,11.0273,1.18241,-0.0409131,0.00185601,1.18312,0,60,1
16.2005,-0.363781,0,16.2046,9.12679,0.5,0,12,-6.26246,9.07936,1.17892,-0.0209214,0.00226459,1.1791,0,61,1
16.118,0.253695,0,16.12,19.5519,0.5,0,12,-9.17026,-19.5519,1.2977,0.3322,1.96284e-05,1.33955,0,62,1
16.1207,0.258621,0,16.1227,19.889,0.5,0,12,-27.4908,-19.889,1.29993,0.325989,4.62954e-06,1.34018,0,63,1
16.0987,-0.214286,0,16.1002,20.3085,0.5,0,12,-7.70403,20.3085,1.2739,-0.362371,3.80063e-05,1.32444,0,64,1
16.0979,-0.212432,0,16.0993,20.8953,0.5,0,12,-9.62203,20.8953,1.272,-0.362345,3.7989e-05,1.3226,0,65,1
16.0965,-0.20936,0,16.0979,20.3023,0.5,0,12,-10.5604,20.3023,1.27006,-0.364442,2.10698e-05,1.32131,0,66,1
16.0987,0.214286,0,16.1001,20.2826,0.5,0,12,-7.10435,-20.2826,1.27279,0.362735,0.000100938,1.32347,0,67,1
16.0979,0.212469,0,16.0993,20.8053,0.5,0,12,-8.55579,-20.8053,1.2711,0.362653,0.000108449,1.32182,0,68,1
16.0965,0.20936,0,16.0979,20.1505,0.5,0,12,-9.13658,-20.1505,1.26941,0.364563,0.000125334,1.32072,0,69,1
16.2037,-0.366995,0,16.2079,2.27354,0.5,0,12,32.0998,0.205467,1.16049,0.00490334,0.00313799,1.1605,0,70,1
16.2054,-0.368704,0,16.2096,2.1124,0.5,0,12,28.6922,-1.56899,1.14092,0.0137492,0.00349313,1.141,0,71,1
16.1223,0.261407,0,16.1244,19.7774,0.5,0,12,-19.4507,-19.7774,1.30272,0.319713,-1.65201e-06,1.34138,0,72,1
16.0945,-0.204434,0,16.0958,19.3483,0.5,0,12,0.193735,19.3483,1.26354,-0.365912,1.26983e-05,1.31545,0,73,1
16.093,-0.200551,0,16.0942,20.5201,0.5,0,12,-7.96867,20.5201,1.26312,-0.363659,2.10039e-05,1.31443,0,74,1
16.0925,-0.199507,0,16.0938,20.3099,0.5,0,12,-10.7978,20.3099,1.26357,-0.36399,2.42048e-05,1.31496,0,75,1
16.0945,0.204434,0,16.0958,19.2083,0.5,0,12,0.927136,-19.2083,1.26342,0.365911,0.000129761,1.31534,0,76,1
16.093,0.200588,0,16.0942,20.4128,0.5,0,12,-7.42322,-20.4128,1.26302,0.363572,0.000116769,1.31431,0,77,1
16.0925,0.199507,0,16.0938,20.2096,0.5,0,12,-10.4193,-20.2096,1.26354,0.363933,0.00011087,1.3149,0,78,1
16.2087,-0.371921,0,16.213,3.11146,0.5,0,12,15.1502,-3.04571,1.10599,0.0126227,0.00438871,1.10607,0,79,1
16.2103,-0.373478,0,16.2146,2.95256,0.5,0,12,7.61389,-2.92744,1.09603,0.0112091,0.00429104,1.0961,0,80,1
16.1236,0.263547,0,16.1258,18.4287,0.5,0,12,-8.25237,-18.4287,1.30454,0.316583,-1.91335e-05,1.3424,0,81,1
16.1264,0.268473,0,16.1286,18.8508,0.5,0,12,-17.0972,-18.8508,1.29794,0.311022,-7.61768e-05,1.33469,0,82,1
16.0889,-0.189655,0,16.09,18.583,0.5,0,12,0.078905,18.583,1.25047,-0.36352,2.3914e-06,1.30224,0,83,1
16.0906,-0.194581,0,16.0918,19.3703,0.5,0,12,-11.6751,19.3703,1.25341,-0.36694,2.49849e-05,1.30602,0,84,1
16.0881,-0.187625,0,16.0892,19.4199,0.5,0,12,-5.25321,19.4199,1.2494,-0.36228,-7.66004e-06,1.30087,0,85,1
16.087,-0.184729,0,16.0881,19.2976,0.5,0,12,-12.6096,19.2976,1.24918,-0.36291,-8.24441e-06,1.30082,0,86,1
16.0889,0.189655,0,16.09,18.5952,0.5,0,12,0.0917199,-18.5952,1.25033,0.363374,0.00015226,1.30206,0,87,1
16.0881,0.187661,0,16.0892,19.4065,0.5,0,12,-4.89688,-19.4065,1.24925,0.362153,0.000171575,1.30068,0,88,1
16.0906,0.194581,0,16.0918,19.3493,0.5,0,12,-11.6332,-19.3493,1.25332,0.366867,0.000112808,1.30591,0,89,1
16.087,0.184729,0,16.088,19.2627,0.5,0,12,-11.9558,-19.2627,1.24899,0.362828,0.000177248,1.30062,0,90,1
16.2138,-0.376847,0,16.2182,1.88527,0.5,0,12,6.01118,0.417322,1.0798,0.00506048,0.00322781,1.07981,0,91,1
16.2152,-0.378176,0,16.2196,1.68688,0.5,0,12,6.23981,1.18988,1.07706,0.00387002,0.00251992,1.07707,0,92,1
16.1272,0.269701,0,16.1295,19.2175,0.5,0,12,-19.8389,-19.2175,1.29924,0.307353,-8.95396e-05,1.3351,0,93,1
16.0837,-0.174877,0,16.0847,17.4121,0.5,0,12,0.0462536,17.4121,1.23706,-0.35882,-3.08402e-05,1.28805,0,94,1
16.0853,-0.179803,0,16.0863,18.1186,0.5,0,12,-9.00797,18.1186,1.23708,-0.363544,-1.23664e-05,1.28939,0,95,1
16.0832,-0.173393,0,16.0842,18.1275,0.5,0,12,-4.83544,18.1275,1.23563,-0.357778,-2.94744e-06,1.28638,0,96,1
16.082,-0.169951,0,16.0829,18.4092,0.5,0,12,-14.9044,18.4092,1.23377,-0.357754,9.05685e-05,1.28459,0,97,1
16.0837,0.174877,0,16.0847,17.5221,0.5,0,12,-0.487673,-17.5221,1.23715,0.359042,7.10558e-05,1.28819,0,98,1
16.0832,0.173428,0,16.0842,18.2218,0.5,0,12,-5.47351,-18.2218,1.23561,0.358133,5.73726e-05,1.28647,0,99,1
16.0853,0.179803,0,16.0863,18.1109,0.5,0,12,-8.40046,-18.1109,1.23719,0.363516,0.000142328,1.28949,0,100,1
16.082,0.169951,0,16.0829,18.4874,0.5,0,12,-16.0392,-18.4874,1.23336,0.35825,2.33787e-05,1.28434,0,101,1
16.219,-0.381773,0,16.2235,4.51279,0.5,0,12,6.57302,4.42843,1.07975,0.0148255,0.000958582,1.07985,0,102,1
16.2201,-0.382792,0,16.2246,4.52342,0.5,0,12,8.79436,4.35116,1.07925,0.0195822,0.000829238,1.07943,0,103,1
16.1295,0.273399,0,16.1318,17.5938,0.5,0,12,-12.9931,-17.5938,1.30613,0.299466,-6.26307e-05,1.34002,0,104,1
16.1321,0.277595,0,16.1345,16.4139,0.5,0,12,7.51905,-16.4139,1.29783,0.294456,0.000135529,1.33081,0,105,1
16.0791,-0.160099,0,16.0799,15.0145,0.5,0,12,2.72476,15.0145,1.22236,-0.350328,0.000269002,1.27157,0,106,1
16.0805,-0.165025,0,16.0813,16.5968,0.5,0,12,-8.63309,16.5968,1.22009,-0.356541,0.000267664,1.27112,0,107,1
16.0783,-0.157491,0,16.0791,16.4392,0.5,0,12,-6.71574,16.4392,1.2213,-0.347804,0.000227863,1.26986,0,108,1
16.0776,-0.155172,0,16.0784,16.8947,0.5,0,12,-13.789,16.8947,1.22115,-0.347081,0.000183282,1.26952,0,109,1
16.0791,0.160099,0,16.0799,14.9818,0.5,0,12,2.90173,-14.9818,1.22144,0.350908,5.39994e-05,1.27085,0,110,1
16.0783,0.157537,0,16.0791,16.3129,0.5,0,12,-5.43646,-16.3129,1.22031,0.348247,0.000217205,1.26903,0,111,1
16.0805,0.165025,0,16.0813,16.6113,0.5,0,12,-9.23942,-16.6113,1.2194,0.357131,-7.29781e-06,1.27062,0,112,1
16.0776,0.155172,0,16.0783,16.7487,0.5,0,12,-12.0152,-16.7487,1.22014,0.347277,0.000295715,1.2686,0,113,1
16.2244,-0.386699,0,16.229,3.10796,0.5,0,12,20.1835,2.32751,1.07584,0.0431371,0.000927136,1.0767,0,114,1
16.225,-0.387261,0,16.2296,3.23888,0.5,0,12,21.741,2.10597,1.07291,0.046229,0.000976879,1.0739,0,115,1
16.1326,0.278325,0,16.135,16.2092,0.5,0,12,8.09367,-16.2092,1.29617,0.293863,0.000186805,1.32907,0,116,1
16.1356,0.283251,0,16.1381,18.2375,0.5,0,12,-34.0278,-18.2375,1.29707,0.285428,0.000205394,1.32811,0,117,1
16.0737,-0.140394,0,16.0744,13.5182,0.5,0,12,5.12985,13.5182,1.20646,-0.331408,6.28846e-05,1.25115,0,118,1
16.0749,-0.14532,0,16.0756,12.8056,0.5,0,12,10.0602,12.8056,1.20305,-0.339009,1.6136e-05,1.2499,0,119,1
16.0734,-0.139285,0,16.074,14.0779,0.5,0,12,1.89297,14.0779,1.20411,-0.329956,8.42822e-05,1.2485,0,120,1
16.0724,-0.135468,0,16.073,15.0466,0.5,0,12,-7.5708,15.0466,1.19727,-0.327338,8.06584e-05,1.24121,0,121,1
16.0762,-0.150246,0,16.0769,15.7913,0.5,0,12,-7.42429,15.7913,1.2061,-0.345347,0.000104762,1.25457,0,122,1
16.0737,0.140394,0,16.0743,13.441,0.5,0,12,5.00964,-13.441,1.20798,0.330994,-1.48557e-05,1.2525,0,123,1
16.0734,0.139335,0,16.074,14.0221,0.5,0,12,1.58677,-14.0221,1.20569,0.329659,1.00146e-05,1.24995,0,124,1
16.0749,0.14532,0,16.0756,12.5218,0.5,0,12,10.8223,-12.5218,1.2038,0.338468,-8.24873e-05,1.25048,0,125,1
16.0762,0.150246,0,16.0769,15.5112,0.5,0,12,-5.86254,-15.5112,1.20566,0.345012,0.000162202,1.25406,0,126,1
16.0724,0.135468,0,16.073,15.1522,0.5,0,12,-9.04293,-15.1522,1.19854,0.327285,-8.6665e-06,1.24242,0,127,1
16.23,-0.391626,0,16.2347,1.13276,0.5,0,12,34.2047,-1.03997,1.0464,0.0727498,0.000705496,1.04892,0,128,1
16.2348,-0.395665,0,16.2396,1.82721,0.5,0,12,37.3146,-0.983517,1.00761,0.0926973,0.000184317,1.01186,0,129,1
16.2299,-0.391529,0,16.2346,1.19902,0.5,0,12,33.826,-0.963761,1.04707,0.0722538,0.000723801,1.04956,0,130,1
16.137,0.285247,0,16.1395,18.1771,0.5,0,12,-31.9988,-18.1771,1.30044,0.278223,8.52888e-05,1.32987,0,131,1
16.0692,-0.12069,0,16.0697,10.0497,0.5,0,12,7.90423,10.0497,1.18975,-0.304919,3.10075e-05,1.2282,0,132,1
16.0702,-0.125616,0,16.0707,9.59589,0.5,0,12,12.6741,9.59589,1.18253,-0.313375,-8.09126e-05,1.22334,0,133,1
16.0686,-0.11771,0,16.069,11.8808,0.5,0,12,-0.581233,11.8808,1.18579,-0.301231,0.000223509,1.22346,0,134,1
16.0681,-0.115764,0,16.0685,12.6775,0.5,0,12,-5.41889,12.6775,1.18367,-0.299449,0.00035683,1.22096,0,135,1
16.0712,-0.130542,0,16.0717,12.928,0.5,0,12,-0.403488,12.928,1.18282,-0.321782,1.84177e-05,1.22581,0,136,1
16.0692,0.12069,0,16.0696,10.2461,0.5,0,12,8.15356,-10.2461,1.18952,0.305548,-0.00077262,1.22813,0,137,1
16.0686,0.117758,0,16.069,12.1082,0.5,0,12,1.2729,-12.1082,1.18527,0.301508,-0.00106853,1.22302,0,138,1
16.0702,0.125616,0,16.0706,9.7304,0.5,0,12,12.1541,-9.7304,1.18279,0.313894,-0.000319792,1.22373,0,139,1
16.0712,0.130542,0,16.0717,13.0686,0.5,0,12,-1.32656,-13.0686,1.18353,0.322035,-9.78845e-05,1.22656,0,140,1
16.0681,0.115764,0,16.0685,12.9726,0.5,0,12,-2.89616,-12.9726,1.18289,0.299392,-0.00120031,1.22019,0,141,1
16.2358,-0.396552,0,16.2406,1.80539,0.5,0,12,37.124,-0.832575,0.99925,0.0968617,0.000197801,1.00393,0,142,1
16.2396,-0.399796,0,16.2446,2.13885,0.5,0,12,30.481,1.99336,0.974635,0.112959,0.000485456,0.981159,0,143,1
16.139,0.288177,0,16.1416,15.9449,0.5,0,12,-14.0597,-15.9449,1.30585,0.269462,-0.000178721,1.33337,0,144,1
16.1419,0.29248,0,16.1445,13.811,0.5,0,12,10.0929,-13.811,1.29598,0.261254,-0.000316642,1.32205,0,145,1
16.0638,-0.091133,0,16.0641,10.4829,0.5,0,12,-3.2588,10.4829,1.16016,-0.257966,0.00134284,1.18849,0,146,1
16.0646,-0.0960591,0,16.0649,7.33368,0.5,0,12,4.33227,7.33368,1.17042,-0.265332,0.00134274,1.20012,0,147,1
16.0637,-0.0902548,0,16.0639,10.397,0.5,0,12,-1.92304,10.397,1.15673,-0.256058,0.000936361,1.18473,0,148,1
16.063,-0.0862069,0,16.0632,9.50118,0.5,0,12,5.53955,9.50118,1.14268,-0.246622,-0.000781826,1.16899,0,149,1
16.0653,-0.100985,0,16.0656,5.65089,0.5,0,12,10.4724,5.65089,1.1653,-0.27382,0.000699016,1.19704,0,150,1
16.0662,-0.105911,0,16.0665,7.97289,0.5,0,12,8.88924,7.97289,1.16034,-0.284356,0.000820079,1.19467,0,151,1
16.0671,-0.110837,0,16.0675,11.7066,0.5,0,12,-1.02815,11.7066,1.1675,-0.293529,0.000683549,1.20383,0,152,1
16.0639,0.0888781,0,16.0641,10.1144,0.5,0,11.9829,2.86461,-10.1144,1.1535,0.247934,-0.00453568,1.17986,0,153,1
16.0639,0.0886902,0,16.0641,10.0918,0.5,0,11.9795,2.88415,-10.0918,1.15284,0.24766,-0.00457834,1.17915,0,154,1
16.0637,0.0862069,0,16.064,9.89362,0.5,0,11.9853,3.83085,-9.89362,1.14341,0.244157,-0.00570824,1.1692,0,155,1
16.0637,0.0854125,0,16.0639,9.28145,0.5,0,12,6.13766,-9.28145,1.1419,0.243446,-0.00560557,1.16757,0,156,1
16.064,0.091133,0,16.0642,10.3201,0.5,0,12,2.2213,-10.3201,1.16175,0.251204,-0.00368343,1.1886,0,157,1
16.0646,0.0960591,0,16.0649,7.23153,0.5,0,12,8.92686,-7.23153,1.17073,0.26036,-0.00235764,1.19933,0,158,1
16.0653,0.100985,0,16.0656,5.75683,0.5,0,12,12.402,-5.75683,1.16558,0.271081,-0.00124163,1.19669,0,159,1
16.0661,0.105911,0,16.0665,8.14895,0.5,0,12,10.437,-8.14895,1.16025,0.282284,-0.000826689,1.19409,0,160,1
16.0671,0.110837,0,16.0674,11.9688,0.5,0,12,1.71793,-11.9688,1.16661,0.292169,-0.00104968,1.20264,0,161,1
16.2416,-0.401478,0,16.2466,2.69256,0.5,0,12,26.802,2.6745,0.963954,0.123969,0.000621776,0.971893,0,162,1
16.2445,-0.4039,0,16.2495,2.94626,0.5,0,12,28.2711,2.94626,0.952022,0.139151,0.000269983,0.962138,0,163,1
16.1423,0.293103,0,16.145,13.5273,0.5,0,12,11.5611,-13.5273,1.29454,0.260471,-0.000298523,1.32049,0,164,1
16.1456,0.29803,0,16.1484,14.5608,0.5,0,12,-8.61128,-14.5608,1.28717,0.252075,-0.000837713,1.31162,0,165,1
16.0595,-0.0566502,0,16.0596,8.57658,0.5,0,12,11.0729,8.57658,1.12157,-0.146282,-0.000597161,1.13107,0,166,1
16.06,-0.0615764,0,16.0601,9.97905,0.5,0,12,4.93125,9.97905,1.13565,-0.162228,-0.000402987,1.14718,0,167,1
16.0591,-0.0517241,0,16.0592,5.14711,0.5,0,12,19.6906,5.14711,1.11837,-0.127482,-0.00052487,1.12561,0,168,1
16.0588,-0.047573,0,16.0588,3.61181,0.5,0,12,18.4011,3.61181,1.12513,-0.112143,-0.000265767,1.1307,0,169,1
16.0604,-0.0665025,0,16.0606,8.30281,0.5,0,12,9.72696,8.30281,1.1474,-0.175568,-0.000259361,1.16076,0,170,1
16.0587,-0.046798,0,16.0588,3.30835,0.5,0,12,17.9885,3.30835,1.12652,-0.109358,-0.000216492,1.13181,0,171,1
16.061,-0.0714286,0,16.0611,5.60983,0.5,0,12,19.0206,5.60983,1.14921,-0.190559,-0.000246785,1.1649,0,172,1
16.0616,-0.0763547,0,16.0618,4.35105,0.5,0,12,24.6514,4.35105,1.1431,-0.209251,-0.00064754,1.16209,0,173,1
16.0623,-0.0812808,0,16.0625,5.99626,0.5,0,12,20.3311,5.99626,1.13701,-0.229295,-0.0014643,1.15991,0,174,1
16.0591,0.0517241,0,16.0592,5.6119,0.5,0,12,18.2501,-5.6119,1.11755,0.127928,0.000900496,1.12485,0,175,1
16.0588,0.0475891,0,16.0588,3.9984,0.5,0,12,17.9193,-3.9984,1.1244,0.113721,0.000474706,1.13014,0,176,1
16.0595,0.0566502,0,16.0596,8.97203,0.5,0,12,11.6298,-8.97203,1.12101,0.145071,0.000776479,1.13036,0,177,1
16.06,0.0615764,0,16.0601,10.1254,0.5,0,12,8.98275,-10.1254,1.13526,0.161762,0.000278519,1.14673,0,178,1
16.0587,0.046798,0,16.0588,3.66411,0.5,0,12,17.7298,-3.66411,1.12582,0.111012,0.000366145,1.13128,0,179,1
16.0604,0.0665025,0,16.0606,8.22588,0.5,0,12,15.0234,-8.22588,1.14735,0.178643,-2.14865e-05,1.16117,0,180,1
16.061,0.0714286,0,16.0611,5.24769,0.5,0,12,24.9248,-5.24769,1.15,0.198296,-0.000368263,1.16698,0,181,1
16.0617,0.0763547,0,16.0619,3.71417,0.5,0,12,27.6124,-3.71417,1.14449,0.219931,-0.00195822,1.16544,0,182,1
16.0631,0.0812808,0,16.0633,5.84148,0.5,0,12,17.8676,-5.84148,1.13633,0.236837,-0.00521697,1.16076,0,183,1
16.2476,-0.406404,0,16.2526,1.48335,0.5,0,12,31.345,1.48335,0.934802,0.149188,0.00059167,0.946632,0,184,1
16.2494,-0.407931,0,16.2545,1.45128,0.5,0,12,31.2566,1.45128,0.92272,0.152853,0.000607166,0.935295,0,185,1
16.1468,0.299567,0,16.1495,14.9202,0.5,0,12,-12.2166,-14.9202,1.28749,0.247149,-0.0007885,1.31099,0,186,1
16.0583,-0.0418719,0,16.0583,4.20915,0.5,0,12,10.1161,4.20915,1.13221,-0.0950904,-4.31575e-05,1.1362,0,187,1
16.0579,-0.0369458,0,16.058,5.45833,0.5,0,12,6.35679,5.45833,1.12779,-0.0826615,2.1753e-05,1.13081,0,188,1
16.0576,-0.0320197,0,16.0577,4.94797,0.5,0,12,6.10906,4.94797,1.11902,-0.0709873,-1.06342e-05,1.12127,0,189,1
16.0574,-0.0270936,0,16.0574,2.66501,0.5,0,12,6.48659,2.66501,1.11344,-0.0607792,-0.000209387,1.11509,0,190,1
16.057,-0.0221675,0,16.057,0.933367,0.5,0,12,7.59185,0.378438,1.11549,-0.0509317,-9.26901e-05,1.11665,0,191,1
16.0574,-0.0172414,0,16.0574,1.16609,0.5,0,11.7218,10.2994,0.728808,1.12408,-0.0385998,0.000597345,1.12474,0,192,1
16.0573,-0.0123153,0,16.0574,2.35968,0.5,0,11.7071,9.81382,2.35968,1.12284,-0.026439,0.000718679,1.12315,0,193,1
16.0566,-0.00738916,0,16.0566,3.78522,0.5,0,12,6.59647,3.78522,1.10955,-0.0129528,0.000409328,1.10963,0,194,1
16.0568,-0.00246305,0,16.0568,1.77244,0.5,0,12,6.16155,1.69937,1.10177,-0.00466755,0.000526449,1.10178,0,195,1
