Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2558,-0.342365,0,17.2592,12.6893,0.5,0,12,-8.85914,12.6893,1.18022,-0.0594953,0.00170506,1.18172,0,24,1
17.2025,-0.26981,0,17.2046,18.8118,0.5,0,12,-9.51287,18.8118,1.29722,-0.307453,2.84915e-06,1.33316,0,25,1
17.2016,-0.268473,0,17.2037,18.0469,0.5,0,12,-0.826121,18.0469,1.29762,-0.310599,-1.05615e-05,1.33427,0,26,1
17.2562,-0.342882,0,17.2596,12.534,0.5,0,12,-7.72423,12.534,1.17962,-0.0562188,0.00172481,1.18097,0,27,1
17.1988,-0.263547,0,17.2008,19.5293,0.5,0,12,-16.867,19.5293,1.30512,-0.314315,-6.89671e-05,1.34244,0,28,1
17.1976,-0.261507,0,17.1996,20.4631,0.5,0,12,-21.6181,20.4631,1.30088,-0.31802,-8.79455e-05,1.33919,0,29,1
17.1959,-0.258621,0,17.1978,19.6457,0.5,0,12,-16.9341,19.6457,1.2964,-0.324799,-7.09614e-05,1.33647,0,30,1
17.2601,-0.347291,0,17.2636,7.90364,0.5,0,12,12.1445,7.90364,1.17156,-0.0422256,0.00195397,1.17232,0,31,1
17.2611,-0.348415,0,17.2646,6.77742,0.5,0,12,16.1747,6.77742,1.16794,-0.0407505,0.00194537,1.16866,0,32,1
17.1932,-0.253695,0,17.1951,20.3423,0.5,0,12,-12.2674,20.3423,1.30083,-0.328631,-4.30657e-05,1.3417,0,33,1
17.1927,-0.252834,0,17.1945,20.7646,0.5,0,12,-15.5011,20.7646,1.29986,-0.329654,-4.41892e-05,1.34101,0,34,1
17.1905,-0.248768,0,17.1923,20.2066,0.5,0,12,-21.7013,20.2066,1.29482,-0.336248,-3.86634e-05,1.33777,0,35,1
17.2646,-0.352217,0,17.2682,5.10018,0.5,0,12,19.2241,5.10018,1.15473,-0.057561,0.0019432,1.15617,0,36,1
17.266,-0.353743,0,17.2696,4.64231,0.5,0,12,14.9857,4.64231,1.15272,-0.0630257,0.00188057,1.15445,0,37,1
17.1879,-0.243842,0,17.1896,21.0051,0.5,0,12,-13.9234,21.0051,1.29546,-0.340856,-4.29951e-05,1.33955,0,38,1
17.1878,-0.243702,0,17.1895,21.0649,0.5,0,12,-14.2549,21.0649,1.29533,-0.340976,-4.2556e-05,1.33946,0,39,1
17.1854,-0.238916,0,17.187,20.5345,0.5,0,12,-20.7521,20.5345,1.29112,-0.346927,-2.76326e-05,1.33692,0,40,1
17.2692,-0.357143,0,17.2729,8.75418,0.5,0,12,-13.6964,8.75418,1.15628,-0.0751577,0.00149278,1.15873,0,41,1
17.2709,-0.35889,0,17.2746,9.80395,0.5,0,12,-19.9883,9.80395,1.15852,-0.0731581,0.00147982,1.16083,0,42,1
17.1879,0.243842,0,17.1896,20.9966,0.5,0,12,-13.3268,-20.9966,1.29455,0.341631,4.16063e-05,1.33887,0,43,1
17.1878,0.243725,0,17.1895,21.0423,0.5,0,12,-13.5648,-21.0423,1.29446,0.341728,4.15971e-05,1.33881,0,44,1
17.1905,0.248768,0,17.1923,20.3506,0.5,0,12,-23.2907,-20.3506,1.29433,0.3371,1.68833e-05,1.33751,0,45,1
17.1927,0.252855,0,17.1945,20.9402,0.5,0,12,-17.5446,-20.9402,1.29995,0.33038,6.543e-06,1.34128,0,46,1
17.1854,0.238916,0,17.187,20.4137,0.5,0,12,-19.3305,-20.4137,1.29055,0.347155,4.242e-05,1.33643,0,47,1
17.1829,-0.234025,0,17.1845,21.6694,0.5,0,12,-13.9469,21.6694,1.28861,-0.3506,2.38803e-05,1.33545,0,48,1
17.1829,0.234048,0,17.1845,21.5153,0.5,0,12,-13.0688,-21.5153,1.28846,0.350434,2.71128e-06,1.33526,0,49,1
17.274,-0.362069,0,17.2778,11.1009,0.5,0,12,-23.6444,11.1009,1.17235,-0.0465206,0.00141399,1.17328,0,50,1
17.2758,-0.363911,0,17.2796,9.89186,0.5,0,12,-7.76166,9.8548,1.1709,-0.0253359,0.00159685,1.17118,0,51,1
17.1932,0.253695,0,17.1951,20.5275,0.5,0,12,-14.3891,-20.5275,1.30102,0.329316,8.22147e-06,1.34205,0,52,1
17.1959,0.258621,0,17.1978,19.7617,0.5,0,12,-18.275,-19.7617,1.29717,0.324992,-5.48413e-05,1.33727,0,53,1
17.1782,-0.224138,0,17.1797,21.6248,0.5,0,12,-7.92228,21.6248,1.28008,-0.357667,-1.20427e-05,1.32911,0,54,1
17.1806,-0.229064,0,17.1821,20.7889,0.5,0,12,-17.3237,20.7889,1.28424,-0.355003,2.2061e-05,1.33241,0,55,1
17.178,-0.223723,0,17.1795,21.7451,0.5,0,12,-8.19829,21.7451,1.27974,-0.357755,-1.34179e-05,1.32881,0,56,1
17.176,-0.219212,0,17.1774,20.6586,0.5,0,12,-9.19087,20.6586,1.27722,-0.360159,-5.48992e-05,1.32703,0,57,1
17.1829,-0.23399,0,17.1845,21.6553,0.5,0,12,-13.9073,21.6553,1.28863,-0.350658,2.40497e-05,1.33548,0,58,1
17.1782,0.224138,0,17.1797,21.6213,0.5,0,12,-8.08851,-21.6213,1.2804,0.357194,-7.01032e-05,1.32929,0,59,1
17.178,0.223748,0,17.1795,21.7387,0.5,0,12,-8.37584,-21.7387,1.28007,0.357274,-7.11364e-05,1.32899,0,60,1
17.1805,0.229064,0,17.1821,20.6998,0.5,0,12,-16.7227,-20.6998,1.28439,0.354668,-3.97518e-05,1.33246,0,61,1
17.1829,0.23399,0,17.1845,21.4918,0.5,0,12,-13.0104,-21.4918,1.28849,0.350529,1.94656e-06,1.33532,0,62,1
17.176,0.219212,0,17.1774,20.6774,0.5,0,12,-9.48577,-20.6774,1.27744,0.359801,-7.96339e-05,1.32714,0,63,1
17.2788,-0.366995,0,17.2827,2.6471,0.5,0,12,23.9812,1.67905,1.16012,0.00351446,0.00192336,1.16013,0,64,1
17.2807,-0.368832,0,17.2846,2.23865,0.5,0,12,21.7685,-1.31151,1.14073,0.0140097,0.00216459,1.14081,0,65,1
17.1976,0.261527,0,17.1996,20.5042,0.5,0,12,-21.9441,-20.5042,1.30173,0.31796,-9.04719e-05,1.34,0,66,1
17.1738,-0.214286,0,17.1752,20.9304,0.5,0,12,-0.371865,20.9304,1.27114,-0.361984,-9.53892e-05,1.32168,0,67,1
17.1731,-0.212709,0,17.1744,21.3702,0.5,0,12,-1.96158,21.3702,1.2706,-0.361652,-0.00010095,1.32106,0,68,1
17.1717,-0.20936,0,17.173,20.4837,0.5,0,12,-7.43435,20.4837,1.27082,-0.362579,-0.000105161,1.32154,0,69,1
17.1738,0.214286,0,17.1752,20.9437,0.5,0,12,-0.191516,-20.9437,1.27142,0.361729,-7.1888e-05,1.32187,0,70,1
17.1731,0.21273,0,17.1744,21.3937,0.5,0,12,-1.84901,-21.3937,1.27095,0.361459,-6.84033e-05,1.32135,0,71,1
17.1717,0.20936,0,17.173,20.5259,0.5,0,12,-7.63488,-20.5259,1.27128,0.362577,-4.23171e-05,1.32198,0,72,1
17.2838,-0.371921,0,17.2878,4.4351,0.5,0,12,14.1641,-4.28322,1.10653,0.00674683,0.00296091,1.10655,0,73,1
17.2856,-0.37366,0,17.2896,4.33848,0.5,0,12,6.09093,-4.03439,1.09439,0.00174056,0.00314895,1.0944,0,74,1
17.1988,0.263547,0,17.2008,19.5126,0.5,0,12,-16.4041,-19.5126,1.30587,0.314247,-8.43678e-05,1.34315,0,75,1
17.2016,0.268473,0,17.2037,18.0368,0.5,0,12,-0.769695,-18.0368,1.29803,0.310486,1.37773e-05,1.33465,0,76,1
17.1697,-0.204434,0,17.1709,20.3551,0.5,0,12,-8.80405,20.3551,1.26202,-0.364372,-0.000115246,1.31357,0,77,1
17.1682,-0.200868,0,17.1694,20.8778,0.5,0,12,-8.7697,20.8778,1.2605,-0.363017,-0.000122662,1.31173,0,78,1
17.1677,-0.199507,0,17.1688,20.3057,0.5,0,12,-8.54258,20.3057,1.26074,-0.363267,-0.000119402,1.31203,0,79,1
17.1697,0.204434,0,17.1709,20.4428,0.5,0,12,-9.32587,-20.4428,1.2624,0.364731,-6.84756e-06,1.31404,0,80,1
17.1682,0.200885,0,17.1694,20.9945,0.5,0,12,-9.39411,-20.9945,1.2608,0.363567,7.9911e-06,1.31218,0,81,1
17.1677,0.199507,0,17.1688,20.4195,0.5,0,12,-9.19711,-20.4195,1.26101,0.363847,1.2573e-05,1.31246,0,82,1
17.2889,-0.376847,0,17.293,3.25125,0.5,0,12,0.448005,1.32138,1.081,-0.00691423,0.00260739,1.08103,0,83,1
17.2905,-0.378365,0,17.2946,2.92416,0.5,0,12,1.96146,2.89327,1.08064,-0.00748074,0.00192315,1.08067,0,84,1
17.2025,0.269828,0,17.2046,18.8289,0.5,0,12,-9.93915,-18.8289,1.29768,0.307241,3.47064e-05,1.33356,0,85,1
17.164,-0.189655,0,17.165,18.9424,0.5,0,12,5.82821,18.9424,1.24769,-0.361912,-0.000122355,1.29912,0,86,1
17.1658,-0.194581,0,17.1669,19.7427,0.5,0,12,-9.28258,19.7427,1.25384,-0.363658,-9.68362e-05,1.30551,0,87,1
17.1634,-0.187993,0,17.1644,19.5914,0.5,0,12,0.322564,19.5914,1.24856,-0.360715,-0.000138198,1.29963,0,88,1
17.1622,-0.184729,0,17.1632,19.2351,0.5,0,12,-12.3877,19.2351,1.25117,-0.36061,-0.000148938,1.30211,0,89,1
17.164,0.189655,0,17.165,19.0631,0.5,0,12,5.35462,-19.0631,1.24727,0.362572,1.51712e-05,1.2989,0,90,1
17.1634,0.188011,0,17.1644,19.6946,0.5,0,12,-0.157102,-19.6946,1.24801,0.361353,4.82933e-06,1.29927,0,91,1
17.1658,0.194581,0,17.1669,19.8767,0.5,0,12,-10.067,-19.8767,1.25373,0.364313,1.69727e-05,1.30559,0,92,1
17.1622,0.184729,0,17.1631,19.3235,0.5,0,12,-13.0788,-19.3235,1.2504,0.361057,-3.40006e-05,1.30148,0,93,1
17.2941,-0.381773,0,17.2983,6.16046,0.5,0,12,1.83243,6.13484,1.09,0.0141323,0.000681214,1.09009,0,94,1
17.2953,-0.382958,0,17.2996,6.06357,0.5,0,12,6.55069,5.82407,1.08975,0.023447,0.000474311,1.09,0,95,1
17.2047,0.273399,0,17.2068,18.899,0.5,0,12,-28.5853,-18.899,1.30234,0.299457,8.56582e-05,1.33632,0,96,1
17.2074,0.277742,0,17.2096,17.266,0.5,0,12,-1.93997,-17.266,1.30353,0.289822,9.84296e-05,1.33536,0,97,1
17.1588,-0.174877,0,17.1597,17.8313,0.5,0,12,4.81284,17.8313,1.23371,-0.35783,-0.000140397,1.28456,0,98,1
17.1605,-0.179803,0,17.1614,19.244,0.5,0,12,-13.8167,19.244,1.23773,-0.361366,-0.000145357,1.2894,0,99,1
17.1585,-0.173842,0,17.1593,18.2509,0.5,0,12,1.35709,18.2509,1.23404,-0.357009,-0.000138524,1.28464,0,100,1
17.1572,-0.169951,0,17.158,18.1548,0.5,0,12,-11.6868,18.1548,1.23623,-0.355883,-0.00010268,1.28643,0,101,1
17.1588,0.174877,0,17.1597,17.682,0.5,0,12,6.2118,-17.682,1.23272,0.357811,-0.000214616,1.2836,0,102,1
17.1585,0.173863,0,17.1593,18.0728,0.5,0,12,3.18082,-18.0728,1.23316,0.356932,-0.00019023,1.28378,0,103,1
17.1605,0.179803,0,17.1614,19.243,0.5,0,12,-14.0621,-19.243,1.23659,0.361605,-0.000141289,1.28838,0,104,1
17.1572,0.169951,0,17.158,17.9361,0.5,0,12,-8.96696,-17.9361,1.23586,0.355494,-8.43059e-05,1.28597,0,105,1
17.2995,-0.386699,0,17.3038,2.37037,0.5,0,12,20.8997,0.612382,1.08487,0.0537997,0.000715606,1.08621,0,106,1
17.3002,-0.387396,0,17.3046,2.82689,0.5,0,12,20.9323,-0.0801818,1.07986,0.0580093,0.000816793,1.08142,0,107,1
17.2078,0.278325,0,17.21,16.8308,0.5,0,12,2.07568,-16.8308,1.30328,0.289029,0.000112265,1.33494,0,108,1
17.2108,0.283251,0,17.2131,16.8449,0.5,0,12,-12.8384,-16.8449,1.29348,0.283906,0.000222143,1.32427,0,109,1
17.1542,-0.160099,0,17.155,15.7751,0.5,0,12,8.89765,15.7751,1.21654,-0.350286,-0.00019549,1.26597,0,110,1
17.1557,-0.165025,0,17.1565,18.0179,0.5,0,12,-10.1308,18.0179,1.222,-0.355098,-9.2518e-05,1.27254,0,111,1
17.1536,-0.158018,0,17.1543,16.1476,0.5,0,12,6.5492,16.1476,1.21817,-0.348083,-0.000306733,1.26693,0,112,1
17.1527,-0.155172,0,17.1534,15.6687,0.5,0,12,2.64379,15.6687,1.22129,-0.346007,-0.000385589,1.26936,0,113,1
17.1542,0.160099,0,17.155,15.8119,0.5,0,12,8.36771,-15.8119,1.21736,0.349374,6.17234e-05,1.26651,0,114,1
17.1536,0.158037,0,17.1543,16.2598,0.5,0,12,6.00113,-16.2598,1.21884,0.347234,2.48782e-05,1.26734,0,115,1
17.1557,0.165025,0,17.1565,17.8639,0.5,0,12,-8.49051,-17.8639,1.22238,0.354328,7.72694e-05,1.2727,0,116,1
17.1527,0.155172,0,17.1534,15.8596,0.5,0,12,2.14726,-15.8596,1.22176,0.345275,-2.6021e-06,1.26961,0,117,1
17.3051,-0.391626,0,17.3095,4.60093,0.5,0,12,27.4185,-4.3484,1.04359,0.0693163,0.00108635,1.04589,0,118,1
17.2122,0.285326,0,17.2146,17.728,0.5,0,12,-22.3858,-17.728,1.29545,0.277294,0.000241189,1.32479,0,119,1
17.1488,-0.140394,0,17.1494,12.2488,0.5,0,12,9.32817,12.2488,1.20056,-0.330287,0.000273548,1.24517,0,120,1
17.1501,-0.14532,0,17.1507,14.5903,0.5,0,12,-3.14412,14.5903,1.19739,-0.338203,9.04403e-05,1.24424,0,121,1
17.1487,-0.13998,0,17.1493,12.4461,0.5,0,12,8.53793,12.4461,1.2008,-0.32964,0.000276133,1.24522,0,122,1
17.1476,-0.135468,0,17.1481,13.6207,0.5,0,12,-0.0859099,13.6207,1.20407,-0.325026,0.000182084,1.24717,0,123,1
17.1514,-0.150246,0,17.1521,16.8203,0.5,0,12,-11.1262,16.8203,1.21149,-0.342859,-0.000235553,1.25907,0,124,1
17.1488,0.140394,0,17.1494,11.8919,0.5,0,12,10.191,-11.8919,1.20161,0.329781,0.0002363,1.24605,0,125,1
17.1487,0.139996,0,17.1493,12.0789,0.5,0,12,9.43716,-12.0789,1.20182,0.329103,0.000225113,1.24607,0,126,1
17.1501,0.14532,0,17.1507,14.4789,0.5,0,12,-1.5205,-14.4789,1.19828,0.337775,0.000219607,1.24498,0,127,1
17.1514,0.150246,0,17.1521,16.9914,0.5,0,12,-9.18539,-16.9914,1.21173,0.342139,8.19885e-05,1.2591,0,128,1
17.1476,0.135468,0,17.1481,13.3928,0.5,0,12,0.344072,-13.3928,1.20523,0.324482,0.000154238,1.24814,0,129,1
17.3051,-0.391653,0,17.3095,4.59542,0.5,0,12,27.3904,-4.34188,1.04333,0.0693512,0.0010863,1.04563,0,130,1
17.31,-0.395794,0,17.3145,1.44219,0.5,0,12,36.6897,0.344856,1.00236,0.0855994,0.000691319,1.00601,0,131,1
17.3109,-0.396552,0,17.3154,1.78327,0.5,0,12,35.5301,0.761619,0.99615,0.0915269,0.000658384,1.00035,0,132,1
17.3149,-0.399927,0,17.3195,3.27216,0.5,0,12,31.5418,3.27216,0.975566,0.120129,0.000299893,0.982935,0,133,1
17.2142,0.288177,0,17.2166,16.8221,0.5,0,12,-23.4999,-16.8221,1.30092,0.268733,0.000285628,1.32838,0,134,1
17.2171,0.292615,0,17.2196,14.2427,0.5,0,12,6.54265,-14.2427,1.29639,0.258378,0.000305475,1.32189,0,135,1
17.1443,-0.12069,0,17.1447,9.22962,0.5,0,12,11.6189,9.22962,1.18175,-0.303748,-0.000213413,1.22016,0,136,1
17.1453,-0.125616,0,17.1458,11.8405,0.5,0,12,2.8766,11.8405,1.17794,-0.312756,2.62839e-05,1.21876,0,137,1
17.1438,-0.118561,0,17.1442,10.0039,0.5,0,12,9.05062,10.0039,1.18438,-0.300908,-0.000349159,1.22201,0,138,1
17.1432,-0.115764,0,17.1436,10.5469,0.5,0,12,5.60536,10.5469,1.18806,-0.297736,-0.000472349,1.2248,0,139,1
17.1465,-0.130542,0,17.1469,14.6596,0.5,0,12,-6.77344,14.6596,1.18977,-0.320043,9.26586e-05,1.23207,0,140,1
17.1443,0.12069,0,17.1447,9.51523,0.5,0,12,10.2001,-9.51523,1.18057,0.303953,-0.000469376,1.21907,0,141,1
17.1438,0.118567,0,17.1442,10.2714,0.5,0,12,7.84335,-10.2714,1.1827,0.301093,-0.000605539,1.22043,0,142,1
17.1453,0.125616,0,17.1458,12.0701,0.5,0,12,1.51061,-12.0701,1.17796,0.312605,-0.000226924,1.21874,0,143,1
17.1465,0.130542,0,17.1469,14.689,0.5,0,12,-7.40155,-14.689,1.19061,0.319558,-1.83679e-05,1.23275,0,144,1
17.1432,0.115764,0,17.1436,10.7735,0.5,0,12,4.8186,-10.7735,1.18589,0.297862,-0.000717925,1.22272,0,145,1
17.3167,-0.401478,0,17.3214,2.64079,0.5,0,12,28.2088,2.61588,0.966725,0.13107,0.00013773,0.97557,0,146,1
17.3198,-0.404033,0,17.3245,1.77458,0.5,0,12,26.6281,1.60694,0.951388,0.14651,-7.09366e-05,0.962602,0,147,1
17.2175,0.293103,0,17.22,13.9319,0.5,0,12,9.07494,-13.9319,1.29565,0.257747,0.000351925,1.32104,0,148,1
17.2208,0.29803,0,17.2234,14.5553,0.5,0,12,-5.27405,-14.5553,1.28343,0.251147,0.000265623,1.30777,0,149,1
17.1397,-0.0960591,0,17.1399,4.42963,0.5,0,12,12.3165,4.42963,1.16396,-0.263208,-0.00235882,1.19335,0,150,1
17.1405,-0.100985,0,17.1408,6.31036,0.5,0,12,11.5456,6.31036,1.15565,-0.275072,-0.000407129,1.18794,0,151,1
17.1389,-0.0915111,0,17.1392,7.06391,0.5,0,12,6.71737,7.06391,1.16977,-0.254593,-0.00325931,1.19716,0,152,1
17.1389,-0.091133,0,17.1391,7.25319,0.5,0,12,6.30676,7.25319,1.17025,-0.254039,-0.00329326,1.19751,0,153,1
17.1414,-0.105911,0,17.1417,10.5489,0.5,0,12,1.47822,10.5489,1.16016,-0.285728,0.00023111,1.19483,0,154,1
17.1423,-0.110837,0,17.1426,12.5112,0.5,0,12,-3.63897,12.5112,1.17688,-0.292716,-0.000166091,1.21273,0,155,1
17.1397,0.0960591,0,17.1399,5.03435,0.5,0,12,18.1851,-5.03435,1.16289,0.25576,0.000988298,1.19068,0,156,1
17.1389,0.0915162,0,17.1392,7.69153,0.5,0,12,7.29906,-7.69153,1.17103,0.244968,0.00299666,1.19638,0,157,1
17.1405,0.100985,0,17.1408,6.82698,0.5,0,12,14.9201,-6.82698,1.15329,0.270399,0.000291015,1.18457,0,158,1
17.1414,0.105911,0,17.1417,10.7976,0.5,0,12,3.25987,-10.7976,1.15707,0.283339,-0.000132983,1.19125,0,159,1
17.1388,0.091133,0,17.1391,7.87273,0.5,0,12,6.3777,-7.87273,1.17163,0.244254,0.00312803,1.19682,0,160,1
17.1423,0.110837,0,17.1426,12.6589,0.5,0,12,-3.21024,-12.6589,1.17392,0.292217,-0.000595748,1.20975,0,161,1
17.3227,-0.406404,0,17.3274,1.43109,0.5,0,12,27.5914,-0.203733,0.935377,0.152928,-0.000110468,0.947796,0,162,1
17.3247,-0.408078,0,17.3295,1.35689,0.5,0,12,26.7836,-0.694876,0.924018,0.15605,5.07572e-05,0.937102,0,163,1
17.222,0.299677,0,17.2246,15.3327,0.5,0,12,-12.7691,-15.3327,1.28348,0.245987,0.000285202,1.30684,0,164,1
17.1351,-0.0615764,0,17.1352,9.06716,0.5,0,12,6.78092,9.06716,1.14468,-0.160371,0.000717686,1.15586,0,165,1
17.1357,-0.0665025,0,17.1358,5.88988,0.5,0,12,16.8795,5.88988,1.14856,-0.174774,0.00031856,1.16178,0,166,1
17.1346,-0.0566502,0,17.1347,10.0881,0.5,0,12,4.37453,10.0881,1.13021,-0.146565,0.00175169,1.13968,0,167,1
17.1342,-0.0517241,0,17.1342,7.6927,0.5,0,12,12.2195,7.6927,1.11828,-0.130389,0.00208243,1.12586,0,168,1
17.1362,-0.0714286,0,17.1364,4.11791,0.5,0,12,25.0928,4.11791,1.14061,-0.192796,0.000125744,1.15679,0,169,1
17.134,-0.0501062,0,17.1341,6.55272,0.5,0,12,14.5346,6.55208,1.11842,-0.124477,0.00173672,1.12533,0,170,1
17.1368,-0.0763547,0,17.137,5.80094,0.5,0,12,22.3863,5.80094,1.13286,-0.21343,-0.000629617,1.15279,0,171,1
17.1338,-0.046798,0,17.1338,4.08014,0.5,0,12,18.9094,4.07829,1.11947,-0.112379,0.000877098,1.1251,0,172,1
17.1375,-0.0812808,0,17.1376,9.35698,0.5,0,12,11.52,9.35698,1.13877,-0.232282,-0.00170979,1.16222,0,173,1
17.1381,-0.0862069,0,17.1383,10.4489,0.5,0,12,4.39424,10.4489,1.15799,-0.245657,-0.00241584,1.18376,0,174,1
17.1342,0.0517241,0,17.1342,8.38798,0.5,0,12,11.2019,-8.38763,1.12061,0.125911,-8.96288e-05,1.12766,0,175,1
17.134,0.0501885,0,17.1341,7.41561,0.5,0,12,12.7604,-7.41561,1.11987,0.120773,-0.000140493,1.12636,0,176,1
17.1346,0.0566502,0,17.1347,9.69439,0.5,0,12,8.57947,-9.69439,1.13206,0.14233,4.91482e-05,1.14097,0,177,1
17.1351,0.0615764,0,17.1352,8.06515,0.5,0,12,13.2386,-8.06515,1.14326,0.158966,0.000286431,1.15426,0,178,1
17.1338,0.046798,0,17.1338,5.00637,0.5,0,12,16.1751,-5.00637,1.11886,0.109489,-0.000224495,1.12421,0,179,1
17.1357,0.0665025,0,17.1358,5.37702,0.5,0,12,22.0855,-5.37702,1.14594,0.177761,0.000548297,1.15964,0,180,1
17.1362,0.0714286,0,17.1364,4.03744,0.5,0,12,27.5278,-4.03744,1.14133,0.199058,0.000748245,1.15856,0,181,1
17.1368,0.0763547,0,17.137,5.5674,0.5,0,12,21.8857,-5.5674,1.13721,0.220113,0.00319565,1.15832,0,182,1
17.1375,0.0812808,0,17.1377,9.22109,0.5,0,12,3.47521,-9.22109,1.14336,0.234725,0.00726284,1.16723,0,183,1
17.1381,0.0862069,0,17.1383,10.6923,0.5,0,12,-5.86061,-10.6923,1.16133,0.240654,0.00674736,1.18602,0,184,1
17.3288,-0.41133,0,17.3337,1.35675,0.5,0,12,29.9206,0.656128,0.900918,0.155585,-0.000365909,0.914254,0,185,1
17.3296,-0.411958,0,17.3345,1.62053,0.5,0,12,29.5597,1.05473,0.897881,0.155364,-0.000414298,0.911223,0,186,1
17.2244,0.302956,0,17.227,15.2083,0.5,0,12,-19.6139,-15.2083,1.28757,0.233878,0.000210196,1.30863,0,187,1
17.2269,0.306388,0,17.2296,13.3169,0.5,0,12,-1.39805,-13.3169,1.28627,0.220689,0.000366906,1.30507,0,188,1
17.1334,-0.0418719,0,17.1335,2.60322,0.5,0,12,15.0102,2.60085,1.12843,-0.0958754,-1.11162e-05,1.1325,0,189,1
17.1331,-0.0369458,0,17.1331,3.69205,0.5,0,12,8.48016,3.69205,1.13293,-0.0822023,-0.000419355,1.13591,0,190,1
17.1328,-0.0320197,0,17.1329,5.03374,0.5,0,12,5.8883,5.03374,1.12706,-0.0707061,-0.000509411,1.12927,0,191,1
17.1326,-0.0270936,0,17.1326,4.20414,0.5,0,12,6.06235,4.20414,1.11664,-0.0599806,1.95331e-05,1.11825,0,192,1
17.1325,-0.0221675,0,17.1325,1.8523,0.5,0,12,6.97041,1.81886,1.11199,-0.0487919,0.00065487,1.11306,0,193,1
17.1312,-0.0196956,0,17.1312,1.38313,0.5,0,11.7493,6.58065,1.36033,1.11618,-0.0412397,-0.000537011,1.11695,0,194,1
17.1321,-0.00738916,0,17.1321,1.71898,0.5,0,12,5.64453,1.71568,1.11617,-0.0166589,-0.000916689,1.1163,0,195,1
