Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4029,-0.382985,0,17.4071,5.57672,0.5,0,12,7.3137,5.35404,1.08739,0.0316961,0.00262516,1.08786,0,95,1
17.3122,0.273399,0,17.3144,19.12,0.5,0,12,-30.5479,-19.12,1.30119,0.300382,7.45279e-05,1.33542,0,96,1
17.3149,0.277731,0,17.3171,17.6741,0.5,0,12,-5.17741,-17.6741,1.30388,0.289934,8.97598e-05,1.33573,0,97,1
17.2664,-0.174877,0,17.2673,17.7193,0.5,0,12,4.85622,17.7193,1.23319,-0.358486,-0.000148145,1.28424,0,98,1
17.2681,-0.179803,0,17.269,19.1404,0.5,0,12,-11.1334,19.1404,1.23841,-0.361717,-5.59174e-06,1.29015,0,99,1
17.266,-0.1738,0,17.2669,18.0413,0.5,0,12,2.09701,18.0413,1.23342,-0.357544,-0.000109696,1.28419,0,100,1
17.2648,-0.169951,0,17.2656,17.6789,0.5,0,12,-8.22215,17.6789,1.23538,-0.356045,-0.00011454,1.28567,0,101,1
17.2664,0.174877,0,17.2673,17.7907,0.5,0,12,5.03423,-17.7907,1.23312,0.359013,-0.000188319,1.28432,0,102,1
17.266,0.173827,0,17.2669,18.1272,0.5,0,12,2.3318,-18.1272,1.23342,0.358111,-0.000161515,1.28435,0,103,1
17.2681,0.179803,0,17.269,19.1922,0.5,0,12,-12.3383,-19.1922,1.23856,0.362253,-8.00381e-05,1.29045,0,104,1
17.2647,0.169951,0,17.2656,17.7914,0.5,0,12,-8.23092,-17.7914,1.23564,0.356537,-6.55699e-05,1.28605,0,105,1
17.407,-0.386699,0,17.4113,1.48993,0.5,0,12,21.404,-0.371175,1.07992,0.0583962,0.00233994,1.0815,0,106,1
17.4078,-0.387419,0,17.4121,2.02527,0.5,0,12,21.3504,-1.10801,1.07424,0.062255,0.00236984,1.07605,0,107,1
17.3153,0.278325,0,17.3175,17.2018,0.5,0,12,-0.779858,-17.2018,1.30381,0.28892,9.17005e-05,1.33544,0,108,1
17.3183,0.283251,0,17.3207,16.7283,0.5,0,12,-10.1541,-16.7283,1.2933,0.283805,8.921e-05,1.32407,0,109,1
17.2618,-0.160099,0,17.2625,15.3315,0.5,0,12,11.5999,15.3315,1.21608,-0.349539,-8.79829e-05,1.26532,0,110,1
17.2633,-0.165025,0,17.264,17.6991,0.5,0,12,-7.46859,17.6991,1.22209,-0.354437,-7.40107e-05,1.27245,0,111,1
17.2611,-0.157983,0,17.2618,15.5398,0.5,0,12,9.90822,15.5398,1.2189,-0.34702,-8.49445e-05,1.26734,0,112,1
17.2603,-0.155172,0,17.261,14.8767,0.5,0,12,6.35579,14.8767,1.22339,-0.34466,-6.26768e-05,1.27102,0,113,1
17.2617,0.160099,0,17.2625,15.7397,0.5,0,12,8.60614,-15.7397,1.21542,0.350463,0.000150463,1.26494,0,114,1
17.2611,0.15801,0,17.2618,15.9239,0.5,0,12,7.45345,-15.9239,1.21741,0.348047,0.000155314,1.26618,0,115,1
17.2633,0.165025,0,17.264,17.9353,0.5,0,12,-8.82781,-17.9353,1.22236,0.355061,8.07133e-05,1.27288,0,116,1
17.2603,0.155172,0,17.261,15.2037,0.5,0,12,4.91677,-15.2037,1.22096,0.345626,0.00014972,1.26894,0,117,1
17.4126,-0.391626,0,17.417,5.10647,0.5,0,12,26.7507,-4.86803,1.03426,0.0685481,0.00248805,1.03653,0,118,1
17.3198,0.285319,0,17.3221,17.6671,0.5,0,12,-21.1125,-17.6671,1.29509,0.277315,0.000123637,1.32445,0,119,1
17.2563,-0.140394,0,17.2569,13.0553,0.5,0,12,9.26838,13.0553,1.19971,-0.330824,-7.59205e-05,1.24449,0,120,1
17.2577,-0.14532,0,17.2583,15.5348,0.5,0,12,-7.43115,15.5348,1.19985,-0.337626,0.000126023,1.24645,0,121,1
17.2562,-0.139917,0,17.2568,13.2131,0.5,0,12,8.63814,13.2131,1.20002,-0.330212,-0.000106371,1.24462,0,122,1
17.2551,-0.135468,0,17.2557,13.6254,0.5,0,12,2.5543,13.6254,1.20366,-0.325492,-0.00034433,1.24689,0,123,1
17.259,-0.150246,0,17.2596,16.8473,0.5,0,12,-13.7963,16.8473,1.2162,-0.341402,4.57164e-05,1.26321,0,124,1
17.2563,0.140394,0,17.2569,12.645,0.5,0,12,9.22377,-12.645,1.2,0.329904,2.61108e-05,1.24452,0,125,1
17.2562,0.139968,0,17.2568,12.8081,0.5,0,12,8.5604,-12.8081,1.20031,0.329365,2.39372e-05,1.24468,0,126,1
17.2576,0.14532,0,17.2583,15.0142,0.5,0,12,-4.83824,-15.0142,1.19818,0.337245,7.67914e-05,1.24474,0,127,1
17.259,0.150246,0,17.2596,16.7109,0.5,0,12,-11.0175,-16.7109,1.21303,0.341882,0.000113844,1.26028,0,128,1
17.2551,0.135468,0,17.2557,13.4515,0.5,0,12,1.56377,-13.4515,1.20424,0.324934,-3.07185e-05,1.2473,0,129,1
17.4127,-0.391679,0,17.4171,5.09091,0.5,0,12,26.6879,-4.847,1.03375,0.0685694,0.00248602,1.03602,0,130,1
17.4175,-0.39583,0,17.422,1.38755,0.5,0,12,34.3322,1.36605,0.993988,0.0845215,0.0019344,0.997576,0,131,1
17.4184,-0.396552,0,17.4229,1.94748,0.5,0,12,32.4863,1.92738,0.988552,0.0908529,0.00181048,0.992719,0,132,1
17.4224,-0.399963,0,17.427,4.53009,0.5,0,12,28.4605,4.53009,0.970924,0.122115,0.00087779,0.978573,0,133,1
17.3217,0.288177,0,17.3241,16.989,0.5,0,12,-26.3012,-16.989,1.30076,0.269045,0.000313043,1.3283,0,134,1
17.3247,0.292613,0,17.3271,14.2061,0.5,0,12,5.08369,-14.2061,1.29776,0.258068,0.000269563,1.32317,0,135,1
17.2518,-0.12069,0,17.2522,9.43374,0.5,0,12,11.1838,9.43374,1.17905,-0.305188,-0.000787582,1.21791,0,136,1
17.2529,-0.125616,0,17.2534,12.3435,0.5,0,12,1.54555,12.3435,1.17778,-0.313801,-0.000512651,1.21887,0,137,1
17.2513,-0.11847,0,17.2517,9.92791,0.5,0,12,9.1927,9.92791,1.18201,-0.302049,-0.000870859,1.21999,0,138,1
17.2508,-0.115764,0,17.2512,10.124,0.5,0,12,6.6856,10.124,1.18589,-0.298584,-0.000885934,1.2229,0,139,1
17.254,-0.130542,0,17.2545,14.7322,0.5,0,12,-5.76566,14.7322,1.19102,-0.320535,-0.000406257,1.2334,0,140,1
17.2518,0.12069,0,17.2522,9.29942,0.5,0,12,10.4826,-9.29942,1.17961,0.306186,-0.00106422,1.2187,0,141,1
17.2513,0.118511,0,17.2517,9.7578,0.5,0,12,8.47353,-9.7578,1.1819,0.302811,-0.001386,1.22007,0,142,1
17.2529,0.125616,0,17.2534,12.1009,0.5,0,12,1.23891,-12.1009,1.17865,0.314348,-0.000428397,1.21985,0,143,1
17.254,0.130542,0,17.2545,14.5192,0.5,0,12,-6.623,-14.5192,1.19149,0.320468,-0.00014725,1.23383,0,144,1
17.2508,0.115764,0,17.2511,10.0003,0.5,0,12,5.82647,-10.0003,1.18524,0.298891,-0.00162106,1.22235,0,145,1
17.4242,-0.401478,0,17.4288,3.79009,0.5,0,12,25.9773,3.77363,0.962986,0.133577,0.000458252,0.972207,0,146,1
17.4273,-0.404066,0,17.432,2.59893,0.5,0,12,26.1515,2.49473,0.948302,0.150032,-8.50817e-05,0.960097,0,147,1
17.325,0.293103,0,17.3275,13.8499,0.5,0,12,8.31013,-13.8499,1.29716,0.257449,0.000205986,1.32246,0,148,1
17.3283,0.29803,0,17.3309,14.1281,0.5,0,12,-0.380283,-14.1281,1.28367,0.252612,-0.000458081,1.30829,0,149,1
17.2472,-0.0960591,0,17.2475,4.56176,0.5,0,12,13.677,4.56176,1.16282,-0.262728,0.000197892,1.19213,0,150,1
17.2481,-0.100985,0,17.2484,6.96113,0.5,0,12,11.2751,6.96113,1.15402,-0.2737,0.000489279,1.18603,0,151,1
17.2464,-0.0913965,0,17.2467,6.70364,0.5,0,12,4.56463,6.70364,1.17182,-0.255395,0.000565094,1.19933,0,152,1
17.2464,-0.091133,0,17.2466,6.80448,0.5,0,12,4.0693,6.80448,1.17228,-0.25507,0.000584764,1.19971,0,153,1
17.249,-0.105911,0,17.2493,10.9093,0.5,0,12,0.788254,10.9093,1.15939,-0.284451,0.0005424,1.19378,0,154,1
17.2498,-0.110837,0,17.2502,12.2115,0.5,0,12,-3.17506,12.2115,1.17644,-0.292581,-0.000326594,1.21228,0,155,1
17.2472,0.0960591,0,17.2475,4.29573,0.5,0,12,16.7965,-4.29573,1.16356,0.261512,0.000340889,1.19259,0,156,1
17.2464,0.0914411,0,17.2467,6.94511,0.5,0,12,6.60719,-6.94511,1.17178,0.250933,-0.000471727,1.19834,0,157,1
17.2481,0.100985,0,17.2484,6.30841,0.5,0,12,12.2256,-6.30841,1.15468,0.274861,0.00191959,1.18694,0,158,1
17.2489,0.105911,0,17.2493,10.2197,0.5,0,12,-0.381135,-10.2197,1.15921,0.285271,0.00160552,1.19379,0,159,1
17.2464,0.091133,0,17.2466,7.10717,0.5,0,12,5.91852,-7.10717,1.17226,0.250371,-0.000507342,1.1987,0,160,1
17.2498,0.110837,0,17.2502,11.781,0.5,0,12,-3.928,-11.781,1.17535,0.292353,-0.000565429,1.21116,0,161,1
17.4301,-0.406404,0,17.4349,1.47443,0.5,0,12,27.3849,0.702945,0.933103,0.156626,-0.000255842,0.946157,0,162,1
17.4322,-0.408111,0,17.437,1.03292,0.5,0,12,26.3943,0.228055,0.921296,0.16035,-0.000171665,0.935147,0,163,1
17.3295,0.299678,0,17.3321,15.0291,0.5,0,12,-9.23759,-15.0291,1.28339,0.248131,-0.000472731,1.30716,0,164,1
17.2422,-0.0566502,0,17.2423,10.0329,0.5,0,12,4.60718,10.0295,1.13397,-0.142667,-0.000739423,1.14291,0,165,1
17.2427,-0.0615764,0,17.2428,8.26794,0.5,0,12,12.1555,8.25796,1.14356,-0.157045,-0.000429179,1.15429,0,166,1
17.2417,-0.0517241,0,17.2418,9.01899,0.5,0,12,7.1574,9.01899,1.12143,-0.129731,-0.00085557,1.12891,0,167,1
17.2416,-0.0499224,0,17.2416,7.83878,0.5,0,12,10.3125,7.83878,1.1193,-0.124091,-0.000708518,1.12615,0,168,1
17.2432,-0.0665025,0,17.2434,5.65844,0.5,0,12,24.1235,5.653,1.14452,-0.175621,-0.000256251,1.15791,0,169,1
17.2413,-0.046798,0,17.2414,5.5454,0.5,0,12,15.8145,5.5454,1.11647,-0.114166,-0.000461767,1.1223,0,170,1
17.2438,-0.0714286,0,17.2439,4.22506,0.5,0,12,32.5935,4.22506,1.13928,-0.198917,2.47283e-05,1.15652,0,171,1
17.2444,-0.0763547,0,17.2446,5.51887,0.5,0,12,25.5,5.51887,1.1352,-0.224126,9.83285e-06,1.15712,0,172,1
17.245,-0.0812808,0,17.2452,8.959,0.5,0,12,3.39647,8.959,1.14288,-0.243012,-0.00034482,1.16843,0,173,1
17.2457,-0.0862069,0,17.2459,9.97213,0.5,0,12,-6.54863,9.97213,1.1626,-0.251666,0.000103754,1.18953,0,174,1
17.2417,0.0517241,0,17.2418,9.18478,0.5,0,12,9.88741,-9.18348,1.12119,0.128042,-0.0005001,1.12848,0,175,1
17.2416,0.0500246,0,17.2416,8.00711,0.5,0,12,12.3421,-8.00711,1.11964,0.122424,-0.00014845,1.12631,0,176,1
17.2422,0.0566502,0,17.2423,10.1271,0.5,0,12,6.7381,-10.1262,1.13376,0.142913,-0.000464271,1.14273,0,177,1
17.2427,0.0615764,0,17.2428,8.16807,0.5,0,12,12.3698,-8.16807,1.14394,0.157891,0.000173255,1.15479,0,178,1
17.2413,0.046798,0,17.2414,5.51409,0.5,0,12,17.0146,-5.51409,1.11739,0.111516,0.000678205,1.12294,0,179,1
17.2432,0.0665025,0,17.2433,5.50936,0.5,0,12,22.4329,-5.50936,1.14459,0.175733,0.000686485,1.15801,0,180,1
17.2438,0.0714286,0,17.2439,4.3128,0.5,0,12,29.4397,-4.3128,1.13857,0.19757,0.00116096,1.15559,0,181,1
17.2444,0.0763547,0,17.2446,5.87647,0.5,0,12,23.0619,-5.87647,1.13407,0.220806,0.000926301,1.15537,0,182,1
17.245,0.0812808,0,17.2452,9.41485,0.5,0,12,2.71782,-9.41485,1.14157,0.238106,-0.000156351,1.16614,0,183,1
17.2457,0.0862069,0,17.2459,10.4889,0.5,0,12,-6.25909,-10.4889,1.16146,0.245811,-0.000608566,1.18719,0,184,1
17.4363,-0.41133,0,17.4411,1.34678,0.5,0,12,27.0443,1.17874,0.898173,0.16334,0.000240825,0.912905,0,185,1
17.4371,-0.411998,0,17.442,1.75891,0.5,0,12,26.5394,1.58951,0.89469,0.163645,0.000308291,0.909533,0,186,1
17.3319,0.302956,0,17.3346,15.5053,0.5,0,12,-22.6043,-15.5053,1.28748,0.235986,-0.000231579,1.30893,0,187,1
17.3344,0.306392,0,17.3371,14.254,0.5,0,12,-12.0375,-14.254,1.28854,0.222325,0.000157042,1.30758,0,188,1
17.241,-0.0418719,0,17.241,2.95849,0.5,0,12,17.1884,2.95849,1.12213,-0.0972955,-0.000249311,1.12634,0,189,1
17.2407,-0.0369458,0,17.2407,3.25315,0.5,0,12,11.5647,3.25315,1.12872,-0.0819604,-0.000334254,1.13169,0,190,1
17.2404,-0.0320197,0,17.2404,4.64915,0.5,0,12,7.27055,4.64915,1.12635,-0.0690406,-0.000922626,1.12846,0,191,1
17.2402,-0.0270936,0,17.2402,4.29388,0.5,0,12,6.17915,4.29388,1.11813,-0.0587533,-0.00185124,1.11968,0,192,1
17.24,-0.0221675,0,17.24,2.49761,0.5,0,12,6.8974,2.49761,1.11265,-0.0488357,-0.00160032,1.11373,0,193,1
17.2388,-0.0196979,0,17.2388,1.84925,0.5,0,11.7157,7.12044,1.84534,1.11519,-0.0407254,-0.00337266,1.11594,0,194,1
17.2395,-0.0123153,0,17.2395,0.926025,0.5,0,11.5,7.12692,0.879267,1.11947,-0.0250256,-0.00479209,1.11976,0,195,1
